일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-15,31500,31500,31200,31350,6928,217,,
2024-01-12,31800,31800,31300,31550,12293,386,,
2024-01-11,32100,32150,31700,31800,8968,286,,
2024-01-10,32200,32350,31900,32100,8796,283,,
2024-01-09,32300,32700,32000,32200,10964,352,,
2024-01-08,31650,32900,31650,32300,28079,911,,
2024-01-05,32400,32600,31900,31900,15630,504,,
2024-01-04,32650,32650,32100,32350,18252,592,,
2024-01-03,33000,33000,32500,32550,23135,756,,
2024-01-02,32700,32900,32200,32850,13541,440,,
2023-12-28,31800,33200,31800,32700,13459,442,,
2023-12-27,33100,33250,32100,32750,22192,721,4,0.00
2023-12-26,32050,33400,32050,33100,21843,716,,
2023-12-22,32100,32350,31750,32100,23019,737,,
2023-12-21,31800,32250,31800,32050,8915,286,,
2023-12-20,31700,32300,31150,32200,35324,1131,,
2023-12-19,31000,32100,31000,31650,36176,1139,,
2023-12-18,31300,31500,30800,30800,23520,730,,
2023-12-15,31950,32200,31100,31500,22263,697,,
2023-12-14,32550,32550,31800,31800,15394,494,,
2023-12-13,32450,32450,31900,31900,17034,548,,
2023-12-12,31500,32550,31500,32450,14767,477,,
2023-12-11,31850,32100,31150,32050,15187,484,,
2023-12-08,32400,32400,31800,31850,11542,368,,
2023-12-07,32400,32400,31750,32050,27052,866,,
2023-12-06,31650,32350,31650,32200,30200,967,,
2023-12-05,31600,32200,31150,31650,31390,1003,,
2023-12-04,31200,32100,30900,31550,26150,826,,
2023-12-01,30650,31150,30050,31100,12145,374,,
2023-11-30,30550,30850,30150,30650,25481,773,,
2023-11-29,31350,31500,30650,30850,21116,654,,
2023-11-28,31200,31500,30850,31350,15881,495,,
2023-11-27,31100,31350,30900,31200,8216,255,,
2023-11-24,31500,31550,30700,31200,13680,424,,
2023-11-23,31800,31950,31300,31500,19716,621,,
2023-11-22,31400,32400,31200,31700,33314,1060,,
2023-11-21,31650,31750,31150,31450,31625,991,,
2023-11-20,31800,31950,31450,31650,8376,265,,
2023-11-17,32500,32500,31600,31750,12097,385,,
2023-11-16,32700,32700,32150,32150,6938,225,,
2023-11-15,32400,32800,32200,32700,20674,672,,
2023-11-14,31600,32650,31600,32400,22748,737,,
2023-11-13,32250,32750,31600,31600,17975,580,,
2023-11-10,32150,32250,31450,32200,17918,572,,
2023-11-09,31400,32200,31250,32150,29601,943,,
2023-11-08,31100,31350,30750,31300,17396,542,,
2023-11-07,30350,31000,30350,30750,22634,696,,
2023-11-06,31000,31000,30300,30750,28646,874,,
2023-11-03,31000,31000,29950,30600,30096,910,,
2023-11-02,31400,31450,29950,30650,57174,1749,,
2023-11-01,29100,31150,28400,31150,31198,928,,
2023-10-31,29300,29400,28900,29100,7773,226,,
2023-10-30,28700,29400,28650,29350,16134,471,,
2023-10-27,29600,29600,28650,28800,31290,904,,
2023-10-26,29600,29700,28700,29700,11676,344,,
2023-10-25,29000,29850,28950,29650,9509,281,,
2023-10-24,29900,29900,28750,29200,8495,246,,
2023-10-23,29300,29650,28800,29650,8426,247,,
2023-10-20,29850,29850,28600,29300,12011,349,,
2023-10-19,29800,29800,29250,29300,6114,181,,
2023-10-18,29200,29950,29000,29500,6988,208,,
2023-10-17,28750,29600,28750,29200,11005,324,,
2023-10-16,29900,30100,28950,28950,18155,532,,
2023-10-13,30700,30950,29700,29900,13353,402,,
2023-10-12,31350,31500,30450,30700,12599,387,,
2023-10-11,30850,31800,30850,31400,10161,320,,
2023-10-10,31000,31850,30750,30850,14658,461,,
2023-10-06,29850,31100,29800,31100,6986,215,,
2023-10-05,30500,31050,30200,30450,6691,207,,
2023-10-04,31050,31050,29750,30500,9419,287,,
2023-09-27,30350,31400,30350,31050,9119,283,,
2023-09-26,31300,31500,30400,31000,5668,175,,
2023-09-25,31200,31450,30800,31300,8930,278,,
2023-09-22,29550,31400,29450,31200,29798,921,,
2023-09-21,30450,30550,29700,30000,5257,158,,
2023-09-20,30500,30700,30150,30450,6649,202,,
2023-09-19,30350,30850,30100,30750,8663,265,,
2023-09-18,31550,31550,30300,30550,12576,386,,
2023-09-15,31100,31450,30950,31300,8532,267,,
2023-09-14,31200,31750,31100,31100,8235,259,,
2023-09-13,30900,31500,30800,31400,8837,277,,
2023-09-12,31050,31150,30650,30950,8160,253,,
2023-09-11,31400,31400,30600,30850,9322,289,,
2023-09-08,30500,31450,30500,31200,15062,468,,
2023-09-07,30700,31000,30450,30850,9625,296,,
2023-09-06,30500,31250,30400,30700,14434,446,,
2023-09-05,30350,31250,30100,30500,18541,568,,
2023-09-04,30600,31200,30150,30550,7659,233,,
2023-09-01,29700,31400,29350,30600,47395,1469,,
2023-08-31,29800,30000,29100,30000,11728,346,,
2023-08-30,30900,30900,29650,29800,28153,841,,
2023-08-29,30450,30750,29900,30700,8228,250,,
2023-08-28,31000,31000,29800,30750,14876,454,,
2023-08-25,30050,30250,29050,30200,14402,427,,
2023-08-24,29800,30650,29350,30050,20639,611,,
2023-08-23,29950,30800,29950,30150,14089,426,,
2023-08-22,29700,31250,29400,30300,39107,1194,,
2023-08-21,30000,31100,29450,29700,32115,967,,
2023-08-18,29750,30650,29750,30300,14531,440,,
2023-08-17,30200,30600,29400,30300,27532,829,,
2023-08-16,30500,30550,28500,30400,17814,532,,
2023-08-14,29100,30600,28800,30450,46642,1393,,
2023-08-11,28350,29100,28350,29100,20548,593,,
2023-08-10,28250,28650,28000,28350,19654,557,,
2023-08-09,27800,28350,27300,28100,13537,379,,
2023-08-08,28000,28800,27550,27900,16081,449,,
2023-08-07,27800,28200,27250,28100,24962,694,,
2023-08-04,26600,28900,26600,27950,15479,423,,
2023-08-03,27000,27200,26550,26950,8428,228,,
2023-08-02,27300,27450,26450,26900,8727,234,,
2023-08-01,26550,27150,26250,26700,10388,276,,
2023-07-31,26000,26500,26000,26200,10793,283,,
2023-07-28,26300,26550,25800,26250,14826,387,,
2023-07-27,26000,26450,25800,26300,12249,321,,
2023-07-26,26550,26550,25400,26000,16947,436,,
2023-07-25,26750,27100,25750,26150,19621,514,,
2023-07-24,27300,27500,26700,26750,10394,280,,
2023-07-21,27050,27300,26950,27150,11643,316,,
2023-07-20,27150,27650,27000,27100,12784,349,,
2023-07-19,27200,27900,26950,27150,12421,338,,
2023-07-18,27900,27900,27150,27200,8691,237,,
2023-07-17,28300,28300,27250,27750,17903,493,,
2023-07-14,28500,29750,27950,28400,8726,247,,
2023-07-13,28100,29050,28100,28450,16060,459,,
2023-07-12,27500,28350,27000,28050,16238,452,,
2023-07-11,27450,27500,27000,27500,12388,338,,
2023-07-10,27000,27400,26500,27150,9851,266,,
2023-07-07,26500,27000,26300,27000,6324,168,,
2023-07-06,27050,27150,26400,26700,14411,384,,
2023-07-05,27900,27900,27100,27150,12744,348,,
2023-07-04,28400,28400,27650,27800,8585,239,,
2023-07-03,28400,28400,28050,28300,9653,273,,
2023-06-30,28100,28100,27550,27900,7773,216,,
2023-06-29,28000,28000,27400,27900,10886,301,,
2023-06-28,27400,28250,27400,28000,21367,595,,
2023-06-27,27850,28200,27550,27550,14087,390,,
2023-06-26,28500,28500,27750,27950,13084,366,,
2023-06-23,29050,29050,28050,28500,16298,462,,
2023-06-22,29000,29400,28750,29100,16095,467,,
2023-06-21,29550,29550,29100,29250,20074,589,,
2023-06-20,29850,30500,29350,29600,30990,916,,
2023-06-19,30350,30350,29600,30050,18724,562,,
2023-06-16,30500,30750,30000,30350,16778,507,,
2023-06-15,30850,31000,30000,30200,18712,567,,
2023-06-14,30950,31100,30400,30800,13595,417,,
2023-06-13,31950,31950,30800,30950,23272,726,,
2023-06-12,32500,32500,30750,31650,36696,1146,,
2023-06-09,32500,32550,31700,32100,20713,660,,
2023-06-08,32050,32500,31850,32450,9030,291,,
2023-06-07,32250,32800,31650,32050,20757,672,,
2023-06-05,31550,32150,31550,32000,8582,273,,
2023-06-02,31350,31750,31200,31550,7021,220,,
2023-06-01,31450,32400,31300,31350,20295,647,,
2023-05-31,32200,32350,31250,31450,14009,444,,
2023-05-30,33250,33250,32150,32150,9820,318,,
2023-05-26,32950,33050,32500,33050,9979,328,,
2023-05-25,33450,33450,32500,32950,6083,199,,
2023-05-24,32950,33450,32900,33150,5918,196,,
2023-05-23,32750,33350,32700,33200,13566,448,,
2023-05-22,33350,33450,32500,33200,17151,563,,
2023-05-19,33700,33800,32900,33350,10843,361,,
2023-05-18,33200,33750,33100,33700,11581,387,,
2023-05-17,33300,33500,32850,33150,11653,387,,
2023-05-16,32350,33300,32200,33300,14935,491,,
2023-05-15,32000,33500,31550,32750,21756,712,,
2023-05-12,32200,32450,31500,32000,9926,317,,
2023-05-11,31800,32300,31700,32150,6161,198,,
2023-05-10,31600,32650,31600,32550,9452,306,,
2023-05-09,32400,32800,32050,32350,17742,578,,
2023-05-08,32350,32550,31600,32400,14648,471,,
2023-05-04,32900,32950,32100,32400,23253,754,,
2023-05-03,30800,32900,30800,32600,48321,1546,,
2023-05-02,30550,30950,30350,30800,8171,252,,
2023-04-28,31200,31200,30150,30550,10707,327,,
2023-04-27,30900,31400,30600,30950,14555,452,,
2023-04-26,29900,30800,29650,30750,18122,550,,
2023-04-25,29850,29850,28850,29650,16750,490,,
2023-04-24,30650,30650,29550,29600,18283,549,,
2023-04-21,31050,31600,30300,30700,18398,562,,
2023-04-20,31400,31900,30650,31000,22672,706,,
2023-04-19,30500,31450,30150,31000,24271,748,8,-79.98
2023-04-18,156100,156100,156100,156100,0,0,,
2023-04-17,156100,156100,156100,156100,0,0,,
2023-04-14,156100,156100,156100,156100,0,0,,
2023-04-13,156100,156100,156100,156100,0,0,,
2023-04-12,152100,156500,151800,156100,3520,543,,
2023-04-11,152500,153700,151300,152600,4045,616,,
2023-04-10,154400,154500,152700,152800,2463,377,,
2023-04-07,155000,155700,154200,154500,2452,379,,
2023-04-06,158200,158600,154000,155000,6327,981,,
2023-04-05,161300,164800,157300,158100,7772,1238,,
2023-04-04,163000,165900,159800,161900,7958,1305,,
2023-04-03,159600,163200,159600,162800,1863,302,,
2023-03-31,159000,160500,158200,160500,1292,206,,
2023-03-30,157100,159200,157100,159000,1276,202,,
2023-03-29,155800,158000,155200,158000,1405,221,,
2023-03-28,155600,157000,155100,155800,1387,216,,
2023-03-27,157200,157400,155200,156300,493,77,,
2023-03-24,154300,157900,154300,157200,1007,158,,
2023-03-23,156500,158500,154600,154600,3379,528,,
2023-03-22,159600,159600,156000,156500,2656,418,,
2023-03-21,157200,158900,155700,158800,2707,424,,
2023-03-20,158100,158400,156400,157000,1412,222,,
2023-03-17,160100,162600,157300,157300,4481,710,,
2023-03-16,162500,164600,158600,160500,2433,394,,
2023-03-15,161300,162700,156200,162500,3122,501,,
2023-03-14,158700,158700,154300,156100,2905,454,,
2023-03-13,160000,161000,156200,159700,3034,482,,
2023-03-10,163000,163000,160100,161700,1381,222,,
2023-03-09,164700,165000,162500,163500,1728,282,,
2023-03-08,165300,166100,162500,164700,2028,332,,
2023-03-07,163900,166900,163100,166100,2768,459,,
2023-03-06,161500,164000,161000,163200,2073,339,,
2023-03-03,160700,163500,158500,163300,4820,777,,
2023-03-02,162400,163200,159500,160300,3835,616,,
2023-02-28,163100,165100,160500,162400,5012,815,,
2023-02-27,166100,166200,163000,164300,3634,595,,
2023-02-24,167000,168900,165800,166300,3395,567,,
2023-02-23,166200,169100,166000,167000,2979,498,,
2023-02-22,165500,170300,164600,166800,5216,873,,
2023-02-21,167200,169100,165500,165600,2955,492,,
2023-02-20,168800,169600,166900,168000,2091,351,,
2023-02-17,171700,171700,168500,169500,2110,358,,
2023-02-16,175400,175400,171500,171700,3144,542,,
2023-02-15,176600,177700,172500,176000,6063,1061,,
2023-02-14,168400,178700,167200,177700,13976,2432,,
2023-02-13,173000,173000,167900,169000,2907,491,,
2023-02-10,169500,174000,168600,173000,6355,1083,,
2023-02-09,168000,172800,166800,172100,4613,788,,
2023-02-08,166800,169600,165900,168000,2198,369,,
2023-02-07,169700,169700,166700,166900,2544,427,,
2023-02-06,172000,175600,166300,169700,8111,1370,,
2023-02-03,169400,170000,167900,168000,2533,428,,
2023-02-02,164600,171000,163900,168600,9733,1639,,
2023-02-01,165000,165000,161600,163700,2802,457,,
2023-01-31,162000,164000,160300,164000,2216,360,,
2023-01-30,160700,162800,159800,162400,2315,374,,
2023-01-27,162100,163000,158900,162400,3284,528,,
2023-01-26,162100,162700,159900,162100,1557,251,,
2023-01-25,163500,165000,160300,162100,2961,479,,
2023-01-20,161000,166500,160500,163500,5539,908,,
2023-01-19,158500,161000,156500,161000,2010,321,,
2023-01-18,159000,159500,157000,158500,1794,285,,
2023-01-17,159500,159500,156500,159500,2072,327,,
2023-01-16,157500,160000,156000,159000,2017,320,,
2023-01-13,154500,158000,154000,157000,2799,437,,
2023-01-12,156500,157000,154000,155500,1920,298,,
2023-01-11,158500,158500,155000,156000,2494,391,,
2023-01-10,158000,159500,156000,159500,3277,518,,
2023-01-09,153000,160500,153000,157500,5779,907,,
2023-01-06,155000,155000,150000,151500,1771,270,,
2023-01-05,154500,156000,152000,153000,2558,394,,
2023-01-04,154000,157500,152500,154500,4281,661,,
2023-01-03,158000,158000,150500,155000,3562,550,,
2023-01-02,158000,158000,152500,156000,4143,644,,
2022-12-29,160000,160000,155000,157000,2003,314,,
2022-12-28,159000,160500,158500,160000,939,150,4,0.00
2022-12-27,162000,162000,158500,160500,3300,529,,
2022-12-26,158000,162000,157500,161000,2696,432,,
2022-12-23,160000,161500,158000,161000,2441,391,,
2022-12-22,156500,162000,155000,161500,12642,2029,,
2022-12-21,145000,160000,145000,156500,11602,1785,,
2022-12-20,147500,147500,144500,146500,2503,364,,
2022-12-19,147000,148500,145000,147500,1950,287,,
2022-12-16,144000,147500,143500,147500,3304,482,,
2022-12-15,146500,147500,145000,147000,984,144,,
2022-12-14,146000,147000,145500,146500,607,89,,
2022-12-13,148000,148000,145000,145500,1622,236,,
2022-12-12,144000,147000,143500,147000,2689,392,,
2022-12-09,143000,144000,141500,144000,1718,245,,
2022-12-08,142000,143000,141000,142500,2326,330,,
2022-12-07,139000,142500,139000,141500,2181,308,,
2022-12-06,140500,142500,140000,142000,2201,311,,
2022-12-05,143000,143000,141000,142000,1553,220,,
2022-12-02,141000,142500,140500,142500,1960,278,,
2022-12-01,140000,142000,139500,140500,3624,509,,
2022-11-30,137000,140000,137000,138500,2950,409,,
2022-11-29,135500,139000,135500,137000,1722,236,,
2022-11-28,140500,140500,135500,136000,5826,796,,
2022-11-25,139000,140500,138000,140500,4321,601,,
2022-11-24,141000,141000,139000,140000,2962,414,,
2022-11-23,141000,141500,137500,140500,4831,674,,
2022-11-22,138500,140500,136500,139500,2825,391,,
2022-11-21,139000,141000,137500,138500,2423,336,,
2022-11-18,140000,141000,138000,139000,2984,416,,
2022-11-17,141000,142000,139000,141500,1182,166,,
2022-11-16,141000,142500,139000,141000,4102,576,,
2022-11-15,137000,140500,134500,139000,5443,754,,
2022-11-14,137000,139500,137000,137000,5400,745,,
2022-11-11,138500,138500,135000,135500,5605,763,,
2022-11-10,134500,135000,133000,134000,2522,338,,
2022-11-09,135000,136000,134000,135000,6013,811,,
2022-11-08,136500,137000,133500,135000,3220,434,,
2022-11-07,134500,136000,133000,135500,4826,651,,
2022-11-04,131000,133000,129500,133000,3790,499,,
2022-11-03,130000,131500,128500,131000,4587,595,,
2022-11-02,130000,131000,129000,131000,3185,414,,
2022-11-01,129500,130500,128000,129500,3303,427,,
2022-10-31,130000,131500,129000,129000,2317,301,,
2022-10-28,130500,131500,128500,129500,3291,427,,
2022-10-27,127500,131000,127500,130500,6206,807,,
2022-10-26,126500,129000,126500,128500,5204,667,,
2022-10-25,128000,128500,125500,127500,4337,549,,
2022-10-24,132000,132500,127000,127500,7487,963,,
2022-10-21,134000,134000,129500,131000,5377,702,,
2022-10-20,136000,136000,131500,134500,4016,535,,
2022-10-19,138000,139000,134500,136000,3921,533,,
2022-10-18,138500,139500,135500,138000,2990,409,,
2022-10-17,136000,138500,134000,138500,1256,171,,
2022-10-14,137000,138500,136000,136000,2206,302,,
2022-10-13,137500,139000,135000,137000,1771,241,,
2022-10-12,141000,141000,137000,139000,2122,294,,
2022-10-11,144500,144500,139000,141000,1976,277,,
2022-10-07,146000,146000,142000,146000,1782,257,,
2022-10-06,144000,146000,142500,146000,1037,150,,
2022-10-05,144500,146000,142500,144000,1809,261,,
2022-10-04,144000,146000,141000,144500,2554,367,,
2022-09-30,146500,151000,142500,144000,3282,474,,
2022-09-29,145500,150000,143000,147500,2384,350,,
2022-09-28,150000,150500,141000,145500,3702,533,,
2022-09-27,148000,150500,145500,149500,2702,402,,
2022-09-26,154000,154000,148000,148000,1616,243,,
2022-09-23,155000,156000,153000,154500,1682,260,,
2022-09-22,154000,156000,151000,155000,2130,328,,
2022-09-21,153500,156000,153000,154000,1944,301,,
2022-09-20,151000,154000,151000,153500,1528,233,,
2022-09-19,149500,152500,149500,151500,2416,365,,
2022-09-16,146000,149500,145500,149500,2756,408,,
2022-09-15,147000,148000,146000,146000,1303,191,,
2022-09-14,149000,149000,146500,147000,3342,494,,
2022-09-13,153500,153500,149000,150000,4297,644,,
2022-09-08,152000,153500,150500,150500,1950,298,,
2022-09-07,154500,154500,149500,150000,681,103,,
2022-09-06,152000,154500,151500,151500,1040,159,,
2022-09-05,154500,154500,150500,151000,733,111,,
2022-09-02,153500,154000,150500,153000,1143,174,,
2022-09-01,155500,155500,151000,151000,1101,168,,
2022-08-31,156500,157500,154500,155000,1622,252,,
2022-08-30,154500,157000,154500,155500,1771,276,,
2022-08-29,155000,156000,153500,154000,3609,558,,
2022-08-26,162000,162000,157000,159000,1913,303,,
2022-08-25,164000,164000,159000,159000,1178,188,,
2022-08-24,161000,163500,159000,160000,902,145,,
2022-08-23,162000,163500,158000,161000,2062,332,,
2022-08-22,165500,165500,161500,162000,1011,165,,
2022-08-19,165000,166500,163000,166000,1205,199,,
2022-08-18,164000,166000,161000,166000,2880,475,,
2022-08-17,163000,164000,163000,164000,1893,310,,
2022-08-16,163000,163500,162000,163000,3640,593,,
2022-08-12,165000,166500,161500,163000,2176,356,,
2022-08-11,167000,167000,163500,164500,1966,325,,
2022-08-10,166000,166500,164000,166000,5392,894,,
2022-08-09,164000,166500,160500,166000,3719,609,,
2022-08-08,165000,166500,160500,163500,5724,935,,
2022-08-05,153000,164000,153000,162000,10008,1600,,
2022-08-04,154500,155500,153000,153000,1929,297,,
2022-08-03,156000,158000,153000,154500,3979,614,,
2022-08-02,157500,157500,154000,156000,2548,397,,
2022-08-01,152000,155500,152000,154500,1815,280,,
2022-07-29,151500,153000,151500,152000,1469,223,,
2022-07-28,154000,154000,151000,151500,1584,241,,
2022-07-27,155000,155000,152500,153500,903,139,,
2022-07-26,154500,156000,152500,155000,919,142,,
2022-07-25,152500,155000,152000,153500,1274,196,,
2022-07-22,153000,155000,150500,152000,2656,406,,
2022-07-21,154000,156000,151500,153000,2947,451,,
2022-07-20,158500,159500,153500,154000,2085,324,,
2022-07-19,158000,158500,155500,158000,1516,239,,
2022-07-18,155500,158500,155000,157500,1113,175,,
2022-07-15,156000,158500,151500,155500,2432,381,,
2022-07-14,152500,156000,150500,155500,2024,313,,
2022-07-13,150000,155000,150000,152500,1607,247,,
2022-07-12,150500,152000,148000,150500,2775,417,,
2022-07-11,153500,153500,149500,151000,1898,286,,
2022-07-08,153500,153500,150500,153500,2675,408,,
2022-07-07,157000,157500,151000,152500,2564,395,,
2022-07-06,159500,159500,156000,157000,4242,670,,
2022-07-05,158500,159500,155000,159500,2292,363,,
2022-07-04,156000,158500,154500,157500,6023,944,,
2022-07-01,147000,157500,147000,156000,8313,1285,,
2022-06-30,149500,151000,147000,148500,2059,305,,
2022-06-29,149500,153500,145000,151000,4364,650,,
2022-06-28,148500,151500,148000,149500,1217,182,,
2022-06-27,149000,153500,147500,150000,4531,686,,
2022-06-24,141000,150000,141000,148000,5491,812,,
2022-06-23,140500,147000,138000,145500,4911,705,,
2022-06-22,144500,145500,138000,140500,4790,669,,
2022-06-21,140500,144500,139000,144500,2912,413,,
2022-06-20,144500,145000,137500,140500,5962,832,,
2022-06-17,146000,146500,142500,144000,5640,814,,
2022-06-16,146500,150000,146500,149000,1723,256,,
2022-06-15,148000,150000,143000,146500,5602,819,,
2022-06-14,152500,152500,147000,149000,7663,1141,,
2022-06-13,157000,157000,152000,152500,6228,958,,
2022-06-10,159000,159000,156500,158000,3485,550,,
2022-06-09,161500,162500,157500,159000,8212,1311,,
2022-06-08,164000,164000,161500,161500,1859,301,,
2022-06-07,165500,165500,162000,163000,1625,264,,
2022-06-03,164500,166000,163500,164500,2600,427,,
2022-06-02,164500,165000,162500,164000,1881,308,,
2022-05-31,165500,166500,163500,164500,2829,466,,
2022-05-30,166000,166500,165000,165500,1368,226,,
2022-05-27,163000,166000,162500,164500,2908,477,,
2022-05-26,161500,163000,161500,162500,1187,193,,
2022-05-25,162000,163000,161500,162000,1538,249,,
2022-05-24,163500,163500,161500,162000,2433,395,,
2022-05-23,165500,166500,162000,163500,4698,766,,
2022-05-20,164500,166000,164000,165500,2200,363,,
2022-05-19,164000,166500,162500,163500,2006,328,,
2022-05-18,166000,167000,164000,164000,1778,294,,
2022-05-17,165000,165500,163500,165000,1407,231,,
2022-05-16,166000,167000,163500,165000,2201,362,,
2022-05-13,163500,166500,163000,166000,1851,304,,
2022-05-12,167500,167500,163500,163500,1648,272,,
2022-05-11,166500,169000,165000,166500,2623,439,,
2022-05-10,165000,166000,162500,166000,3980,653,,
2022-05-09,168500,169000,165500,166500,4259,710,,
2022-05-06,170500,170500,167500,169500,2807,474,,
2022-05-04,172000,173000,170000,170500,6877,1176,,
2022-05-03,173500,175500,172500,173000,4336,753,,
2022-05-02,176500,176500,173000,173000,7824,1360,,
2022-04-29,179500,180500,176500,178000,3763,669,,
2022-04-28,179000,179500,177000,179500,2378,424,,
2022-04-27,181500,181500,175500,180000,6644,1182,,
2022-04-26,182500,184500,179500,184000,3967,722,,
2022-04-25,186500,190500,182500,183000,10958,2051,,
2022-04-22,186500,187500,183000,183000,3756,696,,
2022-04-21,189500,189500,185000,185000,2707,504,,
2022-04-20,183500,189000,181000,188000,7247,1344,,
2022-04-19,181000,184000,181000,181000,2697,491,,
2022-04-18,180000,181000,179000,180500,2054,370,,
2022-04-15,178000,180000,177500,179500,1355,243,,
2022-04-14,176000,181000,176000,179500,3126,560,,
2022-04-13,177500,177500,175000,177500,1389,245,,
2022-04-12,179000,179000,175000,175000,1286,227,,
2022-04-11,181000,181500,177000,177500,2891,517,,
2022-04-08,181500,183000,178500,180500,2061,371,,
2022-04-07,180000,181500,178000,181000,2825,510,,
2022-04-06,177500,180000,177000,180000,2615,468,,
2022-04-05,177500,179500,176500,177000,2699,479,,
2022-04-04,178000,178500,175500,177500,2714,481,,
2022-04-01,180000,180000,176000,176000,4113,728,,
2022-03-31,179500,181000,179000,180000,1917,345,,
2022-03-30,179500,179500,177500,178500,1302,233,,
2022-03-29,181500,181500,177500,178000,2000,358,,
2022-03-28,179000,180000,175000,179000,2791,496,,
2022-03-25,180000,181500,176500,177000,3477,622,,
2022-03-24,176000,182000,175500,180000,7824,1408,,
2022-03-23,176500,177500,175500,175500,3401,601,,
2022-03-22,175000,176500,174500,175500,1669,293,,
2022-03-21,177500,178000,174000,174000,2811,492,,
2022-03-18,174500,177000,174000,177000,3668,644,,
2022-03-17,175000,175500,173500,173500,3687,643,,
2022-03-16,176500,176500,171500,174000,2461,428,,
2022-03-15,172000,176000,171500,175500,4382,764,,
2022-03-14,176000,177000,171000,172000,4669,808,,
2022-03-11,170000,178000,170000,177000,10096,1766,,
2022-03-10,169000,171500,167500,171500,32373,5505,,
2022-03-08,169000,169000,167000,167500,6742,1131,,
2022-03-07,171000,171000,168000,170000,5840,987,,
2022-03-04,173500,174000,170500,172500,4780,819,,
2022-03-03,173000,174500,171500,173500,6402,1105,,
2022-03-02,173000,173000,171000,172500,4796,826,,
2022-02-28,169500,173000,168000,173000,5585,956,,
2022-02-25,171000,172000,168500,170000,7747,1314,,
2022-02-24,171500,172000,168000,169500,9630,1632,,
2022-02-23,176000,178500,170000,172000,22632,3904,,
2022-02-22,183000,183000,175000,177500,6698,1191,,
2022-02-21,181000,183500,179500,183500,3028,550,,
2022-02-18,180000,184000,180000,182500,4020,732,,
2022-02-17,183500,184000,180000,182500,4785,872,,
2022-02-16,181000,183000,177000,182500,4361,790,,
2022-02-15,178500,180500,176500,180500,2431,433,,
2022-02-14,179500,180500,175000,179000,4450,789,,
2022-02-11,184000,184500,179000,180500,6461,1172,,
2022-02-10,188000,188000,184500,185500,2795,519,,
2022-02-09,187500,188500,186000,187500,2608,488,,
2022-02-08,189000,191000,183500,186500,4917,921,,
2022-02-07,188500,189000,184000,189000,2962,554,,
2022-02-04,183000,188000,181500,188000,3486,647,,
2022-02-03,180000,184500,180000,183000,2533,462,,
2022-01-28,170000,181000,170000,179500,5165,897,,
2022-01-27,179000,180000,171500,172500,5334,928,,
2022-01-26,180000,182500,178500,178500,4059,730,,
2022-01-25,182000,183500,178500,181500,2634,475,,
2022-01-24,184000,185000,181500,183000,3576,654,,
2022-01-21,187000,187000,182500,184000,2054,378,,
2022-01-20,182000,188000,182000,186500,2237,417,,
2022-01-19,187000,188500,183000,183000,3362,622,,
2022-01-18,189000,190500,185000,187000,2539,474,,
2022-01-17,190000,190000,189000,189000,1431,271,,
2022-01-14,193500,193500,189000,190500,5097,974,,
2022-01-13,195500,197000,191500,192500,4584,887,,
2022-01-12,193000,196000,193000,195500,2757,538,,
2022-01-11,191000,195500,190000,193500,3519,681,,
