일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-06,27300,27700,27200,27600,74291,2043,,
2023-09-05,26700,27600,26550,27300,77742,2116,,
2023-09-04,26200,26800,26200,26700,38589,1026,,
2023-09-01,26500,27300,25950,26200,78035,2086,,
2023-08-31,26000,26500,25950,26450,41308,1084,,
2023-08-30,26650,26650,25950,26150,48669,1272,,
2023-08-29,26750,26750,26150,26300,58427,1543,,
2023-08-28,25150,26550,25150,26500,92804,2421,,
2023-08-25,25700,25700,24950,25050,65145,1643,,
2023-08-24,25800,25950,25150,25950,59695,1524,,
2023-08-23,26050,26050,25350,25450,54368,1390,,
2023-08-22,26500,26500,25650,25700,90688,2350,,
2023-08-21,27400,27600,26300,26300,87704,2339,,
2023-08-18,26950,27600,26500,27400,100523,2730,,
2023-08-17,27000,27350,26650,27300,74796,2027,,
2023-08-16,27900,27950,27100,27500,87636,2411,,
2023-08-14,28950,29100,27900,28100,88928,2507,,
2023-08-11,29250,29250,28350,29100,93470,2681,,
2023-08-10,29550,30150,28600,29150,142845,4177,,
2023-08-09,30100,31600,29500,29500,301495,9177,,
2023-08-08,28350,30850,28150,29850,598586,17833,,
2023-08-07,27450,28250,27100,27950,87574,2435,,
2023-08-04,27250,27700,26800,27550,63994,1757,,
2023-08-03,26900,27300,26500,26850,86484,2321,,
2023-08-02,28150,28700,27100,27100,100416,2766,,
2023-08-01,27400,28600,27000,28400,141050,3918,,
2023-07-31,27700,28000,26950,27550,87466,2404,,
2023-07-28,26300,27750,26300,27500,73105,1997,,
2023-07-27,27450,28000,26100,26250,133062,3593,,
2023-07-26,29000,29000,26900,27650,214199,5921,,
2023-07-25,27050,28850,27000,28700,205832,5813,,
2023-07-24,27000,27450,26350,27400,106394,2884,,
2023-07-21,27550,27800,26800,27050,145142,3945,,
2023-07-20,27850,28050,27200,28000,83562,2316,,
2023-07-19,28050,28850,27600,27850,107564,3033,,
2023-07-18,28100,28200,27650,27950,93023,2598,,
2023-07-17,28250,28400,27650,28100,83989,2345,,
2023-07-14,28550,28700,27500,28250,131505,3685,,
2023-07-13,29300,29350,28000,28700,154195,4412,,
2023-07-12,28400,30650,28250,29100,308034,9137,,
2023-07-11,27750,28550,27750,28200,90199,2530,,
2023-07-10,28250,29950,27500,27700,194488,5506,,
2023-07-07,28000,28550,27500,28250,107915,3028,,
2023-07-06,28600,29750,28000,28150,331974,9570,,
2023-07-05,27800,28150,27400,28000,170753,4743,,
2023-07-04,26450,28750,26100,28000,473686,13294,,
2023-07-03,26550,26700,25850,26450,164750,4329,,
2023-06-30,24950,26650,24300,26350,274774,7162,,
2023-06-29,25100,25400,24400,24800,82642,2053,,
2023-06-28,24750,25500,24500,24850,116788,2925,,
2023-06-27,24400,24800,24100,24700,76777,1883,,
2023-06-26,24600,24900,24200,24400,55732,1362,,
2023-06-23,25000,25000,24350,24450,55483,1367,,
2023-06-22,24550,24950,24200,24950,76455,1883,,
2023-06-21,24300,25300,24200,24700,171546,4264,,
2023-06-20,24750,24850,24150,24350,76678,1872,,
2023-06-19,24600,25150,24400,24850,92140,2279,,
2023-06-16,24550,24650,24150,24600,78852,1928,,
2023-06-15,23950,24500,23750,24250,68181,1644,,
2023-06-14,24200,24450,23600,24000,103692,2487,,
2023-06-13,24550,24550,24100,24150,92867,2252,,
2023-06-12,24750,24750,24100,24550,61923,1514,,
2023-06-09,24650,24750,24300,24700,57607,1413,,
2023-06-08,24350,24700,24050,24600,111167,2718,,
2023-06-07,24800,24800,24150,24450,68344,1667,,
2023-06-05,24100,24850,24000,24650,202439,4959,,
2023-06-02,24800,24850,23750,24100,138353,3348,,
2023-06-01,23500,25050,23250,24650,357476,8715,,
2023-05-31,23000,23800,22600,23500,176992,4147,,
2023-05-30,23100,23150,22700,23050,89518,2051,,
2023-05-26,22950,23100,22350,23100,177381,4021,,
2023-05-25,22150,23400,21500,23200,272023,6134,,
2023-05-24,22000,22450,21800,22300,136559,3032,,
2023-05-23,22000,22100,21800,22050,107604,2359,,
2023-05-22,21650,22000,21300,21850,173196,3765,,
2023-05-19,21600,21600,21300,21550,110119,2361,,
2023-05-18,21100,21600,21100,21500,103195,2201,,
2023-05-17,20800,21100,20700,21000,125259,2622,,
2023-05-16,20800,21000,20600,20800,117304,2433,,
2023-05-15,20950,21100,20200,20900,213612,4401,,
2023-05-12,21300,21400,20850,21050,163206,3438,,
2023-05-11,22100,22250,21450,21500,260465,5663,,
2023-05-10,21900,23700,21800,22050,567108,12634,,
2023-05-09,22600,22600,21850,21950,862369,18363,,
2023-05-08,22250,22700,21550,22550,192286,4297,,
2023-05-04,21650,22150,21500,21900,64024,1395,,
2023-05-03,21200,21900,21150,21850,51915,1124,,
2023-05-02,21200,21500,20900,21500,37641,801,,
2023-04-28,21750,21800,21100,21300,53401,1142,,
2023-04-27,22200,22200,21550,21600,62705,1359,,
2023-04-26,22250,22450,22000,22200,55556,1235,,
2023-04-25,22700,22850,22100,22450,111998,2514,,
2023-04-24,22450,22750,22250,22500,109869,2470,,
2023-04-21,22000,22400,21650,22200,124928,2754,,
2023-04-20,22500,22950,22150,22200,211332,4768,,
2023-04-19,21850,22650,21750,22450,228153,5107,,
2023-04-18,21900,21900,21400,21750,52202,1129,,
2023-04-17,21700,22150,21550,21750,126306,2757,,
2023-04-14,21350,21700,21100,21600,136795,2928,,
2023-04-13,21750,21750,21000,21150,191784,4062,,
2023-04-12,21450,21800,21350,21800,95254,2058,,
2023-04-11,21500,21700,21150,21550,77738,1672,,
2023-04-10,21900,22100,21000,21500,176649,3809,,
2023-04-07,22450,22450,21800,21900,85432,1881,,
2023-04-06,22650,22650,22050,22350,164750,3662,,
2023-04-05,23950,23950,21600,22650,1098246,24139,,
2023-04-04,24200,24400,23450,24050,90272,2165,,
2023-04-03,23250,23950,23200,23850,81434,1927,,
2023-03-31,22900,23400,22750,23050,65276,1501,,
2023-03-30,23100,23100,22600,22900,53719,1226,,
2023-03-29,22950,23100,22600,23000,49565,1132,,
2023-03-28,22600,22900,22300,22900,41730,949,,
2023-03-27,22100,22600,21850,22500,54174,1207,,
2023-03-24,21850,22050,21450,22050,37901,826,,
2023-03-23,22400,22400,21450,21700,72685,1589,,
2023-03-22,23650,23650,22300,22400,79407,1798,,
2023-03-21,22950,23450,22850,23400,48807,1134,,
2023-03-20,22750,23200,22350,22900,46156,1055,,
2023-03-17,22950,22950,22450,22750,74305,1682,,
2023-03-16,22700,22950,22200,22950,47342,1067,,
2023-03-15,22950,23150,22650,22950,37306,858,,
2023-03-14,22400,22950,21800,22450,90584,2038,,
2023-03-13,22600,22900,22100,22400,40246,899,,
2023-03-10,22750,23400,22350,22950,61023,1399,,
2023-03-09,23550,23550,22800,22900,111007,2558,,
2023-03-08,24100,24100,23200,23600,61735,1453,,
2023-03-07,24500,24650,23850,24100,50870,1228,,
2023-03-06,24900,25000,24050,24650,55856,1367,,
2023-03-03,24950,25300,24800,25100,48960,1226,,
2023-03-02,24100,25150,24000,24900,92302,2291,,
2023-02-28,24900,24900,23700,23950,53793,1295,,
2023-02-27,24600,25250,23900,24550,74021,1824,,
2023-02-24,24550,25450,24550,24950,88960,2222,,
2023-02-23,24600,24800,24100,24550,90718,2228,,
2023-02-22,23950,24900,23750,24600,136086,3336,,
2023-02-21,24000,24400,23700,24150,98870,2382,,
2023-02-20,24000,25050,23600,24000,124686,3011,,
2023-02-17,23300,24100,22700,24100,242692,5716,,
2023-02-16,23900,24100,23150,23350,110864,2593,,
2023-02-15,23800,24300,23700,23950,120092,2883,,
2023-02-14,24150,24450,23100,23650,159098,3784,,
2023-02-13,23300,24450,23050,24200,228599,5427,,
2023-02-10,22400,23150,22050,23000,162494,3699,,
2023-02-09,21650,22500,21600,22200,113980,2527,,
2023-02-08,21800,21800,21250,21700,60096,1298,,
2023-02-07,21350,23750,20800,21700,321614,7134,,
2023-02-06,21150,21400,20800,21350,44558,946,,
2023-02-03,21300,21350,20800,21200,57181,1202,,
2023-02-02,21800,21850,21200,21250,52615,1127,,
2023-02-01,21900,22050,21400,21700,37947,824,,
2023-01-31,21450,21950,21250,21850,69701,1518,,
2023-01-30,21950,21950,21200,21450,53058,1139,,
2023-01-27,21050,21800,21000,21800,68433,1477,,
2023-01-26,20750,21150,20650,21150,27248,570,,
2023-01-25,20950,21000,20500,20850,23880,496,,
2023-01-20,20500,20950,20400,20950,19693,406,,
2023-01-19,20300,20700,20200,20600,28151,577,,
2023-01-18,20850,20900,20250,20500,36918,755,,
2023-01-17,20850,20900,20500,20750,26570,550,,
2023-01-16,20950,21000,20650,20850,26779,558,,
2023-01-13,20600,20900,20500,20900,33979,706,,
2023-01-12,20150,20600,20100,20600,52171,1060,,
2023-01-11,19950,20000,19750,19900,34413,685,,
2023-01-10,19650,20150,19650,19800,31893,636,,
2023-01-09,19400,19750,19250,19750,25748,504,,
2023-01-06,19400,19400,18900,19250,47224,904,,
2023-01-05,19650,19700,19150,19500,19786,384,,
2023-01-04,19450,19750,19100,19650,54286,1055,,
2023-01-03,19900,19900,18750,19700,88972,1718,,
2023-01-02,20500,20750,19450,19900,55677,1107,,
2022-12-29,20500,20500,19850,20500,56673,1146,,
2022-12-28,20400,20700,20300,20500,48258,986,4,0.00
2022-12-27,20200,20550,20100,20550,64780,1316,,
2022-12-26,20200,20450,19850,20100,47555,951,,
2022-12-23,20700,20800,20200,20350,38417,788,,
2022-12-22,20950,21000,20550,20900,41496,861,,
2022-12-21,21200,21250,20600,20900,38482,803,,
2022-12-20,21250,21550,20700,21200,45880,966,,
2022-12-19,21400,21600,20950,21550,54922,1171,,
2022-12-16,20550,21450,20450,21400,61061,1300,,
2022-12-15,20400,21100,20200,20950,72487,1505,,
2022-12-14,20350,20500,20100,20450,29867,607,,
2022-12-13,20200,20350,20000,20250,27028,546,,
2022-12-12,20300,20300,19600,20100,47693,949,,
2022-12-09,20900,20950,20000,20200,68831,1394,,
2022-12-08,21450,21450,20450,20850,56325,1176,,
2022-12-07,21300,21600,21150,21500,23709,507,,
2022-12-06,21200,21700,21100,21500,31556,677,,
2022-12-05,22100,22150,21450,21700,40741,883,,
2022-12-02,22950,22950,21650,22050,96821,2154,,
2022-12-01,23150,23150,22500,22950,119648,2726,,
2022-11-30,22800,23150,22600,22950,52925,1209,,
2022-11-29,23000,23300,22800,22950,61962,1423,,
2022-11-28,23650,23700,22500,23250,122163,2822,,
2022-11-25,22550,23600,22550,23500,219618,5080,,
2022-11-24,22350,22400,21900,22250,51176,1131,,
2022-11-23,21700,22400,21500,22350,112895,2498,,
2022-11-22,21150,21650,21050,21600,59839,1280,,
2022-11-21,21900,21950,21050,21350,97253,2073,,
2022-11-18,21900,22150,21500,21850,123582,2697,,
2022-11-17,22400,22800,21650,21900,132518,2932,,
2022-11-16,21600,22350,21250,22200,172976,3774,,
2022-11-15,21450,21750,20950,21700,136424,2927,,
2022-11-14,21300,21650,20900,21250,115017,2443,,
2022-11-11,21700,21700,20700,21300,107260,2268,,
2022-11-10,21400,21700,20850,21150,98713,2091,,
2022-11-09,22100,22350,21400,21550,77075,1685,,
2022-11-08,21650,22800,21100,21750,192406,4194,,
2022-11-07,21550,21800,21000,21650,47046,1017,,
2022-11-04,21600,22150,21150,21700,82102,1775,,
2022-11-03,20400,21550,20200,21400,76189,1612,,
2022-11-02,21600,21600,20550,20850,59975,1258,,
2022-11-01,20800,21750,20550,21450,85620,1827,,
2022-10-31,20400,20750,19800,20650,80961,1656,,
2022-10-28,19750,20400,19650,19850,58544,1172,,
2022-10-27,19250,19850,19200,19700,43254,847,,
2022-10-26,19000,19250,18750,19150,60284,1149,,
2022-10-25,19600,19700,18750,18950,92832,1763,,
2022-10-24,19600,19850,19350,19600,42563,833,,
2022-10-21,20050,20050,19050,19300,60822,1175,,
2022-10-20,19800,20300,19700,19950,59647,1191,,
2022-10-19,20000,20350,19600,19800,81205,1618,,
2022-10-18,20100,20100,19300,19800,85335,1672,,
2022-10-17,19200,19850,18800,19750,52792,1024,,
2022-10-14,19900,20150,19050,19500,178050,3468,,
2022-10-13,20000,20100,19200,19500,60202,1174,,
2022-10-12,20150,20500,19700,20150,70138,1403,,
2022-10-11,20600,20650,19900,20350,92339,1865,,
2022-10-07,21100,21300,20650,21100,65695,1379,,
2022-10-06,21350,21700,21150,21450,68399,1464,,
2022-10-05,22250,22250,20750,21100,101530,2153,,
2022-10-04,21550,22000,21100,21900,95174,2059,,
2022-09-30,20600,21600,19900,21000,185952,3911,,
2022-09-29,20300,21450,20100,20800,158544,3312,,
2022-09-28,20500,20800,19450,19850,113927,2274,,
2022-09-27,20300,20500,19500,20450,122517,2448,,
2022-09-26,21500,21850,20050,20400,171393,3534,,
2022-09-23,22500,23000,21700,21950,66757,1483,,
2022-09-22,22000,23100,21650,22950,111442,2504,,
2022-09-21,22000,22500,21600,22250,107863,2378,,
2022-09-20,22000,22200,21450,22150,98437,2157,,
2022-09-19,22450,22500,21150,21650,153018,3307,,
2022-09-16,23550,24050,22150,22450,157643,3579,,
2022-09-15,22950,24350,22800,23850,208605,4968,,
2022-09-14,22300,22950,22100,22600,125201,2837,,
2022-09-13,24500,24600,22550,22700,300896,6889,,
2022-09-08,25500,25500,24250,24600,130410,3218,,
2022-09-07,24950,25300,24450,24850,156970,3911,,
2022-09-06,24400,24950,24150,24750,133729,3301,,
2022-09-05,23950,24500,23600,23950,105395,2530,,
2022-09-02,24850,25000,23750,24150,141390,3416,,
2022-09-01,25200,26000,24500,24700,213422,5382,,
2022-08-31,25450,25700,24400,25050,160525,3985,,
2022-08-30,26300,26900,25150,25500,272996,7050,,
2022-08-29,24950,25750,24550,25200,85615,2158,,
2022-08-26,25000,25950,24850,25700,117174,2993,,
2022-08-25,25700,25950,24700,25150,161941,4062,,
2022-08-24,25300,26050,24900,25750,171728,4385,,
2022-08-23,23600,25600,23550,25200,395085,9845,,
2022-08-22,24700,25000,23650,23900,221783,5348,,
2022-08-19,23850,26200,23550,24700,753681,18905,,
2022-08-18,21450,26450,21350,23850,1670740,41037,,
2022-08-17,22150,22700,21400,21550,179519,3932,,
2022-08-16,21850,22150,21450,22050,179790,3939,,
2022-08-12,22150,22500,21500,21750,239873,5221,,
2022-08-11,22100,23000,21800,22150,340981,7634,,
2022-08-10,20450,22200,20300,22100,941727,20239,,
2022-08-09,18250,20550,18100,20150,938349,18470,,
2022-08-08,17850,18150,17700,18150,26320,473,,
2022-08-05,17700,17900,17550,17900,30400,539,,
2022-08-04,18300,18350,17600,17700,80281,1428,,
2022-08-03,18550,18600,18100,18350,64729,1185,,
2022-08-02,18550,18800,18350,18650,49000,908,,
2022-08-01,18350,18700,18250,18650,68317,1267,,
2022-07-29,17800,18400,17800,18350,82184,1489,,
2022-07-28,17950,17950,17650,17800,14973,266,,
2022-07-27,17900,17900,17550,17800,24738,438,,
2022-07-26,17800,18050,17800,17950,10067,180,,
2022-07-25,17800,18000,17700,17950,31726,566,,
2022-07-22,17800,18100,17700,17950,33963,609,,
2022-07-21,17650,17900,17500,17850,24281,430,,
2022-07-20,17900,17950,17550,17600,25519,451,,
2022-07-19,17800,18000,17600,17800,29279,520,,
2022-07-18,17750,17900,17600,17800,31986,568,,
2022-07-15,17650,17750,17250,17650,33757,593,,
2022-07-14,17600,17800,17350,17700,31821,560,,
2022-07-13,17400,17500,17150,17450,45265,783,,
2022-07-12,17250,17700,16900,17600,64751,1124,,
2022-07-11,17200,17550,16950,17250,36766,636,,
2022-07-08,16900,17200,16850,17100,27354,466,,
2022-07-07,16950,17000,16550,16800,25964,436,,
2022-07-06,17650,17650,16650,16650,103228,1744,,
2022-07-05,17350,17750,16850,17750,56988,991,,
2022-07-04,18500,18500,16750,17250,97600,1689,,
2022-07-01,18700,18850,18200,18450,80874,1499,,
2022-06-30,18250,18850,17900,18650,156259,2887,,
2022-06-29,16800,18500,16800,18050,198795,3580,,
2022-06-28,16900,17200,16800,17150,43360,738,,
2022-06-27,16750,16950,16450,16850,19196,322,,
2022-06-24,16250,16550,16100,16550,32394,531,,
2022-06-23,16650,17100,16200,16250,68544,1139,,
2022-06-22,17200,17300,16250,16650,67033,1126,,
2022-06-21,16500,17350,16400,17200,50307,856,,
2022-06-20,17100,17100,16100,16650,35821,590,,
2022-06-17,16600,16950,16300,16900,45568,758,,
2022-06-16,17050,17300,16750,17000,48338,825,,
2022-06-15,17500,17650,16600,16850,74245,1267,,
2022-06-14,17550,17850,17100,17600,74748,1302,,
2022-06-13,18400,18400,17800,17900,63113,1135,,
2022-06-10,18950,19000,18550,18700,44482,831,,
2022-06-09,18850,19500,18700,19000,104571,1990,,
2022-06-08,18700,18950,18600,18850,45093,847,,
2022-06-07,18800,18900,18400,18700,44868,838,,
2022-06-03,18750,18900,18550,18800,26700,499,,
2022-06-02,18950,19050,18500,18750,44610,839,,
2022-05-31,18600,18850,18500,18850,30837,578,,
2022-05-30,18700,18700,18450,18600,20715,384,,
2022-05-27,18850,18850,18300,18500,30053,555,,
2022-05-26,18500,18650,18200,18600,27147,501,,
2022-05-25,18550,18650,18150,18350,34125,626,,
2022-05-24,17850,18700,17750,18250,103773,1913,,
2022-05-23,18100,18100,17500,17900,59948,1062,,
2022-05-20,17950,18050,17800,17950,28068,504,,
2022-05-19,17700,18000,17700,17950,25248,451,,
2022-05-18,18700,18700,18200,18200,31831,583,,
2022-05-17,18750,18850,18250,18700,42298,784,,
2022-05-16,18450,18800,18350,18700,44563,831,,
2022-05-13,17700,18450,17700,18400,47938,871,,
2022-05-12,18200,18600,17500,17550,103175,1857,,
2022-05-11,19000,19050,18350,18400,51364,952,,
2022-05-10,18850,19000,18450,18900,77343,1449,,
2022-05-09,18700,19500,18150,19100,129666,2466,,
2022-05-06,18600,19000,18550,18700,31171,584,,
2022-05-04,19300,19550,18800,18850,58571,1121,,
2022-05-03,18450,19250,18250,19050,98907,1880,,
2022-05-02,18500,18750,18250,18250,40322,744,,
2022-04-29,18400,18850,18400,18800,38675,721,,
2022-04-28,18600,18800,18250,18450,42142,781,,
2022-04-27,17900,18350,17750,18350,50062,904,,
2022-04-26,18650,18700,18200,18300,53726,989,,
2022-04-25,19000,19200,18550,18600,74636,1404,,
2022-04-22,18700,19450,18500,19350,138144,2636,,
2022-04-21,18800,19000,18650,18800,44498,837,,
2022-04-20,19400,19400,18600,18800,71005,1336,,
2022-04-19,19200,19500,19000,19200,74061,1424,,
2022-04-18,19100,19450,18900,18900,124824,2396,,
2022-04-15,18850,19150,18750,19000,83161,1574,,
2022-04-14,18350,19100,18100,18800,190453,3576,,
2022-04-13,17800,18300,17750,18200,50967,925,,
2022-04-12,17700,18000,17450,17750,27549,489,,
2022-04-11,17500,17850,17300,17700,22277,394,,
2022-04-08,17650,17900,17400,17500,24771,438,,
2022-04-07,17650,17750,17600,17650,20128,356,,
2022-04-06,18000,18150,17650,17800,47614,850,,
2022-04-05,18400,18500,18000,18200,54007,985,,
2022-04-04,18150,18500,17800,18450,72029,1315,,
2022-04-01,17850,18100,17400,18050,55893,994,,
2022-03-31,17900,18100,17750,17950,44738,800,,
2022-03-30,18150,18200,17850,17850,57156,1027,,
2022-03-29,17700,18200,17400,18100,102276,1833,,
2022-03-28,17200,17700,17100,17500,74887,1310,,
2022-03-25,17600,17700,17100,17200,59263,1025,,
2022-03-24,17450,17600,17350,17550,33468,586,,
2022-03-23,17700,17750,17250,17550,57422,1004,,
2022-03-22,17500,17650,17350,17650,33525,587,,
2022-03-21,17550,17800,17250,17500,35229,616,,
2022-03-18,17550,17600,17250,17550,35544,620,,
2022-03-17,17600,17650,17200,17450,30338,529,,
2022-03-16,17550,17550,17150,17450,23963,416,,
2022-03-15,17900,18000,17250,17250,48612,853,,
2022-03-14,18000,18550,17600,17900,120233,2172,,
2022-03-11,17250,17950,16850,17950,121403,2124,,
2022-03-10,17850,17850,17150,17250,52634,917,,
2022-03-08,17350,17700,17300,17500,46477,813,,
2022-03-07,17800,17800,17300,17650,43116,755,,
2022-03-04,17850,17850,17350,17850,41907,738,,
2022-03-03,17700,17850,17450,17800,44582,789,,
2022-03-02,17250,17700,17250,17500,44664,783,,
2022-02-28,17550,17600,17200,17250,43154,748,,
2022-02-25,17700,17700,17100,17250,69799,1216,,
2022-02-24,17100,17900,17100,17300,118656,2072,,
2022-02-23,16500,17500,16450,17350,102561,1760,,
2022-02-22,16500,16650,16250,16600,24540,403,,
2022-02-21,16800,17100,16700,16800,34651,583,,
2022-02-18,17050,17150,16800,17150,33611,572,,
2022-02-17,16600,17200,16600,17100,92661,1575,,
2022-02-16,16500,16700,16350,16700,27257,452,,
2022-02-15,16100,16400,15950,16250,27252,441,,
2022-02-14,16300,16650,15950,16100,56284,914,,
2022-02-11,16600,16850,16450,16800,26588,443,,
2022-02-10,16900,16950,16650,16850,30471,511,,
2022-02-09,16900,17000,16700,16850,49836,838,,
2022-02-08,17000,17200,16750,16850,94081,1597,,
2022-02-07,16150,16650,16050,16650,57774,947,,
2022-02-04,15900,16100,15750,16050,35363,566,,
2022-02-03,16000,16200,15800,15950,39954,638,,
2022-01-28,15100,15800,14950,15700,55832,861,,
