일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-09-21,191000,192500,189500,190500,336,64,,
2022-09-20,191000,197000,191000,192000,777,150,,
2022-09-19,194000,194000,190000,190000,296,57,,
2022-09-16,193000,194000,191500,194000,687,133,,
2022-09-15,194000,194500,191000,193500,358,69,,
2022-09-14,190000,192000,189500,191500,568,108,,
2022-09-13,190000,194500,190000,194000,754,146,,
2022-09-08,188500,190500,188000,189000,692,131,,
2022-09-07,190500,193000,188500,189000,827,157,,
2022-09-06,199000,199000,191000,192000,1341,259,,
2022-09-05,196000,198500,194500,195500,699,137,,
2022-09-02,196000,198500,195500,196500,796,157,,
2022-09-01,199000,199000,194500,195500,769,150,,
2022-08-31,198500,200000,198000,199000,1075,214,,
2022-08-30,193500,198000,193500,194500,729,142,,
2022-08-29,196000,196500,193500,193500,695,135,,
2022-08-26,199500,200000,193500,198500,514,102,,
2022-08-25,198000,200000,197000,197000,362,72,,
2022-08-24,197500,198000,195000,198000,422,83,,
2022-08-23,193000,195500,192500,194000,594,115,,
2022-08-22,196500,198000,195000,196000,872,171,,
2022-08-19,201500,202000,195500,198000,1106,220,,
2022-08-18,202500,206500,201000,201500,1639,335,,
2022-08-17,200500,202500,199000,202000,2349,473,,
2022-08-16,199000,200000,196500,198500,641,127,,
2022-08-12,197500,197500,196000,197500,323,64,,
2022-08-11,193500,198000,193500,196500,895,176,,
2022-08-10,192000,198000,190000,192500,982,191,,
2022-08-09,191000,192000,191000,192000,503,96,,
2022-08-08,192000,192000,190000,191000,322,61,,
2022-08-05,191000,191000,188500,190500,292,56,,
2022-08-04,194500,194500,189000,189000,623,119,,
2022-08-03,188500,189500,187000,189500,355,67,,
2022-08-02,190000,190500,186500,188500,390,73,,
2022-08-01,191000,192500,189500,190000,152,29,,
2022-07-29,190000,192500,190000,191000,491,94,,
2022-07-28,192500,192500,188500,190000,675,128,,
2022-07-27,187500,191500,186500,189000,414,78,,
2022-07-26,185000,189500,185000,187500,219,41,,
2022-07-25,186000,187500,185500,187500,368,69,,
2022-07-22,188500,188500,185500,186000,347,65,,
2022-07-21,188500,188500,185500,185500,684,127,,
2022-07-20,189000,189000,184000,185500,909,169,,
2022-07-19,183500,186000,181500,185000,303,56,,
2022-07-18,183000,184500,182000,182000,540,99,,
2022-07-15,181000,182500,176000,181000,789,142,,
2022-07-14,179500,180000,177000,179500,463,83,,
2022-07-13,179500,181000,177500,180000,409,73,,
2022-07-12,184500,184500,176500,179500,2729,487,,
2022-07-11,186500,186500,183500,184000,207,38,,
2022-07-08,185000,187500,183000,184500,331,61,,
2022-07-07,183500,184000,180000,183000,764,139,,
2022-07-06,187500,188000,181500,182000,837,154,,
2022-07-05,186500,188000,183500,188000,798,148,,
2022-07-04,186500,189000,183500,184000,637,118,,
2022-07-01,190000,194000,184000,186500,1468,274,,
2022-06-30,193500,193500,187500,188500,623,118,,
2022-06-29,190000,194500,189000,190500,849,162,4,0.00
2022-06-28,192500,194000,191500,194000,661,127,,
2022-06-27,191500,192500,189500,192500,480,92,,
2022-06-24,184500,192000,184500,189500,1049,198,,
2022-06-23,191500,192500,185000,185500,1420,267,,
2022-06-22,196000,196000,182500,191500,1229,235,,
2022-06-21,191500,196000,191500,195000,924,180,,
2022-06-20,197000,199000,192500,193000,1101,215,,
2022-06-17,194500,203000,192500,198500,840,165,,
2022-06-16,195000,201000,195000,196500,497,98,,
2022-06-15,200500,202000,194500,194500,1547,305,,
2022-06-14,202500,205000,198000,200500,1750,351,,
2022-06-13,206000,208000,203500,205000,1187,243,,
2022-06-10,209500,210000,208500,209000,525,110,,
2022-06-09,209000,211500,209000,209500,541,113,,
2022-06-08,209000,213500,208000,209000,1267,265,,
2022-06-07,214500,214500,211500,212000,155,33,,
2022-06-03,214500,214500,212500,213500,361,77,,
2022-06-02,213500,215000,212000,215000,256,55,,
2022-05-31,211500,214000,209000,214000,1353,288,,
2022-05-30,211000,211000,207500,209000,563,118,,
2022-05-27,208500,209000,206500,207000,707,147,,
2022-05-26,206000,208000,203500,206000,841,174,,
2022-05-25,207000,207000,204500,206000,281,58,,
2022-05-24,210000,210500,203000,203500,1463,301,,
2022-05-23,212000,212000,209500,210000,303,64,,
2022-05-20,210000,213500,210000,211500,408,87,,
2022-05-19,209000,212000,208000,209500,582,122,,
2022-05-18,211500,215000,211500,212000,521,111,,
2022-05-17,209500,214500,209500,211500,339,72,,
2022-05-16,211000,211000,206500,208500,1219,253,,
2022-05-13,208500,211500,208500,210000,657,138,,
2022-05-12,211000,212500,207000,209500,584,123,,
2022-05-11,212500,212500,208000,212000,515,108,,
2022-05-10,212500,217000,208000,212500,1293,274,,
2022-05-09,221000,221000,211500,213000,2085,447,,
2022-05-06,221500,224500,220000,221000,618,137,,
2022-05-04,222500,225500,222500,223000,228,51,,
2022-05-03,227500,227500,221500,222500,624,140,,
2022-05-02,224500,227000,223500,225500,555,125,,
2022-04-29,226000,228000,224000,225000,1502,340,,
2022-04-28,224500,230500,224000,227000,2329,531,,
2022-04-27,218000,228000,213500,223000,2641,590,,
2022-04-26,220000,222500,218000,221000,1436,315,,
2022-04-25,223500,224500,217000,219000,2502,553,,
2022-04-22,224000,226500,223000,225000,1174,265,,
2022-04-21,222000,226500,222000,224500,2132,481,,
2022-04-20,220000,225000,219000,222000,2565,571,,
2022-04-19,219000,220500,219000,220000,849,187,,
2022-04-18,219000,222500,219000,219500,441,97,,
2022-04-15,218000,221500,216500,219500,910,199,,
2022-04-14,220000,220000,217000,218000,530,116,,
2022-04-13,220000,220000,217500,219000,399,87,,
2022-04-12,218500,220000,216500,217000,820,179,,
2022-04-11,221000,221000,218500,220000,567,125,,
2022-04-08,218500,223000,218000,221000,653,143,,
2022-04-07,220500,222500,218500,218500,1279,281,,
2022-04-06,219500,221500,217500,221000,800,176,,
2022-04-05,221000,221500,219500,220500,785,173,,
2022-04-04,215000,222500,215000,221000,3440,757,,
2022-04-01,214500,218000,214500,217500,438,95,,
2022-03-31,214500,218500,214500,217500,513,111,,
2022-03-30,220000,220500,214000,214500,2109,457,,
2022-03-29,210000,219000,210000,216000,1756,380,,
2022-03-28,210500,210500,206500,210000,917,192,,
2022-03-25,209500,210500,208000,209500,309,65,,
2022-03-24,209000,210000,207000,209500,511,106,,
2022-03-23,208500,209000,207000,208000,1051,219,,
2022-03-22,206000,209500,205000,208000,530,110,,
2022-03-21,207500,207500,204000,205000,529,109,,
2022-03-18,205000,206000,203000,205500,695,142,,
2022-03-17,205000,206000,203000,204500,728,149,,
2022-03-16,204000,204000,199000,202000,738,148,,
2022-03-15,205000,205500,198500,201500,2279,458,,
2022-03-14,210500,212000,200500,204500,2062,425,,
2022-03-11,206500,213500,206500,211500,1509,316,,
2022-03-10,203000,208000,203000,206500,845,174,,
2022-03-08,199500,205000,199500,203000,1024,208,,
2022-03-07,200500,203500,200000,203000,972,196,,
2022-03-04,204500,205000,201000,204000,984,200,,
2022-03-03,206500,207500,205000,206000,670,138,,
2022-03-02,202500,208500,202500,206500,1406,290,,
2022-02-28,201000,202500,198000,201500,1027,206,,
2022-02-25,200000,200000,196000,197500,641,127,,
2022-02-24,197000,201000,194500,197500,801,158,,
2022-02-23,198500,201500,198000,200000,693,139,,
2022-02-22,196500,199000,196500,197000,903,178,,
2022-02-21,196000,201000,195000,201000,1153,229,,
2022-02-18,195000,199500,195000,199000,963,191,,
2022-02-17,200000,202000,195000,198000,1227,245,,
2022-02-16,200000,200000,196500,199000,171,34,,
2022-02-15,201000,201000,194500,195000,919,180,,
2022-02-14,199500,199500,196500,196500,915,181,,
2022-02-11,199500,202000,199000,200000,568,114,,
2022-02-10,201500,205000,199000,204500,771,156,,
2022-02-09,195000,205000,192000,205000,1823,360,,
2022-02-08,198000,198000,193000,194000,493,96,,
2022-02-07,196000,196000,191500,194500,276,54,,
2022-02-04,194500,196500,190500,196000,801,156,,
2022-02-03,195000,197000,192500,194500,1772,346,,
2022-01-28,181500,190500,181500,190500,2421,451,,
2022-01-27,195500,195500,182500,185000,3463,648,,
2022-01-26,192500,198000,191500,193000,1175,227,,
2022-01-25,201500,202000,189000,195500,4588,899,,
2022-01-24,207500,208000,199000,202000,1983,401,,
2022-01-21,215500,215500,206000,209000,1677,349,,
2022-01-20,210000,219000,206500,212500,2399,516,,
2022-01-19,208500,210000,205000,208500,1117,232,,
2022-01-18,208000,213500,208000,211000,1043,219,,
2022-01-17,215500,215500,210000,210000,1226,258,,
2022-01-14,215500,216000,211000,214000,1752,374,,
2022-01-13,217000,219500,216500,217500,510,111,,
2022-01-12,215000,219500,215000,219000,1143,249,,
2022-01-11,218000,218000,213000,215500,617,132,,
2022-01-10,216500,217500,215000,215500,781,169,,
2022-01-07,215500,219500,215500,217500,508,110,,
2022-01-06,215500,219000,215500,217000,1836,398,,
2022-01-05,221000,221000,219000,219500,1079,237,,
2022-01-04,224500,224500,221500,222000,523,116,,
2022-01-03,221000,223000,220500,222500,1076,239,,
2021-12-30,222500,222500,218500,220000,1504,331,,
2021-12-29,220500,223500,220500,222500,877,195,4,0.00
2021-12-28,222500,226000,222500,225000,1085,243,,
2021-12-27,225000,225000,221500,224000,1556,347,,
2021-12-24,224000,225500,222000,223000,1400,313,,
2021-12-23,222000,224000,222000,222000,663,148,,
2021-12-22,224000,224000,221000,223500,470,104,,
2021-12-21,222000,223500,222000,223000,591,132,,
