일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-03,201500,208000,193900,194100,585194,116959,,
2024-01-02,204500,217000,200000,205500,882774,184673,,
2023-12-28,194700,207500,193700,204000,959972,194483,,
2023-12-27,179100,198500,179100,193000,1083220,207759,4,0.00
2023-12-26,182900,186900,178800,178800,430874,77885,,
2023-12-22,196300,196900,185500,185500,538026,102153,,
2023-12-21,194400,205500,192500,193300,1145749,228311,,
2023-12-20,189000,204000,187400,196400,1235110,243779,,
2023-12-19,182100,192100,177900,190700,628354,116048,,
2023-12-18,188600,190000,181000,182300,543345,99914,,
2023-12-15,189100,194100,183300,186200,706522,133526,,
2023-12-14,173000,188900,172300,186800,995680,181133,,
2023-12-13,175000,178800,168000,168700,524182,89985,,
2023-12-12,181200,184000,177800,177800,465049,83524,,
2023-12-11,187700,189500,184000,184000,318920,59292,,
2023-12-08,189300,190200,181400,188000,528558,98086,,
2023-12-07,190700,193100,184400,186300,415125,78004,,
2023-12-06,186500,194600,186100,188200,789247,150843,,
2023-12-05,185900,198000,180000,184000,1057212,201051,,
2023-12-04,182100,191200,179000,188200,1630049,304370,,
2023-12-01,176300,179500,168000,176500,793414,138544,,
2023-11-30,164900,183500,164400,176300,1999542,354639,,
2023-11-29,147900,170000,147200,168700,2076969,336473,,
2023-11-28,143500,148300,143500,145500,308503,44939,,
2023-11-27,145000,145800,141600,142100,181387,25883,,
2023-11-24,146000,147700,144300,144300,162700,23626,,
2023-11-23,146900,147800,144600,146000,184017,26833,,
2023-11-22,148200,149100,145800,147300,162110,23870,,
2023-11-21,150800,151400,147300,149100,201868,30148,,
2023-11-20,148000,151800,147300,150100,241101,36229,,
2023-11-17,150600,151100,147700,148100,207585,30919,,
2023-11-16,154700,155900,150800,153100,194530,29867,,
2023-11-15,158500,158800,150200,154900,387617,60293,,
2023-11-14,142400,149200,142400,148600,302975,44397,,
2023-11-13,146900,149500,139500,140100,394177,56015,,
2023-11-10,149100,152400,144700,145800,372601,54939,,
2023-11-09,153700,156200,150300,153400,364418,55832,,
2023-11-08,155100,162200,152800,153100,589036,92848,,
2023-11-07,178000,179700,155800,159000,1795055,297891,,
2023-11-06,171900,191800,162200,187700,3009335,541923,,
2023-11-03,148800,151900,141100,149800,682888,100852,,
2023-11-02,132200,146600,132200,145500,603588,84542,,
2023-11-01,131500,134400,127900,129400,392109,51343,,
2023-10-31,141500,141600,129900,130400,713060,94763,,
2023-10-30,140000,145700,139800,142300,365248,52287,,
2023-10-27,136300,144300,136300,140200,540827,75960,,
2023-10-26,141000,143800,135600,136100,638342,89117,,
2023-10-25,158100,161100,146700,146700,510375,76710,,
2023-10-24,161500,164500,148500,158400,773743,120211,,
2023-10-23,146200,163600,146200,153300,737626,115624,,
2023-10-20,152500,153800,146800,148700,497009,74099,,
2023-10-19,158100,159700,155300,156500,275772,43153,,
2023-10-18,159800,164900,159800,162200,272742,44425,,
2023-10-17,159300,164800,159300,160100,236898,38244,,
2023-10-16,157900,159200,155500,158000,215814,33866,,
2023-10-13,164700,165000,160100,161100,198320,32083,,
2023-10-12,157800,168700,157700,165900,424701,70224,,
2023-10-11,154700,159000,152400,157700,585403,91348,,
2023-10-10,159000,161700,152700,152800,454652,71213,,
2023-10-06,160100,163900,158100,159000,325827,52117,,
2023-10-05,160600,168700,160600,161200,547461,90081,,
2023-10-04,169400,172000,156500,157700,650001,105050,,
2023-09-27,168500,175900,165800,173400,459614,78265,,
2023-09-26,175000,176700,170800,170800,375404,64721,,
2023-09-25,177500,181600,174800,175500,338241,59614,,
2023-09-22,177400,183000,177400,180600,245074,44239,,
2023-09-21,185900,186700,178100,179400,541076,97928,,
2023-09-20,186000,188600,185300,187200,241561,45141,,
2023-09-19,188900,191500,185900,185900,293847,55215,,
2023-09-18,192000,192300,188000,188000,323661,61332,,
2023-09-15,188700,199300,187400,193900,558522,108307,,
2023-09-14,187500,192400,187200,188900,371148,70440,,
2023-09-13,192500,192800,187500,187500,545983,103373,,
2023-09-12,195500,197400,188200,195600,562950,108154,,
2023-09-11,196000,198500,192100,192300,403130,78222,,
2023-09-08,197300,200500,191800,197200,647233,126486,,
2023-09-07,205500,206500,197100,197800,640073,127933,,
2023-09-06,211500,212500,205500,206000,318824,66345,,
2023-09-05,210000,214000,207500,211000,275279,57969,,
2023-09-04,206000,213000,205500,212000,272922,57304,,
2023-09-01,213500,215000,207500,209000,480288,100755,,
2023-08-31,217000,221000,212000,215000,660987,142584,,
2023-08-30,236500,237500,217000,219000,1103324,247200,,
2023-08-29,245500,248000,235500,236500,1273575,307337,,
2023-08-28,223000,238500,219000,237500,1206347,282127,,
2023-08-25,200500,223500,200000,220500,1048976,226859,,
2023-08-24,203500,207500,199500,206500,483133,97998,,
2023-08-23,211000,212000,198100,201000,794589,160535,,
2023-08-22,216500,218500,211000,212000,410183,87827,,
2023-08-21,211000,216000,208500,211500,493102,104581,,
2023-08-18,221000,221000,210500,211000,664770,142111,,
2023-08-17,210000,230500,208500,227000,699630,153911,,
2023-08-16,214500,221500,211000,212500,405672,87215,,
2023-08-14,220000,222500,215000,217000,343263,74726,,
2023-08-11,229000,229000,220000,222500,357399,79506,,
2023-08-10,222500,230500,220500,228000,401856,90876,,
2023-08-09,214000,225000,213000,224500,442974,98095,,
2023-08-08,216000,219500,212500,215500,645376,139471,,
2023-08-07,230000,230500,215500,217000,1186254,261856,,
2023-08-04,239500,240000,231000,234000,1133603,265200,,
2023-08-03,249500,256500,229000,244000,1462835,357872,,
2023-08-02,241000,251000,240500,244500,613152,150024,,
2023-08-01,263500,263500,245500,247500,1183218,301039,,
2023-07-31,239000,261500,239000,257500,1349680,341232,,
2023-07-28,232000,242500,230000,238500,1420014,337065,,
2023-07-27,265500,268500,238000,239000,2058193,517100,,
2023-07-26,279000,318000,257500,263000,7192410,2080530,,
2023-07-25,290000,290000,272500,278000,2103047,589595,,
2023-07-24,275500,291500,274500,281000,3023205,854690,,
2023-07-21,263000,277000,259000,268000,2240078,598987,,
2023-07-20,270000,295500,265500,273500,4751983,1330992,,
2023-07-19,243000,284500,235000,279000,4869890,1266613,,
2023-07-18,222500,243500,222500,237500,1880460,439864,,
2023-07-17,227500,228000,222500,225500,521036,116921,,
2023-07-14,224000,229000,221000,227500,823038,185080,,
2023-07-13,231000,234000,223000,223500,1300224,293739,,
2023-07-12,237500,240000,230500,232500,560170,130743,,
2023-07-11,238000,240000,234000,236500,385860,91353,,
2023-07-10,238500,242500,228000,235000,640635,151329,,
2023-07-07,237000,242000,235500,238000,429406,102169,,
2023-07-06,246500,247500,237000,238500,547160,131929,,
2023-07-05,249500,252000,245000,247000,515240,127640,,
2023-07-04,252500,260000,248000,248500,698223,176193,,
2023-07-03,245500,252500,243500,249500,513629,127769,,
2023-06-30,237500,244500,235500,243000,301235,72468,,
2023-06-29,240000,244000,236000,238000,410271,98113,,
2023-06-28,253000,254000,238500,239000,687747,166941,,
2023-06-27,248000,253500,238500,252500,658872,161594,,
2023-06-26,253000,256000,249500,250500,254027,64072,,
2023-06-23,258000,260000,252500,253500,415816,106184,,
2023-06-22,242000,253000,242000,250000,405092,101033,,
2023-06-21,255500,259000,246000,246000,703175,176037,,
2023-06-20,253000,258500,249500,254500,438775,111455,,
2023-06-19,262500,263500,251000,256500,748505,192131,,
2023-06-16,261000,266000,255500,264500,688354,180285,,
2023-06-15,261500,265500,249500,255500,1096502,281629,,
2023-06-14,286500,286500,254500,255500,1608349,428889,,
2023-06-13,288000,288000,278500,281500,699071,197773,,
2023-06-12,279000,286500,276000,285000,718538,201997,,
2023-06-09,276500,280500,270000,273000,579225,159336,,
2023-06-08,277000,280500,267500,268500,749463,204554,,
2023-06-07,268000,280500,267000,279000,836119,230967,,
2023-06-05,269500,270500,261500,265500,350259,93319,,
2023-06-02,268500,271000,265000,267000,346510,92825,,
2023-06-01,270500,271500,263000,266000,325156,86744,,
2023-05-31,262500,274500,262500,270000,900909,243011,,
2023-05-30,254000,261500,247500,261000,479017,122414,,
2023-05-26,254000,257500,247000,251500,391430,98524,,
2023-05-25,259500,263000,251500,253500,446619,114244,,
2023-05-24,266500,267500,258500,261500,482503,127120,,
2023-05-23,254500,268500,252000,264000,969042,254847,,
2023-05-22,236000,251000,234000,251000,595384,145330,,
2023-05-19,252500,253000,236000,237000,872384,209958,,
2023-05-18,261500,264000,252500,252500,535808,137518,,
2023-05-17,251000,258500,249000,258000,437030,111518,,
2023-05-16,248500,252500,244000,251500,624691,155430,,
2023-05-15,236500,246500,233000,246000,572154,137346,,
2023-05-12,236000,247500,236000,239500,752214,181811,,
2023-05-11,243000,246000,233500,233500,914150,217771,,
2023-05-10,243500,248500,238000,243500,575641,139445,,
2023-05-09,247500,249000,239000,245000,685138,166689,,
2023-05-08,260000,263500,249000,250000,524972,133944,,
2023-05-04,253000,259500,251500,254500,424056,108419,,
2023-05-03,263000,263000,251000,254500,726608,186063,,
2023-05-02,266500,270000,262000,264500,632425,167751,,
2023-04-28,280500,281000,263000,265000,1038962,280552,,
2023-04-27,261000,276000,258000,276000,1117823,298981,,
2023-04-26,271500,275500,262000,262000,1055223,282482,,
2023-04-25,289000,290500,264000,271500,1938777,529023,,
2023-04-24,299000,301500,284000,287000,1352240,393509,,
2023-04-21,304000,317000,299000,302500,1422316,437634,,
2023-04-20,323000,325000,308000,310000,2790517,883924,,
2023-04-19,330500,346000,324000,337000,2083650,702492,,
2023-04-18,319000,344000,313000,325500,2707591,897839,,
2023-04-17,316500,323000,312000,316000,999830,317273,,
2023-04-14,309000,318500,302500,314000,1550182,482757,,
2023-04-13,287000,302500,281000,297000,1410312,413958,,
2023-04-12,317000,318500,293500,295000,1550701,471675,,
2023-04-11,321000,321500,296000,317500,2373871,736255,,
2023-04-10,320000,332000,315000,319000,2682685,861489,,
2023-04-07,317500,323500,313000,316500,1207341,382731,,
2023-04-06,324000,326500,311500,316500,1311707,416395,,
2023-04-05,322000,331000,315000,329500,1295537,419513,,
2023-04-04,322000,347500,314000,316000,2237065,738628,,
2023-04-03,340000,349500,323500,328000,2866274,962482,,
2023-03-31,290500,314000,287000,313500,1986231,603022,,
2023-03-30,295500,309500,288500,296000,2136323,638321,,
2023-03-29,286000,295500,281000,288500,1518243,438084,,
2023-03-28,295500,301000,284500,289000,1585538,461797,,
2023-03-27,285000,308000,282500,297000,4377177,1301487,,
2023-03-24,255500,268500,239500,268000,2207509,563354,,
2023-03-23,236000,263000,235000,250000,2584650,648102,,
2023-03-22,236000,247500,235000,239500,1447367,348735,,
2023-03-21,226000,234500,224500,227000,724804,166176,,
2023-03-20,221500,227500,219000,224500,881421,196845,,
2023-03-17,251500,252500,229000,229500,1075213,254161,,
2023-03-16,232000,250000,223500,244500,1802388,435448,,
2023-03-15,234000,236000,229000,231500,782311,181645,,
2023-03-14,234500,236000,222500,227000,915434,207975,,
2023-03-13,232500,239000,228500,236000,754143,176118,,
2023-03-10,221500,239500,221500,234500,1170747,272435,,
2023-03-09,246000,247000,227500,230500,1428484,332671,,
2023-03-08,241000,252500,239000,246000,1016583,250780,,
2023-03-07,250500,253500,241500,245000,1771300,437951,,
2023-03-06,267000,269000,255000,258000,1412142,366743,,
2023-03-03,253500,262000,249000,258500,1215182,311714,,
2023-03-02,269000,271500,250000,250500,1945233,511749,,
2023-02-28,248000,285000,235500,262000,3791637,997115,,
2023-02-27,229000,245000,229000,240500,892956,213703,,
2023-02-24,228500,239000,228500,234000,795350,185757,,
2023-02-23,236500,238000,220500,227000,985790,223269,,
2023-02-22,244500,248500,231500,235000,1231899,296206,,
2023-02-21,229500,255500,227500,250500,1515904,370536,,
2023-02-20,236500,238000,228000,231000,706917,164244,,
2023-02-17,237000,241000,227000,230000,944279,219644,,
2023-02-16,246000,246000,238000,244000,654571,158450,,
2023-02-15,251000,254500,238000,239000,1182087,291441,,
2023-02-14,240000,249000,232000,246000,1379694,333248,,
2023-02-13,225500,238500,225000,232500,878601,205466,,
2023-02-10,232500,234500,225000,230500,714398,164816,,
2023-02-09,219000,232000,216000,229500,1083295,246441,,
2023-02-08,223000,224000,218000,220000,434139,95570,,
2023-02-07,216000,222500,216000,221000,642608,141649,,
2023-02-06,211500,218500,208500,215000,465872,100342,,
2023-02-03,217500,220000,210000,214000,487689,104579,,
2023-02-02,216000,220500,214000,218500,590181,128726,,
2023-02-01,208500,212500,206000,211000,376762,79330,,
2023-01-31,205000,210500,199900,206000,480419,98754,,
2023-01-30,213000,214500,206000,209500,408209,85570,,
2023-01-27,212500,214500,204500,208500,661450,138366,,
2023-01-26,195200,209000,195100,207500,1105519,223089,,
2023-01-25,184100,191500,184000,191500,633142,119100,,
2023-01-20,177500,180700,175500,180300,208547,37292,,
2023-01-19,181800,183500,177500,178000,478275,85500,,
2023-01-18,185000,187400,183500,184000,344711,63813,,
2023-01-17,187000,187000,180400,181600,367364,67394,,
2023-01-16,187000,189400,186400,187400,210187,39511,,
2023-01-13,188500,189500,185300,187000,312668,58407,,
2023-01-12,189000,189300,185800,188600,325831,61144,,
2023-01-11,184000,186300,182100,185500,319865,58904,,
2023-01-10,185300,189900,181700,181700,510683,94819,,
2023-01-09,182400,183200,180300,182200,305836,55699,,
2023-01-06,175900,182100,175100,179000,331428,59311,,
2023-01-05,185900,187700,176700,177300,459428,82862,,
2023-01-04,177000,184500,172800,183600,591852,105771,,
2023-01-03,185400,186500,181100,184300,355387,65380,,
2023-01-02,176500,189600,176500,185400,810478,149993,,
2022-12-29,172300,175000,171000,173500,425561,73700,,
2022-12-28,181800,182200,168700,171400,1224800,212467,4,0.00
2022-12-27,184100,188700,182900,185200,545898,101157,,
2022-12-26,182000,184800,181600,183100,362778,66595,,
2022-12-23,184600,185400,181400,182900,390479,71631,,
2022-12-22,182000,191400,181600,191000,495311,92738,,
2022-12-21,185000,185700,179500,180600,408025,74136,,
2022-12-20,187800,188800,183100,184200,444995,82571,,
2022-12-19,194400,195600,187900,189500,470594,89782,,
2022-12-16,192000,196600,191500,196100,263367,51404,,
2022-12-15,197200,200600,195100,195500,287467,56611,,
2022-12-14,193200,199400,192400,199400,324366,63810,,
2022-12-13,193600,196700,189600,195000,568790,109122,,
2022-12-12,190100,196700,190000,196500,352316,68571,,
2022-12-09,207000,207700,191700,193300,837348,164407,,
2022-12-08,205100,207400,203000,205700,286918,59043,,
2022-12-07,201000,209000,201000,206300,283162,58575,,
2022-12-06,204100,205800,200500,203500,441313,89581,,
2022-12-05,220800,221000,206400,207300,675113,142243,,
2022-12-02,223700,225000,221000,221000,254308,56595,,
2022-12-01,224100,227500,223300,224000,417741,94050,,
2022-11-30,216800,220100,213200,220100,302752,65888,,
2022-11-29,213000,217600,212600,217000,211478,45673,,
2022-11-28,213500,219500,212100,213000,332686,71899,,
2022-11-25,212700,214600,210400,213500,250537,53388,,
2022-11-24,210600,214400,210500,212700,403910,85794,,
2022-11-23,203300,208000,199300,205400,552126,112632,,
2022-11-22,210200,210900,200100,200500,956366,195030,,
2022-11-21,219600,220100,211300,212700,414803,89073,,
2022-11-18,224200,224900,217400,219600,505610,111441,,
2022-11-17,230000,230500,224200,224700,475668,107408,,
2022-11-16,231800,234500,227000,231800,522305,120744,,
2022-11-15,229200,232300,228000,230700,363254,83575,,
2022-11-14,235900,236400,225100,229000,966461,222355,,
2022-11-11,234700,238500,228900,231600,1317482,308559,,
2022-11-10,225500,232800,222500,222500,833962,189875,,
2022-11-09,217000,227600,216000,225100,833034,184883,,
2022-11-08,217800,219400,209400,218500,540604,116255,,
2022-11-07,221400,221500,214100,216900,423539,91651,,
2022-11-04,216200,222400,213000,221000,431804,94075,,
2022-11-03,209100,218600,208200,216500,446490,96220,,
2022-11-02,227000,230100,213600,216000,774949,169861,,
2022-11-01,225000,230900,224900,228800,385323,87883,,
2022-10-31,226000,227500,220200,225000,445231,99716,,
2022-10-28,213100,226500,211800,224300,804746,178938,,
2022-10-27,210400,215000,210400,214500,417630,89062,,
2022-10-26,207700,210400,205700,207500,397401,82705,,
2022-10-25,212300,214800,203000,204300,476593,98484,,
2022-10-24,209000,213000,208700,211400,379054,79966,,
2022-10-21,204000,209000,201100,203500,406291,83210,,
2022-10-20,215100,216000,202700,205000,704156,146510,,
2022-10-19,208800,223000,205900,217100,1038459,227179,,
2022-10-18,207100,209700,201500,208800,496075,102079,,
2022-10-17,192400,204900,191500,204300,422512,84913,,
2022-10-14,200700,202100,196100,196300,303215,60216,,
2022-10-13,194900,196300,192500,196000,301467,58682,,
2022-10-12,194500,197600,189800,194800,343335,66571,,
2022-10-11,190600,196600,188500,193500,331567,63887,,
2022-10-07,191200,202200,190000,196000,514713,101111,,
2022-10-06,181000,195000,181000,195000,521780,99439,,
2022-10-05,187100,187300,178300,179500,380158,69030,,
2022-10-04,178800,181800,174800,181400,468835,83725,,
2022-09-30,178600,182600,174200,177700,458773,81973,,
2022-09-29,188000,188600,182700,182800,424768,78984,,
2022-09-28,191000,192400,182000,183100,583209,108946,,
2022-09-27,187100,192900,183400,192700,599095,112062,,
2022-09-26,196900,198800,187000,187100,868873,165971,,
2022-09-23,220500,220500,200400,203700,1045361,217171,,
2022-09-22,212000,220900,210600,220700,353696,76400,,
2022-09-21,213800,215700,211400,215000,299307,63848,,
2022-09-20,220200,221000,213100,214900,401725,86557,,
2022-09-19,228600,230400,216300,216700,539351,118951,,
2022-09-16,227900,236700,226800,228500,587293,135727,,
2022-09-15,228400,232400,224200,230000,1139569,259887,,
2022-09-14,225800,236800,225500,235400,570158,133034,,
2022-09-13,234300,234900,230500,234400,491143,114660,,
2022-09-08,217000,227000,216500,227000,738984,164952,,
2022-09-07,211900,214800,207200,213000,443823,93951,,
2022-09-06,211900,217300,210900,211800,335246,71424,,
2022-09-05,214500,216900,210000,212100,565711,120384,,
2022-09-02,223300,225000,218700,218900,309753,68279,,
2022-09-01,226200,227900,219900,219900,523892,116485,,
2022-08-31,225100,230500,223700,230500,332309,75779,,
2022-08-30,224300,231800,224000,228600,355132,81074,,
2022-08-29,220000,225900,219900,222100,520468,115553,,
2022-08-26,238600,238900,230000,230500,519421,121216,,
2022-08-25,231400,238100,229700,238000,395375,92530,,
2022-08-24,232400,234500,226100,231400,466985,107671,,
2022-08-23,237400,238700,228100,230000,602704,139825,,
2022-08-22,239000,245500,235100,235400,563681,134930,,
2022-08-19,259200,260000,243300,243300,850782,212613,,
2022-08-18,256300,259700,254100,257000,520454,134101,,
2022-08-17,246800,258300,246400,256500,1354355,344403,,
2022-08-16,239700,245300,231200,243800,1018339,245102,,
2022-08-12,236900,238900,231700,237100,454059,106591,,
2022-08-11,247500,251400,236500,238900,860329,209163,,
2022-08-10,243000,247800,240800,242500,308976,75392,,
2022-08-09,245900,247800,243400,245000,315055,77357,,
2022-08-08,240500,247900,240400,245300,275694,67549,,
2022-08-05,246100,249000,239000,244300,408061,99571,,
2022-08-04,248700,250500,243400,244200,405709,100068,,
2022-08-03,238000,246500,236800,246100,466824,113912,,
2022-08-02,240500,240500,234800,238100,344769,81858,,
2022-08-01,229300,240900,228700,240000,588763,138801,,
2022-07-29,230500,233200,227300,228700,279082,64192,,
2022-07-28,233000,233000,224100,228500,431340,98603,,
2022-07-27,226400,227600,223000,226900,186347,42051,,
2022-07-26,222200,228200,218000,226200,369638,82854,,
2022-07-25,218000,224000,217800,221700,282153,62407,,
2022-07-22,228000,233900,222600,222700,759849,173574,,
2022-07-21,223000,225700,221300,224300,384795,86141,,
2022-07-20,219900,223400,218000,219700,594149,131090,,
2022-07-19,207600,215400,206400,213600,350822,74571,,
2022-07-18,209000,212800,201800,209900,381717,78868,,
2022-07-15,213900,214300,205200,207500,484577,101198,,
2022-07-14,216200,220300,212000,213000,729879,157704,,
2022-07-13,199100,210600,198400,210300,542045,111634,,
2022-07-12,205200,206800,201100,201600,383552,77760,,
2022-07-11,214700,215500,209000,209900,323085,68300,,
2022-07-08,213100,218400,212200,214200,559541,120819,,
2022-07-07,214800,215400,206300,208300,454116,95099,,
2022-07-06,214000,217800,208300,211500,652277,139642,,
2022-07-05,201700,215000,201400,212200,866188,182365,,
2022-07-04,200000,204400,194000,200800,761029,151612,,
2022-07-01,210000,212500,196200,198500,1200317,241432,,
2022-06-30,225500,227500,205200,210000,1225322,261145,,
2022-06-29,237000,238400,225000,227000,940033,215344,,
2022-06-28,239700,247700,239700,244600,473027,115625,,
2022-06-27,240900,245500,237300,239000,509461,122704,,
2022-06-24,220500,236900,218400,236100,837138,192277,,
2022-06-23,238500,243400,218000,218100,1326100,301247,,
2022-06-22,249700,252300,241000,241000,558736,137838,,
2022-06-21,254200,254400,237600,245400,660409,161525,,
2022-06-20,254300,258600,250100,252100,523180,132926,,
2022-06-17,244900,254300,244000,252400,506143,126410,,
2022-06-16,248900,254900,246200,250300,679827,170719,,
2022-06-15,246000,248700,238600,242000,599787,146259,,
2022-06-14,232600,246000,232400,245000,723567,175090,,
2022-06-13,229000,242200,228800,236900,553768,131368,,
2022-06-10,239000,240500,233500,236800,444417,105299,,
2022-06-09,238000,242900,234600,242200,393999,94643,,
2022-06-08,241000,244800,237000,238600,405049,97286,,
2022-06-07,246100,248900,239300,240100,729535,176970,,
2022-06-03,263800,264000,247300,250000,843380,213877,,
2022-06-02,259500,262200,256000,260300,463943,120552,,
2022-05-31,252400,259700,249400,259700,1180097,300033,,
2022-05-30,247000,252000,243500,249900,1046596,256415,,
2022-05-27,254000,255500,241200,243800,1132868,277243,,
2022-05-26,257400,258100,246700,247600,1032582,258729,,
2022-05-25,265000,266500,250600,254200,1544240,397513,,
2022-05-24,274100,278500,268000,268000,598893,163343,,
2022-05-23,277000,279000,269100,276600,820698,225341,,
2022-05-20,270000,278800,268200,273400,1152194,316165,,
2022-05-19,239200,275000,239100,269100,3223087,841454,,
2022-05-18,243600,254300,243200,248000,999911,248986,,
2022-05-17,235300,238700,233800,238400,515676,122122,,
2022-05-16,231800,235400,225800,231300,717564,166462,,
2022-05-13,214000,224700,213700,224400,443721,98090,,
2022-05-12,219900,224700,211000,211000,560534,121539,,
2022-05-11,216500,227300,213900,225000,415122,91832,,
2022-05-10,210000,221800,207800,217900,587957,125464,,
2022-05-09,218900,222600,215800,216700,322779,70392,,
2022-05-06,228300,233100,219300,223000,661606,148901,,
2022-05-04,230300,238000,230300,233500,510216,119765,,
2022-05-03,225400,230900,225000,228400,492746,112442,,
2022-05-02,215000,222500,214700,221000,356874,77904,,
2022-04-29,217200,221100,215000,219300,473934,103479,,
2022-04-28,222500,224900,213400,217200,508155,110138,,
2022-04-27,212000,222900,209800,221200,580860,126446,,
2022-04-26,229000,230700,221000,223600,406362,91627,,
2022-04-25,239400,241200,225000,225000,1020852,235709,,
2022-04-22,244300,249400,240600,245700,404047,99214,,
2022-04-21,244000,251500,243000,245800,688194,170951,,
2022-04-20,245900,246800,238000,241000,480310,116113,,
2022-04-19,236300,243400,235800,242700,631116,151884,,
2022-04-18,235300,236900,227200,231400,438306,101447,,
2022-04-15,234500,240400,232000,235100,370576,87529,,
2022-04-14,237800,243300,235100,237600,537103,128602,,
2022-04-13,232700,235500,226500,234000,427073,98827,,
2022-04-12,221500,232500,220600,230500,578975,132009,,
2022-04-11,244000,244700,227800,228300,912817,214096,,
2022-04-08,238500,245000,237400,244000,863128,208772,,
2022-04-07,229000,237500,224100,234500,658309,152403,,
2022-04-06,223800,233000,223800,231000,531446,121927,,
2022-04-05,233800,239800,229000,230300,770547,180031,,
2022-04-04,227200,232000,225100,229900,486455,111323,,
2022-04-01,223900,228600,222100,227300,619724,140159,,
2022-03-31,210900,227200,209000,225800,1340022,298837,,
2022-03-30,209900,212400,206000,212400,524046,109884,,
2022-03-29,205100,209500,203500,207900,729564,151036,,
2022-03-28,200800,202100,195400,197900,516538,102961,,
2022-03-25,198800,202800,198100,200500,746855,149675,,
2022-03-24,193100,196300,189100,195000,379807,73184,,
2022-03-23,196000,199000,193100,194700,635224,124691,,
2022-03-22,190000,191200,185700,190000,276290,52311,,
2022-03-21,189500,192500,188000,188500,479157,91346,,
2022-03-18,186200,188200,184100,186000,949132,176618,,
2022-03-17,179100,187800,177500,184800,1120276,205161,,
2022-03-16,174200,174800,169200,171800,599922,102937,,
2022-03-15,168200,172300,165300,168500,614757,103595,,
2022-03-14,182900,185000,169500,171000,1084840,187870,,
2022-03-11,193500,194200,186000,187000,433776,81862,,
2022-03-10,192300,195800,191800,193700,591633,114729,,
2022-03-08,193500,195400,185000,185600,700148,132984,,
2022-03-07,194200,201300,188100,198600,561902,109244,,
2022-03-04,201500,203600,197200,198000,348845,69585,,
2022-03-03,205500,208000,201200,204000,362855,73999,,
2022-03-02,194300,203500,193400,202500,654539,131357,,
2022-02-28,191000,195000,189300,195000,425741,82349,,
2022-02-25,186600,192500,185000,191000,705809,133737,,
2022-02-24,188800,190400,180100,180100,610923,112600,,
2022-02-23,192800,196400,190200,191700,379022,73288,,
2022-02-22,183900,195100,183700,191500,707882,135484,,
2022-02-21,181100,188400,179200,187300,317944,58814,,
2022-02-18,179100,186100,178200,185700,472704,85693,,
2022-02-17,190000,193000,178300,184700,623548,116717,,
2022-02-16,186700,190000,185600,189900,454638,85506,,
