일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-01,8400,8480,8280,8350,11932,99,,
2023-05-31,8530,8590,8180,8430,15014,127,,
2023-05-30,8570,8640,8500,8590,8971,77,,
2023-05-26,8740,8740,8570,8600,4933,43,,
2023-05-25,8860,8910,8630,8740,19532,170,,
2023-05-24,9050,9050,8840,8860,6832,61,,
2023-05-23,9090,9100,8970,9050,11329,102,,
2023-05-22,8770,9060,8760,9040,21356,191,,
2023-05-19,8830,8830,8670,8810,14439,127,,
2023-05-18,8620,8830,8620,8780,24392,212,,
2023-05-17,8450,8730,8450,8610,21177,182,,
2023-05-16,8560,8650,8400,8450,7306,62,,
2023-05-15,8440,8630,8150,8600,18420,156,,
2023-05-12,8680,8690,8190,8440,13373,113,,
2023-05-11,8550,8600,8390,8540,22411,190,,
2023-05-10,8270,8580,8260,8490,29054,247,,
2023-05-09,8040,8430,8040,8270,2863,24,,
2023-05-08,8020,8220,8020,8210,3279,27,,
2023-05-04,8110,8530,8060,8220,11709,97,,
2023-05-03,8150,8180,8080,8120,2460,20,,
2023-05-02,8100,8140,7990,8100,4279,34,,
2023-04-28,8160,8160,8020,8090,3618,29,,
2023-04-27,8020,8080,7990,8060,6237,50,,
2023-04-26,8140,8140,8030,8030,6215,50,,
2023-04-25,8150,8210,8030,8170,9570,77,,
2023-04-24,8160,8330,8150,8170,7155,59,,
2023-04-21,8370,8390,8140,8160,10187,84,,
2023-04-20,8550,8550,8300,8370,10911,92,,
2023-04-19,8590,8590,8430,8500,9697,83,,
2023-04-18,8400,8510,8250,8490,10815,91,,
2023-04-17,8440,8440,8340,8410,10709,90,,
2023-04-14,8290,8440,8260,8440,9531,79,,
2023-04-13,8290,8340,8200,8280,8124,67,,
2023-04-12,8330,8370,8210,8280,14262,118,,
2023-04-11,8140,8360,8030,8280,15966,131,,
2023-04-10,8450,8450,8100,8170,22678,186,,
2023-04-07,8460,8500,8320,8450,13569,114,,
2023-04-06,8500,8550,8410,8410,23111,196,,
2023-04-05,8580,8690,8450,8500,18717,160,,
2023-04-04,8770,8810,8600,8640,13798,120,,
2023-04-03,8720,8860,8430,8770,15166,132,,
2023-03-31,8600,8780,8600,8720,4398,38,,
2023-03-30,8500,8680,8450,8680,6368,55,,
2023-03-29,8590,8590,8450,8490,8312,71,,
2023-03-28,8450,8590,8450,8590,13227,113,,
2023-03-27,8640,8640,8370,8510,6606,56,,
2023-03-24,8500,8640,8400,8640,9921,84,,
2023-03-23,8500,8780,8290,8480,7391,62,,
2023-03-22,8620,8870,8520,8520,6414,55,,
2023-03-21,8680,8820,8600,8610,7562,65,,
2023-03-20,8780,8780,8660,8680,5666,49,,
2023-03-17,8450,8780,8390,8780,7707,66,,
2023-03-16,8310,8590,8160,8400,6525,54,,
2023-03-15,8930,8930,8400,8570,8693,75,,
2023-03-14,8700,8700,8200,8480,17864,152,,
2023-03-13,8900,8900,8600,8760,10129,88,,
2023-03-10,9090,9130,8800,8900,10853,97,,
2023-03-09,9000,9300,8810,9120,9147,82,,
2023-03-08,9100,9250,8870,8960,15901,142,,
2023-03-07,9240,9330,9010,9100,18326,167,,
2023-03-06,9460,9460,9240,9330,11273,105,,
2023-03-03,9350,9470,9310,9410,8642,81,,
2023-03-02,9250,9390,9200,9300,13703,127,,
2023-02-28,9160,9290,9130,9200,12257,113,,
2023-02-27,9120,9300,9120,9240,11952,110,,
2023-02-24,9390,9390,9210,9310,12970,120,,
2023-02-23,9480,9480,9250,9380,5835,55,,
2023-02-22,9580,9580,9240,9480,10812,101,,
2023-02-21,9610,9660,9520,9580,10216,98,,
2023-02-20,9520,9780,9420,9610,12737,122,,
2023-02-17,9220,10400,9110,9560,165563,1630,,
2023-02-16,9230,9360,9110,9260,15632,144,,
2023-02-15,9540,9590,9120,9220,22041,204,,
2023-02-14,9800,9820,9420,9540,22450,214,,
2023-02-13,9900,9900,9530,9800,21794,211,,
2023-02-10,9980,10000,9850,9900,16083,159,,
2023-02-09,9900,10060,9880,10000,23443,234,,
2023-02-08,9970,9990,9760,9940,20093,199,,
2023-02-07,9810,10030,9710,9970,53723,529,,
2023-02-06,9360,10690,9330,9910,599385,6079,,
2023-02-03,9400,9650,9360,9450,12554,119,,
2023-02-02,9350,9450,9310,9420,20971,197,,
2023-02-01,9340,9400,9260,9350,8757,82,,
2023-01-31,9090,9430,9090,9340,23204,213,,
2023-01-30,9700,9700,9320,9340,33641,319,,
2023-01-27,9410,9580,9410,9500,12979,123,,
2023-01-26,9360,9590,9360,9430,18654,177,,
2023-01-25,9410,9510,9270,9420,16852,158,,
2023-01-20,9250,9410,9100,9410,30081,279,,
2023-01-19,8960,9590,8910,9320,69611,648,,
2023-01-18,8840,8960,8610,8960,16758,149,,
2023-01-17,8900,8940,8790,8840,12977,115,,
2023-01-16,8860,9030,8820,8900,14676,131,,
2023-01-13,8860,8950,8810,8860,7504,67,,
2023-01-12,8830,9100,8750,8900,11626,103,,
2023-01-11,8800,8900,8800,8840,6615,58,,
2023-01-10,8930,9010,8710,8750,18350,162,,
2023-01-09,8650,8960,8610,8920,12991,115,,
2023-01-06,8290,8680,8290,8570,15279,130,,
2023-01-05,8370,8540,8220,8420,7359,62,,
2023-01-04,8080,8370,7930,8370,19646,160,,
2023-01-03,8140,8360,8140,8230,13377,110,,
2023-01-02,8750,8800,8050,8310,31618,265,,
2022-12-29,9020,9030,8490,8750,28001,242,,
2022-12-28,9100,9280,8960,9020,17744,161,4,0.00
2022-12-27,8460,9210,8440,9050,73036,656,,
2022-12-26,8750,8770,8430,8460,36796,315,,
2022-12-23,9090,9250,8760,8810,29235,259,,
2022-12-22,9000,9140,8810,9090,14268,129,,
2022-12-21,8880,8940,8760,8830,18058,160,,
2022-12-20,9060,9120,8690,8880,18399,164,,
2022-12-19,9180,9250,9070,9080,14723,135,,
2022-12-16,9090,9250,9030,9250,12798,117,,
2022-12-15,9200,9290,9130,9230,18329,169,,
2022-12-14,9110,9230,9030,9200,28225,257,,
2022-12-13,10200,10200,9090,9090,163295,1571,,
2022-12-12,9290,9420,9170,9350,31719,295,,
2022-12-09,9130,9400,9120,9290,41287,382,,
2022-12-08,9290,9800,9070,9130,98924,924,,
2022-12-07,9150,9700,8810,9240,134014,1253,,
2022-12-06,9650,10600,8940,9150,399046,3883,,
2022-12-05,8070,10150,8070,9650,1335149,12887,,
2022-12-02,8160,8330,8010,8030,23616,192,,
2022-12-01,8210,8410,8160,8220,6786,56,,
2022-11-30,8260,8260,8060,8160,10022,81,,
2022-11-29,7960,8360,7880,8200,11537,93,,
2022-11-28,8090,8090,7960,7960,7149,57,,
2022-11-25,8100,8140,8020,8100,5485,44,,
2022-11-24,8090,8140,8070,8100,3744,30,,
2022-11-23,8120,8120,8000,8090,7665,62,,
2022-11-22,8270,8410,7970,8000,25994,210,,
2022-11-21,8500,8500,8270,8360,9240,77,,
2022-11-18,8430,8670,8430,8550,7524,64,,
2022-11-17,8550,8630,8470,8580,10232,87,,
2022-11-16,8810,8810,8520,8630,10669,92,,
2022-11-15,8490,8810,8470,8810,15408,132,,
2022-11-14,8540,8600,8410,8470,9797,83,,
2022-11-11,8450,8520,8400,8500,12445,105,,
2022-11-10,8390,8430,8290,8430,4480,37,,
2022-11-09,8550,8550,8300,8390,13806,116,,
2022-11-08,8480,8740,8410,8550,15756,134,,
2022-11-07,8210,8500,8120,8430,21801,181,,
2022-11-04,8070,8260,7990,8160,13910,113,,
2022-11-03,8020,8150,7950,8150,6133,49,,
2022-11-02,7890,8190,7880,8020,8228,66,,
2022-11-01,7830,8010,7780,7890,11711,93,,
2022-10-31,7830,7850,7680,7850,20944,162,,
2022-10-28,8140,8140,7690,7730,8104,63,,
2022-10-27,7890,7970,7830,7890,7594,60,,
2022-10-26,8000,8050,7760,7900,17037,134,,
2022-10-25,8100,8110,7940,8010,8021,64,,
2022-10-24,8000,8180,7990,8060,10788,87,,
2022-10-21,8150,8150,7860,7990,13246,106,,
2022-10-20,8190,8250,8030,8210,4573,37,,
2022-10-19,8260,8500,8140,8200,5494,45,,
2022-10-18,8140,8350,8140,8260,10727,88,,
2022-10-17,7900,8150,7860,8140,19877,159,,
2022-10-14,7950,8190,7950,8060,21987,178,,
2022-10-13,8000,8190,7820,7950,17093,135,,
2022-10-12,8140,8290,7730,8190,29635,239,,
2022-10-11,8400,8400,8080,8240,14848,122,,
2022-10-07,8810,9690,8510,8510,110644,1006,,
2022-10-06,8350,8870,8210,8590,18335,154,,
2022-10-05,8450,8500,8170,8290,7266,60,,
2022-10-04,8160,8400,8150,8320,14484,119,,
2022-09-30,7920,8430,7920,8150,18737,152,,
2022-09-29,7900,8320,7880,8200,23182,188,,
2022-09-28,8560,8750,7820,7820,30260,249,,
2022-09-27,8410,8820,8340,8560,17902,153,,
2022-09-26,9110,9330,8540,8680,42162,373,,
2022-09-23,9400,9600,9150,9400,13624,126,,
2022-09-22,9700,9780,9010,9400,18064,171,,
2022-09-21,9720,9980,9720,9780,6781,67,,
2022-09-20,9700,9950,9700,9800,11092,108,,
2022-09-19,10000,10000,9730,9740,20563,202,,
2022-09-16,10050,10250,9910,10000,16498,165,,
2022-09-15,10100,10350,9960,10100,23720,240,,
2022-09-14,10000,10100,9860,10100,17174,172,,
2022-09-13,9960,10200,9960,10200,14664,148,,
2022-09-08,9880,10100,9880,9900,13098,130,,
2022-09-07,10000,10050,9800,9800,26230,259,,
2022-09-06,9930,10100,9850,10000,44342,442,,
2022-09-05,10350,10450,9930,9930,64536,654,,
2022-09-02,10800,10950,10300,10450,78504,829,,
2022-09-01,11200,11350,10800,10800,92131,1015,,
2022-08-31,11100,11550,11000,11300,171574,1944,,
2022-08-30,10100,12700,10050,11100,2355747,28341,,
2022-08-29,10000,10300,9990,10100,14328,144,,
2022-08-26,10650,10650,10350,10500,6456,68,,
2022-08-25,10500,10800,10450,10650,9304,99,,
2022-08-24,10450,10550,10300,10550,5100,53,,
2022-08-23,10350,10700,10250,10450,14498,151,,
2022-08-22,10900,10900,10400,10550,20041,213,,
2022-08-19,10900,11050,10850,11000,8978,98,,
2022-08-18,11050,11100,10800,11000,9043,99,,
2022-08-17,11100,11200,10800,11200,12832,142,,
2022-08-16,11200,11350,11050,11200,8401,94,,
2022-08-12,10900,11250,10900,11200,21034,234,,
2022-08-11,10850,11500,10800,10900,43766,489,,
2022-08-10,11050,11050,10750,10850,11875,129,,
2022-08-09,11150,11150,10900,11050,11320,125,,
2022-08-08,11000,11150,10900,11050,13301,147,,
2022-08-05,10800,11800,10750,11000,57433,644,,
2022-08-04,11050,11200,10650,10800,48442,525,,
2022-08-03,11000,11150,10950,11100,6900,76,,
2022-08-02,11150,11250,11000,11050,10667,118,,
2022-08-01,11300,11350,11000,11300,13366,150,,
2022-07-29,11550,11650,11000,11300,13598,155,,
2022-07-28,11500,11950,11300,11350,37080,430,,
2022-07-27,11350,11550,11200,11400,14836,168,,
2022-07-26,11000,11750,10900,11200,28745,322,,
2022-07-25,11150,11300,10950,11150,5459,61,,
2022-07-22,11400,11500,11200,11200,12397,140,,
2022-07-21,11200,11450,11150,11400,15752,178,,
2022-07-20,11600,11600,11200,11300,13103,148,,
2022-07-19,11150,11400,11050,11350,13263,149,,
2022-07-18,11200,11450,11100,11250,18014,202,,
2022-07-15,11000,11150,10800,11150,19933,219,,
2022-07-14,11100,11250,11000,11050,21883,243,,
2022-07-13,11150,11250,10700,11100,22517,247,,
2022-07-12,11150,11200,10550,11150,22558,245,,
2022-07-11,11250,11350,10850,11150,9571,107,,
2022-07-08,11250,11700,11050,11250,32254,365,,
2022-07-07,11350,11550,10950,11150,45101,505,,
2022-07-06,10350,11600,10200,11300,145828,1632,,
2022-07-05,9860,10500,9720,10400,20547,208,,
2022-07-04,10400,10500,9810,9910,26023,261,,
2022-07-01,10200,11150,10000,10250,60417,640,,
2022-06-30,10600,10750,10150,10200,51114,531,,
2022-06-29,9410,12000,9390,10600,522696,5767,,
2022-06-28,9600,9760,9420,9700,8189,78,,
2022-06-27,9590,9640,9350,9500,14498,138,,
2022-06-24,8620,9320,8620,9220,29293,264,,
2022-06-23,9510,9610,8810,8880,54892,498,,
2022-06-22,10050,10200,9320,9510,69852,673,,
2022-06-21,9940,10250,9930,10000,24517,246,,
2022-06-20,10900,11000,9980,10000,46194,473,,
2022-06-17,10600,11000,10550,10900,16484,177,,
2022-06-16,10900,11350,10850,10950,44350,490,,
2022-06-15,10850,11250,10750,10900,22627,247,,
2022-06-14,10800,11200,10600,11050,30774,337,,
2022-06-13,11600,11750,11150,11300,46207,523,,
2022-06-10,11800,11900,11600,11900,15289,179,,
2022-06-09,11750,11900,11650,11800,10050,118,,
2022-06-08,12000,12000,11750,11850,8441,100,,
2022-06-07,12050,12050,11900,11900,12299,147,,
2022-06-03,12200,12200,11950,12100,20270,244,,
2022-06-02,12050,12200,11900,12150,10664,128,,
2022-05-31,12100,12200,11950,12050,12537,151,,
2022-05-30,12100,12200,12000,12100,9701,117,,
2022-05-27,11850,12050,11850,12050,18184,217,,
2022-05-26,11800,12050,11700,11850,38065,452,,
2022-05-25,11900,12450,11750,11750,156507,1894,,
2022-05-24,12050,12200,11800,11950,19721,236,,
2022-05-23,12300,12300,11800,12000,24189,289,,
2022-05-20,11800,12050,11750,12050,19821,235,,
2022-05-19,11550,11900,11550,11750,37251,434,,
2022-05-18,12400,12400,11900,12000,28954,349,,
2022-05-17,12250,12300,12000,12250,38911,472,,
2022-05-16,12000,12250,11850,12200,142140,1716,,
2022-05-13,12650,13050,12500,12500,52056,656,,
2022-05-12,13100,13450,12550,12650,55450,713,,
2022-05-11,13400,13650,13350,13450,13504,182,,
2022-05-10,13250,13550,12950,13550,33684,443,,
2022-05-09,13900,13900,13300,13500,34126,463,,
2022-05-06,13750,14100,13650,14000,21125,292,,
2022-05-04,14450,14500,13900,14100,43251,611,,
2022-05-03,14700,14700,14300,14450,52008,752,,
2022-05-02,14400,14700,14300,14700,128941,1873,,
2022-04-29,14150,14650,14100,14400,113927,1643,,
2022-04-28,13850,14050,13650,14000,40743,564,,
2022-04-27,13950,14150,13750,13900,26441,367,,
2022-04-26,14050,14350,13800,14150,54463,768,,
2022-04-25,13950,14250,13400,14050,46872,651,,
2022-04-22,14000,14150,13700,14150,34022,474,,
2022-04-21,14400,14400,14050,14200,25103,355,,
2022-04-20,14350,14550,14150,14300,50523,725,,
2022-04-19,14300,14400,14050,14200,41454,588,,
2022-04-18,13950,14350,13750,14300,53238,755,,
2022-04-15,14050,14100,13800,13950,22496,313,,
2022-04-14,14300,14300,13950,14050,31490,443,,
2022-04-13,13850,14000,13700,13950,20327,281,,
2022-04-12,14000,14000,13550,13850,27733,381,,
2022-04-11,14000,14350,13700,14150,99928,1420,,
2022-04-08,13900,13950,13400,13850,77998,1064,,
2022-04-07,14050,14300,13750,13750,48963,685,,
2022-04-06,14200,14500,14100,14200,41706,595,,
2022-04-05,14500,14550,14150,14250,59558,852,,
2022-04-04,14300,14550,14150,14500,109692,1579,,
2022-04-01,14100,14650,14000,14350,221683,3191,,
2022-03-31,14100,14350,14000,14250,113068,1605,,
2022-03-30,14800,14850,14150,14200,354169,5095,,
2022-03-29,13250,15150,12950,15050,1478330,21429,,
2022-03-28,12800,13150,12650,12850,109997,1418,,
2022-03-25,12600,12600,12400,12550,25759,321,,
2022-03-24,12350,12450,12250,12400,28360,350,,
2022-03-23,12550,12700,12400,12550,19489,244,,
2022-03-22,12550,12650,12400,12550,62646,784,,
2022-03-21,12900,12900,12450,12550,45035,568,,
2022-03-18,12900,12950,12700,12900,11168,143,,
2022-03-17,12500,12900,12500,12900,37328,478,,
2022-03-16,12550,12700,12350,12350,13159,164,,
2022-03-15,12600,12750,12350,12500,18980,236,,
2022-03-14,12900,12900,12400,12600,18040,226,,
2022-03-11,12500,12950,12500,12900,24428,310,,
2022-03-10,12600,12900,12600,12650,13231,168,,
2022-03-08,12750,12750,12350,12500,20080,250,,
2022-03-07,13100,13250,12650,12750,27555,353,,
2022-03-04,13400,13550,13100,13300,7411,98,,
2022-03-03,13300,13550,13200,13400,15164,202,,
2022-03-02,13050,13400,13050,13300,22355,297,,
2022-02-28,12600,13200,12500,13050,34676,452,,
2022-02-25,12600,12800,12450,12600,28792,363,,
2022-02-24,12950,13000,12200,12450,37135,464,,
2022-02-23,13000,13150,12800,13000,19248,249,,
2022-02-22,13050,13200,12800,13000,29567,383,,
2022-02-21,13400,13450,13050,13350,14229,189,,
2022-02-18,12900,13650,12850,13400,51763,698,,
2022-02-17,12800,13650,12600,13200,94224,1249,,
2022-02-16,12800,13000,12600,13000,17055,219,,
2022-02-15,12800,13300,12400,12500,32898,418,,
2022-02-14,12800,13200,12500,12950,24351,314,,
2022-02-11,12800,13100,12400,13050,44357,572,,
2022-02-10,12700,13000,12600,12850,34477,443,,
2022-02-09,12300,12750,12100,12750,47897,594,,
2022-02-08,12300,12500,12000,12300,33193,406,,
2022-02-07,12150,12150,11800,12150,7966,95,,
2022-02-04,12050,12200,11800,12150,6504,78,,
2022-02-03,11550,12300,11400,12050,47731,568,,
2022-01-28,11050,11300,10800,11300,16985,189,,
2022-01-27,11600,11700,10800,11000,60517,671,,
2022-01-26,11550,11800,11350,11650,24689,286,,
2022-01-25,12600,12700,11500,11500,103057,1222,,
2022-01-24,12850,12900,12550,12600,23455,297,,
2022-01-21,13250,13400,12850,13100,21305,278,,
2022-01-20,13400,13400,13050,13300,25090,331,,
2022-01-19,12500,13450,12450,13400,62362,811,,
2022-01-18,12900,13100,12600,12700,33613,430,,
2022-01-17,13250,13300,12700,12950,34752,448,,
2022-01-14,13400,13550,13100,13200,21010,277,,
2022-01-13,14050,14050,13100,13450,68406,921,,
2022-01-12,13750,14200,13700,13950,113221,1571,,
