일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-06,1551,1567,1529,1546,25873,40,,
2023-02-03,1534,1567,1533,1543,48534,75,,
2023-02-02,1522,1545,1520,1533,46325,71,,
2023-02-01,1495,1527,1495,1520,72828,110,,
2023-01-31,1528,1528,1486,1494,69170,103,,
2023-01-30,1549,1549,1510,1526,33491,51,,
2023-01-27,1533,1554,1520,1546,32980,51,,
2023-01-26,1560,1560,1510,1532,46319,70,,
2023-01-25,1545,1575,1520,1547,53110,82,,
2023-01-20,1500,1580,1470,1560,245469,375,,
2023-01-19,1495,1495,1455,1495,30187,44,,
2023-01-18,1520,1520,1475,1500,27133,40,,
2023-01-17,1450,1525,1415,1500,38286,56,,
2023-01-16,1455,1480,1435,1465,34390,50,,
2023-01-13,1450,1460,1435,1455,60023,87,,
2023-01-12,1410,1445,1370,1445,51971,74,,
2023-01-11,1375,1405,1365,1370,75398,104,,
2023-01-10,1410,1410,1290,1365,95876,130,,
2023-01-09,1380,1405,1365,1400,29774,41,,
2023-01-06,1350,1395,1340,1380,45608,63,,
2023-01-05,1350,1350,1315,1350,27682,37,,
2023-01-04,1320,1345,1300,1315,19938,26,,
2023-01-03,1275,1330,1215,1320,45986,58,,
2023-01-02,1320,1340,1280,1280,59206,78,,
2022-12-29,1330,1340,1295,1325,48958,64,,
2022-12-28,1385,1410,1330,1330,111797,154,4,0.00
2022-12-27,1400,1420,1335,1360,100559,137,,
2022-12-26,1405,1435,1355,1405,93687,131,,
2022-12-23,1480,1480,1295,1440,206021,284,,
2022-12-22,1485,1485,1440,1455,60602,88,,
2022-12-21,1505,1505,1440,1485,59359,88,,
2022-12-20,1530,1575,1460,1495,88624,133,,
2022-12-19,1555,1670,1540,1545,108212,171,,
2022-12-16,1565,1585,1500,1580,37532,58,,
2022-12-15,1550,1640,1535,1615,76200,122,,
2022-12-14,1545,1555,1540,1550,23627,37,,
2022-12-13,1520,1540,1510,1540,16350,25,,
2022-12-12,1535,1560,1520,1540,36672,56,,
2022-12-09,1560,1575,1520,1520,51377,79,,
2022-12-08,1620,1620,1540,1545,97639,153,,
2022-12-07,1615,1640,1580,1625,68592,110,,
2022-12-06,1665,1680,1615,1615,126063,206,,
2022-12-05,1625,1960,1600,1680,2374895,4267,,
2022-12-02,1685,1710,1640,1640,55376,92,,
2022-12-01,1740,1740,1680,1685,34008,58,,
2022-11-30,1650,1700,1605,1700,41165,69,,
2022-11-29,1600,1645,1595,1635,16387,27,,
2022-11-28,1690,1695,1590,1615,26439,43,,
2022-11-25,1655,1680,1615,1650,35119,58,,
2022-11-24,1650,1680,1635,1650,32960,54,,
2022-11-23,1590,1660,1590,1630,35177,57,,
2022-11-22,1580,1615,1570,1590,38472,61,,
2022-11-21,1625,1625,1555,1615,37456,59,,
2022-11-18,1620,1685,1565,1630,89170,145,,
2022-11-17,1600,1675,1595,1605,99220,162,,
2022-11-16,1560,1595,1555,1595,45066,71,,
2022-11-15,1565,1620,1550,1550,64947,103,,
2022-11-14,1545,1570,1530,1565,56658,88,,
2022-11-11,1580,1590,1490,1530,141596,216,,
2022-11-10,1420,1600,1420,1535,391512,605,,
2022-11-09,1420,1530,1415,1420,34624,50,,
2022-11-08,1405,1430,1390,1420,47476,67,,
2022-11-07,1415,1415,1395,1415,6717,9,,
2022-11-04,1430,1430,1360,1410,12901,18,,
2022-11-03,1380,1445,1340,1405,15653,22,,
2022-11-02,1385,1390,1365,1380,17925,25,,
2022-11-01,1415,1415,1365,1380,49560,68,,
2022-10-31,1455,1470,1370,1395,21932,31,,
2022-10-28,1455,1495,1430,1450,8215,12,,
2022-10-27,1435,1475,1410,1470,19713,29,,
2022-10-26,1435,1460,1395,1460,13822,20,,
2022-10-25,1390,1440,1385,1435,35793,50,,
2022-10-24,1400,1460,1375,1375,52748,74,,
2022-10-21,1370,1440,1340,1415,15024,21,,
2022-10-20,1390,1400,1360,1370,28250,39,,
2022-10-19,1440,1510,1360,1375,61528,87,,
2022-10-18,1430,1470,1410,1460,18597,27,,
2022-10-17,1385,1445,1385,1425,19276,27,,
2022-10-14,1350,1415,1335,1380,21745,30,,
2022-10-13,1435,1480,1295,1315,97739,133,,
2022-10-12,1360,1485,1345,1485,27960,39,,
2022-10-11,1490,1515,1365,1375,55705,78,,
2022-10-07,1520,1535,1450,1500,37123,55,,
2022-10-06,1600,1600,1510,1520,54809,84,,
2022-10-05,1570,1600,1465,1515,21833,33,,
2022-10-04,1525,1595,1500,1555,52275,79,,
2022-09-30,1530,1530,1445,1520,60480,90,,
2022-09-29,1660,1710,1540,1540,55355,87,,
2022-09-28,1660,1665,1520,1660,42352,67,,
2022-09-27,1670,1670,1585,1665,70067,114,,
2022-09-26,1770,1820,1600,1685,48371,82,,
2022-09-23,1855,1855,1775,1830,23813,43,,
2022-09-22,1805,1860,1800,1855,22934,42,,
2022-09-21,1870,1875,1830,1875,10409,19,,
2022-09-20,1875,1910,1870,1870,37663,71,,
2022-09-19,1975,2000,1870,1895,64441,124,,
2022-09-16,2055,2055,1975,2005,44757,89,,
2022-09-15,2040,2125,2040,2060,13492,28,,
2022-09-14,2005,2090,2000,2060,22286,45,,
2022-09-13,2090,2130,2075,2100,26843,56,,
2022-09-08,2065,2100,2030,2090,36667,75,,
2022-09-07,2145,2145,2030,2060,39024,80,,
2022-09-06,2105,2165,2095,2145,47801,101,,
2022-09-05,2240,2240,2130,2130,40347,87,,
2022-09-02,2300,2300,2210,2240,89660,200,,
2022-09-01,2315,2315,2260,2295,16372,37,,
2022-08-31,2305,2320,2220,2310,36184,82,,
2022-08-30,2300,2325,2270,2305,24466,56,,
2022-08-29,2310,2355,2260,2300,74568,172,,
2022-08-26,2430,2445,2390,2400,31297,75,,
2022-08-25,2400,2430,2380,2430,20629,50,,
2022-08-24,2365,2445,2350,2410,86690,207,,
2022-08-23,2315,2450,2315,2380,57491,137,,
2022-08-22,2420,2440,2355,2360,118477,283,,
2022-08-19,2385,2570,2375,2420,467224,1148,,
2022-08-18,2335,2435,2320,2380,95821,228,,
2022-08-17,2315,2370,2295,2330,50074,117,,
2022-08-16,2360,2370,2310,2310,53913,125,,
2022-08-12,2355,2400,2350,2350,47637,112,,
2022-08-11,2300,2400,2300,2370,102920,243,,
2022-08-10,2315,2340,2290,2290,29586,68,,
2022-08-09,2350,2360,2315,2350,23392,55,,
2022-08-08,2355,2380,2305,2360,61207,143,,
2022-08-05,2400,2400,2335,2355,153106,362,,
2022-08-04,2265,2445,2235,2445,368892,880,,
2022-08-03,2280,2295,2230,2265,73000,165,,
2022-08-02,2255,2295,2210,2250,45810,103,,
2022-08-01,2205,2285,2185,2250,95863,213,,
2022-07-29,2220,2235,2180,2220,54381,120,,
2022-07-28,2235,2260,2175,2190,49487,109,,
2022-07-27,2215,2235,2170,2230,27568,61,,
2022-07-26,2215,2270,2215,2230,31111,70,,
2022-07-25,2145,2250,2145,2245,165136,370,,
2022-07-22,2230,2235,2190,2210,28217,62,,
2022-07-21,2235,2235,2175,2225,48565,107,,
2022-07-20,2215,2255,2155,2215,155218,342,,
2022-07-19,2165,2250,2165,2215,77050,169,,
2022-07-18,2155,2205,2150,2155,98966,215,,
2022-07-15,2225,2265,2160,2165,208427,460,,
2022-07-14,2260,2330,2205,2215,316331,715,,
2022-07-13,2105,2500,2085,2270,2478191,5721,,
2022-07-12,1980,2485,1970,2105,980223,2230,,
2022-07-11,2055,2060,1960,2040,31162,63,,
2022-07-08,2065,2090,2020,2065,38613,79,,
2022-07-07,2060,2260,2000,2060,176509,370,,
2022-07-06,1955,2090,1955,2060,90991,186,,
2022-07-05,1900,1970,1900,1955,21344,41,,
2022-07-04,1950,1980,1890,1935,37520,72,,
2022-07-01,1935,2030,1900,1950,60234,118,,
2022-06-30,1975,1980,1930,1950,45556,89,,
2022-06-29,1960,2000,1920,1995,32636,64,,
2022-06-28,1945,2045,1945,1995,62275,123,,
2022-06-27,1895,1975,1875,1935,44505,86,,
2022-06-24,1780,1900,1780,1885,101480,187,,
2022-06-23,1930,1950,1835,1840,83844,156,,
2022-06-22,2060,2100,1950,1950,66540,133,,
2022-06-21,1955,2055,1955,2055,100510,202,,
2022-06-20,2115,2180,1925,1955,162927,325,,
2022-06-17,2115,2115,2010,2115,49899,103,,
2022-06-16,2075,2220,2075,2115,85138,184,,
2022-06-15,2120,2165,2035,2075,95754,200,,
2022-06-14,2170,2210,2105,2185,92325,198,,
2022-06-13,2425,2425,2220,2230,96063,220,,
2022-06-10,2505,2510,2405,2445,42132,103,,
2022-06-09,2530,2535,2450,2505,28597,71,,
2022-06-08,2525,2550,2480,2520,50979,128,,
2022-06-07,2545,2675,2500,2525,237839,618,,
2022-06-03,2545,2570,2510,2545,27072,69,,
2022-06-02,2545,2575,2505,2545,10784,27,,
2022-05-31,2575,2575,2480,2545,64306,162,,
2022-05-30,2445,2560,2415,2510,111354,278,,
2022-05-27,2435,2490,2400,2425,28731,70,,
2022-05-26,2400,2445,2400,2430,52733,127,,
2022-05-25,2460,2505,2380,2425,72579,176,,
2022-05-24,2500,2525,2440,2460,52512,129,,
2022-05-23,2615,2615,2500,2540,50674,128,,
2022-05-20,2570,2635,2565,2570,53581,138,,
2022-05-19,2620,2635,2535,2635,58235,149,,
2022-05-18,2620,2770,2595,2640,113769,302,,
2022-05-17,2640,2640,2580,2620,30140,78,,
2022-05-16,2615,2640,2550,2615,56246,146,,
2022-05-13,2600,2670,2600,2610,34876,91,,
2022-05-12,2660,2745,2605,2630,102026,270,,
2022-05-11,2705,2720,2635,2700,31898,85,,
2022-05-10,2615,2715,2590,2705,98425,259,,
2022-05-09,2760,2780,2660,2700,41035,112,,
2022-05-06,2675,2755,2620,2740,82704,223,,
2022-05-04,2730,2730,2650,2705,25036,68,,
2022-05-03,2700,2745,2650,2735,76167,206,,
2022-05-02,2750,2750,2660,2700,64205,173,,
2022-04-29,2765,2970,2750,2780,126897,360,,
2022-04-28,2760,2830,2710,2780,60507,166,,
2022-04-27,2690,2780,2640,2770,63535,172,,
2022-04-26,2735,2835,2735,2735,48612,134,,
2022-04-25,2820,2870,2735,2735,86554,240,,
2022-04-22,2945,2945,2840,2875,38055,109,,
2022-04-21,2905,2990,2875,2920,74506,219,,
2022-04-20,2845,2920,2810,2900,70106,201,,
2022-04-19,2810,2860,2775,2850,51081,145,,
2022-04-18,2795,2810,2725,2810,71156,197,,
2022-04-15,2850,2850,2770,2775,146834,410,,
2022-04-14,2925,2925,2860,2885,47003,135,,
2022-04-13,2855,2940,2840,2920,57448,167,,
2022-04-12,2905,2905,2810,2840,80240,228,,
2022-04-11,3005,3005,2905,2905,105271,310,,
2022-04-08,3025,3095,2965,3005,94299,283,,
2022-04-07,3125,3125,3010,3055,116180,353,,
2022-04-06,3155,3185,3080,3125,135413,423,,
2022-04-05,3025,3155,3025,3150,247475,772,,
2022-04-04,3030,3065,2970,3055,111157,336,,
2022-04-01,3065,3200,2975,2990,695223,2138,,
2022-03-31,3000,3060,2990,3050,94411,287,,
2022-03-30,3015,3030,2975,3005,110347,330,,
2022-03-29,3000,3105,2990,3030,278672,853,,
2022-03-28,3025,3030,2985,3010,54757,164,,
2022-03-25,3035,3040,2975,3025,75749,226,,
2022-03-24,3035,3040,2950,3020,116841,349,,
2022-03-23,3005,3070,2995,3040,88864,268,,
2022-03-22,3015,3035,2960,3010,121534,364,,
2022-03-21,2965,3085,2960,3030,366857,1114,,
2022-03-18,2920,2965,2875,2955,97195,284,,
2022-03-17,2850,2920,2850,2920,158151,458,,
2022-03-16,2815,2870,2785,2845,134255,380,,
2022-03-15,2820,2880,2735,2805,180427,504,,
2022-03-14,2905,2955,2795,2845,188190,537,,
2022-03-11,2915,2975,2875,2915,136929,398,,
2022-03-10,2870,2935,2830,2915,218226,630,,
2022-03-08,2830,2875,2805,2840,94998,269,,
2022-03-07,2845,2895,2810,2845,144793,412,,
2022-03-04,2885,2950,2865,2930,112587,326,,
2022-03-03,2825,2965,2825,2910,219338,638,,
2022-03-02,2715,2825,2710,2815,111172,309,,
2022-02-28,2725,2795,2700,2750,72655,199,,
2022-02-25,2770,2770,2705,2725,110355,300,,
2022-02-24,2825,2825,2675,2700,357015,975,,
2022-02-23,2810,2870,2790,2845,131107,370,,
2022-02-22,2820,2880,2785,2810,290495,816,,
2022-02-21,2920,2930,2825,2895,175404,503,,
2022-02-18,2890,2965,2840,2930,254252,740,,
2022-02-17,2980,3240,2855,2915,1868962,5742,,
2022-02-16,2800,2920,2800,2915,188712,542,,
2022-02-15,2850,2915,2740,2750,295257,826,,
2022-02-14,2900,2980,2855,2855,272876,788,,
2022-02-11,3055,3055,2945,2950,309156,925,,
2022-02-10,3170,3170,3020,3045,397831,1222,,
2022-02-09,3085,3205,3085,3140,346864,1090,,
2022-02-08,3185,3210,3045,3085,746778,2327,,
2022-02-07,3280,3350,3155,3215,1192030,3844,,
2022-02-04,3545,3545,3010,3180,2542818,8596,,
2022-02-03,2980,3800,2950,3580,16878153,60008,,
2022-01-28,2885,2935,2810,2925,126607,367,,
2022-01-27,2955,2990,2810,2845,265584,762,,
2022-01-26,2935,3050,2920,2950,223930,668,,
2022-01-25,3030,3140,2885,2970,337923,1011,,
2022-01-24,3040,3165,3020,3055,417033,1285,,
2022-01-21,3150,3215,3015,3040,679907,2106,,
2022-01-20,3280,3425,3140,3210,1696472,5525,2,0.00
2022-01-19,3575,4615,3440,3440,11958513,50701,,
