일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,6990,7080,6880,6990,22561,157,,
2024-01-10,7000,7070,6960,7040,17862,125,,
2024-01-09,7060,7130,7040,7040,9690,68,,
2024-01-08,7070,7150,7050,7130,15593,110,,
2024-01-05,7180,7180,7020,7100,15982,113,,
2024-01-04,7070,7230,7020,7180,16479,117,,
2024-01-03,7020,7280,7000,7190,27759,197,,
2024-01-02,7110,7160,7020,7130,11576,82,,
2023-12-28,7120,7150,7020,7130,12900,91,,
2023-12-27,6980,7120,6970,7120,18168,127,4,0.00
2023-12-26,6990,7040,6920,7040,43634,304,,
2023-12-22,6980,7010,6920,6990,21964,153,,
2023-12-21,6990,7060,6940,7050,26054,182,,
2023-12-20,7060,7140,6980,7060,40235,283,,
2023-12-19,7190,7220,7090,7160,9786,70,,
2023-12-18,7010,7200,7010,7190,20310,144,,
2023-12-15,7030,7200,6970,7010,61065,433,,
2023-12-14,7050,7100,6970,6990,37343,262,,
2023-12-13,7080,7200,6990,7080,46230,325,,
2023-12-12,7110,7200,7100,7160,9329,67,,
2023-12-11,7160,7200,7030,7190,23471,167,,
2023-12-08,7240,7240,7150,7210,10382,75,,
2023-12-07,7380,7380,7150,7200,27587,199,,
2023-12-06,7390,7440,7240,7380,5001,37,,
2023-12-05,7550,7550,7270,7360,17088,125,,
2023-12-04,7410,7500,7240,7490,31595,233,,
2023-12-01,7470,7500,7390,7480,11331,84,,
2023-11-30,7400,7500,7350,7490,16273,121,,
2023-11-29,7360,7520,7360,7470,9376,69,,
2023-11-28,7480,7530,7400,7430,17137,127,,
2023-11-27,7640,7650,7390,7550,23373,174,,
2023-11-24,7690,7690,7490,7680,23176,175,,
2023-11-23,7680,7770,7560,7720,36764,280,,
2023-11-22,8060,8060,7710,7720,48287,378,,
2023-11-21,7990,8270,7820,8090,89715,720,,
2023-11-20,7060,8360,6980,8160,438849,3455,,
2023-11-17,7060,7160,7000,7090,7464,53,,
2023-11-16,7030,7150,7030,7140,13142,93,,
2023-11-15,7000,7110,6970,7100,17480,123,,
2023-11-14,7020,7070,6920,7030,30515,213,,
2023-11-13,7250,7250,6940,7020,40910,288,,
2023-11-10,7240,7270,7020,7250,15740,112,,
2023-11-09,7450,7460,7250,7250,15964,117,,
2023-11-08,7530,7530,7380,7460,10616,79,,
2023-11-07,7430,7580,7360,7510,25100,187,,
2023-11-06,7260,7530,7260,7480,29984,222,,
2023-11-03,7220,7350,7170,7290,26692,194,,
2023-11-02,7040,7270,6950,7220,23146,165,,
2023-11-01,6980,7100,6960,7040,9368,66,,
2023-10-31,7220,7220,6910,7050,12243,86,,
2023-10-30,7250,7290,7120,7170,14396,104,,
2023-10-27,7250,7380,7120,7250,8306,60,,
2023-10-26,7390,7570,7150,7360,30332,222,,
2023-10-25,7160,7380,7160,7360,11841,87,,
2023-10-24,6950,7270,6700,7270,31733,222,,
2023-10-23,7060,7160,6850,7060,29076,202,,
2023-10-20,7150,7280,6870,7060,94312,660,,
2023-10-19,7690,7690,7290,7310,53536,394,,
2023-10-18,7800,7900,7590,7700,51661,398,,
2023-10-17,7780,7940,7740,7900,20415,160,,
2023-10-16,8000,8000,7800,7850,18697,147,,
2023-10-13,8080,8100,7890,8060,10770,86,,
2023-10-12,7920,8080,7920,8080,15336,123,,
2023-10-11,7840,8060,7840,8020,28248,225,,
2023-10-10,8270,8270,7850,7920,44869,360,,
2023-10-06,8050,8310,8050,8240,8475,69,,
2023-10-05,8110,8490,8100,8190,45714,375,,
2023-10-04,8430,8430,8110,8260,46836,384,,
2023-09-27,8400,8610,8400,8490,17722,151,,
2023-09-26,8640,8730,8400,8490,29967,255,,
2023-09-25,8690,8870,8530,8640,54469,474,,
2023-09-22,8910,9080,8640,8730,64746,570,,
2023-09-21,9410,9440,9110,9110,57978,534,,
2023-09-20,9330,9330,9140,9180,67717,626,,
2023-09-19,9300,9380,9170,9300,61839,572,,
2023-09-18,9240,9590,9240,9300,246798,2324,,
2023-09-15,9180,9290,9160,9220,31826,293,,
2023-09-14,9290,9290,9110,9220,38630,355,,
2023-09-13,9200,9530,9100,9200,145330,1349,,
2023-09-12,9180,9370,9120,9200,60867,562,,
2023-09-11,9180,9360,9170,9270,68722,637,,
2023-09-08,9090,9320,9090,9180,62566,574,,
2023-09-07,9160,9230,9000,9110,50575,460,,
2023-09-06,9080,9400,9040,9200,156141,1444,,
2023-09-05,9060,9130,8910,9080,72196,651,,
2023-09-04,8990,9180,8800,9080,157271,1423,,
2023-09-01,8840,8970,8710,8900,73846,652,,
2023-08-31,8800,8920,8710,8840,68420,602,,
2023-08-30,8850,8930,8760,8810,59995,529,,
2023-08-29,8820,8980,8700,8830,48707,429,,
2023-08-28,9050,9070,8670,8780,165280,1454,,
2023-08-25,8340,9240,8340,9120,1046382,9323,,
2023-08-24,8300,8390,8220,8340,26909,224,,
2023-08-23,8410,8410,8180,8210,37002,305,,
2023-08-22,8400,8670,8190,8370,116928,991,,
2023-08-21,8350,8380,8200,8370,30374,252,,
2023-08-18,8210,8350,8140,8350,47037,386,,
2023-08-17,8510,8520,8210,8300,93457,775,,
2023-08-16,8500,8670,8480,8560,70760,604,,
2023-08-14,8630,8890,8510,8760,88110,769,,
2023-08-11,8370,8600,8280,8580,80062,681,,
2023-08-10,8320,8420,8190,8370,81773,681,,
2023-08-09,8220,8500,8070,8330,95571,792,,
2023-08-08,8360,9540,8170,8320,2376434,21258,,
2023-08-07,8160,8320,8140,8290,32089,265,,
2023-08-04,8060,8230,8020,8180,33951,276,,
2023-08-03,8000,8180,7990,8100,70851,571,,
2023-08-02,8010,8180,7980,8070,43396,350,,
2023-08-01,7980,8110,7980,8080,50568,407,,
2023-07-31,7710,8080,7710,8070,45587,362,,
2023-07-28,7440,7710,7300,7710,49435,373,,
2023-07-27,7380,7670,7300,7310,83056,618,,
2023-07-26,7890,7890,7350,7520,133016,1004,,
2023-07-25,8100,8190,7890,7960,68552,547,,
2023-07-24,8310,8310,7940,8270,112767,907,,
2023-07-21,8400,8450,8230,8310,26761,223,,
2023-07-20,8060,8850,7970,8400,141228,1175,,
2023-07-19,8370,8560,8070,8170,119106,980,,
2023-07-18,8840,8900,8340,8430,145181,1250,,
2023-07-17,8730,8920,8660,8840,60671,532,,
2023-07-14,9120,9200,8740,8820,221446,1968,,
2023-07-13,9190,9400,9060,9250,170915,1578,,
2023-07-12,9120,9290,9050,9260,189397,1735,,
2023-07-11,8690,9660,8690,9370,689299,6415,,
2023-07-10,8660,8880,8640,8790,79113,693,,
2023-07-07,8910,9140,8650,8730,179668,1587,,
2023-07-06,8990,9430,8840,9150,228409,2103,,
2023-07-05,9000,9260,8780,9090,246876,2230,,
2023-07-04,9550,9550,9070,9070,356855,3287,,
2023-07-03,9980,10150,9460,9510,791644,7805,,
2023-06-30,9720,10690,9220,9450,5819903,58693,,
2023-06-29,9130,9190,8780,8960,260406,2370,,
2023-06-28,8830,9400,8800,9180,326833,2973,,
2023-06-27,8690,9740,8600,8890,1505354,13921,,
2023-06-26,8610,8710,8560,8690,41065,354,,
2023-06-23,9050,9060,8610,8650,149900,1307,,
2023-06-22,8550,9610,8550,9000,786071,7091,,
2023-06-21,8690,8700,8530,8640,37778,324,,
2023-06-20,8810,8830,8590,8690,65735,571,,
2023-06-19,8700,8810,8560,8810,79410,691,,
2023-06-16,8630,8870,8600,8650,43324,377,,
2023-06-15,8580,8770,8500,8630,41587,359,,
2023-06-14,8690,8710,8470,8670,67202,574,,
2023-06-13,8600,8730,8500,8640,53387,460,,
2023-06-12,8800,8820,8570,8680,51392,445,,
2023-06-09,8940,8950,8680,8780,73393,647,,
2023-06-08,8810,8830,8600,8650,71913,632,,
2023-06-07,8850,8940,8750,8870,62565,554,,
2023-06-05,8800,8990,8720,8940,46963,416,,
2023-06-02,8740,8930,8740,8790,59254,523,,
2023-06-01,8720,8870,8540,8780,77109,670,,
2023-05-31,8570,8680,8500,8660,43101,371,,
2023-05-30,8670,8670,8430,8570,49679,423,,
2023-05-26,8840,8850,8520,8570,68521,591,,
2023-05-25,9010,9060,8750,8830,73875,652,,
2023-05-24,8840,9290,8680,9010,240205,2169,,
2023-05-23,8750,9000,8640,8890,151268,1333,,
2023-05-22,8320,8740,8250,8630,85155,731,,
2023-05-19,8410,8460,8290,8320,33032,276,,
2023-05-18,8530,8530,8360,8410,38766,326,,
2023-05-17,8400,8530,8300,8460,41833,353,,
2023-05-16,8270,8550,8230,8440,88417,741,,
2023-05-15,8650,8660,8100,8230,149951,1249,,
2023-05-12,8830,8830,8430,8570,173936,1487,,
2023-05-11,9070,9170,8770,8830,164793,1470,,
2023-05-10,9350,9440,8900,9070,384223,3498,,
2023-05-09,8860,10700,8590,9480,3889854,38544,,
2023-05-08,8240,9010,8190,9010,407749,3554,,
2023-05-04,8160,8390,8070,8190,45345,371,,
2023-05-03,8320,8370,8130,8200,42645,351,,
2023-05-02,7990,8390,7980,8320,65010,537,,
2023-04-28,8190,8270,7830,7980,76030,610,,
2023-04-27,8430,8600,8080,8180,90600,748,,
2023-04-26,8250,8430,8050,8260,97635,807,,
2023-04-25,8750,8750,8160,8300,159316,1344,,
2023-04-24,8320,8880,8290,8780,278202,2405,,
2023-04-21,8300,8400,8080,8140,85522,701,,
2023-04-20,8500,8500,8240,8300,100058,835,,
2023-04-19,8160,8740,8110,8500,255971,2176,,
2023-04-18,8410,8510,8120,8200,190055,1579,,
2023-04-17,8020,8470,7950,8230,305272,2496,,
2023-04-14,7600,9140,7600,7920,2034977,17316,,
2023-04-13,7490,7670,7450,7540,47874,362,,
2023-04-12,7530,7680,7500,7560,61037,463,,
2023-04-11,7620,7730,7490,7580,68186,514,,
2023-04-10,7870,7870,7540,7750,80343,613,,
2023-04-07,8000,8010,7730,7900,57923,455,,
2023-04-06,8250,8630,7940,7970,137841,1136,,
2023-04-05,8100,8470,7940,8280,211025,1736,,
2023-04-04,7900,8050,7850,8020,44680,356,,
2023-04-03,7850,8090,7760,7900,69887,554,,
2023-03-31,7950,7950,7690,7850,33986,264,,
2023-03-30,7740,7840,7630,7820,38163,295,,
2023-03-29,7770,7770,7510,7700,56387,429,,
2023-03-28,7700,7810,7650,7700,41183,318,,
2023-03-27,7880,7990,7300,7780,80559,618,,
2023-03-24,7750,7990,7600,7920,43200,338,,
2023-03-23,7800,7800,7600,7610,28128,216,,
2023-03-22,7600,8300,7580,7760,102756,805,,
2023-03-21,7850,7880,7620,7630,31309,242,,
2023-03-20,7820,7870,7530,7850,22191,173,,
2023-03-17,7650,7820,7500,7820,47927,368,,
2023-03-16,7820,7820,7540,7600,32152,246,,
2023-03-15,7810,7940,7730,7820,39243,308,,
2023-03-14,7990,7990,7560,7730,61357,472,,
2023-03-13,7850,8080,7770,7940,77159,608,,
2023-03-10,8310,8340,7980,8050,86178,695,,
2023-03-09,8620,8740,8200,8310,164791,1378,,
2023-03-08,8910,8910,8650,8700,48722,426,,
2023-03-07,9050,9050,8770,8870,60716,538,,
2023-03-06,8940,9130,8580,9090,86663,778,,
2023-03-03,9120,9160,8850,8940,73015,658,,
2023-03-02,8640,9270,8600,9020,178142,1614,,
2023-02-28,8580,8740,8530,8640,19779,171,,
2023-02-27,8460,8830,8460,8650,56145,488,,
2023-02-24,8740,8740,8330,8550,65867,562,,
2023-02-23,9030,9110,8590,8680,143449,1257,,
2023-02-22,9080,9260,8980,9100,60416,551,,
2023-02-21,9220,9340,9070,9250,60879,560,,
2023-02-20,9180,9390,9120,9300,55038,511,,
2023-02-17,9390,9390,9160,9250,36394,336,,
2023-02-16,9280,9430,9140,9390,104903,975,,
2023-02-15,9530,9600,9090,9210,88470,823,,
2023-02-14,9420,9620,9370,9520,89678,852,,
2023-02-13,9400,9620,9280,9450,65779,621,,
2023-02-10,9350,9570,9300,9460,79252,746,,
2023-02-09,9310,9600,9150,9410,123489,1160,,
2023-02-08,9390,9390,9080,9310,69203,638,,
2023-02-07,9370,9500,9080,9300,126443,1170,,
2023-02-06,9190,9490,9060,9400,100781,941,,
2023-02-03,9020,9240,8940,9190,97428,890,,
2023-02-02,9130,9170,8900,8940,149606,1349,,
2023-02-01,8740,9120,8740,9010,81869,735,,
2023-01-31,8850,8900,8500,8800,34114,297,,
2023-01-30,9000,9160,8850,8850,52952,476,,
2023-01-27,9080,9150,8750,9000,94237,839,,
2023-01-26,8670,9070,8610,9000,106702,953,,
2023-01-25,8790,8790,8290,8610,102675,868,,
2023-01-20,8500,8700,8430,8640,75363,647,,
2023-01-19,8170,8560,8100,8500,98077,823,,
2023-01-18,8880,8970,8080,8170,369434,3096,,
2023-01-17,9000,9170,8820,9070,97472,878,,
2023-01-16,8520,9020,8520,9000,121089,1078,,
2023-01-13,8470,8540,8380,8520,51237,434,,
2023-01-12,8400,8450,8330,8400,27967,234,,
2023-01-11,8120,8430,8120,8410,68266,570,,
2023-01-10,7960,8110,7870,8070,36237,290,,
2023-01-09,7640,8120,7640,7960,57827,461,,
2023-01-06,7310,7660,7280,7640,32425,244,,
2023-01-05,7490,7490,7330,7390,18156,134,,
2023-01-04,7090,7440,7090,7380,38942,285,,
2023-01-03,7230,7300,7070,7240,53433,383,,
2023-01-02,7310,7450,7060,7380,72544,526,,
2022-12-29,7680,7750,7270,7370,89234,660,,
2022-12-28,7570,7890,7570,7800,36277,281,4,0.00
2022-12-27,7540,7780,7540,7690,40496,310,,
2022-12-26,7710,7730,7580,7600,31264,239,,
2022-12-23,7980,7980,7630,7740,66869,517,,
2022-12-22,7870,8090,7860,7980,37290,298,,
2022-12-21,7980,8110,7840,7860,47147,374,,
2022-12-20,8170,8290,7840,7990,81411,649,,
2022-12-19,8510,8540,8230,8250,86893,725,,
2022-12-16,8550,8740,8440,8680,49311,425,,
2022-12-15,9040,9040,8750,8780,50157,443,,
2022-12-14,8940,9020,8810,8920,26322,235,,
2022-12-13,9250,9380,8860,8900,118986,1075,,
2022-12-12,9250,9360,9170,9340,38880,361,,
2022-12-09,9430,9530,9170,9340,160499,1504,,
2022-12-08,8920,9650,8790,9390,489818,4560,,
2022-12-07,8610,9070,8610,9020,86842,773,,
2022-12-06,8950,9040,8710,8750,45482,402,,
2022-12-05,9130,9250,8900,9040,60348,546,,
2022-12-02,9060,9190,8920,9130,51566,468,,
2022-12-01,8850,9210,8850,9060,66580,603,,
2022-11-30,8750,8920,8750,8850,32409,286,,
2022-11-29,8730,8880,8700,8850,34235,301,,
2022-11-28,9290,9290,8830,8870,61515,549,,
2022-11-25,9310,9360,9080,9230,49763,457,,
2022-11-24,8890,9620,8890,9310,284288,2652,,
2022-11-23,8940,9080,8820,8840,60788,542,,
2022-11-22,8750,9030,8750,9010,51487,458,,
2022-11-21,9480,9520,8850,8900,165241,1504,,
2022-11-18,9520,9700,9450,9530,150587,1441,,
2022-11-17,9050,11250,9000,9610,2174234,22290,,
2022-11-16,9170,9220,8970,9140,43300,392,,
2022-11-15,8900,9160,8740,9160,70838,633,,
2022-11-14,9410,9510,8850,8960,108154,997,,
2022-11-11,9520,9580,9310,9400,62833,591,,
2022-11-10,9410,9590,9320,9400,41587,392,,
2022-11-09,9370,9490,9300,9420,37509,352,,
2022-11-08,10200,10300,9370,9370,232995,2244,,
2022-11-07,9330,10550,9330,10200,209757,2111,,
2022-11-04,8880,9610,8880,9300,127466,1182,,
2022-11-03,8450,8890,8430,8890,77381,675,,
2022-11-02,8450,8700,8410,8590,36747,314,,
2022-11-01,8320,8530,8310,8490,22491,190,,
2022-10-31,8220,8430,8180,8400,34422,287,,
2022-10-28,8050,8220,8030,8130,36828,299,,
2022-10-27,7760,8240,7760,8130,80773,654,,
2022-10-26,8070,8120,7710,7830,98825,771,,
2022-10-25,7790,8190,7790,8020,84922,683,,
2022-10-24,8060,8190,7610,7770,157551,1246,,
2022-10-21,8150,8230,7940,8000,38271,309,,
2022-10-20,8460,8590,8110,8250,55587,460,,
2022-10-19,9070,9100,8400,8630,71285,625,,
2022-10-18,8680,9230,8680,8990,81811,734,,
2022-10-17,8160,8670,7940,8660,107177,884,,
2022-10-14,8730,8900,8340,8430,121719,1056,,
2022-10-13,9810,9960,8290,8640,318930,2806,,
2022-10-12,10650,10650,10000,10000,140698,1439,,
2022-10-11,10650,10850,10100,10800,153491,1606,,
2022-10-07,10450,10950,10150,10550,58200,604,,
2022-10-06,10350,10600,10300,10600,42104,441,,
2022-10-05,10800,10800,10150,10300,68975,717,,
2022-10-04,10950,10950,10550,10750,29694,320,,
2022-09-30,10600,10800,10200,10600,40476,426,,
2022-09-29,10200,10850,10200,10600,67090,709,,
2022-09-28,9850,11100,9850,10050,133462,1395,,
2022-09-27,9800,10200,9800,10050,71059,711,,
2022-09-26,10400,10650,9820,9820,138447,1392,,
2022-09-23,10900,11200,10400,10850,45684,491,,
2022-09-22,10550,11300,10300,11150,103731,1112,,
2022-09-21,10900,11150,10650,10800,54019,583,,
2022-09-20,11250,11600,11100,11100,69697,789,,
2022-09-19,11900,12050,11350,11350,156153,1820,,
2022-09-16,12050,14600,12000,12000,1096520,14514,,
2022-09-15,12050,12600,11950,12200,38285,467,,
2022-09-14,11800,12150,11700,12000,47285,560,,
2022-09-13,12100,12400,12100,12250,32425,397,,
2022-09-08,12100,12300,11900,12100,34507,418,,
2022-09-07,12200,13050,11900,12000,128443,1576,,
2022-09-06,12500,12700,12050,12400,79801,981,,
2022-09-05,12500,13000,12450,12500,61435,773,,
2022-09-02,12500,12900,12500,12600,58340,738,,
2022-09-01,12850,13100,12650,12650,65290,840,,
2022-08-31,13650,14000,12850,12900,178707,2367,,
2022-08-30,12600,13700,12600,13600,89715,1200,,
2022-08-29,12800,13050,12600,12700,74620,953,,
2022-08-26,13150,13300,12900,12950,72989,954,,
2022-08-25,13500,13600,13100,13100,74247,982,,
2022-08-24,13100,13750,13100,13600,77854,1054,,
2022-08-23,12900,13450,12900,13200,54846,725,,
2022-08-22,13100,13200,12850,13050,45698,595,,
2022-08-19,13200,13350,13000,13200,52130,683,,
2022-08-18,13600,13600,13050,13300,96945,1292,,
2022-08-17,13800,13850,13500,13600,91324,1245,,
2022-08-16,13400,14600,13200,13650,793915,11091,,
2022-08-12,13050,13350,12900,13200,129101,1691,,
2022-08-11,13750,16350,13150,13350,1480969,21632,,
2022-08-10,14200,14300,13800,13800,36892,515,,
2022-08-09,14450,14450,13750,14300,45285,634,,
2022-08-08,14500,14600,14200,14450,22288,321,,
2022-08-05,14900,14900,14350,14700,20368,297,,
2022-08-04,14600,15000,14250,14300,43918,637,,
2022-08-03,14600,14800,14350,14500,41566,603,,
2022-08-02,15000,15100,13900,14750,192020,2764,,
2022-08-01,15550,15600,14950,15100,71053,1078,,
2022-07-29,15750,15800,15300,15450,54193,841,,
2022-07-28,15650,15900,15450,15800,33232,520,,
2022-07-27,15850,16150,15050,15650,54074,845,,
2022-07-26,15600,16200,15450,15900,38095,606,,
2022-07-25,16000,16300,15400,15650,30262,473,,
2022-07-22,16000,16100,15550,16000,59929,949,,
2022-07-21,16700,16850,15950,15950,126805,2078,,
2022-07-20,16050,17650,16050,16600,310352,5149,,
2022-07-19,15450,16450,15300,16000,116395,1862,,
2022-07-18,15350,15600,15200,15550,76641,1179,,
2022-07-15,15000,15650,15000,15400,88490,1358,,
2022-07-14,14600,15300,14200,15150,115705,1726,,
2022-07-13,14300,14500,14000,14450,55416,791,,
2022-07-12,14300,14550,14100,14300,77698,1111,,
2022-07-11,13850,14500,13800,14400,126856,1806,,
2022-07-08,12500,14800,12300,13800,476819,6503,,
2022-07-07,12400,12800,12150,12350,45219,562,,
2022-07-06,12200,12550,11900,12250,46793,575,,
2022-07-05,11750,12250,11750,12250,55980,673,,
2022-07-04,11650,12050,11350,11800,58193,680,,
2022-07-01,12400,12550,11550,11600,120692,1431,,
2022-06-30,12350,12750,12100,12350,84986,1051,,
2022-06-29,12150,12600,11950,12450,122332,1493,,
2022-06-28,12050,12800,12050,12500,128303,1601,,
2022-06-27,11400,12700,11400,12150,225849,2758,,
2022-06-24,10350,11400,10350,11150,154102,1701,,
2022-06-23,10900,11250,10350,10350,239181,2554,,
2022-06-22,11850,12250,10700,10900,491233,5607,,
2022-06-21,11200,12100,10900,11800,443720,5167,,
2022-06-20,12950,13050,10450,10950,801210,8907,,
2022-06-17,12650,13150,12450,13100,196747,2525,,
2022-06-16,12700,14650,12700,13450,447038,6156,,
2022-06-15,13650,14200,12450,12500,463443,6040,,
2022-06-14,15850,16200,13450,13950,526756,7570,,
2022-06-13,17350,17600,15700,16550,258470,4286,,
2022-06-10,17900,18250,17500,17750,104561,1856,,
2022-06-09,17500,18250,17050,17900,83487,1461,,
2022-06-08,17400,17700,17000,17350,106231,1831,,
2022-06-07,18200,18300,17600,17600,85875,1538,,
2022-06-03,18500,18500,17950,18250,46012,834,,
2022-06-02,18700,19000,17700,18250,138731,2519,,
2022-05-31,18550,19200,18550,19000,142150,2672,,
2022-05-30,17800,19100,17600,18800,195620,3653,,
2022-05-27,17650,18050,17300,17800,59445,1044,,
2022-05-26,18050,18200,17550,17750,47736,850,,
2022-05-25,17350,18350,17350,17900,105951,1884,,
2022-05-24,18200,18250,16300,17350,339439,5818,,
2022-05-23,18750,18800,18150,18250,81997,1510,,
2022-05-20,19150,19150,18100,18500,112048,2084,,
2022-05-19,18650,19150,18250,19100,73583,1382,,
2022-05-18,18250,19250,18250,18900,166201,3134,,
2022-05-17,18150,18500,18000,18200,43708,795,,
2022-05-16,17800,18550,17800,18200,118857,2163,,
2022-05-13,18700,18750,16850,18050,264576,4690,,
2022-05-12,17700,19800,17550,18650,534851,10153,,
2022-05-11,16650,18100,16650,17700,222831,3922,,
2022-05-10,16250,16900,16250,16800,67063,1109,,
2022-05-09,16850,17200,16350,16850,72700,1216,,
2022-05-06,16600,17500,16600,17000,80973,1367,,
2022-05-04,17250,17450,16650,17000,158836,2695,,
2022-05-03,17500,17550,17200,17250,58704,1016,,
2022-05-02,17450,17700,17150,17300,64980,1133,,
2022-04-29,17600,17850,16950,17550,173746,3011,,
2022-04-28,17200,17850,17100,17550,140457,2456,,
2022-04-27,16800,17550,16800,17100,150601,2575,,
2022-04-26,17850,18050,17150,17350,199878,3486,,
2022-04-25,19050,19450,17550,17550,367907,6685,,
2022-04-22,18700,20150,18500,20000,282482,5470,,
2022-04-21,20400,21150,18500,19050,639823,12541,,
2022-04-20,18950,21000,16700,20400,2040054,38425,,
2022-04-19,24600,24700,17350,19000,2511996,47988,,
2022-04-18,24400,25500,24400,24600,135917,3375,,
2022-04-15,24350,24650,23750,24400,78188,1897,,
2022-04-14,22800,24450,22800,24150,149280,3563,,
2022-04-13,23100,23250,22500,23000,67899,1557,,
2022-04-12,23100,23700,22000,23050,156549,3571,,
2022-04-11,24300,24450,23500,23700,71811,1707,,
2022-04-08,24300,24550,23700,24300,91066,2192,,
2022-04-07,23200,24750,23200,24300,168184,4077,,
2022-04-06,23700,24000,23100,23500,105560,2476,,
2022-04-05,23950,23950,23350,23700,45096,1068,,
2022-04-04,24500,24500,22100,23700,185446,4340,,
2022-04-01,24500,24750,23550,23950,236688,5718,,
2022-03-31,24600,25100,24400,24700,116052,2863,,
2022-03-30,24000,24550,23850,24550,106519,2581,,
2022-03-29,23950,24450,23550,24000,144321,3466,,
2022-03-28,25400,26000,23700,23800,376290,9261,,
2022-03-25,26350,27300,25700,25800,257751,6781,,
2022-03-24,26100,26750,25950,26350,136907,3607,,
2022-03-23,25500,27150,25150,26350,428014,11283,,
2022-03-22,25000,25500,23900,25100,291250,7220,,
2022-03-21,24300,25900,23850,25300,397362,9904,,
2022-03-18,24000,24850,23900,24200,235854,5751,,
2022-03-17,24500,24500,23500,24000,204252,4896,,
2022-03-16,24600,25100,23800,24000,329081,8023,,
2022-03-15,21300,24950,21300,24700,1199700,28531,,
2022-03-14,21350,21700,21000,21650,188116,4005,,
2022-03-11,21100,21700,20950,21350,217981,4653,,
2022-03-10,21500,22300,20750,21100,445103,9541,,
2022-03-08,20400,21600,20350,21400,511792,10845,,
2022-03-07,24100,24300,19350,21300,2557476,53873,,
2022-03-04,29150,29450,23950,24600,1770521,45109,,
2022-03-03,30200,32900,28250,29250,1579524,47238,,
2022-03-02,22650,29250,22500,29250,1520396,41461,,
2022-02-28,21100,22750,21100,22500,331811,7354,,
2022-02-25,20450,21200,20350,20900,151757,3144,,
2022-02-24,20250,21100,19850,20300,214204,4378,,
2022-02-23,21050,21150,19900,20200,220619,4476,,
2022-02-22,20000,21150,20000,20900,213802,4393,,
2022-02-21,20850,21000,20250,20400,178262,3662,,
2022-02-18,21300,21300,20750,20900,83405,1744,,
2022-02-17,21600,21800,20750,21350,138577,2965,,
2022-02-16,20700,21500,20700,21450,127336,2703,,
2022-02-15,21100,21400,20300,20450,146934,3028,,
2022-02-14,21400,21700,20800,21300,114750,2435,,
2022-02-11,21000,22300,20900,21850,147568,3219,,
2022-02-10,20850,21200,20500,21200,159579,3325,,
2022-02-09,22100,22100,20450,20850,260144,5433,,
2022-02-08,22350,23100,21900,22150,183981,4163,,
2022-02-07,21850,22800,21650,22350,169277,3772,,
2022-02-04,22550,22600,21450,21850,209623,4564,,
2022-02-03,21400,23550,21350,22550,359416,8216,,
2022-01-28,20350,21150,20000,21150,92057,1893,,
2022-01-27,21100,21150,19850,20350,156741,3173,,
2022-01-26,22500,22750,20900,21100,191337,4111,,
2022-01-25,22900,23150,21950,22200,232057,5230,,
2022-01-24,21800,23500,21600,22500,349613,7902,,
2022-01-21,22000,23200,21050,21550,259453,5776,,
2022-01-20,21200,21950,20650,21700,125585,2687,,
