일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-13,11080,11170,10920,11120,2849,31,,
2023-04-12,10860,11160,10820,11080,1515,17,,
2023-04-11,10860,11090,10630,10860,2125,23,,
2023-04-10,11250,11250,10740,11000,1708,19,,
2023-04-07,11330,11330,10890,11250,1289,14,,
2023-04-06,11210,11350,11110,11280,1941,22,,
2023-04-05,10940,11330,10940,11300,2947,33,,
2023-04-04,11000,11300,10870,11250,1397,15,,
2023-04-03,10740,11110,10170,11040,6776,74,,
2023-03-31,10840,10840,10650,10650,1669,18,,
2023-03-30,10600,10850,10600,10840,1080,12,,
2023-03-29,10510,10680,10400,10600,931,10,,
2023-03-28,10400,10690,10380,10510,1950,20,,
2023-03-27,11170,11170,10290,10440,13091,136,,
2023-03-24,11240,11410,10900,10960,2169,24,,
2023-03-23,10920,11300,10910,11250,400,4,,
2023-03-22,11180,11180,10920,11150,783,9,,
2023-03-21,11410,11410,11070,11170,1385,15,,
2023-03-20,11440,11440,11170,11300,5384,61,,
2023-03-17,11530,11730,11380,11480,3357,38,,
2023-03-16,11540,11850,11270,11530,1748,20,,
2023-03-15,11700,11790,11420,11750,2536,29,,
2023-03-14,11790,12220,11440,11460,13575,159,,
2023-03-13,12600,12600,12200,12400,2690,33,,
2023-03-10,12950,13300,12630,12670,3214,41,,
2023-03-09,13300,13300,13000,13090,1563,20,,
2023-03-08,13100,13250,12760,13250,2886,37,,
2023-03-07,13000,13360,12880,13100,3157,41,,
2023-03-06,13000,13150,12800,13080,684,9,,
2023-03-03,13150,13440,13000,13000,2199,29,,
2023-03-02,13190,13190,13030,13060,3117,41,,
2023-02-28,13270,13330,13040,13190,6625,87,,
2023-02-27,13560,13560,13090,13280,15125,200,,
2023-02-24,13640,13900,13420,13560,26354,357,,
2023-02-23,14000,14000,13330,13640,33509,453,,
2023-02-22,14240,14300,13650,14000,32925,459,,
2023-02-21,13160,16970,13160,14400,221931,3404,,
2023-02-20,12960,13500,12750,13500,30189,396,,
2023-02-17,13470,13470,12790,13090,12770,167,,
2023-02-16,13750,13800,13260,13260,6602,89,,
2023-02-15,13770,13920,13350,13800,10770,146,,
2023-02-14,13780,13930,13440,13840,18123,247,,
2023-02-13,13690,13890,13380,13800,11787,160,,
2023-02-10,14090,14090,13600,13690,51124,708,,
2023-02-09,13580,14130,13540,14100,65346,900,,
2023-02-08,13000,13600,12910,13600,72225,964,,
2023-02-07,12760,13020,12570,13000,62955,799,,
2023-02-06,12700,12790,12530,12770,55072,695,,
2023-02-03,12700,12790,12410,12700,69231,868,,
2023-02-02,12580,12680,12430,12660,10429,130,,
2023-02-01,12470,12690,12310,12580,4710,59,,
2023-01-31,12500,12700,12400,12520,3522,44,,
2023-01-30,12500,12500,12210,12500,6019,74,,
2023-01-27,12290,12580,12270,12500,9371,117,,
2023-01-26,12140,12340,11820,12290,3272,40,,
2023-01-25,12150,12150,11760,12140,1114,13,,
2023-01-20,12300,12300,11950,12150,1860,22,,
2023-01-19,12100,12300,11800,12150,1202,15,,
2023-01-18,12000,12100,11600,12100,1372,16,,
2023-01-17,11800,12000,11300,12000,1640,19,,
2023-01-16,12000,12000,11300,11800,1520,18,,
2023-01-13,11750,12000,11600,12000,1461,17,,
2023-01-12,11700,11750,11450,11750,1953,23,,
2023-01-11,11700,11700,11450,11600,545,6,,
2023-01-10,11650,11850,11350,11600,1010,12,,
2023-01-09,11500,12000,11000,11750,3144,36,,
2023-01-06,10800,11350,10800,11300,249,3,,
2023-01-05,10950,11300,10950,11250,1374,15,,
2023-01-04,10900,11300,10650,11000,330,4,,
2023-01-03,10600,11100,10250,10900,1649,17,,
2023-01-02,10750,10750,10400,10700,447,5,,
2022-12-29,10900,11000,10650,10800,1033,11,,
2022-12-28,11500,11500,10800,10800,1883,21,4,0.00
2022-12-27,11300,11550,11000,11500,1790,20,,
2022-12-26,11350,11350,11300,11350,618,7,,
2022-12-23,11300,11350,11150,11150,782,9,,
2022-12-22,11700,11700,11300,11400,733,8,,
2022-12-21,11300,11700,11250,11700,774,9,,
2022-12-20,12000,12000,11300,11300,2553,30,,
2022-12-19,11750,12000,11600,12000,1313,15,,
2022-12-16,12000,12000,11750,11900,302,4,,
2022-12-15,12050,12050,11750,12000,346,4,,
2022-12-14,12000,12000,11750,11900,1804,21,,
2022-12-13,11900,11900,11800,11800,292,3,,
2022-12-12,11750,11950,11750,11850,1051,12,,
2022-12-09,11900,11900,11700,11800,1684,20,,
2022-12-08,12050,12050,11750,11800,1614,19,,
2022-12-07,11900,12300,11850,11950,2172,26,,
2022-12-06,12050,12100,11900,11900,1934,23,,
2022-12-05,12150,12250,11950,12150,1821,22,,
2022-12-02,12200,12200,11900,12200,1904,23,,
2022-12-01,12350,12550,12000,12200,7606,93,,
2022-11-30,12200,12450,11700,12450,8242,99,,
2022-11-29,12000,12000,11700,11750,2889,34,,
2022-11-28,12000,12200,11700,12050,1666,20,,
2022-11-25,12150,12150,11850,12000,1641,20,,
2022-11-24,12350,12700,12000,12150,881,11,,
2022-11-23,12450,12450,11750,12300,3048,36,,
2022-11-22,12300,12400,12000,12150,981,12,,
2022-11-21,12450,12600,12100,12300,2880,35,,
2022-11-18,12500,13700,12100,12600,4424,55,,
2022-11-17,12450,12650,11850,12500,1625,20,,
2022-11-16,12150,12500,11700,12200,2274,27,,
2022-11-15,11500,12000,11300,12000,3812,44,,
2022-11-14,11500,11500,11250,11500,1921,22,,
2022-11-11,11600,11600,11250,11450,4330,49,,
2022-11-10,11400,11400,10950,11250,478,5,,
2022-11-09,11300,11650,11200,11250,7826,90,,
2022-11-08,11550,11550,11050,11200,1635,18,,
2022-11-07,11350,11550,11100,11250,2615,29,,
2022-11-04,11450,11700,11100,11350,1056,12,,
2022-11-03,11350,11450,11200,11450,1151,13,,
2022-11-02,11500,11650,11200,11550,1838,21,,
2022-11-01,11450,11500,11050,11500,1896,21,,
2022-10-31,11500,11500,10800,11350,975,11,,
2022-10-28,11850,11850,10900,11000,2810,31,,
2022-10-27,11250,11850,10900,11650,2589,29,,
2022-10-26,11300,11300,10800,11000,4350,48,,
2022-10-25,11050,11600,10700,11300,10682,119,,
2022-10-24,10150,11950,10050,11300,53948,604,,
2022-10-21,11300,11300,9760,9950,30512,309,,
2022-10-20,12750,12750,11100,11350,16248,188,,
2022-10-19,12750,12850,12400,12750,898,11,,
2022-10-18,12650,12850,12200,12550,658,8,,
2022-10-17,12000,12600,11950,12500,1774,22,,
2022-10-14,11700,12800,11350,12250,4504,53,,
2022-10-13,12750,12950,11650,11650,4930,59,,
2022-10-12,12800,12800,11800,12650,2211,27,,
2022-10-11,12950,12950,11950,12400,2389,29,,
2022-10-07,13100,13350,12550,12750,944,12,,
2022-10-06,12450,13200,12450,13100,2284,30,,
2022-10-05,13000,13450,12300,12450,3517,45,,
2022-10-04,11700,12950,11700,12950,7815,95,,
2022-09-30,12700,13300,12200,12800,1264,16,,
2022-09-29,12500,13650,12050,12850,4656,59,,
2022-09-28,12900,13000,12000,12400,1490,18,,
2022-09-27,12900,12900,12500,12900,928,12,,
2022-09-26,13750,14650,12700,12800,3344,44,,
2022-09-23,14000,14050,13650,13850,1027,14,,
2022-09-22,14400,14500,13550,13700,6843,94,,
2022-09-21,14900,14900,14350,14400,502,7,,
2022-09-20,14200,15000,14200,14350,511,7,,
2022-09-19,15100,15100,14200,14200,2058,30,,
2022-09-16,15050,15100,14800,15000,357,5,,
2022-09-15,15150,15250,14850,15150,2061,31,,
2022-09-14,15750,15750,14700,15050,997,15,,
2022-09-13,15450,15450,14850,15150,322,5,,
2022-09-08,14850,14950,14700,14850,917,14,,
2022-09-07,15450,15450,14600,14700,2666,39,,
2022-09-06,15550,15850,15300,15450,1812,28,,
2022-09-05,15550,15900,15400,15400,4860,76,,
2022-09-02,15950,16200,15800,15950,892,14,,
2022-09-01,16100,17000,15850,15850,2556,41,,
2022-08-31,16250,16400,16000,16200,1834,30,,
2022-08-30,16100,16400,15950,16200,2346,38,,
2022-08-29,16400,17000,15950,16100,9969,160,,
2022-08-26,16750,17250,16550,17100,3723,62,,
2022-08-25,16550,16800,16300,16750,2370,39,,
2022-08-24,16500,16750,16200,16500,915,15,,
2022-08-23,16950,16950,16250,16500,1767,29,,
2022-08-22,17000,17750,16200,16700,3910,66,,
2022-08-19,17550,17700,17000,17450,2355,40,,
2022-08-18,17650,17700,17200,17450,586,10,,
2022-08-17,17800,17950,17000,17650,3064,53,,
2022-08-16,18200,18200,17300,17350,2889,51,,
2022-08-12,18200,18350,17600,17850,1700,31,,
2022-08-11,18100,18500,17700,18200,2110,38,,
2022-08-10,18250,18700,17350,18150,8070,146,,
2022-08-09,17700,18500,17500,18300,5712,104,,
2022-08-08,17450,17600,16900,17500,1313,23,,
2022-08-05,16800,17550,16750,17450,2723,47,,
2022-08-04,16750,17050,16350,17050,4002,67,,
2022-08-03,16300,16900,16000,16900,1585,26,,
2022-08-02,16500,16500,15650,16300,1383,22,,
2022-08-01,16100,16450,16100,16250,936,15,,
2022-07-29,16000,16300,16000,16100,1234,20,,
2022-07-28,16500,16550,16000,16000,1413,23,,
2022-07-27,16300,16550,16000,16400,2597,42,,
2022-07-26,16450,16500,16100,16300,829,14,,
2022-07-25,16450,16450,16150,16300,1062,17,,
2022-07-22,16000,16700,16000,16250,4864,79,,
2022-07-21,16100,17250,15950,16050,5232,85,,
2022-07-20,16200,16300,15850,15900,2890,46,,
2022-07-19,16450,16450,15950,16050,1112,18,,
2022-07-18,16300,16300,15950,16050,588,9,,
2022-07-15,15950,17000,15600,16100,1175,19,,
2022-07-14,16050,16250,15800,15800,1810,29,,
2022-07-13,16200,16350,15950,16050,1565,25,,
2022-07-12,16350,16350,15800,16200,1376,22,,
2022-07-11,16550,16600,16200,16350,1589,26,,
2022-07-08,16750,16950,16400,16450,2421,40,,
2022-07-07,16550,16550,15750,16550,1186,19,,
2022-07-06,16350,16900,16100,16450,1130,19,,
2022-07-05,16250,17200,16200,16350,1170,19,,
2022-07-04,16700,17300,15800,16250,2789,45,,
2022-07-01,15950,18750,15850,16500,14936,253,,
2022-06-30,17000,17200,15950,15950,9518,157,,
2022-06-29,17250,17600,16550,16650,718,12,,
2022-06-28,17300,17850,16450,16550,3613,61,,
2022-06-27,17000,17300,16850,17150,2202,38,,
2022-06-24,16100,16950,16100,16850,1376,23,,
2022-06-23,17550,17900,16500,16500,3343,56,,
2022-06-22,18100,18100,16800,17700,5465,94,,
2022-06-21,18100,18100,17300,18050,3476,61,,
2022-06-20,18300,18300,17300,18200,3082,54,,
2022-06-17,18350,18350,17700,18300,1470,27,,
2022-06-16,18350,18950,18150,18450,2571,47,,
2022-06-15,18800,18800,17600,18350,4395,80,,
2022-06-14,19100,19100,18150,18800,3480,64,,
2022-06-13,19150,19350,18500,19150,2276,43,,
2022-06-10,19250,19700,19150,19250,1457,28,,
2022-06-09,19200,19650,19100,19200,1656,32,,
2022-06-08,19400,19600,19150,19200,3612,70,,
2022-06-07,20050,20100,19400,19400,4958,97,,
2022-06-03,20150,20150,19750,20050,3567,71,,
2022-06-02,20150,20200,19900,20150,1134,23,,
2022-05-31,20100,20150,19900,20150,3633,73,,
2022-05-30,20000,20100,19900,20100,606,12,,
2022-05-27,19650,20000,19650,20000,1991,39,,
2022-05-26,19900,19900,19250,19900,2075,41,,
2022-05-25,20050,20100,19650,19900,2729,54,,
2022-05-24,20100,20200,19950,20050,707,14,,
2022-05-23,20200,20200,20000,20050,425,9,,
2022-05-20,20300,20300,19950,20200,3565,72,,
2022-05-19,20100,20250,19800,20200,2137,43,,
2022-05-18,20150,20850,19950,20250,3943,80,,
2022-05-17,20150,20150,19800,20100,1522,30,,
2022-05-16,20350,20400,19250,20150,2526,50,,
2022-05-13,19950,20250,19900,20250,1302,26,,
2022-05-12,20350,20400,19700,20200,3575,71,,
2022-05-11,20400,20400,20050,20400,851,17,,
2022-05-10,20500,20500,19100,20400,3034,61,,
2022-05-09,20950,20950,20550,20550,2805,58,,
2022-05-06,21100,21100,20850,21050,1035,22,,
2022-05-04,21400,21400,21100,21200,903,19,,
2022-05-03,21400,21500,21300,21350,383,8,,
2022-05-02,21550,21550,21200,21400,705,15,,
2022-04-29,21400,21600,21250,21550,1339,29,,
2022-04-28,21250,21350,21100,21350,1020,22,,
2022-04-27,21650,21650,21050,21100,3347,71,,
2022-04-26,21250,21650,21150,21650,2081,44,,
2022-04-25,21400,21650,21050,21350,2454,52,,
2022-04-22,21800,21850,21450,21650,747,16,,
2022-04-21,21700,21750,21400,21700,2938,63,,
2022-04-20,21750,21750,21400,21700,3444,74,,
2022-04-19,21750,21750,21600,21750,875,19,,
2022-04-18,21650,22100,21300,21600,1299,28,,
2022-04-15,21600,21650,21300,21600,2220,48,,
2022-04-14,21850,21850,21350,21600,1728,37,,
2022-04-13,21500,21950,21100,21700,6275,133,,
2022-04-12,21550,21900,21200,21350,1502,32,,
2022-04-11,21600,22000,21100,21400,1714,37,,
2022-04-08,21400,21900,21400,21600,2145,46,,
2022-04-07,22250,22300,21600,21600,2737,60,,
2022-04-06,22500,22500,22150,22300,1834,41,,
2022-04-05,22500,22700,22050,22500,3514,78,,
2022-04-04,22900,22900,22400,22550,1366,31,,
2022-04-01,22700,22800,22300,22700,1965,44,,
2022-03-31,22600,23000,22400,22650,1341,30,,
2022-03-30,22700,22700,22100,22600,1384,31,,
2022-03-29,22900,22900,22400,22650,2108,48,,
2022-03-28,22850,23150,22450,22550,2545,58,,
2022-03-25,23400,23400,22750,23150,4941,113,,
2022-03-24,23100,23350,22800,23300,2289,53,,
2022-03-23,23400,23400,22700,23250,2981,68,,
2022-03-22,23500,23700,23050,23150,2185,51,,
2022-03-21,23500,23600,23100,23500,1472,34,,
2022-03-18,23100,23600,22900,23500,4664,108,,
2022-03-17,23350,23350,22850,23100,2306,53,,
2022-03-16,23000,23300,22600,23050,4843,111,,
2022-03-15,22650,23300,22400,22650,6036,138,,
2022-03-14,22650,23500,22250,22650,10038,229,,
2022-03-11,22050,24250,21900,22500,18681,430,,
2022-03-10,22200,22200,21450,22000,1739,38,,
2022-03-08,21650,21850,21450,21800,1656,36,,
2022-03-07,22200,22300,21450,21700,3532,76,,
2022-03-04,22100,22250,21900,22200,3320,74,,
2022-03-03,21600,22000,21400,22000,2795,61,,
2022-03-02,21450,21500,21100,21500,1845,39,,
2022-02-28,20500,21350,20500,21350,3427,72,,
2022-02-25,20350,20850,20350,20750,2101,43,,
2022-02-24,20800,21050,20100,20750,5976,122,,
2022-02-23,20800,21000,20600,20800,781,16,,
2022-02-22,20350,21000,20350,20700,2748,57,,
2022-02-21,20650,21050,20650,21000,1240,26,,
2022-02-18,20850,21100,20700,20900,1722,36,,
2022-02-17,20800,20900,20450,20850,2808,58,,
2022-02-16,20700,20950,20450,20800,1571,32,,
2022-02-15,20500,20700,20200,20500,1178,24,,
2022-02-14,21150,21250,20500,20500,2133,44,,
2022-02-11,21050,21450,21000,21150,1665,35,,
2022-02-10,21450,21650,21050,21450,991,21,,
2022-02-09,21800,21800,21150,21550,696,15,,
2022-02-08,21700,22050,20500,21400,3462,73,,
2022-02-07,21500,21700,21450,21500,1007,22,,
2022-02-04,21300,21750,20750,21500,1656,35,,
2022-02-03,21150,21600,20950,21250,3378,72,,
2022-01-28,21650,21650,20650,21100,3709,78,,
2022-01-27,21550,21550,20500,21450,1948,40,,
2022-01-26,20800,21400,20000,21300,1960,41,,
2022-01-25,22050,22050,20950,21100,4555,96,,
2022-01-24,22650,22850,21200,21800,4592,101,,
2022-01-21,22750,22750,22100,22400,642,14,,
2022-01-20,22450,22500,21750,22300,1941,43,,
2022-01-19,22700,22700,21500,22250,1723,38,,
2022-01-18,22600,22750,22100,22500,3532,79,,
2022-01-17,22550,22550,22250,22350,1133,25,,
2022-01-14,22700,22700,22100,22550,3106,69,,
2022-01-13,22700,22850,22500,22700,3929,89,,
2022-01-12,22900,22900,22600,22900,1107,25,,
2022-01-11,23300,23300,22600,22650,3728,85,,
2022-01-10,23400,23400,22850,23100,1757,40,,
2022-01-07,23800,23800,22900,23300,3071,71,,
2022-01-06,23350,23450,23000,23150,2980,69,,
2022-01-05,23300,23950,23150,23400,1893,44,,
2022-01-04,23400,23600,23050,23150,5608,131,,
