일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-29,24250,24950,23850,24350,3009,73,,
2023-08-28,24050,24950,24000,24200,1087,27,,
2023-08-25,24150,24150,23500,24050,6829,162,,
2023-08-24,24150,24700,23850,24100,2693,65,,
2023-08-23,24200,24550,23950,24150,1110,27,,
2023-08-22,24650,24650,24200,24200,854,21,,
2023-08-21,24550,25050,24400,24650,484,12,,
2023-08-18,24100,24850,24100,24800,1406,34,,
2023-08-17,25250,25850,24300,24700,2170,54,,
2023-08-16,25600,26200,25000,25400,2378,60,,
2023-08-14,26450,27250,25900,26150,2121,56,,
2023-08-11,26950,27250,26250,26650,3785,101,,
2023-08-10,25750,26950,25500,26700,12198,320,,
2023-08-09,25450,26150,25150,25750,4540,116,,
2023-08-08,26400,26400,25000,25450,3782,96,,
2023-08-07,24350,25200,24200,25150,3065,76,,
2023-08-04,24350,24500,24250,24350,583,14,,
2023-08-03,24650,24650,24300,24350,1081,26,,
2023-08-02,24500,25150,24500,24650,1223,30,,
2023-08-01,24500,25100,24500,24950,1101,27,,
2023-07-31,24100,24900,24100,24750,918,23,,
2023-07-28,24750,24750,23600,24150,2174,52,,
2023-07-27,24350,24600,23550,24050,1347,32,,
2023-07-26,25300,25300,23800,23900,8139,196,,
2023-07-25,24500,25350,24200,24600,4136,102,,
2023-07-24,24800,24800,24150,24500,4105,100,,
2023-07-21,25100,25150,24750,24800,1840,46,,
2023-07-20,25300,26000,25000,25050,2280,58,,
2023-07-19,25600,26350,25100,25300,2926,74,,
2023-07-18,25650,26600,25600,25800,1738,45,,
2023-07-17,26100,26450,25700,25850,2853,74,,
2023-07-14,25700,26450,25700,26100,3315,87,,
2023-07-13,26000,26300,25400,26000,1881,48,,
2023-07-12,26600,26600,25650,26000,883,23,,
2023-07-11,26450,26450,25450,25950,552,14,,
2023-07-10,25850,26000,25500,25950,2040,53,,
2023-07-07,27200,27200,25900,25900,1482,39,,
2023-07-06,26850,27300,26150,26150,2380,63,,
2023-07-05,26500,27000,26250,26550,2088,55,,
2023-07-04,26300,26600,26100,26200,1763,46,,
2023-07-03,26650,26850,26300,26650,578,15,,
2023-06-30,26150,26900,25800,26650,3071,81,,
2023-06-29,26350,26800,26000,26150,2788,73,,
2023-06-28,26400,26650,26150,26350,2738,72,,
2023-06-27,26900,26900,26250,26750,2701,72,,
2023-06-26,26100,27200,25550,26850,3782,101,,
2023-06-23,27000,27100,26000,26500,4788,126,,
2023-06-22,27250,27750,26850,26850,3829,104,,
2023-06-21,28000,28700,27250,27450,5423,150,,
2023-06-20,28050,28550,27850,28200,2920,82,,
2023-06-19,28050,28250,27600,28050,5673,158,,
2023-06-16,27150,31000,27150,28050,47344,1377,,
2023-06-15,26900,27700,26750,27150,5075,138,,
2023-06-14,27650,28200,27000,27000,14600,399,,
2023-06-13,28100,28350,27600,27900,5640,157,,
2023-06-12,27350,28400,27250,28150,10287,286,,
2023-06-09,28100,28400,27150,27300,15799,435,,
2023-06-08,28100,29500,27750,28100,20521,584,,
2023-06-07,29400,29800,28150,28300,28563,826,,
2023-06-05,29500,30350,28850,29950,38306,1139,,
2023-06-02,30200,31450,29500,29900,49948,1510,,
2023-06-01,33450,35550,30150,31100,201976,6575,,
2023-05-31,27050,36850,27000,34000,685634,22703,,
2023-05-30,24300,31500,24200,28450,239336,7157,,
2023-05-26,24450,24500,24200,24250,1212,29,,
2023-05-25,25050,25050,24300,24450,1295,32,,
2023-05-24,25150,25700,24500,24900,1553,39,,
2023-05-23,25200,25400,25050,25150,506,13,,
2023-05-22,25750,25750,25050,25200,897,23,,
2023-05-19,24500,25300,24300,25000,1780,44,,
2023-05-18,25500,25500,24300,24500,4263,105,,
2023-05-17,24900,25600,24700,25500,1017,26,,
2023-05-16,25200,25200,24650,24700,502,12,,
2023-05-15,25600,25800,24800,25300,692,18,,
2023-05-12,25300,25700,24700,25600,1059,26,,
2023-05-11,25300,25750,24300,25250,1420,36,,
2023-05-10,25750,25850,24200,25000,3216,81,,
2023-05-09,25050,25800,24650,25750,2530,65,,
2023-05-08,25100,25750,24750,25550,1387,35,,
2023-05-04,25100,25100,24200,24600,1932,47,,
2023-05-03,24600,25250,24100,25100,902,22,,
2023-05-02,24200,25350,24050,25350,2382,58,,
2023-04-28,24950,24950,23650,24950,2801,67,,
2023-04-27,25300,25300,23800,24150,4285,104,,
2023-04-26,25350,25650,25000,25300,901,23,,
2023-04-25,26350,26350,25200,25300,1646,42,,
2023-04-24,25650,26700,25500,25900,2524,66,,
2023-04-21,25600,25650,25300,25650,1227,31,,
2023-04-20,25750,26400,25500,25500,3019,78,,
2023-04-19,25600,26000,25550,25750,2066,53,,
2023-04-18,26050,27000,25550,25700,6287,162,,
2023-04-17,27100,27100,26050,26050,3881,102,,
2023-04-14,26500,27300,26500,26900,2326,62,,
2023-04-13,26500,26900,26250,26850,907,24,,
2023-04-12,26750,26850,26100,26850,1036,27,,
2023-04-11,25950,27800,25600,26350,3422,92,,
2023-04-10,27450,27450,25900,26100,5073,134,,
2023-04-07,26700,27150,26700,27050,1030,28,,
2023-04-06,27450,28200,26750,26750,3597,97,,
2023-04-05,27600,27650,27350,27450,813,22,,
2023-04-04,27300,27600,27100,27600,4376,120,,
2023-04-03,27900,27900,27250,27700,1050,29,,
2023-03-31,28250,28500,27700,27900,1340,37,,
2023-03-30,27700,28350,27550,28250,3203,90,,
2023-03-29,27400,28250,27350,27550,1960,54,,
2023-03-28,27700,27700,27250,27400,2139,59,,
2023-03-27,27300,28000,26800,27400,1516,42,,
2023-03-24,27600,27950,27400,27400,1304,36,,
2023-03-23,28650,28850,27450,27600,14664,408,,
2023-03-22,29100,29100,28700,28850,2073,60,,
2023-03-21,29100,29800,28750,29100,1517,44,,
2023-03-20,29300,29950,29050,29550,1267,37,,
2023-03-17,29750,29750,29000,29150,1922,56,,
2023-03-16,29250,29250,28800,29000,2296,66,,
2023-03-15,29500,30350,29350,29700,2780,83,,
2023-03-14,30950,30950,29300,29300,4201,126,,
2023-03-13,30000,31600,29200,30850,17635,544,,
2023-03-10,31150,31200,30200,30200,9459,289,,
2023-03-09,31150,31750,30900,31150,4647,145,,
2023-03-08,31050,31350,30650,31150,4646,144,,
2023-03-07,31000,31150,30750,31050,3596,111,,
2023-03-06,31150,31150,30800,31050,1419,44,,
2023-03-03,30850,31900,30850,31150,549,17,,
2023-03-02,32350,32350,30750,30850,2882,91,,
2023-02-28,31150,31600,30800,30950,2295,71,,
2023-02-27,31500,31650,30850,31150,2976,93,,
2023-02-24,31950,33400,31400,31750,18209,588,,
2023-02-23,31850,32700,31350,31950,11445,369,,
2023-02-22,31500,31800,31200,31800,1303,41,,
2023-02-21,31950,32200,31550,31900,1716,55,,
2023-02-20,31350,32150,31350,31850,2766,88,,
2023-02-17,31250,32350,31100,31400,4058,129,,
2023-02-16,31050,31750,31000,31350,2755,86,,
2023-02-15,31600,31800,31050,31350,4323,135,,
2023-02-14,31700,32650,31200,31700,9464,303,,
2023-02-13,32150,32350,31300,31350,6349,200,,
2023-02-10,31500,32700,31150,32150,8429,269,,
2023-02-09,31700,31700,31150,31500,1734,54,,
2023-02-08,31200,31600,31050,31400,2820,88,,
2023-02-07,31050,31500,31050,31200,1405,44,,
2023-02-06,31400,31500,30750,31400,2546,79,,
2023-02-03,31800,32000,31150,31200,3350,105,,
2023-02-02,31450,31800,31000,31800,3728,118,,
2023-02-01,30700,31750,30700,31400,2222,70,,
2023-01-31,30900,31300,30700,30700,1836,57,,
2023-01-30,31050,31500,31050,31050,1664,52,,
2023-01-27,31100,31500,31000,31000,1908,59,,
2023-01-26,30600,31750,30600,31100,1573,49,,
2023-01-25,31100,31950,30750,31000,1524,47,,
2023-01-20,30850,31650,30800,31050,1321,41,,
2023-01-19,31300,31700,31050,31050,1315,41,,
2023-01-18,31000,31500,31000,31100,1676,52,,
2023-01-17,31500,32000,31000,31000,1710,53,,
2023-01-16,31150,31600,30800,31500,1482,46,,
2023-01-13,30650,31900,30650,30900,2376,74,,
2023-01-12,32000,32000,30750,30800,1366,43,,
2023-01-11,31050,31400,30900,31300,1857,58,,
2023-01-10,31250,31850,31050,31050,1425,45,,
2023-01-09,32250,32250,31450,31900,4301,137,,
2023-01-06,31900,31900,30750,31600,3222,101,,
2023-01-05,32000,32150,31050,31900,8457,267,,
2023-01-04,30150,31950,29600,30900,5016,155,,
2023-01-03,29900,30400,28800,30150,1503,45,,
2023-01-02,30750,30750,29050,29400,4645,137,,
2022-12-29,30950,31200,30000,30500,3530,108,,
2022-12-28,32050,32400,31100,31250,3663,115,4,0.00
2022-12-27,34200,34350,32100,32450,16743,551,,
2022-12-26,31600,32000,31150,31500,2476,78,,
2022-12-23,31600,32950,31250,31600,5312,170,,
2022-12-22,31450,33450,31450,32150,17117,557,,
2022-12-21,31300,31750,30750,31150,3223,101,,
2022-12-20,32050,32300,30750,31000,6005,188,,
2022-12-19,32650,32850,31950,32050,4465,144,,
2022-12-16,32450,33200,31700,32600,7345,237,,
2022-12-15,32500,33250,32050,32550,8509,276,,
2022-12-14,33400,33800,32550,32850,12142,400,,
2022-12-13,34000,37300,33050,33350,65598,2279,,
2022-12-12,30750,39300,30750,33600,148465,5295,,
2022-12-09,31850,33450,31250,31600,33153,1069,,
2022-12-08,33000,33900,31100,31850,66855,2145,,
2022-12-07,28750,37350,28750,36000,328881,11660,,
2022-12-06,28850,29850,28650,28750,4578,133,,
2022-12-05,28050,30000,28050,29000,12843,373,,
2022-12-02,28700,29450,28200,28300,8969,256,,
2022-12-01,29000,30200,28050,28550,22091,640,,
2022-11-30,29400,34450,28000,29000,77387,2362,,
2022-11-29,25550,33200,25550,30900,206848,6499,,
2022-11-28,25700,25750,24950,25550,1637,41,,
2022-11-25,25300,25850,24900,25350,2098,54,,
2022-11-24,25500,25500,24900,25200,621,16,,
2022-11-23,24600,25450,24300,25050,587,15,,
2022-11-22,25500,25500,24850,24900,796,20,,
2022-11-21,24650,25350,24300,25200,3868,97,,
2022-11-18,24650,24700,24200,24600,420,10,,
2022-11-17,24600,24750,24400,24650,268,7,,
2022-11-16,24700,24700,24250,24650,2544,62,,
2022-11-15,24600,25100,24400,24500,2304,57,,
2022-11-14,25200,25350,24700,24950,1041,26,,
2022-11-11,25100,25700,24600,25050,4239,106,,
2022-11-10,26050,26050,24600,24950,1301,32,,
2022-11-09,24500,26550,24500,25650,3095,80,,
2022-11-08,25400,26250,24500,24800,3507,87,,
2022-11-07,26900,26900,25050,25550,5629,145,,
2022-11-04,24800,30000,24450,26300,66146,1845,,
2022-11-03,24050,24100,22800,24100,770,18,,
2022-11-02,23500,24200,23000,24200,885,21,,
2022-11-01,22750,24650,22750,23900,1812,43,,
2022-10-31,22900,23600,22750,23050,204,5,,
2022-10-28,23400,23550,22650,23000,742,17,,
2022-10-27,22000,23400,22000,23100,1511,35,,
2022-10-26,22100,22850,22100,22300,835,19,,
2022-10-25,22450,23150,22200,22300,449,10,,
2022-10-24,22800,23250,22150,22450,710,16,,
2022-10-21,22500,22950,22300,22400,628,14,,
2022-10-20,22800,22950,22600,22650,302,7,,
2022-10-19,23450,23450,22700,22800,566,13,,
2022-10-18,22800,23550,22700,23100,1432,33,,
2022-10-17,22200,22850,22200,22750,446,10,,
2022-10-14,22150,22800,22150,22600,501,11,,
2022-10-13,22300,22650,22050,22450,966,21,,
2022-10-12,23500,24100,22500,22550,2143,49,,
2022-10-11,24000,24000,23000,23500,526,12,,
2022-10-07,24000,24100,23250,24000,1104,26,,
2022-10-06,23650,24200,23550,24000,1025,24,,
2022-10-05,25000,25300,23300,23600,3029,72,,
2022-10-04,22350,25650,22050,24950,6290,150,,
2022-09-30,22500,23000,22050,22350,1501,34,,
2022-09-29,23350,23350,22450,22500,959,22,,
2022-09-28,23350,23500,22050,22550,4646,105,,
2022-09-27,22600,23050,21600,22900,2210,50,,
2022-09-26,24500,25000,22000,22550,7836,186,,
2022-09-23,26000,26000,24300,24300,5589,138,,
2022-09-22,26600,26600,25700,25950,1230,32,,
2022-09-21,27250,27250,26400,26600,866,23,,
2022-09-20,27400,27400,26150,26550,617,16,,
2022-09-19,25700,26750,25700,26400,837,22,,
2022-09-16,27700,27700,25600,26400,1202,32,,
2022-09-15,27700,28050,26600,27300,1286,35,,
2022-09-14,25950,27950,25950,27650,1533,41,,
2022-09-13,25950,27250,25950,26800,1170,31,,
2022-09-08,25950,26000,25300,25950,846,22,,
2022-09-07,27200,27350,25300,25400,3561,93,,
2022-09-06,28350,29000,27100,27200,3073,85,,
2022-09-05,29150,29700,26300,27800,5340,146,,
2022-09-02,29000,29950,29000,29150,1002,30,,
2022-09-01,31000,31600,28900,29000,5599,165,,
2022-08-31,31500,31500,30750,30850,2306,72,,
2022-08-30,32100,32300,31500,31500,3614,115,,
2022-08-29,33300,33300,32000,32100,1478,48,,
2022-08-26,32950,33650,32550,33450,723,24,,
2022-08-25,32500,33100,32500,32750,345,11,,
2022-08-24,32000,32800,32000,32650,433,14,,
2022-08-23,32250,32500,32000,32000,273,9,,
2022-08-22,33400,33400,32100,32250,1471,48,,
2022-08-19,33950,34150,33250,33400,947,32,,
2022-08-18,33800,34200,33500,33950,349,12,,
2022-08-17,33350,34000,33350,33900,2593,88,,
2022-08-16,33100,33950,33100,33350,1065,36,,
2022-08-12,33000,33800,33000,33100,401,13,,
2022-08-11,33250,33500,33000,33000,658,22,,
2022-08-10,33700,34150,32500,33150,2895,96,,
2022-08-09,33500,34100,33050,33700,507,17,,
2022-08-08,34400,34400,32950,33050,666,22,,
2022-08-05,34000,34450,33500,33550,2847,97,,
2022-08-04,33600,34100,33450,33950,1833,62,,
2022-08-03,33850,33850,33000,33550,1040,35,,
2022-08-02,33300,33750,32750,33150,457,15,,
2022-08-01,33350,33350,33050,33250,1876,62,,
2022-07-29,32450,33000,32150,32900,2412,79,,
2022-07-28,32500,32500,32050,32400,1843,59,,
2022-07-27,32300,32850,31500,32050,3590,115,,
2022-07-26,32700,32700,32050,32300,77,2,,
2022-07-25,32000,33000,32000,32200,1544,50,,
2022-07-22,32350,32500,31800,32000,1148,37,,
2022-07-21,32250,32600,32150,32350,205,7,,
2022-07-20,32900,32950,31900,32200,1087,35,,
2022-07-19,32000,32600,32000,32350,324,10,,
2022-07-18,31600,32700,31600,32300,473,15,,
2022-07-15,31850,31850,31350,31500,579,18,,
2022-07-14,32100,32200,31500,31900,629,20,,
2022-07-13,32000,32400,31750,32250,1236,40,,
2022-07-12,33150,33150,31650,32000,2243,72,,
2022-07-11,34400,34400,32900,33150,517,17,,
2022-07-08,33650,34400,33000,33700,412,14,,
2022-07-07,32500,33850,32000,33650,1790,59,,
2022-07-06,34350,34350,32000,32500,3243,106,,
2022-07-05,33050,34350,31050,33700,5045,166,,
2022-07-04,34450,34450,32700,33000,1266,42,,
2022-07-01,34250,35200,34000,34000,1428,49,,
2022-06-30,35900,35900,34250,34250,1181,41,,
2022-06-29,36000,36500,34850,35100,3039,107,,
2022-06-28,33850,36900,33850,36150,14491,518,,
2022-06-27,33950,36250,33900,34350,10265,355,,
2022-06-24,34700,34700,33300,34200,919,31,,
2022-06-23,34500,35500,33000,33250,2288,78,,
2022-06-22,35200,36000,34300,35000,2552,89,,
2022-06-21,32550,39000,32550,35100,9106,330,,
2022-06-20,34750,35300,34250,34300,1219,42,,
2022-06-17,34150,36650,34150,35200,1784,63,,
2022-06-16,35950,36900,35150,35150,874,31,,
2022-06-15,36800,36950,35200,35950,1280,46,,
2022-06-14,35000,36600,34600,36400,1406,50,,
2022-06-13,36400,36400,35000,35700,801,28,,
2022-06-10,36500,37350,35850,36550,1542,57,,
2022-06-09,36050,37500,35800,35900,2299,83,,
2022-06-08,35500,37500,35500,36350,2263,83,,
2022-06-07,36800,36850,35350,36400,1916,69,,
2022-06-03,35750,36000,34900,36000,1846,66,,
2022-06-02,36800,36800,34600,35200,593,21,,
2022-05-31,35700,35700,34650,35000,709,25,,
2022-05-30,34200,35950,34200,35050,747,26,,
2022-05-27,33750,35900,33750,34650,2482,87,,
2022-05-26,34000,34450,33400,33650,1328,45,,
2022-05-25,34700,34700,33000,33750,4060,136,,
2022-05-24,35050,35050,33850,34050,327,11,,
2022-05-23,35900,35900,34600,34600,564,20,,
2022-05-20,33800,35250,33800,35200,1201,42,,
2022-05-19,34600,35200,33900,33900,5328,183,,
2022-05-18,37200,37200,35500,35900,392,14,,
2022-05-17,36650,36650,35000,36200,853,31,,
2022-05-16,36000,36500,34750,35800,1260,45,,
2022-05-13,36400,36400,35350,35700,368,13,,
2022-05-12,37000,37800,34450,35200,2399,87,,
2022-05-11,38000,38000,36850,37450,659,25,,
2022-05-10,37250,38250,36400,37300,1364,51,,
2022-05-09,38200,38500,37600,37600,1199,46,,
2022-05-06,38150,39000,38150,38450,1534,59,,
2022-05-04,39700,39700,38550,38600,2565,100,,
2022-05-03,38800,39450,38050,39400,1183,46,,
2022-05-02,38850,39350,38500,38900,1632,63,,
2022-04-29,39200,39600,38800,38850,1380,54,,
2022-04-28,38650,39950,38050,39100,1601,62,,
2022-04-27,38700,39300,38550,38850,1209,47,,
2022-04-26,39350,39900,38800,39150,3051,120,,
2022-04-25,39400,40000,38900,39350,1514,59,,
2022-04-22,39950,40450,39600,39800,2916,116,,
2022-04-21,40800,40800,39900,40050,4371,176,,
2022-04-20,41400,41400,39950,40900,5386,217,,
2022-04-19,40700,41800,40200,40400,12220,498,,
2022-04-18,39650,43500,39350,41500,52992,2215,,
2022-04-15,39600,39600,39050,39100,2594,102,,
2022-04-14,40700,40800,38850,39350,10080,398,,
2022-04-13,40050,40500,40000,40400,3017,121,,
2022-04-12,40300,40850,39850,40300,4945,200,,
2022-04-11,40250,40750,39900,40300,5214,209,,
2022-04-08,40550,41100,40100,40550,5328,216,,
2022-04-07,40300,40950,40150,40750,5831,235,,
2022-04-06,40200,42200,40100,40800,9949,406,,
2022-04-05,41550,41550,40150,40450,8378,340,,
2022-04-04,42000,43500,41050,41050,29304,1238,,
2022-04-01,40600,42900,40150,41150,39775,1655,,
2022-03-31,40200,40650,39900,40150,12607,507,,
2022-03-30,41000,41600,39800,40200,26110,1055,,
2022-03-29,38700,44400,37600,41550,175793,7258,,
2022-03-28,37550,41000,37100,37600,24692,945,,
2022-03-25,37700,37750,36900,37550,6285,235,,
2022-03-24,36850,38300,36100,37650,18196,687,,
2022-03-23,38250,38250,36300,37150,18563,685,,
2022-03-22,39100,39100,37300,37650,15554,589,,
2022-03-21,37200,40900,36900,38950,56911,2221,,
2022-03-18,35700,37500,35000,37200,39913,1460,,
2022-03-17,36600,38900,35600,35950,53304,1952,,
2022-03-16,33400,42900,33400,35700,321366,12929,,
2022-03-15,33800,34050,33000,33400,2170,73,,
2022-03-14,33750,34200,33100,33350,791,26,,
2022-03-11,34150,34700,33400,33750,1930,65,,
2022-03-10,33850,34750,33600,33850,816,28,,
2022-03-08,32850,34000,32850,33500,702,24,,
2022-03-07,34000,34750,33200,34100,1994,67,,
2022-03-04,33200,34350,33200,34000,2967,100,,
2022-03-03,32700,37000,32700,33500,14908,519,,
2022-03-02,32700,32850,31950,32700,1235,40,,
2022-02-28,32000,34000,31200,32000,2538,83,,
2022-02-25,33800,33800,31800,32000,1374,44,,
2022-02-24,32900,32900,32000,32000,1489,48,,
2022-02-23,33450,33450,32200,33000,578,19,,
2022-02-22,33100,33250,32100,32600,1511,49,,
2022-02-21,33100,34000,31500,32800,929,30,,
2022-02-18,33000,33250,32350,32550,1648,54,,
2022-02-17,33000,33850,32100,32500,1213,40,,
2022-02-16,32800,33600,32000,32700,1467,48,,
2022-02-15,31300,33550,31200,31800,2170,70,,
2022-02-14,32800,32950,31850,31850,3384,109,,
2022-02-11,33100,34000,32800,33050,2503,83,,
2022-02-10,33950,34950,33300,33300,5999,203,,
2022-02-09,32950,40250,31000,34400,49963,1857,,
2022-02-08,34200,34200,32800,32950,858,29,,
2022-02-07,33000,33600,31200,33400,1488,49,,
2022-02-04,31800,33200,31150,33000,1321,43,,
2022-02-03,32300,32300,30250,31800,528,16,,
2022-01-28,28700,30800,28700,30800,975,29,,
2022-01-27,31100,31100,29600,29600,1183,36,,
2022-01-26,31000,31750,30600,30850,1185,37,,
2022-01-25,32600,32600,30500,30600,1011,31,,
2022-01-24,32050,33100,32000,32000,951,31,,
2022-01-21,33400,33400,32300,33050,470,16,,
2022-01-20,33800,33800,32850,33400,212,7,,
2022-01-19,32200,34550,32100,33100,1877,62,,
2022-01-18,34100,34950,33200,33200,975,33,,
2022-01-17,34050,34650,33500,33850,1028,35,,
2022-01-14,34100,34700,33750,34700,643,22,,
2022-01-13,34100,34750,33650,34150,1023,35,,
2022-01-12,34500,35100,34200,34400,1064,37,,
2022-01-11,34800,35250,34100,35100,832,29,,
2022-01-10,34150,35600,34150,34800,340,12,,
2022-01-07,34150,35200,34000,35200,1051,36,,
2022-01-06,35200,35250,33100,34350,462,16,,
2022-01-05,35450,35450,34000,34850,542,19,,
