일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-11,26800,26800,25700,26000,2535,66,,-0.19
2023-08-10,24800,26900,24800,25950,2681,70,,-0.39
2023-08-09,28500,28500,25400,25600,2267,58,,+0.20
2023-08-08,28500,28500,25150,25450,2620,67,,-1.57
2023-08-07,26150,26150,24500,25150,6421,161,,+1.20
2023-08-04,28500,28500,24950,25300,3885,98,,-1.73
2023-08-03,28500,28500,24950,25550,4531,116,,+1.19
2023-08-02,26000,26000,25000,25500,2352,60,,+0.19
2023-08-01,28500,28500,25550,26000,3423,89,,+0.20
2023-07-31,28500,28500,25000,25550,2659,68,,-0.20
2023-07-28,26950,26950,24300,25050,3016,76,,-0.40
2023-07-27,28500,28500,22100,25100,2113,53,,-1.20
2023-07-26,27000,27000,24400,24600,4020,99,,+0.59
2023-07-25,27000,27000,25000,25550,3127,80,,+1.93
2023-07-24,29000,29000,25050,26350,1956,51,,
2023-07-21,29000,29000,26200,26500,2066,55,,-0.19
2023-07-20,23550,27200,23550,26800,888,24,,-0.37
2023-07-19,21500,28000,21450,26800,1621,43,,+0.37
2023-07-18,24800,27750,24800,27000,5321,144,,+2.06
2023-07-17,26700,27950,26550,27300,2490,68,,+0.37
2023-07-14,29000,29000,25400,27200,3110,84,,-2.70
2023-07-13,25400,28000,25000,27050,9346,253,,+1.62
2023-07-12,28000,28000,24600,25150,7656,192,,-0.40
2023-07-11,28000,28000,23750,24700,4178,103,,+1.22
2023-07-10,28000,28000,23850,24850,6969,173,,+0.20
2023-07-07,28000,28000,23800,24550,5559,136,,-0.61
2023-07-06,30000,30000,23800,24350,2493,61,,+1.67
2023-07-05,24000,25050,23750,24300,2959,72,,-1.02
2023-07-04,23900,27700,23500,24200,4574,111,,+0.42
2023-07-03,21500,25000,21500,24100,3684,89,,-5.24
2023-06-30,25000,25000,20000,21700,11134,241,,+1.82
2023-06-29,24000,24950,21600,22350,12285,274,,+1.27
2023-06-28,26450,26950,23200,24000,9051,217,,
2023-06-27,27500,27500,25000,25850,3879,100,,+0.55
2023-06-26,28000,28000,27050,27500,828,23,,+1.63
2023-06-23,29500,29500,27300,28000,3148,88,,
2023-06-22,29900,29900,27000,27550,4577,126,,
2023-06-21,28750,28800,26950,27800,5798,161,,+1.81
2023-06-20,30500,30500,27200,28200,7928,223,,+1.02
2023-06-19,29800,30000,29350,29650,3591,106,,
2023-06-16,30000,30000,29600,29800,12924,385,,-0.68
2023-06-15,28750,29650,28700,29200,16903,493,,-1.03
2023-06-14,28400,29450,26400,28700,29636,849,,-5.89
2023-06-13,25350,28000,25350,26350,38295,1008,,+1.40
2023-06-12,25400,27000,24800,25350,19148,485,,-1.64
2023-06-09,23800,26000,23750,24000,9665,232,,-0.21
2023-06-08,30000,30000,23600,23800,3524,84,,-0.21
2023-06-07,23550,23900,22800,23650,6667,157,,-0.42
2023-06-05,23650,24000,22600,23550,7849,185,,-0.42
2023-06-02,23950,24000,23000,23650,9461,224,,+0.65
2023-06-01,24000,24000,22700,23350,7949,186,,-5.65
2023-05-31,21900,24000,21900,22550,9472,213,,+0.46
2023-05-30,21000,23450,21000,21950,18021,395,,+0.24
2023-05-26,20450,20950,20200,20600,4661,96,,-0.25
2023-05-25,20000,20950,19980,20300,4619,94,,-1.35
2023-05-24,21150,21150,19000,19710,4293,85,,+1.20
2023-05-23,21300,21700,20300,21150,10119,214,,-1.64
2023-05-22,20250,21350,20000,21000,19446,408,,-1.46
2023-05-19,21900,21900,19490,20250,21477,434,,-0.99
2023-05-18,19000,19500,18400,18960,13360,253,,-0.76
2023-05-17,16500,19000,16500,18260,30354,554,,-5.44
2023-05-16,15880,16850,14400,15640,13507,211,,-1.22
2023-05-15,13800,15000,13700,14570,6483,94,,-2.67
2023-05-12,13630,13850,13000,13470,1605,22,,-2.64
2023-05-11,14900,14900,13570,13630,219,3,,-3.07
2023-05-10,14400,14400,13180,13570,1135,15,,-4.57
2023-05-09,13680,14900,12460,13170,2103,28,,+4.26
2023-05-08,14890,14890,13120,13720,1342,18,,
2023-05-04,17600,17600,13000,13980,4686,66,,-6.30
2023-05-03,15480,15480,12300,13540,6825,92,,+0.13
2023-05-02,16000,16000,14980,15420,3637,56,,+0.26
2023-04-28,19000,19000,14880,15410,935,14,,-0.80
2023-04-27,14030,15500,14030,14880,12120,180,,+1.99
2023-04-26,14080,15000,14010,14320,2322,33,,-1.75
2023-04-25,14000,15000,13060,14030,6898,97,,-1.91
2023-04-24,13240,13800,13240,13340,1548,21,,+0.84
2023-04-21,13460,13460,12690,13230,1245,16,,-0.59
2023-04-20,13290,13590,13000,13420,1071,14,,-0.60
2023-04-19,13010,13490,12500,13290,5106,68,,-0.69
2023-04-18,12870,14400,12870,13010,961,13,,-7.27
2023-04-17,12620,13890,12610,12880,2666,34,,
2023-04-14,12360,13100,12100,12610,4534,57,,-3.36
2023-04-13,12150,12900,12090,12360,4630,57,,
2023-04-12,12110,12690,11820,12040,1125,14,,-0.33
2023-04-11,12150,12490,11950,12110,639,8,,
2023-04-10,12500,12970,12000,12150,899,11,,-3.24
2023-04-07,11900,12340,11800,11940,1850,22,,
2023-04-06,12000,12000,11640,11810,1769,21,,+1.17
2023-04-05,11490,12900,11490,12140,4839,59,,
2023-04-04,12000,12000,11400,11490,1719,20,,-1.94
2023-04-03,11600,12000,11300,11620,2551,30,,+4.40
2023-03-31,12890,12890,11300,12110,1716,21,,-5.13
2023-03-30,11330,12440,10010,10720,4756,51,,+0.98
2023-03-29,12120,13000,10650,11330,6640,75,,-0.66
2023-03-28,12700,12700,12030,12120,1586,19,,-3.84
2023-03-27,12900,12900,11700,12020,61,1,,-2.60
2023-03-24,11630,12500,10550,11600,1958,23,,-6.31
2023-03-23,12500,13700,11800,12170,1467,18,,-6.58
2023-03-22,13800,13800,11880,12060,61,1,,-3.39
2023-03-21,13900,13900,11920,11980,2511,30,,-0.39
2023-03-20,14000,14000,12600,12700,633,8,,-5.76
2023-03-17,14000,14000,11560,11770,1105,13,,+2.02
2023-03-16,14000,14000,11890,12140,698,8,,-0.08
2023-03-15,13500,13500,11560,11930,1694,20,,+0.64
2023-03-14,14000,14000,11710,12530,13,0,,-0.40
2023-03-13,14000,14000,11600,12550,264,3,,-3.05
2023-03-10,12960,12960,11510,12070,699,8,,+4.61
2023-03-09,14000,14000,11940,12490,859,11,,-2.03
2023-03-08,14000,14000,11950,12050,747,9,,+1.04
2023-03-07,14000,14000,11970,12630,324,4,,-4.24
2023-03-06,13000,13000,11590,11970,570,7,,+0.31
2023-03-03,13490,13490,11950,12840,2343,30,,+0.25
2023-03-02,14000,14000,11630,11970,2897,35,,
2023-02-28,14000,14000,11490,12780,1925,25,,-8.32
2023-02-27,14000,14000,11510,11900,312,4,,+0.25
2023-02-24,14000,14000,12020,12120,768,9,,-5.16
2023-02-23,14000,15000,12200,12320,316,4,,-3.89
2023-02-22,13420,13500,12130,12860,58,1,,+3.95
2023-02-21,13800,13920,12900,13410,103,1,,-0.14
2023-02-20,13290,14490,11660,13830,3995,55,,-5.34
2023-02-17,12950,14100,12940,13290,9028,120,,-3.00
2023-02-16,11950,14500,11500,12610,6924,87,,+0.67
2023-02-15,12000,12000,11800,11950,852,10,,-0.17
2023-02-14,12500,12500,11260,11830,223,3,,-0.25
2023-02-13,11980,12000,11770,11870,226,3,,+0.08
2023-02-10,11110,11940,11110,11940,1385,17,,-0.42
2023-02-09,12000,12000,11850,11950,838,10,,+0.33
2023-02-08,8600,12500,8600,12040,673,8,,+0.17
2023-02-07,12020,12390,11930,12120,1284,16,,+0.08
2023-02-06,12460,12460,11980,12020,981,12,,-3.15
2023-02-03,12500,12500,11950,12010,502,6,,+1.71
2023-02-02,12100,12100,11590,11910,799,10,,+0.25
2023-02-01,12700,12700,12000,12030,1209,15,,+0.47
2023-01-31,12890,12900,12500,12750,4,0,,-3.52
2023-01-30,12720,12720,11510,12060,4646,56,,-0.55
2023-01-27,12990,12990,12500,12650,2528,32,,-0.70
2023-01-26,12840,12930,12510,12790,1160,15,,+1.90
2023-01-25,12800,13000,12500,12840,1437,18,,-1.19
2023-01-20,12500,12650,12300,12500,312,4,,
2023-01-19,12450,12500,12100,12500,7865,98,,+2.89
2023-01-18,12400,12450,12100,12450,723,9,,
2023-01-17,12900,12900,12450,12500,294,4,,+1.65
2023-01-16,12000,12650,12000,12300,1038,13,,+2.50
2023-01-13,12500,12700,12000,12300,326,4,,-0.83
2023-01-12,12500,12500,11500,11900,645,8,,
2023-01-11,12500,12500,12400,12500,1199,15,,
2023-01-10,12500,12600,12300,12500,744,9,,-0.79
2023-01-09,12800,12800,12350,12600,128,2,,-1.56
2023-01-06,13450,13450,12600,12650,597,8,,+1.56
2023-01-05,13000,13000,12800,13000,205,3,,+0.39
2023-01-04,13000,13000,12900,12950,236,3,,+3.60
2023-01-03,13000,13250,12500,12950,1436,19,,+0.38
2023-01-02,13300,13300,13250,13300,173,2,,-1.48
2022-12-29,13200,13500,13050,13300,1634,22,,-0.38
2022-12-28,13300,13450,12600,13200,3732,49,4,+4.51
2022-12-27,14750,14800,13200,13900,2820,39,,
2022-12-26,13400,13900,13400,13600,497,7,,+0.36
2022-12-23,15000,15000,13700,13900,3109,43,,
2022-12-22,14000,14800,13500,14000,2731,38,,-1.07
2022-12-21,14000,14500,13700,13850,595,8,,
2022-12-20,15650,15650,13600,14000,2300,32,,-7.00
2022-12-19,14000,15000,13700,13950,2760,38,,+1.85
2022-12-16,13600,14350,13100,13750,2120,29,,-2.54
2022-12-15,14000,14000,12450,13450,1455,20,,-4.49
2022-12-14,13100,14000,12500,12750,627,8,,+1.95
2022-12-13,12900,16200,12800,13100,3094,40,,-2.34
2022-12-12,12400,12900,11750,12500,774,10,,+4.42
2022-12-09,13100,13100,12450,13000,180,2,,+0.79
2022-12-08,12600,13100,12000,12800,15539,198,,-12.00
2022-12-07,11700,12500,10600,11000,4018,44,,-7.09
2022-12-06,12700,12850,11500,11800,321,4,,-1.24
2022-12-05,11900,12500,11850,11900,1337,16,,-4.80
2022-12-02,12050,12500,11200,11900,5255,62,,-1.60
2022-12-01,13000,13000,11950,12300,671,8,,-1.56
2022-11-30,13000,13000,12450,12650,857,11,,-3.11
2022-11-29,13000,13000,12400,12450,711,9,,-0.40
2022-11-28,12500,12800,12100,12450,1283,16,,-1.54
2022-11-25,13000,13450,12450,12750,5907,75,,+0.80
2022-11-24,12900,13000,12300,12550,2963,37,,-0.78
2022-11-23,12850,12850,12400,12750,23,0,,
2022-11-22,12750,12850,12350,12850,86,1,,-0.40
2022-11-21,12400,12400,12300,12350,39,0,,+1.64
2022-11-18,12200,12900,12200,12400,517,6,,-3.17
2022-11-17,12150,12600,12150,12200,209,3,,-6.54
2022-11-16,13300,13300,12050,12150,561,7,,-2.82
2022-11-15,14000,14000,12000,12050,803,10,,-2.40
2022-11-14,12100,12900,12100,12200,665,8,,-0.40
2022-11-11,12000,13300,12000,12350,1587,20,,+0.40
2022-11-10,12950,12950,12650,12700,169,2,,+0.40
2022-11-09,12700,12700,12500,12700,1006,13,,
2022-11-08,13000,13000,13000,13000,20,0,,+0.39
2022-11-07,12550,13000,12500,13000,3027,39,,-1.95
2022-11-04,13000,13000,12350,12550,120,2,,-2.80
2022-11-03,12000,12900,11000,12150,594,7,,-5.19
2022-11-02,12500,13500,11700,12800,244,3,,+0.77
2022-11-01,13400,13450,12550,13050,166,2,,+0.78
2022-10-31,13200,13200,12850,12950,173,2,,
2022-10-28,13100,13100,13000,13100,236,3,,+0.38
2022-10-27,13250,13250,13000,13050,231,3,,
2022-10-26,13000,13150,12950,13000,84,1,,-4.53
2022-10-25,13300,13300,12550,12650,415,5,,+3.25
2022-10-24,13000,13400,12300,12700,566,7,,-0.76
2022-10-21,13050,13100,12900,13000,79,1,,+1.16
2022-10-20,13050,13600,12900,13050,687,9,,-2.61
2022-10-19,13150,13800,12600,13050,2055,27,,-6.41
2022-10-18,13150,14500,13000,13150,1369,18,,+1.14
2022-10-17,12600,13850,12600,13300,2063,27,,-8.99
2022-10-14,12500,13950,10850,12650,4018,51,,-0.91
2022-10-13,11100,11350,10500,10900,1218,13,,
2022-10-12,11550,12600,11250,11350,2227,25,,
2022-10-11,12600,12600,11300,11500,870,10,,-6.45
2022-10-07,12400,12400,11500,11600,1452,17,,-1.23
2022-10-06,12050,12200,11800,12050,849,10,,-0.83
2022-10-05,12500,12500,11950,12000,744,9,,-0.83
2022-10-04,11800,13000,11800,12000,1146,14,,-2.07
2022-09-30,11750,12750,11700,11800,1125,13,,-0.42
2022-09-29,15000,15000,11500,11750,971,11,,+2.15
2022-09-28,15500,15500,11650,11900,1315,16,,-2.03
2022-09-27,15000,15000,11800,12050,679,8,,+2.94
2022-09-26,12500,13050,11900,12250,738,9,,+1.19
2022-09-23,12950,12950,12600,12750,372,5,,-3.38
2022-09-22,15000,15000,12700,12850,906,12,,-0.38
2022-09-21,15000,15000,12750,12950,847,11,,-5.78
2022-09-20,13100,14050,13000,13050,1404,18,,-1.44
2022-09-19,15500,15500,13000,13700,1235,17,,-5.09
2022-09-16,14000,14000,13000,13050,4891,64,,+1.13
2022-09-15,13400,14350,13200,13450,2643,36,,
2022-09-14,12850,13050,12700,12900,591,8,,-2.27
2022-09-13,13350,13350,12700,12900,368,5,,-0.75
2022-09-08,13500,13500,12950,13150,531,7,,-2.22
2022-09-07,13700,13700,13050,13200,75,1,,-1.50
2022-09-06,13150,13400,12900,13100,665,9,,-1.87
2022-09-05,13700,13700,13050,13150,67,1,,+1.92
2022-09-02,14000,14000,13000,13250,1308,17,,+1.92
2022-09-01,14000,14000,13000,13300,199,3,,-1.86
2022-08-31,16000,16000,13000,13200,1192,16,,-4.69
2022-08-30,13950,14000,13000,13200,1753,23,,-1.50
2022-08-29,14200,14200,12900,13150,537,7,,+0.37
2022-08-26,14050,14050,13400,13600,1711,23,,-3.21
2022-08-25,14450,14450,10000,13550,3397,46,,-1.07
2022-08-24,15300,15300,13600,13850,1253,17,,-0.71
2022-08-23,15950,15950,13850,14000,1019,14,,-2.10
2022-08-22,15350,15350,13500,14000,2619,37,,-0.69
2022-08-19,16000,16000,14200,14300,412,6,,-2.72
2022-08-18,16000,16000,14000,14300,2277,32,,-3.78
2022-08-17,15400,15400,13550,14000,2071,29,,+0.35
2022-08-16,17000,17000,13700,14150,2571,36,,+3.96
2022-08-12,13850,14700,13850,14450,371,5,,-2.08
2022-08-11,14850,15000,13900,14150,415,6,,+0.34
2022-08-10,15000,15000,14600,14900,57,1,,-0.34
2022-08-09,15450,15450,14200,14550,77,1,,+2.50
2022-08-08,17000,17000,13550,14350,46,1,,+1.77
2022-08-05,14300,15400,13850,14350,875,13,,+1.40
2022-08-04,17000,17000,14100,14500,1868,27,,-4.53
2022-08-03,14900,15800,14300,14750,2143,32,,-4.14
2022-08-02,17000,17000,14850,15050,779,12,,-4.66
2022-08-01,16150,16150,15100,15350,173,3,,
2022-07-29,17500,17500,15800,16150,14,0,,
2022-07-28,17500,17500,15900,16100,670,11,,+3.86
2022-07-27,16400,16400,15550,16150,4511,73,,+3.85
2022-07-26,17500,17500,15600,16200,1089,18,,+0.62
2022-07-25,17500,17500,15250,16150,1588,26,,-3.66
2022-07-22,16400,16400,15100,15800,702,11,,-3.14
2022-07-21,17500,17500,15000,15400,578,9,,-0.62
2022-07-20,17500,20000,15900,16150,4280,69,,-3.96
2022-07-19,17000,17000,15200,15750,3616,57,,+2.36
2022-07-18,16000,16000,14300,15150,2814,43,,-4.33
2022-07-15,15000,15000,13850,14350,2268,33,,-6.12
2022-07-14,14000,14700,13300,13800,2225,31,,-1.09
2022-07-13,12700,14000,12700,13550,3823,52,,-6.32
2022-07-12,13450,13700,11500,12600,3306,42,,-3.07
2022-07-11,13500,13500,12500,12650,1131,14,,-6.77
2022-07-08,12500,13300,11700,12400,9193,114,,-5.34
2022-07-07,12000,13850,12000,12400,470,6,,
2022-07-06,13000,13000,12000,12450,1308,16,,-7.26
2022-07-05,12900,12900,11000,11500,8637,99,,-0.85
2022-07-04,14500,14500,11200,11600,3432,40,,+1.97
2022-07-01,13900,13900,12000,12950,341,4,,+2.31
2022-06-30,15000,15000,12800,13300,470,6,,+4.18
2022-06-29,15000,15000,13150,13700,8,0,4,-1.96
2022-06-28,12650,14100,11500,12500,1312,16,,-3.07
2022-06-27,15000,15000,12200,12650,1615,20,,-4.23
2022-06-24,12900,13100,12000,12450,1560,19,,+2.38
2022-06-23,15000,15000,12200,12900,920,12,,+0.78
2022-06-22,15000,15000,12500,12850,938,12,,-3.41
2022-06-21,15500,15500,12200,12750,1624,21,,-4.38
2022-06-20,16000,16000,12900,13100,1977,26,,-2.48
2022-06-17,15900,15900,12000,13750,1132,16,,+1.82
2022-06-16,13800,14500,13750,14000,365,5,,+0.36
2022-06-15,14100,14600,13550,13750,1678,23,,+0.71
2022-06-14,16500,16500,13800,14100,2548,36,,-1.00
2022-06-13,14950,15100,14700,14900,172,3,,-1.32
2022-06-10,16500,16500,14300,14950,4150,62,,-4.33
2022-06-09,17000,17000,14200,14350,733,11,,-3.33
2022-06-08,14300,15050,14300,14500,1882,27,,-2.64
2022-06-07,15300,15400,14500,14750,959,14,,+1.68
2022-06-03,15950,16000,14700,15150,91,1,,-3.57
2022-06-02,17000,17000,14700,14850,1848,27,,-3.19
2022-05-31,16000,16000,15000,15150,768,12,,-4.63
2022-05-30,16400,16450,15050,15450,1673,26,,+3.34
2022-05-27,17000,17000,14850,15450,522,8,,-5.79
2022-05-26,16600,16700,15400,15450,251,4,,+0.65
2022-05-25,17000,17000,15300,15400,1150,18,,-3.09
2022-05-24,17000,17000,15350,15700,402,6,,-1.26
2022-05-23,16900,16900,15450,15700,695,11,,-3.33
2022-05-20,15000,16550,15000,15950,83,1,,-0.91
2022-05-19,16400,16650,15500,16300,335,5,,-3.66
2022-05-18,17000,17000,15700,15800,48,1,,-2.73
2022-05-17,17000,17000,16000,16050,1208,19,,-1.52
2022-05-16,16400,16450,15350,16200,1860,30,,-1.23
2022-05-13,16450,16450,15500,16000,681,11,,-4.24
2022-05-12,17000,17600,15250,15800,1693,27,,-0.93
2022-05-11,17000,17000,14900,15950,1216,19,,-3.23
2022-05-10,17000,17000,14500,15000,133,2,,-8.95
2022-05-09,17000,17000,14500,14750,1781,26,,-2.81
2022-05-06,17000,17000,15100,15550,1176,18,,-2.16
2022-05-04,17000,17000,15400,15850,752,12,,-2.19
2022-05-03,17000,17000,14950,15600,2227,35,,-3.18
2022-05-02,17000,17000,14000,15200,1426,22,,-6.25
2022-04-29,17000,17000,14300,15000,2864,43,,-3.51
2022-04-28,17500,17500,14700,15100,5268,79,,-3.40
2022-04-27,17000,17000,15000,15650,7908,123,,-0.31
2022-04-26,17500,17500,16000,16100,900,14,,-1.24
2022-04-25,18000,18000,15000,15950,3242,52,,-3.23
2022-04-22,20000,20050,16000,16500,6290,104,,-6.30
2022-04-21,20000,20000,17000,17100,7534,129,,+3.07
2022-04-20,19200,19500,17750,18450,1168,21,,-0.79
2022-04-19,20500,20500,18250,18850,1069,20,,+0.81
2022-04-18,19000,19500,18000,18650,2215,41,,+2.09
2022-04-15,22000,22000,19100,19550,3209,63,,+1.01
2022-04-14,22000,22000,19500,20050,2314,46,,+0.51
2022-04-13,22000,22000,19300,19850,4507,89,,+1.82
2022-04-12,23000,23000,19200,19550,2337,46,,-0.99
2022-04-11,23000,23000,19950,20100,5953,120,,-0.99
