일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-29,22950,24350,22900,23800,50185,1201,,
2023-06-28,23000,23100,22900,22900,10363,238,,
2023-06-27,22750,23100,22700,23100,15876,362,,
2023-06-26,22650,23050,22350,22750,21161,480,,
2023-06-23,23000,23050,22550,22650,25236,573,,
2023-06-22,23150,23550,22750,23000,22449,517,,
2023-06-21,24000,24050,23200,23200,29451,691,,
2023-06-20,23950,24050,23750,23850,15416,368,,
2023-06-19,24300,24500,23800,23850,38348,919,,
2023-06-16,24750,24750,24150,24150,23183,563,,
2023-06-15,24850,24850,24250,24300,19546,476,,
2023-06-14,25250,25250,24300,24600,23220,571,,
2023-06-13,25150,25250,24850,24950,26658,667,,
2023-06-12,25900,25900,24850,25150,21443,541,,
2023-06-09,25600,25850,25300,25750,24246,622,,
2023-06-08,24850,25800,24800,25800,34143,870,,
2023-06-07,25150,25500,24900,24900,17142,433,,
2023-06-05,25100,25400,25000,25150,9358,236,,
2023-06-02,24850,25150,24750,25100,10501,262,,
2023-06-01,24900,25150,24850,24850,7825,195,,
2023-05-31,24900,25200,24900,24900,14612,365,,
2023-05-30,25100,25350,24900,25200,11570,291,,
2023-05-26,24750,25250,24650,25050,14837,372,,
2023-05-25,25050,25050,24750,24900,14112,351,,
2023-05-24,24900,25050,24750,24800,6403,159,,
2023-05-23,24950,25100,24800,25050,14736,368,,
2023-05-22,24600,24850,24450,24800,14297,354,,
2023-05-19,24150,24650,24150,24550,21915,535,,
2023-05-18,24150,24350,23900,24300,13245,320,,
2023-05-17,23950,24350,23950,24150,11475,277,,
2023-05-16,24750,24950,24000,24100,35653,869,,
2023-05-15,25100,25300,24750,25050,14562,362,,
2023-05-12,25150,25300,24950,25300,14210,357,,
2023-05-11,25050,25300,25000,25250,14850,374,,
2023-05-10,25100,25350,24850,25000,16171,404,,
2023-05-09,25250,25350,25150,25150,10819,273,,
2023-05-08,24850,25300,24800,25250,19053,479,,
2023-05-04,24800,25150,24750,25100,16986,423,,
2023-05-03,25200,25500,24850,25000,15374,386,,
2023-05-02,25500,25600,25150,25250,19340,490,,
2023-04-28,25000,25550,24650,25500,24464,616,,
2023-04-27,25100,25150,24700,24800,23013,571,,
2023-04-26,25250,25500,25050,25150,24785,625,,
2023-04-25,25450,25750,25150,25250,25487,647,,
2023-04-24,25750,26000,25400,25600,20828,534,,
2023-04-21,25900,26050,25650,25750,35385,912,,
2023-04-20,26300,26500,25900,26050,31144,811,,
2023-04-19,26200,26700,26200,26300,18811,497,,
2023-04-18,26150,26300,26000,26200,34366,897,,
2023-04-17,27200,27200,26200,26300,26583,701,,
2023-04-14,26550,27250,26350,26650,35814,960,,
2023-04-13,26300,26550,26050,26550,19538,513,,
2023-04-12,26300,26550,26100,26300,21008,552,,
2023-04-11,25950,26300,25750,26300,18472,480,,
2023-04-10,26200,26200,25850,25950,14326,372,,
2023-04-07,26100,26200,26000,26200,19104,498,,
2023-04-06,26600,26600,26050,26100,27141,712,,
2023-04-05,26850,26950,26550,26600,12614,337,,
2023-04-04,26500,26800,26150,26800,22860,606,,
2023-04-03,26550,26800,26200,26250,21909,578,,
2023-03-31,26050,26700,26050,26500,25948,684,,
2023-03-30,26200,26250,25800,26000,28712,747,,
2023-03-29,26250,26550,26100,26200,18529,487,,
2023-03-28,25900,26400,25800,26250,22771,592,,
2023-03-27,26350,26500,25800,26000,22168,576,,
2023-03-24,26600,26700,26250,26350,24486,646,,
2023-03-23,27000,27000,26600,26600,23176,620,,
2023-03-22,26850,27050,26650,27000,18482,496,,
2023-03-21,26600,26900,26550,26850,18853,504,,
2023-03-20,26850,27350,26500,26600,23311,622,,
2023-03-17,27000,27350,26850,26850,19828,536,,
2023-03-16,27250,27300,26700,26750,18304,492,,
2023-03-15,27450,27450,26750,27300,28865,780,,
2023-03-14,27400,27500,26600,26850,36202,977,,
2023-03-13,28800,29000,27500,27550,84002,2337,,
2023-03-10,29700,29700,28850,29000,20818,605,,
2023-03-09,29000,29800,28900,29800,18506,544,,
2023-03-08,29300,29450,28700,28850,24278,701,,
2023-03-07,29650,29750,29300,29300,18477,544,,
2023-03-06,30000,30200,29500,29650,18774,562,,
2023-03-03,29500,30000,29500,29950,11609,346,,
2023-03-02,29950,30000,29500,29500,18949,562,,
2023-02-28,29250,30000,29250,29950,18753,560,,
2023-02-27,29550,30000,28800,29200,40320,1185,,
2023-02-24,29450,29750,29200,29550,14042,414,,
2023-02-23,29250,29650,29150,29450,23181,679,,
2023-02-22,29850,29950,29150,29300,21299,625,,
2023-02-21,30100,30300,29700,30200,14036,422,,
2023-02-20,29200,30200,29200,30100,25821,771,,
2023-02-17,29300,29300,28700,29100,12122,351,,
2023-02-16,29100,29300,28700,29300,15461,450,,
2023-02-15,29600,29650,28800,28800,26626,774,,
2023-02-14,29400,29850,29350,29600,19322,571,,
2023-02-13,29800,29800,29200,29350,18338,540,,
2023-02-10,30050,30250,29700,30150,17890,536,,
2023-02-09,30100,30550,30050,30450,17122,519,,
2023-02-08,29900,30400,29750,30250,16496,495,,
2023-02-07,30100,30500,29650,30000,36518,1095,,
2023-02-06,30550,30700,29700,30500,16695,507,,
2023-02-03,29900,30750,29700,30550,27898,846,,
2023-02-02,30050,30400,29750,30000,34355,1029,,
2023-02-01,29600,30050,29350,29900,20601,615,,
2023-01-31,29350,29850,29250,29850,28529,843,,
2023-01-30,29350,29550,29200,29200,21630,635,,
2023-01-27,29300,29600,29100,29350,25520,749,,
2023-01-26,28800,29400,28800,29350,16840,491,,
2023-01-25,29000,29050,28750,28900,22828,659,,
2023-01-20,29300,29550,28600,28900,36616,1054,,
2023-01-19,29050,29750,28750,29450,18473,544,,
2023-01-18,29550,29550,28600,29200,26787,773,,
2023-01-17,29050,29550,29050,29250,15613,457,,
2023-01-16,29750,30250,29000,29300,25117,742,,
2023-01-13,30100,30300,29600,29950,15500,465,,
2023-01-12,29900,30100,29550,29650,11806,353,,
2023-01-11,29700,29950,29300,29900,13021,388,,
2023-01-10,29400,29900,29000,29650,13552,400,,
2023-01-09,28300,29500,28300,29450,24929,729,,
2023-01-06,28100,29100,27950,28200,37437,1062,,
2023-01-05,28150,28900,28150,28700,12109,347,,
2023-01-04,28250,28500,27750,28500,21278,598,,
2023-01-03,29250,29250,27600,28400,31782,894,,
2023-01-02,29800,29800,28500,29250,21842,630,,
2022-12-29,30000,30200,29050,29400,13557,401,,
2022-12-28,30950,31400,30200,30250,21987,675,4,0.00
2022-12-27,31250,32100,30800,32100,16920,532,,
2022-12-26,31250,31600,30600,31200,20652,638,,
2022-12-23,32300,32400,31200,31750,16974,539,,
2022-12-22,31300,32200,31300,32200,18271,583,,
2022-12-21,32050,32050,31300,31700,12428,393,,
2022-12-20,32000,32100,31200,31900,19361,613,,
2022-12-19,31450,32200,31300,32000,9305,297,,
2022-12-16,32050,32050,31550,31550,20744,659,,
2022-12-15,32050,32400,31800,31850,13540,433,,
2022-12-14,32400,32450,31800,31950,8812,282,,
2022-12-13,31600,32250,31550,32250,11108,354,,
2022-12-12,32350,32400,31750,31850,8259,264,,
2022-12-09,32250,32350,31650,32350,13856,442,,
2022-12-08,32600,32600,31850,32050,18749,602,,
2022-12-07,31950,32500,31700,32500,23535,757,,
2022-12-06,32500,32800,31750,32100,20542,658,,
2022-12-05,32700,32750,32100,32600,11877,387,,
2022-12-02,32900,33100,32050,32200,28846,934,,
2022-12-01,32200,33000,32100,32700,19815,645,,
2022-11-30,31150,32600,30900,32200,47278,1518,,
2022-11-29,31300,31600,31100,31250,5881,184,,
2022-11-28,30750,31600,30400,31550,26826,835,,
2022-11-25,31000,31000,30700,30800,6505,200,,
2022-11-24,31000,31000,30750,30900,7956,246,,
2022-11-23,30950,31350,30600,30750,17152,528,,
2022-11-22,30600,31400,30350,31250,30231,942,,
2022-11-21,30850,30850,30200,30600,13914,425,,
2022-11-18,30050,31000,30000,30850,23538,722,,
2022-11-17,29750,30300,29700,30300,16048,482,,
2022-11-16,29700,29900,29350,29500,13110,389,,
2022-11-15,29950,30200,29400,29550,30401,901,,
2022-11-14,30650,30650,29950,30350,11393,344,,
2022-11-11,30450,31000,29850,30650,23863,727,,
2022-11-10,30200,30450,29750,29900,15710,472,,
2022-11-09,29400,30450,29150,29750,26888,805,,
2022-11-08,28650,29400,28550,29000,26716,776,,
2022-11-07,28250,28750,28200,28500,13571,386,,
2022-11-04,28300,28700,28050,28700,19176,542,,
2022-11-03,29200,29200,28400,28550,16569,474,,
2022-11-02,28650,29300,28650,29250,13534,392,,
2022-11-01,28750,29450,28450,29100,9727,283,,
2022-10-31,28950,29050,28500,28700,9962,286,,
2022-10-28,28900,29300,28700,28950,7500,218,,
2022-10-27,29000,29000,28400,28900,11995,345,,
2022-10-26,28450,28950,28150,28500,14850,423,,
2022-10-25,29350,29350,28600,28800,6338,183,,
2022-10-24,29500,30000,28750,29150,19804,582,,
2022-10-21,28050,29700,27900,29050,42024,1225,,
2022-10-20,28450,28650,27800,28300,23151,651,,
2022-10-19,28350,28850,28200,28300,12120,344,,
2022-10-18,28900,29150,28150,28400,30760,874,,
2022-10-17,28600,28950,28000,28900,11535,328,,
2022-10-14,27700,28900,27700,28900,11515,326,,
2022-10-13,28650,28650,27700,27700,25180,703,,
2022-10-12,28700,28900,28050,28650,17008,483,,
2022-10-11,29450,29900,28700,29050,20116,583,,
2022-10-07,28350,30000,28250,29900,41570,1230,,
2022-10-06,28250,29250,28250,28550,15655,451,,
2022-10-05,29100,29100,28250,28250,23051,659,,
2022-10-04,28050,29500,28050,29200,29596,855,,
2022-09-30,28450,28850,28100,28100,19612,558,,
2022-09-29,28250,28700,27700,28500,23739,673,,
2022-09-28,27600,28500,26950,28050,32064,890,,
2022-09-27,27400,28100,27250,28000,37643,1047,,
2022-09-26,26900,27650,26700,27400,36661,997,,
2022-09-23,27850,27900,27050,27300,23391,640,,
2022-09-22,28250,28250,27650,27900,15788,438,,
2022-09-21,28300,28900,27900,28250,21879,616,,
2022-09-20,28300,29000,28300,28550,9948,285,,
2022-09-19,28250,28900,28150,28250,17714,506,,
2022-09-16,28000,28600,27900,28250,22905,651,,
2022-09-15,28300,28350,28100,28200,30261,855,,
2022-09-14,28700,28750,28050,28250,25310,716,,
2022-09-13,29500,30200,28600,28900,85148,2468,,
2022-09-08,31200,32300,29300,29500,95085,2851,,
2022-09-07,31850,32200,31200,31400,17312,546,,
2022-09-06,32350,32400,31700,31950,17642,566,,
2022-09-05,31450,33050,31450,32350,31300,1018,,
2022-09-02,32450,32900,31900,31950,20782,672,,
2022-09-01,31450,32800,31300,32450,41801,1357,,
2022-08-31,31850,32350,31300,31750,20613,660,,
2022-08-30,30850,32450,30750,31850,37582,1200,,
2022-08-29,31050,31850,30600,31000,30361,951,,
2022-08-26,33300,33300,31500,31900,60243,1947,,
2022-08-25,29550,33550,29550,33250,182441,5973,,
2022-08-24,29900,30100,29450,29500,13873,413,,
2022-08-23,30500,30850,30000,30000,13836,420,,
2022-08-22,30400,31250,29800,31000,21164,654,,
2022-08-19,30150,30650,30100,30400,6417,195,,
2022-08-18,31300,31300,30400,30450,15500,474,,
2022-08-17,31600,31850,30850,31300,16099,506,,
2022-08-16,31600,31750,30600,31500,15870,501,,
2022-08-12,31400,31550,31000,31500,14728,462,,
2022-08-11,31000,31450,31000,31400,16632,521,,
2022-08-10,31350,31400,30450,31100,10994,340,,
2022-08-09,31300,31300,30600,30900,16271,503,,
2022-08-08,30050,31400,29850,31300,23242,719,,
2022-08-05,30550,30900,30100,30150,20806,632,,
2022-08-04,30700,31100,30200,30550,22921,699,,
2022-08-03,30650,30850,30400,30750,6678,205,,
2022-08-02,30500,30850,30150,30700,12156,371,,
2022-08-01,31400,31400,30700,30800,12060,373,,
2022-07-29,31000,31500,30850,31500,15456,483,,
2022-07-28,30350,31100,30350,30800,16225,502,,
2022-07-27,30400,30650,29800,30350,8988,273,,
2022-07-26,29900,30400,29100,30150,7105,213,,
2022-07-25,29600,30400,29450,30150,10598,320,,
2022-07-22,30050,30450,29550,29600,15903,473,,
2022-07-21,30350,30550,29950,30350,20257,614,,
2022-07-20,29350,30300,29000,30300,30789,924,,
2022-07-19,28150,29700,28000,29300,22940,668,,
2022-07-18,28200,28550,28100,28150,11967,338,,
2022-07-15,28250,28800,27750,27950,29325,825,,
2022-07-14,29150,29450,28500,28500,11785,340,,
2022-07-13,27400,29550,27400,29450,29202,843,,
2022-07-12,27900,28400,27650,27800,15634,438,,
2022-07-11,28150,28650,27900,27900,9296,262,,
2022-07-08,27900,30650,27850,28150,75360,2188,,
2022-07-07,27550,28050,27400,27950,10557,293,,
2022-07-06,28500,28500,27550,27550,15711,439,,
2022-07-05,28800,29150,28250,28600,10202,292,,
2022-07-04,28650,29050,28050,28650,24979,715,,
2022-07-01,28300,28800,28000,28800,19161,543,,
2022-06-30,28550,28550,27750,28300,19230,540,,
2022-06-29,28700,29100,28350,28550,12867,368,,
2022-06-28,29550,29800,29100,29150,14485,425,,
2022-06-27,28350,30200,27900,29550,41426,1223,,
2022-06-24,27250,28450,26900,28300,25350,708,,
2022-06-23,26950,27400,26550,27000,46482,1254,,
2022-06-22,27700,27700,26600,26700,25371,681,,
2022-06-21,27050,27800,27050,27700,17067,469,,
2022-06-20,27950,28150,26550,27300,49470,1348,,
2022-06-17,28400,28400,27600,27650,44430,1236,,
2022-06-16,28850,29300,28550,28550,20429,591,,
2022-06-15,29450,29650,28800,28800,29813,869,,
2022-06-14,29300,30450,29250,29350,30424,900,,
2022-06-13,30900,31250,30100,30100,34749,1065,,
2022-06-10,31300,31800,31000,31300,27292,860,,
2022-06-09,31500,31550,30850,31550,29653,925,,
2022-06-08,32200,32200,31500,31500,19871,629,,
2022-06-07,32300,32400,31400,32200,23347,742,,
2022-06-03,31800,32200,31600,32150,18188,580,,
2022-06-02,32100,32100,31600,31800,20041,636,,
2022-05-31,32200,32450,31300,32100,30762,991,,
2022-05-30,31950,32150,31800,32100,13908,445,,
2022-05-27,31600,31850,31600,31650,17879,567,,
2022-05-26,31300,31700,31000,31500,27964,882,,
2022-05-25,30950,31400,30700,31300,28732,895,,
2022-05-24,31150,31150,30350,30450,20354,625,,
2022-05-23,30950,31200,30700,31150,26294,815,,
2022-05-20,30700,30900,30300,30800,27008,829,,
2022-05-19,30900,31000,30100,30250,61717,1879,,
2022-05-18,31700,31850,31200,31450,53847,1697,,
2022-05-17,32200,32950,31550,31600,92258,2949,,
2022-05-16,33150,33300,32500,33200,27389,904,,
2022-05-13,32350,32850,31950,32850,29909,971,,
2022-05-12,32300,32500,31600,31950,60875,1949,,
2022-05-11,32650,33100,32550,32700,30578,1000,,
2022-05-10,33400,33400,32400,32900,54568,1785,,
2022-05-09,34050,34050,33050,33450,52986,1767,,
2022-05-06,34400,34500,33800,34200,45127,1532,,
2022-05-04,34750,34800,34550,34600,25196,873,,
2022-05-03,35050,35150,34600,34700,47387,1647,,
2022-05-02,34900,35150,34750,35150,22802,796,,
2022-04-29,35000,35100,34450,35100,26894,938,,
2022-04-28,34250,34850,33900,34800,44174,1520,,
2022-04-27,34150,34450,33900,34200,33410,1139,,
2022-04-26,34850,34850,34300,34600,29657,1023,,
2022-04-25,34500,34800,34300,34450,42844,1478,,
2022-04-22,35200,35200,34650,34900,49772,1730,,
2022-04-21,35100,35300,35000,35200,48184,1692,,
2022-04-20,34550,35450,34500,34900,70649,2477,,
2022-04-19,34300,34550,34200,34550,34128,1174,,
2022-04-18,34250,34350,34000,34300,33616,1149,,
2022-04-15,34350,34400,34000,34350,60828,2080,,
2022-04-14,34550,34700,34250,34500,42566,1464,,
2022-04-13,34650,34650,34100,34500,64827,2223,,
2022-04-12,34600,34750,34400,34650,19536,673,,
2022-04-11,34350,34900,34000,34800,24188,833,,
2022-04-08,34700,34700,34050,34350,36567,1252,,
2022-04-07,34700,34900,34250,34400,45522,1572,,
2022-04-06,35050,35250,34700,34800,56322,1964,,
2022-04-05,35150,35300,34950,35300,34946,1228,,
2022-04-04,35050,35200,34850,35150,34233,1198,,
2022-04-01,35650,35650,34850,35000,39328,1379,,
2022-03-31,35200,35500,35050,35350,39033,1377,,
2022-03-30,35250,35350,34950,35150,46514,1632,,
2022-03-29,35200,35400,34950,35050,41174,1443,,
2022-03-28,35200,35250,34650,35050,33896,1182,,
2022-03-25,35250,35250,34900,35050,36011,1262,,
2022-03-24,34750,35150,34600,35000,39313,1370,,
2022-03-23,35250,35300,34750,34850,52351,1831,,
2022-03-22,34500,34900,34400,34800,51025,1764,,
2022-03-21,35100,35150,34400,34550,64594,2234,,
2022-03-18,35100,35250,34600,34950,73235,2551,,
2022-03-17,35350,35550,34800,35050,99589,3490,,
2022-03-16,36250,37100,35050,35350,136132,4838,,
2022-03-15,37250,37900,37000,37400,16009,592,,
2022-03-14,37850,37900,37250,37300,21082,791,,
2022-03-11,38200,38200,37500,37950,16550,626,,
2022-03-10,37050,38650,37050,38250,23106,877,,
2022-03-08,37000,37600,36700,36750,19116,709,,
2022-03-07,37550,38250,37150,37700,23763,895,,
2022-03-04,38000,38200,37700,37950,22946,869,,
2022-03-03,38550,38750,37950,38350,30296,1161,,
2022-03-02,38750,38950,38100,38450,23478,905,,
2022-02-28,38400,39200,37950,38700,38641,1495,,
2022-02-25,37150,38200,37150,37800,23260,877,,
2022-02-24,37500,37800,36850,37050,32655,1217,,
2022-02-23,38550,38650,37350,38200,21922,838,,
2022-02-22,38100,38300,37700,37850,23410,888,,
2022-02-21,37800,38750,37250,38350,52174,1996,,
2022-02-18,36950,37550,36500,37000,10853,401,,
2022-02-17,36950,37600,36350,37050,24971,930,,
2022-02-16,36500,36950,36200,36700,15464,564,,
2022-02-15,36150,36750,35850,36450,13139,476,,
2022-02-14,36550,37000,36000,36450,18571,679,,
2022-02-11,37000,37500,36700,36850,26902,997,,
2022-02-10,37150,37750,36950,37400,18054,673,,
2022-02-09,37200,37650,36750,37100,17963,666,,
2022-02-08,37100,38200,36300,37100,33055,1232,,
2022-02-07,36700,37200,35500,37050,22736,833,,
2022-02-04,35350,37000,35350,36700,30134,1102,,
2022-02-03,35500,36400,35200,35900,24755,890,,
2022-01-28,33050,34600,33050,34600,29821,1014,,
2022-01-27,35100,35500,33050,33050,105029,3537,,
2022-01-26,35250,35850,35100,35150,19923,705,,
2022-01-25,36400,36600,35250,35350,35931,1284,,
2022-01-24,37450,37750,36200,36400,37459,1374,,
2022-01-21,37200,37700,36750,37000,35827,1327,,
2022-01-20,37500,37950,37150,37600,24424,916,,
2022-01-19,37350,37950,37050,37500,34824,1304,,
2022-01-18,37700,38100,37150,37700,26436,993,,
2022-01-17,38100,38350,37200,37500,27891,1049,,
2022-01-14,38400,38400,37850,37900,43385,1648,,
