일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-04,6100,6140,6010,6100,19691,119,,
2023-12-01,6260,6260,6100,6150,39568,244,,
2023-11-30,5920,6830,5880,6260,401077,2568,,
2023-11-29,6030,6100,5900,5900,7200,43,,
2023-11-28,5930,6040,5800,6000,17665,105,,
2023-11-27,6050,6070,5860,5870,29555,175,,
2023-11-24,6050,6190,6050,6050,8045,49,,
2023-11-23,6060,6170,5970,6100,13216,80,,
2023-11-22,6120,6130,5990,6100,5783,35,,
2023-11-21,6070,6150,6040,6090,19769,121,,
2023-11-20,6050,6100,5960,6060,15642,94,,
2023-11-17,5930,6050,5850,6050,12001,71,,
2023-11-16,5880,5970,5870,5930,12558,74,,
2023-11-15,5750,5930,5750,5870,16268,95,,
2023-11-14,5590,5810,5590,5780,11966,68,,
2023-11-13,5850,5910,5640,5640,16633,95,,
2023-11-10,5990,5990,5810,5850,11920,70,,
2023-11-09,5960,6070,5870,6010,15042,89,,
2023-11-08,6080,6670,5920,6030,126302,791,,
2023-11-07,6220,6250,5970,6110,15880,97,,
2023-11-06,6060,6320,6010,6300,29592,183,,
2023-11-03,5890,6000,5800,5990,11578,68,,
2023-11-02,5630,5860,5630,5860,14251,83,,
2023-11-01,5510,5710,5510,5580,13719,77,,
2023-10-31,5790,5840,5490,5500,36252,204,,
2023-10-30,5780,5850,5710,5820,17596,102,,
2023-10-27,5750,5950,5730,5830,26660,155,,
2023-10-26,5860,5920,5750,5810,25624,149,,
2023-10-25,6010,6110,5970,6050,15583,94,,
2023-10-24,6000,6110,5850,6060,19406,116,,
2023-10-23,5710,6050,5710,6040,37694,223,,
2023-10-20,6160,6160,5800,5910,43970,260,,
2023-10-19,6460,6460,6130,6160,41440,257,,
2023-10-18,6560,6590,6420,6460,14843,96,,
2023-10-17,6390,6610,6390,6560,14051,92,,
2023-10-16,6690,6690,6390,6490,26376,171,,
2023-10-13,6890,6890,6660,6690,7694,52,,
2023-10-12,6640,6870,6640,6850,14146,96,,
2023-10-11,6530,6720,6530,6670,11450,76,,
2023-10-10,6690,6710,6530,6530,12473,83,,
2023-10-06,6450,6710,6450,6680,14046,93,,
2023-10-05,6550,6700,6480,6600,26536,174,,
2023-10-04,6800,6800,6550,6640,21989,146,,
2023-09-27,6550,6940,6500,6920,19552,131,,
2023-09-26,6870,6940,6650,6650,26619,180,,
2023-09-25,6890,7000,6800,6810,32186,221,,
2023-09-22,7010,7050,6810,7000,20464,142,,
2023-09-21,7110,7280,7010,7010,40363,285,,
2023-09-20,7180,7210,7140,7210,15131,108,,
2023-09-19,7360,7380,7150,7160,36897,267,,
2023-09-18,7530,7550,7350,7400,12116,90,,
2023-09-15,7410,7670,7410,7530,15206,115,,
2023-09-14,7330,7610,7330,7400,17731,132,,
2023-09-13,7460,7540,7320,7420,37449,277,,
2023-09-12,7700,7720,7510,7520,23762,181,,
2023-09-11,7790,7790,7620,7640,18033,138,,
2023-09-08,7620,7830,7590,7660,19016,146,,
2023-09-07,7720,7730,7620,7700,22183,170,,
2023-09-06,7710,7780,7670,7720,17665,136,,
2023-09-05,7660,7800,7620,7780,18111,140,,
2023-09-04,7730,7820,7710,7780,28822,223,,
2023-09-01,7730,7750,7630,7720,22902,176,,
2023-08-31,7680,7750,7410,7710,26512,203,,
2023-08-30,7600,7750,7600,7680,25147,193,,
2023-08-29,7600,7670,7540,7580,14954,114,,
2023-08-28,7240,7590,7230,7590,43435,326,,
2023-08-25,7230,7300,7180,7230,19466,141,,
2023-08-24,7200,7340,7200,7300,15770,115,,
2023-08-23,7330,7450,7180,7210,30194,220,,
2023-08-22,7280,7430,7280,7330,21042,154,,
2023-08-21,7250,7460,7220,7280,31049,228,,
2023-08-18,7250,7340,7110,7250,27790,201,,
2023-08-17,7230,7400,7020,7330,43742,314,,
2023-08-16,7690,7690,7300,7320,69151,510,,
2023-08-14,7840,7840,7620,7690,51499,394,,
2023-08-11,7810,7960,7770,7820,30405,239,,
2023-08-10,7710,7880,7670,7810,29708,231,,
2023-08-09,7610,7830,7610,7800,33290,258,,
2023-08-08,7780,7890,7620,7620,66863,516,,
2023-08-07,7970,8030,7770,7770,131101,1029,,
2023-08-04,7800,8100,7800,8030,63284,503,,
2023-08-03,8230,8230,7860,8020,87017,693,,
2023-08-02,8390,8470,8050,8230,54743,450,,
2023-08-01,8300,8400,8230,8380,52726,438,,
2023-07-31,8290,8380,8220,8330,32923,273,,
2023-07-28,8070,8360,8030,8290,65348,537,,
2023-07-27,7930,8340,7930,8070,123170,995,,
2023-07-26,8710,8710,7900,8080,216169,1768,,
2023-07-25,9230,9270,8540,8710,139449,1235,,
2023-07-24,9060,9290,8740,9250,167925,1521,,
2023-07-21,9200,9220,8950,9060,93953,851,,
2023-07-20,9100,9290,9060,9290,60956,559,,
2023-07-19,8800,9500,8740,9180,345140,3193,,
2023-07-18,8960,9130,8740,8770,91219,813,,
2023-07-17,8770,9000,8680,8960,87728,778,,
2023-07-14,8730,8880,8620,8850,60183,526,,
2023-07-13,8500,8810,8500,8760,67467,587,,
2023-07-12,8510,8600,8440,8500,25148,214,,
2023-07-11,8410,8630,8410,8560,33328,283,,
2023-07-10,8320,8590,8160,8540,44761,377,,
2023-07-07,8530,8560,8250,8320,78669,657,,
2023-07-06,8760,8850,8600,8600,64757,563,,
2023-07-05,8790,8860,8780,8840,33072,291,,
2023-07-04,8710,8910,8700,8850,33400,293,,
2023-07-03,8510,8880,8510,8780,52017,457,,
2023-06-30,8410,8750,8170,8570,78857,667,,
2023-06-29,8730,8820,8090,8410,82112,701,,
2023-06-28,8760,8830,8730,8770,29314,257,,
2023-06-27,8800,9050,8700,8750,59779,524,,
2023-06-26,8910,8920,8720,8880,46099,407,,
2023-06-23,8810,8960,8810,8930,59539,528,,
2023-06-22,8800,9000,8800,8930,54104,481,,
2023-06-21,9110,9110,8770,8940,118101,1054,,
2023-06-20,9290,9310,9070,9070,92602,848,,
2023-06-19,9430,9440,9270,9280,64595,602,,
2023-06-16,9400,9520,9370,9430,49645,468,,
2023-06-15,9440,9590,9170,9390,77631,728,,
2023-06-14,9580,9820,9300,9300,169072,1622,,
2023-06-13,9700,9740,9500,9550,81319,780,,
2023-06-12,9760,9760,9510,9560,71716,685,,
2023-06-09,9700,9750,9640,9720,67873,658,,
2023-06-08,9740,9740,9530,9730,56683,544,,
2023-06-07,9950,9980,9740,9740,86205,845,,
2023-06-05,9550,9940,9550,9820,161685,1589,,
2023-06-02,9710,9740,9500,9500,153594,1475,,
2023-06-01,9750,10010,9600,9690,214769,2099,,
2023-05-31,9850,10920,9690,9690,1363674,14079,,
2023-05-30,9450,9580,9190,9580,83106,777,,
2023-05-26,9260,9390,9100,9360,71058,655,,
2023-05-25,9380,9420,9240,9260,47471,441,,
2023-05-24,9540,9540,9290,9420,56890,533,,
2023-05-23,9600,9710,9500,9550,91631,879,,
2023-05-22,9600,9600,9310,9590,133016,1252,,
2023-05-19,9620,9710,9240,9530,128281,1219,,
2023-05-18,9200,9670,9190,9510,227662,2151,,
2023-05-17,8820,9040,8630,9030,89789,801,,
2023-05-16,8940,8950,8640,8740,100126,881,,
2023-05-15,8980,8980,8640,8780,125138,1092,,
2023-05-12,9400,9400,8910,8990,107193,970,,
2023-05-11,9160,9350,9110,9190,50010,462,,
2023-05-10,9150,9300,9050,9180,37696,346,,
2023-05-09,9220,9350,9040,9260,74203,680,,
2023-05-08,9580,9680,9340,9350,74729,709,,
2023-05-04,9360,9460,9170,9370,69797,646,,
2023-05-03,9270,9610,9270,9360,75894,718,,
2023-05-02,9480,9800,9250,9460,123589,1183,,
2023-04-28,9810,9840,9350,9500,107586,1029,,
2023-04-27,9530,9870,9370,9800,92770,894,,
2023-04-26,9650,9840,9450,9610,96387,930,,
2023-04-25,10200,10200,9520,9730,151008,1473,,
2023-04-24,10050,10280,9880,10050,134244,1348,,
2023-04-21,10700,10700,10070,10130,242258,2503,,
2023-04-20,11230,11420,10540,10790,359703,3978,,
2023-04-19,10950,11120,10680,11090,202820,2215,,
2023-04-18,10620,11030,10340,10910,283015,3022,,
2023-04-17,10750,10810,10450,10610,145757,1545,,
2023-04-14,11200,11200,10800,10840,188284,2051,,
2023-04-13,10650,11080,10410,11080,277972,2992,,
2023-04-12,10860,10940,10430,10740,294995,3160,,
2023-04-11,11060,11060,10600,10860,332046,3574,,
2023-04-10,11300,11360,10800,11060,413307,4553,,
2023-04-07,11400,11600,11280,11320,209116,2378,,
2023-04-06,11920,11990,11280,11300,454323,5270,,
2023-04-05,12690,13370,12040,12090,1743779,22016,,
2023-04-04,12300,12740,11790,12030,971740,11938,,
2023-04-03,12270,12430,11700,12250,557197,6752,,
2023-03-31,12400,12950,12060,12270,1192754,14939,,
2023-03-30,12770,13160,12030,12250,1253028,15769,,
2023-03-29,12490,13500,12210,12770,4017220,51371,,
2023-03-28,11160,13190,10550,12200,6988966,84551,,
2023-03-27,11150,11620,10910,11050,1533806,17162,,
2023-03-24,10810,11250,10640,10970,1555976,17152,,
2023-03-23,10680,11170,10300,10550,1248019,13557,,
2023-03-22,10880,11090,10630,10800,906153,9858,,
2023-03-21,10620,11320,10400,10780,2130974,23183,,
2023-03-20,10560,10840,10170,10500,951003,9988,,
2023-03-17,10790,11290,10630,10650,1730496,18966,,
2023-03-16,10760,11830,10550,10920,8565031,95661,,
2023-03-15,8240,10550,8210,10550,7200191,72129,,
2023-03-14,8630,8680,8120,8120,207115,1718,,
2023-03-13,8520,8680,8320,8630,141686,1207,,
2023-03-10,8860,8980,8320,8600,293554,2548,,
2023-03-09,9750,9760,9050,9050,639242,5926,,
2023-03-08,9910,10020,9610,9740,644816,6326,,
2023-03-07,9930,10380,9740,9910,1323900,13263,,
2023-03-06,9190,10270,9030,10090,3252997,31870,,
2023-03-03,8940,9200,8900,9100,311800,2832,,
2023-03-02,8800,8970,8710,8820,144793,1278,,
2023-02-28,9050,9260,8830,8860,318181,2874,,
2023-02-27,9210,9220,8810,8900,299609,2678,,
2023-02-24,9290,9750,9200,9310,1269123,11995,,
2023-02-23,9020,9300,8850,9100,330745,2999,,
2023-02-22,9000,9300,8920,9030,361983,3302,,
2023-02-21,9130,9200,8860,9140,278088,2511,,
2023-02-20,8780,9100,8580,9080,191260,1689,,
2023-02-17,8930,8960,8610,8820,222972,1963,,
2023-02-16,8570,9250,8570,9060,442755,3990,,
2023-02-15,8980,9370,8510,8530,455468,4054,,
2023-02-14,8880,9190,8690,8950,372526,3346,,
2023-02-13,9150,9400,8760,8850,822801,7471,,
2023-02-10,8430,9800,8430,8900,5401638,50226,,
2023-02-09,8310,8330,8220,8220,105716,873,,
2023-02-08,8450,8510,8200,8420,258561,2156,,
2023-02-07,8160,8960,8120,8350,1282694,10963,,
2023-02-06,7920,8040,7770,8020,75638,598,,
2023-02-03,8060,8070,7850,7920,76264,604,,
2023-02-02,7920,7990,7860,7910,73468,583,,
2023-02-01,7800,7920,7790,7860,40630,319,,
2023-01-31,7750,7870,7700,7800,39220,306,,
2023-01-30,7850,7900,7750,7800,35989,282,,
2023-01-27,7900,7900,7750,7790,56868,445,,
2023-01-26,7820,7860,7750,7800,49084,382,,
2023-01-25,7730,7860,7720,7810,67468,526,,
2023-01-20,7570,7750,7540,7660,63619,487,,
2023-01-19,7230,7630,7230,7560,80917,607,,
2023-01-18,7480,7510,7270,7280,48422,356,,
2023-01-17,7530,7610,7390,7420,45193,338,,
2023-01-16,7530,7680,7460,7620,52983,403,,
2023-01-13,7570,7620,7480,7540,50784,383,,
2023-01-12,7570,7570,7480,7530,34185,257,,
2023-01-11,7420,7590,7420,7560,45826,344,,
2023-01-10,7370,7550,7360,7410,38271,285,,
2023-01-09,7300,7450,7300,7440,45754,338,,
2023-01-06,7170,7390,7140,7290,59957,436,,
2023-01-05,7260,7320,7090,7170,43499,312,,
2023-01-04,6900,7280,6900,7190,93793,669,,
2023-01-03,6870,7130,6840,7010,61826,431,,
2023-01-02,7140,7260,6970,7000,48964,346,,
2022-12-29,7310,7320,7060,7140,71628,513,,
2022-12-28,7450,7550,7320,7390,51131,379,4,0.00
2022-12-27,7300,7580,7300,7510,49932,373,,
2022-12-26,7510,7580,7350,7370,46112,342,,
2022-12-23,7850,7890,7510,7510,114434,875,,
2022-12-22,7990,8010,7890,7950,54561,433,,
2022-12-21,8070,8080,7880,7950,95529,759,,
2022-12-20,8190,8550,8040,8050,240946,1998,,
2022-12-19,8110,8400,8050,8240,75616,621,,
2022-12-16,8220,8320,8050,8170,80702,660,,
2022-12-15,8320,8440,8240,8360,41572,347,,
2022-12-14,8280,8420,8230,8330,47025,392,,
2022-12-13,8280,8320,8150,8230,63193,520,,
2022-12-12,8270,8420,8250,8280,43831,364,,
2022-12-09,8480,8720,8270,8360,91536,765,,
2022-12-08,8550,8680,8330,8440,122867,1040,,
2022-12-07,8840,8960,8640,8640,147627,1295,,
2022-12-06,8940,9080,8780,8940,197815,1768,,
2022-12-05,9130,9430,9030,9070,433149,3983,,
2022-12-02,9160,9290,9000,9130,311851,2849,,
2022-12-01,9180,9200,9040,9160,311916,2845,,
2022-11-30,9110,9290,9020,9040,656775,5988,,
2022-11-29,8070,9780,8020,9040,6628423,61041,,
2022-11-28,8200,8200,7810,7820,128687,1021,,
2022-11-25,8390,8390,8180,8180,67993,561,,
2022-11-24,8300,8390,8220,8370,75358,626,,
2022-11-23,8150,8270,8090,8230,78470,642,,
2022-11-22,8230,8280,8030,8080,106803,870,,
2022-11-21,8630,8630,8200,8230,157021,1304,,
2022-11-18,8610,8720,8500,8510,129367,1112,,
2022-11-17,8830,8910,8670,8670,156244,1369,,
2022-11-16,9000,9010,8790,8850,184484,1641,,
2022-11-15,9550,9560,8730,8990,515225,4666,,
2022-11-14,9560,9790,9460,9600,297142,2863,,
2022-11-11,9770,9790,9450,9460,251759,2401,,
2022-11-10,9430,9770,9400,9500,331049,3170,,
2022-11-09,9510,10200,9420,9530,1331183,13110,,
2022-11-08,9470,9740,9360,9450,474819,4521,,
2022-11-07,9480,9570,9270,9540,423270,3991,,
2022-11-04,9730,9920,9450,9520,727573,7004,,
2022-11-03,8470,10400,8340,9740,4545043,44256,,
2022-11-02,8730,8730,8310,8500,291260,2476,,
2022-11-01,8410,8850,8260,8750,558646,4811,,
2022-10-31,8380,8730,8300,8320,749301,6372,,
2022-10-28,8350,8390,8060,8120,222747,1827,,
2022-10-27,8200,8430,8020,8350,578219,4783,,
2022-10-26,8050,8380,7910,8150,571765,4677,,
2022-10-25,8250,8490,7910,8080,1384832,11363,,
2022-10-24,6950,8670,6950,7800,3849869,31480,,
2022-10-21,6930,7090,6820,6850,46961,325,,
2022-10-20,7190,7300,7000,7000,51007,362,,
2022-10-19,7320,7510,7190,7190,67908,499,,
2022-10-18,7240,7350,7180,7270,81904,595,,
2022-10-17,7100,7260,7070,7150,90478,645,,
2022-10-14,7110,7240,6980,7070,89826,639,,
2022-10-13,6850,8070,6610,6910,890339,6639,,
2022-10-12,6780,6970,6730,6900,67535,466,,
2022-10-11,7240,7330,6770,6820,120324,833,,
2022-10-07,7460,7570,7360,7430,51599,385,,
2022-10-06,7400,7640,7400,7560,72385,546,,
2022-10-05,7600,7650,7310,7360,72721,543,,
2022-10-04,7150,7600,7120,7540,108654,805,,
2022-09-30,6980,7110,6850,7010,97125,678,,
2022-09-29,7280,7450,7100,7100,92822,675,,
2022-09-28,7600,7840,7210,7210,140005,1050,,
2022-09-27,7500,7830,7440,7670,153381,1163,,
2022-09-26,8130,8300,7600,7680,287379,2258,,
2022-09-23,8920,9060,8410,8420,205064,1776,,
2022-09-22,9050,9180,8700,8950,226787,2029,,
2022-09-21,9470,9570,9210,9240,230383,2151,,
2022-09-20,9580,9940,9310,9390,1103948,10711,,
2022-09-19,9090,9720,8940,9340,1028491,9629,,
2022-09-16,9100,9290,8910,8920,227493,2068,,
2022-09-15,9050,9320,9000,9130,211270,1924,,
2022-09-14,8900,9150,8830,9090,226737,2046,,
2022-09-13,9040,9340,8900,9340,364376,3325,,
2022-09-08,9180,9350,8880,8950,481220,4376,,
2022-09-07,8960,10100,8880,9140,3520899,33689,,
2022-09-06,8000,9950,8000,8960,5315946,49848,,
2022-09-05,8200,8240,8000,8000,53435,431,,
2022-09-02,8250,8290,8190,8220,54395,448,,
2022-09-01,8470,8470,8200,8200,57398,478,,
2022-08-31,8300,8490,8250,8470,40433,340,,
2022-08-30,8250,8370,8230,8340,37719,313,,
2022-08-29,8360,8470,8200,8210,95033,790,,
2022-08-26,8610,8850,8590,8630,62667,546,,
2022-08-25,8530,8670,8510,8610,53351,458,,
2022-08-24,8520,8640,8360,8510,134533,1138,,
2022-08-23,8730,8750,8520,8560,127835,1101,,
2022-08-22,8950,8950,8700,8820,117174,1029,,
2022-08-19,9230,9250,8970,9000,127607,1158,,
2022-08-18,9430,9430,9120,9200,111105,1022,,
2022-08-17,9430,9620,9360,9430,109486,1037,,
2022-08-16,9350,10100,9250,9520,780728,7559,,
2022-08-12,9170,9330,9150,9240,81553,753,,
2022-08-11,9040,9150,9000,9080,67910,617,,
2022-08-10,9300,9360,8980,8990,164045,1496,,
2022-08-09,9420,9430,9310,9350,40909,382,,
2022-08-08,9470,9470,9320,9370,61344,575,,
2022-08-05,9510,9610,9440,9470,120297,1143,,
2022-08-04,9400,9540,9340,9470,84777,799,,
2022-08-03,9240,9430,9190,9380,57496,537,,
2022-08-02,9450,9530,9250,9280,101432,950,,
2022-08-01,9440,9570,9400,9440,80213,761,,
2022-07-29,9410,9590,9340,9410,162098,1533,,
2022-07-28,9580,9590,9330,9390,194332,1830,,
2022-07-27,9220,9630,9140,9530,307291,2892,,
2022-07-26,9300,9400,9200,9210,134203,1244,,
2022-07-25,9350,9400,9130,9220,174494,1616,,
2022-07-22,9120,10750,9100,9370,2129626,21103,,
2022-07-21,9170,9300,9120,9130,70503,647,,
2022-07-20,9240,9340,9090,9140,74081,682,,
2022-07-19,9060,9230,8980,9100,47659,434,,
2022-07-18,9050,9150,8950,9110,57258,519,,
2022-07-15,8960,9060,8750,8900,39791,352,,
2022-07-14,8830,9100,8730,8940,62365,557,,
2022-07-13,8750,8910,8600,8860,63978,560,,
2022-07-12,9030,9030,8700,8710,89130,782,,
2022-07-11,9120,9190,8960,9030,75116,681,,
2022-07-08,9350,9470,9090,9110,137299,1272,,
2022-07-07,9190,9410,9150,9250,107443,993,,
2022-07-06,9040,9360,8750,9140,218976,2000,,
2022-07-05,8630,9490,8540,8890,385748,3482,,
2022-07-04,9100,9100,8380,8540,148167,1284,,
2022-07-01,9080,9220,8790,9040,134786,1208,,
2022-06-30,9360,9420,9000,9050,136074,1251,,
2022-06-29,9340,9520,9180,9390,119426,1116,,
2022-06-28,9450,10050,9260,9580,290246,2780,,
2022-06-27,9200,9590,9120,9420,206248,1933,,
2022-06-24,9000,9270,8880,9110,187986,1713,,
2022-06-23,9670,9670,8910,8980,358695,3305,,
2022-06-22,11000,11100,9600,9600,503106,5114,,
2022-06-21,10750,11300,10650,10900,326840,3591,,
2022-06-20,11800,11850,10600,10900,407284,4530,,
2022-06-17,11250,11800,11100,11600,936088,10746,,
2022-06-16,10650,11500,10600,11450,1066307,11921,,
2022-06-15,10600,11450,10350,10350,912320,9942,,
2022-06-14,10400,10700,10050,10500,231383,2406,,
2022-06-13,11050,11300,10650,10800,263278,2873,,
2022-06-10,11150,11550,10900,11300,272958,3071,,
2022-06-09,11050,11300,10850,11200,180612,2000,,
2022-06-08,11200,11850,10950,11150,989943,11254,,
2022-06-07,11150,11200,10900,11050,377884,4166,,
2022-06-03,10050,12550,9970,10950,4090654,47219,,
2022-06-02,9940,10200,9810,9980,107259,1074,,
2022-05-31,9830,9900,9680,9870,60201,591,,
2022-05-30,9670,9990,9670,9830,76769,755,,
2022-05-27,9610,9810,9570,9580,68457,663,,
2022-05-26,9760,9870,9530,9570,84402,820,,
2022-05-25,9750,9900,9580,9750,88729,862,,
2022-05-24,10100,10150,9660,9660,186920,1842,,
2022-05-23,10250,10600,10000,10050,261026,2677,,
2022-05-20,10100,11700,9570,10150,1475093,15654,,
2022-05-19,9970,10250,9920,10150,392015,3944,,
2022-05-18,9150,11300,9050,10500,2921531,30715,,
2022-05-17,9080,9150,8870,8970,220604,1982,,
2022-05-16,10900,11050,9080,9120,873027,8302,,
2022-05-13,11050,11050,10700,10750,85967,933,,
2022-05-12,11150,11300,10850,10850,78731,869,,
2022-05-11,11500,11650,11300,11350,52686,601,,
2022-05-10,11500,11500,11100,11500,94759,1068,,
2022-05-09,11950,12100,11600,11600,126717,1483,,
2022-05-06,12150,12150,11950,11950,91286,1096,,
2022-05-04,12500,12500,12250,12300,74287,917,,
2022-05-03,12050,12650,12050,12450,257551,3216,,
2022-05-02,11900,12150,11850,12000,81067,971,,
2022-04-29,12100,12200,11950,12000,111919,1347,,
2022-04-28,12150,12200,11950,12000,89393,1075,,
2022-04-27,11950,12150,11950,12050,71852,864,,
2022-04-26,12050,12400,12000,12250,116527,1419,,
2022-04-25,12000,12200,11950,11950,118540,1426,,
2022-04-22,12150,12250,12050,12250,92950,1127,,
2022-04-21,12400,12400,12050,12300,110708,1358,,
2022-04-20,12300,12600,12200,12300,140732,1746,,
2022-04-19,12200,12450,12100,12300,74631,917,,
2022-04-18,12000,12350,11850,12050,88051,1071,,
2022-04-15,12050,12100,11850,11950,103033,1232,,
2022-04-14,12150,12250,12100,12100,70432,855,,
2022-04-13,11950,12200,11950,12100,87912,1063,,
2022-04-12,12350,12450,11900,12000,246269,2976,,
2022-04-11,12550,12750,12400,12500,59061,740,,
2022-04-08,12700,12750,12400,12550,59046,742,,
2022-04-07,12700,12850,12500,12500,112115,1414,,
2022-04-06,12950,13000,12750,12850,106654,1372,,
2022-04-05,13200,13550,13000,13050,208996,2768,,
2022-04-04,13200,13250,12950,13100,112978,1474,,
2022-04-01,13400,13450,13200,13250,147275,1956,,
2022-03-31,12900,13750,12850,13550,604247,8145,,
2022-03-30,12800,13100,12600,12850,247701,3184,,
2022-03-29,12750,13000,12600,12700,182270,2328,,
2022-03-28,12600,12800,12500,12700,102713,1302,,
2022-03-25,12700,12900,12550,12650,142063,1802,,
2022-03-24,12600,12650,12400,12550,85862,1073,,
2022-03-23,12650,12800,12500,12700,150998,1909,,
2022-03-22,12700,13100,12600,12650,307785,3937,,
2022-03-21,12600,12650,12350,12450,144349,1799,,
2022-03-18,12400,12700,12200,12450,241769,3023,,
2022-03-17,12300,12500,12150,12300,205056,2523,,
2022-03-16,12100,12250,11900,12050,124989,1508,,
2022-03-15,11850,12050,11750,11850,135376,1606,,
2022-03-14,12550,12550,11650,11900,300533,3614,,
2022-03-11,12750,12900,12450,12550,201189,2531,,
2022-03-10,13150,13200,12700,12750,168120,2166,,
2022-03-08,12850,13250,12700,12800,277179,3590,,
2022-03-07,12700,13150,12600,13000,242544,3113,,
2022-03-04,13250,13550,12900,13000,331421,4369,,
2022-03-03,13150,13550,12950,13300,535911,7131,,
2022-03-02,12750,13100,12650,13050,250747,3224,,
2022-02-28,12750,13100,12600,12850,377181,4835,,
2022-02-25,13200,13500,12650,12850,1113705,14583,,
2022-02-24,13700,13900,12750,12750,853885,11290,,
2022-02-23,14000,14550,13800,13900,1408685,19902,,
2022-02-22,13900,15350,13650,13750,6173953,89819,,
2022-02-21,12900,13800,12850,13700,1404032,19065,,
2022-02-18,12600,13150,12450,12950,472048,6079,,
2022-02-17,12800,13950,12450,12950,2601686,34517,,
2022-02-16,12700,12900,12400,12650,674677,8535,,
2022-02-15,12650,12900,12150,12300,828246,10334,,
2022-02-14,13400,13550,12500,12500,1320183,17160,,
2022-02-11,13350,14800,12600,14250,4102292,56613,,
2022-02-10,14400,14700,13150,13350,1762237,24361,,
2022-02-09,14300,14700,14000,14350,2049462,29337,,
2022-02-08,15750,17300,12600,13900,9339952,143655,,
