일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,8190,8340,8180,8290,8972,74,,
2023-12-19,8230,8250,8110,8140,13283,109,,
2023-12-18,8110,8230,8100,8230,8002,65,,
2023-12-15,8130,8200,8100,8110,15063,123,,
2023-12-14,8110,8210,8070,8120,9152,74,,
2023-12-13,8240,8270,8110,8110,12011,98,,
2023-12-12,8340,8340,8200,8240,7731,64,,
2023-12-11,8130,8440,8090,8340,18707,154,,
2023-12-08,8000,8150,7990,8130,12503,101,,
2023-12-07,8080,8090,7990,8020,16034,129,,
2023-12-06,8090,8120,8030,8090,18257,147,,
2023-12-05,8190,8250,8060,8160,25171,205,,
2023-12-04,8280,8470,8090,8190,55593,456,,
2023-12-01,8600,8600,8290,8330,57727,484,,
2023-11-30,8500,8690,8470,8620,17745,152,,
2023-11-29,8530,8590,8450,8500,15801,135,,
2023-11-28,8550,8640,8450,8530,21608,184,,
2023-11-27,8640,8780,8490,8580,25649,220,,
2023-11-24,8660,8760,8590,8640,13759,119,,
2023-11-23,8760,8890,8590,8660,17953,157,,
2023-11-22,8740,8830,8570,8710,20080,174,,
2023-11-21,8710,8850,8670,8740,17675,155,,
2023-11-20,8550,8780,8550,8690,28682,249,,
2023-11-17,8690,8760,8450,8550,47371,405,,
2023-11-16,8880,8880,8350,8780,42468,371,,
2023-11-15,9130,9130,8880,8880,50598,454,,
2023-11-14,8870,9170,8870,9140,14309,129,,
2023-11-13,9350,9350,8880,8880,20630,186,,
2023-11-10,9270,9400,9170,9350,12520,116,,
2023-11-09,9610,9940,9240,9270,12865,122,,
2023-11-08,9610,9840,9590,9610,16046,155,,
2023-11-07,9780,9830,9230,9600,32295,309,,
2023-11-06,9790,9800,9600,9780,26371,256,,
2023-11-03,9550,9790,9520,9700,32199,310,,
2023-11-02,9700,9790,9540,9540,31160,301,,
2023-11-01,9480,9700,9410,9690,41923,402,,
2023-10-31,9340,9480,9190,9480,28332,265,,
2023-10-30,9240,9400,9120,9290,17071,158,,
2023-10-27,8990,9330,8920,9240,28363,259,,
2023-10-26,9190,9190,8730,8920,27588,247,,
2023-10-25,9150,9370,9050,9190,32790,302,,
2023-10-24,8760,9150,8590,9150,19973,178,,
2023-10-23,8800,8980,8650,8760,15652,138,,
2023-10-20,8900,9080,8320,8860,44331,392,,
2023-10-19,9240,9240,8840,8930,24043,216,,
2023-10-18,9480,9600,9190,9240,39790,371,,
2023-10-17,9150,9600,9150,9390,27892,263,,
2023-10-16,9350,9470,9070,9140,39341,363,,
2023-10-13,9680,9720,9220,9350,45408,428,,
2023-10-12,9200,10130,9200,9680,291070,2852,,
2023-10-11,8850,9510,8850,9070,53818,496,,
2023-10-10,9310,9450,8640,8790,63212,574,,
2023-10-06,8870,9420,8870,9280,53732,494,,
2023-10-05,9530,9750,8730,8870,76409,693,,
2023-10-04,10000,10000,9400,9530,51057,491,,
2023-09-27,9460,10190,9160,10000,121046,1187,,
2023-09-26,10000,10070,9400,9400,82637,796,,
2023-09-25,10070,10360,9840,10000,73825,746,,
2023-09-22,10140,10380,9950,10060,72292,732,,
2023-09-21,11440,11440,10280,10400,150331,1607,,
2023-09-20,12080,12400,11170,11500,205421,2417,,
2023-09-19,11520,13260,11380,11670,571796,7065,,
2023-09-18,13180,13500,11350,11350,549654,6874,,
2023-09-15,11200,14550,10980,13430,2315963,30781,,
2023-09-14,11040,11690,10770,11270,205433,2308,,
2023-09-13,12100,12100,10720,11040,147757,1671,,
2023-09-12,12600,14200,12100,12100,371212,4829,,
2023-09-11,12340,14400,11760,12280,872433,11461,,
2023-09-08,12100,14420,11410,12340,1418552,18623,,
2023-09-07,9910,12450,9600,11690,1447978,16578,,
2023-09-06,10020,10190,9780,10010,25046,249,,
2023-09-05,9840,10770,9840,10000,202120,2080,,
2023-09-04,9440,10750,9430,9820,614504,6228,,
2023-09-01,9500,10090,9310,9440,42620,412,,
2023-08-31,9660,9750,9310,9400,11096,106,,
2023-08-30,9720,9840,9640,9660,6096,59,,
2023-08-29,9770,9850,9630,9720,6091,59,,
2023-08-28,9600,9760,9500,9730,7784,75,,
2023-08-25,9770,9780,9600,9600,7977,77,,
2023-08-24,9610,9700,9430,9680,5397,52,,
2023-08-23,9750,9800,9650,9650,7475,73,,
2023-08-22,9850,9900,9550,9750,8689,84,,
2023-08-21,9470,9880,9400,9760,10307,98,,
2023-08-18,9660,9660,9420,9520,13045,124,,
2023-08-17,9640,9780,8920,9660,35218,337,,
2023-08-16,9400,10030,9400,9600,80646,794,,
2023-08-14,8940,9430,8920,9400,28222,261,,
2023-08-11,8790,9100,8710,8940,10735,95,,
2023-08-10,8730,8800,8670,8790,3425,30,,
2023-08-09,8510,8930,8330,8650,4081,35,,
2023-08-08,8860,8910,8500,8510,17085,148,,
2023-08-07,8940,9000,8860,8860,6661,59,,
2023-08-04,8880,9190,8860,8860,3492,31,,
2023-08-03,9060,9170,8800,8880,8054,72,,
2023-08-02,9090,9160,9050,9060,7745,70,,
2023-08-01,8770,9120,8770,8960,11403,102,,
2023-07-31,8620,8780,8580,8770,5236,46,,
2023-07-28,8400,8600,8400,8580,6543,56,,
2023-07-27,8220,8490,8190,8400,9979,83,,
2023-07-26,8640,8640,8230,8340,12559,105,,
2023-07-25,8830,8880,8620,8680,5988,52,,
2023-07-24,9100,9130,8890,8890,7704,69,,
2023-07-21,9370,9380,9190,9190,4252,39,,
2023-07-20,9440,9470,9190,9380,4724,44,,
2023-07-19,9470,9570,9360,9480,2974,28,,
2023-07-18,9550,9640,9550,9570,4753,46,,
2023-07-17,9780,9780,9610,9640,6090,59,,
2023-07-14,9770,9780,9620,9700,2821,27,,
2023-07-13,9670,9830,9660,9680,7764,75,,
2023-07-12,9620,9850,9550,9670,5106,49,,
2023-07-11,9370,9600,9300,9530,5950,56,,
2023-07-10,9430,9470,9170,9470,3933,37,,
2023-07-07,9660,9660,9380,9530,3872,37,,
2023-07-06,9860,9860,9660,9760,15222,149,,
2023-07-05,9910,9970,9800,9860,9167,91,,
2023-07-04,10020,10020,9900,9910,16200,161,,
2023-07-03,9940,10000,9840,9920,20543,204,,
2023-06-30,9520,9810,9470,9780,5998,58,,
2023-06-29,9620,9830,9520,9520,22110,214,,
2023-06-28,9680,9870,9620,9620,22058,215,,
2023-06-27,9630,9750,9550,9680,20587,199,,
2023-06-26,9220,9550,9160,9530,14644,136,,
2023-06-23,9320,9400,9220,9220,8399,78,,
2023-06-22,9300,9400,9250,9320,6335,59,,
2023-06-21,9520,9600,9290,9400,11721,111,,
2023-06-20,9650,9650,9480,9520,10202,98,,
2023-06-19,9560,9690,9550,9650,6538,63,,
2023-06-16,9680,9680,9510,9560,5441,52,,
2023-06-15,9570,9670,9520,9590,8030,77,,
2023-06-14,9710,9710,9510,9570,10620,102,,
2023-06-13,9750,9890,9710,9710,7700,75,,
2023-06-12,9710,9800,9570,9750,6395,62,,
2023-06-09,9540,9790,9540,9710,8473,82,,
2023-06-08,9570,9790,9470,9540,11865,114,,
2023-06-07,9800,9860,9490,9570,20498,197,,
2023-06-05,9700,9830,9630,9800,9633,94,,
2023-06-02,9800,9910,9640,9700,10480,103,,
2023-06-01,9800,9950,9750,9810,12159,120,,
2023-05-31,9900,10050,9710,9800,19399,191,,
2023-05-30,9790,9890,9760,9800,10764,106,,
2023-05-26,9660,9860,9610,9790,10110,99,,
2023-05-25,9660,9940,9590,9750,12617,123,,
2023-05-24,9630,10360,9630,9660,59418,590,,
2023-05-23,9810,9890,9600,9630,8980,87,,
2023-05-22,9460,9800,9330,9800,14393,137,,
2023-05-19,9550,9790,9390,9450,26502,253,,
2023-05-18,9470,9640,9440,9550,26521,253,,
2023-05-17,9290,9470,9190,9340,74447,694,,
2023-05-16,9050,9180,8990,9070,21804,198,,
2023-05-15,9220,9220,9020,9040,32095,292,,
2023-05-12,8980,11240,8960,9220,605697,6162,,
2023-05-11,9030,9120,8960,8960,6291,57,,
2023-05-10,9080,9170,8990,9030,3680,33,,
2023-05-09,9080,9160,9030,9030,4668,42,,
2023-05-08,9120,9120,8890,9080,5595,51,,
2023-05-04,9120,9120,9030,9120,4779,43,,
2023-05-03,9340,9350,9120,9250,8193,76,,
2023-05-02,8890,9250,8890,9250,10145,92,,
2023-04-28,9280,9280,8890,8890,11437,104,,
2023-04-27,8880,9190,8780,9190,8206,73,,
2023-04-26,8700,8880,8700,8880,34597,305,,
2023-04-25,8860,8890,8780,8810,9153,81,,
2023-04-24,8920,8980,8830,8860,13358,119,,
2023-04-21,8930,9090,8830,9000,31801,284,,
2023-04-20,9650,9700,9200,9270,18150,172,,
2023-04-19,9750,9830,9620,9650,8389,82,,
2023-04-18,9730,9780,9630,9750,6772,66,,
2023-04-17,9660,9730,9550,9730,8224,80,,
2023-04-14,9670,9740,9490,9620,6948,67,,
2023-04-13,9680,9790,9630,9670,6591,64,,
2023-04-12,9640,9810,9610,9680,8152,79,,
2023-04-11,9470,9650,9330,9640,4963,47,,
2023-04-10,9490,9490,9280,9470,12329,115,,
2023-04-07,9610,9690,9470,9490,4104,39,,
2023-04-06,9790,9790,9570,9570,6260,60,,
2023-04-05,9840,9850,9470,9800,20900,201,,
2023-04-04,9370,9860,9370,9670,17916,171,,
2023-04-03,9350,9380,9230,9360,19084,177,,
2023-03-31,9370,9550,8960,9350,9443,88,,
2023-03-30,9310,9410,9250,9370,4471,42,,
2023-03-29,9300,9400,9230,9310,4838,45,,
2023-03-28,9310,9310,9190,9300,4124,38,,
2023-03-27,9340,9380,9020,9310,6980,64,,
2023-03-24,9040,9350,8960,9340,5523,51,,
2023-03-23,9240,9340,8960,9040,5300,49,,
2023-03-22,9250,9260,9120,9240,2815,26,,
2023-03-21,9380,9470,9100,9250,2622,24,,
2023-03-20,9400,9450,9300,9380,4934,46,,
2023-03-17,9100,9460,9090,9400,5654,52,,
2023-03-16,9140,9220,9040,9090,7415,68,,
2023-03-15,9000,9160,8990,9140,10605,96,,
2023-03-14,9240,9240,8960,9000,12743,115,,
2023-03-13,9530,9550,9250,9380,9659,91,,
2023-03-10,9760,9850,9560,9730,6385,62,,
2023-03-09,9990,9990,9740,9850,6396,63,,
2023-03-08,10040,10060,9910,10060,2881,29,,
2023-03-07,10140,10140,10030,10100,3132,32,,
2023-03-06,10050,10150,10030,10140,4828,49,,
2023-03-03,10120,10140,9970,10050,6029,61,,
2023-03-02,9990,10090,9950,10070,9024,90,,
2023-02-28,9830,9960,9680,9900,13684,135,,
2023-02-27,9710,9840,9520,9830,9073,88,,
2023-02-24,9960,10000,9740,9740,9494,94,,
2023-02-23,9750,9890,9540,9870,10049,98,,
2023-02-22,9900,9900,9770,9840,10242,101,,
2023-02-21,9930,10390,9700,9900,33206,333,,
2023-02-20,9850,9930,9790,9930,6909,68,,
2023-02-17,9540,9850,9540,9850,4207,41,,
2023-02-16,9350,9540,9340,9540,6732,63,,
2023-02-15,9580,9890,9440,9440,5103,49,,
2023-02-14,9500,9590,9490,9580,2664,25,,
2023-02-13,9570,9760,9500,9500,3172,30,,
2023-02-10,9770,9860,9540,9570,4384,42,,
2023-02-09,9850,9990,9770,9770,2209,22,,
2023-02-08,9800,9870,9790,9800,2886,28,,
2023-02-07,9690,9850,9680,9790,4093,40,,
2023-02-06,9950,10000,9510,9780,5537,54,,
2023-02-03,9890,9990,9820,9950,4722,47,,
2023-02-02,9830,10000,9780,9890,8144,80,,
2023-02-01,9800,9840,9680,9830,9105,89,,
2023-01-31,9470,9660,9470,9660,6622,63,,
2023-01-30,9550,9550,9410,9470,5201,49,,
2023-01-27,9580,9620,9450,9550,5788,55,,
2023-01-26,9460,9600,9440,9560,4847,46,,
2023-01-25,9370,9500,9370,9450,5226,49,,
2023-01-20,9330,9340,9200,9330,3698,34,,
2023-01-19,9070,9350,8930,9170,5423,50,,
2023-01-18,9330,9370,8680,9160,4077,37,,
2023-01-17,9440,9470,9310,9330,2735,26,,
2023-01-16,9480,9540,9330,9440,3695,35,,
2023-01-13,9440,9510,9390,9400,2642,25,,
2023-01-12,9420,9480,9400,9440,5048,48,,
2023-01-11,9300,9480,9300,9410,2198,21,,
2023-01-10,9380,9450,9250,9260,5131,48,,
2023-01-09,9250,9380,9250,9380,6165,58,,
2023-01-06,9060,9270,9060,9250,4261,39,,
2023-01-05,9070,9120,9000,9060,2463,22,,
2023-01-04,8740,8980,8630,8980,2490,22,,
2023-01-03,8830,8870,8600,8830,7414,64,,
2023-01-02,8840,8930,8830,8830,5268,47,,
2022-12-29,9070,9070,8910,8930,3576,32,,
2022-12-28,9160,9240,9080,9160,2472,23,4,0.00
2022-12-27,8910,9070,8810,9070,5826,52,,
2022-12-26,9050,9060,9000,9000,5030,45,,
2022-12-23,9440,9450,9100,9150,6897,64,,
2022-12-22,9220,9440,9210,9440,5548,52,,
2022-12-21,9250,9290,9160,9210,5780,53,,
2022-12-20,9380,9460,9240,9250,6252,58,,
2022-12-19,9420,9500,9420,9470,6233,59,,
2022-12-16,9640,9960,9430,9500,10460,101,,
2022-12-15,9610,9750,9480,9730,10349,99,,
2022-12-14,9430,9600,9350,9500,6581,62,,
2022-12-13,9360,9490,9360,9430,8681,82,,
2022-12-12,9510,9810,9430,9450,7564,72,,
2022-12-09,9160,9540,9120,9510,10605,98,,
2022-12-08,9340,9340,9060,9200,7315,68,,
2022-12-07,9360,9400,9250,9360,5314,50,,
2022-12-06,9640,9640,9270,9400,12035,114,,
2022-12-05,9750,9830,9650,9650,11680,114,,
2022-12-02,9880,9970,9770,9830,20369,201,,
2022-12-01,9610,9860,9610,9830,21577,211,,
2022-11-30,9420,9530,9310,9530,7971,75,,
2022-11-29,9130,9400,9050,9400,16553,152,,
2022-11-28,9540,9730,9320,9320,13214,125,,
2022-11-25,9480,9900,9460,9540,29907,289,,
2022-11-24,9280,9490,9280,9460,7331,69,,
2022-11-23,9120,9190,9050,9190,8962,82,,
2022-11-22,8970,9190,8970,9190,9103,82,,
2022-11-21,9520,9520,9180,9200,6515,61,,
2022-11-18,9510,9670,9410,9460,9019,86,,
2022-11-17,9410,9780,9410,9510,7357,70,,
2022-11-16,9520,9520,9430,9500,6475,61,,
2022-11-15,9470,9700,9470,9480,8729,84,,
2022-11-14,9500,9600,9400,9470,4079,39,,
2022-11-11,9240,9590,9160,9500,17704,165,,
2022-11-10,9020,9190,9020,9180,15529,141,,
2022-11-09,9000,9150,8970,9020,4757,43,,
2022-11-08,8980,9060,8880,8970,2979,27,,
2022-11-07,8830,9000,8820,8860,5078,45,,
2022-11-04,8870,8950,8700,8830,4589,40,,
2022-11-03,8770,8990,8750,8960,4164,37,,
2022-11-02,9120,9140,9010,9050,3806,35,,
2022-11-01,9160,9200,9140,9140,5227,48,,
2022-10-31,8940,9230,8780,9160,10515,95,,
2022-10-28,8880,9000,8730,8940,7075,63,,
2022-10-27,8800,9030,8750,8900,12909,114,,
2022-10-26,8670,9090,8620,8800,14248,125,,
2022-10-25,8510,9240,8430,8580,36142,315,,
2022-10-24,8430,8610,8430,8430,6614,56,,
2022-10-21,8430,8550,8400,8430,6111,52,,
2022-10-20,8700,9000,8560,8630,3137,27,,
2022-10-19,8600,8780,8550,8700,9063,79,,
2022-10-18,8490,8670,8480,8600,5700,49,,
2022-10-17,8480,8800,8250,8410,19171,162,,
2022-10-14,8160,8530,8160,8480,3890,32,,
2022-10-13,8360,8490,8060,8150,8642,71,,
2022-10-12,8480,8510,8330,8360,8085,68,,
2022-10-11,8860,9370,8450,8500,15700,136,,
2022-10-07,8930,9000,8820,8820,4034,36,,
2022-10-06,8760,9090,8760,8930,3625,32,,
2022-10-05,8920,8920,8630,8720,13532,118,,
2022-10-04,8420,8850,8420,8720,8101,69,,
2022-09-30,8150,8480,8020,8400,10485,86,,
2022-09-29,8470,8620,8400,8400,11773,100,,
2022-09-28,8860,8860,8380,8390,18465,158,,
2022-09-27,8970,9050,8660,8900,11913,105,,
2022-09-26,9600,9600,8900,9050,24548,223,,
2022-09-23,10000,10000,9540,9760,18338,179,,
2022-09-22,9820,10000,9560,9880,20999,207,,
2022-09-21,9630,10250,9520,9870,68061,674,,
2022-09-20,9300,9790,9300,9630,9016,85,,
2022-09-19,9640,9710,9300,9340,15865,150,,
2022-09-16,9500,9980,9400,9730,24232,236,,
2022-09-15,9550,9690,9540,9600,9012,86,,
2022-09-14,9360,9600,9290,9550,14670,138,,
2022-09-13,9350,9470,9280,9430,11476,108,,
2022-09-08,9300,9380,9210,9260,7881,73,,
2022-09-07,9600,9700,9230,9280,13283,125,,
2022-09-06,9360,9540,9360,9510,7095,67,,
2022-09-05,9500,9620,9310,9450,14827,140,,
2022-09-02,9700,9760,9610,9660,11644,112,,
2022-09-01,9870,9950,9760,9790,15559,153,,
2022-08-31,9810,9930,9790,9870,11957,117,,
2022-08-30,9680,9940,9670,9790,17745,173,,
2022-08-29,9780,10400,9640,9770,60203,599,,
2022-08-26,10250,10350,10000,10000,17595,179,,
2022-08-25,10050,10950,10000,10150,109855,1142,,
2022-08-24,10000,10050,9900,9970,9547,95,,
2022-08-23,9900,10150,9810,10000,15643,155,,
2022-08-22,10250,10250,9880,9900,32563,325,,
2022-08-19,10100,10600,10000,10350,125711,1296,,
2022-08-18,9960,10100,9740,9960,32183,320,,
2022-08-17,10100,10200,9930,10050,22501,226,,
2022-08-16,10200,10350,10000,10050,27024,274,,
2022-08-12,10250,10350,10050,10050,19981,203,,
2022-08-11,10100,10400,10100,10250,47166,482,,
2022-08-10,10200,10350,10000,10050,53491,541,,
2022-08-09,9980,11350,9860,10200,477638,5047,,
2022-08-08,9940,10100,9840,9850,22654,224,,
2022-08-05,9880,10150,9880,9940,43427,434,,
2022-08-04,9850,10000,9780,9780,23695,234,,
2022-08-03,9910,9930,9760,9840,16861,166,,
2022-08-02,9790,10150,9750,9820,29347,291,,
2022-08-01,9950,10100,9750,9830,24920,246,,
2022-07-29,10000,10100,9900,9950,41156,411,,
2022-07-28,9840,10200,9730,9910,54762,545,,
2022-07-27,9590,10250,9490,9820,261564,2602,,
2022-07-26,9480,9870,9430,9630,45719,441,,
2022-07-25,9400,9950,9290,9480,101448,968,,
2022-07-22,9550,9560,9390,9390,41894,396,,
2022-07-21,9850,10000,9550,9550,133372,1300,,
2022-07-20,9230,11550,8990,9790,1456847,15241,,
2022-07-19,8780,8900,8750,8890,12636,111,,
2022-07-18,8430,8770,8430,8750,8398,72,,
2022-07-15,8600,8600,8350,8420,13134,111,,
2022-07-14,8670,8670,8530,8600,19042,164,,
2022-07-13,8810,8810,8580,8680,17481,151,,
2022-07-12,9100,9100,8650,8830,20937,184,,
2022-07-11,9070,9150,8960,9100,14382,129,,
2022-07-08,9130,9250,9060,9060,8877,81,,
2022-07-07,8870,9140,8830,9090,10184,92,,
2022-07-06,8810,8930,8730,8820,9352,82,,
2022-07-05,8570,9000,8560,8810,8636,75,,
2022-07-04,8810,8990,8500,8580,13803,120,,
2022-07-01,9010,9010,8820,8850,7038,63,,
2022-06-30,9250,9470,9000,9010,4766,44,,
2022-06-29,9330,9330,9100,9250,4834,45,,
2022-06-28,9150,9370,9100,9330,5476,50,,
2022-06-27,8850,9100,8850,9090,7934,72,,
2022-06-24,8240,8770,8240,8770,7949,68,,
2022-06-23,8860,8950,8270,8320,16792,143,,
2022-06-22,9230,9390,8800,8860,12770,114,,
2022-06-21,8980,9360,8850,9240,10978,99,,
2022-06-20,9350,9420,8730,8980,25186,230,,
2022-06-17,9290,9320,8980,9320,10372,95,,
2022-06-16,9480,9690,9330,9330,29080,277,,
2022-06-15,9680,9680,9200,9480,27302,257,,
2022-06-14,9710,9820,9500,9770,16218,156,,
2022-06-13,10250,10450,9690,9970,40533,405,,
2022-06-10,10650,10650,10400,10600,14131,149,,
2022-06-09,10850,10850,10600,10650,15543,166,,
2022-06-08,11200,11250,10650,10900,30125,330,,
2022-06-07,11400,11400,11050,11250,26131,293,,
2022-06-03,11050,11450,11000,11400,48525,544,,
2022-06-02,10950,11100,10850,11000,20295,222,,
2022-05-31,10900,11150,10900,11100,13470,148,,
2022-05-30,10950,11100,10850,11000,23531,258,,
2022-05-27,10750,11050,10700,10950,19970,218,,
2022-05-26,10700,10850,10500,10700,15917,170,,
2022-05-25,10800,10900,10650,10700,20445,220,,
2022-05-24,11200,11200,10800,10800,33162,364,,
2022-05-23,11550,11550,11200,11200,16967,192,,
2022-05-20,11250,11600,11200,11450,27687,316,,
2022-05-19,11200,11400,11000,11250,19542,219,,
2022-05-18,11550,11700,11350,11450,31975,368,,
2022-05-17,11350,11550,11350,11550,23174,265,,
2022-05-16,11250,11400,11150,11350,27603,310,,
2022-05-13,10900,11300,10750,11150,57492,633,,
2022-05-12,11700,11950,11000,11000,59845,689,,
2022-05-11,11400,11950,11250,11700,53360,622,,
2022-05-10,11500,11650,11100,11450,48939,556,,
2022-05-09,12050,12150,11300,11650,89826,1051,,
2022-05-06,12750,12750,12150,12250,98474,1218,,
2022-05-04,14050,14150,12600,12800,237994,3139,,
2022-05-03,12200,15700,12150,14200,1733631,24929,,
2022-05-02,11550,13850,11500,12200,344909,4343,,
2022-04-29,11550,11650,11350,11550,23591,273,,
2022-04-28,11650,11750,11050,11700,36187,412,,
2022-04-27,12250,12350,11550,11650,83993,989,,
2022-04-26,13000,13000,12200,12450,74670,934,,
2022-04-25,13500,13900,12550,13100,201004,2658,,
2022-04-22,12900,13400,12500,12850,126709,1660,,
2022-04-21,12600,12950,12450,12600,51599,660,,
2022-04-20,12900,12950,12450,12550,45818,581,,
2022-04-19,13000,13500,12350,12900,160798,2090,,
2022-04-18,12000,13150,12000,12950,313499,4006,,
2022-04-15,11450,12450,11450,11900,265920,3178,,
2022-04-14,11350,11550,11150,11450,53430,606,,
2022-04-13,10750,11150,10700,11100,34000,374,,
2022-04-12,10650,10850,10400,10850,26104,277,,
2022-04-11,10900,11350,10650,10750,49867,546,,
2022-04-08,10750,12350,10750,10900,444535,5131,,
2022-04-07,10750,10950,10500,10600,21913,234,,
2022-04-06,11000,11000,10750,10850,25766,280,,
2022-04-05,11200,11200,10750,11000,25692,282,,
2022-04-04,10800,11150,10700,11100,64734,709,,
2022-04-01,10500,10750,10350,10700,25890,274,,
2022-03-31,10350,10600,10300,10500,8272,87,,
2022-03-30,10550,10600,10150,10400,24720,254,,
2022-03-29,10750,10850,10400,10500,25810,274,,
2022-03-28,10800,10950,10600,10900,33381,361,,
2022-03-25,10600,10750,10400,10650,18200,193,,
2022-03-24,10550,10700,10350,10600,19915,209,,
2022-03-23,10750,11150,10500,10550,52843,568,,
2022-03-22,10450,11450,10300,10650,216332,2347,,
2022-03-21,10050,10500,10000,10450,45165,465,,
2022-03-18,10200,10200,9990,10050,18315,185,,
2022-03-17,9950,10050,9830,10050,18248,182,,
2022-03-16,9820,9950,9750,9850,8734,86,,
2022-03-15,9770,9950,9710,9820,9227,90,,
2022-03-14,9780,9890,9700,9770,11588,113,,
2022-03-11,9760,9860,9670,9770,13445,131,,
2022-03-10,9760,9800,9650,9720,14619,142,,
2022-03-08,9780,9960,9610,9700,35457,346,,
2022-03-07,9500,10600,9500,9780,291906,2959,,
2022-03-04,9530,9600,9450,9600,6561,63,,
2022-03-03,9690,9690,9460,9540,5724,55,,
2022-03-02,9530,9530,9420,9500,3236,31,,
2022-02-28,9600,9600,9140,9360,9350,87,,
2022-02-25,9410,9530,9380,9510,5050,48,,
2022-02-24,9420,9900,9300,9410,6141,58,,
2022-02-23,9320,9480,9300,9400,10381,97,,
2022-02-22,9480,9580,9210,9320,11524,107,,
2022-02-21,9550,9550,9460,9480,4294,41,,
2022-02-18,9500,9640,9440,9560,2411,23,,
2022-02-17,9570,9650,9420,9540,7601,72,,
2022-02-16,9400,9900,9400,9470,8181,78,,
2022-02-15,9240,9500,9230,9370,6453,60,,
2022-02-14,9460,9710,9390,9400,7733,73,,
2022-02-11,9880,9880,9740,9740,7909,78,,
2022-02-10,10050,10050,9850,9900,5799,58,,
2022-02-09,9940,10050,9800,9990,5778,58,,
2022-02-08,9970,10050,9860,9900,4150,41,,
2022-02-07,10050,10050,9880,9950,8244,82,,
2022-02-04,9760,10050,9760,9990,16535,164,,
2022-02-03,9670,9910,9580,9760,13991,136,,
2022-01-28,9300,9790,9300,9620,5812,56,,
2022-01-27,9510,9550,9200,9360,7250,68,,
2022-01-26,9500,9950,9470,9510,9634,92,,
2022-01-25,9370,10850,9370,9460,151241,1536,,
2022-01-24,9630,9630,9320,9370,8070,76,,
2022-01-21,9560,9950,9560,9630,1868,18,,
2022-01-20,9300,9680,9300,9560,6649,63,,
2022-01-19,9250,9420,9250,9330,3886,36,,
2022-01-18,9520,9570,9340,9430,16614,157,,
2022-01-17,9700,9760,9580,9580,2618,25,,
2022-01-14,9800,10000,9700,9800,4069,40,,
2022-01-13,9800,9870,9770,9800,4082,40,,
