일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,10550,10580,10420,10450,39527,414,,
2024-01-11,10600,10640,10550,10580,34123,361,,
2024-01-10,10460,10570,10460,10570,30415,320,,
2024-01-09,10490,10540,10440,10530,21944,230,,
2024-01-08,10480,10530,10400,10470,40377,422,,
2024-01-05,10570,10570,10430,10480,35422,372,,
2024-01-04,10530,10580,10500,10560,35468,374,,
2024-01-03,10600,10600,10490,10590,38800,409,,
2024-01-02,10640,10640,10570,10620,35363,375,,
2023-12-28,10460,10660,10430,10640,57043,605,,
2023-12-27,10580,10640,10420,10490,76862,805,4,0.00
2023-12-26,10600,10650,10550,10650,112002,1188,,
2023-12-22,10680,10680,10540,10600,54094,573,,
2023-12-21,10670,10810,10500,10610,132325,1405,,
2023-12-20,10600,10680,10590,10650,69888,743,,
2023-12-19,10490,10670,10480,10570,88222,935,,
2023-12-18,10420,10550,10380,10530,49909,522,,
2023-12-15,10410,10700,10380,10380,147704,1542,,
2023-12-14,10400,11300,10340,10430,606996,6466,,
2023-12-13,10370,10390,10290,10370,39178,405,,
2023-12-12,10360,10390,10310,10350,40531,419,,
2023-12-11,10450,10450,10290,10380,53265,552,,
2023-12-08,10420,10440,10370,10440,38698,403,,
2023-12-07,10430,10440,10360,10410,38275,397,,
2023-12-06,10500,10540,10380,10450,50402,525,,
2023-12-05,10450,10570,10410,10500,27854,293,,
2023-12-04,10350,10490,10280,10450,42754,445,,
2023-12-01,10400,10450,10330,10340,21548,223,,
2023-11-30,10390,10450,10290,10390,35524,368,,
2023-11-29,10470,10470,10360,10400,26812,279,,
2023-11-28,10480,10490,10420,10470,16961,177,,
2023-11-27,10450,10540,10370,10450,36282,380,,
2023-11-24,10400,10450,10360,10440,20055,209,,
2023-11-23,10400,10430,10340,10380,23503,244,,
2023-11-22,10430,10430,10330,10390,28229,293,,
2023-11-21,10380,10450,10380,10430,23515,245,,
2023-11-20,10470,10470,10360,10430,26169,272,,
2023-11-17,10290,10530,10240,10440,115324,1202,,
2023-11-16,10190,10280,10140,10270,38141,390,,
2023-11-15,10140,10190,10110,10190,35668,362,,
2023-11-14,10100,10120,10050,10100,20671,208,,
2023-11-13,10100,10150,10000,10050,38281,385,,
2023-11-10,10150,10160,10060,10100,22479,227,,
2023-11-09,10180,10220,10140,10170,35437,361,,
2023-11-08,10210,10210,10090,10170,45806,465,,
2023-11-07,10200,10200,10020,10180,96632,974,,
2023-11-06,10150,10260,10130,10210,97184,990,,
2023-11-03,9980,10080,9910,10080,71771,716,,
2023-11-02,9970,9970,9900,9940,71442,709,,
2023-11-01,10040,10050,9880,9910,67455,670,,
2023-10-31,10010,10040,9940,9980,37245,372,,
2023-10-30,9970,10000,9890,9950,50149,499,,
2023-10-27,10070,10080,9960,9980,57126,571,,
2023-10-26,10120,10170,10000,10020,63458,637,,
2023-10-25,10160,10230,10130,10190,27955,285,,
2023-10-24,10100,10190,10030,10190,39592,400,,
2023-10-23,10180,10190,10040,10120,20075,203,,
2023-10-20,10080,10130,10010,10130,49939,503,,
2023-10-19,10200,10200,10070,10160,48997,495,,
2023-10-18,10240,10240,10160,10210,20399,208,,
2023-10-17,10140,10220,10100,10220,24329,247,,
2023-10-16,10160,10160,9990,10070,33160,334,,
2023-10-13,10160,10240,10080,10160,46433,471,,
2023-10-12,10190,10200,10110,10160,35775,363,,
2023-10-11,10020,10250,10000,10170,40151,405,,
2023-10-10,10230,10230,9600,10000,71088,715,,
2023-10-06,10160,10240,10080,10160,26570,269,,
2023-10-05,10280,10280,10090,10160,44924,456,,
2023-10-04,10430,10430,10190,10200,61664,633,,
2023-09-27,10270,10500,10270,10450,31060,323,,
2023-09-26,10670,10670,10350,10430,127374,1327,4,0.00
2023-09-25,10650,11000,10510,10680,113198,1206,,
2023-09-22,10600,10760,10530,10670,62742,665,,
2023-09-21,10790,10810,10640,10640,36187,388,,
2023-09-20,10840,10840,10680,10790,62316,670,,
2023-09-19,10750,10830,10750,10780,24877,268,,
2023-09-18,10830,10880,10750,10770,45812,495,,
2023-09-15,10810,10840,10750,10830,98984,1069,,
2023-09-14,10780,10830,10730,10810,37597,405,,
2023-09-13,10660,10840,10630,10780,61321,659,,
2023-09-12,10650,10660,10580,10660,27146,288,,
2023-09-11,10720,10740,10590,10620,23507,250,,
2023-09-08,10480,10680,10480,10670,42788,454,,
2023-09-07,10560,10570,10400,10550,39503,413,,
2023-09-06,10600,10640,10500,10520,38204,403,,
2023-09-05,10670,10730,10500,10600,72772,769,,
2023-09-04,10740,10820,10650,10670,33450,358,,
2023-09-01,10580,10880,10540,10740,84700,908,,
2023-08-31,10600,10640,10480,10570,77418,817,,
2023-08-30,10540,10640,10500,10560,42920,454,,
2023-08-29,10420,10610,10420,10540,49929,525,,
2023-08-28,10350,10480,10350,10420,49739,518,,
2023-08-25,10300,10370,10230,10350,21259,219,,
2023-08-24,10310,10370,10210,10320,54030,555,,
2023-08-23,10310,10320,10190,10310,59763,612,,
2023-08-22,10430,10430,10230,10290,59008,607,,
2023-08-21,10400,10450,10280,10300,32992,342,,
2023-08-18,10310,10410,10210,10400,42003,434,,
2023-08-17,10520,10530,10200,10310,77917,801,,
2023-08-16,10590,10590,10380,10480,91929,959,,
2023-08-14,10680,10710,10550,10590,72635,769,,
2023-08-11,10600,10830,10600,10730,29219,314,,
2023-08-10,10560,10670,10520,10630,75554,801,,
2023-08-09,10560,10630,10540,10620,54809,580,,
2023-08-08,10750,10790,10500,10580,85948,909,,
2023-08-07,10950,10950,10630,10720,77766,831,,
2023-08-04,10700,10910,10610,10880,84124,910,,
2023-08-03,10850,10850,10620,10660,90210,962,,
2023-08-02,10700,11000,10620,10800,107310,1167,,
2023-08-01,10630,10790,10560,10710,98947,1058,,
2023-07-31,10360,10670,10360,10580,156079,1650,,
2023-07-28,10180,10370,10100,10280,52693,539,,
2023-07-27,10230,10230,10080,10180,67676,686,,
2023-07-26,10020,10240,9690,10240,196902,1948,,
2023-07-25,10250,10310,10020,10020,121248,1225,,
2023-07-24,10460,10460,10180,10300,101007,1037,,
2023-07-21,10510,10510,10420,10430,41460,433,,
2023-07-20,10540,10540,10480,10510,53052,557,,
2023-07-19,10520,10610,10510,10520,31100,328,,
2023-07-18,10650,10680,10510,10520,64280,679,,
2023-07-17,10810,10850,10540,10650,158611,1689,,
2023-07-14,10790,10800,10680,10800,52578,565,,
2023-07-13,10800,10900,10760,10770,42945,464,,
2023-07-12,10840,10840,10720,10740,42516,457,,
2023-07-11,10930,10930,10710,10790,36252,390,,
2023-07-10,10770,10800,10650,10800,42709,459,,
2023-07-07,10800,10910,10580,10770,119140,1272,,
2023-07-06,11190,11190,10720,10820,171358,1880,,
2023-07-05,11260,11260,11180,11190,38269,429,,
2023-07-04,11240,11240,11130,11220,46442,519,,
2023-07-03,11180,11260,11170,11200,34469,386,,
2023-06-30,11100,11260,11040,11180,65924,738,,
2023-06-29,11210,11210,11060,11080,98595,1096,,
2023-06-28,11200,11260,11170,11200,43002,482,,
2023-06-27,11200,11220,11120,11190,33348,373,,
2023-06-26,11170,11210,11080,11170,36905,411,,
2023-06-23,11290,11290,11170,11170,68323,765,,
2023-06-22,11240,11350,11200,11240,41778,472,,
2023-06-21,11310,11330,11220,11230,64493,726,,
2023-06-20,11370,11390,11320,11330,42600,483,,
2023-06-19,11280,11400,11280,11370,39596,450,,
2023-06-16,11390,11390,11260,11270,78312,885,,
2023-06-15,11250,11360,11210,11260,60110,677,,
2023-06-14,11320,11320,11230,11250,56426,636,,
2023-06-13,11320,11390,11260,11310,53088,600,,
2023-06-12,11400,11470,11300,11320,58290,663,,
2023-06-09,11230,11390,11220,11370,78096,882,,
2023-06-08,11280,11290,11190,11210,72508,814,,
2023-06-07,11340,11420,11220,11260,75809,857,,
2023-06-05,11300,11390,11240,11330,71360,806,,
2023-06-02,11180,11290,11180,11290,55481,622,,
2023-06-01,11250,11250,11170,11180,42854,480,,
2023-05-31,11230,11270,11180,11180,46793,525,,
2023-05-30,11170,11240,11170,11230,33674,377,,
2023-05-26,11250,11280,11170,11180,68821,771,,
2023-05-25,11330,11380,11210,11250,62106,699,,
2023-05-24,11290,11360,11290,11340,38965,442,,
2023-05-23,11300,11380,11300,11340,50093,568,,
2023-05-22,11280,11340,11240,11330,40395,456,,
2023-05-19,11200,11250,11170,11230,54303,609,,
2023-05-18,11300,11300,11170,11200,68561,768,,
2023-05-17,11250,11280,11190,11200,58390,656,,
2023-05-16,11320,11350,11240,11260,43607,492,,
2023-05-15,11360,11380,11270,11350,31018,350,,
2023-05-12,11420,11420,11290,11360,45659,517,,
2023-05-11,11330,11430,11330,11390,43171,491,,
2023-05-10,11370,11400,11330,11330,46035,523,,
2023-05-09,11430,11460,11330,11360,46318,526,,
2023-05-08,11230,11420,11210,11400,72881,827,,
2023-05-04,11220,11250,11140,11210,68534,767,,
2023-05-03,11310,11350,11190,11220,111029,1251,,
2023-05-02,11290,11430,11280,11350,79672,906,,
2023-04-28,11290,12410,11150,11350,629768,7290,,
2023-04-27,11360,11360,11250,11270,57823,653,,
2023-04-26,11400,11470,11260,11360,60295,685,,
2023-04-25,11540,11620,11330,11400,126176,1442,,
2023-04-24,11820,11820,11570,11570,108284,1261,,
2023-04-21,11700,11830,11670,11830,66747,784,,
2023-04-20,11850,11950,11690,11750,95873,1133,,
2023-04-19,11850,11920,11770,11850,139520,1653,,
2023-04-18,11760,11860,11690,11840,110822,1305,,
2023-04-17,11580,11800,11560,11750,104537,1222,,
2023-04-14,11760,11780,11560,11630,110542,1288,,
2023-04-13,11870,11870,11300,11700,89031,1042,,
2023-04-12,11810,11900,11740,11880,66328,785,,
2023-04-11,11490,11820,11460,11780,70050,818,,
2023-04-10,11740,11740,11420,11460,85373,984,,
2023-04-07,11730,11730,11590,11620,46160,537,,
2023-04-06,11850,11900,11620,11630,81199,953,,
2023-04-05,11820,11980,11810,11870,54687,652,,
2023-04-04,11810,12010,11810,11930,69515,831,,
2023-04-03,11780,12020,11760,11790,82952,986,,
2023-03-31,11780,12000,11690,11770,107831,1277,,
2023-03-30,11580,11700,11480,11680,70125,815,,
2023-03-29,11220,11960,11210,11580,75045,856,,
2023-03-28,11150,11280,11110,11180,47116,527,,
2023-03-27,11300,11320,11110,11110,47161,528,,
2023-03-24,11290,11340,11220,11300,29093,328,,
2023-03-23,11300,11300,11160,11290,52938,593,,
2023-03-22,11400,11480,11270,11300,45121,513,,
2023-03-21,11350,11450,11330,11400,48899,557,,
2023-03-20,11250,11440,11200,11340,47307,536,,
2023-03-17,11250,11420,11210,11270,68091,772,,
2023-03-16,11260,11300,10970,11160,78522,871,,
2023-03-15,11310,11410,11310,11330,68089,773,,
2023-03-14,11600,11610,11270,11300,116362,1323,,
2023-03-13,11730,11760,11540,11660,81365,946,,
2023-03-10,12010,12010,11750,11790,139210,1647,,
2023-03-09,12200,12260,12020,12040,102260,1237,,
2023-03-08,12260,12260,12180,12190,57921,707,,
2023-03-07,12380,12380,12280,12300,50601,623,,
2023-03-06,12430,12430,12300,12350,76761,947,,
2023-03-03,12420,12470,12300,12430,58190,722,,
2023-03-02,12250,12430,12240,12380,56929,702,,
2023-02-28,12380,12420,12200,12250,185318,2269,,
2023-02-27,12520,12520,12210,12380,117446,1448,,
2023-02-24,12600,12610,12460,12530,54796,686,,
2023-02-23,12580,12640,12530,12590,36366,457,,
2023-02-22,12620,12650,12540,12570,78331,986,,
2023-02-21,12620,12740,12600,12640,56136,712,,
2023-02-20,12560,12680,12520,12650,61562,775,,
2023-02-17,12500,12640,12430,12560,46509,584,,
2023-02-16,12490,12620,12410,12550,124230,1549,,
2023-02-15,12620,12680,12500,12500,115640,1450,,
2023-02-14,12640,12660,12610,12650,40499,512,,
2023-02-13,12780,12780,12570,12620,94820,1197,,
2023-02-10,12900,12940,12720,12780,112582,1444,,
2023-02-09,13020,13040,12850,12870,99425,1284,,
2023-02-08,13150,13170,12990,13010,99100,1291,,
2023-02-07,13120,13160,13040,13140,44585,584,,
2023-02-06,13170,13180,13070,13120,41075,539,,
2023-02-03,13130,13150,13040,13150,36368,476,,
2023-02-02,13120,13170,12990,13060,96181,1257,,
2023-02-01,13100,13150,13020,13020,54305,710,,
2023-01-31,12950,13070,12950,13050,49801,648,,
2023-01-30,12950,13160,12910,13070,67385,879,,
2023-01-27,12900,12950,12860,12910,62986,813,,
2023-01-26,12890,12950,12820,12880,66304,852,,
2023-01-25,13100,13100,12870,12890,77843,1006,,
2023-01-20,12850,13000,12850,13000,24629,319,,
2023-01-19,12750,12950,12750,12900,31722,408,,
2023-01-18,12900,12900,12750,12850,39505,506,,
2023-01-17,13000,13050,12850,12900,42591,551,,
2023-01-16,13000,13050,12900,12950,66970,868,,
2023-01-13,12800,13050,12800,12950,46874,606,,
2023-01-12,12850,12900,12700,12800,67423,862,,
2023-01-11,12950,12950,12750,12800,61134,783,,
2023-01-10,13050,13100,12850,12900,46833,606,,
2023-01-09,12850,13100,12850,13050,36939,480,,
2023-01-06,12850,13100,12650,12750,57346,737,,
2023-01-05,12650,13000,12650,12900,29189,375,,
2023-01-04,12350,12700,12350,12650,70871,885,,
2023-01-03,12250,12500,12200,12350,84598,1044,,
2023-01-02,13150,13350,12450,12450,142978,1816,,
2022-12-29,13400,13450,13000,13250,99217,1310,,
2022-12-28,13650,13650,13400,13450,88259,1191,4,0.00
2022-12-27,13750,14000,13750,13950,93270,1293,,
2022-12-26,13700,13850,13650,13800,55209,759,,
2022-12-23,13750,13750,13450,13700,71440,971,,
2022-12-22,13700,13850,13650,13800,62034,853,,
2022-12-21,13750,13750,13550,13700,87692,1199,,
2022-12-20,13850,13900,13550,13650,91612,1258,,
2022-12-19,13900,14000,13750,13850,94063,1303,,
2022-12-16,13850,14050,13800,13900,105974,1475,,
2022-12-15,14300,14300,14050,14050,67046,948,,
2022-12-14,14200,14400,14150,14250,97912,1395,,
2022-12-13,14250,14300,14050,14150,86411,1222,,
2022-12-12,14250,14350,14150,14250,82685,1178,,
2022-12-09,14200,14300,14100,14200,85660,1217,,
2022-12-08,14200,14300,13950,14100,90806,1283,,
2022-12-07,13900,14250,13850,14200,120332,1689,,
2022-12-06,14350,14350,13850,13950,145107,2036,,
2022-12-05,14400,14450,14150,14350,127205,1823,,
2022-12-02,14000,14450,13900,14350,281506,4012,,
2022-12-01,14100,14150,13900,13950,107930,1511,,
2022-11-30,14050,14100,13900,13950,96796,1353,,
2022-11-29,13800,14100,13700,14000,68274,953,,
2022-11-28,14250,14250,13850,13850,76625,1069,,
2022-11-25,14150,14200,13950,14200,72420,1020,,
2022-11-24,14250,14350,14050,14050,130699,1854,,
2022-11-23,14000,14250,13950,14150,182850,2585,,
2022-11-22,13600,13950,13600,13950,124027,1710,,
2022-11-21,13700,13800,13550,13550,91176,1243,,
2022-11-18,13750,13900,13650,13700,66091,909,,
2022-11-17,13900,13900,13650,13750,109268,1504,,
2022-11-16,13950,13950,13700,13900,100472,1389,,
2022-11-15,13700,14000,13650,13900,173883,2412,,
2022-11-14,13550,13750,13450,13600,154944,2111,,
2022-11-11,13700,13700,13400,13500,166318,2247,,
2022-11-10,13500,13600,13350,13400,153172,2062,,
2022-11-09,13750,13750,13450,13600,245218,3324,,
2022-11-08,13650,13700,13500,13650,82051,1118,,
2022-11-07,13450,13650,13450,13550,116354,1572,,
2022-11-04,13500,13500,13250,13400,139793,1870,,
2022-11-03,13400,13650,13300,13550,159505,2155,,
2022-11-02,13800,13850,13550,13600,132834,1816,,
2022-11-01,13650,13750,13500,13700,231483,3154,,
2022-10-31,13850,13900,13250,13650,290405,3903,,
2022-10-28,13950,14250,13650,13700,251969,3499,,
2022-10-27,14000,14350,13800,13950,292325,4086,,
2022-10-26,14450,14500,13850,14000,184948,2605,,
2022-10-25,14300,14700,14250,14500,141142,2039,,
2022-10-24,14250,14400,14000,14100,100380,1426,,
2022-10-21,14300,14400,13750,14050,188514,2645,,
2022-10-20,14800,14900,14100,14250,315785,4532,,
2022-10-19,15050,15150,14750,14800,90374,1351,,
2022-10-18,14900,15050,14700,15050,119816,1787,,
2022-10-17,14650,14900,14350,14850,106679,1566,,
2022-10-14,15600,15600,14650,14800,248301,3720,,
2022-10-13,15750,15800,15250,15350,77014,1194,,
2022-10-12,15400,15850,15100,15750,166589,2570,,
2022-10-11,15450,15550,15100,15400,79950,1226,,
2022-10-07,15650,16250,15550,15700,92238,1459,,
2022-10-06,15100,16000,15100,15800,157821,2477,,
2022-10-05,15350,15700,15000,15000,134043,2039,,
2022-10-04,15150,15300,14900,15100,164928,2485,,
2022-09-30,15100,15150,14700,15000,96892,1440,,
2022-09-29,15400,15600,14950,15100,166603,2553,,
2022-09-28,15600,15600,14700,15100,168196,2544,,
2022-09-27,15500,15950,15300,15650,159016,2478,,
2022-09-26,15850,16050,15400,15600,212635,3337,,
2022-09-23,16950,17000,16150,16200,130312,2134,,
2022-09-22,16200,17100,16100,16950,220578,3650,,
2022-09-21,16700,16850,16200,16500,176185,2905,,
2022-09-20,17400,17450,16450,16800,284010,4796,,
2022-09-19,16900,17550,16850,17250,474258,8142,,
2022-09-16,16850,17150,16450,16650,178662,3015,,
2022-09-15,17150,17200,16700,16950,207525,3515,,
2022-09-14,16050,17150,16050,16950,486774,8177,,
2022-09-13,16150,16600,16000,16400,198227,3249,,
2022-09-08,16150,16400,15800,16000,127904,2067,,
2022-09-07,16000,16300,15750,16100,184467,2978,,
2022-09-06,15950,16200,15400,16000,176179,2782,,
2022-09-05,15950,16150,15800,16050,141972,2266,,
2022-09-02,15500,16250,15450,16000,428487,6830,,
2022-09-01,15750,15750,15400,15450,92866,1446,,
2022-08-31,15700,15800,15450,15700,119169,1867,,
2022-08-30,15000,15650,15000,15650,226293,3512,,
2022-08-29,14700,15250,14550,15000,92417,1383,,
2022-08-26,15400,15500,14900,14950,86407,1304,,
2022-08-25,15500,15500,15200,15350,107781,1657,,
2022-08-24,14850,15500,14850,15500,166331,2550,,
2022-08-23,14850,15150,14800,14800,64971,970,,
2022-08-22,15000,15000,14750,14850,94691,1409,,
2022-08-19,15350,15400,15150,15150,58749,896,,
2022-08-18,15000,15300,14750,15200,124686,1884,,
2022-08-17,15250,15350,14800,15100,140278,2100,,
2022-08-16,15250,15550,15050,15200,167055,2564,,
2022-08-12,14900,15400,14800,15250,237415,3604,,
2022-08-11,14750,15000,14750,14900,123249,1834,,
2022-08-10,14800,14850,14600,14700,129486,1912,,
2022-08-09,14350,15050,14100,14850,335245,4952,,
2022-08-08,14400,14500,14250,14450,69534,1003,,
2022-08-05,14300,14500,14100,14400,75720,1090,,
2022-08-04,14350,14450,14250,14250,89159,1279,,
2022-08-03,13900,14300,13900,14150,138761,1964,,
2022-08-02,14100,14200,13700,13950,128190,1784,,
2022-08-01,14400,14400,13950,14200,134865,1905,,
2022-07-29,14500,14500,14100,14250,277427,3974,,
2022-07-28,14100,14900,14000,14300,589752,8558,,
2022-07-27,14050,14100,13800,14100,51538,720,,
2022-07-26,13950,14450,13750,14000,158845,2233,,
2022-07-25,13750,14000,13700,13850,51620,718,,
2022-07-22,13500,13950,13450,13850,96508,1329,,
2022-07-21,13200,13600,13150,13500,91881,1234,,
2022-07-20,13200,13250,13050,13100,51922,682,,
2022-07-19,13000,13150,13000,13050,19843,259,,
2022-07-18,13150,13200,13000,13050,23629,310,,
2022-07-15,12800,13150,12700,13050,28764,373,,
2022-07-14,12850,13000,12700,12800,26909,345,,
2022-07-13,12600,12900,12600,12850,34888,445,,
2022-07-12,13000,13100,12500,12600,46754,593,,
2022-07-11,13400,13400,12900,13050,40682,531,,
2022-07-08,13050,13400,13050,13300,83273,1101,,
2022-07-07,13000,13200,13000,13050,38427,503,,
2022-07-06,13150,13200,12850,12950,68741,896,,
2022-07-05,13000,13150,12900,13150,53287,696,,
2022-07-04,12800,13000,12650,12900,68748,887,,
2022-07-01,12550,13000,12550,12850,65284,834,,
2022-06-30,12700,12750,12450,12550,119173,1500,,
2022-06-29,13050,13100,12700,12700,112467,1440,4,0.00
2022-06-28,12800,13350,12800,13250,105378,1385,,
2022-06-27,12900,12950,12750,12900,122454,1569,,
2022-06-24,12300,13000,12300,12800,80807,1017,,
2022-06-23,12800,12900,12350,12350,131296,1646,,
2022-06-22,13500,13550,12800,12900,148344,1930,,
2022-06-21,13450,13550,13200,13450,66932,894,,
2022-06-20,13900,13900,13350,13550,100102,1351,,
2022-06-17,13700,14000,13600,13850,71755,990,,
2022-06-16,13500,14250,13500,13850,179534,2514,,
2022-06-15,13300,13600,13000,13500,141126,1882,,
2022-06-14,13150,13500,12900,13400,119665,1575,,
2022-06-13,13650,13750,13300,13400,92303,1247,,
2022-06-10,13800,14100,13750,13800,96968,1345,,
2022-06-09,14000,14150,13850,13850,82969,1156,,
2022-06-08,14200,14250,14050,14050,52003,735,,
2022-06-07,14550,14550,14150,14250,70517,1010,,
2022-06-03,14600,14600,14450,14550,47821,695,,
2022-06-02,14400,14600,14300,14500,111372,1609,,
2022-05-31,14250,14600,14150,14500,221631,3209,,
2022-05-30,14100,14300,14000,14200,87453,1240,,
2022-05-27,14150,14200,13850,14100,114904,1615,,
2022-05-26,13750,14200,13700,14000,198776,2782,,
2022-05-25,13950,14900,13650,13650,603916,8565,,
2022-05-24,13800,13800,13500,13600,88592,1211,,
2022-05-23,14000,14050,13450,13600,110713,1509,,
2022-05-20,13550,14000,13550,14000,49857,690,,
2022-05-19,13500,13700,13400,13550,76841,1041,,
2022-05-18,13850,14000,13800,13800,36825,511,,
2022-05-17,14100,14200,13850,13850,53993,755,,
2022-05-16,13850,14100,13800,14100,68227,951,,
2022-05-13,13650,13850,13600,13750,52005,713,,
2022-05-12,13600,14000,13500,13650,80290,1108,,
2022-05-11,13600,13900,13500,13700,69980,959,,
2022-05-10,13700,13700,13350,13600,159636,2161,,
2022-05-09,14150,14150,13800,13800,57448,799,,
2022-05-06,13950,14300,13850,14150,79872,1117,,
2022-05-04,14400,14400,14150,14150,38363,546,,
2022-05-03,14500,14500,14250,14400,81327,1168,,
2022-05-02,14550,14650,14400,14500,47013,682,,
2022-04-29,14650,14750,14350,14650,97999,1424,,
2022-04-28,14650,14850,14450,14600,115087,1677,,
2022-04-27,14550,14600,14250,14350,127282,1837,,
2022-04-26,14850,15250,14650,14750,297104,4426,,
2022-04-25,14750,15000,14500,14550,189398,2788,,
2022-04-22,14250,15050,14150,15000,416695,6148,,
2022-04-21,14700,14700,14200,14250,136261,1963,,
2022-04-20,14300,14650,14100,14600,191934,2768,,
2022-04-19,14200,14250,14000,14250,77881,1099,,
2022-04-18,14100,14350,13950,14150,118610,1683,,
2022-04-15,14450,14450,14000,14100,183318,2599,,
2022-04-14,13900,14450,13850,14450,300731,4285,,
2022-04-13,13800,13950,13650,13950,106308,1470,,
2022-04-12,13400,13900,13350,13750,136001,1853,,
2022-04-11,13750,13850,13500,13500,62147,849,,
2022-04-08,14000,14000,13550,13650,110127,1517,,
2022-04-07,13550,13700,13350,13650,73594,995,,
2022-04-06,13700,13850,13500,13550,71039,966,,
2022-04-05,13650,14000,13450,13600,212108,2931,,
2022-04-04,13400,13650,13250,13600,98733,1329,,
2022-04-01,13400,13500,13300,13300,52374,701,,
2022-03-31,13350,13500,13300,13400,40230,538,,
2022-03-30,13500,13500,13250,13300,36941,495,,
2022-03-29,13300,13500,13150,13500,62853,838,,
2022-03-28,13400,13500,13200,13300,42483,568,,
2022-03-25,13250,13450,13150,13350,74729,994,,
2022-03-24,13100,13200,13000,13150,39487,518,,
2022-03-23,13300,13300,13050,13100,80330,1056,,
2022-03-22,13050,13350,12900,13200,149874,1964,,
2022-03-21,12650,13050,12550,12950,140885,1815,,
2022-03-18,12600,12700,12500,12600,48730,613,,
2022-03-17,12600,12650,12500,12600,72788,916,,
2022-03-16,12500,12550,12400,12500,34626,432,,
2022-03-15,12450,12500,12350,12450,29465,366,,
2022-03-14,12500,12550,12300,12450,37729,468,,
2022-03-11,12350,12600,12300,12550,49149,611,,
2022-03-10,12350,12400,12300,12350,30627,378,,
2022-03-08,12100,12300,12100,12200,52181,637,,
2022-03-07,12500,12550,12250,12300,73169,902,,
2022-03-04,12600,12700,12450,12650,90517,1137,,
2022-03-03,12650,12750,12550,12700,87002,1099,,
2022-03-02,12300,12600,12250,12550,62969,782,,
2022-02-28,12200,12300,12150,12300,46479,569,,
2022-02-25,12250,12400,12200,12200,50703,622,,
2022-02-24,12400,12400,12100,12200,66151,811,,
2022-02-23,12300,12500,12300,12450,40825,506,,
2022-02-22,12350,12500,12200,12300,68352,841,,
2022-02-21,12300,12600,12250,12550,43958,547,,
2022-02-18,12200,12500,12200,12400,42984,533,,
2022-02-17,12500,12600,12150,12400,80261,994,,
2022-02-16,12500,12600,12350,12450,62402,777,,
2022-02-15,12300,13450,12100,12300,412087,5246,,
2022-02-14,12100,12350,12000,12300,67266,818,,
2022-02-11,12200,12400,12150,12250,80394,988,,
2022-02-10,12250,12400,12200,12300,49153,604,,
2022-02-09,12200,12300,12150,12250,47680,583,,
2022-02-08,12400,12500,12100,12200,79187,969,,
2022-02-07,12450,12500,12200,12400,79984,985,,
2022-02-04,12100,12450,12100,12450,106379,1308,,
2022-02-03,11850,12150,11800,12100,67480,811,,
2022-01-28,11650,11800,11500,11600,138425,1607,,
2022-01-27,11800,11850,11250,11700,145023,1673,,
2022-01-26,11650,11950,11650,11750,79823,940,,
2022-01-25,12100,12150,11650,11750,152735,1806,,
2022-01-24,12550,12600,12000,12150,198994,2424,,
2022-01-21,12450,12650,12450,12600,78956,991,,
2022-01-20,12500,12700,12450,12500,95884,1203,,
