일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-04,10190,10410,10140,10410,2459,25,,
2023-08-03,10260,10300,10090,10190,8570,87,,
2023-08-02,10400,10490,10220,10350,3341,34,,
2023-08-01,10400,10500,10030,10400,4462,46,,
2023-07-31,10340,10390,10200,10340,2652,27,,
2023-07-28,10290,10350,10060,10340,3457,35,,
2023-07-27,10020,10350,10020,10150,7108,73,,
2023-07-26,10530,10600,9750,10220,24802,250,,
2023-07-25,10770,10950,10500,10600,7842,83,,
2023-07-24,10760,10940,10600,10850,14719,158,,
2023-07-21,10700,10800,10630,10760,8225,88,,
2023-07-20,10800,10840,10720,10760,14289,154,,
2023-07-19,11010,11040,10850,10960,13495,147,,
2023-07-18,10940,11070,10910,11040,9601,105,,
2023-07-17,11060,11150,10930,11030,7635,84,,
2023-07-14,11500,11790,11060,11060,41743,473,,
2023-07-13,11000,11270,10990,11220,11055,124,,
2023-07-12,11040,11150,10940,11070,5664,62,,
2023-07-11,10990,11070,10900,10990,9829,108,,
2023-07-10,11040,11100,10920,11020,10217,112,,
2023-07-07,11040,11090,10980,11060,5092,56,,
2023-07-06,11240,11240,10990,11120,9019,100,,
2023-07-05,11310,11350,11170,11240,3277,37,,
2023-07-04,11340,11640,11230,11310,4821,55,,
2023-07-03,11220,11390,11170,11300,6409,72,,
2023-06-30,11010,11300,11010,11300,4745,53,,
2023-06-29,11310,11450,11120,11120,10265,115,,
2023-06-28,11210,11340,11200,11310,9004,102,,
2023-06-27,11400,11500,11210,11250,10917,124,,
2023-06-26,11100,11800,11020,11400,43765,506,,
2023-06-23,11350,11450,11110,11120,12233,137,,
2023-06-22,11240,11450,11240,11400,10580,120,,
2023-06-21,10990,11490,10990,11340,14413,163,,
2023-06-20,11010,11130,10980,11000,5567,61,,
2023-06-19,11090,11110,10930,11080,6596,72,,
2023-06-16,10970,11140,10950,11000,4806,53,,
2023-06-15,10980,11100,10870,10970,8783,96,,
2023-06-14,11200,11200,10910,10980,7603,84,,
2023-06-13,11000,11270,11000,11140,11440,128,,
2023-06-12,10970,11050,10920,11030,8800,97,,
2023-06-09,10960,11100,10860,10970,6626,73,,
2023-06-08,10980,11050,10940,10960,3052,34,,
2023-06-07,11020,11150,10970,11030,4686,52,,
2023-06-05,11000,11250,10950,11020,5854,65,,
2023-06-02,11060,11080,10940,11040,4482,49,,
2023-06-01,10990,11090,10860,11040,3220,35,,
2023-05-31,10940,11000,10700,11000,9992,108,,
2023-05-30,10980,11040,10890,10940,1820,20,,
2023-05-26,11000,11100,10830,11050,6810,74,,
2023-05-25,11080,11080,10910,11000,5648,62,,
2023-05-24,11230,11230,11000,11080,5727,63,,
2023-05-23,11180,11250,11080,11140,2414,27,,
2023-05-22,11050,11210,11050,11180,4926,55,,
2023-05-19,11250,11290,11110,11160,5475,61,,
2023-05-18,11120,11280,10990,11190,6836,76,,
2023-05-17,10840,11150,10790,11090,8670,95,,
2023-05-16,11020,11060,10800,10820,10337,112,,
2023-05-15,11000,11040,10840,11040,7786,85,,
2023-05-12,11300,11300,10950,10960,11447,126,,
2023-05-11,11380,11470,11050,11200,18826,213,,
2023-05-10,11090,11270,11020,11210,14175,159,,
2023-05-09,10950,11090,10930,11090,5399,59,,
2023-05-08,10850,11100,10850,11080,5298,58,,
2023-05-04,10860,10940,10750,10850,8187,88,,
2023-05-03,10970,11090,10820,10890,9008,99,,
2023-05-02,10750,10970,10690,10970,7339,80,,
2023-04-28,10670,10880,10620,10750,13972,150,,
2023-04-27,10650,10720,10530,10710,11032,117,,
2023-04-26,10550,11200,10550,10600,36627,391,,
2023-04-25,10960,11060,10770,10900,19539,212,,
2023-04-24,11210,11250,10940,11100,17239,190,,
2023-04-21,11450,11500,11160,11250,14548,164,,
2023-04-20,11800,11910,11400,11400,38687,448,,
2023-04-19,12550,12620,11800,11950,90294,1090,,
2023-04-18,12340,12650,11890,12550,67910,827,,
2023-04-17,11890,12340,11800,12340,42014,508,,
2023-04-14,12000,12070,11580,11830,36228,428,,
2023-04-13,10910,12170,10830,12000,116835,1375,,
2023-04-12,10900,11200,10900,11000,11424,126,,
2023-04-11,10760,11000,10690,11000,12760,138,,
2023-04-10,11220,11220,10720,10850,33944,369,,
2023-04-07,11100,11240,10930,11150,8866,98,,
2023-04-06,11230,11320,11000,11050,11290,125,,
2023-04-05,11360,11430,11120,11290,19108,215,,
2023-04-04,11040,11470,11000,11370,22736,257,,
2023-04-03,11050,11200,10870,11040,21453,236,,
2023-03-31,11060,11200,10960,11060,10284,114,,
2023-03-30,11620,11900,10990,11110,41337,463,,
2023-03-29,11290,11650,11200,11620,21836,249,,
2023-03-28,10600,11380,10600,11330,27456,303,,
2023-03-27,10800,10980,10290,10700,79692,836,,
2023-03-24,11020,11130,10700,10900,10042,110,,
2023-03-23,11190,11410,10610,11020,49931,549,,
2023-03-22,11270,11280,11120,11200,7571,85,,
2023-03-21,11340,11450,11180,11260,6616,75,,
2023-03-20,11160,11400,11160,11330,9199,104,,
2023-03-17,10940,11470,10910,11310,22437,251,,
2023-03-16,10840,10930,10580,10820,8231,89,,
2023-03-15,10750,11100,10750,10940,12045,132,,
2023-03-14,11100,11130,10580,10700,26468,285,,
2023-03-13,11400,11490,11010,11100,33949,380,,
2023-03-10,11330,11910,11330,11620,23979,280,,
2023-03-09,11330,11880,11180,11490,20380,233,,
2023-03-08,11350,11370,11250,11350,9584,108,,
2023-03-07,11580,11580,11330,11400,13585,155,,
2023-03-06,11660,11810,11530,11550,13066,152,,
2023-03-03,11750,11750,11520,11650,9613,112,,
2023-03-02,11390,11710,11390,11640,22248,257,,
2023-02-28,11320,11630,11320,11390,9257,106,,
2023-02-27,11350,11450,11120,11380,11356,128,,
2023-02-24,11650,11680,11360,11360,31188,359,,
2023-02-23,11700,11750,11560,11630,37056,431,,
2023-02-22,12070,12070,11510,11690,42745,500,,
2023-02-21,12250,12280,11890,12140,39793,477,,
2023-02-20,12080,12270,11900,12250,13181,158,,
2023-02-17,12290,12290,12040,12180,5007,61,,
2023-02-16,11730,12230,11600,12180,18037,215,,
2023-02-15,11980,11990,11600,11730,19939,234,,
2023-02-14,12010,12200,12010,12020,9787,118,,
2023-02-13,12190,12190,11970,12100,16842,202,,
2023-02-10,12650,12650,12060,12100,44772,547,,
2023-02-09,13000,13000,12610,12650,20669,263,,
2023-02-08,12900,12970,12810,12910,14957,193,,
2023-02-07,12820,12950,12800,12850,11763,151,,
2023-02-06,13090,13090,12810,12880,14440,186,,
2023-02-03,13030,13090,12810,13020,17137,222,,
2023-02-02,12950,13060,12910,13030,18235,237,,
2023-02-01,12900,13020,12820,12950,19059,246,,
2023-01-31,12700,12890,12650,12810,20179,258,,
2023-01-30,13000,13040,12700,12700,35384,453,,
2023-01-27,12650,13000,12600,12910,35293,453,,
2023-01-26,12910,13180,12650,12650,62962,810,,
2023-01-25,12620,13000,12510,12740,49639,626,,
2023-01-20,12700,12700,12400,12600,21625,272,,
2023-01-19,12700,13000,12600,12650,46707,593,,
2023-01-18,13700,13850,12800,12900,97132,1266,,
2023-01-17,13300,13600,13150,13550,76445,1027,,
2023-01-16,13000,13200,12900,13200,37135,485,,
2023-01-13,12750,13000,12600,12900,25516,325,,
2023-01-12,13000,13000,12700,12800,15944,204,,
2023-01-11,12850,13100,12800,12850,38096,492,,
2023-01-10,12550,12800,12500,12800,65868,831,,
2023-01-09,12500,12850,12500,12650,49203,620,,
2023-01-06,12150,12500,12000,12500,23857,294,,
2023-01-05,12100,12300,12000,12250,29865,361,,
2023-01-04,11650,12100,11550,12100,13563,161,,
2023-01-03,11600,11900,11350,11800,44991,525,,
2023-01-02,11850,12150,11500,11800,74682,878,,
2022-12-29,12300,12600,11800,11850,77918,941,,
2022-12-28,12350,12800,12250,12450,31550,393,4,0.00
2022-12-27,12200,12600,12200,12500,23455,292,,
2022-12-26,12700,12750,12100,12300,63882,784,,
2022-12-23,13000,13200,12500,12800,75208,958,,
2022-12-22,12800,13250,12800,13100,32904,428,,
2022-12-21,12700,13000,12650,13000,42005,537,,
2022-12-20,13000,13300,12400,12700,95499,1222,,
2022-12-19,13150,13400,12950,13000,107166,1406,,
2022-12-16,13600,13650,13050,13300,79783,1060,,
2022-12-15,13500,13850,13400,13650,51172,697,,
2022-12-14,13400,13700,13250,13650,79493,1073,,
2022-12-13,13450,13600,13100,13400,72889,969,,
2022-12-12,13450,13700,13200,13450,79499,1074,,
2022-12-09,13500,13700,13300,13450,87181,1177,,
2022-12-08,13100,13850,13100,13550,241585,3251,,
2022-12-07,14050,14150,13300,13300,359930,4912,,
2022-12-06,13800,16250,13800,14550,2244306,33817,,
2022-12-05,13350,14400,13150,14100,265876,3695,,
2022-12-02,13550,13600,13250,13400,54516,729,,
2022-12-01,13250,13750,13200,13500,115343,1554,,
2022-11-30,12800,14000,12800,13150,334162,4531,,
2022-11-29,12700,13000,12550,12750,92336,1180,,
2022-11-28,12950,13300,12800,12800,75390,981,,
2022-11-25,13350,15600,13050,13100,1310744,18942,,
2022-11-24,12200,12850,12200,12750,54028,683,,
2022-11-23,12150,12300,12100,12200,13811,169,,
2022-11-22,11750,12200,11750,12050,31782,379,,
2022-11-21,12350,12350,11800,11900,43877,525,,
2022-11-18,12750,12800,12250,12350,38253,478,,
2022-11-17,12700,12750,12450,12700,35258,443,,
2022-11-16,12700,12900,12350,12800,63532,799,,
2022-11-15,12600,12800,12350,12800,47720,601,,
2022-11-14,12800,12900,12600,12600,31351,398,,
2022-11-11,12900,13000,12650,12850,38042,487,,
2022-11-10,12850,13100,12750,12750,113663,1463,,
2022-11-09,13350,13750,13050,13750,140608,1873,,
2022-11-08,12850,13250,12600,13250,95915,1237,,
2022-11-07,12300,12900,12300,12700,65903,837,,
2022-11-04,12250,12400,12100,12350,16841,206,,
2022-11-03,12150,12700,11900,12350,75471,931,,
2022-11-02,11900,12800,11850,12250,65829,812,,
2022-11-01,11800,12350,11800,12100,31207,378,,
2022-10-31,12050,12100,11600,11900,102342,1209,,
2022-10-28,12350,12750,12000,12000,55898,689,,
2022-10-27,12300,13300,12000,12500,349156,4427,,
2022-10-26,11600,12100,11400,11700,67031,784,,
2022-10-25,11600,11750,11400,11700,36057,415,,
2022-10-24,11850,12000,11400,11500,221496,2577,,
2022-10-21,11450,11900,11150,11800,34339,391,,
2022-10-20,11700,12050,11400,11450,28318,326,,
2022-10-19,12200,12450,11750,11900,30675,372,,
2022-10-18,11750,12000,11600,12000,40941,481,,
2022-10-17,11000,11800,10800,11600,18937,213,,
2022-10-14,10900,11500,10900,11250,30583,343,,
2022-10-13,11500,12000,10600,10700,62610,689,,
2022-10-12,11500,11750,11250,11750,39263,452,,
2022-10-11,12200,12200,11500,11700,49708,585,,
2022-10-07,12250,12500,12150,12350,43373,533,,
2022-10-06,12050,12450,12050,12400,48670,599,,
2022-10-05,12200,12250,11850,11900,49001,587,,
2022-10-04,12150,12250,11900,12050,41351,498,,
2022-09-30,13150,13300,12000,12000,317622,3963,,
2022-09-29,13150,13800,13000,13700,102621,1362,,
2022-09-28,12150,13350,12050,13250,200134,2578,,
2022-09-27,12100,12350,11600,12150,73493,880,,
2022-09-26,13400,13500,12100,12150,91667,1150,,
2022-09-23,14200,14650,13250,13800,107766,1484,,
2022-09-22,14300,14550,13650,14450,50307,712,,
2022-09-21,13750,14350,13750,14300,55412,785,,
2022-09-20,13700,14150,13700,14000,26441,369,,
2022-09-19,14500,14500,13550,13850,106569,1470,,
2022-09-16,14850,14850,14250,14350,45119,656,,
2022-09-15,14650,15100,14650,14850,43808,652,,
2022-09-14,14300,14800,14300,14600,58369,849,,
2022-09-13,14800,15100,14600,15000,61300,912,,
2022-09-08,15100,15150,14300,14600,118226,1721,,
2022-09-07,15350,15500,14750,15000,128094,1938,,
2022-09-06,14750,15300,14750,15100,102368,1544,,
2022-09-05,15200,15400,14800,14900,114142,1711,,
2022-09-02,16000,16250,14800,15300,310764,4751,,
2022-09-01,17050,17950,15600,15850,835832,14341,,
2022-08-31,16500,16900,16250,16850,176506,2927,,
2022-08-30,16650,17150,16550,16900,277282,4674,,
2022-08-29,16650,17050,16450,16750,211530,3541,,
2022-08-26,18000,18100,17050,17300,409792,7158,,
2022-08-25,17850,18350,17750,18150,589863,10669,,
2022-08-24,15300,19550,15100,18150,4827008,88024,,
2022-08-23,14550,15800,14050,15050,315195,4731,,
2022-08-22,15250,15300,14400,14450,106065,1567,,
2022-08-19,14700,16150,14700,15400,355752,5508,,
2022-08-18,14450,14600,14200,14550,52221,752,,
2022-08-17,15250,15850,14550,14700,205065,3098,,
2022-08-16,14750,15300,14650,15250,118350,1778,,
2022-08-12,15000,15100,14450,14600,101295,1493,,
2022-08-11,14700,15650,14600,15000,234583,3512,,
2022-08-10,14100,16250,14000,14900,1134093,17524,,
2022-08-09,14800,14800,14000,14200,108062,1535,,
2022-08-08,15200,15200,14800,14800,60186,899,,
2022-08-05,14700,15300,14700,15050,102053,1530,,
2022-08-04,15450,15450,14850,14850,92357,1395,,
2022-08-03,15150,15400,14800,15400,94891,1438,,
2022-08-02,15150,15600,14900,15400,166234,2540,,
2022-08-01,15600,15650,15000,15150,173922,2652,,
2022-07-29,16150,16450,15600,15600,245438,3913,,
2022-07-28,15550,18150,15500,16400,2931131,50275,,
2022-07-27,15250,15500,14500,15500,465461,7019,,
2022-07-26,15300,15500,14900,15500,266178,4047,,
2022-07-25,16150,16350,15300,15300,531879,8407,,
2022-07-22,13900,17600,13700,16450,4871754,79299,,
2022-07-21,13550,13950,13350,13600,182170,2494,,
2022-07-20,13600,14100,13300,13350,246987,3375,,
2022-07-19,12750,14000,12600,13600,473165,6369,,
2022-07-18,12800,13100,12250,12900,174947,2210,,
2022-07-15,13550,14500,13000,13000,730313,10098,,
2022-07-14,13000,13250,12700,13250,99197,1288,,
2022-07-13,13800,13950,12850,13100,254493,3359,,
2022-07-12,13900,14350,13650,14050,437553,6133,,
2022-07-11,15000,15050,13550,14000,1151775,16627,,
2022-07-08,11450,14850,11350,14850,2662581,37522,,
2022-07-07,11750,12400,11250,11450,191237,2260,,
2022-07-06,10300,12300,10000,11500,868511,10062,,
2022-07-05,9990,10250,9880,10250,19049,191,,
2022-07-04,10200,10400,9770,9940,22061,221,,
2022-07-01,10150,10550,9860,10200,15693,158,,
2022-06-30,10500,10650,10250,10300,8148,85,,
2022-06-29,10400,10800,10250,10500,9649,102,,
2022-06-28,10200,10700,10200,10700,19517,206,,
2022-06-27,9480,10250,9480,10100,23508,231,,
2022-06-24,9020,9470,9020,9470,25729,239,,
2022-06-23,9920,10100,9060,9060,46786,438,,
2022-06-22,10650,11250,10000,10000,19564,208,,
2022-06-21,10650,11000,10500,10650,13722,146,,
2022-06-20,11100,12200,10350,10650,75743,852,,
2022-06-17,10900,11250,10800,11250,6725,74,,
2022-06-16,11050,11650,10950,11350,17181,194,,
2022-06-15,11250,11650,10850,11100,15424,173,,
2022-06-14,11450,11650,11150,11550,20521,234,,
2022-06-13,12050,12150,11600,11600,24898,293,,
2022-06-10,12800,12800,12400,12400,17191,216,,
2022-06-09,13000,13000,12500,12800,15424,196,,
2022-06-08,12300,13300,12150,12850,92260,1181,,
2022-06-07,12650,12650,12400,12450,10407,130,,
2022-06-03,12500,12650,12400,12600,13862,174,,
2022-06-02,12500,12600,12350,12450,6196,77,,
2022-05-31,12300,12600,12300,12500,17503,218,,
2022-05-30,12150,12350,12150,12300,6981,86,,
2022-05-27,12050,12250,12050,12150,5003,61,,
2022-05-26,12150,12200,12000,12100,6933,84,,
2022-05-25,12050,12250,12000,12150,7869,95,,
2022-05-24,12150,12300,12050,12100,9422,115,,
2022-05-23,12450,12450,12200,12200,12977,159,,
2022-05-20,12300,12600,12250,12400,7483,93,,
2022-05-19,12100,12450,11950,12300,16520,202,,
2022-05-18,12550,12800,12350,12350,11036,139,,
2022-05-17,12450,12600,12350,12550,14412,180,,
2022-05-16,12450,12600,12300,12400,12287,153,,
2022-05-13,12250,12500,12100,12300,10588,131,,
2022-05-12,12400,13050,12050,12250,35551,449,,
2022-05-11,12150,12500,12150,12400,9318,115,,
2022-05-10,12300,12550,11800,12250,51289,621,,
2022-05-09,12700,13100,12500,12650,37469,478,,
2022-05-06,12850,13100,12700,13050,20838,270,,
2022-05-04,13050,13300,12900,13000,19133,250,,
2022-05-03,13000,13300,12950,13050,55767,731,,
2022-05-02,13000,13150,12750,12950,26813,348,,
2022-04-29,12750,13100,12750,13000,67543,875,,
2022-04-28,12750,12800,12500,12700,23469,295,,
2022-04-27,12400,13300,12100,12750,104631,1355,,
2022-04-26,12350,12650,12200,12500,17647,221,,
2022-04-25,12650,12700,12350,12350,18583,232,,
2022-04-22,12800,12900,12450,12900,18316,231,,
2022-04-21,13000,13050,12800,12900,19295,249,,
2022-04-20,12900,13150,12800,12950,22029,285,,
2022-04-19,12700,13000,12700,12750,19039,245,,
2022-04-18,12750,13000,12750,12800,16447,212,,
2022-04-15,13000,13000,12700,12900,19101,245,,
2022-04-14,12750,13200,12650,13000,60338,779,,
2022-04-13,12400,12650,12250,12600,22929,287,,
2022-04-12,12300,12500,12100,12250,16231,199,,
2022-04-11,12550,12750,12400,12550,10557,132,,
2022-04-08,12400,12600,12250,12600,19259,239,,
2022-04-07,12800,12800,12300,12400,33519,419,,
2022-04-06,13100,13350,12800,12800,23461,305,,
2022-04-05,13150,13350,12950,13150,42658,561,,
2022-04-04,13200,13400,13000,13150,62743,829,,
2022-04-01,12750,13250,12750,13200,74019,971,,
2022-03-31,12950,13000,12800,12850,13859,179,,
2022-03-30,13100,13200,12750,12900,64579,842,,
2022-03-29,12950,13250,12850,13100,52032,679,,
2022-03-28,12600,13050,12550,12950,56974,735,,
2022-03-25,12900,12950,12600,12600,23529,300,,
2022-03-24,12700,12900,12450,12800,39931,505,,
2022-03-23,12550,13150,12400,12800,104340,1338,,
2022-03-22,12300,12650,12300,12600,46273,579,,
2022-03-21,12600,12600,12150,12450,45246,559,,
2022-03-18,12350,12450,12200,12450,38353,473,,
2022-03-17,12300,12450,12150,12350,48268,593,,
2022-03-16,11900,12250,11750,12200,48380,580,,
2022-03-15,11750,12050,11750,11800,36093,429,,
2022-03-14,12400,12400,11750,11950,56801,679,,
2022-03-11,11950,12350,11900,12300,75807,918,,
2022-03-10,12750,12750,11750,11950,218232,2650,,
2022-03-08,12250,12800,11750,11850,178173,2165,,
2022-03-07,13400,13400,12500,12600,191711,2433,,
2022-03-04,13900,14200,13400,13500,134342,1842,,
2022-03-03,15950,16100,13850,14150,634303,9618,,
2022-03-02,14000,15000,13950,14450,263271,3799,,
2022-02-28,13900,14100,13600,13900,146153,2019,,
2022-02-25,14250,14750,14100,14500,276777,3992,,
2022-02-24,14700,14850,13900,13900,220739,3154,,
2022-02-23,15200,15300,14550,15050,205345,3062,,
2022-02-22,15950,16450,15100,15100,438530,6917,,
2022-02-21,16150,16950,15400,16500,1769146,28620,,
2022-02-18,13000,16100,12900,16100,1299986,20101,,
2022-02-17,12400,12950,12050,12400,50192,627,,
2022-02-16,11500,12400,11500,12150,37936,456,,
2022-02-15,11650,12200,11150,11250,78053,910,,
2022-02-14,12150,12400,11750,11800,45770,546,,
2022-02-11,13000,13300,12400,12550,30565,394,,
2022-02-10,12750,13750,12750,13150,119919,1592,,
2022-02-09,12650,12950,12250,12700,20684,262,,
2022-02-08,12250,13050,12250,12650,35827,456,,
2022-02-07,12350,12500,12200,12300,10651,131,,
2022-02-04,11800,12300,11800,12300,19917,241,,
2022-02-03,11550,12100,11450,11800,27336,322,,
2022-01-28,11500,11550,10800,11450,26600,297,,
2022-01-27,11550,11750,11100,11300,27328,310,,
2022-01-26,11700,12050,11550,11850,17522,208,,
2022-01-25,12350,12650,11450,11700,43223,515,,
2022-01-24,13000,13000,12450,12550,13991,177,,
2022-01-21,12800,13150,12750,13050,8489,110,,
2022-01-20,12500,13000,12500,12900,9445,121,,
2022-01-19,12900,13000,12700,12700,15285,196,,
2022-01-18,13100,13150,12750,12800,24274,314,,
2022-01-17,13350,14150,13100,13150,121846,1652,,
2022-01-14,13500,13500,12750,12900,48996,636,,
