일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,30950,31850,30450,31100,63837,1984,,
2023-11-09,32100,32650,31400,31450,16232,514,,
2023-11-08,31700,33200,31700,32100,46634,1513,,
2023-11-07,31300,32750,31250,31700,37394,1186,,
2023-11-06,31900,31900,30850,31250,28119,878,,
2023-11-03,31300,31550,30250,31200,37625,1167,,
2023-11-02,30150,30900,30100,30600,38844,1186,,
2023-11-01,30750,30950,30050,30100,33888,1032,,
2023-10-31,30250,31150,30050,30700,24149,745,,
2023-10-30,30500,30800,29750,30250,88771,2685,,
2023-10-27,30600,31250,30350,30700,17478,540,,
2023-10-26,30900,31500,30200,30550,37866,1159,,
2023-10-25,31800,32250,31050,31550,41369,1309,,
2023-10-24,30900,31750,30050,31400,64011,1980,,
2023-10-23,30250,30900,29100,29750,67341,2021,,
2023-10-20,30650,31100,29000,30250,130125,3871,,
2023-10-19,32700,32700,30800,31050,82935,2609,,
2023-10-18,33100,33500,32400,32850,40853,1340,,
2023-10-17,33000,33550,32750,33550,26855,890,,
2023-10-16,33450,34000,33000,33000,32480,1082,,
2023-10-13,34400,34600,33750,34000,8919,304,,
2023-10-12,33250,34700,33250,34400,17686,608,,
2023-10-11,34000,34150,33100,33250,40056,1341,,
2023-10-10,34600,34600,33050,33250,59010,1987,,
2023-10-06,34700,34750,33700,34050,35593,1216,,
2023-10-05,35100,35300,34450,34700,33049,1151,,
2023-10-04,36250,36250,34300,35350,46721,1629,,
2023-09-27,35000,36400,34700,36400,14575,518,,
2023-09-26,36250,36750,35100,35650,32144,1141,,
2023-09-25,36200,36850,35900,36200,21891,801,,
2023-09-22,36050,36500,35500,36300,30002,1080,,
2023-09-21,36500,37100,36100,36850,49025,1788,,
2023-09-20,37700,37900,36600,37350,34206,1274,,
2023-09-19,36850,37700,36100,37400,70564,2609,,
2023-09-18,35600,37350,35250,36900,119586,4396,,
2023-09-15,33600,36150,33550,35850,117006,4163,,
2023-09-14,33800,34150,33400,33550,17212,583,,
2023-09-13,34500,34800,33400,33450,36719,1240,,
2023-09-12,36000,36000,34100,34200,96409,3326,,
2023-09-11,34900,35700,33950,35350,44438,1561,,
2023-09-08,33800,34800,33750,34700,27014,930,,
2023-09-07,33900,34500,33500,33500,22441,760,,
2023-09-06,34100,34900,33900,33900,28880,989,,
2023-09-05,35200,35250,34100,34400,35689,1229,,
2023-09-04,35250,35500,34650,35200,34705,1217,,
2023-09-01,36500,36550,35050,35250,71454,2546,,
2023-08-31,35800,36900,34700,36500,57701,2099,,
2023-08-30,36300,36500,35750,35800,24627,887,,
2023-08-29,34850,35950,34850,35950,19140,680,,
2023-08-28,35000,35800,34750,35250,31107,1092,,
2023-08-25,35600,37450,34950,34950,74864,2720,,
2023-08-24,36100,36700,35550,36200,54766,1982,,
2023-08-23,34900,36100,34900,35950,64343,2304,,
2023-08-22,35000,35550,34750,34900,40954,1442,,
2023-08-21,35300,35700,34750,35000,35339,1247,,
2023-08-18,34500,36000,33700,35300,114827,4031,,
2023-08-17,33900,34550,32700,34500,44462,1494,,
2023-08-16,34400,34400,33500,33900,17613,599,,
2023-08-14,34500,34800,33200,34400,31303,1080,,
2023-08-11,33250,34600,33000,34300,64127,2171,,
2023-08-10,32900,33950,32750,33400,33694,1127,,
2023-08-09,33100,33350,32600,33300,16348,540,,
2023-08-08,33750,34200,33100,33400,24951,836,,
2023-08-07,33300,34200,32800,34050,34430,1161,,
2023-08-04,33200,34000,33200,33300,19623,659,,
2023-08-03,32750,34000,32500,33350,35633,1188,,
2023-08-02,33450,33650,32600,32750,76860,2529,,
2023-08-01,34500,34500,33250,33700,58994,1993,,
2023-07-31,35250,35250,34400,34500,37680,1308,,
2023-07-28,35400,35400,34300,35250,37988,1328,,
2023-07-27,34550,35950,33750,35200,79633,2805,,
2023-07-26,34500,35150,33300,33800,93579,3208,,
2023-07-25,33400,34200,33400,33750,35622,1208,,
2023-07-24,34650,35150,33250,33750,103651,3522,,
2023-07-21,35350,35350,34500,35000,48370,1690,,
2023-07-20,35000,35550,34650,34850,49386,1730,,
2023-07-19,35100,35700,34100,34850,155244,5405,,
2023-07-18,32500,34750,32450,34500,122398,4176,,
2023-07-17,33000,33250,32400,32500,92322,3012,,
2023-07-14,33850,34000,31850,33350,205929,6748,,
2023-07-13,33500,34300,33100,34100,50248,1696,,
2023-07-12,33550,33900,33000,33300,21545,721,,
2023-07-11,33650,34350,33000,33350,46140,1543,,
2023-07-10,33850,34200,31400,33750,64942,2190,,
2023-07-07,34900,35000,33950,34000,56508,1939,,
2023-07-06,34800,36850,33950,34900,127204,4463,,
2023-07-05,35850,35900,34800,34800,69243,2441,,
2023-07-04,34350,36050,34100,35750,133049,4726,,
2023-07-03,37700,37900,33850,34900,371308,13028,,
2023-06-30,36700,37250,35700,36900,92096,3396,,
2023-06-29,37000,37050,36250,36350,43051,1574,,
2023-06-28,35800,36750,35050,36350,101585,3635,,
2023-06-27,36200,36300,35250,35800,79197,2830,,
2023-06-26,35950,36500,34350,36200,139840,4971,,
2023-06-23,35950,36550,35600,36150,72092,2603,,
2023-06-22,36500,37000,35500,36450,61151,2224,,
2023-06-21,37150,37300,36200,36500,85499,3140,,
2023-06-20,35950,37450,35750,37150,160902,5937,,
2023-06-19,35700,36400,35050,35950,53804,1934,,
2023-06-16,35350,35850,35050,35550,35345,1256,,
2023-06-15,35350,36000,34950,35350,37750,1334,,
2023-06-14,36550,36750,35000,35300,57092,2034,,
2023-06-13,35100,37200,34750,36500,111309,4066,,
2023-06-12,35550,35750,34600,35000,58586,2052,,
2023-06-09,35200,35350,34900,35150,33573,1181,,
2023-06-08,34900,35200,34550,34850,23782,830,,
2023-06-07,35200,35350,34750,34900,51133,1797,,
2023-06-05,34850,35300,34050,35200,69087,2401,,
2023-06-02,35350,35600,34350,34750,50017,1739,,
2023-06-01,34700,35150,33850,35050,73932,2561,,
2023-05-31,35000,35450,34700,34700,20489,717,,
2023-05-30,35500,35500,34500,34800,83523,2914,,
2023-05-26,36200,36300,35100,35350,36824,1313,,
2023-05-25,36250,36600,35800,35850,36684,1324,,
2023-05-24,36300,36900,35350,36250,27057,976,,
2023-05-23,36000,36500,35750,36300,31643,1143,,
2023-05-22,37500,37500,35550,36350,91583,3311,,
2023-05-19,38000,38150,36400,37200,59357,2206,,
2023-05-18,37550,38850,36600,38000,81486,3071,,
2023-05-17,36200,37350,35600,37050,59387,2177,,
2023-05-16,36500,36500,34600,35750,90991,3226,,
2023-05-15,37000,37350,36000,36200,83838,3065,,
2023-05-12,37100,37500,36650,37150,61493,2291,,
2023-05-11,36350,37500,35950,37250,98689,3659,,
2023-05-10,36700,37500,35800,35800,56218,2059,,
2023-05-09,36900,36950,35550,36350,50388,1830,,
2023-05-08,36200,37450,36100,36550,63234,2323,,
2023-05-04,36300,37100,35600,36200,83315,3029,,
2023-05-03,36100,36700,35600,35850,53516,1925,,
2023-05-02,35850,36300,34950,36100,66852,2381,,
2023-04-28,35550,35750,35050,35600,46245,1640,,
2023-04-27,34250,35950,33950,35550,61156,2161,,
2023-04-26,34950,35000,34150,34250,82897,2852,,
2023-04-25,35600,35700,34400,34950,60944,2126,,
2023-04-24,36200,36200,34700,35600,69903,2473,,
2023-04-21,37000,37600,35750,36000,81805,2996,,
2023-04-20,36500,37400,35300,36700,89031,3224,,
2023-04-19,34200,37000,33500,36650,243936,8760,,
2023-04-18,33600,34500,33150,33900,56880,1931,,
2023-04-17,34300,35650,33100,33600,131391,4469,,
2023-04-14,36250,36850,33950,34050,198585,6919,,
2023-04-13,34450,36150,33750,35800,140848,4973,,
2023-04-12,32700,34950,32700,34300,134050,4587,,
2023-04-11,32500,33150,32200,32900,42198,1383,,
2023-04-10,32850,33500,32600,33000,48852,1610,,
2023-04-07,33650,33800,32750,33200,73854,2444,,
2023-04-06,32600,33950,32350,33550,104989,3485,,
2023-04-05,33900,34100,32200,32950,156863,5163,,
2023-04-04,30150,33800,30150,33500,418079,13680,,
2023-04-03,29850,30450,29750,30250,30765,927,,
2023-03-31,29300,30550,29150,29950,43649,1312,,
2023-03-30,29650,29650,29100,29200,16703,489,,
2023-03-29,29750,29750,29100,29350,25585,754,,
2023-03-28,29350,29500,29100,29400,12586,369,,
2023-03-27,29100,29450,28650,29150,21891,638,,
2023-03-24,28900,29500,28650,29100,39768,1158,,
2023-03-23,29150,29550,28500,28600,63912,1847,,
2023-03-22,29550,29700,28700,29600,61055,1786,,
2023-03-21,29600,29950,28950,29250,22091,647,,
2023-03-20,29800,29950,29350,29600,35400,1047,,
2023-03-17,29950,30200,29500,30000,31621,948,,
2023-03-16,29500,29950,28700,29750,22967,678,,
2023-03-15,29450,30250,29150,29850,68002,2036,,
2023-03-14,29700,29700,28450,28900,71707,2068,,
2023-03-13,30200,30800,29550,29700,112187,3380,,
2023-03-10,31650,31800,30500,30750,75073,2344,,
2023-03-09,31800,31800,30550,31650,87306,2740,,
2023-03-08,30550,30950,30050,30700,37424,1148,,
2023-03-07,31000,31150,30150,30650,40045,1218,,
2023-03-06,31400,31600,30500,31000,43267,1333,,
2023-03-03,31450,32000,30950,31350,88034,2763,,
2023-03-02,30150,31650,30000,31350,140034,4351,,
2023-02-28,29700,30300,29450,30150,46030,1384,,
2023-02-27,28950,29700,28950,29150,19451,568,,
2023-02-24,29450,29800,29000,29300,18785,551,,
2023-02-23,29850,30200,29450,29450,36095,1073,,
2023-02-22,28850,30350,28700,29950,175463,5220,,
2023-02-21,28700,29250,28450,29100,33244,959,,
2023-02-20,29150,29200,28600,28650,26965,777,,
2023-02-17,28850,29250,28600,29150,27228,791,,
2023-02-16,29050,29400,28400,28800,77841,2239,,
2023-02-15,29750,29750,28750,28950,62017,1805,,
2023-02-14,29300,29900,29150,29500,78082,2293,,
2023-02-13,29700,30100,29300,29900,33688,1004,,
2023-02-10,30150,30150,29400,29500,25214,745,,
2023-02-09,30500,30500,29800,30100,39585,1189,,
2023-02-08,31050,31200,30100,30500,33980,1034,,
2023-02-07,30100,31050,30100,31000,50535,1548,,
2023-02-06,29300,30700,29250,30100,58676,1780,,
2023-02-03,29950,30200,29500,29650,32745,973,,
2023-02-02,30100,30300,29850,30200,36166,1087,,
2023-02-01,30350,30600,29600,29750,36129,1086,,
2023-01-31,29100,30500,28750,30350,87455,2593,,
2023-01-30,29950,29950,29000,29250,64371,1885,,
2023-01-27,30500,30500,29650,29900,67204,2013,,
2023-01-26,31000,31400,30150,30500,58351,1787,,
2023-01-25,31850,31850,30950,31000,51544,1606,,
2023-01-20,31800,32150,31450,31850,62804,1998,,
2023-01-19,30750,32200,30550,31800,253287,8024,,
2023-01-18,29450,30750,29000,30650,123608,3760,,
2023-01-17,30100,30700,29350,29450,117690,3536,,
2023-01-16,29050,29800,28850,29400,59506,1749,,
2023-01-13,29000,29250,28300,29050,38686,1113,,
2023-01-12,29300,29350,28900,29000,16339,474,,
2023-01-11,29200,29500,28650,29300,30495,887,,
2023-01-10,29400,29400,28600,29000,17810,514,,
2023-01-09,28700,29750,28300,29000,80121,2329,,
2023-01-06,28500,28600,27750,28200,33215,935,,
2023-01-05,29300,29300,28300,28450,25583,731,,
2023-01-04,28800,29400,28700,29000,37538,1091,,
2023-01-03,28500,29300,28050,29100,58940,1698,,
2023-01-02,28050,29800,27900,28500,107188,3091,,
2022-12-29,28350,28500,27050,28200,48062,1332,,
2022-12-28,28400,28850,27800,28350,34261,976,4,0.00
2022-12-27,28350,28850,28050,28500,51580,1463,,
2022-12-26,28650,28750,28200,28300,45188,1286,,
2022-12-23,28900,28950,28300,28700,33654,965,,
2022-12-22,28550,29350,28100,29100,87835,2555,,
2022-12-21,27550,28700,27500,28350,56875,1603,,
2022-12-20,27650,28150,27350,27650,52081,1444,,
2022-12-19,27350,27650,27050,27500,27023,740,,
2022-12-16,27050,27600,27000,27400,26358,720,,
2022-12-15,27250,27650,27000,27500,35688,979,,
2022-12-14,26850,27250,26700,27250,43958,1191,,
2022-12-13,26900,26900,26700,26750,37040,992,,
2022-12-12,26900,27000,26600,26700,16328,436,,
2022-12-09,26700,26900,26350,26750,23651,629,,
2022-12-08,26400,26900,26250,26400,31031,822,,
2022-12-07,26050,26650,26000,26300,20765,548,,
2022-12-06,26550,26800,26300,26400,17756,469,,
2022-12-05,26750,26800,26450,26700,21097,562,,
2022-12-02,26850,26850,26300,26600,19399,513,,
2022-12-01,26850,27000,26500,26750,22891,610,,
2022-11-30,27400,27400,26550,26750,19802,530,,
2022-11-29,26750,27000,26550,27000,13470,361,,
2022-11-28,27000,27000,26550,26750,26033,696,,
2022-11-25,26900,27050,26650,27000,28041,753,,
2022-11-24,26500,26850,26350,26850,36906,983,,
2022-11-23,26650,26650,26350,26500,15828,419,,
2022-11-22,26600,26800,26200,26450,61826,1634,,
2022-11-21,26500,26500,25950,26250,16278,426,,
2022-11-18,26200,26500,26050,26400,14681,386,,
2022-11-17,26350,26650,26100,26150,23961,631,,
2022-11-16,26500,26650,25950,26400,29747,781,,
2022-11-15,26750,26750,26050,26300,40144,1056,,
2022-11-14,26100,26400,25550,26350,32949,857,,
2022-11-11,25950,26150,25600,25950,33044,856,,
2022-11-10,25100,25800,25000,25450,39255,1000,,
2022-11-09,25250,25600,25150,25300,13746,349,,
2022-11-08,24650,25250,24600,25200,21970,550,,
2022-11-07,24700,24850,24400,24650,23841,586,,
2022-11-04,25050,25450,24350,24500,57838,1421,,
2022-11-03,24400,25150,24250,25000,24227,602,,
2022-11-02,25100,25100,24300,24500,26739,655,,
2022-11-01,24700,25100,24300,25050,29448,727,,
2022-10-31,25200,25200,24300,24350,31346,769,,
2022-10-28,24600,25150,24450,25050,33648,831,,
2022-10-27,24450,24800,24400,24600,21592,530,,
2022-10-26,25000,25200,24250,24600,42671,1047,,
2022-10-25,24750,25450,24200,25250,46814,1156,,
2022-10-24,25050,25400,24650,24750,29550,735,,
2022-10-21,25500,25600,24500,24950,45559,1132,,
2022-10-20,26150,26150,25100,25650,23638,601,,
2022-10-19,26050,26350,25700,25900,29421,765,,
2022-10-18,25450,26250,25250,26050,36749,948,,
2022-10-17,25700,25800,25050,25400,37414,948,,
2022-10-14,25350,25900,24950,25750,18319,467,,
2022-10-13,25500,26000,24750,24900,37393,945,,
2022-10-12,25800,25950,25050,25750,31832,809,,
2022-10-11,26150,26550,25350,26100,37810,982,,
2022-10-07,26200,26900,25800,26600,38745,1024,,
2022-10-06,25300,26150,25050,26000,14730,379,,
2022-10-05,25750,25750,24650,25300,15957,400,,
2022-10-04,24850,25350,24550,25300,23724,592,,
2022-09-30,24450,24750,23700,24000,19448,471,,
2022-09-29,25100,25700,24450,24450,20389,511,,
2022-09-28,25250,25450,24400,25100,30637,760,,
2022-09-27,25100,25250,24650,25100,37479,932,,
2022-09-26,25650,26050,24750,25100,39362,989,,
2022-09-23,26800,26800,25900,25950,21052,554,,
2022-09-22,26200,26650,26000,26600,16813,442,,
2022-09-21,26650,26650,26100,26600,19290,509,,
2022-09-20,26850,26900,26500,26700,8003,214,,
2022-09-19,27000,27300,26200,26500,23667,631,,
2022-09-16,27550,27600,27050,27100,17242,470,,
2022-09-15,28050,28250,27300,27400,38821,1075,,
2022-09-14,27450,28400,27350,28050,28642,800,,
2022-09-13,28550,28600,27650,27800,40240,1126,,
2022-09-08,27450,27800,26950,27800,40693,1118,,
2022-09-07,27850,27850,26750,26900,31110,840,,
2022-09-06,27350,27900,27350,27650,12632,349,,
2022-09-05,28000,28300,27300,27350,32163,889,,
2022-09-02,28000,28700,28000,28150,33653,953,,
2022-09-01,28600,28750,28000,28000,45455,1291,,
2022-08-31,28200,28750,28000,28750,40059,1137,,
2022-08-30,28300,28450,27700,28300,22872,641,,
2022-08-29,27500,28300,27400,27950,38124,1061,,
2022-08-26,28700,28700,27950,28550,29672,840,,
2022-08-25,27700,28800,27700,28500,52750,1502,,
2022-08-24,27750,28050,27350,27700,40454,1117,,
2022-08-23,28200,28550,27500,27750,59511,1656,,
2022-08-22,29250,29250,28550,28550,28525,824,,
2022-08-19,29500,29900,29050,29350,30762,907,,
2022-08-18,29200,29700,28750,29650,20906,614,,
2022-08-17,30300,30300,29150,29200,51554,1526,,
2022-08-16,30000,30700,29750,30450,44525,1342,,
2022-08-12,29550,30500,29100,30400,112652,3375,,
2022-08-11,29050,29350,28550,29250,55677,1613,,
2022-08-10,29250,29300,28700,28700,55399,1600,,
2022-08-09,27950,29550,27900,29500,143608,4187,,
2022-08-08,28750,29150,27900,27950,64690,1834,,
2022-08-05,28300,28650,27850,28350,41764,1180,,
2022-08-04,27500,28250,27300,28250,59132,1647,,
2022-08-03,27300,27500,27000,27300,31257,852,,
2022-08-02,27050,27500,26900,27300,33937,922,,
2022-08-01,27700,27700,26700,27050,90494,2448,,
2022-07-29,28650,29000,27250,27700,108126,3007,,
2022-07-28,29050,29300,28000,28600,34376,988,,
2022-07-27,28600,29300,28300,29000,38079,1103,,
2022-07-26,28550,29000,28500,28600,12524,359,,
2022-07-25,28550,29050,28550,28700,19504,561,,
2022-07-22,28850,28850,28250,28450,31000,885,,
2022-07-21,29700,29700,28800,28850,52368,1520,,
2022-07-20,29000,29800,28550,29700,69076,2015,,
2022-07-19,27600,29350,27600,29150,45673,1312,,
2022-07-18,28000,28800,27550,27850,38019,1060,,
2022-07-15,28400,28950,27550,27750,53568,1498,,
2022-07-14,28450,28950,28100,28400,55747,1591,,
2022-07-13,27500,28900,26950,28450,98965,2805,,
2022-07-12,27550,27900,26900,27600,37886,1040,,
2022-07-11,26800,27800,26800,27750,60088,1650,,
2022-07-08,27100,27450,26400,26750,42529,1145,,
2022-07-07,26700,27100,25450,26650,68064,1810,,
2022-07-06,27150,27650,26400,26800,54124,1457,,
2022-07-05,26450,27350,26250,27150,37759,1015,,
2022-07-04,26850,26850,25650,26100,33103,862,,
2022-07-01,27300,27450,26150,26600,66702,1771,,
2022-06-30,28100,28100,27100,27500,52097,1429,,
2022-06-29,27850,28350,27450,27900,24636,687,,
2022-06-28,27850,28150,27150,28000,49222,1358,,
2022-06-27,27850,28200,27600,27750,44486,1239,,
2022-06-24,26750,27900,26750,27400,59384,1629,,
2022-06-23,28050,28350,26500,27000,74879,2029,,
2022-06-22,29300,29350,27850,28000,32678,923,,
2022-06-21,28700,28950,27850,28950,32506,928,,
2022-06-20,29350,29350,27550,28250,40264,1127,,
2022-06-17,27950,28800,27800,28750,27098,768,,
2022-06-16,28250,28900,28000,28450,28932,820,,
2022-06-15,29050,29450,27700,28150,35211,998,,
2022-06-14,29150,29700,28400,29000,31185,906,,
2022-06-13,30000,30000,29200,29750,30260,894,,
2022-06-10,29900,30400,29700,30300,11539,348,,
2022-06-09,29900,30350,29350,30000,24384,728,,
2022-06-08,31400,31400,29900,30300,43326,1318,,
2022-06-07,31050,31200,30850,31050,19648,610,,
2022-06-03,30650,31200,30650,31050,18870,584,,
2022-06-02,30650,30800,30200,30750,34086,1037,,
2022-05-31,30600,30750,30050,30700,26269,799,,
2022-05-30,30600,30700,30150,30400,14069,428,,
2022-05-27,30800,30800,30050,30300,14613,442,,
2022-05-26,30250,30850,30050,30300,39517,1208,,
2022-05-25,29750,30150,29200,30050,31710,945,,
2022-05-24,30500,30500,29100,29400,56780,1676,,
2022-05-23,30400,30700,29950,30250,23367,705,,
2022-05-20,30550,30800,30000,30400,37723,1140,,
2022-05-19,30800,30800,30000,30650,41432,1256,,
2022-05-18,31100,31500,30850,31100,26151,815,,
2022-05-17,31350,31350,30500,31250,34341,1059,,
2022-05-16,31400,31400,30900,31250,14571,453,,
2022-05-13,30400,31450,30400,31150,35567,1108,,
2022-05-12,30750,31300,30000,30400,34189,1041,,
2022-05-11,31500,32000,31050,31300,37549,1176,,
2022-05-10,30450,32100,29250,32000,143438,4387,,
2022-05-09,31600,31600,30050,30550,95544,2903,,
2022-05-06,31400,31850,30800,31650,61623,1936,,
2022-05-04,32550,32700,31100,31550,82727,2612,,
2022-05-03,32200,33000,32000,32750,46555,1517,,
2022-05-02,31950,32500,31950,32200,27786,893,,
2022-04-29,32550,32650,32050,32550,24999,808,,
2022-04-28,32800,32800,31600,32400,56502,1812,,
2022-04-27,32050,32700,30700,32450,51242,1650,,
2022-04-26,32850,33100,32500,32850,49890,1636,,
2022-04-25,32800,33450,32550,32700,63888,2096,,
2022-04-22,33400,33750,32900,33300,56525,1879,,
2022-04-21,34850,34850,33550,33800,75188,2548,,
2022-04-20,33450,34700,33000,34600,124901,4275,,
2022-04-19,34950,35200,33150,33450,166651,5653,,
2022-04-18,33900,34250,33000,34050,59261,1996,,
2022-04-15,33600,34550,32850,33900,79079,2690,,
2022-04-14,33400,34450,32850,33900,102220,3437,,
2022-04-13,32800,34250,32650,33100,261198,8696,,
2022-04-12,33150,33150,31250,32200,205529,6603,,
2022-04-11,31700,33900,31400,33300,304042,10088,,
2022-04-08,31300,31500,30850,31350,54747,1702,,
2022-04-07,31600,31800,30850,31400,61421,1919,,
2022-04-06,31950,32500,31400,31900,142944,4561,,
2022-04-05,30200,32200,30000,32000,239200,7543,,
2022-04-04,30400,31700,30000,30100,153146,4708,,
2022-04-01,30100,30400,29550,30200,38909,1170,,
2022-03-31,29950,30450,29550,30000,54638,1639,,
2022-03-30,29950,30350,29450,29850,42966,1277,,
2022-03-29,29850,30450,29650,29900,56575,1698,,
2022-03-28,30650,30650,29500,30000,52289,1560,,
2022-03-25,31200,31300,30400,30500,36522,1123,,
2022-03-24,30200,31000,29650,30950,68709,2093,,
2022-03-23,30550,30950,29650,30400,73787,2224,,
2022-03-22,29950,31200,29800,30400,131032,4009,,
2022-03-21,30200,30200,29300,29650,41174,1224,,
2022-03-18,29400,30000,29250,29900,36089,1072,,
2022-03-17,29150,29900,28850,29650,70206,2068,,
2022-03-16,29800,29800,28400,28900,58188,1684,,
2022-03-15,29100,30100,28700,29600,112651,3335,,
2022-03-14,29050,29300,28600,28900,47817,1384,,
2022-03-11,28550,29250,28350,29100,51758,1490,,
2022-03-10,28450,28750,27750,28550,80633,2286,,
2022-03-08,28050,28300,27500,27750,88422,2459,,
2022-03-07,29200,29200,28250,28450,80100,2287,,
2022-03-04,29850,30100,29250,29500,46492,1373,,
2022-03-03,29550,29900,29200,29850,82832,2447,,
2022-03-02,30050,30500,29200,29450,81785,2425,,
2022-02-28,29900,30200,29100,30050,91132,2693,,
2022-02-25,30050,30350,29200,29850,89308,2659,,
2022-02-24,30200,30550,29500,29750,83016,2481,,
2022-02-23,30500,31200,30150,30450,51588,1580,,
2022-02-22,30900,31250,30350,30600,54318,1666,,
2022-02-21,30700,31950,30400,31550,66226,2077,,
2022-02-18,31150,31900,30650,31150,62642,1950,,
2022-02-17,31700,32550,30450,31650,175872,5568,,
2022-02-16,31500,31850,30700,31700,259842,8155,,
2022-02-15,29750,31000,29050,30850,320495,9777,,
2022-02-14,27550,30000,27550,29450,317240,9217,,
2022-02-11,27800,28450,27500,27900,33408,935,,
2022-02-10,28500,28500,27650,27800,37910,1064,,
2022-02-09,28500,28800,27950,28250,66488,1886,,
2022-02-08,28050,28600,27800,28150,36432,1029,,
2022-02-07,27950,28500,27850,28200,39450,1108,,
2022-02-04,26650,27850,26650,27850,38580,1058,,
2022-02-03,27250,27450,26500,27050,39977,1074,,
2022-01-28,26150,27200,26150,26900,26950,717,,
