일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-18,7970,8000,7790,7840,12090,95,,
2023-10-17,7900,8020,7850,7930,10893,86,,
2023-10-16,8300,8300,7850,7920,20570,164,,
2023-10-13,8430,8470,8200,8280,7729,64,,
2023-10-12,8230,8600,8230,8430,12067,102,,
2023-10-11,8170,8330,8170,8260,10561,87,,
2023-10-10,8480,8480,8120,8140,7287,60,,
2023-10-06,8190,8500,8170,8480,10011,83,,
2023-10-05,8110,8270,8100,8210,13150,107,,
2023-10-04,8470,8470,8070,8200,16334,134,,
2023-09-27,8490,8500,8350,8480,3978,33,,
2023-09-26,8490,8570,8450,8490,7975,68,,
2023-09-25,8660,8770,8370,8660,11090,94,,
2023-09-22,8280,8660,8280,8660,11741,99,,
2023-09-21,8860,8860,8440,8470,22393,192,,
2023-09-20,9030,9030,8860,8860,8641,77,,
2023-09-19,9120,9120,8980,9030,10563,95,,
2023-09-18,9370,9490,9000,9150,30848,281,,
2023-09-15,9390,9580,9380,9480,5833,55,,
2023-09-14,9450,9590,9380,9500,5285,50,,
2023-09-13,9420,9540,9350,9450,6068,57,,
2023-09-12,9760,9800,9450,9520,9419,90,,
2023-09-11,9550,9880,9490,9750,22314,217,,
2023-09-08,9620,9620,9470,9550,10417,99,,
2023-09-07,9650,9830,9550,9620,8062,77,,
2023-09-06,9640,9880,9380,9800,20019,194,,
2023-09-05,9800,9940,9560,9640,10401,100,,
2023-09-04,9800,10120,9700,9840,19448,192,,
2023-09-01,9720,9860,9690,9800,10767,105,,
2023-08-31,9810,9920,9720,9880,14644,143,,
2023-08-30,9840,9960,9750,9950,16841,166,,
2023-08-29,9550,10100,9550,9830,66571,660,,
2023-08-28,9540,9660,9490,9620,27836,266,,
2023-08-25,9390,9540,9250,9500,17928,169,,
2023-08-24,9530,9530,9300,9390,15422,145,,
2023-08-23,9200,9430,9200,9380,9251,86,,
2023-08-22,9200,9490,9200,9280,6661,62,,
2023-08-21,9090,9410,9090,9180,7946,73,,
2023-08-18,9000,9340,8940,9160,21605,197,,
2023-08-17,9530,9570,8920,9200,47375,430,,
2023-08-16,9400,9800,9180,9530,41518,389,,
2023-08-14,9750,9790,9400,9610,10752,103,,
2023-08-11,9570,9840,9530,9740,19973,195,,
2023-08-10,9410,9580,9390,9550,12146,115,,
2023-08-09,9100,9440,9100,9390,22537,209,,
2023-08-08,9700,9700,9270,9270,12973,122,,
2023-08-07,9470,9680,9430,9630,7531,72,,
2023-08-04,9420,9590,9300,9470,8392,79,,
2023-08-03,9350,9540,9050,9540,10189,95,,
2023-08-02,9620,9650,9350,9350,14941,141,,
2023-08-01,9450,9720,9450,9520,32546,311,,
2023-07-31,9310,9540,9220,9440,12700,119,,
2023-07-28,9050,9430,9050,9400,12501,116,,
2023-07-27,8640,9370,8640,9360,20509,189,,
2023-07-26,9110,9290,8500,8800,73111,640,,
2023-07-25,9620,9720,9160,9290,45171,422,,
2023-07-24,10240,10240,9510,9620,54562,527,,
2023-07-21,10160,10200,10000,10150,11942,120,,
2023-07-20,9990,10200,9860,10110,25766,258,,
2023-07-19,10100,10290,9950,9990,30064,301,,
2023-07-18,10280,10390,10070,10190,28241,286,,
2023-07-17,10350,10550,10140,10340,47646,489,,
2023-07-14,10730,10730,10400,10450,30321,317,,
2023-07-13,10730,10850,10590,10610,13316,142,,
2023-07-12,10660,10850,10600,10730,10447,111,,
2023-07-11,10830,10910,10720,10760,9360,101,,
2023-07-10,10630,10890,10470,10830,14811,158,,
2023-07-07,10690,10860,10560,10640,21385,227,,
2023-07-06,11080,11200,10770,10840,42415,463,,
2023-07-05,11520,11520,11210,11220,32081,363,,
2023-07-04,11600,11720,11460,11460,19568,226,,
2023-07-03,11560,11730,11560,11600,19392,226,,
2023-06-30,11530,11700,11500,11550,24320,281,,
2023-06-29,11770,11900,11670,11670,22858,267,,
2023-06-28,11880,11880,11680,11770,28863,339,,
2023-06-27,11800,11950,11660,11890,24618,289,,
2023-06-26,11670,11920,11670,11890,18313,216,,
2023-06-23,11610,11740,11560,11670,16971,198,,
2023-06-22,11710,11770,11590,11610,28745,335,,
2023-06-21,11800,12090,11760,11800,42729,510,,
2023-06-20,11780,11870,11530,11870,34406,401,,
2023-06-19,11830,12160,11640,11780,33903,398,,
2023-06-16,11830,12290,11830,11830,61179,738,,
2023-06-15,12040,12240,11750,11830,44126,527,,
2023-06-14,12210,12310,12010,12040,62660,758,,
2023-06-13,12480,12480,12170,12180,119805,1469,,
2023-06-12,11640,13400,11610,12480,1038466,13144,,
2023-06-09,11500,11640,11440,11590,23665,273,,
2023-06-08,11800,11800,11370,11420,59592,689,,
2023-06-07,11340,11540,11340,11390,15878,181,,
2023-06-05,11380,11480,11260,11390,22840,260,,
2023-06-02,11490,11500,11320,11370,17045,194,,
2023-06-01,11630,11630,11400,11400,20720,237,,
2023-05-31,11760,11760,11470,11530,26129,303,,
2023-05-30,11790,11890,11560,11750,25738,300,,
2023-05-26,12000,12010,11680,11680,44603,526,,
2023-05-25,12000,12000,11850,11950,23528,281,,
2023-05-24,11870,12010,11830,11990,21645,258,,
2023-05-23,11830,12030,11830,11920,25742,308,,
2023-05-22,11840,11930,11640,11890,23650,279,,
2023-05-19,11800,12060,11690,11760,70195,830,,
2023-05-18,11610,11850,11540,11730,64173,748,,
2023-05-17,11480,11740,11340,11610,61011,703,,
2023-05-16,11910,12150,11460,11480,76632,891,,
2023-05-15,12200,12220,11600,11910,78392,938,,
2023-05-12,12340,12400,12170,12200,19490,239,,
2023-05-11,12390,12540,12270,12380,27743,344,,
2023-05-10,12260,12480,12230,12240,35638,440,,
2023-05-09,12300,12480,12250,12250,25826,318,,
2023-05-08,12200,12380,12170,12290,24340,299,,
2023-05-04,12350,12350,12170,12270,26910,329,,
2023-05-03,12210,12470,12040,12290,33438,413,,
2023-05-02,12150,12360,12000,12320,45268,552,,
2023-04-28,12870,12900,12140,12150,193581,2390,,
2023-04-27,12980,13090,12710,13080,28098,362,,
2023-04-26,12730,13050,12710,12920,39085,503,,
2023-04-25,13060,13140,12740,12870,48248,622,,
2023-04-24,13390,13600,13050,13060,50815,671,,
2023-04-21,13410,13680,13300,13400,52486,708,,
2023-04-20,13990,14000,13450,13540,63724,870,,
2023-04-19,13710,14150,13700,14000,66666,927,,
2023-04-18,13910,13910,13540,13710,45990,628,,
2023-04-17,13650,13900,13490,13860,74282,1018,,
2023-04-14,13340,13720,13230,13570,82817,1123,,
2023-04-13,13270,13350,13050,13260,48883,642,,
2023-04-12,13140,13270,12970,13250,42994,564,,
2023-04-11,13250,13290,12990,13140,100267,1312,,
2023-04-10,13600,13600,13150,13230,93556,1241,,
2023-04-07,13690,13850,13550,13650,57035,779,,
2023-04-06,14030,14030,13490,13500,138091,1884,,
2023-04-05,14190,14210,14000,14030,49667,700,,
2023-04-04,14020,14410,13980,14120,77483,1094,,
2023-04-03,13820,14220,13580,14000,98150,1369,,
2023-03-31,14270,14270,13700,13810,129057,1790,,
2023-03-30,14120,14550,14030,14150,105249,1500,,
2023-03-29,14320,14320,13900,14010,76809,1077,,
2023-03-28,14780,14900,14280,14320,87157,1266,,
2023-03-27,14450,14610,13790,14590,151311,2155,,
2023-03-24,14110,14550,14060,14380,75044,1076,,
2023-03-23,14440,14670,14060,14210,74841,1071,,
2023-03-22,14560,14840,14380,14490,65965,960,,
2023-03-21,14830,14840,14310,14470,88586,1282,,
2023-03-20,14730,14980,14580,14810,56467,834,,
2023-03-17,13680,14920,13680,14770,192160,2797,,
2023-03-16,13920,13920,13300,13510,346086,4544,,
2023-03-15,13670,14100,13670,13950,63996,892,,
2023-03-14,14080,14190,13460,13460,96158,1310,,
2023-03-13,14570,14580,13690,14120,117747,1660,,
2023-03-10,15170,15480,14680,14770,98475,1469,,
2023-03-09,14990,15410,14800,15290,105587,1599,,
2023-03-08,14920,15000,14600,14920,84751,1254,,
2023-03-07,15460,15480,15020,15090,110857,1678,,
2023-03-06,15630,15660,15200,15490,104540,1614,,
2023-03-03,15210,15550,15100,15500,111017,1705,,
2023-03-02,15500,15560,15060,15210,151529,2317,,
2023-02-28,14980,15920,14800,15350,319003,4966,,
2023-02-27,15390,15550,14840,14880,201185,3043,,
2023-02-24,14720,15480,14720,15450,430353,6541,,
2023-02-23,14320,14630,14160,14540,129459,1865,,
2023-02-22,14720,15050,14200,14220,147801,2160,,
2023-02-21,14720,15030,14600,14880,100910,1505,,
2023-02-20,14760,14790,14320,14660,93852,1365,,
2023-02-17,15270,15340,14740,14740,151819,2280,,
2023-02-16,15400,15850,15250,15450,221871,3446,,
2023-02-15,15980,16030,15100,15130,214432,3306,,
2023-02-14,15760,16010,15270,15980,224178,3510,,
2023-02-13,16210,16360,15720,15900,170482,2721,,
2023-02-10,15900,16110,15420,16020,281236,4431,,
2023-02-09,16090,16540,15830,16140,532992,8644,,
2023-02-08,15120,16430,14940,15980,1464468,23254,,
2023-02-07,14400,15070,14290,15000,321411,4756,,
2023-02-06,14690,14860,14270,14340,183333,2661,,
2023-02-03,14450,15180,14450,14620,476973,7091,,
2023-02-02,14540,14850,14210,14400,288526,4185,,
2023-02-01,14710,14910,14400,14400,213047,3105,,
2023-01-31,15160,15940,14710,14710,1141163,17498,,
2023-01-30,14490,15300,14400,15300,1222460,18136,,
2023-01-27,14930,14930,14000,14140,899217,12621,,
2023-01-26,14320,15400,14050,14910,502194,7490,,
2023-01-25,13810,14400,13700,14330,122295,1728,,
2023-01-20,13450,13750,13450,13650,43718,595,,
2023-01-19,14100,14350,13550,13550,113686,1579,,
2023-01-18,14150,14500,13750,14400,114870,1631,,
2023-01-17,13950,14550,13700,14050,187438,2653,,
2023-01-16,13200,14200,13000,13850,276839,3816,,
2023-01-13,13100,13250,12900,13100,30888,402,,
2023-01-12,13300,13350,13050,13100,32244,423,,
2023-01-11,13500,13500,13200,13250,51147,682,,
2023-01-10,13300,13450,13050,13400,54103,717,,
2023-01-09,13100,13300,13000,13200,45336,596,,
2023-01-06,12650,13200,12600,13100,39344,510,,
2023-01-05,12600,12800,12450,12650,32475,410,,
2023-01-04,12250,12600,12200,12600,29176,364,,
2023-01-03,12600,13000,12300,12400,56936,715,,
2023-01-02,12800,12800,12150,12200,68950,853,,
2022-12-29,13250,13250,12600,12850,60716,778,,
2022-12-28,13300,13300,13100,13200,50358,663,4,0.00
2022-12-27,13400,13650,13200,13550,69484,937,,
2022-12-26,13200,13500,13100,13400,63086,835,,
2022-12-23,13650,14950,13250,13300,498316,7036,,
2022-12-22,13450,13500,13200,13350,60805,809,,
2022-12-21,13850,14050,13250,13400,118180,1593,,
2022-12-20,14450,14450,13850,13850,61020,860,,
2022-12-19,14050,14350,14000,14350,39370,560,,
2022-12-16,14100,14300,14050,14100,43068,609,,
2022-12-15,13850,14500,13650,14400,125570,1785,,
2022-12-14,13600,13850,13550,13850,45202,620,,
2022-12-13,13700,13850,13550,13550,49066,672,,
2022-12-12,13450,13700,13300,13650,48172,652,,
2022-12-09,13600,13650,13350,13400,44050,593,,
2022-12-08,13350,13700,13350,13400,69290,934,,
2022-12-07,13650,13700,13300,13400,65006,875,,
2022-12-06,13750,13900,13650,13650,40638,558,,
2022-12-05,14200,14200,13800,13950,46895,653,,
2022-12-02,13800,14200,13600,14050,81886,1135,,
2022-12-01,13900,13950,13600,13750,77551,1066,,
2022-11-30,13600,13900,13450,13650,69517,949,,
2022-11-29,13650,13900,13450,13650,91520,1251,,
2022-11-28,14600,14900,13900,13900,165654,2355,,
2022-11-25,15100,16850,14700,14750,944243,15031,,
2022-11-24,14450,14700,14450,14550,98868,1437,,
2022-11-23,14700,14750,14300,14500,70297,1019,,
2022-11-22,15050,15150,14450,14500,116831,1714,,
2022-11-21,16300,16350,15000,15200,172364,2682,,
2022-11-18,16900,16950,16250,16350,112536,1859,,
2022-11-17,17250,17250,16800,16800,68366,1161,,
2022-11-16,16950,17550,16800,17250,118937,2037,,
2022-11-15,17500,17550,16700,17050,170567,2899,,
2022-11-14,17650,17850,17450,17500,174812,3076,,
2022-11-11,17700,17900,17300,17500,178916,3137,,
2022-11-10,17550,18350,17300,17300,671064,11959,,
2022-11-09,17350,17500,17100,17400,224147,3892,,
2022-11-08,17300,17950,16900,17450,423406,7346,,
2022-11-07,17400,17550,17000,17100,130959,2261,,
2022-11-04,17600,18150,16950,17400,277906,4847,,
2022-11-03,17600,18250,17500,17650,264110,4709,,
2022-11-02,17850,18200,17400,18000,382089,6793,,
2022-11-01,18400,18950,17750,17900,411651,7474,,
2022-10-31,19750,19750,18600,18650,395249,7492,,
2022-10-28,20300,21200,19050,19500,940514,18954,,
2022-10-27,24150,24650,19850,20850,3520489,75761,,
