일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-17,16060,16240,15770,16000,103220,1648,,
2023-04-14,15390,16300,15340,15990,226038,3597,,
2023-04-13,15740,15740,15260,15380,70550,1089,,
2023-04-12,14820,15670,14810,15610,162692,2505,,
2023-04-11,14620,14940,14540,14900,66662,986,,
2023-04-10,15250,15250,14540,14760,108897,1611,,
2023-04-07,15560,15730,15220,15280,110054,1688,,
2023-04-06,15830,16480,15390,15560,420023,6712,,
2023-04-05,15000,16840,14850,15680,890928,14274,,
2023-04-04,14430,14960,14420,14960,119140,1759,,
2023-04-03,14250,14710,13950,14510,127012,1837,,
2023-03-31,14140,14450,14060,14240,85354,1219,,
2023-03-30,14270,14270,13470,14140,240444,3327,,
2023-03-29,14100,14400,14080,14300,59754,850,,
2023-03-28,14180,14450,14090,14140,58118,825,,
2023-03-27,14400,14600,14060,14250,57221,813,,
2023-03-24,14150,14570,14150,14400,67560,971,,
2023-03-23,14450,14510,14140,14140,87740,1252,,
2023-03-22,15300,15300,14550,14560,50691,745,,
2023-03-21,14480,14890,14480,14770,45332,669,,
2023-03-20,14310,14900,14310,14570,67017,980,,
2023-03-17,14280,14700,14110,14620,63000,909,,
2023-03-16,14250,14510,14150,14180,69024,985,,
2023-03-15,14120,14900,14120,14680,94092,1369,,
2023-03-14,14350,14650,14090,14110,121391,1734,,
2023-03-13,14660,14990,14400,14600,105975,1546,,
2023-03-10,15250,15500,14990,14990,90521,1367,,
2023-03-09,15830,15880,15490,15490,84821,1322,,
2023-03-08,15930,16180,15660,15690,116230,1830,,
2023-03-07,16220,16450,16110,16200,68429,1108,,
2023-03-06,16440,16480,16190,16220,79103,1288,,
2023-03-03,16560,16700,16310,16440,81910,1347,,
2023-03-02,16400,16710,16400,16510,69149,1145,,
2023-02-28,16190,16940,16190,16510,171465,2852,,
2023-02-27,16620,16800,16190,16190,103840,1700,,
2023-02-24,16930,16980,16430,16450,121253,2026,,
2023-02-23,16640,17090,16530,16710,153181,2577,,
2023-02-22,16800,16800,16420,16460,104977,1740,,
2023-02-21,16310,17350,16310,16880,258762,4386,,
2023-02-20,16560,16730,16330,16350,95713,1575,,
2023-02-17,16330,16800,16170,16710,174832,2895,,
2023-02-16,16080,16470,16080,16330,99176,1610,,
2023-02-15,16300,16500,16120,16140,120058,1950,,
2023-02-14,16530,16760,16320,16420,145584,2393,,
2023-02-13,16500,16870,16490,16530,108137,1790,,
2023-02-10,17200,17350,16700,16710,177524,2998,,
2023-02-09,17740,18100,17370,17380,146362,2564,,
2023-02-08,17950,18050,17670,17670,224183,3992,,
2023-02-07,18120,18850,17850,17950,500119,9110,,
2023-02-06,17800,18850,17400,18230,1489823,27394,,
2023-02-03,17670,18430,17300,17770,684997,12218,,
2023-02-02,18000,18000,17200,17680,438949,7664,,
2023-02-01,18300,19980,17430,17430,2813808,53287,,
2023-01-31,17930,17930,15900,16960,1576037,26894,32,-4.37
2023-01-30,17931,17931,17931,17931,0,0,,
2023-01-27,17931,17931,17931,17931,0,0,,
2023-01-26,17931,17931,17931,17931,0,0,,
2023-01-25,17931,17931,17931,17931,0,0,,
2023-01-20,17931,17931,17931,17931,0,0,,
2023-01-19,17931,17931,17931,17931,0,0,,
2023-01-18,17931,17931,17931,17931,0,0,,
2023-01-17,17931,17931,17931,17931,0,0,,
2023-01-16,17931,17931,17931,17931,0,0,,
2023-01-13,17931,17931,17931,17931,0,0,,
2023-01-12,17931,17931,17931,17931,0,0,,
2023-01-11,17931,17931,17931,17931,0,0,,
2023-01-10,17931,17931,17931,17931,0,0,,
2023-01-09,17931,17931,17931,17931,0,0,,
2023-01-06,17931,17931,17931,17931,0,0,,
2023-01-05,17931,17931,17931,17931,0,0,,
2023-01-04,17931,17931,17931,17931,0,0,,
2023-01-03,17931,17931,17931,17931,0,0,,
2023-01-02,17931,17931,17931,17931,0,0,,
2022-12-29,17931,17931,17931,17931,0,0,,
2022-12-28,17931,17931,17931,17931,0,0,4,0.00
2022-12-27,18457,18600,17644,17931,607757,10963,,
2022-12-26,18409,18887,18361,18457,322316,5985,,
2022-12-23,18409,19030,18074,18600,404349,7524,1,0.00
2022-12-22,19748,21039,18552,18600,1457718,28631,,
2022-12-21,19556,20321,19509,19795,439032,8757,,
2022-12-20,19509,20082,19078,19365,294349,5749,,
2022-12-19,19222,19891,19174,19509,219758,4305,,
2022-12-16,19222,19748,19126,19413,300246,5833,,
2022-12-15,21421,21469,19509,19604,879283,17873,,
2022-12-14,20943,22138,20513,21995,690838,14820,,
2022-12-13,21517,21612,20943,21039,307289,6532,,
2022-12-12,22377,22425,21086,21421,495225,10604,,
2022-12-09,22473,22760,21899,22569,410031,9170,,
2022-12-08,22951,23286,22330,22473,433071,9825,,
2022-12-07,23334,23860,22856,22951,450129,10497,,
2022-12-06,24194,24481,23429,23525,555550,13229,,
2022-12-05,24673,25199,24099,24290,644938,15819,,
2022-12-02,26346,26442,24720,24864,1315264,33345,,
2022-12-01,26968,27350,26394,26872,1520728,40913,,
2022-11-30,26776,29406,26250,26872,5752492,160285,,
2022-11-29,26633,27876,25533,27063,2980139,79776,,
2022-11-28,27350,28020,26298,27637,2283905,61973,,
2022-11-25,24768,28450,24720,27446,9629539,259471,,
2022-11-24,21708,23286,20895,21899,2169349,48209,,
2022-11-23,21182,22138,20752,21708,1399825,30035,,
2022-11-22,18935,21612,18839,21612,4090799,83622,,
2022-11-21,19748,19843,18696,18743,1141209,21912,,
2022-11-18,18983,19509,18122,18313,1115844,20841,,
2022-11-17,21804,21804,18648,18743,1814772,35493,,
2022-11-16,21708,22138,20704,22138,518302,11237,,
2022-11-15,22616,22616,21086,21373,491544,10597,,
2022-11-14,22186,22616,21756,22234,399974,8885,,
2022-11-11,22234,25342,21756,22521,5675692,134107,,
2022-11-10,20656,22377,20130,21995,4165452,89032,,
2022-11-09,20130,21230,19317,20560,2415769,48877,,
2022-11-08,21278,22616,20130,20465,2860417,60569,,
2022-11-07,19269,21278,19126,20274,5943145,121415,,
2022-11-04,16927,19604,16161,17548,7431628,134209,,
2022-11-03,12910,16735,12767,16353,3610602,56967,,
2022-11-02,13101,13436,13006,13053,25944,343,,
2022-11-01,12671,13149,12671,13053,15465,200,,
2022-10-31,12623,12814,12480,12814,19948,252,,
2022-10-28,12910,12958,12528,12575,29754,378,,
2022-10-27,12575,12958,12528,12958,15642,199,,
2022-10-26,13149,13197,12480,12575,44148,561,,
2022-10-25,13962,14679,12958,13149,110084,1491,,
2022-10-24,13866,14392,13627,13723,92702,1295,,
2022-10-21,14201,14201,13388,13771,59591,811,,
2022-10-20,13197,14201,12910,14010,150131,2027,,
2022-10-19,13484,13771,13293,13293,24594,331,,
2022-10-18,13579,13723,13149,13436,41340,552,,
2022-10-17,12814,13388,12814,13293,29498,388,,
2022-10-14,12623,13293,12623,13293,42467,551,,
2022-10-13,13053,13340,12432,12432,96308,1227,,
2022-10-12,13006,13436,12958,13197,66960,876,,
2022-10-11,13962,14153,13053,13197,38572,513,,
2022-10-07,13914,14201,13914,14058,14801,208,,
2022-10-06,13914,14249,13914,14010,14679,206,256,0.00
2022-10-05,14440,14584,13675,13866,56117,783,,
2022-10-04,14440,15014,14153,14392,30164,438,,
2022-09-30,13819,14392,13723,14392,32665,458,,
2022-09-29,14392,14631,13962,14249,37674,539,4,0.00
2022-09-28,14679,14966,14058,14297,92989,1336,,
2022-09-27,14727,15157,14440,14918,41278,608,,
2022-09-26,15731,15827,14918,14966,84452,1283,,
2022-09-23,16544,16687,15827,16018,46800,757,,
2022-09-22,16879,16879,16448,16687,31139,516,,
2022-09-21,16879,17166,16831,17022,15976,270,,
2022-09-20,16831,17118,16831,17070,14294,243,,
2022-09-19,17118,17166,16687,16735,49494,834,,
2022-09-16,17213,17309,16879,17118,48503,827,,
2022-09-15,16974,17357,16927,17213,50794,869,,
2022-09-14,16831,17070,16831,16974,49933,844,,
2022-09-13,17261,17500,17118,17213,60111,1036,,
2022-09-08,17309,17405,17070,17166,111188,1911,,
2022-09-07,17883,17931,17166,17213,230271,4020,,
2022-09-06,17500,20226,17405,18074,1487774,28039,,
2022-09-05,16879,17452,16879,17405,32535,560,,
2022-09-02,17166,17261,17022,17261,21495,368,,
2022-09-01,17500,17692,17070,17166,55162,955,,
2022-08-31,17118,17596,17022,17548,40183,692,,
2022-08-30,17213,17452,17118,17309,17782,306,,
2022-08-29,17118,17452,17070,17166,45403,782,,
2022-08-26,17596,17883,17500,17548,26740,473,,
2022-08-25,17405,17644,17022,17500,28222,492,,
2022-08-24,16927,17118,16831,17022,46364,785,,
2022-08-23,17166,17357,16927,17022,50124,856,,
2022-08-22,17787,17787,17309,17405,41159,718,,
2022-08-19,17692,17883,17452,17739,32467,574,,
2022-08-18,17500,17644,17261,17548,28306,494,,
2022-08-17,18074,18122,17452,17500,37661,665,,
2022-08-16,18170,18265,17835,17978,42874,774,,
2022-08-12,17835,18313,17787,18074,44355,798,,
2022-08-11,17835,17931,17692,17835,43416,774,,
2022-08-10,17644,17835,17548,17692,32565,576,,
2022-08-09,17596,18218,17596,17739,77112,1371,,
2022-08-08,17692,17787,17405,17739,32157,567,,
2022-08-05,17644,17787,17261,17692,64373,1124,,
2022-08-04,18026,18026,17500,17548,55968,990,,
2022-08-03,17835,18170,17787,17883,58406,1047,,
2022-08-02,18122,18265,17931,17978,32624,590,,
2022-08-01,18696,18696,17978,18122,83559,1522,,
2022-07-29,17692,18887,17309,18743,204619,3752,,
2022-07-28,17022,17644,17022,17548,59190,1029,,
2022-07-27,16783,17357,16640,17213,49677,844,,
2022-07-26,17118,17261,16831,16927,97704,1658,,
2022-07-25,17213,17405,16974,17357,104540,1797,,
2022-07-22,18409,18504,17309,17357,394554,6982,,
2022-07-21,21565,21899,17739,18552,1937227,37108,,
2022-07-20,15779,17309,15253,17309,76057,1223,,
2022-07-19,14775,15253,14727,15253,16742,252,,
2022-07-18,14345,14966,14345,14966,14793,217,,
2022-07-15,14870,14870,14249,14249,19824,285,,
2022-07-14,14727,14823,14488,14727,4394,64,,
2022-07-13,14631,14775,14440,14679,9830,144,,
2022-07-12,15110,15253,14440,14679,16896,247,,
2022-07-11,15110,15301,14966,15110,12064,182,,
2022-07-08,14966,15396,14966,15110,18053,274,,
2022-07-07,14823,14870,14488,14870,14448,212,,
2022-07-06,14966,15062,14631,14679,8022,118,,
2022-07-05,14488,15014,14488,14966,13414,199,,
2022-07-04,15110,15492,14201,14584,47314,694,,
2022-07-01,15014,15588,14775,15110,25805,390,,
2022-06-30,15253,15683,15205,15205,28962,445,,
2022-06-29,15492,15779,15110,15205,41451,636,,
2022-06-28,15540,15970,15349,15970,16967,266,,
2022-06-27,14918,15875,14823,15540,48337,748,,
2022-06-24,13436,14966,13340,14679,52590,753,,
2022-06-23,14153,14249,13388,13436,53580,734,,
2022-06-22,15157,15157,13914,14201,40707,579,,
2022-06-21,14679,15301,14584,14966,31685,476,,
2022-06-20,16161,16209,14584,14679,72673,1093,,
2022-06-17,16066,16353,15875,16161,36261,584,,
2022-06-16,16879,17309,16544,16640,24734,418,,
2022-06-15,17022,17500,16496,16831,35408,595,,
2022-06-14,16927,17500,16831,17357,35021,600,,
2022-06-13,18170,18170,17452,17644,29532,523,,
2022-06-10,18218,18648,18218,18361,17215,317,,
2022-06-09,18648,18648,18313,18361,16612,305,,
2022-06-08,18361,18839,18361,18648,19200,357,,
2022-06-07,19126,19174,18409,18648,19272,361,,
2022-06-03,19174,19174,18983,19078,20966,399,,
2022-06-02,18839,19126,18743,19030,10455,198,,
2022-05-31,18839,19413,18743,18839,25612,485,,
2022-05-30,18313,18743,18313,18696,14182,263,,
2022-05-27,18457,18457,18170,18265,8656,158,,
2022-05-26,18457,18696,18170,18170,12106,222,,
2022-05-25,18457,18648,18170,18313,12147,224,,
2022-05-24,18361,18504,18170,18170,11109,203,,
2022-05-23,18696,18743,18265,18265,17694,326,,
2022-05-20,18409,18696,18361,18696,12259,227,,
2022-05-19,18265,18552,18265,18361,13343,245,,
2022-05-18,19269,19269,18648,18743,29382,553,,
2022-05-17,18887,19269,18887,19030,10690,204,,
2022-05-16,19126,19126,18743,18887,11897,225,,
2022-05-13,18696,19030,18504,18935,15476,292,,
2022-05-12,19030,19030,18457,18600,18880,353,,
2022-05-11,18791,19269,18743,19126,14521,275,,
2022-05-10,18504,19269,18265,19030,23471,438,,
2022-05-09,20417,20417,19030,19030,33487,648,,
2022-05-06,20226,20704,19939,20226,22200,450,,
2022-05-04,19891,20752,19891,20274,49855,1019,,
2022-05-03,20034,20226,19748,19891,12612,252,,
2022-05-02,20178,20178,19843,20034,15169,303,,
2022-04-29,19269,20274,19269,20226,46681,927,,
2022-04-28,18887,19700,18839,19413,46733,905,,
2022-04-27,18600,19078,18552,18887,23476,443,,
2022-04-26,19030,19126,18839,19030,15012,285,,
2022-04-25,19078,19222,18887,18935,27713,527,,
2022-04-22,19365,19748,19317,19413,21335,416,,
2022-04-21,19413,19556,19269,19413,18424,358,,
2022-04-20,19604,19604,19269,19365,23584,457,,
2022-04-19,19652,19652,19317,19509,41643,810,,
2022-04-18,19748,19987,19461,19461,25424,500,,
2022-04-15,20274,20274,19795,19795,20663,413,,
2022-04-14,20226,20417,20130,20274,11578,235,,
2022-04-13,19795,20274,19795,20274,17862,360,,
2022-04-12,20321,20417,19509,19795,81391,1618,,
2022-04-11,21086,21086,20513,20656,52232,1079,,
2022-04-08,20608,21230,20274,21182,38669,805,,
2022-04-07,20895,20895,20274,20656,39538,809,,
2022-04-06,21421,21421,20895,21039,21024,443,,
2022-04-05,21469,21565,21230,21230,18313,390,,
2022-04-04,21134,21517,21134,21469,26336,563,,
2022-04-01,20991,21230,20800,21182,26875,563,,
2022-03-31,21134,21373,20752,21086,47101,989,,
2022-03-30,21230,21373,21039,21134,37686,799,,
2022-03-29,21469,21565,21086,21278,23736,505,,
2022-03-28,21660,21660,21230,21421,39781,850,,
2022-03-25,21899,21947,21421,21469,21915,473,,
2022-03-24,21899,21947,21373,21708,42434,917,,
2022-03-23,21804,22138,21565,21995,51643,1131,,
2022-03-22,21325,21995,21230,21804,59606,1293,,
2022-03-21,22330,22425,21373,21517,55866,1212,,
2022-03-18,22186,22234,21708,22043,41914,917,,
2022-03-17,22569,22569,21708,22234,121667,2681,,
2022-03-16,21325,22760,20895,22569,112612,2490,,
2022-03-15,21612,21899,21039,21182,47285,1009,,
2022-03-14,21947,22234,21565,21851,93104,2048,,
2022-03-11,20560,22091,20465,21708,141032,3029,,
2022-03-10,20082,20608,20082,20274,45552,927,,
2022-03-08,19939,20082,19700,19700,42265,839,,
2022-03-07,20560,20704,20226,20321,42424,867,,
2022-03-04,20274,20847,20226,20560,79435,1633,,
2022-03-03,19939,20608,19939,20274,72870,1487,,
2022-03-02,19509,20560,19269,19891,68206,1369,,
2022-02-28,19222,19748,19030,19509,21019,409,,
2022-02-25,19222,19556,19126,19222,45729,882,,
2022-02-24,19413,19700,19030,19126,28942,558,,
2022-02-23,19126,19556,18935,19556,32977,636,,
2022-02-22,19174,19652,18887,18887,22859,440,,
2022-02-21,18743,19509,18743,19317,26036,501,,
2022-02-18,18409,19795,18409,19317,54646,1043,,
2022-02-17,18504,18983,18218,18743,38393,718,,
2022-02-16,18313,18648,18265,18504,18973,351,,
2022-02-15,18600,18743,17883,17978,44183,805,,
2022-02-14,18648,19174,18218,18839,48053,900,,
2022-02-11,19413,19509,18696,18983,39080,745,,
2022-02-10,19174,19891,19126,19700,29795,584,,
2022-02-09,18504,19652,18504,19174,41805,802,,
2022-02-08,18743,18935,18218,18409,24769,459,,
2022-02-07,19078,19222,18457,18743,29631,557,,
2022-02-04,18504,19078,18361,19078,24975,470,,
2022-02-03,18696,19174,18409,18600,37683,707,,
2022-01-28,17644,18313,17213,18170,60757,1087,,
2022-01-27,18313,18313,16735,17261,165447,2848,,
2022-01-26,18504,18935,18265,18313,47941,887,,
2022-01-25,19604,19652,18361,18696,68767,1288,,
2022-01-24,19939,19939,19174,19652,47793,929,,
2022-01-21,20895,20991,19795,19987,84741,1702,,
