일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-15,118200,121700,118200,118900,166226,19944,,
2023-09-14,115700,117500,113200,115400,150496,17366,,
2023-09-13,110900,114100,109000,109400,100064,11179,,
2023-09-12,113500,115700,109600,110400,119173,13273,,
2023-09-11,118900,119900,113500,113500,116286,13367,,
2023-09-08,120700,121300,117200,118900,84550,10036,,
2023-09-07,122500,123600,116200,120100,229108,27283,,
2023-09-06,128300,129800,124000,124200,140797,17698,,
2023-09-05,130700,130900,127200,128400,124675,16043,,
2023-09-04,128000,132300,126000,128500,188089,24322,,
2023-09-01,126800,128700,123800,128300,182954,23134,,
2023-08-31,122700,128400,122000,126800,334925,42304,,
2023-08-30,124300,128600,122500,122700,348511,43587,,
2023-08-29,123500,124300,118800,119800,192448,23357,,
2023-08-28,117000,121500,115100,121400,364993,43414,,
2023-08-25,109100,114200,109100,111100,91443,10269,,
2023-08-24,109100,112500,108600,111900,100790,11173,,
2023-08-23,112100,112200,106900,108200,94136,10249,,
2023-08-22,114700,115300,109600,111200,133756,14924,,
2023-08-21,112000,116000,112000,113100,156593,17858,,
2023-08-18,103800,113900,102300,111600,217665,23802,,
2023-08-17,102800,105900,99900,104800,184738,19036,,
2023-08-16,109700,116000,103500,104100,249344,26977,,
2023-08-14,107200,116700,104100,112000,188423,20561,,
2023-08-11,110700,116000,108700,109700,158453,17710,,
2023-08-10,109700,111300,108100,109500,79500,8712,,
2023-08-09,109000,112300,106900,111000,129307,14229,,
2023-08-08,105400,110400,102300,110100,144164,15293,,
2023-08-07,107100,108000,103500,104500,168705,17764,,
2023-08-04,110000,111400,107900,108900,90793,9933,,
2023-08-03,110600,114300,107000,110000,167030,18333,,
2023-08-02,112000,116500,110100,110600,169697,19145,,
2023-08-01,119500,126400,113200,114300,429790,51403,,
2023-07-31,123000,123000,115000,118900,217887,25875,,
2023-07-28,103500,118600,103500,116000,379452,43410,,
2023-07-27,120000,122000,105300,108800,637587,71657,,
2023-07-26,133100,133900,108000,120000,852441,106214,,
2023-07-25,139200,140300,131900,132900,493337,66479,,
2023-07-24,125300,147000,123000,137900,1167653,158064,,
2023-07-21,117300,133500,117200,126000,756978,96059,,
2023-07-20,119100,124900,118900,119800,306697,37280,,
2023-07-19,127700,127900,118800,119700,477985,58135,,
2023-07-18,119200,126500,118800,125900,552106,67706,,
2023-07-17,120400,121500,116000,118600,461698,54543,,
2023-07-14,127800,129200,115300,122000,659683,79203,,
2023-07-13,124400,134100,124300,124600,782292,100595,,
2023-07-12,118000,134600,116900,122500,1309345,164005,,
2023-07-11,111500,118500,110400,118000,700272,80906,,
2023-07-10,101000,114800,100100,111500,1740642,190099,,
2023-07-07,97000,99000,95200,97900,336675,32774,,
2023-07-06,95600,104700,94700,98600,2005137,199445,,
2023-07-05,95500,95600,92300,92700,387949,36348,,
2023-07-04,93800,96500,90200,95700,586043,54412,,
2023-07-03,90300,98200,90100,93600,1102222,104567,,
2023-06-30,89500,94200,89500,90100,665936,60882,,
2023-06-29,93600,95000,87200,90500,1185594,108753,,
2023-06-28,86500,99000,85400,92200,4458782,415615,,
2023-06-27,78400,92000,76600,80800,2258424,191339,,
2023-06-26,76000,78700,74400,77400,240541,18466,,
2023-06-23,76100,77000,73400,76000,265882,20010,,
2023-06-22,76200,79400,74400,76100,566400,43606,,
2023-06-21,70700,77200,70700,75600,844157,63016,,
2023-06-20,70200,70700,68700,70700,85333,5932,,
2023-06-19,69500,70300,69200,70200,69611,4864,,
2023-06-16,71700,71700,69100,70000,67284,4713,,
2023-06-15,70000,71300,69100,70300,109241,7662,,
2023-06-14,71800,72700,68100,68800,212446,14991,,
2023-06-13,73200,73400,71100,71700,178026,12821,,
2023-06-12,71400,72500,69800,72200,210873,15080,,
2023-06-09,68900,71400,68800,70300,161529,11324,,
2023-06-08,69300,69400,68100,68500,112813,7722,,
2023-06-07,69100,70800,69000,69500,151512,10573,,
2023-06-05,68000,69500,67600,69000,149335,10251,,
2023-06-02,66800,67300,66100,67000,80458,5374,,
2023-06-01,65400,67100,65300,66600,75868,5028,,
2023-05-31,64500,65400,64400,65200,49485,3217,,
2023-05-30,64500,65200,63600,64500,49322,3167,,
2023-05-26,65300,66200,64200,64300,52274,3395,,
2023-05-25,66100,67200,65100,65100,72896,4804,,
2023-05-24,66400,66700,65800,66300,52800,3495,,
2023-05-23,66300,67500,66100,66600,113025,7558,,
2023-05-22,64800,65700,63500,65600,68967,4478,,
2023-05-19,66500,66500,64600,65000,88026,5731,,
2023-05-18,65000,66000,64300,66000,93255,6084,,
2023-05-17,63400,64400,63200,64100,106802,6821,,
2023-05-16,64000,66400,63000,64000,171135,11076,,
2023-05-15,64200,64200,62500,63500,89684,5665,,
2023-05-12,65500,65500,63900,64200,96797,6245,,
2023-05-11,66600,67500,65500,65500,91994,6126,,
2023-05-10,67000,67700,65900,66200,78863,5251,,
2023-05-09,66200,72600,64900,67300,368222,25192,,
2023-05-08,68000,68500,66500,66600,91357,6148,,
2023-05-04,68000,68800,67100,67500,84274,5705,,
2023-05-03,70200,70800,67500,68200,122567,8500,,
2023-05-02,69700,70900,68800,70200,114621,8036,,
2023-04-28,75000,75000,69500,69700,275388,19696,,
2023-04-27,70200,73900,68100,73900,266840,19087,,
2023-04-26,69300,71800,69200,69900,195674,13750,,
2023-04-25,72100,73700,68000,69900,390306,27474,,
2023-04-24,74700,76600,71600,71700,361620,26589,,
2023-04-21,78700,81000,75100,76200,597098,45999,,
2023-04-20,87400,88000,79700,80300,1043808,86818,,
2023-04-19,75000,91400,74000,89200,4256613,364678,,
2023-04-18,68800,73400,67500,73200,688523,49200,,
2023-04-17,67700,69500,66200,68200,206703,14038,,
2023-04-14,65300,67600,64800,67500,204758,13578,,
2023-04-13,65000,65500,62500,63900,196335,12540,,
2023-04-12,67200,68800,65700,65700,232961,15599,,
2023-04-11,70700,70800,66500,67500,281778,19068,,
2023-04-10,70900,71700,67100,69900,308628,21701,,
2023-04-07,73200,73400,70500,70700,271412,19437,,
2023-04-06,70700,72800,69400,71000,442072,31499,,
2023-04-05,69500,70200,67700,69700,186751,12888,,
2023-04-04,68400,71600,67000,68800,522061,36574,,
2023-04-03,65800,68600,64300,68300,309200,20734,,
2023-03-31,66800,66800,65100,65200,140347,9213,,
2023-03-30,68800,69400,66900,67000,310006,21108,,
2023-03-29,66800,68700,66100,68100,271971,18320,,
2023-03-28,66100,66700,64700,66500,178118,11713,,
2023-03-27,65700,66800,64100,65200,202685,13229,,
2023-03-24,70100,70500,65000,65700,478342,32177,,
2023-03-23,61700,70600,61200,68000,1026764,69208,,
2023-03-22,62800,63600,61500,62500,184835,11567,,
2023-03-21,60300,62200,60300,61200,135958,8331,,
2023-03-20,59000,60900,58500,60400,116530,6961,,
2023-03-17,62500,62700,59800,60000,129632,7823,,
2023-03-16,62700,63200,60800,61800,134168,8295,,
2023-03-15,63100,64600,62300,63500,163269,10364,,
2023-03-14,64700,64900,60900,61800,190205,11910,,
2023-03-13,60100,67300,59500,64000,484855,31024,,
2023-03-10,60200,61300,59500,60300,86989,5260,,
2023-03-09,65300,65600,61500,61900,135116,8446,,
2023-03-08,63100,66100,62900,64800,162598,10501,,
2023-03-07,66000,67700,63700,64400,371556,24402,,
2023-03-06,63300,65000,62400,64300,323554,20716,,
2023-03-03,61800,62700,59800,62100,177447,10898,,
2023-03-02,58600,62100,58600,61400,273310,16673,,
2023-02-28,58700,59700,58300,58600,57408,3385,,
2023-02-27,58200,59100,56900,58200,53205,3081,,
2023-02-24,58800,59200,57800,58200,52599,3064,,
2023-02-23,59500,60300,58100,58600,58500,3443,,
2023-02-22,59800,60500,59200,59500,81233,4859,,
2023-02-21,60500,61200,60000,60900,81113,4917,,
2023-02-20,61600,61600,59900,60400,85639,5166,,
2023-02-17,58600,62100,58000,59700,172864,10434,,
2023-02-16,57600,59400,57500,59100,79710,4683,,
2023-02-15,58700,59100,57400,57400,76392,4459,,
2023-02-14,59000,59100,57700,58100,52434,3051,,
2023-02-13,59200,59700,58400,58500,67151,3948,,
2023-02-10,60600,61200,59000,59200,64054,3814,,
2023-02-09,59100,61500,58500,60700,120720,7282,,
2023-02-08,60000,60000,58800,59200,54152,3213,,
2023-02-07,58300,59900,58000,59300,75736,4490,,
2023-02-06,58800,59200,57900,58300,51543,3022,,
2023-02-03,59500,59500,58400,58700,59924,3521,,
2023-02-02,59800,59900,57900,59200,68015,4011,,
2023-02-01,57500,59200,56900,59000,108212,6301,,
2023-01-31,56600,57300,55900,56700,31946,1812,,
2023-01-30,57400,58000,56500,56700,48182,2748,,
2023-01-27,58300,58400,57100,57200,48987,2824,,
2023-01-26,56800,57800,56100,57800,72664,4145,,
2023-01-25,57600,57900,56100,56500,77288,4397,,
2023-01-20,57000,57900,56500,57500,42173,2421,,
2023-01-19,56200,56400,55300,56400,45415,2532,,
2023-01-18,56100,57700,56000,56400,47954,2710,,
2023-01-17,58300,58400,56600,56800,30452,1751,,
2023-01-16,58500,58500,57600,58300,28031,1631,,
2023-01-13,58000,58300,57300,58000,29092,1682,,
2023-01-12,57400,57900,57200,57800,35947,2070,,
2023-01-11,56600,57100,56300,56800,22245,1262,,
2023-01-10,56300,57300,55900,56200,36433,2065,,
2023-01-09,56600,57000,55800,56000,45420,2547,,
2023-01-06,54600,56000,53900,56000,30003,1660,,
2023-01-05,54500,55200,54200,54700,28377,1551,,
2023-01-04,53500,54300,52400,54000,26518,1422,,
2023-01-03,53400,54100,52300,53700,36487,1944,,
2023-01-02,54800,55900,53300,53500,37436,2036,,
2022-12-29,55700,55700,53000,54100,58562,3161,,
2022-12-28,55700,56500,54700,55800,32938,1833,4,0.00
2022-12-27,54800,55900,54800,55700,42004,2331,,
2022-12-26,55900,56500,54800,55300,39727,2198,,
2022-12-23,57000,57900,55500,55600,64095,3588,,
2022-12-22,58300,58500,57600,58100,34653,2008,,
2022-12-21,57900,58300,56800,57800,37207,2144,,
2022-12-20,59700,59700,57700,57700,77470,4531,,
2022-12-19,61100,61200,59800,59900,64323,3872,,
2022-12-16,62000,62300,61100,61500,50078,3087,,
2022-12-15,63100,63800,62700,62800,34516,2177,,
2022-12-14,63300,63700,62700,63600,32244,2041,,
2022-12-13,62800,63900,62500,63400,42178,2663,,
2022-12-12,63600,64000,62800,64000,31000,1959,,
2022-12-09,64000,64800,62600,64100,61886,3910,,
2022-12-08,64000,65500,63600,64000,50632,3259,,
2022-12-07,63000,63900,62900,63800,34936,2216,,
2022-12-06,63100,64700,62400,63900,54221,3445,,
2022-12-05,65000,65000,63800,63800,62849,4033,,
2022-12-02,66800,66800,65000,65000,64854,4246,,
2022-12-01,67400,67400,66300,66500,58310,3888,,
2022-11-30,66900,66900,65500,66500,55985,3702,,
2022-11-29,66000,67200,65000,66700,67876,4505,,
2022-11-28,68200,69200,65500,66500,140821,9527,,
2022-11-25,67100,69700,66900,67500,266890,18290,,
2022-11-24,66800,67100,65600,66800,159747,10611,,
2022-11-23,66200,66200,64500,65700,75212,4914,,
2022-11-22,64900,67000,64600,65300,174855,11518,,
2022-11-21,63500,65000,63000,64300,61520,3947,,
2022-11-18,63400,64500,63400,63500,49220,3147,,
2022-11-17,64000,64100,63000,63400,45775,2900,,
2022-11-16,64100,64500,63000,64100,76094,4844,,
2022-11-15,64400,64900,63600,64400,84184,5402,,
2022-11-14,65500,66100,64300,64500,110548,7203,,
2022-11-11,66600,66700,64900,64900,111654,7301,,
2022-11-10,64100,65600,64100,64700,77334,5015,,
2022-11-09,65200,66400,64500,65700,90481,5901,,
2022-11-08,66100,66400,64000,64800,102193,6632,,
2022-11-07,66900,67800,64800,65900,104412,6896,,
2022-11-04,68100,68200,65900,66900,109681,7334,,
2022-11-03,63500,71200,63100,67500,304831,20618,,
2022-11-02,65000,68000,64200,65500,233217,15472,,
2022-11-01,64200,65100,63000,65000,115285,7449,,
2022-10-31,64600,65100,62800,64100,117130,7485,,
2022-10-28,61900,63800,61200,63500,152137,9572,,
2022-10-27,61600,62300,61000,61700,117215,7224,,
2022-10-26,65300,65900,60000,61300,427209,26332,,
2022-10-25,67500,67700,65200,66000,67604,4468,,
2022-10-24,67400,67800,66400,67000,57870,3877,,
2022-10-21,67700,68400,65900,66100,78271,5228,,
2022-10-20,68000,69800,66200,67800,100538,6806,,
2022-10-19,69300,70900,68000,68600,146198,10161,,
2022-10-18,69500,69900,67600,69200,151360,10414,,
2022-10-17,64600,67900,64500,67800,95308,6307,,
2022-10-14,68200,68400,65900,66700,100109,6750,,
2022-10-13,67500,68600,66000,66000,106570,7159,,
2022-10-12,67000,69700,66400,68200,157674,10750,,
2022-10-11,66000,66600,63300,66400,113234,7277,,
2022-10-07,66100,68900,65300,67700,132645,8972,,
2022-10-06,64200,67000,63500,66300,124118,8156,,
2022-10-05,67300,68100,63300,63400,155576,10202,,
2022-10-04,66000,66200,64200,65900,140072,9133,,
2022-09-30,63500,66000,62700,64000,244550,15687,,
2022-09-29,70300,70700,65900,65900,182644,12405,,
2022-09-28,72700,72700,68400,68900,241658,16908,,
2022-09-27,74200,75000,70000,73500,285891,20638,,
2022-09-26,78500,78500,72000,74300,316605,23922,,
2022-09-23,79800,81400,75700,79700,687540,54318,,
2022-09-22,78200,79000,75100,77400,482359,37291,,
2022-09-21,72000,79600,70800,78000,1432384,109601,,
2022-09-20,67600,69200,67000,68900,107030,7286,,
2022-09-19,70200,71800,66100,66900,193447,13450,,
2022-09-16,70300,72100,68300,69900,158197,11129,,
2022-09-15,71600,72900,69800,70400,142040,10018,,
2022-09-14,69800,72700,69500,71700,213395,15130,,
2022-09-13,74600,74900,71500,72200,194436,14110,,
2022-09-08,75900,77700,73900,74100,271704,20446,,
2022-09-07,74200,75800,73100,75500,264091,19699,,
2022-09-06,72300,76000,70900,75100,360697,26612,,
2022-09-05,72800,73200,71300,71900,168609,12179,,
2022-09-02,72600,74800,71000,74000,559878,40958,,
2022-09-01,70200,72300,68700,71300,270772,19145,,
2022-08-31,71900,74100,69900,71000,495470,35740,,
2022-08-30,70100,71200,68800,70000,257658,18065,,
2022-08-29,65800,72000,64000,69700,691073,47883,,
2022-08-26,68000,70500,65600,67700,1027181,69841,,
2022-08-25,56800,72200,56500,72200,995824,66765,,
2022-08-24,54000,55600,53400,55600,36234,1987,,
2022-08-23,53600,54200,52900,53000,34222,1826,,
2022-08-22,55600,55600,54300,54800,35201,1926,,
2022-08-19,57000,57500,55900,56000,56825,3221,,
2022-08-18,57300,57300,55900,56100,31702,1786,,
2022-08-17,56600,57500,56200,56900,37261,2116,,
2022-08-16,55200,58000,55200,56600,79844,4550,,
2022-08-12,55700,55700,54300,55000,25693,1408,,
2022-08-11,55500,56100,53700,55200,57920,3167,,
2022-08-10,54400,56000,50700,55000,50139,2710,,
2022-08-09,55500,56300,53900,54400,37651,2054,,
2022-08-08,56200,56600,55400,55700,19060,1063,,
2022-08-05,56200,56800,55900,56200,17237,967,,
2022-08-04,57200,57800,56000,56200,21973,1239,,
2022-08-03,57000,57500,56800,57200,17585,1005,,
2022-08-02,56700,58500,56200,57700,45358,2610,,
2022-08-01,56200,56700,55200,56200,24276,1359,,
2022-07-29,54900,56300,54700,55800,37289,2074,,
2022-07-28,55000,55400,54200,54300,11849,647,,
2022-07-27,55000,55500,54100,54600,14060,769,,
2022-07-26,54100,54400,53800,54300,7801,422,,
2022-07-25,54100,55000,53700,54400,6944,376,,
2022-07-22,55200,56300,54500,54500,14772,818,,
2022-07-21,54600,55500,53700,55200,19685,1079,,
2022-07-20,54900,55000,53900,54300,22866,1246,,
2022-07-19,52200,54500,52200,53900,20432,1089,,
2022-07-18,52800,56300,51700,53200,38365,2042,,
2022-07-15,51600,52000,50600,52000,9622,495,,
2022-07-14,50900,51800,49800,51800,18032,920,,
2022-07-13,50400,50600,49450,50400,20020,1002,,
2022-07-12,50500,51200,50000,50400,19209,966,,
2022-07-11,51400,52300,50600,51400,8474,436,,
2022-07-08,51600,53100,51300,51500,16815,877,,
2022-07-07,51000,51500,50600,51400,10089,516,,
2022-07-06,51300,51400,50200,50700,10393,528,,
2022-07-05,51400,51600,50500,51300,10580,541,,
2022-07-04,51500,51800,50000,50100,13317,673,,
2022-07-01,51500,52400,50500,51400,17416,893,,
2022-06-30,53500,53500,51300,51500,23116,1204,,
2022-06-29,53000,54000,52300,53600,14673,781,,
2022-06-28,54100,55200,53000,53900,16642,896,,
2022-06-27,53900,56000,52300,53200,34971,1883,,
2022-06-24,50100,52800,50000,52400,22911,1184,,
2022-06-23,53200,53600,50200,50200,51367,2646,,
2022-06-22,57000,57000,52000,53500,27980,1528,,
2022-06-21,56400,57400,55200,56000,15419,865,,
2022-06-20,58400,58400,55800,56200,36095,2057,,
2022-06-17,53500,58000,52000,57700,56040,3146,,
2022-06-16,55400,57000,54300,54800,32908,1839,,
2022-06-15,56500,56600,53200,54700,47673,2618,,
2022-06-14,53300,55500,50000,55500,48554,2567,,
2022-06-13,55500,55500,53600,54000,31188,1696,,
2022-06-10,56400,56600,55800,56500,21857,1227,,
2022-06-09,57000,57400,56300,56500,15691,889,,
2022-06-08,56700,57600,55900,57600,33702,1909,,
2022-06-07,59500,59600,56000,57100,53621,3072,,
2022-06-03,59600,59900,58900,59300,19645,1165,,
2022-06-02,58800,59900,58800,59500,19706,1174,,
2022-05-31,59300,59500,58500,58700,21168,1247,,
2022-05-30,58300,59200,58100,58200,24692,1448,,
2022-05-27,59900,60200,58200,58200,24199,1423,,
2022-05-26,60700,60800,58600,59400,20244,1210,,
2022-05-25,59700,61200,59200,59900,40576,2453,,
2022-05-24,60300,61600,59500,59800,44148,2671,,
2022-05-23,59600,61100,58200,59700,30522,1836,,
2022-05-20,59400,61000,59200,59600,43995,2642,,
2022-05-19,55500,59300,55300,58900,31340,1818,,
2022-05-18,57800,58600,57200,57600,15287,881,,
2022-05-17,56200,58600,56200,57700,27602,1596,,
2022-05-16,56000,57800,55900,56600,28661,1626,,
2022-05-13,52300,55800,52300,55600,43863,2402,,
2022-05-12,53800,55400,51900,52200,59371,3149,,
2022-05-11,55800,56500,54500,54900,22724,1251,,
2022-05-10,53800,55900,53600,55600,68424,3756,,
2022-05-09,58800,58800,56000,56500,60759,3444,,
2022-05-06,59900,59900,58300,58900,40090,2355,,
2022-05-04,59800,60400,59200,59900,23781,1417,,
2022-05-03,60100,60700,59600,59800,23890,1434,,
2022-05-02,59800,60000,59500,60000,16606,992,,
2022-04-29,61200,61200,59900,60000,32015,1933,,
2022-04-28,60700,61400,59900,60500,47089,2849,,
2022-04-27,58100,60800,58000,60400,70654,4208,,
2022-04-26,60700,61600,60300,60400,31400,1908,,
2022-04-25,60000,61400,58400,60600,128652,7678,,
2022-04-22,64700,64800,61500,62000,173110,10807,,
2022-04-21,66200,69000,61100,64700,229605,15265,,
2022-04-20,65500,66600,64800,65700,51104,3362,,
2022-04-19,64800,65300,64100,65000,70299,4410,,
2022-04-18,63300,65100,63300,64800,45370,2923,,
2022-04-15,63500,65100,62900,63300,56754,3604,,
2022-04-14,66000,66100,64300,64300,38563,2496,,
2022-04-13,64600,66300,63400,65500,58852,3819,,
2022-04-12,65600,66000,64500,65300,39584,2574,,
2022-04-11,67800,67900,66000,66300,33067,2196,,
2022-04-08,67000,67800,65900,67500,63475,4247,,
2022-04-07,67700,68900,65500,66400,133528,9046,,
2022-04-06,66600,68000,66500,67300,82265,5542,,
2022-04-05,67000,67000,66100,67000,31530,2101,,
2022-04-04,67000,67300,66200,67100,44686,2987,,
2022-04-01,65100,67300,63900,66800,136113,8970,,
2022-03-31,65000,66200,64200,65100,42509,2767,,
2022-03-30,65600,65600,64000,64800,45030,2909,,
2022-03-29,65800,66300,64500,65400,48467,3166,,
2022-03-28,66000,66500,65000,65900,41719,2743,,
2022-03-25,66600,67000,65500,66300,45305,3003,,
2022-03-24,64800,67600,64800,66400,92075,6127,,
2022-03-23,64000,66500,63000,65700,112621,7356,,
2022-03-22,63800,64800,63000,63800,23524,1495,,
2022-03-21,64600,65500,63200,63400,46260,2973,,
2022-03-18,64400,64900,63000,64200,54420,3495,,
2022-03-17,61700,64800,61100,63900,127635,8122,,
2022-03-16,60500,61100,60100,60500,30579,1854,,
2022-03-15,61200,61200,59200,60500,26106,1559,,
2022-03-14,62600,62900,59600,61000,41553,2511,,
2022-03-11,62700,63000,61000,62500,34515,2141,,
2022-03-10,63500,64600,62500,62700,51667,3274,,
2022-03-08,63000,63500,61500,62800,34421,2157,,
2022-03-07,62400,64000,60800,63600,69294,4334,,
2022-03-04,61300,63900,61100,63800,92703,5810,,
2022-03-03,61200,61900,60000,61300,49176,3003,,
2022-03-02,59200,60500,59000,60000,19798,1187,,
2022-02-28,60900,60900,59100,60200,38390,2299,,
2022-02-25,59400,61500,58700,61400,66241,4019,,
2022-02-24,59000,59800,58000,58300,40516,2373,,
2022-02-23,60300,60600,59400,59900,23560,1413,,
2022-02-22,57400,60300,57400,60000,34603,2038,,
2022-02-21,58000,59000,57600,58700,21582,1257,,
2022-02-18,58000,59800,58000,59000,22144,1307,,
2022-02-17,59800,61000,57600,59200,37548,2243,,
2022-02-16,58400,60000,58300,59800,24555,1460,,
2022-02-15,59400,59400,57300,57900,35279,2056,,
2022-02-14,59600,60400,58700,59000,44106,2625,,
2022-02-11,61000,62000,60200,60600,36725,2244,,
2022-02-10,62900,62900,61500,61500,30965,1923,,
