일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-05,59500,64300,58800,61400,120947,7542,,
2023-12-04,60000,61400,58000,59500,89548,5295,,
2023-12-01,60700,61400,59500,61000,34744,2097,,
2023-11-30,59500,61900,59200,61000,71314,4323,,
2023-11-29,57600,60000,57300,59400,35296,2073,,
2023-11-28,59200,59300,57600,57700,24172,1409,,
2023-11-27,60500,61800,58300,59000,56238,3369,,
2023-11-24,58900,62600,58600,60600,75747,4600,,
2023-11-23,57700,61200,56200,59200,88602,5265,,
2023-11-22,59900,61900,57400,57700,88689,5243,,
2023-11-21,58400,61900,57900,60400,275012,16563,,
2023-11-20,54500,58100,54300,56900,185039,10464,,
2023-11-17,51500,54800,50100,54700,165805,8860,,
2023-11-16,47500,51900,47200,51500,123138,6117,,
2023-11-15,47300,48300,46000,47100,97082,4569,,
2023-11-14,47100,48050,46600,47100,87740,4151,,
2023-11-13,50500,50700,46600,47100,198434,9487,,
2023-11-10,56500,57500,50000,50000,389853,20475,,
2023-11-09,60000,60700,55400,57600,192425,11230,,
2023-11-08,58200,60700,56400,58700,113237,6616,,
2023-11-07,56600,59800,55000,58200,117452,6802,,
2023-11-06,56300,57300,54800,56000,80288,4503,,
2023-11-03,56300,57300,54200,56000,101547,5684,,
2023-11-02,61900,61900,55800,56300,174228,10130,,
2023-11-01,58000,59500,53800,58800,165403,9468,,
2023-10-31,59000,63100,58000,58300,129692,7803,,
2023-10-30,57500,59900,57500,58700,56829,3361,,
2023-10-27,57600,59000,56400,57400,64577,3736,,
2023-10-26,58500,62400,57100,57800,146100,8679,,
2023-10-25,56300,61200,56100,59800,232438,13915,,
2023-10-24,58500,60000,55200,56600,165108,9319,,
2023-10-23,59100,60500,57000,58200,122299,7173,,
2023-10-20,57200,59600,53600,57900,168718,9588,,
2023-10-19,56300,60700,55700,57200,211930,12326,,
2023-10-18,57800,59500,56000,56600,138565,7932,,
2023-10-17,54500,59000,53400,58400,271227,15354,,
2023-10-16,51200,55200,50900,54300,247946,13350,,
2023-10-13,54000,54700,50100,51900,372970,19373,,
2023-10-12,57200,57500,54500,54800,195502,10897,,
2023-10-11,52600,56900,52600,56200,93489,5208,,
2023-10-10,55700,55700,51600,52500,133238,7045,,
2023-10-06,53900,55400,53300,55000,67291,3664,,
2023-10-05,55600,56100,53100,53500,56828,3096,,
2023-10-04,56700,57600,53600,54000,93892,5160,,
2023-09-27,57100,59200,56300,57800,51014,2957,,
2023-09-26,58800,60200,57300,57900,68730,4003,,
2023-09-25,60100,63100,58900,59100,74075,4440,,
2023-09-22,59700,62500,58800,59900,86287,5180,,
2023-09-21,61300,61500,57500,60600,236221,14019,,
2023-09-20,65500,65500,59200,62600,290659,17735,,
2023-09-19,70000,70000,64900,66100,85300,5638,,
2023-09-18,68400,69900,66300,69200,77764,5353,,
2023-09-15,66100,70200,64800,68400,85232,5837,,
2023-09-14,63600,68100,63100,67200,58838,3918,,
2023-09-13,64700,66600,62500,63600,55428,3614,,
2023-09-12,63800,67300,63700,63900,90664,5953,,
2023-09-11,64000,64400,62000,63900,56737,3598,,
2023-09-08,64900,65000,62100,63500,86317,5435,,
2023-09-07,65400,65500,63200,64400,59961,3841,,
2023-09-06,67100,67100,64700,65400,63009,4136,,
2023-09-05,66900,68300,66300,67000,50212,3371,,
2023-09-04,67500,68100,65500,66900,84886,5649,,
2023-09-01,71300,71700,66800,67700,152103,10368,,
2023-08-31,70000,72200,69100,71200,50411,3557,,
2023-08-30,71400,72300,69500,70200,49502,3500,,
2023-08-29,72000,72900,69500,71400,55709,3954,,
2023-08-28,75300,75500,70800,71400,93032,6745,,
2023-08-25,66700,73400,66500,73000,141108,9952,,
2023-08-24,67000,68200,65200,67000,98726,6586,,
2023-08-23,66300,69700,66200,67900,85194,5817,,
2023-08-22,67400,68900,65700,66300,92377,6203,,
2023-08-21,70100,70500,65200,66900,183459,12278,,
2023-08-18,71400,73500,67600,70100,146210,10243,,
2023-08-17,69600,71700,66200,70900,144161,10031,,
2023-08-16,64300,74600,63500,70700,218209,14837,,
2023-08-14,64700,67400,62200,65400,190788,12438,,
2023-08-11,59100,66300,58100,65400,347569,21853,,
2023-08-10,57100,63600,56000,59100,575524,34240,,
2023-08-09,55800,58500,53800,54700,214985,11880,,
2023-08-08,57600,60000,54200,56900,331997,18896,,
2023-08-07,50800,60500,49050,57200,877040,48027,,
2023-08-04,45450,51300,44650,48100,406996,19563,,
2023-08-03,44550,44850,42900,44500,59591,2626,,
2023-08-02,43900,46050,43350,43850,111300,4955,,
2023-08-01,43500,44750,42900,43200,84135,3701,,
2023-07-31,43900,44500,42750,43500,74249,3234,,
2023-07-28,43050,43950,41550,43000,73409,3155,,
2023-07-27,40300,43400,40300,42800,129986,5561,,
2023-07-26,42600,42800,38900,40300,217831,8789,,
2023-07-25,42950,43900,42200,42600,73412,3172,,
2023-07-24,42350,43400,41450,42750,85301,3637,,
2023-07-21,42700,43400,42100,42700,49937,2131,,
2023-07-20,44550,44550,42700,43000,93891,4052,,
2023-07-19,47600,47600,43600,43950,173160,7758,,
2023-07-18,45350,47950,45350,47000,215771,10174,,
2023-07-17,45000,45350,42600,44800,155362,6862,,
2023-07-14,47300,47300,42800,45050,260017,11461,,
2023-07-13,45800,47300,44950,46500,105820,4886,,
2023-07-12,46050,47400,44650,45250,93142,4227,,
2023-07-11,47900,47900,44400,44950,123712,5638,,
2023-07-10,48700,48900,45500,46100,104269,4855,,
2023-07-07,49000,49600,47250,48700,71583,3452,,
2023-07-06,50700,50700,48650,49000,66484,3273,,
2023-07-05,51200,51500,50000,50700,32185,1629,,
2023-07-04,51000,52100,50300,50800,92179,4719,,
2023-07-03,52200,52200,49300,50100,124604,6218,,
2023-06-30,52500,53300,51100,52200,51993,2724,,
2023-06-29,51400,53400,50500,52700,71593,3753,,
2023-06-28,50200,51500,49750,50800,41235,2090,,
2023-06-27,48850,51300,48850,50700,108244,5478,,
2023-06-26,48700,49250,48150,48700,39040,1896,,
2023-06-23,49200,49500,48250,49300,44391,2169,,
2023-06-22,47800,50300,47650,49000,83622,4140,,
2023-06-21,47600,52300,47300,47800,256708,12668,,
2023-06-20,47600,48700,46200,46600,72305,3416,,
2023-06-19,49300,49300,46900,47850,77284,3693,,
2023-06-16,46600,49150,45700,49000,101954,4841,,
2023-06-15,45100,46300,44800,46000,72696,3328,,
2023-06-14,46650,46650,45000,45100,62156,2829,,
2023-06-13,46250,47750,45400,46650,78690,3694,,
2023-06-12,47650,47950,45500,45700,58467,2697,,
2023-06-09,45050,47500,44800,46450,102766,4766,,
2023-06-08,45250,45850,44250,45050,56364,2552,,
2023-06-07,45950,46450,45100,45250,26866,1226,,
2023-06-05,46950,47000,45700,45950,35491,1642,,
2023-06-02,44800,47150,44600,46950,79456,3670,,
2023-06-01,45650,46350,43600,44600,78451,3501,,
2023-05-31,46650,46950,45250,45350,43506,2004,,
2023-05-30,46800,48300,45550,46250,74868,3477,,
2023-05-26,44800,47400,44800,46650,66424,3097,,
2023-05-25,45500,47000,44500,45500,92286,4217,,
2023-05-24,44700,47100,43850,45500,119035,5475,,
2023-05-23,42800,45100,42250,44200,86543,3781,,
2023-05-22,43000,43450,42300,42800,38151,1633,,
2023-05-19,43350,44650,42700,43600,89558,3898,,
2023-05-18,44650,45000,42800,43950,70149,3079,,
2023-05-17,42750,45650,42350,44650,195262,8736,,
2023-05-16,39900,42750,39000,42700,193350,8041,,
2023-05-15,38550,40250,38200,39900,101160,3923,,
2023-05-12,39250,40000,38400,39150,39328,1537,,
2023-05-11,40000,40650,38550,39600,65525,2588,,
2023-05-10,38850,42300,38850,39500,214422,8666,,
2023-05-09,37450,39250,36750,38450,55721,2116,,
2023-05-08,40050,40100,37800,37900,72595,2792,,
2023-05-04,40150,40650,38500,39900,73299,2906,,
2023-05-03,40100,41150,40100,40650,46023,1873,,
2023-05-02,39350,40900,38300,40600,127088,5094,,
2023-04-28,40900,41550,39550,39750,134292,5412,,
2023-04-27,37750,42000,37450,41200,458215,18362,,
2023-04-26,36750,37000,35900,36800,49343,1802,,
2023-04-25,37400,37400,35800,36400,57447,2081,,
2023-04-24,37900,37950,34800,36800,193592,7091,,
2023-04-21,36500,38900,34550,37900,267817,9962,,
2023-04-20,39500,39900,36750,36950,158166,5952,,
2023-04-19,40700,41650,39650,39900,171227,6963,,
2023-04-18,37900,40800,37400,40000,169271,6747,,
2023-04-17,38300,38500,37100,38000,60233,2274,,
2023-04-14,38650,38650,36550,37300,89814,3358,,
2023-04-13,38050,38700,37750,38350,37578,1435,,
2023-04-12,38400,38900,37500,38350,59995,2288,,
2023-04-11,37950,39400,36900,38400,75507,2902,,
2023-04-10,38350,38850,37750,37950,48388,1842,,
2023-04-07,39500,39500,36050,38200,115916,4446,,
2023-04-06,40250,40300,39100,39300,47059,1860,,
2023-04-05,39500,40950,39500,39700,75246,3016,,
2023-04-04,38600,40150,38500,39500,99705,3951,,
2023-04-03,38100,38800,37700,38250,63220,2420,,
2023-03-31,39200,39300,37500,37900,66857,2556,,
2023-03-30,39400,40750,38650,39150,71742,2829,,
2023-03-29,38050,39800,37500,39400,140555,5503,,
2023-03-28,38700,38850,37350,38050,81051,3070,,
2023-03-27,36250,39050,35700,38700,126357,4784,,
2023-03-24,36000,37650,34900,36250,73672,2699,,
2023-03-23,36600,36950,35800,36000,40387,1474,,
2023-03-22,37350,37350,36200,36600,56046,2053,,
2023-03-21,36200,37250,34850,36950,141664,5165,,
2023-03-20,35800,37800,35150,35600,195819,7115,,
2023-03-17,33550,35400,32550,35400,123913,4252,,
2023-03-16,32950,33800,32150,33550,74225,2469,,
2023-03-15,33000,33250,31900,33150,78329,2562,,
2023-03-14,33050,33150,31650,31950,86560,2787,,
2023-03-13,33400,33700,32200,33500,92235,3062,,
2023-03-10,33950,35000,33100,34200,107286,3687,,
2023-03-09,32050,34350,31600,34350,192880,6376,,
2023-03-08,31900,32450,31400,32000,44157,1409,,
2023-03-07,32850,33600,31750,32600,96479,3146,,
2023-03-06,33200,33600,31800,32850,145685,4766,,
2023-03-03,32700,32950,32150,32300,396545,12251,,
2023-03-02,30750,32350,30750,32050,149991,4792,,
2023-02-28,30850,31050,30150,30350,49350,1503,,
2023-02-27,30450,31250,29950,30750,97992,3011,,
2023-02-24,28750,30400,28400,30200,102576,3035,,
2023-02-23,28600,28950,28250,28750,46769,1333,,
2023-02-22,29050,29500,28200,28500,71387,2051,,
2023-02-21,29000,30050,28950,29300,127613,3773,,
2023-02-20,28950,29000,28250,28800,40535,1166,,
2023-02-17,29250,29750,28050,28550,142487,4083,,
2023-02-16,30500,31200,28700,29150,153770,4575,,
2023-02-15,31250,31450,30050,30400,110216,3356,,
2023-02-14,31750,32300,31050,31150,75524,2376,,
2023-02-13,33000,33450,31500,31700,107365,3448,,
2023-02-10,31050,32950,30950,32750,279921,9062,,
2023-02-09,30550,31350,29700,30800,77845,2385,,
2023-02-08,30800,31000,30100,30550,85649,2628,,
2023-02-07,29600,30850,29500,30800,112473,3418,,
2023-02-06,29250,30100,29000,29600,46099,1366,,
2023-02-03,29950,30100,28900,29550,49984,1476,,
2023-02-02,28950,29750,28700,29750,83308,2440,,
2023-02-01,29400,29500,28150,28500,83897,2393,,
2023-01-31,29750,29850,28700,29100,97087,2840,,
2023-01-30,31400,31650,29300,29550,109185,3335,,
2023-01-27,30350,30600,29950,30250,423751,12199,,
2023-01-26,30250,31400,29850,30100,49212,1504,,
2023-01-25,31800,31800,30250,30250,59035,1810,,
2023-01-20,31750,31750,30500,31200,75173,2334,,
2023-01-19,29300,31850,29100,31800,172752,5296,,
2023-01-18,29300,30200,28600,29350,54365,1596,,
2023-01-17,29950,30550,28600,28950,43052,1267,,
2023-01-16,28100,29750,28000,29350,68883,2007,,
2023-01-13,28400,28850,27850,27900,25070,704,,
2023-01-12,30000,30050,28400,28400,50674,1461,,
2023-01-11,28900,30000,27750,29800,88470,2556,,
2023-01-10,28550,29750,28100,28900,58502,1698,,
2023-01-09,27850,29900,27450,28550,104797,3037,,
2023-01-06,27150,27950,26950,27300,25894,711,,
2023-01-05,27500,27750,26650,27450,64060,1748,,
2023-01-04,28350,28450,27100,27500,47474,1304,,
2023-01-03,29400,30500,28350,28400,65331,1904,,
2023-01-02,29550,30200,28500,29950,48644,1440,,
2022-12-29,30050,30650,29750,30400,28973,875,,
2022-12-28,30100,30800,29500,30700,52412,1591,4,0.00
2022-12-27,29300,30800,29150,30100,114212,3451,,
2022-12-26,28900,29500,27500,29350,63994,1825,,
2022-12-23,28700,29900,28100,29050,111910,3287,,
2022-12-22,28450,29400,27650,28850,64556,1853,,
2022-12-21,27400,28450,26750,28150,40101,1108,,
2022-12-20,27900,28300,26900,27400,31742,869,,
2022-12-19,28300,28950,27800,28300,32222,907,,
2022-12-16,26900,28800,26150,28400,115490,3253,,
2022-12-15,27800,28100,26700,26900,35201,960,,
2022-12-14,27800,28150,27350,27650,37289,1030,,
2022-12-13,28350,29300,27300,27800,61274,1734,,
2022-12-12,28250,29100,27550,28500,78000,2232,,
2022-12-09,28800,29000,27900,28700,89981,2563,,
2022-12-08,29100,29150,27700,28400,109193,3093,,
2022-12-07,26350,29450,26050,29100,384999,10989,,
2022-12-06,27400,27800,26250,26250,95016,2564,,
2022-12-05,25800,27500,25250,27500,220688,5932,,
2022-12-02,24450,25800,24450,25200,135721,3457,,
2022-12-01,23400,24650,22900,24450,95763,2316,,
2022-11-30,23650,24500,23300,23300,42049,998,,
2022-11-29,21350,24100,21350,23900,137692,3205,,
2022-11-28,21650,21800,21200,21350,12549,268,,
2022-11-25,21800,21800,21350,21750,7688,167,,
2022-11-24,21250,21800,21200,21700,17481,377,,
2022-11-23,21450,21800,20500,20900,36541,769,,
2022-11-22,21200,21800,20950,20950,33753,715,,
2022-11-21,22350,22350,21050,21600,40047,859,,
2022-11-18,23000,23000,21600,22150,28739,634,,
2022-11-17,23200,23200,22550,22900,8895,203,,
2022-11-16,23100,23500,22700,23200,17569,407,,
2022-11-15,22500,23100,22300,23100,22094,504,,
2022-11-14,21800,22900,21750,22400,70578,1585,,
2022-11-11,22550,22550,21600,21700,28014,616,,
2022-11-10,22550,23700,21050,22000,69122,1516,,
2022-11-09,23500,23600,22950,23000,18201,422,,
2022-11-08,23050,23950,23050,23600,36936,867,,
2022-11-07,24500,24500,22900,23250,44216,1039,,
2022-11-04,23400,25000,21850,24600,115906,2718,,
2022-11-03,23350,24200,23350,23800,24956,592,,
2022-11-02,24500,25000,23650,23700,65959,1597,,
2022-11-01,22000,25800,21950,24750,289443,6988,,
2022-10-31,21450,22450,21450,21950,6474,142,,
2022-10-28,21750,22300,21400,21600,9398,205,,
2022-10-27,22400,22700,21850,22100,4423,98,,
2022-10-26,22750,22850,21500,22400,18101,400,,
2022-10-25,22950,23100,22300,22850,8752,199,,
2022-10-24,23200,23850,22500,22750,27396,635,,
2022-10-21,21650,23250,21100,23100,29801,675,,
2022-10-20,22750,22800,21900,22150,13363,298,,
2022-10-19,22750,23200,22150,22750,11423,260,,
2022-10-18,23200,23200,22150,22950,16646,376,,
2022-10-17,22000,23000,21800,22750,41422,934,,
2022-10-14,21100,22000,20750,21950,20136,433,,
2022-10-13,20900,21200,19800,21100,22855,467,,
2022-10-12,20900,21300,20800,21150,6499,137,,
2022-10-11,21650,21900,20700,21500,21225,455,,
2022-10-07,20800,22200,20650,21750,23646,513,,
2022-10-06,19500,20850,19500,20800,22543,460,,
2022-10-05,21250,21500,19650,19650,41472,838,,
2022-10-04,21250,21400,20650,21250,25802,541,,
2022-09-30,21300,21600,20300,21450,24409,512,,
2022-09-29,22800,23250,21600,21600,34267,766,,
2022-09-28,22800,22850,21450,21700,19684,435,,
2022-09-27,21150,23000,21150,22800,47504,1064,,
2022-09-26,22100,23000,20800,22050,60552,1312,,
2022-09-23,23600,24200,22200,22450,75358,1726,,
2022-09-22,21900,23950,21650,23850,149223,3424,,
2022-09-21,21500,22150,20900,21900,58806,1286,,
2022-09-20,20550,21850,20300,21250,74208,1581,,
2022-09-19,20600,21400,19800,20150,70657,1467,,
2022-09-16,20000,20700,19550,20300,29336,591,,
2022-09-15,19600,20250,19550,20000,20902,419,,
2022-09-14,19550,20100,18850,19800,19045,377,,
2022-09-13,18650,19950,18600,19800,26944,524,,
2022-09-08,18400,18750,18250,18500,7125,131,,
2022-09-07,18500,18550,18200,18500,3034,56,,
2022-09-06,18650,18900,18450,18600,3695,69,,
2022-09-05,18800,18900,18400,18400,3174,59,,
2022-09-02,18650,19150,18550,18750,10137,191,,
2022-09-01,18900,19400,18550,18850,17112,324,,
2022-08-31,18750,19650,18400,18950,52360,996,,
2022-08-30,17900,18700,17900,17950,15399,280,,
2022-08-29,17250,18100,17250,18100,3440,61,,
2022-08-26,18000,18450,17900,18150,11016,201,,
2022-08-25,17800,18100,17800,18000,4567,82,,
2022-08-24,17850,18150,17600,17800,6120,109,,
2022-08-23,18150,18250,17650,17850,15423,276,,
2022-08-22,19150,19150,18150,18300,11635,215,,
2022-08-19,19600,19700,19150,19150,5175,100,,
2022-08-18,19500,19750,19100,19600,3846,75,,
2022-08-17,19050,19900,19050,19750,9830,192,,
2022-08-16,19800,19800,19050,19200,21677,419,,
2022-08-12,19850,20000,19700,19850,3580,71,,
2022-08-11,19800,20050,19500,19900,9013,177,,
2022-08-10,20000,20150,19550,19700,11714,231,,
2022-08-09,20450,20600,19950,20000,11123,224,,
2022-08-08,20650,20800,20400,20400,9787,201,,
2022-08-05,20850,21350,20000,20950,20549,424,,
2022-08-04,20850,21300,20600,20850,8777,182,,
2022-08-03,20750,21450,20700,21050,9349,196,,
2022-08-02,21200,21550,20700,20850,17521,367,,
2022-08-01,20900,21700,20050,21650,36113,756,,
2022-07-29,21550,21550,20600,20900,27328,571,,
2022-07-28,21700,21750,21200,21600,24678,529,,
2022-07-27,20150,21750,20050,21550,94764,2001,,
2022-07-26,20150,20400,19900,20150,6427,129,,
2022-07-25,19600,20450,19500,20400,13238,267,,
2022-07-22,20000,20050,19700,19900,3218,64,,
2022-07-21,20450,20450,19750,19800,10005,199,,
2022-07-20,20250,20750,20150,20400,18830,385,,
2022-07-19,19450,20450,18550,20350,33123,644,,
2022-07-18,19100,20400,19100,19450,37765,749,,
2022-07-15,18650,19700,18450,19200,54641,1048,,
2022-07-14,17950,19200,17900,18850,35823,671,,
2022-07-13,18500,19000,17800,18150,34774,636,,
2022-07-12,18050,19050,17650,17900,22630,412,,
2022-07-11,17250,18950,17050,18400,49032,900,,
2022-07-08,17350,17800,17250,17400,12885,226,,
2022-07-07,17100,17500,17050,17350,7192,124,,
2022-07-06,17100,17750,16950,17100,19942,346,,
2022-07-05,16600,17200,16600,17050,21778,368,,
2022-07-04,17550,18200,16600,16700,23724,405,,
2022-07-01,18500,18500,17000,17800,30764,539,,
2022-06-30,18950,19200,18150,18300,22232,411,,
2022-06-29,18300,19800,17800,19250,45931,880,,
2022-06-28,18700,19000,18100,18200,11177,205,,
2022-06-27,18000,18950,17500,18700,19796,364,,
2022-06-24,17200,18200,17200,17950,39625,699,,
2022-06-23,18400,19250,17250,17250,47190,852,,
2022-06-22,19800,19800,18350,18600,25342,475,,
2022-06-21,20750,20750,19150,19500,42838,846,,
2022-06-20,20450,21100,19800,20250,112543,2306,,
2022-06-17,20000,20500,19000,19650,44466,881,,
2022-06-16,18500,23450,18500,20000,267766,5666,,
2022-06-15,19400,19800,18300,18400,47803,891,,
2022-06-14,18950,19900,18950,19800,14816,288,,
2022-06-13,21100,21100,19700,19950,26882,540,,
2022-06-10,21550,22000,21000,21400,12439,266,,
2022-06-09,21150,21650,20650,21600,28148,595,,
2022-06-08,21000,21750,21000,21650,12952,280,,
2022-06-07,21700,21700,21050,21150,10473,222,,
2022-06-03,21900,22200,21750,21800,5516,121,,
2022-06-02,22250,22750,21800,22000,10653,236,,
2022-05-31,21750,22350,21550,22300,24761,545,,
2022-05-30,21500,21850,21400,21550,6415,138,,
2022-05-27,21800,21850,21050,21550,12506,265,,
2022-05-26,21600,21950,21450,21450,7918,172,,
2022-05-25,21500,22100,21250,21800,15903,343,,
2022-05-24,21950,22200,21000,22100,19206,411,,
2022-05-23,22400,22700,21800,21950,16120,355,,
2022-05-20,21950,22700,21750,22700,12102,268,,
2022-05-19,21950,22500,20550,22300,9703,214,,
2022-05-18,22500,22700,21750,21950,9467,209,,
2022-05-17,22750,22750,22300,22350,9435,212,,
2022-05-16,21500,23100,21500,22750,28180,638,,
2022-05-13,22000,22450,21100,21350,34307,751,,
2022-05-12,20800,21700,19750,20900,29728,609,,
2022-05-11,20700,21650,20700,20850,28649,606,,
2022-05-10,20750,21500,20400,20900,36648,758,,
2022-05-09,22550,22650,21450,21500,22820,499,,
2022-05-06,22750,23050,22150,22800,34059,769,,
2022-05-04,24650,24950,23000,23200,75132,1774,,
2022-05-03,25350,25500,24650,24650,23533,589,,
2022-05-02,25750,26350,25000,25350,52217,1349,,
2022-04-29,26650,27050,24650,26100,270971,7022,,
2022-04-28,24300,25800,24150,25800,141592,3580,,
2022-04-27,23200,24150,22950,24000,28925,682,,
2022-04-26,23700,24400,23700,24000,32169,774,,
2022-04-25,24850,24900,23450,23700,79679,1909,,
2022-04-22,23900,25400,23500,25150,99775,2467,,
2022-04-21,24900,25000,23700,24400,65796,1591,,
2022-04-20,26200,26200,24900,25000,35205,895,,
2022-04-19,26500,26500,25350,25700,45533,1173,,
2022-04-18,25550,26600,25150,26100,79075,2079,,
2022-04-15,24650,25650,24400,25550,70802,1770,,
2022-04-14,24450,25500,24050,25400,78622,1955,,
2022-04-13,24250,25100,23700,24400,92258,2279,,
2022-04-12,23350,24550,22850,24350,82924,2007,,
2022-04-11,23300,23950,23200,23600,26206,619,,
2022-04-08,22500,23350,21950,23300,44205,1001,,
2022-04-07,22900,23050,22000,22500,44005,985,,
2022-04-06,23050,23900,22850,23200,35796,836,,
2022-04-05,24150,24200,23300,23350,42449,999,,
2022-04-04,23100,24500,23000,24000,160304,3812,,
2022-04-01,21200,22700,20950,22450,134996,3007,,
2022-03-31,21050,21350,20850,21250,12438,262,,
2022-03-30,21400,21400,20900,21250,16429,347,,
2022-03-29,20500,21350,20200,21300,45899,961,,
2022-03-28,20650,20650,20050,20350,15779,320,,
2022-03-25,20400,20650,20300,20600,7683,157,,
2022-03-24,21300,21300,20250,20400,45898,943,,
2022-03-23,21950,22100,20900,21300,48049,1019,,
2022-03-22,21950,22250,21550,21800,10947,238,,
2022-03-21,22050,22350,21500,21950,11839,260,,
2022-03-18,21850,22200,21600,22050,6124,134,,
2022-03-17,22200,22350,21550,22050,26813,590,,
2022-03-16,21500,22150,21200,21450,31410,675,,
2022-03-15,22200,22500,21250,21250,39247,853,,
2022-03-14,24100,24300,22200,22550,97491,2237,,
2022-03-11,23600,24700,22900,24500,88265,2109,,
2022-03-10,21900,23600,21700,23400,79704,1838,,
2022-03-08,22100,22650,21100,21350,28765,631,,
2022-03-07,22800,23050,21850,22650,51181,1148,,
2022-03-04,22850,23500,22250,23350,35533,814,,
2022-03-03,23500,23750,22750,22850,34819,802,,
2022-03-02,23100,23500,22300,23450,56973,1303,,
2022-02-28,22100,23650,22100,23150,48431,1123,,
2022-02-25,22400,23100,21800,22500,54864,1234,,
2022-02-24,22900,23150,21100,21600,48975,1078,,
2022-02-23,23000,24200,21950,23250,110529,2548,,
2022-02-22,23850,23850,22450,23000,89419,2066,,
2022-02-21,23150,24800,22500,23550,95960,2282,,
2022-02-18,22650,23800,22500,23200,134081,3105,,
2022-02-17,19950,25100,19800,22950,539972,12450,,
2022-02-16,20000,20300,19650,20150,17703,354,,
2022-02-15,19700,20700,19000,19600,46713,912,,
2022-02-14,19900,20050,19100,19900,63867,1244,,
2022-02-11,20900,21400,19550,20350,99416,2036,,
2022-02-10,19450,21100,19200,21100,190520,3900,,
2022-02-09,18400,19900,17550,19250,106955,2008,,
2022-02-08,17800,18150,17250,17750,14789,263,,
2022-02-07,17100,18450,16850,17850,35708,629,,
2022-02-04,16500,17050,15600,17000,6492,107,,
2022-02-03,16200,16600,16000,16500,5236,86,,
2022-01-28,15650,15900,15000,15900,11851,185,,
