일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-18,70100,71600,69700,70900,50474,3568,,
2024-01-17,71700,72500,69900,70000,69376,4887,,
2024-01-16,71000,72700,69600,71600,55337,3941,,
2024-01-15,71700,73400,70800,71600,55116,3958,,
2024-01-12,72900,73400,70400,71400,70387,5015,,
2024-01-11,73900,74700,71700,72900,67102,4908,,
2024-01-10,76300,76900,73400,73400,85534,6359,,
2024-01-09,75000,78000,74700,76300,167261,12781,,
2024-01-08,75800,76300,73200,73700,80287,5959,,
2024-01-05,75000,76200,73400,75700,89027,6673,,
2024-01-04,74100,77400,73000,74400,131657,9909,,
2024-01-03,75400,76000,73200,75400,124006,9212,,
2024-01-02,74400,79200,72500,77200,258917,19907,,
2023-12-28,73700,76300,71400,73800,133229,9874,,
2023-12-27,70200,73400,69600,72200,127367,9163,4,0.00
2023-12-26,72200,72200,69200,69800,123220,8639,,
2023-12-22,72300,74300,71000,71200,141009,10239,,
2023-12-21,69300,71700,69000,71000,120506,8514,,
2023-12-20,71000,71000,69100,69400,121532,8454,,
2023-12-19,71700,71800,70000,70400,71012,5039,,
2023-12-18,70400,73000,70000,71200,114386,8168,,
2023-12-15,72300,73400,69300,70500,151672,10649,,
2023-12-14,74000,75100,71700,71800,137677,10101,,
2023-12-13,71000,74000,70100,71900,203374,14773,,
2023-12-12,69900,70900,68700,70500,97914,6863,,
2023-12-11,71700,71700,68500,69100,95570,6650,,
2023-12-08,69400,71900,69100,71700,101226,7128,,
2023-12-07,69500,69700,67400,67900,113099,7735,,
2023-12-06,70700,71200,69100,70500,119831,8395,,
2023-12-05,72400,74200,69500,70300,172382,12223,,
2023-12-04,77900,77900,72800,74400,134971,10086,,
2023-12-01,78600,79500,76100,77900,121999,9476,,
2023-11-30,78100,80200,74700,80000,203707,15708,,
2023-11-29,79000,79900,77000,78200,142727,11169,,
2023-11-28,79900,80200,76100,79900,266666,20878,,
2023-11-27,72900,79000,70200,78300,924660,66921,,
2023-11-24,65500,76200,65500,72200,408372,29310,,
2023-11-23,69600,71400,67800,68700,102486,7126,,
2023-11-22,68400,70900,68200,69200,111185,7749,,
2023-11-21,67000,69500,66100,68400,139437,9514,,
2023-11-20,62900,66900,62000,65600,123398,8041,,
2023-11-17,65000,67500,62500,62600,128427,8292,,
2023-11-16,61800,62900,60000,62600,46473,2854,,
2023-11-15,61800,62500,59400,61900,108077,6614,,
2023-11-14,60500,62200,59800,62200,46379,2819,,
2023-11-13,62000,63500,59300,59800,59338,3592,,
2023-11-10,62000,63900,62000,63100,33767,2123,,
2023-11-09,66000,67000,63500,63900,35090,2279,,
2023-11-08,67800,68800,65500,65900,48608,3261,,
2023-11-07,67700,69800,65100,66800,64212,4328,,
2023-11-06,66200,68700,63000,68400,70897,4755,,
2023-11-03,65200,66000,63500,65000,40896,2650,,
2023-11-02,60500,64500,59200,64500,73748,4583,,
2023-11-01,59400,60300,56700,58100,71280,4128,,
2023-10-31,62800,63600,58300,58400,58984,3523,,
2023-10-30,63000,63600,61700,61800,37464,2334,,
2023-10-27,67400,67400,63500,63700,43929,2841,,
2023-10-26,66500,67800,65400,65600,46121,3059,,
2023-10-25,70200,72400,69000,69000,41341,2918,,
2023-10-24,66300,70000,66300,70000,56290,3838,,
2023-10-23,66200,68700,65400,65400,22548,1501,,
2023-10-20,68000,68300,63300,66500,75223,4952,,
2023-10-19,70500,71500,68600,69100,47156,3288,,
2023-10-18,73000,74000,71900,72800,20824,1514,,
2023-10-17,76200,76200,72600,74100,43175,3178,,
2023-10-16,75000,75400,71500,74500,36683,2683,,
2023-10-13,75800,78500,74200,75200,48654,3709,,
2023-10-12,72700,77300,72200,76800,68443,5151,,
2023-10-11,72800,74000,71200,71400,35309,2569,,
2023-10-10,71800,73600,69500,71300,58956,4240,,
2023-10-06,69300,70900,68600,70100,18059,1261,,
2023-10-05,70500,72100,68800,68800,33879,2389,,
2023-10-04,70200,72900,69400,69500,45889,3247,,
2023-09-27,69900,72100,68700,71200,31067,2190,,
2023-09-26,71000,71800,68800,70000,37596,2637,,
2023-09-25,72000,72700,70100,70900,29710,2111,,
2023-09-22,69500,73000,69500,71900,51107,3646,,
2023-09-21,75000,75500,69900,71400,155725,11123,,
2023-09-20,78400,78900,75400,76300,64302,4920,,
2023-09-19,79600,80600,78300,78400,62696,4949,,
2023-09-18,80600,81500,79000,79300,58256,4664,,
2023-09-15,85000,86300,82400,82800,60840,5109,,
2023-09-14,80300,86800,79700,86800,131714,10909,,
2023-09-13,83300,86300,79700,79700,80688,6592,,
2023-09-12,84000,85900,82500,83600,59174,4975,,
2023-09-11,88400,88400,83200,83400,103018,8747,,
2023-09-08,92100,92500,86700,88100,140487,12499,,
2023-09-07,85500,93200,84900,92900,157700,14147,,
2023-09-06,86800,87400,84500,86500,50869,4372,,
2023-09-05,86500,88200,85000,86500,89790,7783,,
2023-09-04,91700,91800,84600,86300,138716,12036,,
2023-09-01,88200,93000,87100,92100,180999,16347,,
2023-08-31,86300,87500,85500,86700,132879,11532,,
2023-08-30,81500,87000,81000,85700,187071,15855,,
2023-08-29,78200,81800,78200,80100,112661,9033,,
2023-08-28,78700,79000,75600,78000,125445,9639,,
2023-08-25,79700,79700,77000,78100,151009,11823,,
2023-08-24,78100,83500,77000,81000,388162,31340,,
2023-08-23,83900,85200,82400,83100,42961,3596,,
2023-08-22,88200,90300,82600,83100,87379,7455,,
2023-08-21,87100,87100,82200,86000,70429,5989,,
2023-08-18,83100,88600,82000,86700,112469,9780,,
2023-08-17,82800,85900,81200,84400,56337,4734,,
2023-08-16,83800,85400,81500,83800,72885,6113,,
2023-08-14,84700,85400,82700,83900,55656,4662,,
2023-08-11,84400,86700,84100,84700,53426,4556,,
2023-08-10,85300,86700,81400,85300,128835,10778,,
2023-08-09,88600,89900,85700,87700,62746,5512,,
2023-08-08,89800,92300,86200,87500,93690,8417,,
2023-08-07,90400,91500,87600,87900,74502,6631,,
2023-08-04,94200,95400,91000,91900,103435,9540,,
2023-08-03,94500,96900,92000,94400,105069,9864,,
2023-08-02,98300,101100,96000,96000,160691,15769,,
2023-08-01,104800,108200,98200,100900,206304,20845,,
2023-07-31,104100,107400,100600,104800,163093,17120,,
2023-07-28,99300,106000,97600,103300,328274,33749,,
2023-07-27,87400,102900,87400,99500,350982,33904,,
2023-07-26,94000,94000,85200,86500,172453,15319,,
2023-07-25,90100,93900,89100,92000,128532,11837,,
2023-07-24,93000,93800,88000,90200,177546,16016,,
2023-07-21,94700,96300,91100,94300,195399,18349,,
2023-07-20,95600,99400,94100,97800,162685,15778,,
2023-07-19,103000,105200,93600,95100,369570,36616,,
2023-07-18,98500,102100,94400,100500,257053,25244,,
2023-07-17,96000,98600,94400,96900,166522,16102,,
2023-07-14,101000,108700,96000,97400,564844,57843,,
2023-07-13,93200,102300,92600,99600,625361,61291,,
2023-07-12,93700,93800,90100,91800,107732,9850,,
2023-07-11,92800,94400,89500,93300,143306,13217,,
2023-07-10,91600,95700,88700,90500,187862,17390,,
2023-07-07,90600,93600,87700,92200,191587,17506,,
2023-07-06,92700,96000,89100,90600,240631,22133,,
2023-07-05,100000,103000,94200,94200,352065,34381,,
2023-07-04,99300,101000,94400,97000,371615,36083,,
2023-07-03,94800,103600,94500,100300,771067,77096,,
2023-06-30,93600,96800,89300,94000,566543,52963,,
2023-06-29,89400,99200,89100,96300,1601223,152936,,
2023-06-28,88500,96400,87400,89900,1183528,107695,,
2023-06-27,85500,94700,85100,87500,1598845,143991,,
2023-06-26,89000,89700,83800,87300,1430039,123816,,
2023-06-23,71500,92000,70900,92000,2596052,220124,,
2023-06-22,72600,76000,70700,70800,156050,11316,,
2023-06-21,75000,75800,73300,73500,110684,8249,,
2023-06-20,73600,76500,71200,75000,260625,19243,,
2023-06-19,72200,76900,71000,74400,399444,29657,,
2023-06-16,71000,75000,68500,72000,501134,36148,,
2023-06-15,60700,73300,60700,69800,1149405,79598,,
2023-06-14,65900,66300,59400,61000,234325,14586,,
2023-06-13,63500,66100,63100,64900,219625,14254,,
2023-06-12,69500,69500,63200,63400,355921,23221,,
2023-06-09,69600,70500,68400,69300,175594,12211,,
2023-06-08,71200,71500,68700,69200,346507,24134,,
2023-06-07,71000,73400,69600,72200,233049,16725,,
2023-06-05,72000,72900,69600,71400,185801,13172,,
2023-06-02,75300,75400,71500,71500,203789,14776,,
2023-06-01,76200,78000,73900,74600,356984,26968,,
2023-05-31,70700,79200,70100,77300,1201992,91207,,
2023-05-30,74800,75300,69800,71200,456838,32663,,
2023-05-26,76900,79800,72900,74800,848284,64575,,
2023-05-25,82700,84800,72700,74600,1501211,118912,,
2023-05-24,71200,88500,68000,79000,7906842,629999,2,0.00
