일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-29,970,978,941,946,517883,492,,
2023-11-28,970,1038,954,967,1216828,1208,,
2023-11-27,984,990,950,965,502819,485,,
2023-11-24,1020,1032,984,984,492749,492,,
2023-11-23,962,1040,962,1020,1170613,1185,,
2023-11-22,972,975,948,961,192252,184,,
2023-11-21,975,982,965,970,174000,169,,
2023-11-20,985,1014,975,975,307100,305,,
2023-11-17,990,1020,956,991,466151,458,,
2023-11-16,981,989,978,988,138269,136,,
2023-11-15,963,989,963,981,175992,172,,
2023-11-14,953,968,948,960,108192,104,,
2023-11-13,960,965,935,953,177162,168,,
2023-11-10,970,982,950,953,176708,169,,
2023-11-09,1004,1004,973,974,113024,111,,
2023-11-08,1009,1015,992,1007,150719,151,,
2023-11-07,1019,1020,984,1008,172868,173,,
2023-11-06,1020,1025,990,1019,250799,252,,
2023-11-03,959,1001,957,996,306968,301,,
2023-11-02,935,965,935,957,187367,179,,
2023-11-01,930,960,928,941,152099,143,,
2023-10-31,955,958,922,934,247039,231,,
2023-10-30,950,956,921,955,310710,291,,
2023-10-27,949,965,936,950,196998,187,,
2023-10-26,968,996,947,951,238371,230,,
2023-10-25,1016,1017,978,980,286517,285,,
2023-10-24,947,1048,941,1017,1400989,1409,,
2023-10-23,950,986,946,947,182814,175,,
2023-10-20,978,990,942,950,311104,297,,
2023-10-19,990,999,963,978,338275,330,,
2023-10-18,1014,1014,940,1000,244900,243,,
2023-10-17,999,1017,990,1008,573774,575,,
2023-10-16,1001,1016,990,999,222706,223,,
2023-10-13,1018,1018,995,1005,210078,211,,
2023-10-12,1002,1024,1002,1021,203616,207,,
2023-10-11,992,1014,992,1012,118865,120,,
2023-10-10,1010,1030,991,997,314319,317,,
2023-10-06,989,1023,989,1013,153991,156,,
2023-10-05,1002,1018,981,989,245937,245,,
2023-10-04,1033,1034,996,998,323345,324,,
2023-09-27,1022,1034,961,1033,379276,384,,
2023-09-26,1036,1044,1022,1024,170426,176,,
2023-09-25,1053,1075,1035,1036,299136,314,,
2023-09-22,1099,1129,1076,1076,430441,474,,
2023-09-21,1084,1096,1055,1089,369395,397,,
2023-09-20,1115,1115,1061,1083,549119,593,,
2023-09-19,1144,1144,1109,1115,213561,239,,
2023-09-18,1170,1170,1128,1129,283192,322,,
2023-09-15,1156,1156,1131,1138,308322,351,,
2023-09-14,1137,1170,1110,1142,280584,321,,
2023-09-13,1166,1190,1084,1141,356752,407,,
2023-09-12,1200,1200,1151,1172,306931,358,,
2023-09-11,1180,1254,1175,1185,1034399,1244,,
2023-09-08,1136,1165,1136,1153,400432,460,,
2023-09-07,1200,1200,1146,1153,750685,878,,
2023-09-06,1198,1214,1188,1195,442325,529,,
2023-09-05,1240,1244,1195,1197,743406,895,,
2023-09-04,1248,1259,1212,1230,1046247,1290,,
2023-09-01,1197,1316,1184,1227,3653506,4597,,
2023-08-31,1200,1209,1180,1184,398564,475,,
2023-08-30,1204,1207,1191,1197,256653,308,,
2023-08-29,1186,1223,1184,1203,410817,492,,
2023-08-28,1200,1200,1176,1185,325613,385,,
2023-08-25,1186,1204,1179,1192,258835,307,,
2023-08-24,1187,1219,1171,1197,343865,410,,
2023-08-23,1160,1222,1160,1187,677067,810,,
2023-08-22,1188,1195,1167,1175,369768,434,,
2023-08-21,1201,1219,1179,1182,511866,609,,
2023-08-18,1200,1250,1178,1222,794802,963,,
2023-08-17,1200,1296,1199,1221,751074,920,,
2023-08-16,1246,1246,1159,1200,697892,834,,
2023-08-14,1306,1319,1247,1257,808023,1020,,
2023-08-11,1270,1393,1270,1320,1959727,2635,,
2023-08-10,1271,1326,1233,1270,1342420,1709,,
2023-08-09,1237,1267,1215,1265,416593,521,,
2023-08-08,1276,1281,1220,1224,812297,1012,,
2023-08-07,1260,1290,1248,1272,569753,723,,
2023-08-04,1273,1288,1240,1270,564493,715,,
2023-08-03,1302,1309,1241,1277,900659,1135,,
2023-08-02,1295,1350,1282,1300,830101,1089,,
2023-08-01,1315,1340,1295,1309,583531,767,,
2023-07-31,1296,1330,1262,1311,690344,896,,
2023-07-28,1272,1321,1200,1296,1062712,1374,,
2023-07-27,1282,1340,1263,1270,1097797,1419,,
2023-07-26,1361,1383,1215,1282,2936114,3756,,
2023-07-25,1395,1439,1353,1361,1571635,2188,,
2023-07-24,1466,1466,1390,1411,1029763,1453,,
2023-07-21,1485,1498,1435,1466,1057397,1549,,
2023-07-20,1482,1495,1444,1485,1255301,1840,,
2023-07-19,1510,1584,1450,1495,2026052,3060,,
2023-07-18,1585,1585,1480,1507,2236080,3379,,
2023-07-17,1664,1746,1574,1575,5525178,9094,,
2023-07-14,1642,1665,1547,1580,3584492,5701,,
2023-07-13,1730,1749,1623,1626,3645995,6070,,
2023-07-12,1737,1850,1682,1682,9975965,17649,,
2023-07-11,1701,1792,1618,1763,9340666,15824,,
2023-07-10,1463,1860,1463,1746,44770432,78517,,
2023-07-07,1362,1511,1350,1460,6053935,8785,,
2023-07-06,1368,1368,1327,1362,752928,1016,,
2023-07-05,1413,1413,1361,1368,1024354,1416,,
2023-07-04,1416,1440,1320,1406,1953702,2725,,
2023-07-03,1380,1473,1365,1413,3466029,4953,,
2023-06-30,1386,1387,1332,1345,1556178,2107,,
2023-06-29,1407,1443,1352,1400,2339912,3275,,
2023-06-28,1580,1587,1430,1433,5282918,7738,,
2023-06-27,1583,1628,1545,1565,2766152,4366,,
2023-06-26,1730,1732,1579,1592,4476989,7421,,
2023-06-23,1614,1755,1610,1684,11212448,18764,,
2023-06-22,1659,1659,1562,1572,4488389,7159,,
2023-06-21,1702,1745,1652,1661,10970770,18672,,
2023-06-20,1887,1930,1661,1687,21464786,37618,,
2023-06-19,1530,1936,1520,1879,71610119,128039,,
2023-06-16,1433,1515,1430,1490,2441994,3634,,
2023-06-15,1531,1537,1430,1446,2480823,3639,,
2023-06-14,1580,1589,1516,1530,2453515,3789,,
2023-06-13,1597,1618,1560,1572,4880790,7757,,
2023-06-12,1513,1628,1510,1597,10124913,16048,,
2023-06-09,1514,1545,1500,1515,2450084,3714,,
2023-06-08,1549,1549,1495,1504,2553907,3858,,
2023-06-07,1575,1607,1557,1564,3533217,5592,,
2023-06-05,1557,1618,1522,1585,4536061,7101,,
2023-06-02,1560,1580,1518,1562,4533838,7014,,
2023-06-01,1616,1644,1536,1543,4409513,6972,,
2023-05-31,1564,1698,1527,1624,15236426,24993,,
2023-05-30,1600,1675,1488,1587,12269564,19359,,
2023-05-26,1661,1792,1600,1605,14418562,24136,,
2023-05-25,1809,1894,1610,1660,26752332,47219,,
2023-05-24,1785,2170,1621,1743,139673129,264907,,
2023-05-23,1580,1918,1450,1918,145366287,247850,,
2023-05-22,1168,1476,1136,1476,55066934,77975,,
2023-05-19,1057,1247,1051,1136,11952614,14011,,
2023-05-18,1047,1059,1023,1035,436094,452,,
2023-05-17,1053,1053,1001,1041,556204,573,,
2023-05-16,1060,1080,1046,1053,443669,469,,
2023-05-15,1110,1110,1045,1060,749322,802,,
2023-05-12,1164,1164,1083,1113,832946,928,,
2023-05-11,1085,1191,1077,1164,2164218,2485,,
2023-05-10,1054,1106,1054,1080,522805,566,,
2023-05-09,1070,1070,1045,1054,246906,261,,
2023-05-08,1061,1115,1060,1064,323241,350,,
2023-05-04,1085,1089,1060,1061,370328,397,,
2023-05-03,1106,1108,1078,1091,391222,427,,
2023-05-02,1040,1160,1032,1100,1466147,1601,,
2023-04-28,1065,1075,1030,1034,284531,297,,
2023-04-27,1060,1077,1013,1055,516559,536,,
2023-04-26,1044,1110,1035,1059,546180,582,,
2023-04-25,1069,1069,1022,1062,387535,404,,
2023-04-24,1080,1100,1060,1069,493146,529,,
2023-04-21,1078,1099,1075,1087,612299,663,,
2023-04-20,1111,1131,1090,1090,588949,651,,
2023-04-19,1168,1168,1085,1115,1439023,1611,,
2023-04-18,1182,1184,1153,1168,677838,788,,
2023-04-17,1208,1208,1172,1182,700052,827,,
2023-04-14,1211,1220,1188,1208,549446,659,,
2023-04-13,1210,1210,1143,1180,568130,667,,
2023-04-12,1220,1223,1190,1200,386851,466,,
2023-04-11,1215,1238,1178,1207,694309,831,,
2023-04-10,1291,1300,1219,1231,748777,929,,
2023-04-07,1289,1319,1223,1291,743568,946,,
2023-04-06,1371,1371,1238,1259,1290466,1649,,
2023-04-05,1310,1353,1295,1336,934757,1242,,
2023-04-04,1247,1321,1227,1300,1033800,1328,,
2023-04-03,1200,1249,1166,1247,1359338,1662,,
2023-03-31,1195,1201,1157,1174,625467,734,,
2023-03-30,1181,1202,1160,1183,765620,901,,
2023-03-29,1197,1209,1165,1185,868438,1022,,
2023-03-28,1194,1228,1160,1199,817109,978,,
2023-03-27,1220,1236,1168,1190,993420,1179,,
2023-03-24,1267,1275,1141,1236,1289878,1586,,
2023-03-23,1335,1488,1231,1255,5499782,7571,,
2023-03-22,1316,1347,1294,1327,786968,1035,,
2023-03-21,1343,1400,1290,1341,1106061,1475,,
2023-03-20,1256,1397,1256,1335,2107708,2843,,
2023-03-17,1198,1294,1170,1256,2432284,3051,,
2023-03-16,1125,1181,1110,1172,1029933,1181,,
2023-03-15,1098,1148,1090,1138,909268,1012,,
2023-03-14,1137,1158,1082,1097,1146633,1284,,
2023-03-13,1235,1235,1110,1138,2660838,3068,,
2023-03-10,1173,1290,1130,1234,5264050,6568,,
2023-03-09,1075,1193,1042,1180,3586570,4018,,
2023-03-08,1061,1068,1036,1061,1533823,1606,,
2023-03-07,1071,1088,1057,1061,1826484,1954,,
2023-03-06,1090,1091,1053,1061,2316263,2468,,
2023-03-03,1125,1125,1048,1089,4276058,4593,,
2023-03-02,1169,1201,1067,1090,5879164,6592,,
2023-02-28,1051,1216,1025,1146,21385237,24294,,
2023-02-27,1330,1330,933,1037,36758632,38871,,
2023-02-24,1751,1867,1330,1330,4933347,7694,,
2023-02-23,2040,2045,1837,1900,3498049,6694,,
2023-02-22,1999,2100,1902,2000,5307087,10717,,
2023-02-21,1929,2170,1866,1990,5904990,11998,,
2023-02-20,1960,2010,1833,1929,1602193,3055,,
2023-02-17,2145,2230,1833,2000,3748653,7581,,
2023-02-16,2120,2190,2040,2145,3391918,7164,,
2023-02-15,1972,2070,1938,2065,1832985,3673,,
2023-02-14,2065,2100,1863,1967,2065733,4071,,
2023-02-13,1784,1970,1775,1970,2989860,5758,,
2023-02-10,1750,1820,1743,1800,639891,1139,,
2023-02-09,1721,1830,1700,1767,959775,1698,,
2023-02-08,1736,1798,1682,1721,731522,1266,,
2023-02-07,1766,1838,1648,1757,1855419,3217,,
2023-02-06,1868,1868,1752,1780,914666,1627,,
2023-02-03,1801,1892,1750,1829,1431086,2601,,
2023-02-02,1800,1870,1740,1800,1077188,1922,,
2023-02-01,1768,1850,1721,1743,1356004,2402,,
2023-01-31,1871,1943,1709,1780,3312490,6092,,
2023-01-30,1790,1864,1680,1802,2870330,5087,,
2023-01-27,1900,1904,1535,1630,5922417,10171,,
2023-01-26,1752,1919,1700,1893,5416525,10035,,
2023-01-25,1560,1790,1560,1750,2448587,4195,,
2023-01-20,1400,1605,1400,1545,2019999,3098,,
2023-01-19,1365,1455,1330,1405,558178,789,,
2023-01-18,1285,1455,1230,1380,1446123,1996,,
2023-01-17,1275,1285,1215,1285,241642,302,,
2023-01-16,1280,1320,1250,1275,309629,397,,
2023-01-13,1170,1365,1170,1270,1145112,1452,,
2023-01-12,1185,1190,1145,1170,170978,200,,
2023-01-11,1195,1220,1160,1185,205414,244,,
2023-01-10,1190,1220,1135,1210,165636,197,,
2023-01-09,1175,1215,1165,1195,172652,204,,
2023-01-06,1205,1250,1155,1185,238973,287,,
2023-01-05,1175,1290,1170,1205,490353,608,,
2023-01-04,1225,1230,1130,1175,440028,512,,
2023-01-03,1080,1175,1075,1160,622846,699,,
2023-01-02,1275,1290,1005,1080,2755519,2953,,
2022-12-29,1295,1340,1240,1240,460977,591,,
2022-12-28,1330,1335,1280,1295,224449,292,4,0.00
2022-12-27,1345,1370,1320,1345,251904,337,,
2022-12-26,1395,1395,1280,1320,385649,505,,
2022-12-23,1390,1405,1240,1320,727983,965,,
2022-12-22,1345,1415,1230,1375,1837351,2405,,
2022-12-21,1520,1540,1250,1400,3266518,4504,,
2022-12-20,1545,1585,1470,1520,1226846,1869,,
2022-12-19,1575,1645,1450,1600,1884463,2931,,
2022-12-16,1465,1620,1465,1575,1971816,3074,,
2022-12-15,1415,1550,1320,1535,2136760,3141,,
2022-12-14,1330,1515,1265,1405,3527700,5073,,
2022-12-13,1205,1395,1085,1320,5690604,7219,,
2022-12-12,913,1205,912,1205,5247553,5926,,
2022-12-09,867,980,862,930,1976953,1841,,
2022-12-08,858,875,837,862,324794,276,,
2022-12-07,866,880,853,875,143100,124,,
2022-12-06,879,890,853,870,176924,153,,
2022-12-05,903,916,872,880,131133,116,,
2022-12-02,894,904,881,890,214741,191,,
2022-12-01,893,905,845,894,227392,203,,
2022-11-30,906,914,875,893,222356,200,,
2022-11-29,877,905,857,901,231382,204,,
2022-11-28,917,917,871,876,303602,268,,
2022-11-25,911,918,907,916,201185,184,,
2022-11-24,900,928,892,909,246939,225,,
2022-11-23,947,960,900,904,732650,674,,
2022-11-22,871,1045,871,968,3157267,3068,,
2022-11-21,908,923,860,869,371475,325,,
2022-11-18,917,917,898,900,324312,293,,
2022-11-17,925,934,907,916,317685,291,,
2022-11-16,954,954,909,927,246482,228,,
2022-11-15,980,981,900,953,337912,321,,
2022-11-14,983,998,978,978,159236,157,,
2022-11-11,984,1055,976,991,284405,283,,
2022-11-10,980,988,963,977,424802,414,,
2022-11-09,1010,1010,940,980,137839,135,,
2022-11-08,997,1005,994,1000,60213,60,,
2022-11-07,981,993,967,993,66944,66,,
2022-11-04,972,979,951,969,89900,87,,
2022-11-03,970,982,927,968,147843,141,,
2022-11-02,990,990,960,977,109516,107,,
2022-11-01,998,998,963,982,148374,145,,
2022-10-31,985,993,973,982,97922,96,,
2022-10-28,1020,1020,974,985,67883,67,,
2022-10-27,934,1015,934,1005,188950,185,,
2022-10-26,980,980,927,947,213209,202,,
2022-10-25,983,983,939,963,354281,338,,
2022-10-24,990,1005,970,974,135799,133,,
2022-10-21,989,1040,965,985,217979,218,,
2022-10-20,1005,1020,985,989,60684,61,,
2022-10-19,1015,1020,995,1005,86492,87,,
2022-10-18,990,1010,977,1000,137893,137,,
2022-10-17,978,994,950,990,220763,214,,
2022-10-14,968,1010,968,988,213014,212,,
2022-10-13,991,1020,956,966,230802,224,,
2022-10-12,1000,1035,950,1005,136837,137,,
2022-10-11,1115,1115,1005,1035,154912,160,,
2022-10-07,1120,1135,1090,1100,165829,184,,
2022-10-06,1085,1135,1085,1115,172375,193,,
2022-10-05,1090,1145,1065,1085,203113,223,,
2022-10-04,1065,1110,1060,1100,151861,165,,
2022-09-30,1010,1060,1005,1055,276292,284,,
2022-09-29,1065,1110,1020,1035,297467,319,,
2022-09-28,1070,1135,1040,1065,169382,182,,
2022-09-27,1045,1105,1045,1100,195768,210,,
2022-09-26,1165,1165,1050,1070,415195,449,,
2022-09-23,1195,1215,1130,1170,324529,378,,
2022-09-22,1190,1235,1140,1230,211145,250,,
2022-09-21,1190,1225,1160,1200,187961,225,,
2022-09-20,1200,1250,1195,1215,272178,329,,
2022-09-19,1320,1320,1185,1190,487854,605,,
2022-09-16,1370,1375,1310,1325,204049,272,,
2022-09-15,1385,1400,1345,1375,293885,401,,
2022-09-14,1355,1430,1300,1390,280286,388,,
2022-09-13,1310,1450,1310,1385,705650,987,,
2022-09-08,1285,1300,1265,1290,189981,243,,
2022-09-07,1325,1325,1270,1270,241827,310,,
2022-09-06,1315,1355,1310,1330,212385,283,,
2022-09-05,1325,1330,1290,1310,231092,301,,
2022-09-02,1315,1335,1295,1320,225120,296,,
2022-09-01,1375,1375,1295,1310,447969,594,,
2022-08-31,1380,1390,1360,1375,135400,186,,
2022-08-30,1390,1420,1360,1380,223890,310,,
2022-08-29,1385,1395,1350,1390,254626,350,,
2022-08-26,1465,1470,1400,1420,357178,511,,
2022-08-25,1465,1520,1445,1455,254071,376,,
2022-08-24,1395,1470,1385,1455,435317,630,,
2022-08-23,1415,1420,1350,1390,407537,565,,
2022-08-22,1460,1490,1410,1410,453614,652,,
2022-08-19,1470,1570,1450,1455,949529,1439,,
2022-08-18,1475,1485,1440,1470,337197,493,,
2022-08-17,1510,1540,1465,1475,329166,492,,
2022-08-16,1515,1555,1490,1520,386724,589,,
2022-08-12,1545,1545,1495,1505,489503,740,,
2022-08-11,1530,1560,1515,1525,273759,419,,
2022-08-10,1520,1550,1500,1520,243693,371,,
2022-08-09,1565,1570,1495,1520,430292,654,,
2022-08-08,1595,1600,1540,1565,386600,601,,
2022-08-05,1615,1630,1590,1595,350017,562,,
2022-08-04,1630,1650,1585,1615,327595,530,,
2022-08-03,1575,1720,1575,1615,863982,1433,,
2022-08-02,1545,1610,1545,1605,555102,881,,
2022-08-01,1555,1560,1505,1540,366205,560,,
2022-07-29,1580,1595,1530,1545,730057,1139,,
2022-07-28,1760,1760,1525,1570,1842525,2919,,
2022-07-27,1575,1755,1550,1690,3437319,5782,,
2022-07-26,1440,1640,1440,1550,3875917,6044,,
2022-07-25,1395,1430,1380,1410,1022251,1431,,
2022-07-22,1460,1475,1415,1430,502305,723,,
2022-07-21,1505,1525,1435,1455,939998,1390,,
2022-07-20,1425,1530,1425,1480,1455988,2167,,
2022-07-19,1350,1400,1325,1390,568567,776,,
2022-07-18,1345,1400,1315,1340,683179,922,,
2022-07-15,1380,1415,1320,1325,765128,1027,,
2022-07-14,1400,1430,1375,1390,470875,657,,
2022-07-13,1380,1430,1350,1415,640231,889,,
2022-07-12,1515,1525,1375,1415,1669510,2401,,
2022-07-11,1460,1625,1425,1540,3358098,5219,,
2022-07-08,1420,1520,1415,1435,2022244,2969,,
2022-07-07,1450,1450,1345,1415,1226943,1695,,
2022-07-06,1395,1545,1380,1400,3492764,5025,,
2022-07-05,1450,1485,1380,1400,2432595,3464,,
2022-07-04,1630,1690,1385,1445,5386229,8040,,
2022-07-01,2375,2415,1665,1665,12351571,21666,,
2022-06-30,2420,2425,2330,2375,681087,1616,,
2022-06-29,2355,2430,2335,2375,955436,2268,,
2022-06-28,2435,2630,2405,2445,2596174,6454,,
2022-06-27,2380,2490,2320,2430,3020305,7255,,
2022-06-24,2200,2885,2110,2390,17837018,42367,,
2022-06-23,3900,4290,2730,2730,11715186,43727,,
2022-06-22,4030,4125,3630,3900,5749153,20563,,
2022-06-21,3835,4145,3750,4025,845093,3350,,
2022-06-20,3850,3945,3770,3835,417294,1600,,
2022-06-17,3820,3885,3765,3835,282170,1075,,
2022-06-16,3900,3900,3750,3830,266384,1013,,
2022-06-15,3915,3945,3650,3810,517332,1983,,
2022-06-14,3795,3945,3600,3915,431474,1597,,
2022-06-13,3920,3925,3750,3795,259225,991,,
2022-06-10,3980,3980,3850,3925,248158,969,,
2022-06-09,4010,4025,3875,3990,365137,1442,,
2022-06-08,4060,4115,3980,4010,354957,1432,,
2022-06-07,4050,4105,3920,4065,519881,2092,,
2022-06-03,4015,4060,3945,4055,221244,884,,
2022-06-02,4000,4065,3915,4010,429310,1709,,
2022-05-31,4080,4080,3970,4000,281026,1128,,
2022-05-30,4125,4125,4035,4055,436711,1776,,
2022-05-27,4125,4200,4055,4120,799398,3304,,
2022-05-26,4060,4150,3975,4125,469377,1921,,
2022-05-25,3915,4060,3895,4050,866071,3452,,
2022-05-24,3780,3955,3650,3915,801280,3076,,
2022-05-23,3950,4430,3745,3780,637898,2499,,
2022-05-20,3710,3950,3670,3945,825455,3141,,
2022-05-19,3670,3800,3510,3785,616730,2284,,
2022-05-18,3625,3860,3410,3700,948905,3509,,
2022-05-17,3820,3850,3460,3625,604242,2181,,
2022-05-16,3975,3995,3510,3820,1143108,4273,,
2022-05-13,4095,4095,3890,3975,189250,749,,
2022-05-12,4130,4170,3945,4125,187276,757,,
2022-05-11,4210,4320,4100,4170,247443,1038,,
2022-05-10,4235,4465,3765,4210,1456784,6012,,
2022-05-09,4260,4345,3800,4200,891968,3679,,
2022-05-06,4370,4450,4015,4300,1277671,5428,,
2022-05-04,4790,5200,4025,4370,7536986,35500,,
2022-05-03,3920,4800,3825,4435,6542962,28761,,
2022-05-02,3675,3975,3310,3705,2322265,8636,,
2022-04-29,3495,3700,3440,3615,871515,3146,,
2022-04-28,3715,3715,3440,3450,808650,2838,,
2022-04-27,3310,3415,3275,3410,147510,496,,
2022-04-26,3360,3475,3340,3365,130340,444,,
2022-04-25,3410,3515,3300,3480,157954,544,,
2022-04-22,3485,3560,3405,3490,236513,823,,
2022-04-21,3350,3510,3310,3495,547176,1864,,
2022-04-20,3235,3410,3190,3350,456564,1515,,
2022-04-19,3120,3270,3115,3235,210036,675,,
2022-04-18,3095,3200,2920,3195,341025,1028,,
2022-04-15,3115,3210,3010,3125,228460,719,,
2022-04-14,3065,3240,3065,3135,219408,694,,
2022-04-13,2985,3095,2940,3060,85142,257,,
2022-04-12,3115,3170,2910,2975,295776,884,,
2022-04-11,3125,3255,3120,3145,139720,445,,
2022-04-08,3195,3250,3135,3205,127864,409,,
2022-04-07,3185,3250,3105,3220,174013,555,,
2022-04-06,3250,3300,3150,3185,298061,958,,
2022-04-05,3205,3370,3085,3230,668049,2160,,
2022-04-04,3450,3450,3030,3205,778650,2456,,
2022-04-01,3265,3395,3205,3350,592483,1971,,
2022-03-31,3150,3340,3150,3260,913204,2970,,
2022-03-30,2930,3210,2930,3150,1734453,5403,,
2022-03-29,2875,2955,2630,2900,1213341,3435,,
2022-03-28,2435,2665,2380,2630,1058892,2719,,
2022-03-25,2410,2440,2290,2385,227760,534,,
2022-03-24,2225,2435,2225,2355,540418,1261,,
2022-03-23,2315,2625,2270,2450,918661,2253,,
2022-03-22,2300,2360,2190,2340,266968,614,,
2022-03-21,2040,2540,2030,2265,1225546,2827,,
2022-03-18,1960,2060,1875,2010,299497,589,,
2022-03-17,2000,2055,1825,1960,638439,1208,,
2022-03-16,2030,2215,2030,2050,247237,519,,
2022-03-15,1990,2100,1970,2030,160019,324,,
2022-03-14,2130,2130,1995,2010,146444,297,,
2022-03-11,2270,2270,2140,2140,36758,81,,
2022-03-10,2345,2385,2115,2250,93177,206,,
2022-03-08,2390,2395,2205,2345,29534,68,,
2022-03-07,2430,2495,2245,2395,106553,247,,
2022-03-04,2470,2490,2415,2425,57327,139,,
2022-03-03,2550,2555,2465,2490,51158,128,,
2022-03-02,2525,2545,2460,2510,68716,172,,
2022-02-28,2530,2530,2430,2525,108751,271,,
2022-02-25,2495,2540,2435,2520,166750,414,,
2022-02-24,2545,2570,2425,2520,133792,330,,
2022-02-23,2505,2600,2460,2560,156475,393,,
2022-02-22,2405,2600,2385,2570,227177,572,,
2022-02-21,2490,2695,2400,2520,472720,1192,,
2022-02-18,2395,2570,2315,2495,496878,1224,,
2022-02-17,2360,2420,2285,2395,531629,1256,,
2022-02-16,2005,2570,2005,2365,3298370,7903,,
2022-02-15,2300,2740,1955,2000,2076295,4685,,
2022-02-14,2865,2945,2600,2610,265061,721,,
2022-02-11,3090,3090,2865,2955,199530,589,,
2022-02-10,3075,3110,3000,3090,107300,328,,
2022-02-09,3025,3120,3020,3070,208760,641,,
2022-02-08,3020,3040,2960,3025,229323,688,,
2022-02-07,2930,3030,2890,3020,232862,695,,
2022-02-04,2915,2995,2785,2930,255534,741,,
2022-02-03,2955,2985,2805,2860,131070,377,,
2022-01-28,2970,3000,2845,2875,77733,225,,
2022-01-27,2900,2975,2785,2970,136236,389,,
2022-01-26,2870,3020,2860,2945,185713,549,,
2022-01-25,2920,2940,2780,2890,205105,584,,
2022-01-24,2950,3000,2875,2945,234939,687,,
2022-01-21,3105,3155,2950,3020,293152,878,,
2022-01-20,3145,3165,3035,3085,216176,666,,
2022-01-19,2975,3225,2935,3055,834020,2576,,
2022-01-18,2925,3245,2785,3005,2176827,6660,,
2022-01-17,2730,3455,2730,2985,6691490,21333,,
2022-01-14,2700,2895,2670,2855,789401,2211,,
2022-01-13,2560,2775,2540,2670,533765,1419,,
2022-01-12,2560,2925,2505,2555,2175323,5978,,
2022-01-11,2540,2560,2465,2545,129149,325,,
2022-01-10,2580,2615,2535,2540,183298,471,,
2022-01-07,2650,2665,2555,2580,233666,606,,
2022-01-06,2585,2665,2490,2650,525031,1344,,
2022-01-05,2665,2665,2510,2650,653430,1691,,
2022-01-04,2580,2990,2565,2660,4538904,12662,,
2022-01-03,2575,2600,2410,2515,735990,1857,,
2021-12-30,2780,2920,2510,2535,3496250,9351,,
