일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-12,30250,30500,29850,30150,30675,926,,
2023-12-11,30700,30700,29950,30050,23025,695,,
2023-12-08,30300,30450,29950,30250,31783,961,,
2023-12-07,30000,30550,29700,30150,50313,1511,,
2023-12-06,30350,30450,29950,30250,30946,938,,
2023-12-05,30000,30550,29650,29900,50712,1528,,
2023-12-04,30900,31350,30250,30300,72378,2227,,
2023-12-01,31200,31200,30600,30850,50102,1546,,
2023-11-30,30900,31850,30600,30950,115586,3623,,
2023-11-29,31000,31250,30450,30450,55110,1692,,
2023-11-28,31800,31800,30400,31250,107727,3363,,
2023-11-27,30250,31500,30250,30750,87793,2718,,
2023-11-24,31000,31050,30150,30250,80916,2457,,
2023-11-23,29850,32450,29850,31050,386728,12211,,
2023-11-22,29450,30000,29350,29850,34244,1020,,
2023-11-21,29800,29850,29250,29700,52120,1542,,
2023-11-20,29350,29850,29300,29450,43154,1279,,
2023-11-17,29600,29850,29050,29350,53219,1564,,
2023-11-16,29000,29900,29000,29600,69156,2046,,
2023-11-15,29150,29600,29000,29000,55001,1610,,
2023-11-14,29000,29450,28550,28700,56463,1631,,
2023-11-13,29250,30100,28500,28600,103889,3029,,
2023-11-10,28450,28850,28050,28800,75155,2139,,
2023-11-09,27300,29350,27300,29000,180341,5172,,
2023-11-08,28150,28400,27500,27600,70944,1979,,
2023-11-07,28550,29000,27450,27900,142966,4004,,
2023-11-06,27150,29750,26700,29000,423531,12173,,
2023-11-03,25400,26800,25100,26300,122377,3172,,
2023-11-02,26050,26150,24800,25650,155630,3952,,
2023-11-01,24650,27050,24650,26050,175372,4565,,
2023-10-31,25500,25650,24400,24500,53277,1320,,
2023-10-30,25100,25800,25000,25150,60900,1543,,
2023-10-27,24800,25800,24550,25100,75905,1913,,
2023-10-26,25600,25850,24300,24550,131063,3235,,
2023-10-25,26050,26200,25650,26100,36386,946,,
2023-10-24,25850,26300,25200,26000,51601,1330,,
2023-10-23,25500,26650,24750,25700,69083,1776,,
2023-10-20,25350,25700,24500,24900,97119,2426,,
2023-10-19,26550,26550,25400,25900,82781,2135,,
2023-10-18,26450,27000,26300,26500,126005,3348,,
2023-10-17,25950,26650,25950,26500,63957,1692,,
2023-10-16,26450,26500,25400,25850,132117,3405,,
2023-10-13,26900,27050,26400,26500,53325,1423,,
2023-10-12,26900,27500,26700,27450,90128,2456,,
2023-10-11,26700,27250,26550,26850,55424,1487,,
2023-10-10,27300,27350,26350,26600,70199,1882,,
2023-10-06,26500,27450,26500,27000,48740,1322,,
2023-10-05,26400,27500,26350,26750,96787,2611,,
2023-10-04,27150,27200,26150,26500,82988,2213,,
2023-09-27,25500,27350,25500,27200,165372,4399,,
2023-09-26,26050,26600,25750,25950,90227,2360,,
2023-09-25,26750,26850,25900,26300,210476,5519,,
2023-09-22,26200,26900,25800,26750,95588,2521,,
2023-09-21,27550,27600,26100,26200,193275,5141,,
2023-09-20,27900,27950,27400,27700,73028,2017,,
2023-09-19,28000,28200,27550,28000,80433,2249,,
2023-09-18,27700,28250,27550,27950,79876,2237,,
2023-09-15,28000,28150,27500,27900,85547,2389,,
2023-09-14,27350,27900,27350,27750,77272,2138,,
2023-09-13,28050,28050,27050,27300,180929,4938,,
2023-09-12,27700,28150,27350,27950,94763,2641,,
2023-09-11,28300,28600,27350,27700,222891,6198,,
2023-09-08,29300,29400,28550,28950,63568,1835,,
2023-09-07,29100,29400,28750,29150,60211,1750,,
2023-09-06,29850,30000,29200,29350,74817,2210,,
2023-09-05,30000,30350,29750,30050,66464,1992,,
2023-09-04,29900,30300,29500,30100,90727,2712,,
2023-09-01,29400,30450,29400,29850,197668,5935,,
2023-08-31,29350,29750,29100,29700,95047,2798,,
2023-08-30,29800,29800,29200,29400,101466,2990,,
2023-08-29,29500,29700,29300,29500,57843,1705,,
2023-08-28,29500,29700,29000,29450,64717,1899,,
2023-08-25,28200,29250,28200,29200,85165,2469,,
2023-08-24,28050,29100,28050,28850,118095,3397,,
2023-08-23,28100,28200,27750,27950,77990,2180,,
2023-08-22,28600,28950,27850,28050,98653,2787,,
2023-08-21,28750,29600,27900,28500,266940,7635,,
2023-08-18,27850,29000,27850,28750,91749,2613,,
2023-08-17,28250,28650,27650,28450,142145,4000,,
2023-08-16,29500,29650,28550,28550,168764,4858,,
2023-08-14,30050,30250,29500,29850,87212,2596,,
2023-08-11,29600,30600,29400,30350,186664,5611,,
2023-08-10,29750,29850,29300,29600,134136,3969,,
2023-08-09,30000,30400,29350,30050,181563,5403,,
2023-08-08,30700,30950,29650,30000,108260,3251,,
2023-08-07,29700,31400,29600,30400,258172,7886,,
2023-08-04,30350,30800,29850,29950,137586,4136,,
2023-08-03,31150,31150,29750,30650,161023,4880,,
2023-08-02,30500,31350,30450,30800,151356,4667,,
2023-08-01,30550,31550,30500,31200,125748,3914,,
2023-07-31,29900,31100,29900,30750,184447,5672,,
2023-07-28,29800,30200,29600,29950,119325,3567,,
2023-07-27,29500,30600,29000,30150,221795,6667,,
2023-07-26,30600,30700,29050,29100,440906,13095,,
2023-07-25,33050,33150,29950,30700,772672,23823,,
2023-07-24,33800,33950,33100,33300,180639,6025,,
2023-07-21,33950,34650,33500,34000,137689,4696,,
2023-07-20,33400,34250,33050,33950,114623,3875,,
2023-07-19,35200,35300,33250,33400,215271,7276,,
2023-07-18,34500,35050,33700,34850,243073,8354,,
2023-07-17,35100,35300,34500,34850,89015,3114,,
2023-07-14,35150,35350,34450,35100,123313,4319,,
2023-07-13,35600,35600,34700,34850,170272,5974,,
2023-07-12,33900,35100,33900,34850,199804,6935,,
2023-07-11,33300,34000,33000,33850,186147,6248,,
2023-07-10,34300,34500,33050,33200,279716,9410,,
2023-07-07,34600,35600,34100,34550,223274,7731,,
2023-07-06,35550,36150,34750,34900,263838,9331,,
2023-07-05,36150,36500,35700,35700,237011,8530,,
2023-07-04,36600,37000,35600,36350,602125,21804,,
2023-07-03,37600,38300,37000,37200,511943,19156,,
2023-06-30,35900,39150,35050,37950,1523269,57388,,
2023-06-29,40500,41150,35300,36300,2778081,105259,,
2023-06-28,38900,44950,36800,37700,3208316,128130,,
2023-06-27,37900,40400,37600,38700,955029,37589,,
2023-06-26,38050,38100,36700,37600,231820,8633,,
2023-06-23,38050,38450,37300,38100,293153,11122,,
2023-06-22,37350,38200,37000,38000,340737,12817,,
2023-06-21,38450,39000,37200,37350,270338,10236,,
2023-06-20,38000,38800,37450,38500,265880,10169,,
2023-06-19,39000,39350,37500,38100,397164,15115,,
2023-06-16,39900,40300,38650,39400,603164,23729,,
2023-06-15,34250,39800,34200,39500,2678181,102300,,
2023-06-14,34200,34200,33700,33950,127550,4327,,
2023-06-13,34000,34450,33950,34100,104072,3549,,
2023-06-12,33850,34250,33550,33900,92430,3138,,
2023-06-09,34100,34200,33150,33700,156623,5271,,
2023-06-08,33700,34400,33550,34150,113133,3860,,
2023-06-07,34000,34200,33500,33950,84688,2873,,
2023-06-05,33950,34250,33900,34000,64726,2204,,
2023-06-02,33750,34000,33400,33850,70116,2370,,
2023-06-01,33450,34100,33150,33600,85888,2893,,
2023-05-31,33650,33950,33300,33300,84069,2823,,
2023-05-30,33050,33950,33050,33800,109682,3693,,
2023-05-26,33250,33650,32800,33000,83779,2772,,
2023-05-25,33100,33800,32800,33250,121875,4061,,
2023-05-24,32500,33450,32500,33100,91779,3034,,
2023-05-23,33150,33350,32800,33100,67428,2230,,
2023-05-22,33400,33400,32400,33100,92702,3067,,
2023-05-19,32700,33250,32600,33150,95788,3162,,
2023-05-18,32450,32800,32050,32600,72448,2360,,
2023-05-17,32300,32900,32100,32350,52674,1711,,
2023-05-16,32450,32850,32400,32450,65326,2131,,
2023-05-15,32150,32450,31550,32400,89149,2856,,
2023-05-12,31800,33000,31700,32400,100001,3243,,
2023-05-11,32750,32950,31950,32000,154131,4998,,
2023-05-10,30850,32850,30500,32100,236404,7579,,
2023-05-09,32400,32400,30250,30800,280420,8655,,
2023-05-08,32100,32850,31900,32450,114010,3702,,
2023-05-04,32600,32800,31850,32600,101849,3281,,
2023-05-03,33000,33150,32550,32650,60109,1968,,
2023-05-02,32650,33050,32100,33000,72901,2377,,
2023-04-28,33400,33450,32200,32650,84497,2773,,
2023-04-27,32300,33250,31700,33050,108276,3541,,
2023-04-26,32100,32750,31900,32150,103596,3346,,
2023-04-25,33200,33800,32250,32400,138627,4540,,
2023-04-24,33500,33750,33000,33200,83225,2767,,
2023-04-21,33700,34150,33250,33650,92793,3130,,
2023-04-20,35100,35100,33650,33850,194685,6622,,
2023-04-19,34700,35150,34450,34750,81792,2843,,
2023-04-18,35200,35350,34350,34400,172215,5957,,
2023-04-17,35000,35350,34250,35200,153140,5346,,
2023-04-14,35750,35800,34900,35050,181583,6390,,
2023-04-13,35200,36300,34900,35450,208894,7420,,
2023-04-12,36750,36750,35500,35700,177306,6363,,
2023-04-11,37250,37250,36250,36750,142539,5240,,
2023-04-10,35750,37300,35000,36700,275303,10002,,
2023-04-07,35900,36350,35050,35500,251400,8927,,
2023-04-06,36250,36350,34600,35000,420597,14742,,
2023-04-05,36550,37700,36450,36600,105298,3868,,
2023-04-04,37100,37350,36100,36550,134513,4937,,
2023-04-03,37600,37950,37000,37000,112311,4195,,
2023-03-31,38800,38800,37500,37600,120342,4555,,
2023-03-30,39150,39400,38200,38350,217099,8432,,
2023-03-29,38700,39050,37500,38100,142199,5399,,
2023-03-28,36700,38950,36700,38550,241958,9242,,
2023-03-27,38000,38350,36800,37050,166503,6201,,
2023-03-24,37200,38600,36500,37850,242676,9189,,
2023-03-23,38750,39100,37200,37500,243372,9252,,
2023-03-22,38250,39700,37800,38800,497376,19302,,
2023-03-21,37100,38050,36250,37050,161079,5985,,
2023-03-20,37000,38200,36600,36750,238841,8911,,
2023-03-17,37300,38550,36400,36450,426364,15954,,
2023-03-16,37150,37950,35800,36450,350382,12878,,
2023-03-15,32800,38200,32750,37450,810842,29690,,
2023-03-14,34250,34300,32050,32150,172100,5618,,
2023-03-13,33650,34350,33250,34250,87277,2963,,
2023-03-10,35050,35050,33750,33950,75520,2587,,
2023-03-09,35900,35900,34800,35250,96481,3391,,
2023-03-08,35200,36350,35200,35300,88258,3142,,
2023-03-07,36250,36300,35250,35750,117381,4215,,
2023-03-06,35150,36500,34350,36000,231317,8244,,
2023-03-03,34750,35350,34500,34900,84629,2953,,
2023-03-02,35000,35400,34300,34450,108034,3769,,
2023-02-28,34350,35400,34250,34900,113636,3971,,
2023-02-27,34600,34900,34150,34300,91425,3154,,
2023-02-24,35600,36050,34750,34850,161155,5687,,
2023-02-23,34100,36250,33850,35800,367298,13005,,
2023-02-22,33450,34850,33250,34100,157814,5362,,
2023-02-21,34100,34400,33600,34000,151760,5172,,
2023-02-20,32200,34000,31850,33800,170246,5706,,
2023-02-17,32500,33000,31950,32100,97658,3152,,
2023-02-16,31600,33300,31300,33200,173917,5671,,
2023-02-15,32200,32500,31050,31300,89193,2820,,
2023-02-14,32000,32450,31800,32250,76551,2462,,
2023-02-13,32800,32800,31450,31800,153122,4875,,
2023-02-10,33300,33550,32800,32900,131692,4356,,
2023-02-09,34300,34350,32800,33200,265414,8826,,
2023-02-08,33450,34650,33300,34650,191404,6550,,
2023-02-07,33300,33950,32800,33450,165045,5499,,
2023-02-06,34350,34350,33300,33450,111513,3765,,
2023-02-03,34200,34700,33850,34500,79299,2727,,
2023-02-02,34800,34850,34200,34400,96119,3312,,
2023-02-01,34050,34300,33700,34200,82885,2822,,
2023-01-31,33150,34150,33100,34050,105956,3585,,
2023-01-30,33950,34250,33200,33350,110881,3734,,
2023-01-27,34150,34350,33600,33950,99451,3382,,
2023-01-26,34200,34550,33850,33900,154139,5277,,
2023-01-25,33600,34700,33350,34150,315797,10809,,
2023-01-20,31450,33050,31450,32700,223916,7301,,
2023-01-19,31250,31900,30950,31700,102541,3249,,
2023-01-18,31450,31650,30550,31250,75305,2339,,
2023-01-17,31650,32150,31300,31400,105299,3353,,
2023-01-16,31200,31600,30900,31550,73858,2319,,
2023-01-13,31050,32000,31050,31150,102143,3216,,
2023-01-12,31650,31850,30950,30950,81876,2566,,
2023-01-11,31800,32200,31400,31500,106172,3380,,
2023-01-10,30250,32300,30150,31700,269777,8543,,
2023-01-09,28600,30400,28600,30200,156249,4654,,
2023-01-06,27550,28750,27400,28250,153139,4315,,
2023-01-05,28950,29150,27550,27850,208543,5858,,
2023-01-04,29000,29250,28500,28900,92735,2686,,
2023-01-03,28850,29900,28100,29600,124432,3622,,
2023-01-02,29300,29450,28800,28900,86035,2502,,
2022-12-29,29900,29900,28200,28900,145459,4194,,
2022-12-28,30450,30900,29900,29900,82410,2493,4,0.00
2022-12-27,30450,31450,30450,31300,116123,3623,,
2022-12-26,30100,30600,30100,30450,47088,1431,,
2022-12-23,30000,30650,29800,30300,92245,2783,,
2022-12-22,30000,30500,30000,30400,57227,1737,,
2022-12-21,30500,30650,29750,29850,51880,1562,,
2022-12-20,30900,31150,30050,30150,83287,2533,,
2022-12-19,31050,31750,30950,31100,43153,1353,,
2022-12-16,31050,31750,30650,31250,69947,2190,,
2022-12-15,32150,32150,31050,31550,92083,2913,,
2022-12-14,31150,32400,31050,32100,160670,5132,,
2022-12-13,30250,31000,30250,30650,113880,3499,,
2022-12-12,30600,31100,30000,30000,128277,3898,,
2022-12-09,30000,30950,28850,30700,571984,17041,,
2022-12-08,32400,32900,31750,31800,175160,5506,,
2022-12-07,32450,32900,32200,32350,55874,1821,,
2022-12-06,32450,32850,31900,32350,39181,1274,,
2022-12-05,32500,33050,32300,32400,55234,1802,,
2022-12-02,32250,32950,32200,32500,49364,1608,,
2022-12-01,32400,33050,32250,32400,66757,2174,,
2022-11-30,31250,32500,31150,32100,60223,1935,,
2022-11-29,30850,31750,30850,31700,30475,961,,
2022-11-28,31950,32100,31100,31100,47866,1500,,
2022-11-25,33000,33000,31750,31850,40695,1308,,
2022-11-24,32200,32900,31600,32700,84440,2726,,
2022-11-23,31250,31900,31100,31650,56223,1771,,
2022-11-22,32000,32000,30850,30850,94692,2953,,
2022-11-21,32400,32800,31750,31950,80343,2571,,
2022-11-18,33050,33550,32550,32600,60663,2001,,
2022-11-17,34100,34450,33150,33150,60145,2021,,
2022-11-16,33950,35000,33000,34100,155489,5330,,
2022-11-15,33250,33950,32750,33500,62125,2073,,
2022-11-14,33400,34050,33000,33000,82796,2772,,
2022-11-11,32950,33700,32800,33350,174157,5788,,
2022-11-10,32550,32850,32000,32050,110659,3572,,
2022-11-09,31950,33000,31700,32550,151059,4911,,
2022-11-08,30400,32500,30350,31900,235711,7458,,
2022-11-07,29900,30400,29550,30300,68527,2060,,
2022-11-04,30000,30250,29450,29700,125783,3728,,
2022-11-03,29850,30300,29600,30000,76793,2300,,
2022-11-02,30350,31050,29800,30300,182875,5559,,
2022-11-01,29500,30450,29450,30350,109926,3302,,
2022-10-31,30300,30450,29550,29650,116551,3472,,
2022-10-28,29800,31100,29700,30050,112411,3417,,
2022-10-27,29500,30050,29500,29800,172084,5121,,
2022-10-26,29950,30550,29500,29750,197962,5922,,
2022-10-25,32300,32400,29600,29800,408926,12342,,
2022-10-24,34850,34900,32050,32200,180769,5988,,
2022-10-21,34000,34700,33650,34000,59877,2032,,
2022-10-20,34050,34400,33600,34350,77137,2626,,
2022-10-19,34150,34500,33700,33950,62075,2121,,
2022-10-18,35250,35450,33600,34100,104245,3582,,
2022-10-17,32050,35550,32050,34900,205616,7124,,
2022-10-14,32100,33250,32100,32800,38354,1259,,
2022-10-13,33500,33500,31750,31750,80215,2583,,
2022-10-12,32900,33500,32550,33250,61593,2032,,
2022-10-11,32850,33700,32050,32800,134041,4383,,
2022-10-07,32800,33950,32750,33250,126999,4186,,
2022-10-06,33250,33700,32750,33300,64974,2166,,
2022-10-05,32350,33700,32300,32950,153852,5077,,
2022-10-04,30150,31950,30150,31800,79977,2510,,
2022-09-30,30000,30750,29550,29850,135132,4056,,
2022-09-29,31500,31800,30200,30350,183098,5680,,
2022-09-28,31550,32150,30450,31000,126700,3944,,
2022-09-27,32150,32700,30500,32100,234103,7362,,
2022-09-26,35150,35400,32000,32250,227950,7580,,
2022-09-23,37100,37700,35400,35800,107757,3889,,
2022-09-22,35950,37700,35950,37050,83629,3078,,
2022-09-21,37300,39000,36700,36700,128723,4836,,
2022-09-20,35700,37800,35500,37500,173444,6404,,
2022-09-19,36500,36800,35000,35300,127625,4556,,
2022-09-16,36550,39350,36450,36500,236874,8932,,
2022-09-15,36150,37900,35600,36850,120680,4445,,
2022-09-14,35200,36050,35200,35650,77956,2781,,
2022-09-13,36850,37200,36500,36600,90741,3330,,
2022-09-08,36400,36750,36000,36500,72699,2645,,
2022-09-07,35800,36300,35150,35950,80508,2872,,
2022-09-06,35950,36200,35550,36000,46089,1655,,
2022-09-05,35600,36150,35200,35900,104153,3722,,
2022-09-02,36150,36500,35250,35650,77561,2769,,
2022-09-01,37150,37200,36000,36000,65769,2404,,
2022-08-31,35950,37600,35800,37300,94142,3480,,
2022-08-30,36150,36450,35850,36350,44172,1598,,
2022-08-29,35700,36200,35300,35700,72318,2579,,
2022-08-26,37900,38050,36650,36700,103972,3857,,
2022-08-25,36500,37700,36500,37650,78947,2932,,
2022-08-24,36400,37650,35950,36550,136445,4989,,
2022-08-23,36550,36950,35900,36150,98643,3568,,
2022-08-22,37350,37850,36500,36700,92459,3417,,
2022-08-19,37800,37900,37350,37650,46985,1769,,
2022-08-18,38300,38300,37300,37750,96813,3650,,
2022-08-17,39800,39900,37950,38100,165958,6401,,
2022-08-16,38250,40650,38050,39650,254046,10070,,
2022-08-12,38150,38750,37700,38200,122411,4661,,
2022-08-11,38650,39200,37600,38150,219427,8372,,
2022-08-10,38900,39050,38350,38500,107646,4159,,
2022-08-09,37800,38850,37600,38750,120721,4634,,
2022-08-08,37650,38250,37250,38250,66427,2513,,
2022-08-05,37400,38050,37300,38000,81108,3061,,
2022-08-04,37000,37500,36750,37250,59733,2212,,
2022-08-03,37600,37850,35950,36750,149960,5498,,
2022-08-02,37400,38000,37350,37550,75905,2850,,
2022-08-01,37500,38250,37200,37600,119040,4497,,
2022-07-29,36300,37550,36200,37200,125107,4635,,
2022-07-28,35550,36500,35550,36050,120597,4357,,
2022-07-27,35150,35950,35150,35350,69776,2477,,
2022-07-26,35150,35450,34600,35150,97440,3413,,
2022-07-25,35350,35900,33750,35100,172446,6057,,
2022-07-22,35350,36400,35100,35350,160186,5707,,
2022-07-21,34250,35950,34200,35000,131185,4607,,
2022-07-20,35650,35650,34100,34250,145334,5038,,
2022-07-19,33150,35500,32850,34850,176031,6083,,
2022-07-18,32950,33200,32700,33150,62919,2077,,
2022-07-15,32800,33000,32000,32650,62634,2038,,
2022-07-14,32250,33250,32200,32750,81520,2682,,
2022-07-13,32300,32750,31850,32550,81528,2644,,
2022-07-12,33050,33100,32200,32300,104304,3390,,
2022-07-11,33950,33950,33500,33500,81462,2741,,
2022-07-08,34050,34600,33600,33850,100773,3431,,
2022-07-07,34150,34800,33600,33900,83996,2856,,
2022-07-06,33350,34700,33150,34050,165501,5638,,
2022-07-05,32400,34200,32050,33700,239555,8007,,
2022-07-04,33400,33400,31600,32000,153334,4947,,
2022-07-01,32250,33050,32100,33000,241859,7895,,
2022-06-30,32900,32900,31600,31900,193434,6183,,
2022-06-29,33200,33250,32550,32850,158130,5199,,
2022-06-28,33800,34000,33100,33700,153703,5141,,
2022-06-27,33500,34200,32700,33800,280337,9420,,
2022-06-24,32450,33250,32050,33000,232379,7648,,
2022-06-23,34350,34700,32250,32450,279727,9277,,
2022-06-22,36150,36900,34600,34600,141819,5015,,
2022-06-21,35800,37150,35150,35900,126057,4545,,
2022-06-20,37650,37900,35350,35750,118128,4236,,
2022-06-17,36600,38000,36550,37500,111946,4186,,
2022-06-16,36800,39600,36800,38150,269047,10386,,
2022-06-15,37700,38000,35700,36100,233373,8502,,
2022-06-14,38000,38750,36950,37700,342659,12913,,
2022-06-13,41300,41300,38900,39300,346315,13795,,
2022-06-10,44450,44450,42000,42100,373280,15925,,
2022-06-09,46450,46450,44050,44800,337945,15090,,
2022-06-08,50500,50500,44750,46450,597094,27774,,
2022-06-07,51200,51500,48500,50500,234781,11777,,
2022-06-03,50600,50900,50100,50700,148965,7537,,
2022-06-02,49850,50500,49200,50000,110272,5535,,
2022-05-31,49450,50400,49400,50000,169229,8455,,
2022-05-30,48800,49500,48300,49500,155057,7629,,
2022-05-27,49000,49250,47700,48100,190548,9230,,
2022-05-26,48550,49000,46500,48000,297134,14135,,
2022-05-25,48650,49250,48500,48950,175216,8559,,
2022-05-24,48750,49300,47900,48650,196216,9599,,
2022-05-23,47750,48800,47100,48800,186227,8963,,
2022-05-20,46300,47450,45750,47450,162272,7585,,
2022-05-19,43200,46100,43150,45250,113507,5064,,
2022-05-18,44350,45350,44350,44400,79569,3551,,
2022-05-17,44000,44950,43950,44150,67178,2975,,
2022-05-16,44800,44950,44000,44000,75865,3362,,
2022-05-13,44400,44750,43850,44750,51194,2278,,
2022-05-12,43550,44350,43250,43550,122642,5352,,
2022-05-11,45250,45450,44000,44400,117252,5227,,
2022-05-10,44450,45550,43000,45450,127951,5708,,
2022-05-09,46350,46450,44650,45150,114518,5168,,
2022-05-06,46900,47000,45800,46350,97751,4535,,
2022-05-04,47900,48400,47150,47500,85707,4093,,
2022-05-03,48050,48350,47800,47950,90332,4340,,
2022-05-02,47250,48450,47250,48100,55872,2677,,
2022-04-29,47600,48650,47400,47950,86739,4164,,
2022-04-28,47600,47800,46850,47600,94188,4460,,
2022-04-27,46950,47800,46550,47800,143480,6751,,
2022-04-26,48100,49200,48100,48350,133003,6464,,
2022-04-25,48750,49200,47800,48050,158433,7664,,
2022-04-22,50800,50900,49400,49550,256611,12822,,
2022-04-21,50300,51700,50000,51500,332581,16978,,
2022-04-20,49000,50000,48550,49850,227869,11269,,
2022-04-19,48000,49350,47700,48950,133104,6479,,
2022-04-18,48400,48400,47350,48100,82331,3930,,
2022-04-15,48700,49000,47900,48400,117362,5671,,
2022-04-14,48050,49050,47350,49050,209157,10153,,
2022-04-13,46300,48000,46300,47800,128856,6097,,
2022-04-12,46300,47600,45950,46600,159013,7403,,
2022-04-11,48950,49050,46750,46850,239675,11442,,
2022-04-08,49500,49600,48150,49100,323430,15782,,
2022-04-07,47100,51300,46750,49750,1095143,53768,,
2022-04-06,47150,47250,46400,46500,114648,5341,,
2022-04-05,47250,48150,46900,47350,252444,11994,,
2022-04-04,46250,47100,46050,46850,186392,8692,,
2022-04-01,45650,46400,45250,46000,130831,6004,,
2022-03-31,45250,46400,45000,46100,143442,6596,,
2022-03-30,46300,46300,45200,45200,99132,4512,,
2022-03-29,46700,46950,45600,45800,201962,9318,,
2022-03-28,44750,46150,44300,46100,301347,13675,,
2022-03-25,45350,45350,44250,44450,140720,6259,,
2022-03-24,44600,45200,44050,45100,68950,3076,,
2022-03-23,45100,45700,44600,44900,163099,7360,,
2022-03-22,44200,44500,43850,44350,93715,4143,,
2022-03-21,44650,45100,44000,44200,109451,4869,,
2022-03-18,44150,44450,43850,44350,135896,6014,,
2022-03-17,44200,44750,43850,43850,83301,3677,,
2022-03-16,43150,43750,43050,43600,71043,3083,,
2022-03-15,42000,43800,41800,43200,82385,3497,,
2022-03-14,43550,44000,41750,42600,172201,7310,,
2022-03-11,45100,45150,44050,44250,100321,4457,,
2022-03-10,44850,45800,44550,45500,118812,5371,,
2022-03-08,44800,45300,44100,44100,132924,5934,,
2022-03-07,43950,46750,43200,45900,269081,12178,,
2022-03-04,44450,44600,43900,44400,84694,3755,,
2022-03-03,44450,44800,44000,44400,109527,4857,,
2022-03-02,43350,44250,43100,44000,128744,5628,,
2022-02-28,43000,43850,42500,43350,96790,4207,,
2022-02-25,42500,43200,42500,43000,87401,3753,,
2022-02-24,42750,43000,41550,41750,113056,4763,,
2022-02-23,42950,43350,42850,43050,71820,3096,,
2022-02-22,43000,43500,42300,42400,122908,5263,,
2022-02-21,43450,43650,42850,43550,109304,4735,,
2022-02-18,43050,44000,42750,43700,166109,7207,,
2022-02-17,43150,44500,42500,43650,236344,10390,,
2022-02-16,42150,43300,42100,43050,185336,7960,,
2022-02-15,44550,45500,41300,41500,434179,18757,,
2022-02-14,42300,44300,41800,42900,171257,7400,,
2022-02-11,43100,44350,42700,43400,116623,5087,,
2022-02-10,43450,44200,43050,43600,118173,5155,,
