일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-05,10210,10370,10060,10080,81057,826,,
2024-01-04,10290,10450,10200,10230,110050,1134,,
2024-01-03,10480,10480,10300,10370,67920,705,,
2024-01-02,10300,10450,10240,10420,117602,1219,,
2023-12-28,10050,11210,10050,10300,869846,9182,,
2023-12-27,10080,10230,9930,10050,136299,1365,4,0.00
2023-12-26,10060,10420,9900,10170,279775,2849,,
2023-12-22,10210,10350,10030,10060,391586,3992,,
2023-12-21,9710,10680,9680,10640,934420,9515,,
2023-12-20,9810,9880,9630,9700,145944,1422,,
2023-12-19,9800,9930,9800,9800,49573,488,,
2023-12-18,9680,9980,9660,9900,142108,1398,,
2023-12-15,9800,9800,9590,9610,93909,908,,
2023-12-14,9650,9790,9630,9740,102266,993,,
2023-12-13,9630,9780,9590,9630,48527,467,,
2023-12-12,9790,9790,9620,9630,61152,591,,
2023-12-11,9870,9870,9650,9730,86213,839,,
2023-12-08,9700,9930,9600,9850,165354,1624,,
2023-12-07,9560,9660,9420,9570,126771,1211,,
2023-12-06,9120,9530,9120,9490,199085,1872,,
2023-12-05,9150,9220,9050,9110,97981,896,,
2023-12-04,9300,9300,9120,9150,123456,1133,,
2023-12-01,9220,9360,9180,9250,114627,1061,,
2023-11-30,9270,9340,9180,9180,282597,2603,,
2023-11-29,9300,9370,9230,9270,111203,1033,,
2023-11-28,9490,9650,9230,9270,213323,1992,,
2023-11-27,9650,9710,9500,9520,116543,1117,,
2023-11-24,9620,9730,9610,9630,55052,532,,
2023-11-23,9880,9880,9600,9650,86217,834,,
2023-11-22,9640,9880,9640,9750,117132,1145,,
2023-11-21,9710,9790,9690,9730,65355,636,,
2023-11-20,9600,9730,9470,9710,98593,948,,
2023-11-17,9720,9800,9470,9600,131827,1262,,
2023-11-16,9920,9940,9760,9770,74013,727,,
2023-11-15,10000,10140,9840,9850,148522,1478,,
2023-11-14,9680,9920,9680,9900,52104,513,,
2023-11-13,10070,10210,9650,9680,152831,1498,,
2023-11-10,10260,10260,10050,10050,54650,552,,
2023-11-09,10170,10310,10170,10260,42821,439,,
2023-11-08,10320,10320,10150,10240,60864,624,,
2023-11-07,10300,10420,10150,10240,97890,1005,,
2023-11-06,10340,10400,10080,10340,108667,1113,,
2023-11-03,9990,10300,9930,10060,144338,1455,,
2023-11-02,9930,10130,9910,9970,110170,1102,,
2023-11-01,10120,10280,9820,9900,137549,1381,,
2023-10-31,10160,10320,9970,10000,75115,758,,
2023-10-30,10380,10380,10150,10150,60808,622,,
2023-10-27,10400,10420,10180,10390,98643,1015,,
2023-10-26,10580,10580,10180,10400,96192,993,,
2023-10-25,10750,11100,10580,10760,142943,1552,,
2023-10-24,10450,10740,10220,10620,107271,1116,,
2023-10-23,10510,10700,10410,10420,78537,825,,
2023-10-20,10800,10920,10520,10700,75668,811,,
2023-10-19,10930,10950,10710,10890,79952,865,,
2023-10-18,10920,11030,10680,11030,116156,1259,,
2023-10-17,11100,11290,10930,10950,67032,743,,
2023-10-16,11390,11390,10870,10930,120712,1336,,
2023-10-13,11430,11520,11120,11400,129172,1459,,
2023-10-12,11600,11640,11310,11430,84440,967,,
2023-10-11,11420,11750,11330,11490,144092,1663,,
2023-10-10,11670,11780,11200,11410,146106,1678,,
2023-10-06,11420,11710,11320,11530,205447,2377,,
2023-10-05,11030,11440,10870,11280,183065,2055,,
2023-10-04,10640,11050,10620,10820,99507,1078,,
2023-09-27,10500,10980,10500,10830,63147,680,,
2023-09-26,10750,10850,10500,10570,69218,736,,
2023-09-25,10830,11090,10680,10780,62111,673,,
2023-09-22,10750,11130,10660,10980,75890,832,,
2023-09-21,11140,11250,10870,10920,84544,932,,
2023-09-20,11400,11630,11170,11310,118867,1348,,
2023-09-19,11300,11410,11120,11390,90517,1017,,
2023-09-18,11000,11360,10950,11340,85502,957,,
2023-09-15,11110,11210,10920,11050,60390,667,,
2023-09-14,10630,11220,10630,11130,175547,1941,,
2023-09-13,10750,11290,10500,10600,371136,4071,,
2023-09-12,10850,10990,10700,10750,57708,627,,
2023-09-11,10950,11010,10880,10890,49948,546,,
2023-09-08,10900,11200,10760,11010,100586,1101,,
2023-09-07,11100,11160,10850,10900,97439,1073,,
2023-09-06,11200,11370,11000,11000,113860,1266,,
2023-09-05,11200,11600,11030,11280,283994,3216,,
2023-09-04,10750,11500,10430,11250,816520,9049,,
2023-09-01,10200,10320,10140,10240,56061,574,,
2023-08-31,10190,10290,10070,10250,55060,560,,
2023-08-30,10170,10300,10150,10230,52713,537,,
2023-08-29,10100,10260,10060,10140,45979,467,,
2023-08-28,9990,10110,9950,10090,50387,506,,
2023-08-25,9900,10070,9890,9960,42225,421,,
2023-08-24,10080,10190,9960,10030,80547,808,,
2023-08-23,10200,10240,10060,10080,53419,541,,
2023-08-22,10140,10250,10120,10170,42090,429,,
2023-08-21,10110,10350,10110,10140,55722,570,,
2023-08-18,10100,10310,10060,10180,101318,1030,,
2023-08-17,10440,10480,10050,10210,280397,2854,,
2023-08-16,10780,10780,10360,10530,207296,2181,,
2023-08-14,10460,10920,10440,10780,204549,2190,,
2023-08-11,10410,10720,10390,10460,360144,3792,,
2023-08-10,10460,10660,10330,10450,309805,3237,,
2023-08-09,10760,10880,10390,10460,456319,4828,,
2023-08-08,10880,11960,10450,10450,900968,10073,,
2023-08-07,10250,10400,10250,10360,39390,406,,
2023-08-04,10250,10520,10250,10440,47377,493,,
2023-08-03,10290,10300,10110,10290,44178,451,,
2023-08-02,10510,10570,10180,10290,47252,491,,
2023-08-01,10250,10600,10150,10500,83246,861,,
2023-07-31,10000,10230,9920,10200,53760,542,,
2023-07-28,9760,10080,9720,10000,66769,664,,
2023-07-27,9210,9830,9210,9800,130550,1254,,
2023-07-26,9730,9910,9170,9200,350968,3291,,
2023-07-25,10140,10260,9830,9830,155791,1557,,
2023-07-24,10420,10600,10170,10170,73225,755,,
2023-07-21,10950,10970,10430,10500,123113,1306,,
2023-07-20,11170,11190,10830,10890,68682,751,,
2023-07-19,11530,11580,11050,11090,110054,1235,,
2023-07-18,11240,11580,11200,11530,156160,1786,,
2023-07-17,11120,11330,11030,11280,83126,925,,
2023-07-14,11330,11330,11050,11170,94324,1050,,
2023-07-13,11540,11600,11230,11280,111885,1267,,
2023-07-12,10450,11560,10410,11440,437433,4889,,
2023-07-11,10510,10660,10360,10500,143597,1505,,
2023-07-10,10070,11470,10070,10720,1055782,11407,,
2023-07-07,10140,10370,9990,10070,111496,1130,,
2023-07-06,10240,10400,10040,10070,93628,951,,
2023-07-05,10250,10420,10220,10290,28565,294,,
2023-07-04,10420,10450,10270,10270,34297,355,,
2023-07-03,10230,10490,10230,10450,40556,421,,
2023-06-30,10210,10500,10200,10300,45361,466,,
2023-06-29,10680,10700,10300,10300,88041,917,4,0.00
2023-06-28,10850,10850,10630,10680,50302,539,,
2023-06-27,10700,10910,10700,10760,34005,366,,
2023-06-26,10930,10940,10770,10780,47439,513,,
2023-06-23,11040,11120,10900,10900,40947,450,,
2023-06-22,11100,11170,11040,11090,22937,255,,
2023-06-21,11060,11160,10980,11100,43765,485,,
2023-06-20,11010,11190,11010,11060,34041,377,,
2023-06-19,11050,11100,10970,11040,33072,365,,
2023-06-16,11100,11260,11020,11040,71423,792,,
2023-06-15,11200,11330,11080,11090,60087,670,,
2023-06-14,11400,11400,11120,11200,73422,824,,
2023-06-13,11390,11510,11300,11340,70678,801,,
2023-06-12,11300,11640,11290,11400,92096,1056,,
2023-06-09,11420,11590,11320,11360,59360,679,,
2023-06-08,11570,11650,11370,11430,59326,683,,
2023-06-07,11380,11740,11310,11570,113104,1300,,
2023-06-05,11140,11520,11010,11350,87518,988,,
2023-06-02,11280,11370,11080,11100,83815,939,,
2023-06-01,11290,11300,11210,11280,32856,370,,
2023-05-31,11180,11280,11100,11230,40311,452,,
2023-05-30,11240,11240,11100,11160,39187,437,,
2023-05-26,11150,11260,11140,11140,39949,447,,
2023-05-25,11110,11290,11100,11200,44393,496,,
2023-05-24,11100,11170,11070,11100,44468,495,,
2023-05-23,11150,11210,11100,11120,39997,446,,
2023-05-22,11310,11310,11000,11170,42616,476,,
2023-05-19,11050,11300,11050,11270,51871,582,,
2023-05-18,11010,11130,10950,11000,51814,570,,
2023-05-17,10870,11150,10870,11010,66064,732,,
2023-05-16,11000,11160,10850,10900,57497,629,,
2023-05-15,11010,11120,10930,10980,40872,450,,
2023-05-12,11210,11230,10900,11020,97128,1071,,
2023-05-11,11380,11400,11180,11210,67455,761,,
2023-05-10,11360,11370,11260,11320,35819,405,,
2023-05-09,11760,11760,11270,11280,66470,757,,
2023-05-08,11500,11800,11380,11610,86756,998,,
2023-05-04,11350,11410,11260,11340,31860,360,,
2023-05-03,11180,11420,11160,11350,41147,466,,
2023-05-02,11110,11400,11110,11180,58691,660,,
2023-04-28,11300,11370,11050,11120,114428,1283,,
2023-04-27,11420,11510,11240,11270,118856,1345,,
2023-04-26,11550,11740,11450,11510,73988,855,,
2023-04-25,11680,11900,11570,11600,89130,1048,,
2023-04-24,11830,11870,11680,11680,66944,784,,
2023-04-21,11790,11890,11720,11830,47285,558,,
2023-04-20,12000,12000,11750,11790,100723,1194,,
2023-04-19,12050,12150,11980,12000,79862,960,,
2023-04-18,12290,12300,12020,12050,99757,1205,,
2023-04-17,12100,12340,12060,12270,100627,1229,,
2023-04-14,12030,12160,11960,12050,88320,1063,,
2023-04-13,11910,12040,11860,11930,115407,1378,,
2023-04-12,11820,11900,11710,11890,108284,1277,,
2023-04-11,12200,12200,11750,11820,161874,1920,,
2023-04-10,12340,12380,12070,12070,104287,1269,,
2023-04-07,12540,12540,12330,12330,67379,834,,
2023-04-06,12470,12560,12390,12430,42398,528,,
2023-04-05,12420,12690,12420,12470,69476,871,,
2023-04-04,12390,12610,12390,12520,41330,518,,
2023-04-03,12820,12820,12380,12390,88108,1101,,
2023-03-31,12720,12850,12490,12600,77750,979,,
2023-03-30,12730,12880,12730,12780,62873,806,4,0.00
2023-03-29,12900,12900,12650,12760,47283,602,,
2023-03-28,12490,12860,12420,12830,87985,1118,,
2023-03-27,12290,12480,12230,12400,54225,671,,
2023-03-24,12240,12300,12180,12290,84242,1029,,
2023-03-23,12560,12640,12190,12230,153264,1894,,
2023-03-22,12800,12830,12580,12660,46415,588,,
2023-03-21,12720,12820,12690,12750,36207,461,,
2023-03-20,12600,12760,12600,12670,26877,341,,
2023-03-17,12560,12930,12550,12770,46329,588,,
2023-03-16,12510,12680,12390,12540,45398,570,,
2023-03-15,12610,12820,12570,12670,48848,621,,
2023-03-14,12520,12680,12300,12500,77611,969,,
2023-03-13,12650,12740,12270,12700,87116,1091,,
2023-03-10,12600,12600,12500,12500,52657,659,,
2023-03-09,12730,12800,12600,12660,84620,1072,,
2023-03-08,12700,12880,12660,12720,83152,1061,,
2023-03-07,13070,13130,12700,12700,184342,2373,,
2023-03-06,13210,13240,13090,13120,78452,1031,,
2023-03-03,13130,13250,13000,13180,78316,1027,,
2023-03-02,13170,13210,13100,13110,77828,1023,,
2023-02-28,13170,13220,13020,13110,65312,858,,
2023-02-27,13170,13230,12900,13020,71857,937,,
2023-02-24,13090,13250,13080,13110,82239,1079,,
2023-02-23,13060,13260,13060,13100,48194,633,,
2023-02-22,13280,13290,13010,13010,91200,1196,,
2023-02-21,13400,13400,13280,13330,70447,937,,
2023-02-20,13260,13500,13200,13400,73438,983,,
2023-02-17,13670,13670,12770,13370,147145,1960,,
2023-02-16,14220,14410,13200,13680,469315,6379,,
2023-02-15,14550,14570,14150,14160,125512,1789,,
2023-02-14,14030,14590,13930,14590,144085,2055,,
2023-02-13,14160,14250,13880,14030,97655,1366,,
2023-02-10,14180,14650,14090,14310,266023,3830,,
2023-02-09,14250,14250,13800,14100,65975,929,,
2023-02-08,14030,14330,13950,14120,176455,2501,,
2023-02-07,13800,14010,13680,13950,130914,1820,,
2023-02-06,13840,13950,13710,13810,83107,1149,,
2023-02-03,13600,13980,13500,13840,159094,2198,,
2023-02-02,13750,13900,13360,13660,203800,2772,,
2023-02-01,13760,13880,13590,13750,91397,1252,,
2023-01-31,13520,13870,13500,13760,96152,1321,,
2023-01-30,13650,13760,13410,13660,106106,1439,,
2023-01-27,13720,13790,13600,13650,117784,1611,,
2023-01-26,13150,13920,13150,13670,439074,5992,,
2023-01-25,13110,13300,13100,13170,150864,1987,,
2023-01-20,13050,13250,13000,13050,85054,1113,,
2023-01-19,13000,13100,12850,13050,91178,1186,,
2023-01-18,12800,13250,12800,13200,115420,1511,,
2023-01-17,13200,13300,12800,12850,159950,2079,,
2023-01-16,13050,13200,12950,13150,158526,2077,,
2023-01-13,12850,13000,12850,12950,126642,1634,,
2023-01-12,12950,12950,12700,12800,140398,1801,,
2023-01-11,12600,12900,12600,12800,217306,2779,,
2023-01-10,12900,12950,12600,12600,283540,3600,,
2023-01-09,12900,13050,12600,12850,343611,4403,,
2023-01-06,13150,13250,12600,12700,566662,7250,,
2023-01-05,13900,13950,13150,13300,311718,4205,,
2023-01-04,13400,13950,13400,13900,34432,474,,
2023-01-03,14050,14150,13250,13500,175645,2388,,
2023-01-02,14450,14550,14150,14150,50368,722,,
2022-12-29,14550,14550,14300,14450,47989,694,,
2022-12-28,14500,14650,14450,14550,43908,639,4,0.00
2022-12-27,14650,14850,14600,14700,62382,918,,
2022-12-26,14500,15150,14450,14600,180231,2667,,
2022-12-23,14500,14650,14300,14550,48418,700,,
2022-12-22,14850,15000,14700,14700,49597,737,,
2022-12-21,14550,14950,14500,14850,56700,839,,
2022-12-20,14300,14900,14300,14450,122620,1799,,
2022-12-19,14750,14750,14450,14500,71225,1036,,
2022-12-16,14750,15000,14500,14800,73349,1086,,
2022-12-15,14550,15050,14500,15000,168212,2485,,
2022-12-14,13800,14600,13700,14550,189536,2716,,
2022-12-13,13950,14050,13600,13650,54489,751,,
2022-12-12,13800,14200,13700,13850,67087,935,,
2022-12-09,13550,13950,13500,13950,93757,1289,,
2022-12-08,14100,14100,13500,13500,89760,1229,,
2022-12-07,13700,14350,13400,14100,173329,2429,,
2022-12-06,13500,13900,13500,13600,34036,466,,
2022-12-05,13750,13850,13600,13750,30076,414,,
2022-12-02,13600,13800,13450,13750,29215,398,,
2022-12-01,13950,14050,13550,13700,104912,1444,,
2022-11-30,13750,13800,13600,13750,30334,415,,
2022-11-29,13400,13750,13400,13750,18884,258,,
2022-11-28,13600,13700,13300,13450,51760,699,,
2022-11-25,13900,14000,13600,13600,64638,889,,
2022-11-24,13800,14000,13650,13900,60046,828,,
2022-11-23,13500,13900,13450,13700,82524,1128,,
2022-11-22,13200,13650,13200,13450,57644,775,,
2022-11-21,13850,13850,13100,13150,225033,3000,,
2022-11-18,14450,14600,13700,13850,160934,2263,,
2022-11-17,14650,14750,14400,14450,37820,549,,
2022-11-16,14700,15050,14500,14650,95965,1418,,
2022-11-15,14150,14700,14150,14500,95550,1378,,
2022-11-14,14450,14700,14150,14300,102996,1481,,
2022-11-11,14000,14450,13950,14450,225661,3202,,
2022-11-10,14700,14700,13550,13750,296596,4126,,
2022-11-09,14150,14300,13900,14100,33608,472,,
2022-11-08,13850,14300,13850,14000,63464,890,,
2022-11-07,13650,14000,13600,14000,36780,512,,
2022-11-04,13750,13900,13200,13600,65088,879,,
2022-11-03,13550,13900,13550,13750,26062,357,,
2022-11-02,14000,14100,13850,13850,36111,503,,
2022-11-01,14050,14200,13750,14050,62179,873,,
2022-10-31,14350,14350,13800,14050,74285,1046,,
2022-10-28,14750,14750,14100,14100,40910,583,,
2022-10-27,14550,15000,14550,14750,27211,403,,
2022-10-26,14650,15000,14450,14500,49214,724,,
2022-10-25,14300,14950,14300,14700,133536,1960,,
2022-10-24,13750,14400,13700,14300,137410,1932,,
2022-10-21,13300,14100,13250,13600,108668,1495,,
2022-10-20,13500,13650,13100,13300,80578,1073,,
2022-10-19,13600,14000,13450,13500,85897,1181,,
2022-10-18,13350,13750,13300,13650,62823,846,,
2022-10-17,13200,13350,12950,13100,48632,639,,
2022-10-14,12650,13600,12600,13350,137384,1814,,
2022-10-13,12650,12650,12200,12400,76052,942,,
2022-10-12,12650,12950,12500,12750,86338,1092,,
2022-10-11,12950,13000,12600,12850,64307,823,,
2022-10-07,13550,13550,13200,13300,49898,667,,
2022-10-06,13350,13700,13350,13550,80027,1081,,
2022-10-05,13450,14150,13100,13400,151235,2038,,
2022-10-04,13000,13150,12850,13050,75455,978,,
2022-09-30,12600,13000,12450,12750,124722,1583,,
2022-09-29,13400,13700,12850,12850,110880,1468,,
2022-09-28,13650,13750,13000,13200,126152,1673,,
2022-09-27,13350,14000,13100,13650,96716,1301,,
2022-09-26,14550,14650,13500,13550,166096,2296,,
2022-09-23,14950,15050,14550,14700,52040,766,,
2022-09-22,15100,15100,14500,15100,91818,1351,,
2022-09-21,15150,15400,15000,15200,38842,590,,
2022-09-20,15000,15300,15000,15150,30348,459,,
2022-09-19,15350,15450,14850,15000,59390,891,,
2022-09-16,15500,15750,15400,15400,39064,607,,
2022-09-15,15450,15750,15200,15600,57015,888,,
2022-09-14,15300,15500,15050,15400,49782,763,,
2022-09-13,15450,15850,15400,15850,82051,1282,,
2022-09-08,15400,15550,14950,15200,126974,1933,,
2022-09-07,15650,15850,15150,15300,139429,2134,,
2022-09-06,15500,16150,15400,15900,103855,1638,,
2022-09-05,15900,16050,15350,15500,108168,1683,,
2022-09-02,15950,16700,15900,16000,115409,1887,,
2022-09-01,16200,16450,15750,15800,86880,1397,,
2022-08-31,15350,16600,15200,16200,214796,3476,,
2022-08-30,14850,15500,14850,15400,87592,1333,,
2022-08-29,15000,15100,14600,14900,170168,2528,,
2022-08-26,15800,15850,15500,15550,71559,1119,,
2022-08-25,15700,15850,15550,15850,91793,1440,,
2022-08-24,15500,15850,15350,15700,99463,1554,,
2022-08-23,15350,15850,15350,15600,114966,1790,,
2022-08-22,16150,16250,15750,15750,178330,2835,,
2022-08-19,16700,16800,16450,16450,70016,1158,,
2022-08-18,16700,17000,16550,16900,53229,892,,
2022-08-17,17050,17400,16700,16950,194795,3303,,
2022-08-16,17800,17800,16850,17200,222103,3792,,
2022-08-12,17900,18100,17650,17800,79789,1424,,
2022-08-11,17400,18150,17400,18050,341039,6120,,
2022-08-10,18050,18750,17050,17200,506433,9009,,
2022-08-09,19350,19350,16950,17950,841919,14952,,
2022-08-08,17600,18700,17550,18550,392792,7197,,
2022-08-05,18150,18150,17450,17600,130267,2298,,
2022-08-04,18050,18350,17600,18150,149425,2691,,
2022-08-03,17400,18200,17400,17950,174181,3123,,
2022-08-02,17800,18300,17350,17500,110719,1964,,
2022-08-01,18000,18350,17500,18000,128094,2309,,
2022-07-29,18450,18700,17850,18200,144430,2642,,
2022-07-28,17650,18400,17650,17950,160308,2894,,
2022-07-27,17100,18200,17050,17950,138625,2457,,
2022-07-26,17900,17950,17200,17200,158595,2782,,
2022-07-25,17400,17950,16800,17850,332426,5836,,
2022-07-22,16850,17500,16500,17100,311748,5332,,
2022-07-21,15900,17050,15700,16650,578375,9677,,
2022-07-20,15850,16100,15550,15650,72833,1157,,
2022-07-19,16300,16550,15700,15800,106038,1690,,
2022-07-18,15950,16550,15950,16300,200145,3273,,
2022-07-15,15600,16250,15600,15800,224277,3589,,
2022-07-14,15300,16050,15000,15600,161903,2537,,
2022-07-13,14550,15500,14500,15350,176255,2677,,
2022-07-12,14550,15100,14200,14550,84063,1231,,
2022-07-11,14650,15150,14600,14600,87851,1306,,
2022-07-08,13800,15050,13600,14800,259632,3786,,
2022-07-07,13350,13650,13300,13450,40565,546,,
2022-07-06,13750,13750,13250,13300,38466,520,,
2022-07-05,13100,13700,13050,13550,71901,967,,
2022-07-04,13450,13450,12850,12950,77857,1014,,
2022-07-01,13700,13950,13050,13250,80968,1084,,
2022-06-30,14200,14400,13700,13850,66741,930,,
2022-06-29,14300,14650,14100,14150,48370,689,4,0.00
2022-06-28,14400,15100,14150,14750,130409,1906,,
2022-06-27,13950,14750,13500,14400,145362,2091,,
2022-06-24,12950,13900,12950,13800,104679,1412,,
2022-06-23,13150,13650,12800,12950,157679,2076,,
2022-06-22,14500,14550,13200,13300,132646,1820,,
2022-06-21,13650,14550,13500,14550,92842,1310,,
2022-06-20,14000,14100,13450,13600,100222,1367,,
2022-06-17,14250,14300,13650,13850,161690,2256,,
2022-06-16,14650,15050,14650,14650,76033,1127,,
2022-06-15,14600,14800,13900,14600,233024,3344,,
2022-06-14,14400,14900,14150,14550,220485,3175,,
2022-06-13,15650,15900,14800,15000,250712,3787,,
2022-06-10,16350,16600,16050,16150,157444,2557,,
2022-06-09,16450,16500,15900,16450,420056,6823,,
2022-06-08,15900,16500,15850,16350,164641,2676,,
2022-06-07,16350,16500,15800,15850,182528,2937,,
2022-06-03,15200,16500,15200,16350,612021,9843,,
2022-06-02,15550,15600,14950,15050,225890,3424,,
2022-05-31,16100,16150,15450,15500,329253,5140,,
2022-05-30,16100,16400,16050,16100,106192,1719,,
2022-05-27,15900,16100,15750,15900,82574,1311,,
2022-05-26,15800,16300,15500,15700,175226,2771,,
2022-05-25,16000,16200,15800,15950,138350,2214,,
2022-05-24,16300,16400,15950,15950,82012,1324,,
2022-05-23,16550,16550,16100,16500,109566,1781,,
2022-05-20,16150,16500,16000,16450,88187,1441,,
2022-05-19,15900,16350,15700,16100,103282,1654,,
2022-05-18,16700,16700,16000,16250,168783,2735,,
2022-05-17,15900,16700,15800,16650,200031,3269,,
2022-05-16,16400,16450,15750,15950,168795,2694,,
2022-05-13,15850,16250,15450,16050,413680,6535,,
2022-05-12,16250,16750,15200,15850,1020974,16289,,
2022-05-11,17650,18400,16350,16800,363631,6336,,
2022-05-10,17650,18050,17200,17850,216663,3827,,
2022-05-09,18450,18650,17900,18050,273990,4952,,
2022-05-06,18800,18900,18450,18700,135195,2522,,
2022-05-04,19500,19500,18900,18950,144756,2763,,
2022-05-03,19700,19950,19350,19400,140630,2756,,
2022-05-02,19650,19800,19450,19700,121675,2381,,
2022-04-29,19900,20300,19700,20100,125261,2514,,
2022-04-28,20400,20700,19500,19800,303997,6025,,
2022-04-27,20400,20600,19750,20400,429265,8630,,
2022-04-26,21500,21650,20750,21100,311956,6566,,
2022-04-25,21900,22100,21050,21050,464542,10055,,
2022-04-22,20750,22200,20600,22200,514601,11150,,
2022-04-21,20350,21150,20300,20900,277114,5771,,
2022-04-20,21450,21650,20200,20350,399525,8230,,
2022-04-19,20400,21100,20200,21100,202873,4202,,
2022-04-18,20500,20850,20150,20400,97905,2002,,
2022-04-15,20350,20950,20150,20650,137196,2822,,
2022-04-14,20900,21150,20150,20500,323689,6634,,
2022-04-13,20350,21550,20250,21100,359414,7592,,
2022-04-12,20150,20700,20100,20350,291782,5940,,
2022-04-11,21100,21650,20250,20350,345768,7209,,
2022-04-08,20750,21000,20300,20700,175181,3611,,
2022-04-07,20300,21050,20200,20800,230360,4760,,
2022-04-06,21050,21050,20300,20600,370003,7606,,
2022-04-05,21200,21400,20650,21250,320953,6777,,
2022-04-04,21700,22000,20950,21250,413406,8822,,
2022-04-01,21650,22400,21550,21650,794517,17484,,
2022-03-31,20650,22150,20450,21800,1972426,42769,,
2022-03-30,18100,20950,17900,20650,2585269,51540,,
2022-03-29,17000,18400,16900,18100,594746,10595,,
2022-03-28,16950,17050,16700,16850,89696,1513,,
2022-03-25,16900,17000,16600,16900,107922,1820,,
2022-03-24,16700,16900,16500,16750,68377,1138,,
2022-03-23,16950,17150,16500,16800,132345,2228,,
2022-03-22,16800,17050,16650,16850,63359,1065,,
2022-03-21,16700,17100,16500,16900,157997,2667,,
2022-03-18,16550,16700,16200,16700,99779,1637,,
2022-03-17,16700,16700,16350,16500,121179,2002,,
2022-03-16,16000,16500,15950,16450,139344,2270,,
2022-03-15,15850,16100,15500,15700,64544,1017,,
2022-03-14,16100,16250,15600,15700,81164,1287,,
2022-03-11,16100,16400,15900,16050,79461,1280,,
2022-03-10,16100,16400,15700,16050,153394,2463,,
2022-03-08,16400,16400,15600,15750,238275,3783,,
2022-03-07,16450,16800,16250,16500,138988,2291,,
2022-03-04,17050,17050,16500,16700,208067,3462,,
2022-03-03,17300,17500,16800,17050,225186,3848,,
2022-03-02,17500,18300,16750,17250,327892,5602,,
2022-02-28,17300,17700,17200,17550,112447,1967,,
2022-02-25,17550,17850,17050,17550,306497,5351,,
2022-02-24,18150,18150,16850,17150,592198,10241,,
2022-02-23,18900,18950,18000,18450,296537,5434,,
2022-02-22,17850,18950,17750,18700,504821,9337,,
2022-02-21,17250,18400,17150,18050,346416,6238,,
2022-02-18,17350,17900,17250,17450,213457,3754,,
2022-02-17,17000,18300,16900,17500,1037049,18324,,
2022-02-16,14700,17400,14700,16850,2262533,37009,,
2022-02-15,14400,14600,14050,14050,56436,805,,
2022-02-14,14250,14650,13850,14400,74126,1060,,
2022-02-11,14600,14750,14400,14550,73474,1071,,
2022-02-10,15200,15200,14750,14800,71310,1062,,
2022-02-09,15000,15200,14800,15100,79847,1195,,
2022-02-08,14600,15250,14450,14750,169066,2520,,
2022-02-07,14850,14850,14350,14600,78882,1148,,
2022-02-04,15200,15350,14650,14900,125332,1872,,
2022-02-03,14250,15500,14250,15200,223839,3360,,
2022-01-28,13750,14250,13400,14200,104558,1450,,
2022-01-27,14250,14300,13650,13700,117137,1620,,
