일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,106600,106600,105500,106600,85,9,,
2024-01-10,105800,106000,105300,105300,187,20,,
2024-01-09,109200,109200,105600,107100,239,26,,
2024-01-08,109200,109200,105100,105200,161,17,,
2024-01-05,104200,107800,104200,105600,108,12,,
2024-01-04,106000,107300,106000,106000,131,14,,
2024-01-03,108300,108300,106300,106300,102,11,,
2024-01-02,109900,109900,106500,108300,114,12,,
2023-12-28,108300,109800,107500,108000,189,21,,
2023-12-27,105400,109000,105400,108400,234,25,4,0.00
2023-12-26,106000,109000,106000,107400,812,87,,
2023-12-22,108400,109800,107600,109800,11266,1219,,
2023-12-21,111300,111300,108100,108400,707,77,,
2023-12-20,109600,112800,108300,112800,195,21,,
2023-12-19,109400,112000,108600,110600,316,35,,
2023-12-18,111900,113400,108800,109400,294,32,,
2023-12-15,106500,112100,106500,111800,465,51,,
2023-12-14,107600,108400,106100,106700,197,21,,
2023-12-13,106400,107600,106400,107100,89,10,,
2023-12-12,107500,108000,106700,106700,236,25,,
2023-12-11,108800,108800,106500,106700,189,20,,
2023-12-08,106400,107300,105100,107300,188,20,,
2023-12-07,105600,105700,104900,105000,172,18,,
2023-12-06,106000,107300,104100,104900,121,13,,
2023-12-05,106400,109900,103500,106000,198,21,,
2023-12-04,106500,106500,106400,106400,7,1,,
2023-12-01,107200,107600,107100,107100,75,8,,
2023-11-30,107000,108200,105500,108200,144,15,,
2023-11-29,107100,108400,107100,107400,22,2,,
2023-11-28,108500,108700,107100,107100,154,17,,
2023-11-27,106700,108900,106700,108500,194,21,,
2023-11-24,108600,108600,107500,108600,20,2,,
2023-11-23,108000,108700,107700,108500,76,8,,
2023-11-22,107000,107600,107000,107500,54,6,,
2023-11-21,105800,108500,104700,107000,525,56,,
2023-11-20,103800,104700,103600,104600,65,7,,
2023-11-17,102600,106400,102600,103600,297,31,,
2023-11-16,104100,106900,100500,102600,453,47,,
2023-11-15,105100,105300,104000,104000,233,24,,
2023-11-14,103700,106100,103700,104000,89,9,,
2023-11-13,105100,105500,103600,103700,113,12,,
2023-11-10,103500,105800,102600,105700,152,16,,
2023-11-09,103400,107000,103400,103500,66,7,,
2023-11-08,104500,105400,104000,104000,113,12,,
2023-11-07,105100,105100,105000,105000,11,1,,
2023-11-06,105800,105800,104900,105700,23,2,,
2023-11-03,105700,106000,105000,105400,76,8,,
2023-11-02,106000,106000,105300,105500,60,6,,
2023-11-01,106200,107000,105100,106000,53,6,,
2023-10-31,106500,106500,105400,106200,25,3,,
2023-10-30,105600,106500,104100,106500,22,2,,
2023-10-27,103700,106200,103500,105600,66,7,,
2023-10-26,103200,104500,103000,103800,171,18,,
2023-10-25,104900,104900,103600,104800,63,7,,
2023-10-24,103300,104800,103100,104800,25,3,,
2023-10-23,103400,104100,103400,103600,48,5,,
2023-10-20,103700,104700,103000,104700,62,6,,
2023-10-19,105600,105600,103700,105000,29,3,,
2023-10-18,105200,105900,104500,105900,32,3,,
2023-10-17,104100,106400,103700,105200,78,8,,
2023-10-16,102700,106900,102700,105100,68,7,,
2023-10-13,103100,104000,103100,104000,18,2,,
2023-10-12,103300,104600,103300,104300,60,6,,
2023-10-11,105800,105800,104800,104900,12,1,,
2023-10-10,104300,107400,103800,105800,57,6,,
2023-10-06,104000,104100,103000,104100,67,7,,
2023-10-05,103500,104600,103100,104000,51,5,,
2023-10-04,103500,104100,103000,103500,454,47,,
2023-09-27,102500,103500,102500,103500,180,19,,
2023-09-26,104200,104200,102500,102500,92,9,,
2023-09-25,103300,103300,102800,103100,194,20,,
2023-09-22,103300,103600,103300,103300,133,14,,
2023-09-21,103000,103400,102600,103300,55,6,,
2023-09-20,104700,104700,100000,103000,315,32,,
2023-09-19,106400,106400,104200,104700,72,8,,
2023-09-18,103900,105000,103400,105000,68,7,,
2023-09-15,103300,106400,103300,103900,329,34,,
2023-09-14,103500,104300,101800,103300,238,25,,
2023-09-13,103600,104300,103100,103200,202,21,,
2023-09-12,104000,104000,103100,103500,114,12,,
2023-09-11,103000,104200,103000,103500,299,31,,
2023-09-08,103000,103500,102800,103000,632,65,,
2023-09-07,104400,104700,102800,103000,845,87,,
2023-09-06,106400,106400,104500,105000,1538,162,,
2023-09-05,110100,110900,104000,106200,1093,117,,
2023-09-04,107500,111200,107500,109900,133,15,,
2023-09-01,108100,109700,108100,108800,76,8,,
2023-08-31,109200,111900,107700,109600,89,10,,
2023-08-30,108100,109400,105000,109300,326,35,,
2023-08-29,107500,109000,107500,108000,59,6,,
2023-08-28,107300,108500,107300,107500,255,27,,
2023-08-25,107400,111800,105600,108500,107,12,,
2023-08-24,105100,106600,105100,106400,123,13,,
2023-08-23,105100,106000,105100,106000,53,6,,
2023-08-22,107500,107700,104100,105000,131,14,,
2023-08-21,103900,105600,103900,104500,99,10,,
2023-08-18,105500,108000,104700,104800,317,33,,
2023-08-17,105100,106500,104000,106000,479,50,,
2023-08-16,108000,108200,106500,107000,189,20,,
2023-08-14,108100,108300,108000,108200,270,29,,
2023-08-11,108500,108900,108000,108300,631,68,,
2023-08-10,111900,113400,108100,109000,410,45,,
2023-08-09,111800,112700,111100,111800,39,4,,
2023-08-08,117300,117400,111800,111800,118,13,,
2023-08-07,112000,112200,111100,112000,116,13,,
2023-08-04,112300,117600,111000,112200,49,5,,
2023-08-03,109400,113000,109400,112200,325,36,,
2023-08-02,111500,111500,109400,109400,259,28,,
2023-08-01,108800,111200,108800,111200,326,36,,
2023-07-31,107900,109500,107900,108800,191,21,,
2023-07-28,109300,110000,108500,108600,60,7,,
2023-07-27,106800,112300,106800,109300,181,20,,
2023-07-26,109500,109500,105700,106900,967,104,,
2023-07-25,110300,111000,110100,110300,544,60,,
2023-07-24,112300,112300,110000,110300,421,47,,
2023-07-21,111100,112900,111100,112300,171,19,,
2023-07-20,111400,111900,111100,111100,168,19,,
2023-07-19,112500,112900,112100,112100,417,47,,
2023-07-18,111000,113500,110800,113500,182,21,,
2023-07-17,110900,112700,110900,111300,91,10,,
2023-07-14,111600,112600,111300,111600,837,94,,
2023-07-13,112900,113300,112200,112200,94,11,,
2023-07-12,112300,113700,112300,112900,176,20,,
2023-07-11,112300,113000,110900,112600,228,26,,
2023-07-10,113800,113800,111900,113000,444,50,,
2023-07-07,113300,114300,110500,114300,359,40,,
2023-07-06,111900,113300,111000,113300,597,67,,
2023-07-05,112300,112500,112000,112000,288,32,,
2023-07-04,113700,113700,112300,112300,295,33,,
2023-07-03,114400,114400,112500,112700,322,36,,
2023-06-30,111800,113600,111800,113500,176,20,,
2023-06-29,113800,113800,112200,112400,113,13,,
2023-06-28,113500,113900,112800,113100,65,7,,
2023-06-27,113300,113500,112900,113500,177,20,,
2023-06-26,112100,113000,112100,112500,285,32,,
2023-06-23,112900,112900,112200,112400,162,18,,
2023-06-22,112000,112900,112000,112900,29,3,,
2023-06-21,112600,112900,112200,112300,400,45,,
2023-06-20,114000,114000,112100,112600,293,33,,
2023-06-19,113100,113300,112200,112600,207,23,,
2023-06-16,112300,113200,112300,113100,354,40,,
2023-06-15,112900,113700,112100,112300,421,47,,
2023-06-14,113000,114100,112800,114100,112,13,,
2023-06-13,113500,113600,112700,113000,220,25,,
2023-06-12,113800,114000,112600,112900,147,17,,
2023-06-09,112800,114300,112100,113800,442,50,,
2023-06-08,113500,113600,112500,112800,168,19,,
2023-06-07,112500,113700,112500,112800,133,15,,
2023-06-05,113500,113800,113000,113000,137,16,,
2023-06-02,113800,113800,113100,113500,110,12,,
2023-06-01,112900,113500,112700,113000,61,7,,
2023-05-31,112900,113500,112800,112900,323,36,,
2023-05-30,112100,113400,112000,112700,496,56,,
2023-05-26,113400,113400,112500,112500,833,94,,
2023-05-25,113600,115000,113400,113400,152,17,,
2023-05-24,113600,113700,113600,113600,170,19,,
2023-05-23,113900,113900,113600,113600,97,11,,
2023-05-22,113400,114900,113400,113700,417,47,,
2023-05-19,113900,114500,113800,113800,228,26,,
2023-05-18,118000,118000,113500,113900,738,85,,
2023-05-17,113500,114300,113300,113600,533,61,,
2023-05-16,113200,114700,113200,113500,520,59,,
2023-05-15,114400,114400,113100,113200,482,55,,
2023-05-12,115300,115300,113200,113200,201,23,,
2023-05-11,112700,115300,112700,115300,108,12,,
2023-05-10,112800,113800,112800,113600,174,20,,
2023-05-09,112700,113600,112700,113400,79,9,,
2023-05-08,113200,113900,113200,113400,442,50,,
2023-05-04,114000,114000,113600,113800,507,58,,
2023-05-03,113900,114500,113100,113100,631,72,,
2023-05-02,114100,114200,113000,113100,220,25,,
2023-04-28,112500,113900,112400,113900,240,27,,
2023-04-27,112500,113400,110800,113200,169,19,,
2023-04-26,112200,112900,111400,112400,300,34,,
2023-04-25,115200,115200,112600,113000,210,24,,
2023-04-24,112100,114300,111500,114300,692,78,,
2023-04-21,114000,114200,112100,113200,724,82,,
2023-04-20,114000,114600,113000,114200,634,72,,
2023-04-19,114400,115300,113100,113700,582,67,,
2023-04-18,115100,115500,113300,113300,1058,120,,
2023-04-17,114900,115300,112900,115000,880,100,,
2023-04-14,112000,113400,111900,113000,332,37,,
2023-04-13,110800,112400,110500,111800,763,85,,
2023-04-12,110100,111400,109900,110800,646,72,,
2023-04-11,110300,110900,110000,110100,695,77,,
2023-04-10,110200,110700,109200,110300,457,50,,
2023-04-07,109800,110800,109700,110200,382,42,,
2023-04-06,110000,110800,109600,110300,311,34,,
2023-04-05,109300,110900,109000,110400,545,60,,
2023-04-04,112000,112000,109000,109300,398,44,,
2023-04-03,109500,110000,109500,109600,168,18,,
2023-03-31,110300,110500,108800,109400,366,40,,
2023-03-30,110700,110800,109700,110300,244,27,,
2023-03-29,110700,110900,110300,110800,132,15,,
2023-03-28,107700,111900,107700,110700,374,41,,
2023-03-27,106700,108500,106700,108000,734,79,,
2023-03-24,108300,109500,108200,108200,334,36,,
2023-03-23,110400,110400,108300,108500,316,34,,
2023-03-22,109500,110000,109000,109400,251,27,,
2023-03-21,111000,111000,109300,109400,373,41,,
2023-03-20,108300,111600,106600,109400,707,77,,
2023-03-17,108000,110800,107900,108300,479,52,,
2023-03-16,112000,112000,106000,107700,1016,109,,
2023-03-15,107400,108800,107400,108000,622,67,,
2023-03-14,110900,111000,105000,107100,1759,190,,
2023-03-13,109900,115000,109500,112000,1420,158,,
2023-03-10,113000,113000,109900,110000,1574,174,,
2023-03-09,115000,115200,111500,113100,4168,474,,
2023-03-08,110000,110400,107900,109000,979,106,,
2023-03-07,109000,110800,108400,110400,1271,139,,
2023-03-06,111200,111200,108500,109000,1117,122,,
2023-03-03,110000,111300,110000,110300,1471,162,,
2023-03-02,109700,111300,108600,111300,1938,213,,
2023-02-28,122000,122400,109600,110300,5439,611,,
2023-02-27,130000,137800,115400,115800,50501,6530,,
2023-02-24,108100,108100,106500,106500,232,25,,
2023-02-23,108000,108800,107900,108100,111,12,,
2023-02-22,107200,109600,106600,109100,286,31,,
2023-02-21,108500,109000,106700,108200,268,29,,
2023-02-20,107500,108300,105100,108000,338,36,,
2023-02-17,104600,106800,102700,104900,493,51,,
2023-02-16,103800,105500,103700,103700,253,27,,
2023-02-15,105300,105400,103800,103800,195,20,,
2023-02-14,105700,107000,105200,105200,170,18,,
2023-02-13,104000,106600,103400,104700,263,28,,
2023-02-10,103400,106100,103000,103800,133,14,,
2023-02-09,104000,104000,103600,103900,52,5,,
2023-02-08,105300,105400,104500,104500,76,8,,
2023-02-07,108200,108200,105000,105300,264,28,,
2023-02-06,104000,109000,103000,109000,465,50,,
2023-02-03,104100,105000,103900,103900,56,6,,
2023-02-02,104400,110000,104400,104600,175,19,,
2023-02-01,104100,104700,103700,104400,48,5,,
2023-01-31,105300,105300,104800,104800,4,0,,
2023-01-30,105300,106900,105300,105300,128,14,,
2023-01-27,110000,110000,104500,105200,68,7,,
2023-01-26,103500,106300,103500,104300,104,11,,
2023-01-25,103000,104000,103000,103500,46,5,,
2023-01-20,103000,104000,103000,103500,45,5,,
2023-01-19,102500,104500,102000,103000,197,20,,
2023-01-18,103000,103500,101500,102500,37,4,,
2023-01-17,103000,104000,102000,103000,195,20,,
2023-01-16,103000,103500,103000,103000,36,4,,
2023-01-13,104000,106000,103000,103000,83,9,,
2023-01-12,103000,104500,103000,104500,76,8,,
2023-01-11,101000,103000,101000,103000,27,3,,
2023-01-10,100500,102000,100500,101000,64,6,,
2023-01-09,100500,103000,100000,100500,180,18,,
2023-01-06,100000,102000,100000,100000,578,58,,
2023-01-05,103500,103500,101000,101500,214,22,,
2023-01-04,102000,102500,101000,102000,154,16,,
2023-01-03,104000,104000,100500,102500,343,35,,
2023-01-02,106500,107500,102500,104000,262,27,,
2022-12-29,108500,108500,107000,108000,44,5,,
2022-12-28,109500,109500,106500,109000,146,16,4,0.00
2022-12-27,108500,112000,107500,110500,166,18,,
2022-12-26,109500,109500,106500,109500,122,13,,
2022-12-23,112000,112500,106500,109500,283,31,,
2022-12-22,108000,113500,106500,113500,287,32,,
2022-12-21,103000,109500,102500,109500,267,28,,
2022-12-20,106500,106500,102000,104500,845,87,,
2022-12-19,110000,110000,106000,106500,307,33,,
2022-12-16,108000,111000,108000,110000,54,6,,
2022-12-15,110000,110000,108500,110000,46,5,,
2022-12-14,109000,110000,108500,110000,107,12,,
2022-12-13,110000,110000,108000,109000,165,18,,
2022-12-12,113000,117000,109500,110000,318,35,,
2022-12-09,107000,115500,107000,114000,534,61,,
2022-12-08,107000,107500,106500,107000,72,8,,
2022-12-07,109000,110000,108500,108500,114,12,,
2022-12-06,111000,111500,109000,109000,97,11,,
2022-12-05,108000,115000,107500,112000,1263,142,,
2022-12-02,106500,108000,106000,107500,173,19,,
2022-12-01,110000,110000,106000,106000,1256,134,,
2022-11-30,110000,110500,108000,108000,897,98,,
2022-11-29,112000,112000,110000,112000,641,72,,
2022-11-28,117000,117000,111000,112000,368,42,,
2022-11-25,113000,113000,109000,111000,427,47,,
2022-11-24,112500,113500,111000,113500,134,15,,
2022-11-23,111500,115000,108500,113500,740,83,,
2022-11-22,109500,112000,108000,111500,451,50,,
2022-11-21,109500,111000,107500,110000,435,47,,
2022-11-18,104000,110000,104000,110000,833,89,,
2022-11-17,110000,114000,103000,104000,985,107,,
2022-11-16,104000,107000,102000,107000,573,61,,
2022-11-15,101000,105000,101000,102500,363,38,,
2022-11-14,100000,101500,99800,100500,528,53,,
2022-11-11,100000,104000,99400,100000,895,90,,
2022-11-10,98600,99400,98100,98300,773,76,,
2022-11-09,101000,101000,99900,99900,188,19,,
2022-11-08,102000,102500,99900,100000,307,31,,
2022-11-07,101500,101500,99800,100000,265,27,,
2022-11-04,102000,102000,101000,101000,158,16,,
2022-11-03,101500,106000,101500,103000,167,17,,
2022-11-02,104500,104500,102500,104000,67,7,,
2022-11-01,105000,107000,101500,103500,624,65,,
2022-10-31,99200,105000,99200,101500,222,23,,
2022-10-28,99100,99100,98700,99100,49,5,,
2022-10-27,99800,99800,98800,99100,102,10,,
2022-10-26,97300,99900,96200,99800,167,16,,
2022-10-25,97200,97800,96800,97100,86,8,,
2022-10-24,96000,102000,96000,97200,284,28,,
2022-10-21,94900,96000,94900,96000,65,6,,
2022-10-20,97700,97700,96500,96500,133,13,,
2022-10-19,98400,98400,97700,97700,106,10,,
2022-10-18,97700,98700,97000,98400,169,16,,
2022-10-17,97500,99100,96500,96800,407,40,,
2022-10-14,94900,108500,94900,97600,3026,306,,
2022-10-13,98800,98800,93600,94900,458,43,,
2022-10-12,94700,94800,94700,94700,185,18,,
2022-10-11,95900,95900,94700,94700,187,18,,
2022-10-07,100000,100000,95300,95900,150,15,,
2022-10-06,95500,101000,95500,97200,98,10,,
2022-10-05,98000,98000,95000,95800,102,10,,
2022-10-04,93000,96400,93000,96400,91,9,,
2022-09-30,93700,95400,91800,92700,1196,112,,
2022-09-29,95500,97700,95500,96500,431,41,,
2022-09-28,97300,97900,95500,95500,983,95,,
2022-09-27,100500,100500,98300,99000,844,84,,
2022-09-26,105500,108000,102000,102000,671,70,,
2022-09-23,106500,108500,105000,105500,554,59,,
2022-09-22,106500,108000,105000,106500,426,45,,
2022-09-21,105000,107000,103000,106500,357,38,,
2022-09-20,104000,108500,104000,105000,527,55,,
2022-09-19,106000,106500,104000,105000,511,54,,
2022-09-16,107500,109500,106000,106000,821,88,,
2022-09-15,108500,109500,106500,108500,764,83,,
2022-09-14,108000,111500,107000,107500,1020,111,,
2022-09-13,111500,112000,108000,111000,1008,111,,
2022-09-08,112500,113500,108500,110500,1403,154,,
2022-09-07,117500,118000,111500,112500,1435,163,,
2022-09-06,112500,119000,111500,116000,2201,254,,
2022-09-05,111000,117000,108000,113000,4477,509,,
2022-09-02,113000,116500,110500,110500,4776,540,,
2022-09-01,115500,119000,111500,112500,4828,555,,
2022-08-31,120000,120500,114000,115000,5008,580,,
2022-08-30,117500,129000,116000,119500,20605,2541,,
2022-08-29,115500,127000,112000,116000,23441,2815,,
2022-08-26,106000,136500,104500,122000,43264,5519,,
2022-08-25,105500,106500,105500,105500,185,20,,
2022-08-24,107000,113500,105000,105500,1368,148,,
2022-08-23,103000,108000,103000,106000,1405,149,,
2022-08-22,104000,107000,101500,103000,1425,148,,
2022-08-19,101000,115500,101000,101000,6199,671,,
2022-08-18,101500,101500,98800,101000,397,40,,
2022-08-17,103500,104000,101500,101500,428,44,,
2022-08-16,106500,108000,105000,105000,1441,152,,
2022-08-12,103000,126000,102000,105000,7176,828,,
2022-08-11,102500,103500,101500,103000,152,16,,
2022-08-10,102500,104000,100000,102500,232,24,,
2022-08-09,101000,104500,95000,103500,314,32,,
2022-08-08,98900,100500,98900,100000,90,9,,
2022-08-05,99500,100500,98100,99400,368,36,,
2022-08-04,97800,100000,96700,100000,454,45,,
2022-08-03,97100,97900,97100,97800,140,14,,
2022-08-02,96800,97300,96300,97100,228,22,,
2022-08-01,97200,97400,96500,97300,270,26,,
2022-07-29,96800,96900,96400,96900,180,17,,
2022-07-28,96800,96800,96300,96800,64,6,,
2022-07-27,97000,97000,96300,96900,76,7,,
2022-07-26,97000,97000,96600,97000,19,2,,
2022-07-25,96100,97000,96000,96600,142,14,,
2022-07-22,96500,97000,96000,96100,218,21,,
2022-07-21,96600,96600,96400,96600,105,10,,
2022-07-20,96700,96700,96500,96600,108,10,,
2022-07-19,96400,96400,96300,96400,5,0,,
2022-07-18,96000,96700,95600,96700,224,21,,
2022-07-15,96400,96900,96200,96200,251,24,,
2022-07-14,95700,96900,95700,96900,62,6,,
2022-07-13,96200,96300,95700,96300,46,4,,
2022-07-12,96000,96500,95600,96500,210,20,,
2022-07-11,95800,96600,95700,96600,54,5,,
2022-07-08,95100,95800,94800,95800,43,4,,
2022-07-07,94600,95500,94500,95100,167,16,,
2022-07-06,96200,96200,95500,95600,46,4,,
2022-07-05,96300,96600,95500,96500,106,10,,
2022-07-04,96100,96300,94500,96300,398,38,,
2022-07-01,96000,96800,95600,96300,35,3,,
2022-06-30,95700,96400,95700,96100,70,7,,
2022-06-29,95500,96100,94800,96100,91,9,,
2022-06-28,95000,95600,95000,95600,28,3,,
2022-06-27,93600,95800,93500,95000,71,7,,
2022-06-24,94000,94000,93400,93400,299,28,,
2022-06-23,94600,94600,94000,94000,321,30,,
2022-06-22,96400,96500,95200,95500,305,29,,
2022-06-21,94000,97400,93900,97400,218,21,,
2022-06-20,94100,94900,93900,94900,445,42,,
2022-06-17,94200,94300,93700,94200,202,19,,
2022-06-16,94100,95800,93800,94300,240,23,,
2022-06-15,95800,95800,93200,93600,1480,139,,
2022-06-14,96000,96500,94700,95000,1489,142,,
2022-06-13,101500,103000,97000,97000,3118,308,,
2022-06-10,103500,104000,101000,103000,415,42,,
2022-06-09,104500,104500,103000,104000,264,27,,
2022-06-08,103500,106000,103500,104500,378,39,,
2022-06-07,107500,108000,103000,105000,1088,113,,
2022-06-03,106500,108000,106000,106000,289,31,,
2022-06-02,107500,109500,105500,105500,170,18,,
2022-05-31,108000,110000,106000,107500,427,46,,
2022-05-30,108000,109000,105000,107000,302,32,,
2022-05-27,108500,108500,106000,106000,423,45,,
2022-05-26,107500,111000,107000,107500,187,20,,
2022-05-25,107500,109000,105500,107000,204,22,,
2022-05-24,109000,110000,107000,107000,344,37,,
2022-05-23,109000,109000,107500,109000,147,16,,
2022-05-20,107500,110500,107500,109000,266,29,,
2022-05-19,108000,109000,106000,107000,184,20,,
2022-05-18,112500,112500,109500,110000,229,25,,
2022-05-17,107000,112000,106000,112000,874,95,,
2022-05-16,109500,109500,105500,107000,800,85,,
2022-05-13,105000,111000,104000,109000,706,75,,
2022-05-12,108500,113500,103000,105000,1230,130,,
2022-05-11,109000,114500,106500,108500,566,62,,
2022-05-10,109000,111000,103000,109500,2580,272,,
2022-05-09,113500,114000,109500,112000,698,78,,
2022-05-06,119000,119000,113000,114500,894,103,,
2022-05-04,118000,120500,117000,119000,214,25,,
2022-05-03,119000,120000,117000,117000,406,48,,
2022-05-02,120000,120000,118000,119000,142,17,,
2022-04-29,119500,120500,117500,120500,695,82,,
2022-04-28,116500,119500,115500,119500,312,36,,
2022-04-27,119000,119000,114500,116500,434,51,,
2022-04-26,120000,120500,119000,119500,174,21,,
2022-04-25,121000,121000,119500,120500,208,25,,
2022-04-22,122000,122000,120000,121500,259,31,,
2022-04-21,122500,123000,120000,122000,413,50,,
2022-04-20,122000,122500,120500,122500,628,77,,
2022-04-19,121500,121500,119500,121500,462,56,,
2022-04-18,120000,121500,119000,120500,276,33,,
2022-04-15,119500,120500,116500,120000,598,71,,
2022-04-14,118000,120000,117500,119000,336,40,,
2022-04-13,119500,120000,115500,118500,717,85,,
2022-04-12,118000,119500,117500,119000,425,50,,
2022-04-11,118500,119000,116500,118000,158,19,,
2022-04-08,117000,119000,116000,117500,225,26,,
2022-04-07,116000,118500,115000,118000,272,32,,
2022-04-06,116000,118500,113500,116500,210,24,,
2022-04-05,117000,118500,115500,116500,96,11,,
2022-04-04,117000,117000,115000,116500,324,38,,
2022-04-01,113500,117000,112000,117000,526,60,,
2022-03-31,113000,114000,112500,113500,224,25,,
2022-03-30,113500,113500,112000,113000,285,32,,
2022-03-29,111000,113500,111000,113000,396,45,,
2022-03-28,113000,113000,110500,110500,467,52,,
2022-03-25,113500,114000,111000,113500,278,31,,
2022-03-24,115500,116500,112000,113000,248,28,,
2022-03-23,110500,115000,109500,113000,943,107,,
2022-03-22,110000,111000,108500,109500,510,56,,
2022-03-21,109500,113000,109000,110000,391,43,,
2022-03-18,107000,110500,106500,109000,363,39,,
2022-03-17,104500,108500,104500,107000,293,31,,
2022-03-16,105500,110000,104000,104500,934,99,,
2022-03-15,107500,108000,105500,105500,210,22,,
2022-03-14,109500,113000,107000,109000,307,34,,
2022-03-11,111000,114000,108000,109000,601,66,,
2022-03-10,111000,114000,109500,112000,82,9,,
2022-03-08,112500,113000,109000,111000,491,55,,
2022-03-07,109000,113500,108500,110000,518,57,,
2022-03-04,108000,113000,105500,110000,466,50,,
2022-03-03,106000,108500,103000,108000,438,47,,
2022-03-02,107000,107500,104500,105000,112,12,,
2022-02-28,103000,108000,102500,106500,277,29,,
2022-02-25,99600,104000,99600,103000,198,20,,
2022-02-24,100000,101000,99400,100000,320,32,,
2022-02-23,100000,102500,99600,99900,106,11,,
2022-02-22,100000,101500,99600,100500,178,18,,
2022-02-21,104000,104000,100500,101500,427,44,,
2022-02-18,101000,104000,101000,103500,188,19,,
2022-02-17,102500,104000,101000,102000,513,52,,
2022-02-16,103000,104000,102000,102500,329,34,,
2022-02-15,104000,104000,101500,103000,340,35,,
2022-02-14,99500,104000,98600,103500,671,67,,
2022-02-11,104500,104500,98900,99500,1875,186,,
2022-02-10,102500,104500,99600,101000,819,82,,
2022-02-09,99500,100000,99400,100000,746,74,,
2022-02-08,99800,100000,98100,99200,1738,172,,
2022-02-07,100000,100500,99000,99800,644,64,,
2022-02-04,100000,100500,99900,100500,530,53,,
2022-02-03,103500,104500,100000,100000,2016,203,,
2022-01-28,100000,102000,99200,102000,514,51,,
2022-01-27,100000,102000,99000,100000,913,91,,
2022-01-26,99900,103000,99800,100000,468,47,,
2022-01-25,99300,102000,98800,99900,1322,131,,
2022-01-24,101500,101500,99300,100000,1011,101,,
2022-01-21,100500,102000,99800,101500,354,36,,
2022-01-20,100500,103000,99900,102500,234,24,,
2022-01-19,99000,103000,98800,100000,416,41,,
2022-01-18,99700,103000,99200,100000,1243,124,,
2022-01-17,101000,102000,99700,99700,642,64,,
2022-01-14,101500,102500,101000,101000,237,24,,
2022-01-13,103000,104500,101500,102000,1121,114,,
2022-01-12,107000,109500,102500,103000,276,29,,
2022-01-11,106000,107500,103000,103500,634,66,,
2022-01-10,108000,110500,105000,105500,819,87,,
2022-01-07,108000,108500,106000,106500,169,18,,
2022-01-06,104500,107500,104500,107500,274,29,,
2022-01-05,106000,109500,104000,105000,509,54,,
2022-01-04,104500,106000,104000,106000,431,45,,
2022-01-03,105000,105000,103500,103500,51,5,,
2021-12-30,104500,107000,103500,104500,424,44,,
2021-12-29,105500,106000,103000,104500,162,17,4,0.00
2021-12-28,103500,105500,101000,105000,1110,113,,
2021-12-27,103500,104500,102500,103500,1249,129,,
2021-12-24,104000,105000,103000,103500,290,30,,
2021-12-23,104500,105500,104000,105000,308,32,,
2021-12-22,105000,108000,103500,104500,357,37,,
2021-12-21,101500,107000,101000,103000,480,49,,
2021-12-20,105500,108000,102500,102500,676,70,,
2021-12-17,105500,107000,104000,105500,616,65,,
2021-12-16,106000,106000,104000,106000,249,26,,
2021-12-15,104000,104500,102500,104000,543,56,,
2021-12-14,100500,103500,100500,103500,778,80,,
2021-12-13,103500,104000,100000,100500,1188,120,,
