일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-08,5090,5240,5040,5160,17361,89,,
2023-11-07,5310,5390,4955,5090,28956,148,,
2023-11-06,5150,5450,5140,5300,74315,393,,
2023-11-03,5070,5150,5040,5080,19217,97,,
2023-11-02,4960,5110,4960,5060,33393,168,,
2023-11-01,5020,6030,4960,4975,273632,1482,,
2023-10-31,5230,5310,5050,5050,6797,35,,
2023-10-30,5270,5460,5150,5220,25727,134,,
2023-10-27,5220,6490,5120,5300,521433,3079,,
2023-10-26,5450,5450,5090,5250,9960,52,,
2023-10-25,5570,5600,5510,5510,2422,13,,
2023-10-24,5590,5650,5320,5570,8220,45,,
2023-10-23,5720,5720,5540,5590,5241,29,,
2023-10-20,5940,5940,5720,5740,6752,39,,
2023-10-19,6180,6180,5950,5980,6271,38,,
2023-10-18,6210,6250,6140,6180,2282,14,,
2023-10-17,6300,6300,6020,6210,4816,30,,
2023-10-16,6310,6310,6200,6220,1467,9,,
2023-10-13,6340,6340,6270,6310,1169,7,,
2023-10-12,6240,6360,6220,6350,5020,32,,
2023-10-11,6140,6280,6140,6260,3111,19,,
2023-10-10,6330,6330,6160,6250,1766,11,,
2023-10-06,6200,6270,6170,6240,1884,12,,
2023-10-05,6270,6320,6140,6270,6932,43,,
2023-10-04,6540,6540,6250,6270,4870,31,,
2023-09-27,6520,6580,6480,6550,5997,39,,
2023-09-26,6730,6730,6580,6580,2203,15,,
2023-09-25,6720,6740,6650,6680,3118,21,,
2023-09-22,6670,6680,6570,6680,5442,36,,
2023-09-21,6850,6900,6700,6700,8799,60,,
2023-09-20,6950,6950,6840,6880,4204,29,,
2023-09-19,6970,6970,6900,6900,2653,18,,
2023-09-18,6960,6980,6910,6930,2517,17,,
2023-09-15,6970,7010,6900,6960,6316,44,,
2023-09-14,6950,6970,6860,6950,7020,48,,
2023-09-13,6940,6990,6880,6900,3956,27,,
2023-09-12,6980,7080,6920,6980,5325,37,,
2023-09-11,7020,7160,6980,6980,6573,46,,
2023-09-08,7170,7880,7020,7040,113466,832,,
2023-09-07,7050,7050,6950,6980,21770,162,,
2023-09-06,7020,7060,6950,7050,10366,73,,
2023-09-05,7010,7020,6940,7000,618,4,,
2023-09-04,7050,7050,6830,7010,5419,38,,
2023-09-01,7040,7040,6910,7010,4287,30,,
2023-08-31,7060,7060,6900,7040,8048,56,,
2023-08-30,7050,7070,7010,7050,3869,27,,
2023-08-29,7060,7070,7000,7050,4234,30,,
2023-08-28,7050,7080,6970,7040,6126,43,,
2023-08-25,7010,7040,6950,7000,1096,8,,
2023-08-24,7100,7100,6940,7010,7742,54,,
2023-08-23,7140,7140,7010,7010,5321,37,,
2023-08-22,7280,7280,7090,7140,2922,21,,
2023-08-21,7290,7370,7160,7240,2337,17,,
2023-08-18,7150,7250,7060,7250,2773,20,,
2023-08-17,7340,7340,7110,7190,6855,49,,
2023-08-16,7590,7590,7020,7390,7896,57,,
2023-08-14,7600,7780,7530,7540,9669,74,,
2023-08-11,7330,7770,7330,7590,14549,111,,
2023-08-10,7240,7270,7160,7250,2800,20,,
2023-08-09,7310,7310,7140,7260,11323,82,,
2023-08-08,7380,7380,7210,7220,4902,36,,
2023-08-07,7420,7430,7220,7310,5982,44,,
2023-08-04,7430,7450,7260,7410,4133,30,,
2023-08-03,7470,7480,7200,7430,5430,40,,
2023-08-02,7690,7710,7400,7470,5909,45,,
2023-08-01,7640,7790,7600,7700,8292,64,,
2023-07-31,7550,7920,7500,7660,15669,120,,
2023-07-28,7570,7570,7350,7500,7673,57,,
2023-07-27,7680,7730,7400,7580,14778,111,,
2023-07-26,7320,8190,7250,7620,218408,1718,,
2023-07-25,7650,7670,7250,7310,18442,136,,
2023-07-24,7780,7780,7500,7560,14489,110,,
2023-07-21,7900,7900,7700,7780,16744,130,,
2023-07-20,7830,7980,7800,7910,5836,46,,
2023-07-19,7930,7930,7730,7820,14399,112,,
2023-07-18,8010,8020,7840,7880,9090,72,,
2023-07-17,8000,8000,7830,7980,4710,37,,
2023-07-14,7980,8000,7870,7990,12987,103,,
2023-07-13,8010,8140,8000,8020,6393,51,,
2023-07-12,8010,8080,7990,7990,4490,36,,
2023-07-11,7990,8040,7900,8040,11008,88,,
2023-07-10,8040,8220,7960,7990,13853,111,,
2023-07-07,8390,8430,8150,8220,13851,114,,
2023-07-06,8680,8680,8300,8390,18245,155,,
2023-07-05,8540,8730,8490,8630,18662,160,,
2023-07-04,8560,8620,8480,8530,6475,55,,
2023-07-03,8370,8640,8370,8540,6882,59,,
2023-06-30,8440,8560,8300,8540,10717,91,,
2023-06-29,8710,8710,8400,8490,9666,82,,
2023-06-28,8750,8750,8580,8690,7629,66,,
2023-06-27,8790,8800,8600,8700,21519,186,,
2023-06-26,8820,8890,8620,8750,26341,229,,
2023-06-23,9030,9030,8730,8840,14289,126,,
2023-06-22,9020,9080,8910,9010,8871,80,,
2023-06-21,9040,9090,8830,9000,18079,161,,
2023-06-20,9050,9080,8950,9030,6357,57,,
2023-06-19,9080,9080,8900,9020,16690,149,,
2023-06-16,8970,9280,8970,9080,10901,99,,
2023-06-15,9030,9160,8960,9050,6645,60,,
2023-06-14,9210,9210,8950,9090,13304,121,,
2023-06-13,9270,9270,9110,9200,10023,92,,
2023-06-12,9260,9420,9170,9200,6353,59,,
2023-06-09,9180,9360,9150,9260,7892,73,,
2023-06-08,9300,9300,9080,9180,9200,84,,
2023-06-07,9340,9340,9250,9280,7275,67,,
2023-06-05,9310,9360,9220,9340,10760,100,,
2023-06-02,9350,9400,9220,9350,7946,74,,
2023-06-01,9360,9360,9190,9260,4354,40,,
2023-05-31,9360,9510,9260,9310,4822,45,,
2023-05-30,9410,9440,9270,9360,5887,55,,
2023-05-26,9440,9490,9320,9330,4109,39,,
2023-05-25,9510,9570,9370,9440,9085,86,,
2023-05-24,9530,9670,9410,9450,17237,163,,
2023-05-23,9500,9550,9400,9490,10070,95,,
2023-05-22,9300,9430,9250,9410,6959,65,,
2023-05-19,9310,9340,9270,9310,913,8,,
2023-05-18,9340,9400,9220,9330,5517,51,,
2023-05-17,9050,9400,9010,9330,14830,137,,
2023-05-16,9030,9100,8910,9050,9346,84,,
2023-05-15,9190,9190,8930,9030,14891,134,,
2023-05-12,9240,9250,9140,9190,6162,57,,
2023-05-11,9190,9450,9160,9200,13546,126,,
2023-05-10,9320,9320,9130,9240,13292,122,,
2023-05-09,9590,9640,9180,9250,26832,250,,
2023-05-08,9610,9820,9490,9590,9676,93,,
2023-05-04,9610,9670,9520,9540,6508,62,,
2023-05-03,9740,9740,9590,9690,6156,59,,
2023-05-02,9500,9810,9490,9750,17271,166,,
2023-04-28,9680,9680,9490,9500,7771,74,,
2023-04-27,9570,9640,9390,9570,13580,129,,
2023-04-26,9700,9700,9470,9490,11531,110,,
2023-04-25,9710,9830,9430,9710,28361,272,,
2023-04-24,9800,9940,9620,9720,11071,107,,
2023-04-21,9980,10070,9760,9850,16854,167,,
2023-04-20,10350,10400,9960,9980,28087,283,,
2023-04-19,10160,10510,10100,10430,28631,296,,
2023-04-18,10450,10450,10040,10160,29057,294,,
2023-04-17,10590,10590,10180,10390,32190,331,,
2023-04-14,10600,10810,10540,10590,10984,117,,
2023-04-13,10900,10900,10580,10580,22387,238,,
2023-04-12,10980,10980,10480,10820,34898,373,,
2023-04-11,10550,10930,10300,10880,50513,535,,
2023-04-10,11010,11070,10400,10610,48822,518,,
2023-04-07,11120,11120,10700,10960,42845,464,,
2023-04-06,11020,11200,10810,10960,63998,704,,
2023-04-05,10830,11320,10600,11010,96959,1063,,
2023-04-04,10360,10800,10300,10550,46844,497,,
2023-04-03,10380,10530,10170,10390,53582,551,,
2023-03-31,10320,10500,10110,10270,17218,178,,
2023-03-30,10580,10600,10060,10290,47075,483,,
2023-03-29,9780,10840,9780,10600,156925,1633,,
2023-03-28,9600,9830,9470,9790,27949,269,,
2023-03-27,9560,9730,9470,9570,38995,373,,
2023-03-24,9510,9530,9340,9500,19020,179,,
2023-03-23,9700,9770,9410,9430,29173,279,,
2023-03-22,9650,9830,9590,9790,25684,249,,
2023-03-21,9550,9690,9400,9600,11026,105,,
2023-03-20,9210,9600,9190,9490,27428,258,,
2023-03-17,9250,9400,9050,9320,12122,112,,
2023-03-16,9200,9290,9040,9290,9123,83,,
2023-03-15,9380,9420,9230,9330,10752,100,,
2023-03-14,9460,9590,9080,9230,14279,132,,
2023-03-13,9300,9620,9090,9600,19802,184,,
2023-03-10,9390,9520,9250,9300,11150,104,,
2023-03-09,9900,9900,9360,9510,12653,121,,
2023-03-08,9950,10100,9700,9760,23239,229,,
2023-03-07,10230,10350,9950,9980,18808,190,,
2023-03-06,10650,10680,10200,10280,20482,212,,
2023-03-03,10600,10670,10260,10550,29298,305,,
2023-03-02,10910,10910,10400,10660,22505,238,,
2023-02-28,10300,11320,10300,10890,92605,1003,,
2023-02-27,10640,10690,10270,10360,43366,454,,
2023-02-24,11240,11240,10670,10780,25348,275,,
2023-02-23,11650,11740,10930,11290,78379,872,,
2023-02-22,10920,12190,10820,11380,232941,2719,,
2023-02-21,10050,11600,10050,11310,454215,4989,,
2023-02-20,10000,10150,9910,10050,44082,442,,
2023-02-17,9500,9930,9400,9790,41831,403,,
2023-02-16,9430,10900,9330,9750,169996,1694,,
2023-02-15,9740,9780,9310,9330,22341,212,,
2023-02-14,9660,9780,9500,9680,55108,532,,
2023-02-13,9780,9780,9530,9530,29141,280,,
2023-02-10,10190,10190,9750,9780,37038,367,,
2023-02-09,10080,10250,9960,10120,73832,748,,
2023-02-08,10150,10230,9960,10090,71562,723,,
2023-02-07,9840,10130,9840,10090,76817,770,,
2023-02-06,9760,9940,9660,9840,83984,825,,
2023-02-03,9650,9830,9600,9770,72199,700,,
2023-02-02,9300,9690,9250,9660,61897,580,,
2023-02-01,9190,9310,9160,9250,33420,308,,
2023-01-31,9080,9200,9010,9180,19945,181,,
2023-01-30,9110,9300,9040,9140,33372,305,,
2023-01-27,9120,9120,8960,9100,29036,263,,
2023-01-26,8670,9230,8600,8980,38874,348,,
2023-01-25,8610,8690,8610,8680,11303,98,,
2023-01-20,8470,8650,8470,8600,3756,32,,
2023-01-19,8450,8570,8370,8550,8613,73,,
2023-01-18,8550,8550,8420,8470,2088,18,,
2023-01-17,8420,8570,8390,8520,24555,209,,
2023-01-16,8290,8470,8290,8400,11536,97,,
2023-01-13,8470,8500,8250,8250,12064,101,,
2023-01-12,8500,8550,8440,8480,19766,168,,
2023-01-11,8480,8500,8400,8500,9121,77,,
2023-01-10,8410,8500,8350,8430,13767,116,,
2023-01-09,8210,8480,8210,8400,15801,132,,
2023-01-06,8040,8160,8020,8150,16064,130,,
2023-01-05,8090,8140,7960,8040,4177,34,,
2023-01-04,7930,8290,7800,8090,10763,86,,
2023-01-03,7990,7990,7750,7970,15155,119,,
2023-01-02,7960,8090,7900,7970,8350,67,,
2022-12-29,7910,8040,7830,7980,15938,126,,
2022-12-28,8080,8080,7700,7980,19537,154,4,0.00
2022-12-27,8000,8170,7960,8090,15597,125,,
2022-12-26,8150,8260,8060,8140,6210,50,,
2022-12-23,8300,8330,8020,8150,6656,54,,
2022-12-22,8390,8420,8250,8370,4507,37,,
2022-12-21,8390,8390,8220,8350,3195,26,,
2022-12-20,8510,8550,8300,8390,4675,39,,
2022-12-19,8750,8750,8510,8560,3825,33,,
2022-12-16,8830,8830,8540,8600,5660,49,,
2022-12-15,8910,8990,8780,8840,2267,20,,
2022-12-14,8830,8900,8730,8900,13416,118,,
2022-12-13,8740,8980,8610,8770,5337,47,,
2022-12-12,8760,8810,8500,8690,4304,37,,
2022-12-09,8910,8970,8560,8750,15078,131,,
2022-12-08,9110,9150,8850,8900,9130,82,,
2022-12-07,9300,9300,9070,9100,14963,136,,
2022-12-06,9350,9440,9210,9300,5139,48,,
2022-12-05,9570,9600,9320,9450,11535,109,,
2022-12-02,9750,9750,9600,9600,6275,61,,
2022-12-01,9830,9860,9710,9760,11741,115,,
2022-11-30,9660,9850,9600,9780,10132,98,,
2022-11-29,9560,9790,9560,9710,11143,108,,
2022-11-28,9670,9920,9580,9660,14749,144,,
2022-11-25,9630,9700,9570,9660,4783,46,,
2022-11-24,9570,9740,9570,9610,3156,30,,
2022-11-23,9570,9670,9470,9530,5506,53,,
2022-11-22,9560,9650,9400,9540,6319,60,,
2022-11-21,9750,9840,9430,9550,9454,90,,
2022-11-18,9840,9910,9760,9800,7591,75,,
2022-11-17,9910,9910,9740,9830,9873,97,,
2022-11-16,9850,9980,9630,9910,18932,186,,
2022-11-15,9590,9890,9560,9840,32281,315,,
2022-11-14,9800,9800,9500,9620,36834,356,,
2022-11-11,9050,10950,8960,9700,484467,4863,,
2022-11-10,8770,9090,8770,8910,18503,165,,
2022-11-09,8780,8860,8750,8810,11536,101,,
2022-11-08,8800,8800,8630,8760,4354,38,,
2022-11-07,8780,8780,8670,8750,9301,81,,
2022-11-04,8730,8810,8730,8770,4108,36,,
2022-11-03,8500,8730,8500,8730,7239,62,,
2022-11-02,8700,8700,8480,8620,6129,53,,
2022-11-01,8600,8760,8500,8750,8832,76,,
2022-10-31,8950,8990,8510,8570,13449,116,,
2022-10-28,8670,9100,8670,8910,17547,157,,
2022-10-27,8680,8850,8600,8800,8412,74,,
2022-10-26,8810,8810,8670,8670,7494,65,,
2022-10-25,8620,8830,8620,8790,13795,121,,
2022-10-24,8670,8790,8590,8700,12145,106,,
2022-10-21,8700,8740,8430,8550,11037,94,,
2022-10-20,8440,9270,8370,8630,123393,1079,,
2022-10-19,8100,9200,8090,8390,158299,1379,,
2022-10-18,8130,8240,7700,7950,13695,111,,
2022-10-17,7790,8080,7670,8060,11804,93,,
2022-10-14,7800,7890,7730,7860,10743,84,,
2022-10-13,7950,7970,7650,7730,8718,67,,
2022-10-12,8000,8050,7800,7980,7015,55,,
2022-10-11,8470,8470,7910,8000,7677,62,,
2022-10-07,8350,8560,8270,8490,3138,27,,
2022-10-06,8130,8430,8130,8400,7007,58,,
2022-10-05,8430,8640,8130,8250,7715,64,,
2022-10-04,8130,8500,8010,8370,6150,51,,
2022-09-30,8080,8230,7850,8180,5837,47,,
2022-09-29,8290,8600,8230,8270,5453,45,,
2022-09-28,8510,8610,8190,8330,8434,70,,
2022-09-27,8460,8640,8370,8640,3450,29,,
2022-09-26,8720,9070,8500,8600,14122,122,,
2022-09-23,9350,9360,8450,9080,24073,217,,
2022-09-22,9580,9580,9330,9440,8689,82,,
2022-09-21,9690,9690,9450,9660,4860,46,,
2022-09-20,9690,9790,9640,9690,3645,35,,
2022-09-19,9730,9750,9630,9690,5809,56,,
2022-09-16,9760,9830,9610,9730,6885,67,,
2022-09-15,9950,9990,9370,9830,12638,123,,
2022-09-14,9890,10000,9860,9950,4958,49,,
2022-09-13,9820,10350,9820,10150,18506,187,,
2022-09-08,9710,9800,9700,9740,6137,60,,
2022-09-07,9880,9880,9610,9680,6423,62,,
2022-09-06,9840,9930,9840,9880,1454,14,,
2022-09-05,9840,9990,9820,9840,3790,37,,
2022-09-02,9970,9980,9850,9940,4802,48,,
2022-09-01,10300,10300,9810,9810,12811,128,,
2022-08-31,10300,10350,10100,10350,10507,108,,
2022-08-30,10350,10450,10050,10300,14398,147,,
2022-08-29,10100,10350,10100,10350,8999,92,,
2022-08-26,10650,10750,10550,10650,5990,64,,
2022-08-25,10400,10700,10400,10600,7092,75,,
2022-08-24,10500,10600,10000,10400,17261,176,,
2022-08-23,10500,10700,10400,10500,4958,52,,
2022-08-22,10900,10950,10650,10700,12499,134,,
2022-08-19,11600,11600,11000,11100,10844,121,,
2022-08-18,11550,11550,11100,11400,15112,170,,
2022-08-17,11750,11900,11500,11600,10616,124,,
2022-08-16,11650,11850,11500,11750,8869,104,,
2022-08-12,11550,11650,11400,11600,13988,161,,
2022-08-11,11100,11550,11050,11450,27742,315,,
2022-08-10,10900,11200,10900,11000,11650,128,,
2022-08-09,11100,11100,10700,11050,22525,245,,
2022-08-08,10450,11200,10400,11050,39401,429,,
2022-08-05,10500,10550,10350,10550,21166,221,,
2022-08-04,10300,10500,10300,10400,26858,279,,
2022-08-03,10150,10450,10150,10300,18935,194,,
2022-08-02,10600,10600,10000,10250,17862,182,,
2022-08-01,10100,10700,9900,10500,58552,611,,
2022-07-29,9740,11400,9740,10100,204575,2150,,
2022-07-28,9670,9750,9600,9740,10138,98,,
2022-07-27,9640,9640,9530,9560,4155,40,,
2022-07-26,9550,9640,9550,9600,5285,51,,
2022-07-25,9630,9630,9540,9590,8467,81,,
2022-07-22,9550,9680,9550,9590,14111,136,,
2022-07-21,10050,10100,9460,9540,72321,698,,
2022-07-20,10350,10450,10100,10200,5408,56,,
2022-07-19,10150,10300,10100,10250,4582,47,,
2022-07-18,10100,10150,9950,10150,11690,117,,
2022-07-15,10250,10250,9960,9960,9993,100,,
2022-07-14,10300,10500,10100,10250,10814,111,,
2022-07-13,10100,10350,9960,10300,7726,79,,
2022-07-12,10550,10550,10000,10050,10995,111,,
2022-07-11,10500,10650,10450,10650,1345,14,,
2022-07-08,10550,10700,10350,10600,7170,76,,
2022-07-07,10200,10500,10200,10500,4777,50,,
2022-07-06,10300,10600,10200,10200,10329,107,,
2022-07-05,9920,10400,9920,10400,9324,95,,
2022-07-04,10350,10500,9870,9970,17732,178,,
2022-07-01,11000,11050,10250,10400,14153,149,,
2022-06-30,11400,11400,10650,11100,12845,139,,
2022-06-29,11450,11500,11300,11400,4357,50,,
2022-06-28,11550,11750,11400,11700,3079,36,,
2022-06-27,11450,11750,11300,11650,6439,74,,
2022-06-24,10450,11300,10450,11300,21328,234,,
2022-06-23,11100,11500,10600,10700,57211,622,,
2022-06-22,12150,12300,11250,11300,11610,135,,
2022-06-21,12300,12300,11800,12150,12581,151,,
2022-06-20,12600,12600,11900,12050,8182,99,,
2022-06-17,12400,12700,12200,12650,10799,133,,
2022-06-16,12400,12800,12400,12600,11325,142,,
2022-06-15,12700,12850,12000,12300,23357,288,,
2022-06-14,13050,13200,12400,12800,62729,797,,
2022-06-13,13400,13750,13150,13200,10400,139,,
2022-06-10,14000,14000,13600,13850,8695,120,,
2022-06-09,14000,14300,14000,14000,9075,128,,
2022-06-08,14400,14700,14000,14050,15504,220,,
2022-06-07,14700,14750,14400,14400,17110,250,,
2022-06-03,14900,15000,14700,14800,8324,123,,
2022-06-02,15000,15100,14800,14850,14600,217,,
2022-05-31,14800,15150,14750,15150,38265,575,,
2022-05-30,14600,14900,14550,14750,17927,263,1,0.00
2022-05-27,14700,14800,14550,14700,9317,137,,
2022-05-26,14950,15100,14600,14650,13427,199,,
2022-05-25,15300,15400,14950,15200,10980,165,,
2022-05-24,15150,15600,15150,15350,6183,95,,
2022-05-23,15800,15800,15400,15500,3496,54,,
2022-05-20,15800,15800,15500,15750,8365,131,,
2022-05-19,14950,15750,14750,15750,10966,169,,
2022-05-18,15200,15500,15150,15450,8493,130,,
2022-05-17,15100,15250,15000,15100,2659,40,,
2022-05-16,14700,15100,14650,15000,16116,241,,
2022-05-13,14450,14750,14450,14650,4616,67,,
2022-05-12,14650,14700,14350,14450,9454,137,,
2022-05-11,14800,15100,14550,14900,10515,155,,
2022-05-10,14900,15000,14400,14900,10877,159,,
2022-05-09,15700,15750,15000,15000,21719,330,,
2022-05-06,15800,16200,15650,15700,12905,204,,
2022-05-04,16500,16600,15850,16000,25524,412,,
2022-05-03,16900,16900,16400,16450,27168,452,,
2022-05-02,16850,16850,16600,16700,8655,145,,
2022-04-29,16800,17000,16500,16850,9498,159,,
2022-04-28,16950,17250,16800,16800,16946,287,,
2022-04-27,16400,17750,16150,16900,53146,900,,
2022-04-26,17000,17000,16650,16650,27018,453,,
2022-04-25,17300,17800,16600,16800,38378,660,,
2022-04-22,17300,19650,17300,17500,222152,3990,,
2022-04-21,16800,17400,16800,17300,30102,517,,
2022-04-20,16950,17050,16750,16800,15215,257,,
2022-04-19,16850,17000,16800,16950,3903,66,,
2022-04-18,17050,17150,16650,16900,9835,166,,
2022-04-15,16600,16950,16450,16950,29695,498,,
2022-04-14,17000,17200,16600,16600,20321,340,,
2022-04-13,17000,17100,16800,17000,8959,151,,
2022-04-12,16850,17000,16600,16950,11674,196,,
2022-04-11,17350,17450,16900,17100,15123,258,,
2022-04-08,16750,17500,16750,17200,38292,660,,
2022-04-07,17200,17250,16750,16750,37377,634,,
2022-04-06,17000,18000,16900,17250,59083,1033,,
2022-04-05,16500,17250,16500,17100,22018,374,,
2022-04-04,16700,16700,16450,16650,6116,101,,
2022-04-01,16600,16900,16550,16600,13377,224,256,-3.18
2022-03-31,16450,17350,16400,17300,40625,688,,
2022-03-30,16500,16750,16400,16450,9209,152,,
2022-03-29,16350,16500,16150,16450,16030,262,,
2022-03-28,16250,16400,16000,16300,15109,245,,
2022-03-25,16200,16300,16100,16200,11110,179,,
2022-03-24,16150,16350,15950,16150,11303,182,,
2022-03-23,16300,16500,15950,16150,44372,719,,
2022-03-22,16200,16250,16000,16150,19439,312,,
2022-03-21,16200,16450,16050,16050,51871,840,,
2022-03-18,15700,16050,15550,16000,51788,813,,
2022-03-17,15700,16000,15500,15600,34828,548,,
2022-03-16,15900,16000,15250,15500,58315,904,,
2022-03-15,15900,16100,15600,15800,33348,525,,
2022-03-14,16650,16700,15750,16050,22919,366,,
2022-03-11,16750,16800,16350,16650,10723,177,,
2022-03-10,16900,17000,16550,16650,10123,169,,
2022-03-08,16800,16900,16450,16650,10911,181,,
2022-03-07,17200,17400,16950,16950,13996,239,,
2022-03-04,17650,17750,17300,17500,15299,268,,
2022-03-03,17450,17750,17450,17650,22534,396,,
2022-03-02,16950,17500,16950,17450,35579,608,,
2022-02-28,17350,18700,17300,17550,56613,1011,,
2022-02-25,17300,17750,17250,17400,19117,334,,
2022-02-24,17600,18050,17000,17050,35202,613,,
2022-02-23,17850,18050,17600,17800,13695,244,,
2022-02-22,17850,18400,17750,17800,44251,795,,
2022-02-21,18500,19100,18300,18650,28927,541,,
2022-02-18,19050,20000,18700,18900,114881,2200,,
2022-02-17,22900,23550,19050,19700,850524,18252,,
2022-02-16,17950,18400,17800,18150,12129,227,,
2022-02-15,16900,18050,16900,17800,18991,331,,
2022-02-14,18000,18300,17550,18200,9007,162,,
2022-02-11,18500,18600,18100,18450,8868,163,,
2022-02-10,19950,19950,18050,18700,24172,457,,
2022-02-09,20350,20600,19900,20000,9674,195,,
2022-02-08,20500,20600,19950,20500,3713,75,,
2022-02-07,20650,20650,20100,20300,2751,56,,
2022-02-04,19900,20550,19850,20450,11559,234,,
2022-02-03,19550,20200,19550,20050,12704,252,,
2022-01-28,19500,20200,19100,19900,13390,261,,
2022-01-27,20700,20700,19000,19900,20385,402,,
2022-01-26,20200,20700,20200,20600,7816,160,,
2022-01-25,21400,21400,20150,20600,14608,301,,
2022-01-24,21850,21850,20950,21200,7698,163,,
2022-01-21,22500,22500,21750,22000,12019,264,,
2022-01-20,21850,22650,21400,22650,21035,463,,
2022-01-19,22000,22300,21750,22200,10205,225,,
2022-01-18,22250,22600,22100,22350,5768,129,,
2022-01-17,22300,22850,22100,22400,11632,261,,
2022-01-14,21950,22350,20650,22100,9066,199,,
2022-01-13,22200,22400,21800,22000,6943,153,,
2022-01-12,21450,22200,21450,22150,6989,153,,
