일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-24,118500,122200,118400,120500,63393,7631,,
2023-08-23,121200,122000,118300,118700,46912,5594,,
2023-08-22,120000,123900,119000,121200,64320,7847,,
2023-08-21,118200,121600,118200,119900,48681,5846,,
2023-08-18,123000,123000,118000,120100,121423,14590,,
2023-08-17,122600,124800,120200,123400,179892,21924,,
2023-08-16,138200,138200,123900,124100,235413,30373,,
2023-08-14,141300,142300,138200,140400,41554,5816,,
2023-08-11,145500,146200,141000,141400,62753,8922,,
2023-08-10,148200,149600,141100,145400,104166,15012,,
2023-08-09,134100,147300,133000,146500,186678,26731,,
2023-08-08,139300,140200,137100,138300,39413,5440,,
2023-08-07,139100,139800,136500,139000,72292,9985,,
2023-08-04,141600,142700,138900,139400,43148,6016,,
2023-08-03,141100,142500,138700,141600,45771,6420,,
2023-08-02,148900,149000,141100,141100,86857,12495,,
2023-08-01,144000,149900,142200,148200,103069,15134,,
2023-07-31,147000,148500,141500,143700,62228,8953,,
2023-07-28,141500,146800,141400,145000,60771,8824,,
2023-07-27,140000,147300,139600,141400,98493,14152,,
2023-07-26,145800,145800,137000,138300,149131,20938,,
2023-07-25,140000,149000,136700,148900,105879,15347,,
2023-07-24,146800,146800,139500,140000,79717,11295,,
2023-07-21,142500,148100,142000,145000,125134,18177,,
2023-07-20,137000,143000,136200,141800,149498,20956,,
2023-07-19,138200,138500,131700,136200,131869,17832,,
2023-07-18,140200,141500,136000,138000,143728,19717,,
2023-07-17,144600,145200,140300,141500,101715,14433,,
2023-07-14,148400,148600,144500,144600,54966,7984,,
2023-07-13,147300,149900,146100,147500,54504,8027,,
2023-07-12,145300,148800,142900,147300,66358,9650,,
2023-07-11,152600,152700,144400,145300,97387,14364,,
2023-07-10,150900,154000,145500,149700,63043,9423,,
2023-07-07,153100,153100,150000,151500,44200,6682,,
2023-07-06,155000,155300,151400,152200,54718,8377,,
2023-07-05,154200,159400,153700,153800,94873,14832,,
2023-07-04,148500,155600,147500,153700,110979,16937,,
2023-07-03,150300,151600,147100,147500,166609,24886,,
2023-06-30,145000,146300,142900,145000,60867,8783,,
2023-06-29,147400,148300,142800,144600,154222,22311,,
2023-06-28,151300,153400,147800,148500,106774,16028,,
2023-06-27,156500,157000,150200,150400,77093,11733,,
2023-06-26,154400,156500,150100,156500,58050,8940,,
2023-06-23,158100,158800,156400,156900,51317,8061,,
2023-06-22,158600,161200,156500,159100,81107,12880,,
2023-06-21,167900,167900,159200,159600,130807,21210,,
2023-06-20,165700,169200,163100,167300,115854,19250,,
2023-06-19,166400,166700,160300,163600,110510,17966,,
2023-06-16,171300,171800,161500,166400,150284,24952,,
2023-06-15,170100,177300,168200,170100,126626,21707,,
2023-06-14,170100,171500,168200,168900,73068,12408,,
2023-06-13,170000,171500,167100,169500,81893,13860,,
2023-06-12,173700,174200,168500,169000,98128,16686,,
2023-06-09,175300,177500,170800,174200,68260,11930,,
2023-06-08,169600,178300,169600,176300,102813,18066,,
2023-06-07,169800,174000,168000,169500,58962,10058,,
2023-06-05,175600,175900,166400,170100,103548,17529,,
2023-06-02,173900,185000,173100,175500,182647,32703,,
2023-06-01,159000,173700,158600,173600,185294,31190,,
2023-05-31,157600,160100,156700,158600,46960,7450,,
2023-05-30,161000,163400,156500,158000,57942,9172,,
2023-05-26,158900,160600,155100,159700,46181,7335,,
2023-05-25,160500,161800,155900,157700,79666,12660,,
2023-05-24,165000,165500,160600,161300,55545,9049,,
2023-05-23,167800,167800,162500,165600,57044,9408,,
2023-05-22,168300,169900,165100,168300,51953,8676,,
2023-05-19,169900,170000,165000,168000,70571,11808,,
2023-05-18,163900,169600,162500,167100,117841,19672,,
2023-05-17,157200,164600,155500,162800,110572,17837,,
2023-05-16,150500,160500,149600,155500,169145,26575,,
2023-05-15,146800,151800,144100,150400,80128,11956,,
2023-05-12,149500,151700,144000,146800,73027,10783,,
2023-05-11,155000,156900,148600,149200,87212,13161,,
2023-05-10,148200,157600,147000,155000,152464,23563,,
2023-05-09,149500,150200,143300,145800,76565,11132,,
2023-05-08,160000,160000,148700,149400,95116,14366,,
2023-05-04,152200,159000,149500,156800,71865,11113,,
2023-05-03,155900,162600,150900,151700,99679,15617,,
2023-05-02,147500,159600,147300,155800,170432,26430,,
2023-04-28,147100,148500,143600,143900,52314,7585,,
2023-04-27,140400,148800,139500,148700,72846,10644,,
2023-04-26,142000,144400,139500,141900,43211,6107,,
2023-04-25,143200,144500,140200,142100,42105,6005,,
2023-04-24,144300,145800,138400,143300,65731,9393,,
2023-04-21,151300,153000,142900,144500,264933,38652,,
2023-04-20,156100,162700,153300,155500,175818,27904,,
2023-04-19,147500,154800,146100,153000,92887,14041,,
2023-04-18,145600,149000,144600,147000,67396,9890,,
2023-04-17,146000,146500,141900,145800,95338,13755,,
2023-04-14,149500,149500,146200,147000,66919,9851,,
2023-04-13,152700,153400,146200,148800,99377,14906,,
2023-04-12,152000,157700,151100,154000,72712,11259,,
2023-04-11,148400,154300,142200,151800,132531,19883,,
2023-04-10,142400,150000,142000,148800,111880,16488,,
2023-04-07,142300,143400,139900,142300,64146,9078,,
2023-04-06,144300,146200,140300,142000,104500,14847,,
2023-04-05,137900,148400,137200,146200,130590,18908,,
2023-04-04,141200,141200,135000,139400,109659,15081,,
2023-04-03,143800,148400,139800,141300,143496,20559,,
2023-03-31,130500,144100,130000,139700,282782,39528,,
2023-03-30,119800,134300,119800,130600,233162,30150,,
2023-03-29,119000,124300,119000,119700,81327,9894,,
2023-03-28,115200,120000,113500,119000,64934,7570,,
2023-03-27,117200,118100,113600,116100,54543,6303,,
2023-03-24,119200,120400,117200,117500,49502,5879,,
2023-03-23,121600,121600,117700,118200,78212,9277,,
2023-03-22,123800,126000,121200,121600,61763,7581,,
2023-03-21,117000,123900,115600,121900,80593,9774,,
2023-03-20,120000,120300,113100,116500,87522,10173,,
2023-03-17,122100,122500,119600,121100,46449,5609,,
2023-03-16,118600,121900,118200,120400,38025,4577,,
2023-03-15,114800,121500,113800,120200,81314,9647,,
2023-03-14,117500,118500,112600,113200,63092,7195,,
2023-03-13,115300,118600,111100,117500,70729,8113,,
2023-03-10,121400,121800,117100,117200,71299,8451,,
2023-03-09,123400,124800,121500,122000,46771,5762,,
2023-03-08,122700,124600,120100,122700,44040,5398,,
2023-03-07,124300,127900,123300,123700,85428,10733,,
2023-03-06,125100,127400,122700,123300,92742,11508,,
2023-03-03,130200,132800,124600,126500,124802,15867,,
2023-03-02,123600,132500,122400,129100,209389,26965,,
2023-02-28,120100,122100,117500,121000,53165,6386,,
2023-02-27,115600,120900,114900,119900,91064,10782,,
2023-02-24,119100,119100,115700,117200,49538,5800,,
2023-02-23,120100,120900,116800,118100,122672,14468,,
2023-02-22,123800,124900,119900,121000,63888,7816,,
2023-02-21,129900,129900,122400,123900,129680,16074,,
2023-02-20,128000,131400,127400,129300,38926,5032,,
2023-02-17,129700,130000,126100,128000,60862,7791,,
2023-02-16,129100,131300,128000,130000,50559,6550,,
2023-02-15,129000,131000,127200,129100,80439,10341,,
2023-02-14,131000,135000,127400,130500,79169,10360,,
2023-02-13,123800,130700,123700,129400,92068,11865,,
2023-02-10,121000,126700,120500,125100,88018,10984,,
2023-02-09,120700,125700,119400,120500,111662,13656,,
2023-02-08,119700,122000,119000,119500,51649,6197,,
2023-02-07,119100,120400,116300,120000,52609,6246,,
2023-02-06,121200,122300,118300,119900,70364,8447,,
2023-02-03,114100,123800,113400,122600,198512,23672,,
2023-02-02,114400,115200,111800,113100,100227,11299,,
2023-02-01,117800,118500,114400,114500,99043,11550,,
2023-01-31,112200,117800,112100,117500,103115,11996,,
2023-01-30,113000,115200,110900,113200,76100,8606,,
2023-01-27,110000,114300,107200,113700,126783,14108,,
2023-01-26,115100,119900,106700,109600,220932,24727,,
2023-01-25,116500,121800,112100,113900,279812,32746,,
2023-01-20,109000,111500,108000,110500,211052,23185,,
2023-01-19,100000,110000,100000,108500,313314,33339,,
2023-01-18,97000,101000,96300,100000,118454,11799,,
2023-01-17,96300,99500,95900,96700,100700,9858,,
2023-01-16,94500,97000,94100,97000,51438,4954,,
2023-01-13,96200,96600,92900,95300,57226,5444,,
2023-01-12,94500,97900,94000,96100,154383,14793,,
2023-01-11,88000,93700,87800,92600,173260,15911,,
2023-01-10,88100,88900,86500,87200,83609,7282,,
2023-01-09,89000,89100,85000,87900,152764,13397,,
2023-01-06,89100,94200,83000,87800,290113,25857,,
2023-01-05,91200,91500,88700,88700,106601,9589,,
2023-01-04,96000,96500,89300,91200,189433,17412,,
2023-01-03,97100,98500,94100,97700,95835,9223,,
2023-01-02,100000,102000,96900,97200,62749,6180,,
2022-12-29,99700,101500,97600,100000,79352,7866,,
2022-12-28,96600,101000,96300,99700,162486,16095,4,0.00
2022-12-27,95000,97500,94500,97300,118720,11411,,
2022-12-26,93100,97200,92700,94500,191592,18360,,
2022-12-23,90900,93500,90100,92900,137843,12671,,
2022-12-22,90300,94500,89300,92700,134915,12425,,
2022-12-21,88500,90200,87600,89200,37571,3360,,
2022-12-20,90200,91500,87900,87900,44950,4002,,
2022-12-19,90500,91500,89300,90900,35107,3172,,
2022-12-16,86300,91200,86100,90900,60964,5451,,
2022-12-15,87000,90800,86300,88700,43125,3847,,
2022-12-14,87200,88800,86100,87400,35966,3132,,
2022-12-13,90000,90000,86600,87100,55691,4895,,
2022-12-12,90600,92800,89500,90200,46246,4208,,
2022-12-09,88100,91500,86700,91500,79434,7167,,
2022-12-08,89200,89900,87100,88100,27088,2394,,
2022-12-07,84600,89900,84300,89700,76181,6735,,
2022-12-06,87000,87800,85600,85600,40299,3475,,
2022-12-05,89600,90100,87400,88000,36729,3249,,
2022-12-02,88300,91500,88300,88900,64937,5831,,
2022-12-01,88800,89300,87100,88300,53446,4719,,
2022-11-30,85500,90000,85400,88100,137279,12149,,
2022-11-29,80300,86700,80000,85600,88929,7512,,
2022-11-28,82200,82200,80100,80300,43476,3516,,
2022-11-25,82900,83800,81200,82000,34273,2820,,
2022-11-24,80400,83700,79800,82500,65980,5419,,
2022-11-23,79200,80100,78100,80100,40450,3204,,
2022-11-22,82300,82300,78500,78600,60908,4858,,
2022-11-21,84700,84900,81200,82300,73084,6060,,
2022-11-18,83100,86000,83000,85100,141824,12051,,
2022-11-17,80300,83200,80100,82400,82146,6729,,
2022-11-16,79500,82000,79200,80800,87526,7055,,
2022-11-15,79200,80900,77900,80200,87238,6929,,
2022-11-14,80600,80600,78500,79200,74459,5892,,
2022-11-11,79700,81800,78000,80800,179590,14406,,
2022-11-10,75800,78700,75000,77800,121722,9369,,
2022-11-09,78900,79800,75900,77000,163161,12647,,
2022-11-08,74300,77400,74000,77100,130718,10029,,
2022-11-07,71000,74200,70200,73300,117178,8506,,
2022-11-04,71500,71500,68100,70200,182334,12685,,
2022-11-03,73100,73700,71000,71500,139148,10027,,
2022-11-02,76800,77500,72400,74900,122083,9155,,
2022-11-01,76600,76800,75600,76700,38528,2939,,
2022-10-31,77300,77700,75000,76300,67710,5168,,
2022-10-28,77500,77500,75100,76500,83002,6294,,
2022-10-27,78000,78600,75700,77500,104026,7967,,
2022-10-26,79300,80200,77500,77500,56433,4430,,
2022-10-25,81200,81900,78700,78800,58752,4699,,
2022-10-24,81500,82000,79800,81200,54369,4382,,
2022-10-21,84200,84200,79400,79700,81551,6614,,
2022-10-20,84000,85100,83100,84400,21871,1834,,
2022-10-19,86800,87000,83700,83900,56148,4769,,
2022-10-18,86300,87800,85600,86400,37595,3247,,
2022-10-17,82500,86500,81700,85500,55969,4766,,
2022-10-14,84200,85300,82700,83400,53439,4492,,
2022-10-13,82000,83100,81200,82200,48724,4006,,
2022-10-12,80900,82600,80700,81800,60788,4974,,
2022-10-11,82900,83100,80900,81500,64793,5294,,
2022-10-07,87100,89600,84000,84800,74560,6440,,
2022-10-06,87200,88500,86000,88100,36904,3220,,
2022-10-05,90000,90900,85400,87200,72172,6296,,
2022-10-04,84300,89800,83100,89800,65633,5699,,
2022-09-30,82800,83800,81300,83500,58891,4869,,
2022-09-29,85100,87500,83100,83300,88007,7539,,
2022-09-28,88000,89300,82000,83300,86730,7382,,
2022-09-27,85600,88300,85600,87500,49984,4343,,
2022-09-26,89400,90400,85500,87200,92955,8113,,
2022-09-23,93000,93300,90400,91400,72736,6672,,
2022-09-22,93000,95700,92000,94000,65705,6164,,
2022-09-21,95500,96400,93700,93800,56887,5381,,
2022-09-20,94600,96300,93000,95800,85312,8090,,
2022-09-19,96500,98400,93900,95000,101182,9751,,
2022-09-16,97100,98700,93500,96800,123100,11971,,
2022-09-15,91500,98200,90500,97900,270032,26004,,
2022-09-14,90900,92000,89900,90900,104752,9504,,
2022-09-13,91600,97000,91000,93400,335156,31400,,
2022-09-08,90100,91000,87600,89200,94466,8449,,
2022-09-07,89100,91100,88100,90100,163216,14680,,
2022-09-06,85300,88900,85200,88600,108682,9500,,
2022-09-05,88800,89800,84900,84900,148174,12871,,
2022-09-02,88600,89200,85200,88700,202988,17895,,
2022-09-01,86700,89500,86200,87200,194245,17126,,
2022-08-31,83300,89900,83300,87600,375681,32753,,
2022-08-30,79100,84900,79100,83300,278694,22935,,
2022-08-29,79000,79700,77400,78900,176455,13882,,
2022-08-26,81900,83200,80700,82500,209937,17245,,
2022-08-25,81900,82300,80400,81500,161368,13122,,
2022-08-24,87700,88000,80100,81500,407791,33354,,
2022-08-23,88200,88800,86400,87600,103664,9117,,
2022-08-22,87900,89300,87700,88900,166415,14734,,
2022-08-19,96400,96400,88400,88600,342122,30820,,
2022-08-18,98600,98600,95500,96500,76939,7426,,
2022-08-17,100000,100500,98400,98600,67035,6642,,
2022-08-16,99100,100500,98100,100000,113368,11278,,
2022-08-12,102000,102500,98400,99100,119567,11948,,
2022-08-11,102500,104500,99700,103500,157910,16154,,
2022-08-10,94800,107000,94300,101500,604891,61483,,
2022-08-09,94300,98300,91500,94300,694366,66045,,
2022-08-08,85800,86600,83800,85800,61201,5288,,
2022-08-05,86500,86800,84500,85800,33597,2867,,
2022-08-04,87100,87800,85000,86000,45831,3973,,
2022-08-03,84900,86900,84600,86300,50953,4394,,
2022-08-02,86600,86600,83800,84900,56916,4815,,
2022-08-01,85500,87200,84800,86600,47072,4075,,
2022-07-29,85000,85800,84400,85400,37950,3235,,
2022-07-28,84500,86300,83600,84600,49972,4241,,
2022-07-27,84200,86500,83600,84600,77894,6631,,
2022-07-26,81000,84700,80700,83600,130746,10900,,
2022-07-25,77600,81000,76400,80400,135288,10777,,
2022-07-22,77200,77900,76800,77200,39651,3066,,
2022-07-21,76600,77600,75500,77200,57542,4403,,
2022-07-20,78600,79200,76100,76400,76905,5901,,
2022-07-19,79000,79000,77100,77900,50470,3929,,
2022-07-18,78900,79700,78400,78900,81622,6444,,
2022-07-15,77600,78400,76000,78400,69306,5352,,
2022-07-14,73700,77600,73600,77600,136952,10411,,
2022-07-13,74600,75200,73200,73700,109013,8072,,
2022-07-12,75800,75800,74000,74600,152786,11402,,
2022-07-11,83500,84100,72200,74300,549515,41180,,
2022-07-08,83800,84800,81700,84200,95459,7961,,
2022-07-07,86300,87000,82200,83800,137675,11497,,
2022-07-06,87600,89900,85900,86300,90508,7930,,
2022-07-05,84900,87700,83000,87600,93848,8059,,
2022-07-04,86000,87200,82600,83600,112783,9530,,
2022-07-01,86300,88300,84600,86700,128821,11156,,
2022-06-30,87100,88200,85000,85600,104596,9041,,
2022-06-29,86000,88800,85000,87700,127922,11168,,
2022-06-28,83800,87000,83400,87000,132189,11308,,
2022-06-27,81200,84200,80400,83800,131276,10938,,
2022-06-24,78100,80600,76600,80100,145469,11451,,
2022-06-23,81000,83400,77200,77300,266869,21474,,
2022-06-22,82400,83000,78500,78900,137881,11153,,
2022-06-21,76900,82100,76000,82100,171543,13759,,
2022-06-20,78100,78200,75600,76700,65601,5009,,
2022-06-17,76300,78300,75600,77600,73993,5707,,
2022-06-16,78200,79800,76700,77000,76184,5999,,
2022-06-15,78200,78200,75500,76700,61824,4732,,
2022-06-14,74500,78200,73400,78200,102152,7730,,
2022-06-13,77000,77500,75000,76200,110132,8393,,
2022-06-10,79800,81000,77700,78600,111053,8836,,
2022-06-09,77800,80600,77500,79800,100641,7995,,
2022-06-08,75500,79300,75400,78200,97275,7614,,
2022-06-07,77400,77400,75500,75500,52862,4022,,
2022-06-03,79300,80200,77200,77800,100413,7889,,
2022-06-02,78300,81200,77800,79500,225507,17979,,
2022-05-31,74300,77100,74000,77100,127128,9662,,
2022-05-30,73600,75700,73600,74300,62152,4644,,
2022-05-27,74200,74600,72600,73000,36060,2659,,
2022-05-26,74100,74400,72500,73600,68715,5064,,
2022-05-25,73100,75700,73000,73400,117471,8739,,
2022-05-24,72200,74700,72200,72600,139806,10324,,
2022-05-23,73600,74700,72000,72500,93767,6884,,
2022-05-20,71200,74200,71000,73400,138674,10150,,
2022-05-19,69300,72000,69200,71200,101138,7148,,
2022-05-18,70500,71200,69400,70900,87231,6122,,
2022-05-17,69800,71300,69700,70100,28940,2032,,
2022-05-16,71900,72200,69400,70300,86430,6098,,
2022-05-13,68900,71200,68700,70200,71616,5050,,
2022-05-12,68000,71600,66900,68300,128897,9032,,
2022-05-11,67000,69700,67000,68900,104094,7151,,
2022-05-10,66100,68500,64600,67000,187217,12471,,
2022-05-09,68500,68600,63300,65200,172159,11172,,
2022-05-06,70200,70400,68100,68800,79298,5452,,
2022-05-04,71500,72000,70600,71100,36032,2562,,
2022-05-03,71700,73100,71100,71200,72589,5229,,
2022-05-02,67500,72200,67500,71500,162764,11525,,
2022-04-29,67100,68600,66900,68300,62680,4260,,
2022-04-28,67900,69200,65600,66700,106929,7172,,
2022-04-27,65200,68400,65100,67900,100105,6687,,
2022-04-26,70900,71500,66500,67300,265051,18083,,
2022-04-25,74200,74900,69900,70100,179210,12795,,
2022-04-22,74600,76000,72700,75300,100294,7439,,
2022-04-21,77500,78100,75100,75300,82517,6284,,
2022-04-20,76500,77100,75500,76800,64986,4978,,
2022-04-19,74500,76300,74500,75800,36331,2743,,
2022-04-18,75500,76400,72900,75300,78427,5881,,
2022-04-15,76800,77300,75100,75400,82320,6250,,
2022-04-14,76800,78500,75500,77400,66142,5117,,
2022-04-13,76300,77900,75000,76500,88734,6807,,
2022-04-12,77800,79100,74800,75800,122051,9318,,
2022-04-11,77000,79900,76200,78300,225544,17748,,
2022-04-08,71600,77200,71200,77200,310311,23334,,
2022-04-07,71000,72800,70500,72100,47234,3379,,
2022-04-06,71900,72800,71300,72000,60748,4370,,
2022-04-05,73400,74000,71500,72000,83290,6013,,
2022-04-04,74200,74900,72600,73200,72832,5337,,
2022-04-01,71400,74800,69600,74400,131346,9617,,
2022-03-31,71600,73300,71100,72000,56688,4063,,
2022-03-30,73200,74200,71800,71800,77488,5638,,
2022-03-29,71700,73400,70900,72700,103515,7477,,
2022-03-28,75200,75300,70900,70900,188307,13587,,
2022-03-25,72500,76400,72000,75800,230314,17303,,
2022-03-24,71600,72500,70600,71800,47890,3429,,
2022-03-23,73100,74100,71400,71800,67058,4847,,
2022-03-22,72900,73000,70800,72300,68400,4929,,
2022-03-21,73400,73600,71600,72500,94115,6819,,
2022-03-18,73200,75300,72200,74100,153021,11360,,
2022-03-17,72000,75600,71200,72800,272483,20103,,
2022-03-16,68400,71400,67400,71000,197086,13754,,
2022-03-15,68200,69200,66000,67200,171586,11583,,
2022-03-14,70700,70800,67300,69400,195497,13503,,
2022-03-11,70600,71900,70000,70700,98958,7013,,
2022-03-10,74900,75000,70600,70600,181372,12993,,
2022-03-08,70800,75200,70500,73200,271448,19846,,
2022-03-07,74800,76700,71600,71900,292350,21463,,
2022-03-04,74100,78000,73100,75600,620042,46840,,
2022-03-03,71800,78600,69100,74900,1711044,127692,,
2022-03-02,60600,63500,60600,62200,244295,15337,,
2022-02-28,56700,61200,56100,60400,201188,11956,,
2022-02-25,55900,57300,55300,57100,64625,3636,,
2022-02-24,55600,57500,54800,54800,57000,3178,,
2022-02-23,55600,57000,55500,56500,30998,1743,,
2022-02-22,56000,56900,55600,55600,55522,3116,,
2022-02-21,56600,57800,55900,57800,42593,2415,,
2022-02-18,57900,59600,57100,57400,86897,5033,,
2022-02-17,57200,59200,55200,57600,195854,11327,,
2022-02-16,54600,56900,54400,56800,71907,4015,,
2022-02-15,54500,55600,53200,53600,62520,3392,,
2022-02-14,54200,55300,53600,53900,55604,3013,,
2022-02-11,56400,57100,55000,56000,43411,2435,,
2022-02-10,56500,58700,56000,56700,146170,8357,,
