일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-20,2860,2930,2760,2805,160002,450,,
2023-10-19,2925,3030,2890,2905,199256,583,,
2023-10-18,3035,3110,2920,3030,211046,637,,
2023-10-17,2980,3115,2975,3045,196321,601,,
2023-10-16,3070,3070,2915,2965,178177,531,,
2023-10-13,3195,3195,3010,3055,209759,640,,
2023-10-12,2970,3190,2960,3155,359302,1108,,
2023-10-11,2855,3005,2855,2950,263280,775,,
2023-10-10,3035,3125,2860,2900,576463,1719,,
2023-10-06,3015,3355,3010,3090,752989,2391,,
2023-10-05,3240,3360,2920,2970,634036,1957,,
2023-10-04,3620,3630,3120,3220,339540,1153,,
2023-09-27,3705,3830,3425,3610,677963,2465,,
2023-09-26,3960,4530,3795,3800,5191371,21848,,
2023-09-25,3510,4560,3380,4030,8080356,34635,,
2023-09-22,3565,3750,3320,3510,398868,1423,,
2023-09-21,3215,3645,3200,3555,424955,1441,,
2023-09-20,3305,3430,3240,3265,184308,608,,
2023-09-19,3330,3430,3240,3305,207085,684,,
2023-09-18,3450,3580,3320,3350,316744,1092,,
2023-09-15,3430,3695,3350,3450,630641,2238,,
2023-09-14,3465,3500,3340,3425,242787,829,,
2023-09-13,3560,3600,3470,3470,270782,952,,
2023-09-12,3580,3630,3505,3555,278124,989,,
2023-09-11,3650,3660,3550,3590,295432,1063,,
2023-09-08,3860,3865,3655,3685,381876,1421,,
2023-09-07,3900,3965,3805,3900,334288,1294,,
2023-09-06,4010,4045,3900,3920,356443,1413,,
2023-09-05,4080,4160,3960,3990,532615,2141,,
2023-09-04,4085,4465,4005,4090,1305614,5454,,
2023-09-01,4375,4475,4120,4135,929285,3959,,
2023-08-31,4830,4840,4240,4300,1754736,7780,,
2023-08-30,4685,5500,4685,4750,4133369,20575,256,-4.22
2023-08-29,5048,6082,4545,4765,17243904,93674,,
2023-08-28,3731,4875,3395,4875,10251754,46556,,
2023-08-25,3113,4047,3065,3755,8425020,32537,,
2023-08-24,2917,3113,2917,3113,326390,995,,
2023-08-23,2974,3007,2897,2926,227143,668,,
2023-08-22,2993,3046,2921,2974,264100,786,,
2023-08-21,2974,3122,2969,3031,256799,784,,
2023-08-18,3065,3113,2993,3055,238131,726,,
2023-08-17,3017,3151,2979,3118,446991,1379,,
2023-08-16,3161,3180,3017,3079,642853,1982,,
2023-08-14,3702,3726,2888,3094,3385828,10545,,
2023-08-11,4032,4162,4008,4085,267190,1091,,
2023-08-10,4099,4190,4013,4032,197635,801,,
2023-08-09,4138,4243,4004,4200,276646,1146,,
2023-08-08,4133,4214,4004,4099,235465,963,,
2023-08-07,4262,4262,4080,4099,237182,982,,
2023-08-04,4339,4387,4186,4262,236473,1008,,
2023-08-03,4392,4392,4171,4339,321580,1376,,
2023-08-02,4559,4559,4310,4401,312165,1377,,
2023-08-01,4597,4751,4415,4526,500444,2287,,
2023-07-31,4272,4641,4262,4588,526006,2369,,
2023-07-28,3946,4387,3946,4281,580904,2452,,
2023-07-27,3946,4138,3908,4085,471824,1908,,
2023-07-26,4195,4262,3798,3965,941692,3740,,
2023-07-25,4128,4253,4061,4195,578503,2405,,
2023-07-24,4248,4248,3970,4142,899035,3667,,
2023-07-21,4415,4559,4219,4262,2166114,9453,,
2023-07-20,5134,5268,5038,5172,329774,1708,,
2023-07-19,5335,5373,5076,5201,343437,1780,,
2023-07-18,5383,5488,5258,5277,315504,1683,,
2023-07-17,5488,5488,5287,5335,288071,1541,,
2023-07-14,5594,5689,5383,5498,323722,1771,,
2023-07-13,5546,5718,5469,5594,262282,1474,,
2023-07-12,5613,5651,5507,5546,226879,1258,,
2023-07-11,5479,5661,5479,5613,261489,1463,,
2023-07-10,5795,5823,5431,5479,457077,2539,,
2023-07-07,5938,5996,5708,5795,404030,2357,,
2023-07-06,6274,6408,6034,6034,372224,2282,,
2023-07-05,6254,6475,6063,6417,570370,3594,,
2023-07-04,6216,6398,6025,6168,375352,2320,,
2023-07-03,5881,6149,5881,6130,524796,3184,,
2023-06-30,5785,5900,5699,5833,409590,2358,,
2023-06-29,6044,6139,5814,5843,354456,2112,,
2023-06-28,6312,6408,6025,6044,430600,2648,,
2023-06-27,6331,6417,6245,6293,319084,2011,,
2023-06-26,6599,6599,6302,6408,385091,2471,,
2023-06-23,6762,6896,6475,6475,631768,4196,,
2023-06-22,6772,6820,6599,6762,516625,3476,,
2023-06-21,7011,7346,6752,6772,1191534,8391,,
2023-06-20,7365,7394,7088,7088,779055,5612,,
2023-06-19,7739,7787,7356,7471,1175801,8825,,
2023-06-16,8074,8074,7662,7710,1589167,12475,,
2023-06-15,8553,8620,7662,7844,3882960,31463,,
2023-06-14,7509,8908,7375,7978,13932610,114225,,
2023-06-13,6762,7615,6733,7174,4852957,35532,,
2023-06-12,6925,7049,6705,6724,938226,6442,,
2023-06-09,7231,7452,6887,6925,1777953,12667,,
2023-06-08,6867,8046,6781,7231,8699272,65309,,
2023-06-07,6561,7011,6523,6820,2316490,15823,,
2023-06-05,6436,6647,6283,6513,672536,4362,,
2023-06-02,6628,6628,6360,6446,899919,5807,,
2023-06-01,6254,7030,6187,6647,5630318,37861,,
2023-05-31,6254,6475,6235,6264,462637,2938,,
2023-05-30,6350,6417,6120,6312,307531,1922,,
2023-05-26,6475,6513,6331,6341,264170,1686,,
2023-05-25,6609,6666,6379,6417,591318,3851,,
2023-05-24,6484,6781,6331,6781,669936,4407,,
2023-05-23,6484,6848,6321,6475,1055857,6938,,
2023-05-22,6130,6571,5967,6475,996083,6378,,
2023-05-19,6408,6408,6034,6092,512946,3146,,
2023-05-18,6168,6523,6139,6331,974476,6152,,
2023-05-17,6005,6178,5881,6044,505180,3064,,
2023-05-16,6130,6312,5881,5948,650945,3900,,
2023-05-15,6149,6207,5958,6139,361293,2189,,
2023-05-12,6235,6312,6092,6139,419191,2588,,
2023-05-11,6369,6580,6197,6245,377673,2417,,
2023-05-10,6465,6523,6283,6302,348686,2226,,
2023-05-09,6609,6705,6321,6494,456387,2937,,
2023-05-08,6714,6867,6561,6590,399018,2684,,
2023-05-04,6705,6810,6542,6609,405422,2687,,
2023-05-03,6858,7069,6752,6781,552183,3797,,
2023-05-02,6772,7107,6676,6906,823016,5677,,
2023-04-28,7222,7231,6647,6676,991708,6732,,
2023-04-27,6848,7184,6772,7116,1081027,7542,,
2023-04-26,7184,7184,6887,6896,829999,5813,,
2023-04-25,7605,7605,7049,7184,1279962,9232,,
2023-04-24,7710,7816,7471,7605,1440520,10913,,
2023-04-21,8295,8553,7796,8007,5585792,45715,,
2023-04-20,8046,8362,7749,7844,1754398,14050,,
2023-04-19,8936,9022,8036,8046,2816568,23650,,
2023-04-18,8716,9501,8639,8840,4464148,40458,,
2023-04-17,8783,9185,8477,8687,2544463,22404,,
2023-04-14,9003,9272,8572,8649,1743392,15355,,
2023-04-13,9003,9099,8409,8850,1975124,17312,,
2023-04-12,9645,9741,8898,9099,2172735,20035,,
2023-04-11,10201,10325,9099,9588,2528916,24219,,
2023-04-10,10268,10766,9952,10066,2782368,28782,,
2023-04-07,10689,10833,10296,10392,1929475,20244,,
2023-04-06,10948,11053,10277,10517,1884617,20222,,
2023-04-05,10679,11628,10574,11110,4688738,52731,,
2023-04-04,10574,12222,10296,10794,9362816,106817,,
2023-04-03,10181,11360,9693,10756,7157378,76555,,
2023-03-31,10440,11005,9837,9913,4091993,42316,,
2023-03-30,11551,11561,10651,10766,3491726,38705,,
2023-03-29,12518,12547,11379,11637,5707985,68061,,
2023-03-28,11541,11838,10689,11503,4992812,56671,,
2023-03-27,9932,11934,9626,11503,13123419,145236,,
2023-03-24,10488,10497,9712,10114,3779129,38226,,
2023-03-23,8927,11024,8726,10019,14488368,146388,,
2023-03-22,8946,9434,8659,8994,5955192,53851,,
2023-03-21,8295,9099,8065,8898,8893128,76730,,
2023-03-20,7988,8697,7720,8132,4475945,37053,,
2023-03-17,7864,8831,7413,7969,8663700,70278,,
2023-03-16,8448,8448,7758,7998,4238665,33953,,
2023-03-15,8860,8869,8524,8716,3851293,33504,,
2023-03-14,9003,9406,8419,8678,9609472,85636,,
2023-03-13,7883,9272,7404,8649,16358503,140520,,
2023-03-10,8266,9310,7624,8036,14858705,127634,,
2023-03-09,7835,9453,7404,8457,33598287,294066,,
2023-03-08,6312,7605,6082,7605,31383966,217844,,
2023-03-07,5421,5852,5182,5852,9671741,54923,,
2023-03-06,4037,4588,3994,4506,2266925,9978,,
2023-03-03,4085,4090,3965,4032,265417,1072,,
2023-03-02,3783,4119,3779,4071,1357535,5467,,
2023-02-28,3582,3932,3520,3745,600655,2269,,
2023-02-27,3592,3630,3486,3549,103106,365,,
2023-02-24,3702,3716,3549,3630,157604,569,,
2023-02-23,3764,3788,3683,3716,99130,369,,
2023-02-22,3726,3774,3616,3740,184966,689,,
2023-02-21,3587,3779,3587,3726,212132,787,,
2023-02-20,3553,3630,3525,3597,110611,397,,
2023-02-17,3625,3625,3534,3549,58473,208,,
2023-02-16,3592,3640,3568,3625,86872,313,,
2023-02-15,3654,3673,3486,3611,157963,562,,
2023-02-14,3592,3735,3582,3654,121134,441,,
2023-02-13,3664,3664,3515,3592,146490,521,,
2023-02-10,3783,3822,3625,3664,224138,823,,
2023-02-09,3826,3846,3783,3841,107712,411,,
2023-02-08,3836,3860,3793,3836,180676,692,,
2023-02-07,3735,3817,3702,3798,123586,467,,
2023-02-06,3697,3798,3697,3721,84457,315,,
2023-02-03,3711,3788,3664,3721,116008,429,,
2023-02-02,3716,3740,3673,3711,108391,401,,
2023-02-01,3611,3702,3611,3702,93173,342,,
2023-01-31,3568,3673,3549,3640,83312,302,,
2023-01-30,3649,3692,3592,3616,91451,333,,
2023-01-27,3601,3683,3601,3635,147614,538,,
2023-01-26,3573,3673,3539,3630,213328,770,,
2023-01-25,3544,3592,3458,3592,280055,982,,
2023-01-20,3381,3917,3333,3544,4080097,15288,,
2023-01-19,3304,3424,3280,3328,80458,268,,
2023-01-18,3376,3429,3324,3324,38206,129,,
2023-01-17,3462,3529,3371,3376,71296,244,,
2023-01-16,3482,3534,3453,3458,45491,158,,
2023-01-13,3448,3573,3439,3482,65923,232,,
2023-01-12,3496,3515,3405,3482,61530,212,,
2023-01-11,3525,3587,3429,3477,70455,248,,
2023-01-10,3640,3673,3448,3525,110947,390,,
2023-01-09,3429,3716,3429,3582,331228,1206,,
2023-01-06,3218,3496,3204,3467,193775,660,,
2023-01-05,3343,3343,3170,3209,48923,157,,
2023-01-04,3189,3309,3007,3257,80035,259,,
2023-01-03,3051,3180,2883,3175,125495,381,,
2023-01-02,3084,3213,3036,3051,79718,246,,
2022-12-29,3209,3209,3012,3084,75752,232,,
2022-12-28,3304,3319,3132,3180,119154,380,4,0.00
2022-12-27,3242,3419,3242,3304,65358,218,,
2022-12-26,3429,3439,3304,3381,59649,200,,
2022-12-23,3477,3515,3400,3424,50539,173,,
2022-12-22,3544,3558,3491,3515,34098,120,,
2022-12-21,3520,3553,3439,3515,63261,220,,
2022-12-20,3520,3659,3515,3515,70193,250,,
2022-12-19,3587,3635,3534,3573,55132,197,,
2022-12-16,3678,3688,3573,3625,58479,211,,
2022-12-15,3802,3836,3664,3692,107389,400,,
2022-12-14,3831,3831,3640,3707,198972,742,,
2022-12-13,3582,3764,3549,3625,125968,461,,
2022-12-12,3544,3625,3510,3582,45967,163,,
2022-12-09,3491,3597,3486,3577,43455,154,,
2022-12-08,3587,3630,3510,3525,75494,268,,
2022-12-07,3659,3659,3544,3616,81414,292,,
2022-12-06,3731,3731,3664,3673,59500,219,,
2022-12-05,3802,3846,3726,3750,64560,243,,
2022-12-02,3870,3913,3769,3802,58014,220,,
2022-12-01,3822,3932,3793,3865,189888,732,,
2022-11-30,3654,3826,3654,3793,64860,242,,
2022-11-29,3702,3731,3649,3707,46626,172,,
2022-11-28,3826,3826,3683,3683,75436,279,,
2022-11-25,3884,3884,3783,3802,59714,227,,
2022-11-24,3774,3860,3735,3860,79862,305,,
2022-11-23,3692,3755,3654,3755,67112,248,,
2022-11-22,3697,3711,3620,3668,46398,170,,
2022-11-21,3870,3870,3668,3697,147526,546,,
2022-11-18,3908,4023,3826,3846,133572,520,,
2022-11-17,4099,4099,3822,3898,188704,733,,
2022-11-16,3927,4047,3850,3989,223669,887,,
2022-11-15,3922,3951,3836,3898,117450,455,,
2022-11-14,3898,4071,3831,3922,370177,1455,,
2022-11-11,3826,3826,3735,3788,117659,443,,
2022-11-10,3740,3793,3644,3692,90339,334,,
2022-11-09,3774,3846,3702,3759,131879,497,,
2022-11-08,3601,3721,3597,3702,85791,315,,
2022-11-07,3558,3616,3496,3577,78226,279,,
2022-11-04,3707,3707,3467,3534,242738,856,,
2022-11-03,3640,3721,3592,3697,60354,221,,
2022-11-02,3817,3831,3740,3750,93463,352,,
2022-11-01,3817,3836,3716,3831,123435,467,,
2022-10-31,3783,3908,3707,3807,221040,842,,
2022-10-28,3640,3884,3563,3764,317724,1199,,
2022-10-27,3597,3731,3592,3668,86134,316,,
2022-10-26,3764,3764,3544,3611,88834,321,,
2022-10-25,3783,3798,3644,3673,109356,405,,
2022-10-24,3745,3802,3711,3764,163408,613,,
2022-10-21,3908,4004,3659,3678,467127,1768,,
2022-10-20,4157,4176,3989,4013,234328,956,,
2022-10-19,4310,4449,4133,4157,1066741,4568,,
2022-10-18,3683,4593,3549,4248,4481146,19509,,
2022-10-17,3343,3568,3304,3534,97319,340,,
2022-10-14,3333,3506,3333,3410,101557,349,,
2022-10-13,3381,3410,3228,3309,115016,378,,
2022-10-12,3467,3529,3276,3458,187160,638,,
2022-10-11,3793,3793,3515,3529,116076,413,,
2022-10-07,3764,3913,3692,3798,103648,395,,
2022-10-06,3644,3783,3630,3774,77956,289,,
2022-10-05,4109,4109,3410,3644,172989,643,,
2022-10-04,3740,3822,3711,3798,158208,596,,
2022-09-30,3644,3716,3620,3688,81498,299,,
2022-09-29,3755,3917,3664,3755,207835,790,,
2022-09-28,3927,4004,3688,3740,127897,487,,
2022-09-27,3932,4061,3793,3927,176340,692,,
2022-09-26,4597,4617,3975,4023,377043,1589,,
2022-09-23,5210,5210,4463,4679,307814,1483,,
2022-09-22,4923,5191,4885,5153,155665,788,,
2022-09-21,5057,5067,4933,4981,122469,610,,
2022-09-20,5115,5201,5000,5067,127636,649,,
2022-09-19,5450,5459,5028,5115,323436,1667,,
2022-09-16,5689,5814,5402,5459,304719,1688,,
2022-09-15,5708,5890,5594,5718,392534,2258,,
2022-09-14,5622,5718,5392,5622,230926,1290,,
2022-09-13,5823,5890,5670,5814,358669,2078,,
2022-09-08,5977,5977,5661,5699,858394,4994,,
2022-09-07,5498,5977,5498,5919,1731418,10047,,
2022-09-06,5459,5517,5392,5507,143603,782,,
2022-09-05,5335,5574,5335,5392,336456,1837,,
2022-09-02,5392,5421,5258,5335,113136,602,,
2022-09-01,5364,5699,5297,5392,667100,3687,,
2022-08-31,5191,5412,5009,5383,266458,1400,,
2022-08-30,4990,5220,4942,5115,112566,570,,
2022-08-29,4981,5009,4875,4990,92077,455,,
2022-08-26,5182,5210,5086,5086,55567,285,,
2022-08-25,5019,5316,5019,5153,153761,797,,
2022-08-24,4914,5000,4799,5000,130305,637,,
2022-08-23,5153,5201,4856,4885,236893,1175,,
2022-08-22,5210,5316,5153,5153,70382,367,,
2022-08-19,5345,5345,5201,5220,74887,394,,
2022-08-18,5249,5392,5153,5306,96796,511,,
2022-08-17,5297,5335,5124,5268,107267,559,,
2022-08-16,5297,5402,5287,5316,98380,524,,
2022-08-12,5182,5383,5086,5297,172953,912,,
2022-08-11,5095,5268,5095,5182,131428,682,,
2022-08-10,5268,5316,5115,5124,168880,874,,
2022-08-09,5316,5373,5191,5297,131416,692,,
2022-08-08,5670,5699,5277,5335,357345,1918,,
2022-08-05,5699,5776,5613,5670,174939,992,,
2022-08-04,5565,5814,5517,5737,427813,2447,,
2022-08-03,5641,5641,5450,5565,280556,1555,,
2022-08-02,5795,5890,5622,5670,463662,2678,,
2022-08-01,5776,6111,5613,5862,2562874,15007,,
2022-07-29,5335,5651,5306,5450,503511,2759,,
2022-07-28,5325,5421,5268,5316,136949,729,,
2022-07-27,5306,5383,5249,5325,175327,932,,
2022-07-26,5249,5440,5172,5306,269814,1432,,
2022-07-25,5402,5402,5172,5249,249386,1304,,
2022-07-22,5459,5459,5325,5402,246286,1324,,
2022-07-21,5191,5699,5191,5488,1474770,8096,,
2022-07-20,5258,5345,5172,5172,293608,1536,,
2022-07-19,4971,5641,4894,5287,2028980,10805,,
2022-07-18,5009,5230,4885,5009,334415,1682,,
2022-07-15,4866,5095,4818,4933,393798,1955,,
2022-07-14,5057,5086,4856,4856,283237,1394,,
2022-07-13,5048,5210,4789,5067,469536,2363,,
2022-07-12,5459,5488,4923,4961,671322,3461,,
2022-07-11,5603,5651,5450,5507,463100,2556,,
2022-07-08,5967,5986,5613,5670,842888,4872,,
2022-07-07,6034,6293,5766,5967,1288340,7810,,
2022-07-06,5852,5977,5708,5948,625117,3671,,
2022-07-05,5823,6120,5680,6082,886111,5282,,
2022-07-04,5996,6025,5565,5823,730837,4274,,
2022-07-01,5938,6082,5756,6063,865166,5120,,
2022-06-30,5776,6072,5670,5919,1839539,10813,,
2022-06-29,5431,5938,5383,5737,1766324,10075,,
2022-06-28,5661,5843,5354,5546,1234341,6889,,
2022-06-27,5220,5622,5220,5507,1242139,6820,,
2022-06-24,5297,5776,5057,5249,1735660,9302,,
2022-06-23,6053,6216,5009,5153,2561667,14345,,
2022-06-22,5776,6676,5555,6130,7767277,48418,,
2022-06-21,7184,7193,5297,6082,25034456,160690,,
2022-06-20,5431,6072,5412,6072,2713039,15658,,
2022-06-17,3453,4674,3348,4674,2527306,11009,,
2022-06-16,3601,3774,3563,3597,60993,223,,
2022-06-15,3597,3678,3553,3597,72723,263,,
2022-06-14,3606,3731,3553,3673,103347,374,,
2022-06-13,3865,3970,3750,3769,94507,360,,
2022-06-10,3965,4004,3917,3980,33015,131,,
2022-06-09,3941,3980,3846,3980,40892,159,,
2022-06-08,3922,3980,3922,3941,24950,99,,
2022-06-07,4181,4181,3913,3937,67333,267,,
2022-06-03,4066,4133,4066,4119,31325,129,,
2022-06-02,4023,4104,4013,4066,26231,107,,
2022-05-31,3999,4099,3999,4066,31579,128,,
2022-05-30,4171,4171,4004,4037,24066,97,,
2022-05-27,3980,4042,3961,4013,12238,49,,
2022-05-26,3932,4051,3932,3980,46649,186,,
2022-05-25,3932,3984,3913,3937,30240,119,,
2022-05-24,4037,4075,3932,3932,68442,271,,
2022-05-23,4095,4109,4008,4075,25403,103,,
2022-05-20,4018,4095,3984,4061,30051,121,,
2022-05-19,4013,4032,3917,4018,24418,97,,
2022-05-18,4123,4200,4028,4066,26703,109,,
2022-05-17,4071,4166,4071,4123,34000,140,,
2022-05-16,4128,4219,4119,4138,40386,168,,
2022-05-13,3922,4138,3922,4138,31491,127,,
2022-05-12,3989,4032,3927,3932,37586,149,,
2022-05-11,3984,4114,3984,3999,43769,176,,
2022-05-10,4071,4104,3927,4042,74451,297,,
2022-05-09,4138,4210,4099,4123,43340,179,,
2022-05-06,4219,4233,4166,4186,37795,158,,
2022-05-04,4272,4301,4248,4281,35582,152,,
2022-05-03,4248,4320,4248,4277,21887,94,,
2022-05-02,4219,4315,4214,4277,21644,92,,
2022-04-29,4277,4344,4272,4277,22125,95,,
2022-04-28,4320,4344,4281,4281,27286,117,,
2022-04-27,4449,4449,4291,4310,57166,247,,
2022-04-26,4511,4569,4463,4463,36150,163,,
2022-04-25,4655,4674,4454,4506,35721,163,,
2022-04-22,4755,4784,4655,4655,36940,174,,
2022-04-21,4779,4818,4741,4799,26822,128,,
2022-04-20,4597,4846,4550,4775,71940,340,,
2022-04-19,4521,4626,4521,4573,26161,119,,
2022-04-18,4506,4569,4506,4559,14949,68,,
2022-04-15,4483,4550,4463,4545,23981,108,,
2022-04-14,4550,4578,4535,4545,12087,55,,
2022-04-13,4473,4621,4473,4535,27775,126,,
2022-04-12,4502,4550,4463,4478,39217,176,,
2022-04-11,4545,4621,4511,4583,36471,167,,
2022-04-08,4602,4602,4516,4516,35917,163,,
2022-04-07,4708,4708,4550,4559,51594,238,,
2022-04-06,4808,4818,4688,4703,44594,211,,
2022-04-05,4837,4894,4784,4808,56524,272,,
2022-04-04,4736,4990,4727,4837,154746,752,,
2022-04-01,4722,4856,4703,4736,54138,259,,
2022-03-31,4655,4746,4645,4741,38009,179,,
2022-03-30,4607,4722,4559,4645,55837,258,,
2022-03-29,4449,4641,4449,4607,40706,185,,
2022-03-28,4617,4631,4497,4554,43545,198,,
2022-03-25,4655,4655,4516,4617,37311,171,,
2022-03-24,4645,4698,4583,4612,50329,233,,
2022-03-23,4607,4732,4607,4645,40836,191,,
2022-03-22,4573,4655,4559,4607,35874,164,,
2022-03-21,4736,4760,4607,4607,95105,443,,
2022-03-18,4631,4741,4535,4732,51821,240,,
2022-03-17,4626,4717,4583,4602,75062,347,,
2022-03-16,4631,4746,4597,4621,69259,321,,
2022-03-15,4664,4741,4621,4645,68940,321,,
2022-03-14,4923,5019,4760,4779,50203,242,,
2022-03-11,4808,4981,4808,4914,39475,195,,
2022-03-10,4818,4904,4818,4856,25931,126,,
2022-03-08,4775,4942,4751,4789,40505,196,,
2022-03-07,4971,5019,4885,4885,29807,147,,
2022-03-04,5057,5057,4933,4971,35498,177,,
2022-03-03,4942,5067,4933,5009,41095,205,,
2022-03-02,4827,4942,4779,4942,32489,158,,
2022-02-28,4856,5067,4827,4856,84968,419,,
2022-02-25,4933,4990,4799,4837,62673,307,,
2022-02-24,4942,5105,4808,4875,97925,480,,
2022-02-23,5000,5124,4981,4981,127722,643,,
2022-02-22,4952,5134,4952,5000,148833,747,,
2022-02-21,4799,5364,4784,5086,620835,3176,,
2022-02-18,4674,4866,4573,4866,105549,503,,
2022-02-17,4760,4894,4693,4760,266199,1268,,
2022-02-16,4047,4990,4047,4894,1579976,7399,,
2022-02-15,4166,4233,3865,4018,102215,417,,
2022-02-14,4219,4301,4119,4186,50598,211,,
2022-02-11,4425,4449,4301,4334,50957,222,,
2022-02-10,4602,4655,4478,4487,41451,189,,
2022-02-09,4559,4645,4530,4597,36224,166,,
2022-02-08,4545,4684,4454,4530,55685,254,,
2022-02-07,4540,4554,4406,4530,35728,160,,
2022-02-04,4483,4588,4435,4540,61300,276,,
2022-02-03,4741,4741,4473,4521,78845,359,,
2022-01-28,4181,4401,4162,4353,73121,312,,
2022-01-27,4411,4439,4190,4200,120379,516,,
