일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-28,13100,13330,13070,13180,22580,298,,
2023-08-25,13130,13270,13020,13090,27010,354,,
2023-08-24,13060,13660,12970,13350,28394,379,,
2023-08-23,13140,13300,12970,13050,21193,277,,
2023-08-22,13260,13460,13000,13120,23276,307,,
2023-08-21,13060,13410,13000,13300,19221,255,,
2023-08-18,13000,13420,12740,13000,55865,727,,
2023-08-17,13900,14140,13190,13350,83606,1123,,
2023-08-16,14490,14600,13990,14030,39604,559,,
2023-08-14,14850,14850,14410,14650,22288,325,,
2023-08-11,14890,15100,14620,14850,30718,456,,
2023-08-10,14590,14990,14470,14800,21213,313,,
2023-08-09,14280,14770,14030,14550,34071,496,,
2023-08-08,14610,14800,14220,14240,25975,373,,
2023-08-07,14640,14750,14510,14750,18997,278,,
2023-08-04,14810,14960,14400,14640,25950,380,,
2023-08-03,14730,14950,14530,14950,29672,438,,
2023-08-02,14550,15150,14530,14930,45592,673,,
2023-08-01,14540,14880,14420,14630,31461,460,,
2023-07-31,14680,14680,14200,14450,53217,769,,
2023-07-28,13620,14990,13620,14420,109786,1575,,
2023-07-27,13600,14150,13600,13700,40248,560,,
2023-07-26,14270,14490,13490,13600,63529,873,,
2023-07-25,14890,15170,14110,14490,56234,814,,
2023-07-24,15210,15340,14640,14660,62392,926,,
2023-07-21,15130,15700,15020,15110,78859,1202,,
2023-07-20,15150,17300,15000,15050,248149,3918,,
2023-07-19,15200,15240,14990,15150,32654,492,,
2023-07-18,15800,15960,15150,15160,42952,660,,
2023-07-17,16100,16100,15530,15600,30364,476,,
2023-07-14,16020,16180,15690,16090,17998,286,,
2023-07-13,15660,16220,15580,16100,38448,613,,
2023-07-12,15550,15660,15350,15660,21653,336,,
2023-07-11,15430,15590,15360,15540,17147,265,,
2023-07-10,15420,15560,15340,15440,28010,432,,
2023-07-07,15350,15630,15350,15520,9716,150,,
2023-07-06,16110,16110,15330,15550,22282,346,,
2023-07-05,15750,16270,15610,15950,32346,514,,
2023-07-04,15600,15960,15290,15690,43264,675,,
2023-07-03,16680,16680,15250,15500,184228,2884,,
2023-06-30,16990,16990,16560,16680,494899,7461,,
2023-06-29,17100,17100,16700,16790,27666,466,,
2023-06-28,17280,17280,16970,17090,23216,395,,
2023-06-27,16900,17280,16890,17160,22656,386,,
2023-06-26,17650,17650,17030,17130,33205,569,,
2023-06-23,17100,17780,17100,17530,47227,825,,
2023-06-22,17060,17230,16880,17020,30669,522,,
2023-06-21,17700,17860,17100,17250,20237,352,,
2023-06-20,17100,17680,16920,17680,19741,345,,
2023-06-19,17390,17490,17000,17100,27153,465,,
2023-06-16,17280,17920,17260,17570,46306,818,,
2023-06-15,16390,17330,16390,17250,46274,782,,
2023-06-14,17000,17000,16300,16390,33261,550,,
2023-06-13,16850,17200,16770,16810,22010,373,,
2023-06-12,17300,17300,16700,16850,21573,366,,
2023-06-09,17200,17430,17110,17250,16037,276,,
2023-06-08,17550,17560,17050,17200,23464,404,,
2023-06-07,17630,17750,17360,17480,22043,385,,
2023-06-05,18000,18000,17540,17630,19494,344,,
2023-06-02,17930,18050,17750,17900,12383,221,,
2023-06-01,17800,18220,17600,17930,39143,701,,
2023-05-31,17250,17840,17150,17600,28199,493,,
2023-05-30,17300,17560,17200,17250,22335,387,,
2023-05-26,17660,17990,17280,17280,34062,596,,
2023-05-25,18010,18070,17360,17660,67045,1190,,
2023-05-24,17190,18810,17000,18260,292539,5305,,
2023-05-23,17110,17450,17030,17150,27959,480,,
2023-05-22,16850,17190,16850,17130,13987,239,,
2023-05-19,16980,17270,16820,16980,17626,301,,
2023-05-18,16800,16950,16600,16730,14736,247,,
2023-05-17,16600,16960,16420,16780,18461,310,,
2023-05-16,16950,17130,16350,16500,32133,532,,
2023-05-15,17210,17450,16690,16940,38233,650,,
2023-05-12,17280,17330,16690,17130,48421,817,,
2023-05-11,17440,17850,17030,17340,49107,853,,
2023-05-10,17490,18490,17200,17490,185133,3297,,
2023-05-09,17290,17600,16910,17490,37997,655,,
2023-05-08,17610,17950,17250,17260,63747,1121,,
2023-05-04,17410,17410,16920,17300,46929,802,,
2023-05-03,16850,17870,16700,17410,130120,2278,,
2023-05-02,17010,17100,16650,16860,47634,804,,
2023-04-28,16350,17080,15950,16970,84466,1394,,
2023-04-27,16460,16690,15900,16220,100761,1629,,
2023-04-26,15400,17390,15400,16710,366277,6099,,
2023-04-25,16490,16550,15520,15660,103302,1638,,
2023-04-24,17100,17770,16180,16490,249674,4245,,
2023-04-21,15140,19520,14750,17030,2162183,39322,,
2023-04-20,15680,15680,15000,15020,72860,1110,,
2023-04-19,15640,15660,15450,15650,13519,210,,
2023-04-18,16000,16000,15400,15640,44770,697,,
2023-04-17,16400,16490,15840,15950,35536,567,,
2023-04-14,16000,16750,16000,16390,59239,969,,
2023-04-13,15590,16150,15410,15960,72554,1142,,
2023-04-12,15600,15980,15310,15480,45529,708,,
2023-04-11,15500,15810,15310,15600,23131,361,,
2023-04-10,15590,15620,15290,15570,23436,361,,
2023-04-07,15940,15940,15460,15590,23996,374,,
2023-04-06,16170,16240,15600,15950,14643,232,,
2023-04-05,16180,16440,15880,16170,31691,511,,
2023-04-04,15310,16100,15310,16000,35213,554,,
2023-04-03,15760,15890,15350,15370,15139,234,,
2023-03-31,15650,15930,15280,15750,41274,648,,
2023-03-30,15200,15890,15030,15540,36313,559,,
2023-03-29,15210,15210,14980,15180,16277,246,,
2023-03-28,15100,15280,15020,15140,8519,129,,
2023-03-27,15130,15190,14590,15120,39014,578,,
2023-03-24,15150,15450,14990,15130,35600,537,,
2023-03-23,15870,15870,15100,15150,50699,774,,
2023-03-22,16300,16300,15810,15900,20966,333,,
2023-03-21,16150,16330,15810,16140,17143,274,,
2023-03-20,15500,16350,15470,16070,37494,597,,
2023-03-17,15100,15690,14910,15450,55993,856,,
2023-03-16,15460,15630,14970,15070,46315,699,,
2023-03-15,15450,15760,15400,15460,17218,268,,
2023-03-14,16050,16050,15220,15400,21719,337,,
2023-03-13,16010,16210,15650,16050,14526,231,,
2023-03-10,16500,16700,16150,16170,12395,203,,
2023-03-09,16200,16840,15990,16700,33778,555,,
2023-03-08,16500,16750,15920,16150,43539,701,,
2023-03-07,16650,16990,16360,16550,23007,380,,
2023-03-06,16980,17070,16640,16650,30203,506,,
2023-03-03,17170,17260,16920,16980,15777,268,,
2023-03-02,17220,17300,17010,17170,13066,223,,
2023-02-28,17000,17500,16900,17270,18215,313,,
2023-02-27,16700,17270,16700,17000,11425,194,,
2023-02-24,17040,17180,16850,16850,23021,390,,
2023-02-23,17290,17290,16900,17040,12092,206,,
2023-02-22,17140,17390,16930,17090,13236,226,,
2023-02-21,17490,17770,17060,17150,10276,177,,
2023-02-20,16970,17440,16620,17390,26700,457,,
2023-02-17,16930,18570,16860,16920,110526,1958,,
2023-02-16,17080,17690,17020,17060,18653,321,,
2023-02-15,17290,17290,16900,17100,19233,326,,
2023-02-14,17390,17600,17080,17280,12327,212,,
2023-02-13,17460,17500,17200,17390,10960,189,,
2023-02-10,18040,18040,17460,17460,11829,208,,
2023-02-09,18030,18030,17770,17890,8552,153,,
2023-02-08,18050,18050,17900,18040,15125,272,,
2023-02-07,18100,18190,17910,18040,25129,453,,
2023-02-06,18590,18590,17930,18450,11301,205,,
2023-02-03,18610,18650,18300,18510,12650,234,,
2023-02-02,18460,18650,18210,18610,20475,376,,
2023-02-01,17900,18600,17790,18460,33185,606,,
2023-01-31,18030,18100,17780,17900,10286,183,,
2023-01-30,18400,18400,17950,18100,265591,4242,,
2023-01-27,18040,18150,17960,18130,4795,87,,
2023-01-26,18450,18450,17990,18150,4177,76,,
2023-01-25,18070,18350,18050,18220,6557,119,,
2023-01-20,18200,18300,17900,18150,4002,72,,
2023-01-19,18300,18300,17950,18200,2573,47,,
2023-01-18,18200,18200,17500,18200,10484,187,,
2023-01-17,18300,18300,17800,17850,7358,132,,
2023-01-16,18850,18900,18200,18200,14925,275,,
2023-01-13,18900,19100,18500,18850,11545,218,,
2023-01-12,18250,19450,17950,18900,39412,741,,
2023-01-11,18000,18400,17850,18200,7887,143,,
2023-01-10,18100,18200,17850,18100,4519,81,,
2023-01-09,17750,18250,17750,18200,9173,166,,
2023-01-06,17500,17950,17100,17850,13393,237,,
2023-01-05,17300,17600,17100,17350,5395,94,,
2023-01-04,16600,17500,16550,17450,15788,270,,
2023-01-03,17300,17550,16450,16950,11324,190,,
2023-01-02,17100,17300,16400,17300,14964,251,,
2022-12-29,17600,17800,16650,17000,12405,212,,
2022-12-28,16850,18500,16850,17600,59275,1055,4,0.00
2022-12-27,16300,17050,16250,17000,7535,127,,
2022-12-26,16500,16550,16100,16300,4505,73,,
2022-12-23,16250,16650,15800,16450,21646,352,,
2022-12-22,16250,16500,16200,16350,3825,62,,
2022-12-21,16450,16700,16250,16250,9087,150,,
2022-12-20,16400,16750,16200,16500,5788,95,,
2022-12-19,17000,17000,16500,16500,6789,113,,
2022-12-16,16850,17200,16850,17000,3894,66,,
2022-12-15,17200,17450,17100,17450,9820,169,,
2022-12-14,17100,17450,16900,17400,9823,169,,
2022-12-13,16900,17300,16750,17050,5782,99,,
2022-12-12,16500,17200,16200,17000,12032,202,,
2022-12-09,16800,17000,16400,16550,9609,160,,
2022-12-08,16550,17100,15950,16850,17252,282,,
2022-12-07,17000,17000,16350,16500,16205,268,,
2022-12-06,17500,17500,16900,17000,11949,205,,
2022-12-05,17700,17800,17350,17650,9893,175,,
2022-12-02,17400,17750,17100,17600,10390,182,,
2022-12-01,17900,17900,17200,17400,11796,205,,
2022-11-30,17500,17800,17300,17300,9978,175,,
2022-11-29,17500,17600,16950,17500,9527,165,,
2022-11-28,18500,18500,17400,17600,11930,211,,
2022-11-25,18750,18750,18450,18450,5642,105,,
2022-11-24,18500,18650,18150,18650,25955,479,,
2022-11-23,18000,18500,17900,18100,10917,200,,
2022-11-22,18100,18400,17750,17900,16886,305,,
2022-11-21,19400,19400,18100,18100,36665,678,,
2022-11-18,19600,19700,19100,19400,24683,481,,
2022-11-17,19600,19800,19300,19550,29339,573,,
2022-11-16,18950,20100,18950,19600,37170,728,,
2022-11-15,18600,19250,18450,19150,12622,239,,
2022-11-14,18350,18600,18100,18600,18475,340,,
2022-11-11,18500,18600,17900,18350,47232,860,,
2022-11-10,18100,18350,17700,18000,22274,402,,
2022-11-09,18000,18150,17600,18000,18848,338,,
2022-11-08,18250,18550,17850,18050,25079,456,,
2022-11-07,18600,18600,18150,18450,15455,283,,
2022-11-04,18150,18550,18050,18400,9826,180,,
2022-11-03,17700,18650,17600,18200,24432,444,,
2022-11-02,17400,18350,17100,17900,20662,365,,
2022-11-01,17250,17650,16550,17200,21481,367,,
2022-10-31,16650,16950,16500,16900,16675,280,,
2022-10-28,16550,16650,16250,16550,16106,266,,
2022-10-27,16100,16600,16100,16550,13015,214,,
2022-10-26,16500,16800,15950,16250,28880,472,,
2022-10-25,16650,16650,16150,16250,22064,360,,
2022-10-24,16050,16450,16050,16300,13829,224,,
2022-10-21,15550,15950,15400,15900,12883,201,,
2022-10-20,16000,16100,15500,15800,15078,238,,
2022-10-19,16000,17550,15650,16000,58591,957,,
2022-10-18,14800,15900,14800,15850,32863,508,,
2022-10-17,14250,14750,14000,14700,23932,341,,
2022-10-14,14750,14900,14500,14600,20175,296,,
2022-10-13,15100,15200,14000,14300,41289,597,,
2022-10-12,15150,15450,14900,15150,25215,381,,
2022-10-11,15500,16450,15250,15250,29619,467,,
2022-10-07,16600,16650,16100,16550,11358,186,,
2022-10-06,15900,16700,15900,16600,17899,293,,
2022-10-05,16550,16750,15600,15900,28803,462,,
2022-10-04,15600,16500,15600,16300,27127,436,,
2022-09-30,15050,15600,15000,15550,33418,509,,
2022-09-29,15800,16200,15500,15550,35263,555,,
2022-09-28,15850,16450,15450,15600,54682,867,,
2022-09-27,16200,16700,15750,16300,63783,1031,,
2022-09-26,18550,18800,16200,16200,102865,1784,,
2022-09-23,19400,19700,18650,19150,32957,627,,
2022-09-22,18950,19950,18450,19700,36420,701,,
2022-09-21,18800,19200,18750,19000,19453,368,,
2022-09-20,18950,19300,18950,18950,18961,361,,
2022-09-19,19300,19600,18950,18950,16555,318,,
2022-09-16,19850,20400,19200,19500,41649,813,,
2022-09-15,20700,20700,19750,19850,57108,1140,,
2022-09-14,19700,20900,19700,20400,20548,415,,
2022-09-13,20150,20950,20150,20750,24897,515,,
2022-09-08,19600,20200,19300,19950,19295,381,,
2022-09-07,19800,19950,19000,19300,50470,977,,
2022-09-06,19750,20500,19750,20000,30379,608,,
2022-09-05,20750,20950,19950,20050,57564,1166,,
2022-09-02,21200,22200,20800,20950,41051,866,,
2022-09-01,21450,21750,21050,21150,27768,592,,
2022-08-31,21650,21950,21500,21700,34416,746,,
2022-08-30,22200,22200,21450,21950,45534,988,,
2022-08-29,22000,22500,21450,21700,50239,1098,,
2022-08-26,22700,22900,22450,22650,25689,580,,
2022-08-25,22650,22950,22350,22600,36195,815,,
2022-08-24,22400,23150,22400,22650,40211,921,,
2022-08-23,22300,22600,22100,22350,27506,615,,
2022-08-22,22400,22950,22100,22800,47628,1074,,
2022-08-19,24350,24350,22750,22750,102699,2392,,
2022-08-18,23750,24600,23100,24350,58276,1403,,
2022-08-17,24100,24300,23250,23800,91056,2154,,
2022-08-16,24200,25650,23900,24400,363393,9006,,
2022-08-12,23800,24400,23500,24050,95049,2288,,
2022-08-11,23450,23700,23200,23500,33001,773,,
2022-08-10,24000,24400,23100,23400,66284,1557,,
2022-08-09,23750,24550,23500,23950,78180,1880,,
2022-08-08,23900,23900,23300,23750,27184,639,,
2022-08-05,23200,24400,22850,23850,118007,2820,,
2022-08-04,22550,23300,22450,23050,56425,1296,,
2022-08-03,22550,22900,22300,22600,26074,586,,
2022-08-02,22550,22800,22150,22750,31322,706,,
2022-08-01,22300,22800,21800,22550,28784,643,,
2022-07-29,22250,22750,21950,22400,52777,1179,,
2022-07-28,22550,22550,22050,22400,22117,493,,
2022-07-27,20900,22300,20600,22250,78928,1701,,
2022-07-26,21200,21500,21000,21300,23916,507,,
2022-07-25,21850,21900,21100,21100,74231,1585,,
2022-07-22,22700,22700,21850,21850,49679,1097,,
2022-07-21,22750,23300,22400,22450,88312,2011,,
2022-07-20,22650,23050,21950,21950,81485,1825,,
2022-07-19,22100,22600,21900,22350,27095,604,,
2022-07-18,22500,22600,22050,22200,34555,769,,
2022-07-15,22200,22450,21550,22200,37005,814,,
2022-07-14,22100,22650,21900,22200,23396,521,,
2022-07-13,22100,22550,21550,22300,46191,1015,,
2022-07-12,23250,23450,21950,22100,111007,2492,,
2022-07-11,24250,24550,23500,23600,47024,1127,,
2022-07-08,23700,24350,23450,24200,58037,1391,,
2022-07-07,23500,23850,23300,23300,33218,781,,
2022-07-06,22800,24100,22600,23300,67356,1588,,
2022-07-05,22400,23100,22400,22750,73294,1669,,
2022-07-04,23900,24200,22200,22400,98291,2255,,
2022-07-01,23900,24700,23550,23800,60348,1450,,
2022-06-30,25000,25050,23650,23750,109052,2650,,
2022-06-29,24950,25700,24700,25200,86882,2188,,
2022-06-28,25900,26150,24400,25600,250481,6370,,
2022-06-27,25100,27000,24400,24900,372171,9473,,
2022-06-24,23700,25300,23150,24950,165349,4046,,
2022-06-23,23300,25150,22150,23700,227852,5406,,
2022-06-22,25050,25900,23300,23300,132432,3198,,
2022-06-21,25950,26150,23350,25150,230957,5647,,
2022-06-20,27450,29000,24750,25200,579337,15546,,
2022-06-17,26950,27700,25900,27150,399094,10716,,
2022-06-16,24650,28300,24200,28300,519058,13731,,
2022-06-15,24100,26500,22900,24500,626008,15516,,
2022-06-14,23950,24450,22750,24050,125830,2949,,
2022-06-13,25200,25500,23500,24450,116710,2866,,
2022-06-10,24800,26450,24800,25850,164189,4237,,
2022-06-09,24600,25500,24050,25350,61786,1536,,
2022-06-08,25150,25550,24600,24700,51275,1282,,
2022-06-07,25300,26550,24750,24900,131292,3362,,
2022-06-03,24550,25650,23850,25500,144925,3610,,
2022-06-02,24250,24900,23950,24350,42714,1043,,
2022-05-31,24550,24850,23750,24450,73023,1779,,
2022-05-30,24300,25100,24100,24550,151630,3728,,
2022-05-27,23500,24950,23000,24200,223405,5387,,
2022-05-26,21800,23800,21250,23300,230349,5264,,
2022-05-25,21600,21950,21400,21500,54716,1182,,
2022-05-24,22100,23050,21500,21600,115111,2559,,
2022-05-23,21750,23200,21750,21850,134137,3024,,
2022-05-20,21550,22650,21500,21850,86092,1901,,
2022-05-19,21900,22200,21400,21650,130216,2827,,
2022-05-18,24200,24500,22400,22650,136451,3219,,
2022-05-17,24000,24200,23200,23950,88090,2092,,
2022-05-16,24200,24800,23200,23950,257636,6165,,
2022-05-13,21200,23900,21200,23400,290662,6660,,
2022-05-12,21900,22550,21000,21050,157453,3412,,
2022-05-11,22700,23100,22300,22450,122017,2760,,
2022-05-10,22450,23100,21800,23100,163346,3663,,
2022-05-09,24500,25150,22650,22900,623845,15057,,
2022-05-06,25250,26050,23750,24250,463601,11366,,
2022-05-04,26400,28800,26000,26050,846455,22929,,
2022-05-03,24100,29250,24050,26500,3298912,89359,,
2022-05-02,23650,24400,22850,23950,271159,6424,,
2022-04-29,22850,23750,22550,23700,193768,4488,,
2022-04-28,23050,24300,22600,23000,556357,13055,,
2022-04-27,24100,24600,22400,22750,574245,13330,,
2022-04-26,25000,25700,24500,25100,769633,19336,,
2022-04-25,25850,27700,24450,24950,2486321,64296,,
2022-04-22,20050,26450,19800,26450,3909317,98944,,
2022-04-21,19700,20800,19650,20350,146463,2966,,
2022-04-20,19950,20100,19500,19500,102793,2037,,
2022-04-19,20850,21200,19600,19950,228353,4600,,
2022-04-18,21600,21850,20750,20750,122774,2604,,
2022-04-15,21350,22550,21100,21350,162887,3547,,
2022-04-14,22200,22400,21450,21750,153000,3337,,
2022-04-13,22950,24250,22000,22250,450192,10492,,
2022-04-12,22500,23250,21450,22750,330451,7398,,
2022-04-11,21550,23650,21500,22850,691115,15895,,
2022-04-08,20650,22050,20500,21550,261281,5626,,
2022-04-07,21550,22100,20450,20550,206179,4384,,
2022-04-06,20800,22250,20350,21750,320939,6883,,
2022-04-05,20900,21050,20500,21000,116388,2425,,
2022-04-04,20800,21150,20550,21000,106781,2221,,
2022-04-01,22150,22700,20900,20900,386748,8385,,
2022-03-31,22150,22900,21350,22350,636856,14153,,
2022-03-30,19150,23550,19000,21900,2257355,49376,,
2022-03-29,18850,19600,18500,19200,204091,3911,,
2022-03-28,18650,18900,18400,18600,76879,1432,,
2022-03-25,18800,18850,18550,18600,67829,1266,,
2022-03-24,18750,18900,18450,18700,131267,2450,,
2022-03-23,19400,19450,18850,18900,95663,1826,,
2022-03-22,18800,19550,18750,19350,159881,3060,,
2022-03-21,19200,19500,18750,18750,131240,2496,,
2022-03-18,18900,19300,18650,18950,115107,2180,,
2022-03-17,18400,20600,18250,18950,544001,10488,,
2022-03-16,18450,18550,18150,18200,114202,2088,,
2022-03-15,18400,18800,18100,18300,188417,3458,,
2022-03-14,19150,19200,18600,18650,213907,4029,,
2022-03-11,18850,19000,18150,18800,230346,4301,,
2022-03-10,19450,19500,18800,18900,156853,2994,,
2022-03-08,19200,20200,19050,19050,318720,6201,,
2022-03-07,19900,20000,19050,19650,324018,6298,,
2022-03-04,19600,19800,18900,19750,415123,8188,,
2022-03-03,19000,19950,18700,19750,442237,8548,,
2022-03-02,19050,19150,18650,18750,243389,4579,,
2022-02-28,19900,19950,18800,18800,577134,11162,,
2022-02-25,21000,21600,20200,20250,954218,19847,,
2022-02-24,23400,23450,20200,20400,1075546,23128,,
2022-02-23,25250,26200,23750,24200,1360466,33768,,
2022-02-22,24050,28850,23400,25900,8800851,233697,,
2022-02-21,25200,25200,20850,22200,2919410,65371,,
