일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-09,49900,50100,49450,49800,640,32,,
2024-01-08,49650,49900,49150,49900,405,20,,
2024-01-05,49500,49950,49400,49750,545,27,,
2024-01-04,49900,49900,49050,49500,756,37,,
2024-01-03,49000,49450,48650,49000,830,41,,
2024-01-02,49850,49850,49000,49000,1797,88,,
2023-12-28,49850,49900,49350,49850,912,45,,
2023-12-27,49800,49950,49450,49850,1937,97,4,0.00
2023-12-26,49500,49900,49200,49800,1323,66,,
2023-12-22,50100,50100,49650,49900,20319,1014,,
2023-12-21,50300,50400,49250,50000,1713,86,,
2023-12-20,49700,50600,49700,50300,3783,189,,
2023-12-19,50400,50400,48900,49600,773,38,,
2023-12-18,49950,49950,49350,49900,542,27,,
2023-12-15,50400,50500,49300,49600,1746,87,,
2023-12-14,49700,50400,49600,50400,2124,107,,
2023-12-13,49650,50100,49500,50000,1732,86,,
2023-12-12,50100,50100,49550,49650,1240,62,,
2023-12-11,50000,50000,49600,49700,3545,176,,
2023-12-08,49700,49950,49500,49950,459,23,,
2023-12-07,49700,50000,49700,49700,167,8,,
2023-12-06,50300,50300,49650,50000,662,33,,
2023-12-05,49900,51000,49800,50300,2541,127,,
2023-12-04,51200,51200,48200,50300,1542,77,,
2023-12-01,49750,52600,49700,50300,1237,62,,
2023-11-30,49650,49950,49550,49950,74,4,,
2023-11-29,50100,50100,49600,50000,231,12,,
2023-11-28,50000,50000,49500,49650,269,13,,
2023-11-27,50300,50300,49600,50000,522,26,,
2023-11-24,50000,50000,49800,49800,585,29,,
2023-11-23,50000,50000,49550,50000,256,13,,
2023-11-22,49550,50200,49100,49650,528,26,,
2023-11-21,49550,49600,49150,49550,159,8,,
2023-11-20,49400,49550,49050,49550,84,4,,
2023-11-17,48950,49700,48900,49550,187,9,,
2023-11-16,49900,49900,49200,49350,315,16,,
2023-11-15,49350,49900,49150,49900,435,22,,
2023-11-14,49100,49850,48600,49350,533,26,,
2023-11-13,49750,49800,48800,49100,588,29,,
2023-11-10,49350,49800,49050,49800,314,16,,
2023-11-09,49050,49900,49050,49800,270,13,,
2023-11-08,49300,49400,48850,49050,121,6,,
2023-11-07,50000,50000,48650,49300,1431,71,,
2023-11-06,50300,50300,49550,49950,224,11,,
2023-11-03,49350,50000,49000,50000,223,11,,
2023-11-02,48900,49350,48850,49350,530,26,,
2023-11-01,49550,49550,48700,49350,292,14,,
2023-10-31,49450,49950,48700,49600,144,7,,
2023-10-30,48750,49900,48450,49800,1120,55,,
2023-10-27,49250,49250,48500,48800,743,36,,
2023-10-26,49850,49850,48600,49250,787,39,,
2023-10-25,49000,49950,48450,49850,453,22,,
2023-10-24,49200,49200,48000,48800,363,18,,
2023-10-23,48950,49250,47750,49250,2943,142,,
2023-10-20,49950,49950,48650,49400,757,37,,
2023-10-19,49550,50000,49050,50000,536,27,,
2023-10-18,49750,49750,49150,49750,164,8,,
2023-10-17,49250,49900,49250,49750,61,3,,
2023-10-16,50000,50000,49300,49500,598,30,,
2023-10-13,50000,50000,49350,49950,220,11,,
2023-10-12,50000,50100,49450,49950,223,11,,
2023-10-11,49750,50000,49200,50000,190,9,,
2023-10-10,49950,50000,49400,49750,569,28,,
2023-10-06,50000,50000,49550,49950,154,8,,
2023-10-05,50000,50100,49350,50000,303,15,,
2023-10-04,50600,50800,49650,50000,329,17,,
2023-09-27,49500,50700,49350,50500,2478,124,,
2023-09-26,50000,53000,49500,49500,1044,53,,
2023-09-25,50000,50000,48500,50000,2997,149,,
2023-09-22,48950,49500,48500,49500,133,7,,
2023-09-21,49500,49500,48300,48950,576,28,,
2023-09-20,50000,50600,49150,49500,569,28,,
2023-09-19,49400,50000,49350,49850,2780,139,,
2023-09-18,50400,51300,49500,49500,1346,68,,
2023-09-15,50800,51500,50200,50400,348,18,,
2023-09-14,50600,50600,49850,49950,246,12,,
2023-09-13,50100,50900,49400,50600,1284,64,,
2023-09-12,50600,50700,49100,50600,632,32,,
2023-09-11,50100,50900,50000,50600,184,9,,
2023-09-08,49600,50300,49600,50300,263,13,,
2023-09-07,50900,51500,49650,50000,1226,61,,
2023-09-06,51200,51600,50500,51200,756,39,,
2023-09-05,49800,52300,49800,51200,1587,81,,
2023-09-04,49700,49950,49500,49800,570,28,,
2023-09-01,50000,50100,49000,49700,963,48,,
2023-08-31,49850,50300,49500,50000,867,43,,
2023-08-30,49300,50100,49300,49900,1049,52,,
2023-08-29,48350,49450,48300,49250,1392,68,,
2023-08-28,48800,49000,47550,48300,2089,101,,
2023-08-25,48500,48650,48350,48350,48,2,,
2023-08-24,48300,48850,48000,48350,157,8,,
2023-08-23,49000,49000,47600,48300,759,36,,
2023-08-22,49000,49250,47650,48300,1404,68,,
2023-08-21,49500,49550,48050,48250,740,36,,
2023-08-18,48650,48650,47600,48300,720,35,,
2023-08-17,49250,49900,48550,48700,518,25,,
2023-08-16,49500,51100,48550,49250,2678,134,,
2023-08-14,49500,49800,49100,49700,451,22,,
2023-08-11,49750,49750,49100,49500,1154,57,,
2023-08-10,49800,50300,49200,49750,1011,50,,
2023-08-09,50500,50700,49700,49750,383,19,,
2023-08-08,50000,50800,49400,50500,1106,56,,
2023-08-07,50000,50200,49550,49700,582,29,,
2023-08-04,50000,50100,49650,50000,229,11,,
2023-08-03,50200,50200,49100,50000,759,38,,
2023-08-02,50200,50200,49650,50200,849,42,,
2023-08-01,49750,50200,49300,50200,1925,96,,
2023-07-31,49850,49900,49450,49750,514,26,,
2023-07-28,48750,49800,47150,49450,495,24,,
2023-07-27,48750,49200,47750,48750,904,44,,
2023-07-26,48700,48800,45850,48750,2412,114,,
2023-07-25,48950,49100,48200,48750,795,39,,
2023-07-24,48900,49100,48150,48950,1559,76,,
2023-07-21,48250,49500,48250,49000,1392,68,,
2023-07-20,48450,48800,48200,48350,264,13,,
2023-07-19,49000,49700,48600,48650,682,33,,
2023-07-18,49550,49900,49000,49000,775,38,,
2023-07-17,49950,50000,49650,49650,390,19,,
2023-07-14,48700,50000,48700,50000,2006,99,,
2023-07-13,49400,49400,48750,49400,812,40,,
2023-07-12,49400,49700,48750,49400,1272,62,,
2023-07-11,49850,49850,48700,49400,524,26,,
2023-07-10,49000,50900,48600,49000,1456,72,,
2023-07-07,48500,49000,47600,49000,890,43,,
2023-07-06,48500,48600,47850,48500,1115,54,,
2023-07-05,48500,48700,48050,48500,817,40,,
2023-07-04,49050,49150,48100,48500,1718,83,,
2023-07-03,48800,49050,47450,49050,3138,151,,
2023-06-30,49350,49550,48550,48550,2723,133,,
2023-06-29,48800,59900,48800,49900,34134,1798,,
2023-06-28,49000,49500,48650,48800,336,16,,
2023-06-27,48800,49100,48100,49100,916,45,,
2023-06-26,49000,49000,48550,48800,311,15,,
2023-06-23,49000,49000,48200,49000,621,30,,
2023-06-22,49000,49000,48650,49000,607,30,,
2023-06-21,49100,49100,48400,49000,625,30,,
2023-06-20,49050,49100,48750,49100,115,6,,
2023-06-19,49050,49050,48950,49050,97,5,,
2023-06-16,48950,49050,48600,49050,142,7,,
2023-06-15,49250,49400,48800,48950,152,7,,
2023-06-14,49250,49400,48750,49250,260,13,,
2023-06-13,49300,49400,48600,49250,386,19,,
2023-06-12,49350,49500,49050,49300,1955,96,,
2023-06-09,49300,49350,48650,49350,2064,102,,
2023-06-08,49000,49300,48250,49300,687,33,,
2023-06-07,49250,49500,48300,49000,657,32,,
2023-06-05,49500,50000,49000,49000,1820,90,,
2023-06-02,49000,49500,48650,49500,257,13,,
2023-06-01,48250,49000,48250,49000,472,23,,
2023-05-31,49000,49850,48650,48750,1379,68,,
2023-05-30,48300,48850,47550,48850,1058,51,,
2023-05-26,48000,48300,47700,48300,534,26,,
2023-05-25,48000,48000,47650,48000,511,24,,
2023-05-24,48000,48100,47350,48000,288,14,,
2023-05-23,48200,48300,47650,47650,997,48,,
2023-05-22,48250,48350,47600,48200,964,46,,
2023-05-19,47550,48350,47400,48150,1522,73,,
2023-05-18,48150,48150,47250,47500,1098,52,,
2023-05-17,47600,48150,47350,47500,766,37,,
2023-05-16,48500,48750,47700,47700,705,34,,
2023-05-15,48900,48900,47650,48000,976,47,,
2023-05-12,48450,49100,47650,48900,2714,131,,
2023-05-11,48850,48900,47750,48850,176,9,,
2023-05-10,48200,48900,47500,47900,686,33,,
2023-05-09,49300,49300,48100,48300,402,19,,
2023-05-08,49800,49800,48100,48500,995,48,,
2023-05-04,48000,49800,47300,49800,921,44,,
2023-05-03,48550,49000,47800,48200,522,25,,
2023-05-02,49950,49950,48550,48550,413,20,,
2023-04-28,49050,49650,48400,49450,558,27,,
2023-04-27,49600,49750,48250,49050,310,15,,
2023-04-26,48650,48950,48200,48900,603,29,,
2023-04-25,50100,51300,48650,48650,1500,75,,
2023-04-24,49450,50800,49450,50300,1315,66,,
2023-04-21,49700,49850,49300,49300,1032,51,,
2023-04-20,50100,50300,49500,49700,2407,120,,
2023-04-19,50200,50500,50000,50000,1818,91,,
2023-04-18,50800,50800,50100,50200,1674,84,,
2023-04-17,51000,51000,50200,50600,1196,60,,
2023-04-14,50400,50900,50200,50200,2339,118,,
2023-04-13,51200,51400,50200,50500,2102,106,,
2023-04-12,50000,51800,49500,51500,7204,369,,
2023-04-11,50200,50500,49600,50000,2793,140,,
2023-04-10,51100,51700,49900,50500,3710,188,,
2023-04-07,51100,51700,49100,51600,10881,547,,
2023-04-06,49950,63800,48750,51700,136328,8085,,
2023-04-05,50000,50000,48650,49150,357,17,,
2023-04-04,49850,49850,48200,49150,990,48,,
2023-04-03,49950,49950,48750,49200,519,25,,
2023-03-31,49000,50000,48850,49200,1767,88,,
2023-03-30,49650,49650,47900,48850,919,45,,
2023-03-29,48300,48900,47750,47900,808,39,,
2023-03-28,48500,48500,47800,48300,446,21,,
2023-03-27,48350,48850,47650,48250,750,36,,
2023-03-24,48500,48500,47850,48350,81,4,,
2023-03-23,47950,48350,47050,48250,514,25,,
2023-03-22,48400,48650,47650,48350,117,6,,
2023-03-21,48400,48450,47700,48400,166,8,,
2023-03-20,48250,48500,48050,48400,209,10,,
2023-03-17,48550,48550,47300,48250,191,9,,
2023-03-16,47000,48700,47000,47150,383,18,,
2023-03-15,47500,48500,47250,47250,308,15,,
2023-03-14,47800,47900,47050,47450,703,33,,
2023-03-13,49000,49000,47200,47450,755,36,,
2023-03-10,50200,50200,48850,49000,1077,53,,
2023-03-09,50000,50900,49550,50400,2496,125,,
2023-03-08,49350,50000,48900,50000,1435,71,,
2023-03-07,49950,49950,48500,48950,613,30,,
2023-03-06,48900,48900,48250,48850,1129,55,,
2023-03-03,48950,48950,48400,48900,586,29,,
2023-03-02,48000,49050,47750,48900,968,47,,
2023-02-28,48000,48100,47550,48000,132,6,,
2023-02-27,48050,48050,47300,48000,266,13,,
2023-02-24,48050,48100,47550,48050,235,11,,
2023-02-23,48000,48250,47650,48050,191,9,,
2023-02-22,47800,48000,47000,48000,680,32,,
2023-02-21,47200,48000,47200,47800,215,10,,
2023-02-20,46500,47200,45900,47200,624,29,,
2023-02-17,46700,46950,46000,46100,219,10,,
2023-02-16,47100,47850,46150,46150,164,8,,
2023-02-15,47250,47950,46800,46800,335,16,,
2023-02-14,47500,47500,46800,46800,410,19,,
2023-02-13,47800,47800,47000,47450,196,9,,
2023-02-10,48250,48250,47550,47800,185,9,,
2023-02-09,48300,48350,47600,48300,679,33,,
2023-02-08,48600,48950,48200,48700,191,9,,
2023-02-07,48900,48900,48050,48850,188,9,,
2023-02-06,47650,48850,47600,48850,668,32,,
2023-02-03,48000,48400,47600,47650,485,23,,
2023-02-02,48600,48600,48050,48300,330,16,,
2023-02-01,49050,49050,48000,48650,617,30,,
2023-01-31,48300,48700,48050,48650,196,9,,
2023-01-30,49300,49300,48200,48300,323,16,,
2023-01-27,49000,49400,48450,49300,568,28,,
2023-01-26,49600,49950,48950,49400,362,18,,
2023-01-25,49200,49800,48900,49600,214,11,,
2023-01-20,49300,49700,48500,49300,979,48,,
2023-01-19,48950,49800,48000,49300,305,15,,
2023-01-18,48650,49000,48300,48400,65,3,,
2023-01-17,48900,49650,48000,49000,722,35,,
2023-01-16,49800,49900,48500,48550,807,40,,
2023-01-13,50400,50500,49400,49400,1193,59,,
2023-01-12,49600,50000,49450,49900,196,10,,
2023-01-11,49400,50000,49000,49600,457,23,,
2023-01-10,49250,49500,48400,49500,1637,80,,
2023-01-09,49300,49300,48500,49250,748,37,,
2023-01-06,47800,49400,47550,49000,1020,49,,
2023-01-05,49650,49650,47600,47750,427,21,,
2023-01-04,49400,49600,48450,48500,240,12,,
2023-01-03,49600,49600,48650,49400,227,11,,
2023-01-02,49200,49650,48700,49400,364,18,,
2022-12-29,49200,49900,48150,49200,1585,78,,
2022-12-28,48600,49200,48050,49100,506,24,4,0.00
2022-12-27,47100,49150,47100,48450,417,20,,
2022-12-26,48750,48750,47000,47600,467,22,,
2022-12-23,49100,49500,47950,49000,357,17,,
2022-12-22,48750,49200,48600,49100,1068,52,,
2022-12-21,49400,49400,47150,49150,686,34,,
2022-12-20,48200,49050,47750,49050,877,42,,
2022-12-19,47100,48150,46600,48150,1435,68,,
2022-12-16,49000,49450,47850,47850,718,35,,
2022-12-15,49300,49500,48500,49000,877,43,,
2022-12-14,48550,49350,48200,49350,480,23,,
2022-12-13,49200,49200,48100,48300,591,29,,
2022-12-12,49850,49850,48750,48900,1233,61,,
2022-12-09,48900,50000,47750,49850,1285,63,,
2022-12-08,50900,50900,48450,48850,2305,113,,
2022-12-07,53000,53000,50500,50500,1833,94,,
2022-12-06,54900,54900,53100,53100,707,38,,
2022-12-05,52800,55100,52800,54000,1914,104,,
2022-12-02,53500,53800,52300,53400,910,48,,
2022-12-01,52300,53300,52300,52900,562,30,,
2022-11-30,52000,53400,51900,52600,960,51,,
2022-11-29,52100,52100,51000,52000,11655,601,,
2022-11-28,51700,52000,51100,51800,497,26,,
2022-11-25,51500,51600,51000,51600,650,33,,
2022-11-24,51300,51500,50700,51500,830,43,,
2022-11-23,50000,51200,49600,51100,1985,101,,
2022-11-22,49550,51000,49350,49800,368,18,,
2022-11-21,49550,49600,49100,49600,757,37,,
2022-11-18,49500,49750,49250,49650,300,15,,
2022-11-17,50200,50200,49000,50000,648,32,,
2022-11-16,49200,50200,49100,50200,1526,75,,
2022-11-15,49750,49800,48800,49200,460,23,,
2022-11-14,48550,51000,48450,49250,1330,66,,
2022-11-11,47950,49000,47850,48550,1069,52,,
2022-11-10,47750,47900,47200,47900,818,39,,
2022-11-09,48500,48500,47550,47550,989,47,,
2022-11-08,49000,49000,47800,47850,551,27,,
2022-11-07,48550,48950,48300,48300,671,32,,
2022-11-04,49050,49050,48300,48900,1339,65,,
2022-11-03,48750,49150,48300,49000,1232,60,,
2022-11-02,49100,49100,48300,49050,165,8,,
2022-11-01,48950,49300,48500,49100,338,17,,
2022-10-31,48950,49000,48550,49000,236,12,,
2022-10-28,48650,49300,48350,48950,686,33,,
2022-10-27,48850,48900,48600,48650,175,9,,
2022-10-26,48500,48950,48050,48900,1202,58,,
2022-10-25,47950,48800,47550,48550,540,26,,
2022-10-24,47500,48950,47450,48050,800,38,,
2022-10-21,48100,48100,47150,48050,544,26,,
2022-10-20,48300,48300,47400,48100,189,9,,
2022-10-19,48800,48950,48300,48300,496,24,,
2022-10-18,48800,48900,48250,48800,1696,83,,
2022-10-17,48600,48900,47450,48450,634,31,,
2022-10-14,46700,48450,46700,47950,1426,68,,
2022-10-13,46250,46700,45500,46700,2996,139,,
2022-10-12,47900,48100,46250,46250,638,30,,
2022-10-11,48400,48550,47150,47900,1171,56,,
2022-10-07,48950,48950,48250,48400,491,24,,
2022-10-06,48300,48950,47750,48850,853,41,,
2022-10-05,48950,48950,47850,48300,1634,79,,
2022-10-04,48450,48950,47650,48300,859,41,,
2022-09-30,47500,47950,46650,47950,389,18,,
2022-09-29,47050,48000,46550,48000,997,47,,
2022-09-28,47000,47900,46000,47300,1624,76,,
2022-09-27,47500,47600,47200,47350,948,45,,
2022-09-26,48650,48650,46200,47350,1116,52,,
2022-09-23,48900,48900,48350,48650,1259,61,,
2022-09-22,47600,49550,47100,48900,1279,62,,
2022-09-21,46700,47750,46500,47700,1474,70,,
2022-09-20,45550,46500,45250,46500,1888,87,,
2022-09-19,45200,45650,44400,45600,1017,46,,
2022-09-16,45700,45700,45100,45650,553,25,,
2022-09-15,45500,46150,45500,45700,380,17,,
2022-09-14,46300,46300,44350,45900,338,15,,
2022-09-13,46250,46500,46200,46300,534,25,,
2022-09-08,45350,46400,45350,46300,1023,47,,
2022-09-07,45300,45900,44900,45700,2503,114,,
2022-09-06,44300,45500,44300,45400,225,10,,
2022-09-05,45400,45500,45000,45100,533,24,,
2022-09-02,44700,45200,44650,45100,2744,124,,
2022-09-01,45550,45550,44700,44950,1575,71,,
2022-08-31,44850,45400,44100,44900,237,11,,
2022-08-30,44450,44900,43600,44850,243,11,,
2022-08-29,45200,45200,43700,44150,372,16,,
2022-08-26,44750,45600,44350,45450,762,34,,
2022-08-25,44350,45250,44350,45000,163,7,,
2022-08-24,43000,45000,42900,44850,809,36,,
2022-08-23,42950,43300,42250,43300,953,41,,
2022-08-22,42700,44450,42500,42950,1004,43,,
2022-08-19,45350,45350,44100,44250,406,18,,
2022-08-18,43800,45500,43800,44750,994,44,,
2022-08-17,45100,45700,44900,45000,809,37,,
2022-08-16,44450,45450,44450,45350,1871,84,,
2022-08-12,44750,44750,44000,44250,877,39,,
2022-08-11,44300,44750,44050,44500,353,16,,
2022-08-10,45350,45750,44150,44300,1386,62,,
2022-08-09,44350,45500,44000,45300,813,37,,
2022-08-08,44500,44700,43750,44400,214,9,,
2022-08-05,44700,45600,44300,44400,1188,53,,
2022-08-04,43650,45800,43000,44700,1083,48,,
2022-08-03,43450,43450,42800,43450,122,5,,
2022-08-02,43200,43650,42600,43450,426,18,,
2022-08-01,43450,43750,42950,43100,473,20,,
2022-07-29,43500,43700,43200,43450,109,5,,
2022-07-28,43750,43900,43150,43550,435,19,,
2022-07-27,43400,43450,42700,43450,314,14,,
2022-07-26,42550,43700,42550,42800,711,30,,
2022-07-25,43950,44100,42400,42400,964,41,,
2022-07-22,42250,45000,42250,43900,1614,71,,
2022-07-21,42850,43050,42050,42800,79,3,,
2022-07-20,42600,43300,42550,42800,264,11,,
2022-07-19,42250,42950,41850,42600,315,13,,
2022-07-18,42150,42650,41900,42300,267,11,,
2022-07-15,43100,43300,41000,41650,513,22,,
2022-07-14,42400,43200,42300,42600,133,6,,
2022-07-13,42900,43300,42050,42150,887,38,,
2022-07-12,42350,43400,42250,42900,186,8,,
2022-07-11,43000,43000,41550,42800,292,12,,
2022-07-08,42300,42900,41950,42800,2209,94,,
2022-07-07,41550,42300,41350,42300,683,29,,
2022-07-06,42300,42300,41050,41300,806,33,,
2022-07-05,41350,42500,41250,42200,848,35,,
2022-07-04,42800,42800,41250,41300,467,20,,
2022-07-01,41450,43000,41350,41750,336,14,,
2022-06-30,42600,42600,41400,41450,1242,52,,
2022-06-29,42900,42900,42250,42600,478,20,,
2022-06-28,43000,43300,42100,42900,1667,71,,
2022-06-27,43850,48000,42050,43300,276227,11824,,
2022-06-24,41800,49900,40100,42250,249353,10318,,
2022-06-23,42950,43100,40000,40000,1507,62,,
2022-06-22,43600,44550,42550,42550,312897,13314,,
2022-06-21,44700,44700,43900,44150,327,14,,
2022-06-20,44800,44800,42650,44750,1535,67,,
2022-06-17,45150,46350,44750,44750,1181,53,,
2022-06-16,48800,48800,45050,45100,4067,191,,
2022-06-15,45500,45500,44000,44550,1680,77,,
2022-06-14,46200,46400,44250,44600,2856,128,,
2022-06-13,48900,59000,45950,46200,39193,2056,,
2022-06-10,49000,49000,48300,48950,148,7,,
2022-06-09,49000,49000,47000,49000,606,30,,
2022-06-08,49400,49450,48500,49000,128,6,,
2022-06-07,48900,49400,48400,49300,285,14,,
2022-06-03,48900,49050,48600,49000,189,9,,
2022-06-02,48400,49150,48400,48900,332,16,,
2022-05-31,48950,49000,48650,48900,351,17,,
2022-05-30,47850,49150,47850,48950,2107,103,,
2022-05-27,48400,48400,47900,48300,525,25,,
2022-05-26,48000,48500,47600,48300,220,11,,
2022-05-25,47600,48000,47100,48000,236,11,,
2022-05-24,47350,48850,47350,48100,1470,71,,
2022-05-23,46450,48000,46450,47700,937,44,,
2022-05-20,45700,46450,45700,46450,1377,63,,
2022-05-19,46300,46500,45200,46450,1286,59,,
2022-05-18,46300,46900,45750,46250,815,38,,
2022-05-17,46250,46350,46150,46300,517,24,,
2022-05-16,47000,47400,46200,46250,1095,51,,
2022-05-13,47200,47750,47000,47050,1124,53,,
2022-05-12,48050,48050,47200,47200,137,7,,
2022-05-11,47700,48450,47700,48050,304,15,,
2022-05-10,49150,49350,47000,47700,1222,59,,
2022-05-09,48500,49250,48500,49150,459,22,,
2022-05-06,48950,49200,48550,49200,168,8,,
2022-05-04,49000,49300,48550,49300,439,21,,
2022-05-03,49250,49250,48700,48850,473,23,,
2022-05-02,49100,49550,48250,49250,1684,82,,
2022-04-29,48900,50100,48400,49500,1864,91,,
2022-04-28,48850,49550,48800,48900,372,18,,
2022-04-27,49600,49600,48800,48800,773,38,,
2022-04-26,49550,49700,49450,49600,832,41,,
2022-04-25,50500,50500,49450,49500,954,47,,
2022-04-22,50700,50700,50300,50500,521,26,,
2022-04-21,50600,51200,50500,51000,191,10,,
2022-04-20,51600,51600,50600,50700,562,29,,
2022-04-19,50600,51000,50500,50600,638,32,,
2022-04-18,50700,51200,50600,50600,299,15,,
2022-04-15,51000,51300,50700,50700,268,14,,
2022-04-14,52700,52700,50800,50800,629,32,,
2022-04-13,51200,51900,51200,51900,298,15,,
2022-04-12,52300,52300,51400,51400,669,35,,
2022-04-11,52100,52700,51900,52400,192,10,,
2022-04-08,51400,52700,51400,52400,357,19,,
2022-04-07,52300,52300,51100,51700,744,38,,
2022-04-06,52400,52700,51800,52400,929,49,,
2022-04-05,52300,52800,52000,52400,847,44,,
2022-04-04,52000,52400,51500,52300,608,32,,
2022-04-01,51500,52700,51000,52500,568,29,,
2022-03-31,51400,52000,51300,51500,386,20,,
2022-03-30,52000,52700,51500,51500,363,19,,
2022-03-29,52000,52400,51400,52000,451,23,,
2022-03-28,52600,53000,51700,52000,961,50,,
2022-03-25,52100,52700,51400,52500,716,37,,
2022-03-24,52000,52400,51100,52000,1220,63,,
2022-03-23,51900,52500,51900,52000,1348,70,,
2022-03-22,51000,52100,51000,51900,1490,77,,
2022-03-21,51800,51800,51000,51600,586,30,,
2022-03-18,50900,52400,50800,51800,2348,120,,
2022-03-17,49950,51000,49950,50700,592,30,,
2022-03-16,50000,50100,49700,49700,170,8,,
2022-03-15,49450,49850,49450,49550,416,21,,
2022-03-14,49950,50200,49650,49750,833,42,,
2022-03-11,50000,51000,49850,49900,341,17,,
2022-03-10,49700,50600,49600,50600,338,17,,
2022-03-08,49900,51400,49200,49600,379,19,,
2022-03-07,50600,51500,50100,50400,186,9,,
2022-03-04,50600,51400,50300,50600,217,11,,
2022-03-03,50100,51200,50100,51200,362,18,,
2022-03-02,50300,50500,49800,50500,370,19,,
2022-02-28,49850,50400,49700,50300,299,15,,
2022-02-25,49800,50400,49800,50400,169,8,,
2022-02-24,50200,50400,49600,49800,538,27,,
2022-02-23,50300,51600,49800,50100,368,18,,
2022-02-22,49750,50400,49700,50300,211,11,,
2022-02-21,50200,50600,49700,49700,242,12,,
2022-02-18,49600,50900,49100,50200,215,11,,
2022-02-17,49750,50400,49350,49600,1279,64,,
2022-02-16,49750,50200,49750,50000,726,36,,
2022-02-15,50400,50500,49650,49700,1037,52,,
2022-02-14,50500,50800,49850,50800,2623,131,,
2022-02-11,50700,51600,50400,50900,698,36,,
2022-02-10,50900,51300,50300,50500,864,44,,
2022-02-09,50600,51200,49650,51200,515,26,,
2022-02-08,52000,52000,50600,50600,627,32,,
2022-02-07,51200,51700,50600,51700,1038,53,,
2022-02-04,51400,51400,50900,51400,242,12,,
2022-02-03,51300,51400,50500,51300,281,14,,
2022-01-28,48650,51200,48650,50800,804,40,,
2022-01-27,50300,50600,48250,50000,1335,66,,
2022-01-26,48400,50000,48100,50000,6057,293,,
2022-01-25,49500,49800,47750,48400,2557,124,,
2022-01-24,51600,51600,49850,50200,701,35,,
2022-01-21,51700,52000,50200,51600,323,17,,
2022-01-20,51000,51700,50400,51700,261,13,,
2022-01-19,52700,52900,49100,50400,1871,96,,
2022-01-18,52400,54500,51200,52700,782,41,,
2022-01-17,53000,53000,51800,51800,1162,61,,
2022-01-14,53500,53500,52600,53000,541,29,,
2022-01-13,53400,53700,53000,53500,926,49,,
2022-01-12,52700,53400,52500,53100,435,23,,
2022-01-11,52900,53300,52000,53000,403,21,,
2022-01-10,52700,53300,52500,52900,262,14,,
2022-01-07,53100,53500,52600,53200,1443,76,,
2022-01-06,53900,54600,52800,53500,604,32,,
2022-01-05,53100,53900,52900,53500,497,26,,
2022-01-04,53800,53800,53000,53500,538,29,,
2022-01-03,54600,54600,53100,53500,678,36,,
2021-12-30,54500,54900,53500,54600,833,45,,
2021-12-29,54600,55000,54000,54500,546,30,4,0.00
2021-12-28,53700,55100,53300,54600,2797,152,,
2021-12-27,53400,53700,53000,53700,1601,85,,
2021-12-24,53400,53500,52600,53200,739,39,,
2021-12-23,52600,53600,52600,53100,249,13,,
2021-12-22,52900,54300,52200,53000,1567,83,,
2021-12-21,52200,53000,51500,52300,890,46,,
