일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-04,15570,15940,15110,15800,207601,3241,,
2023-09-27,15170,15720,14710,15640,430918,6603,,
2023-09-26,14070,14410,14030,14400,54689,778,,
2023-09-25,14200,14720,14070,14210,44686,635,,
2023-09-22,14150,14390,13960,14330,37240,528,,
2023-09-21,14400,14470,14110,14230,62001,886,,
2023-09-20,14520,14580,14310,14500,36857,531,,
2023-09-19,14470,14630,14270,14520,55572,804,,
2023-09-18,14370,14620,14230,14460,64992,938,,
2023-09-15,14750,14750,14360,14370,88611,1290,,
2023-09-14,14340,14590,14190,14550,74486,1074,,
2023-09-13,14410,14510,14220,14340,76484,1099,,
2023-09-12,14800,15070,14480,14600,127131,1882,,
2023-09-11,14300,14760,14240,14750,151588,2204,,
2023-09-08,13240,14200,13210,14180,146047,2019,,
2023-09-07,13130,13410,13100,13210,82660,1091,,
2023-09-06,13600,13620,13140,13170,141924,1885,,
2023-09-05,13940,14050,13610,13610,95435,1310,,
2023-09-04,14090,14100,13840,14080,63291,882,,
2023-09-01,14210,14330,14080,14130,62848,893,,
2023-08-31,14110,14250,14030,14250,59877,847,,
2023-08-30,14180,14290,14090,14110,46153,654,,
2023-08-29,13900,14180,13900,14180,39407,554,,
2023-08-28,13970,14080,13830,13990,39072,546,,
2023-08-25,13710,14100,13710,13960,58987,823,,
2023-08-24,13870,14000,13800,13830,56421,784,,
2023-08-23,13740,13910,13720,13870,56123,774,,
2023-08-22,14010,14160,13850,13870,55531,776,,
2023-08-21,13920,14130,13800,14020,70427,987,,
2023-08-18,13550,13950,13420,13920,68863,949,,
2023-08-17,13870,13870,13500,13690,67786,926,,
2023-08-16,14160,14200,13540,13980,78947,1105,,
2023-08-14,14370,14480,14240,14350,56995,817,,
2023-08-11,14620,14680,14380,14520,74152,1076,,
2023-08-10,14110,14720,14110,14620,176525,2557,,
2023-08-09,13540,14240,13540,14110,99094,1390,,
2023-08-08,14070,14140,13520,13670,99769,1382,,
2023-08-07,14100,14330,13890,14110,98392,1397,,
2023-08-04,14080,14300,13810,14160,117813,1657,,
2023-08-03,13380,14160,13290,14080,215716,3007,,
2023-08-02,13260,13710,13050,13450,180435,2439,,
2023-08-01,12900,13250,12860,13250,117045,1542,,
2023-07-31,13040,13040,12500,13000,104086,1337,,
2023-07-28,12410,13070,12330,12920,169308,2171,,
2023-07-27,11550,12490,11550,12420,99786,1197,,
2023-07-26,12140,12290,11460,11550,161103,1892,,
2023-07-25,12290,12300,12040,12180,51434,625,,
2023-07-24,12570,12610,12000,12310,102397,1249,,
2023-07-21,12260,12660,12140,12520,95114,1186,,
2023-07-20,12260,12440,12110,12240,49948,612,,
2023-07-19,12200,12400,12130,12260,73921,904,,
2023-07-18,12600,12600,12120,12120,65545,803,,
2023-07-17,12640,12690,12380,12480,47518,593,,
2023-07-14,12550,12780,12360,12750,73241,923,,
2023-07-13,12360,12730,12360,12550,84265,1061,,
2023-07-12,12120,12420,12080,12360,68068,833,,
2023-07-11,12290,12290,11990,12110,82065,992,,
2023-07-10,12060,12370,12030,12130,47329,576,,
2023-07-07,12070,12130,11940,12060,62295,748,,
2023-07-06,12360,12360,11950,12160,98787,1196,,
2023-07-05,12420,12570,12360,12360,62588,778,,
2023-07-04,12690,12740,12500,12500,46407,584,,
2023-07-03,12470,12930,12470,12730,67631,862,,
2023-06-30,12310,12560,12120,12520,97828,1210,,
2023-06-29,12980,13000,12310,12320,180331,2277,,
2023-06-28,13250,13320,13060,13140,53440,702,,
2023-06-27,13240,13310,13100,13250,62208,818,,
2023-06-26,13190,13310,12950,13240,52191,687,,
2023-06-23,13370,13370,13130,13190,102020,1346,,
2023-06-22,13370,13450,13250,13390,50466,673,,
2023-06-21,13720,13720,13350,13360,96650,1301,,
2023-06-20,13800,13940,13640,13670,61058,836,,
2023-06-19,13850,13920,13640,13800,58771,807,,
2023-06-16,13920,14000,13850,13850,66510,925,,
2023-06-15,14260,14260,13870,13880,114234,1598,,
2023-06-14,14570,14570,14080,14250,127866,1817,,
2023-06-13,14720,14880,14530,14530,87694,1286,,
2023-06-12,15010,15010,14610,14690,77382,1137,,
2023-06-09,14940,15080,14820,14880,45518,677,,
2023-06-08,14950,15230,14670,14920,89065,1318,,
2023-06-07,15220,15230,14860,14860,50197,753,,
2023-06-05,15060,15230,15000,15070,30036,454,,
2023-06-02,14850,15120,14790,15060,48620,727,,
2023-06-01,14780,14990,14660,14910,57686,856,,
2023-05-31,14900,15050,14660,14660,82370,1219,,
2023-05-30,14880,15070,14780,14900,38548,575,,
2023-05-26,15130,15140,14800,14890,57073,853,,
2023-05-25,15240,15350,15060,15290,50590,770,,
2023-05-24,15430,15440,15300,15320,35359,542,,
2023-05-23,15260,15450,15120,15430,73174,1123,,
2023-05-22,15000,15230,14970,15150,52589,795,,
2023-05-19,14670,15100,14670,14940,44206,657,,
2023-05-18,14700,14820,14660,14770,34364,505,,
2023-05-17,14540,14770,14510,14760,33329,488,,
2023-05-16,14870,15100,14510,14580,76280,1123,,
2023-05-15,14800,14980,14760,14980,25857,384,,
2023-05-12,14900,15010,14630,14890,42250,625,,
2023-05-11,15050,15260,14920,14920,34817,523,,
2023-05-10,15070,15180,14920,15040,27756,417,,
2023-05-09,15120,15300,15120,15120,38213,580,,
2023-05-08,15070,15450,14780,15200,47266,718,,
2023-05-04,14670,15250,14600,15110,76015,1144,,
2023-05-03,15000,15060,14720,14750,46638,691,,
2023-05-02,14920,15120,14610,15050,47011,701,,
2023-04-28,15000,15260,14870,14930,89608,1346,,
2023-04-27,14910,15080,14510,14610,75786,1108,,
2023-04-26,14450,15170,14300,15060,69399,1030,,
2023-04-25,14590,14670,14470,14550,60487,880,,
2023-04-24,14830,15150,14590,14660,62162,916,,
2023-04-21,15210,15210,14920,14940,71400,1070,,
2023-04-20,15210,15210,14900,15200,92369,1390,,
2023-04-19,15520,15520,15190,15250,95079,1460,,
2023-04-18,15260,15560,15070,15470,94530,1457,,
2023-04-17,16040,16060,15360,15360,115852,1801,,
2023-04-14,15900,16350,15880,16020,113292,1829,,
2023-04-13,15430,16000,15380,16000,110605,1740,,
2023-04-12,15120,15550,15100,15470,76541,1178,,
2023-04-11,14850,15300,14750,15290,73260,1108,,
2023-04-10,15450,15450,14850,14940,69867,1049,,
2023-04-07,15230,15440,15040,15440,39984,608,,
2023-04-06,15440,15570,15200,15220,68602,1056,,
2023-04-05,15250,15420,15000,15340,64893,994,,
2023-04-04,14590,15180,14550,15120,107421,1605,,
2023-04-03,15170,15220,14410,14560,124583,1832,,
2023-03-31,15100,15320,14960,15190,65401,989,,
2023-03-30,14690,15200,14500,15080,88214,1315,,
2023-03-29,14800,15000,14600,14690,52153,771,,
2023-03-28,14510,14820,14480,14800,52671,773,,
2023-03-27,14650,14650,14030,14560,107491,1542,,
2023-03-24,14330,14530,14310,14470,50901,735,,
2023-03-23,14850,14850,14390,14430,77450,1122,,
2023-03-22,14930,15010,14720,14750,63501,940,,
2023-03-21,14900,15250,14900,14910,50018,749,,
2023-03-20,14930,15270,14890,14890,47261,713,,
2023-03-17,14660,15050,14640,14850,88483,1314,,
2023-03-16,14860,14910,14500,14630,84215,1236,,
2023-03-15,15000,15260,15000,15200,78380,1186,,
2023-03-14,15620,15670,14880,14980,115430,1752,,
2023-03-13,16330,16330,15610,15850,62335,989,,
2023-03-10,16440,16690,16020,16200,122822,1987,,
2023-03-09,16780,16890,16560,16760,69874,1167,,
2023-03-08,17110,17110,16660,16730,86687,1461,,
2023-03-07,17190,17410,17100,17190,56803,977,,
2023-03-06,17300,17360,17080,17240,70604,1215,,
2023-03-03,17000,17280,16960,17280,54246,928,,
2023-03-02,17090,17160,16900,17000,63006,1070,,
2023-02-28,17210,17330,17010,17130,96035,1646,,
2023-02-27,17810,17810,17150,17240,94709,1636,,
2023-02-24,17910,17910,17750,17880,80133,1427,,
2023-02-23,17900,17990,17810,17970,58133,1038,,
2023-02-22,18000,18020,17790,17900,121372,2172,,
2023-02-21,18080,18160,17970,18020,83784,1510,,
2023-02-20,18950,18980,18000,18080,155136,2831,,
2023-02-17,18310,18310,17970,18000,83425,1517,,
2023-02-16,18180,18500,18030,18500,103301,1883,,
2023-02-15,18550,18660,18160,18180,74275,1362,,
2023-02-14,18450,18690,18350,18550,71207,1320,,
2023-02-13,18630,18850,17900,18490,229891,4215,,
2023-02-10,20800,21650,18350,18400,315151,6123,,
2023-02-09,20900,21300,20650,20950,56453,1188,,
2023-02-08,20900,21250,20750,21250,50153,1057,,
2023-02-07,20650,21050,20600,21050,45789,955,,
2023-02-06,20900,21050,20550,20900,57314,1195,,
2023-02-03,21050,21300,20750,21000,47199,993,,
2023-02-02,21700,21800,21100,21200,55559,1185,,
2023-02-01,21950,22050,21450,21700,79939,1738,,
2023-01-31,20900,22150,20450,22150,169367,3634,,
2023-01-30,20300,20850,20200,20400,60012,1231,,
2023-01-27,20050,20350,20000,20300,36941,745,,
2023-01-26,20000,20500,19800,20200,47621,961,,
2023-01-25,19960,20300,19900,20000,26508,531,,
2023-01-20,20250,20350,19850,19950,42247,847,,
2023-01-19,19200,20400,18850,20000,84306,1682,,
2023-01-18,19450,19450,18950,19200,36670,701,,
2023-01-17,20100,20100,19250,19350,57304,1116,,
2023-01-16,19650,20050,19600,19850,47994,952,,
2023-01-13,19650,20200,19450,19700,56522,1115,,
2023-01-12,19750,19950,19650,19700,33627,664,,
2023-01-11,19700,19850,19550,19850,26749,528,,
2023-01-10,19750,20000,19500,19700,45852,907,,
2023-01-09,19250,19750,19250,19650,37220,729,,
2023-01-06,18800,19500,18800,19200,43940,846,,
2023-01-05,19100,19450,18950,19050,42728,818,,
2023-01-04,18500,19200,18500,19100,37893,717,,
2023-01-03,19500,19600,18500,18850,84180,1590,,
2023-01-02,20350,20350,19450,19700,42308,840,,
2022-12-29,20750,20750,19900,20350,53230,1074,,
2022-12-28,20500,21300,20150,20850,55198,1146,4,0.00
2022-12-27,20600,21050,20550,20900,43674,909,,
2022-12-26,20500,20800,20250,20750,34860,718,,
2022-12-23,21350,21350,20400,20600,46016,949,,
2022-12-22,20950,21450,20950,21350,45301,961,,
2022-12-21,20700,21200,20350,20900,31891,662,,
2022-12-20,20650,21100,20500,20550,26349,545,,
2022-12-19,20750,20950,20700,20750,22914,476,,
2022-12-16,20950,21200,20350,21200,32527,681,,
2022-12-15,21650,21650,21000,21050,27662,586,,
2022-12-14,21500,22000,21300,21300,42656,920,,
2022-12-13,21200,21550,20850,21450,36585,777,,
2022-12-12,21200,21400,20850,20950,41737,882,,
2022-12-09,21750,21750,21150,21250,38283,817,,
2022-12-08,21750,21800,21000,21300,86960,1855,,
2022-12-07,20950,21700,20450,21600,93382,1989,,
2022-12-06,21050,21350,20600,20700,57550,1210,,
2022-12-05,20750,21200,20750,21050,43889,922,,
2022-12-02,21150,21150,20500,20800,60586,1265,,
2022-12-01,20750,21700,20350,20850,98699,2076,,
2022-11-30,19600,20500,19550,20300,44033,889,,
2022-11-29,20450,20450,19500,19750,27921,553,,
2022-11-28,20100,20100,19450,19800,30893,608,,
2022-11-25,20550,20550,19950,20000,18945,380,,
2022-11-24,20050,20450,20050,20350,21816,442,,
2022-11-23,20100,20450,19800,20150,33099,664,,
2022-11-22,20600,20650,19850,20000,32618,658,,
2022-11-21,21100,21100,20250,20550,27828,570,,
2022-11-18,21150,21300,20750,20850,31106,653,,
2022-11-17,21150,21450,21100,21150,29192,619,,
2022-11-16,21850,21950,21150,21200,43264,925,,
2022-11-15,21200,21950,21150,21850,63297,1372,,
2022-11-14,21100,21250,20300,21000,46670,978,,
2022-11-11,20250,21000,20250,21000,60132,1243,,
2022-11-10,20000,20400,19850,19850,52612,1053,,
2022-11-09,20400,20950,20300,20350,41470,856,,
2022-11-08,20200,20550,20200,20250,24010,490,,
2022-11-07,20100,20350,19900,20200,17173,347,,
2022-11-04,20250,20250,19800,20150,20360,408,,
2022-11-03,20150,20500,20050,20100,38253,773,,
2022-11-02,19850,20950,19850,20650,28942,597,,
2022-11-01,20650,20850,20500,20650,22369,462,,
2022-10-31,21000,21250,20650,20650,15788,329,,
2022-10-28,21250,21500,20950,21000,30364,647,,
2022-10-27,20850,21250,20550,21050,37013,779,,
2022-10-26,20150,20600,20100,20500,21431,438,,
2022-10-25,20850,20850,20300,20300,18895,387,,
2022-10-24,20600,20900,20200,20400,32324,664,,
2022-10-21,19700,20100,19600,20050,30123,600,,
2022-10-20,19600,20150,19600,19700,21701,431,,
2022-10-19,20300,20400,19900,19900,19573,395,,
2022-10-18,20000,20350,19850,20150,19261,387,,
2022-10-17,19650,19950,19250,19850,28214,554,,
2022-10-14,18300,19800,18300,19800,62995,1207,,
2022-10-13,19000,19350,18200,18200,55377,1022,,
2022-10-12,19250,19500,18700,19050,47895,910,,
2022-10-11,20050,20800,19350,19500,50086,992,,
2022-10-07,20500,20850,20400,20400,26150,537,,
2022-10-06,20250,21050,20250,20800,27118,563,,
2022-10-05,21250,21250,20450,20450,36010,749,,
2022-10-04,21050,21300,20600,21000,26131,550,,
2022-09-30,21100,21400,20700,20950,45746,963,,
2022-09-29,21150,21600,20750,21200,47298,998,,
2022-09-28,20400,21000,20050,20600,42585,870,,
2022-09-27,19750,20700,19750,20600,68792,1396,,
2022-09-26,20450,20900,19600,20150,60919,1234,,
2022-09-23,21200,21750,20900,20900,40042,845,,
2022-09-22,22150,22150,20850,21350,74748,1584,,
2022-09-21,22700,22900,22200,22250,33658,755,,
2022-09-20,23000,23350,22650,22850,24019,552,,
2022-09-19,23450,23750,22700,22900,32114,739,,
2022-09-16,23450,24000,23300,23400,26915,635,,
2022-09-15,24050,24250,23550,23750,22029,525,,
2022-09-14,23400,23950,23400,23850,28949,685,,
2022-09-13,24000,24500,24000,24400,32766,798,,
2022-09-08,23850,23950,23450,23800,39567,936,,
2022-09-07,23800,23850,23350,23450,32301,759,,
2022-09-06,24150,24300,23650,24000,28619,688,,
2022-09-05,23750,23900,23500,23800,28827,682,,
2022-09-02,23550,23950,23550,23750,40612,963,,
2022-09-01,23900,24200,23500,23500,50603,1203,,
2022-08-31,24150,24500,23850,24250,31672,768,,
2022-08-30,23800,24300,23800,24200,27729,670,,
2022-08-29,24050,24200,23750,24000,36957,887,,
2022-08-26,24750,25100,24500,24750,26063,644,,
2022-08-25,24550,24900,24500,24700,25584,633,,
2022-08-24,24450,24850,24400,24550,28948,712,,
2022-08-23,25200,25200,24400,24450,39753,983,,
2022-08-22,25800,25800,25000,25100,34268,863,,
2022-08-19,26000,26000,25350,25800,22350,573,,
2022-08-18,26500,26500,25550,25700,52032,1344,,
2022-08-17,27350,27350,26500,26500,41731,1119,,
2022-08-16,27100,27200,26900,26950,26899,727,,
2022-08-12,26750,27300,26700,27100,21645,584,,
2022-08-11,27200,27400,26850,27050,48226,1307,,
2022-08-10,27850,28100,27050,27100,36766,1004,,
2022-08-09,27650,27950,27550,27750,17388,482,,
2022-08-08,27950,28150,27500,27750,32489,904,,
2022-08-05,27950,28350,27700,28050,37021,1042,,
2022-08-04,27850,28200,27600,27650,34021,944,,
2022-08-03,27950,28250,27700,27850,24685,689,,
2022-08-02,27900,28400,27900,28050,31353,881,,
2022-08-01,27950,28650,27900,28150,29173,828,,
2022-07-29,28750,28750,27800,28250,36269,1021,,
2022-07-28,27900,28600,27900,28450,29830,844,,
2022-07-27,28100,28450,27800,27900,26654,750,,
2022-07-26,27450,28000,27450,28000,21079,587,,
2022-07-25,27800,28100,27450,27800,32846,912,,
2022-07-22,27600,28000,27550,27850,22963,637,,
2022-07-21,28400,28500,27750,27800,35598,995,,
2022-07-20,28450,28850,28100,28600,31949,911,,
2022-07-19,27900,29000,27900,28200,39453,1127,,
2022-07-18,28400,28400,27700,27850,33301,933,,
2022-07-15,27400,28450,27400,28100,49076,1377,,
2022-07-14,28150,28300,27200,27500,28442,791,,
2022-07-13,27950,28550,27900,28300,32794,929,,
2022-07-12,27550,28250,27100,27950,43996,1226,,
2022-07-11,27550,28400,27250,27500,41665,1160,,
2022-07-08,27100,27650,27100,27250,27691,761,,
2022-07-07,27750,27750,27100,27350,24074,660,,
2022-07-06,27050,27650,26850,27100,48092,1314,,
2022-07-05,27500,27800,26850,27050,28124,766,,
2022-07-04,27300,27300,26250,26950,39321,1054,,
2022-07-01,27650,27800,26700,26950,53037,1442,,
2022-06-30,25600,27800,25000,27250,105425,2842,,
2022-06-29,25250,25600,25050,25250,26396,668,,
2022-06-28,25500,26150,25450,25550,44529,1146,,
2022-06-27,25600,25750,24900,25500,55810,1418,,
2022-06-24,23500,26000,23500,25550,77824,1967,,
2022-06-23,24650,25300,23950,24050,69267,1692,,
2022-06-22,24750,25700,24600,24900,60025,1509,,
2022-06-21,24000,25050,23550,24700,49258,1212,,
2022-06-20,24500,24750,23500,23900,39075,935,,
2022-06-17,23400,24700,23400,24600,57980,1404,,
2022-06-16,24700,25250,24050,24100,44243,1090,,
2022-06-15,25200,25600,24200,24350,69300,1715,,
2022-06-14,26100,26600,25100,25600,76921,1985,,
2022-06-13,27600,28450,26400,26400,90469,2434,,
2022-06-10,28550,28750,28150,28200,30049,852,,
2022-06-09,28900,29150,28450,28900,37166,1071,,
2022-06-08,28750,29000,28550,28850,23368,675,,
2022-06-07,28900,29200,28650,28850,37152,1072,,
2022-06-03,29250,29400,28950,29150,21420,623,,
2022-06-02,28850,29400,28600,29100,59325,1722,,
2022-05-31,29450,30000,28900,28900,79193,2318,,
2022-05-30,30350,30400,29550,29600,41639,1244,,
2022-05-27,29700,30400,29700,30050,41085,1241,,
2022-05-26,29500,30250,29500,29650,34900,1042,,
2022-05-25,29650,30350,29400,29700,61803,1854,,
2022-05-24,29050,29700,28950,29350,35640,1048,,
2022-05-23,28600,29400,28550,29300,45472,1324,,
2022-05-20,28200,29250,28150,28600,37559,1083,,
2022-05-19,28600,28900,28250,28400,35024,999,,
2022-05-18,29050,29600,28800,29200,42239,1233,,
2022-05-17,29050,29400,28650,29300,33367,972,,
2022-05-16,28850,29400,28750,29050,46981,1366,,
2022-05-13,27900,28900,27750,28850,40820,1162,,
2022-05-12,27050,28050,27050,27750,62518,1726,,
2022-05-11,27550,27850,27300,27550,47039,1298,,
2022-05-10,28950,29000,27100,27800,79615,2220,,
2022-05-09,29200,29700,28650,29000,42312,1224,,
2022-05-06,29400,30200,29050,29500,50701,1498,,
2022-05-04,29950,30200,29750,29750,24542,734,,
2022-05-03,29650,30500,29650,29950,54250,1640,,
2022-05-02,30000,30050,29550,29750,38397,1146,,
2022-04-29,29100,30100,28800,30050,76792,2282,,
2022-04-28,28700,28900,28500,28900,28088,806,,
2022-04-27,28450,28900,28250,28650,38887,1110,,
2022-04-26,28600,29300,28600,28850,29114,845,,
2022-04-25,29400,29500,28550,28550,80630,2328,,
2022-04-22,30350,30500,29900,29900,50806,1529,,
2022-04-21,30350,31550,30200,30850,82304,2549,,
2022-04-20,30150,30550,30150,30200,29483,894,,
2022-04-19,29950,30450,29950,30400,23878,724,,
2022-04-18,29650,30300,29550,30200,30954,929,,
2022-04-15,29250,30100,29250,29900,44536,1326,,
2022-04-14,29450,29900,29350,29900,35934,1067,,
2022-04-13,29200,29750,29200,29700,30779,908,,
2022-04-12,29300,29700,29000,29400,32936,962,,
2022-04-11,30000,30100,29450,29650,34612,1028,,
2022-04-08,30000,30200,29450,30100,32827,979,,
2022-04-07,30250,30750,29850,29950,54797,1649,,
2022-04-06,30850,31100,30500,30650,29302,899,,
2022-04-05,31100,31650,31000,31000,37394,1163,,
2022-04-04,30250,31450,30050,31300,47912,1477,,
2022-04-01,31250,31250,30600,30600,46030,1415,,
2022-03-31,31700,31850,31100,31250,38450,1206,,
2022-03-30,31500,31900,31300,31700,45154,1431,,
2022-03-29,31100,31650,31100,31300,42973,1345,,
2022-03-28,31100,31450,31000,31200,41597,1298,,
2022-03-25,31400,31750,31250,31450,40600,1278,,
2022-03-24,31250,31600,30950,31550,37023,1158,,
2022-03-23,31250,31850,31250,31650,33263,1051,,
2022-03-22,30700,31600,30700,31500,57011,1789,,
2022-03-21,32400,32450,30300,31050,172351,5345,,
2022-03-18,32000,32850,32000,32850,67163,2190,,
2022-03-17,32300,32800,32050,32050,58082,1884,,
2022-03-16,31900,32350,31750,32150,41277,1327,,
2022-03-15,31150,32100,31100,31950,67300,2133,,
2022-03-14,31350,31750,31000,31550,57484,1806,,
2022-03-11,31700,31800,31400,31400,50474,1593,,
2022-03-10,31450,32000,31400,31750,64775,2051,,
2022-03-08,31000,31950,30700,31400,99642,3142,,
2022-03-07,30850,31350,30200,31150,64506,2002,,
2022-03-04,30850,31050,30000,31050,51794,1598,,
2022-03-03,30250,30900,30250,30900,56157,1725,,
2022-03-02,30000,30600,29850,30250,66630,2024,,
2022-02-28,29500,30150,29400,30150,72854,2173,,
2022-02-25,29450,29800,29300,29600,74247,2196,,
2022-02-24,29050,29800,29050,29300,75625,2219,,
2022-02-23,29550,29900,29350,29550,62547,1854,,
2022-02-22,28900,29550,28800,29350,83685,2445,,
2022-02-21,28650,29650,28600,29400,63907,1871,,
2022-02-18,28800,29650,28550,29350,169717,4957,,
2022-02-17,28800,29100,27850,28300,102677,2937,,
2022-02-16,27350,29000,27150,28750,136529,3872,,
2022-02-15,27000,27500,26650,26950,86544,2339,,
2022-02-14,26750,27200,26250,26700,68236,1830,,
2022-02-11,27200,27250,26700,26750,74755,2011,,
2022-02-10,27400,27950,27100,27500,85342,2355,,
2022-02-09,27900,27900,26950,27100,65394,1784,,
2022-02-08,27650,28200,26650,27300,86917,2372,,
2022-02-07,27250,27800,26100,27000,103751,2808,,
2022-02-04,26450,27100,26250,26950,99681,2675,,
2022-02-03,24550,26600,24550,26200,127019,3288,,
2022-01-28,24200,24700,23900,24450,115955,2818,,
2022-01-27,24750,25000,23850,23850,118513,2867,,
2022-01-26,24950,25750,24700,24700,103247,2591,,
