일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-11,2900,2965,2745,2830,91864,258,,
2023-12-08,2860,2925,2815,2910,115909,332,,
2023-12-07,2805,2995,2740,2880,265170,762,,
2023-12-06,2670,3195,2615,2780,821160,2400,,
2023-12-05,2750,2780,2620,2675,57642,156,,
2023-12-04,2710,2805,2610,2710,65301,176,,
2023-12-01,2835,2840,2620,2710,97465,266,,
2023-11-30,2980,3005,2785,2880,115643,330,,
2023-11-29,2950,3005,2895,2975,52723,154,,
2023-11-28,3000,3040,2940,3005,50384,150,,
2023-11-27,3120,3165,2965,2995,62886,189,,
2023-11-24,3130,3185,3070,3165,38384,120,,
2023-11-23,3160,3190,2845,3145,164182,500,,
2023-11-22,3380,3380,3135,3160,87866,281,,
2023-11-21,3340,3385,3275,3380,32429,108,,
2023-11-20,3300,3345,3240,3340,54396,179,,
2023-11-17,3450,3450,3200,3300,37088,122,,
2023-11-16,3440,3575,3390,3430,25765,88,,
2023-11-15,3540,3540,3370,3510,45300,155,,
2023-11-14,3330,3480,3330,3415,23390,79,,
2023-11-13,3500,3595,3175,3310,49636,164,,
2023-11-10,3445,3510,3405,3455,37683,130,,
2023-11-09,3780,3780,3500,3550,62113,222,,
2023-11-08,3850,3850,3620,3710,39080,144,,
2023-11-07,4185,4185,3755,3850,34649,133,,
2023-11-06,3765,4090,3750,4090,56755,220,,
2023-11-03,3655,3745,3580,3735,32361,118,,
2023-11-02,3590,3670,3495,3600,44105,158,,
2023-11-01,3505,3595,3450,3535,21784,77,,
2023-10-31,3650,3665,3455,3485,40088,141,,
2023-10-30,3695,3695,3530,3650,64710,232,,
2023-10-27,3560,3825,3560,3725,48953,180,,
2023-10-26,3640,3695,3455,3560,68736,243,,
2023-10-25,3900,3950,3640,3640,63303,238,,
2023-10-24,4000,4075,3700,3975,60766,230,,
2023-10-23,4220,4325,3910,3960,68033,273,,
2023-10-20,4440,4500,4230,4325,23915,102,,
2023-10-19,4450,4500,4300,4500,19291,84,,
2023-10-18,4590,4635,4295,4600,32483,142,,
2023-10-17,4475,4760,4475,4585,26570,122,,
2023-10-16,4500,4895,4460,4700,66893,315,,
2023-10-13,4780,4780,4415,4520,26003,117,,
2023-10-12,4525,4570,4400,4510,19739,89,,
2023-10-11,4400,4600,4400,4500,31638,143,,
2023-10-10,4545,4690,4300,4395,54946,244,,
2023-10-06,4210,4950,4210,4590,263302,1217,,
2023-10-05,4020,4270,4020,4210,36092,151,,
2023-10-04,4150,4290,4000,4020,99700,407,,
2023-09-27,3550,4400,3550,4385,163538,670,,
2023-09-26,4450,4565,4400,4455,36838,163,,
2023-09-25,4600,4640,4400,4450,46009,207,,
2023-09-22,4685,4825,4605,4610,65751,309,,
2023-09-21,5120,5120,4800,4800,77148,378,,
2023-09-20,5160,5160,5040,5160,32485,165,,
2023-09-19,5390,5390,5150,5160,31671,164,,
2023-09-18,5280,5350,5120,5300,46335,241,,
2023-09-15,5450,5490,5160,5300,87666,462,,
2023-09-14,5350,5390,5120,5350,55746,293,,
2023-09-13,5770,5930,5300,5340,147359,818,,
2023-09-12,5660,5980,5450,5710,141157,812,,
2023-09-11,5320,5830,5320,5620,201797,1139,,
2023-09-08,5240,5580,5150,5300,50143,269,,
2023-09-07,5310,5600,5100,5210,67140,359,,
2023-09-06,5230,5400,4950,5360,72038,378,,
2023-09-05,5190,5230,4915,5140,98564,494,,
2023-09-04,5610,5610,4875,5190,237089,1196,,
2023-09-01,5680,5680,5370,5520,87917,479,,
2023-08-31,5600,5730,5400,5570,62822,350,,
2023-08-30,5780,5910,5350,5660,104584,593,,
2023-08-29,5450,5690,5250,5660,40313,223,,
2023-08-28,5710,5710,5250,5390,73716,396,,
2023-08-25,5500,5640,5420,5560,63092,350,,
2023-08-24,5360,5640,5240,5600,73741,404,,
2023-08-23,5520,5520,5210,5350,75297,401,,
2023-08-22,5000,5590,4995,5500,159531,853,,
2023-08-21,5340,5470,4950,4950,165492,859,,
2023-08-18,5420,5800,5260,5490,155942,860,,
2023-08-17,5330,5600,5050,5530,226037,1208,,
2023-08-16,6510,6510,5510,5650,450271,2619,,
2023-08-14,6990,7110,6480,6580,219141,1473,,
2023-08-11,7250,7500,7000,7250,233323,1693,,
2023-08-10,7280,7500,6990,7100,480735,3457,,
2023-08-09,6240,6890,6120,6730,232727,1526,,
2023-08-08,6540,6900,6190,6280,203165,1309,,
2023-08-07,6980,7170,6380,6600,256932,1724,,
2023-08-04,6230,7170,6210,6940,707990,4814,,
2023-08-03,5610,6470,5590,6200,559036,3434,,
2023-08-02,6160,6380,5700,5740,315416,1878,,
2023-08-01,4865,6200,4865,6130,934555,5356,,
2023-07-31,4835,4965,4660,4965,55047,268,,
2023-07-28,4720,4840,4535,4835,62440,296,,
2023-07-27,4425,4635,4300,4600,46391,210,,
2023-07-26,4610,4650,4150,4385,125104,541,,
2023-07-25,4705,4810,4460,4460,80536,365,,
2023-07-24,4895,4895,4570,4770,111704,522,,
2023-07-21,4445,4850,4410,4850,131424,622,,
2023-07-20,4365,4530,4300,4505,72803,323,,
2023-07-19,4570,4570,4365,4385,100797,446,,
2023-07-18,4590,4740,4460,4550,52367,238,,
2023-07-17,4625,4800,4505,4650,60592,278,,
2023-07-14,4900,4900,4610,4625,76235,357,,
2023-07-13,4645,4880,4645,4845,114767,549,,
2023-07-12,4520,4685,4400,4635,108744,490,,
2023-07-11,4710,4820,4430,4520,191079,873,,
2023-07-10,4555,4840,4440,4700,86901,401,,
2023-07-07,4835,4835,4500,4600,132336,610,,
2023-07-06,4910,4990,4600,4800,142857,675,,
2023-07-05,4965,5230,4845,4900,189004,946,,
2023-07-04,4935,4965,4720,4830,197988,951,,
2023-07-03,5500,5500,4930,4940,269338,1361,,
2023-06-30,5450,5600,5160,5300,139115,743,,
2023-06-29,5260,6150,5160,5420,730136,4168,,
2023-06-28,4865,5610,4850,5300,701051,3664,,
2023-06-27,5500,5570,4775,4865,878474,4376,,
2023-06-26,5940,6090,5350,5500,420108,2357,,
2023-06-23,6860,6890,5910,6040,408198,2552,,
2023-06-22,7270,7270,6800,6950,79443,558,,
2023-06-21,7470,7490,7130,7200,35365,257,,
2023-06-20,7450,7600,7330,7470,14793,109,,
2023-06-19,7420,7510,7340,7400,14921,110,,
2023-06-16,7500,7590,7350,7500,32839,246,,
2023-06-15,7690,7800,7150,7450,103068,758,,
2023-06-14,7930,7990,7600,7690,47115,365,,
2023-06-13,7810,8150,7810,7920,15535,123,,
2023-06-12,8110,8140,7660,7880,27614,218,,
2023-06-09,7970,8090,7890,8050,18833,151,,
2023-06-08,8000,8000,7840,7910,16897,133,,
2023-06-07,8090,8090,7850,7950,35165,279,,
2023-06-05,8160,8170,8020,8060,16796,136,,
2023-06-02,8200,8320,8100,8160,15868,130,,
2023-06-01,8060,8250,8000,8190,24169,196,,
2023-05-31,8190,8190,7920,8080,26433,211,,
2023-05-30,8200,8200,8030,8100,16552,134,,
2023-05-26,8350,8350,8070,8200,34552,282,,
2023-05-25,8450,8450,8140,8300,14641,121,,
2023-05-24,8230,8330,8100,8300,17463,144,,
2023-05-23,8120,8300,8060,8240,18818,154,,
2023-05-22,7900,8210,7890,8200,24016,194,,
2023-05-19,7970,8080,7850,8030,60982,484,,
2023-05-18,8190,8190,7960,8040,14300,114,,
2023-05-17,8000,8240,7900,8060,41028,329,,
2023-05-16,8010,8090,7730,7990,84632,670,,
2023-05-15,8320,8320,7920,8050,63031,507,,
2023-05-12,8500,8640,8200,8270,50728,420,,
2023-05-11,8800,8900,8380,8500,83297,716,,
2023-05-10,8810,8950,8630,8790,50834,443,,
2023-05-09,8840,9000,8700,8850,56921,503,,
2023-05-08,8950,9110,8700,8840,47440,421,,
2023-05-04,8870,8950,8650,8900,35239,310,,
2023-05-03,8800,8800,8630,8750,11006,96,,
2023-05-02,8800,8990,8580,8800,20887,182,,
2023-04-28,8780,8940,8650,8800,46702,410,,
2023-04-27,8800,8800,8570,8780,31082,270,,
2023-04-26,9190,9190,8650,8810,63669,559,,
2023-04-25,9300,9540,8930,9030,91974,843,,
2023-04-24,8790,9750,8690,9270,450992,4192,,
2023-04-21,8610,8800,8550,8790,37592,325,,
2023-04-20,8840,8840,8510,8710,96970,836,,
2023-04-19,9270,9270,8670,8840,108764,958,,
2023-04-18,9200,9200,8910,9090,79080,712,,
2023-04-17,9660,9660,9050,9190,77228,713,,
2023-04-14,9320,9710,9270,9600,147986,1411,,
2023-04-13,9300,9350,9000,9290,67713,621,,
2023-04-12,9110,9300,8930,9120,65202,589,,
2023-04-11,9260,9420,8900,9110,60338,556,,
2023-04-10,9150,9170,8730,9170,64597,575,,
2023-04-07,9350,9460,9080,9160,40412,371,,
2023-04-06,9200,9490,9020,9350,59693,557,,
2023-04-05,9280,9650,8830,9200,154739,1442,,
2023-04-04,8710,9200,8620,9200,121926,1091,,
2023-04-03,8500,8850,8370,8640,26088,226,,
2023-03-31,9000,9000,8510,8510,30248,261,,
2023-03-30,8390,9000,8250,8810,91613,792,,
2023-03-29,8630,8850,8380,8400,58053,490,,
2023-03-28,8660,8800,8540,8620,18856,162,,
2023-03-27,8800,8800,8290,8800,101479,857,,
2023-03-24,8830,9150,8650,8810,53721,472,,
2023-03-23,9150,9150,8760,8870,56216,499,,
2023-03-22,9390,9390,9040,9230,36302,333,,
2023-03-21,8700,9480,8620,9390,185011,1705,,
2023-03-20,8560,8700,8420,8640,29369,252,,
2023-03-17,8550,8600,8400,8560,34199,291,,
2023-03-16,8620,8650,8210,8500,37267,314,,
2023-03-15,8300,8650,8200,8650,45511,380,,
2023-03-14,8560,8560,8000,8290,99172,807,,
2023-03-13,8780,8850,8380,8570,51440,436,,
2023-03-10,8890,8890,8600,8790,22109,192,,
2023-03-09,8900,8940,8560,8900,45458,397,,
2023-03-08,8920,8950,8650,8900,37166,325,,
2023-03-07,9000,9000,8690,8930,28892,256,,
2023-03-06,9290,9350,8920,9000,34721,313,,
2023-03-03,9110,9350,9100,9290,22129,204,,
2023-03-02,9110,9330,9000,9200,41426,379,,
2023-02-28,8930,9280,8800,9090,60810,552,,
2023-02-27,8400,9090,8250,8930,49846,433,,
2023-02-24,8430,8660,8340,8390,53843,456,,
2023-02-23,8600,8630,8410,8550,53603,455,,
2023-02-22,8990,8990,8370,8430,171402,1460,,
2023-02-21,9220,9220,8700,9020,98487,880,,
2023-02-20,8800,9320,8110,9200,347814,3044,,
2023-02-17,9750,9850,9570,9700,54980,530,,
2023-02-16,10090,10090,9700,9750,71546,701,,
2023-02-15,10090,10090,9810,9930,36102,357,,
2023-02-14,10010,10100,9830,10000,33153,328,,
2023-02-13,10030,10130,9700,10010,59929,592,,
2023-02-10,10360,10360,9800,10030,127073,1270,,
2023-02-09,10710,10750,10000,10360,224473,2299,,
2023-02-08,10610,10920,10610,10800,62433,673,,
2023-02-07,11040,11090,10610,10610,72279,781,,
2023-02-06,11000,11190,10930,11040,32503,359,,
2023-02-03,11170,11170,10900,11070,59305,651,,
2023-02-02,11300,11300,11150,11200,31567,353,,
2023-02-01,11000,11260,10830,11180,49746,551,,
2023-01-31,11250,11350,10920,11000,77402,860,,
2023-01-30,11030,11400,10980,11340,82916,932,,
2023-01-27,11010,11090,10850,11030,32498,358,,
2023-01-26,11100,11200,10880,10910,55885,618,,
2023-01-25,11150,11150,10750,11100,56521,620,,
2023-01-20,11250,11300,10750,11100,132135,1446,,
2023-01-19,11750,11750,11200,11400,55731,634,,
2023-01-18,11550,11900,11450,11750,45192,528,,
2023-01-17,11400,11650,11150,11650,46936,540,,
2023-01-16,11950,12100,11250,11400,117494,1344,,
2023-01-13,11750,12100,11600,11950,63605,758,,
2023-01-12,12000,12100,11600,11750,46959,551,,
2023-01-11,11750,12150,11750,12000,46756,556,,
2023-01-10,12350,12450,11850,11850,137953,1661,,
2023-01-09,12000,12450,11800,12400,182124,2226,,
2023-01-06,11700,12200,11350,12000,100464,1189,,
2023-01-05,11750,12150,11550,11700,113911,1350,,
2023-01-04,11300,11650,11000,11650,48457,552,,
2023-01-03,10700,11650,10500,11350,141221,1570,,
2023-01-02,11650,11900,10600,10700,164400,1790,,
2022-12-29,12000,12050,11500,11600,44630,524,,
2022-12-28,11750,12250,11650,12000,119401,1431,4,0.00
2022-12-27,10900,11900,10850,11900,224033,2582,,
2022-12-26,10600,11050,10350,11000,97348,1041,,
2022-12-23,10450,10650,10050,10600,43272,452,,
2022-12-22,10950,10950,10500,10600,26171,278,,
2022-12-21,10550,10950,10350,10800,71462,762,,
2022-12-20,11050,11100,10150,10350,70647,733,,
2022-12-19,11000,11200,10800,10850,19171,210,,
2022-12-16,11200,11200,10750,11000,39549,434,,
2022-12-15,11350,11750,10850,11350,75910,857,,
2022-12-14,10850,11450,10750,11400,64229,712,,
2022-12-13,10700,10850,10500,10800,27218,291,,
2022-12-12,11300,11400,10450,10600,116004,1247,,
2022-12-09,11950,11950,11250,11500,43760,497,,
2022-12-08,11700,11850,11250,11600,69285,792,,
2022-12-07,12050,12050,11500,11900,55262,651,,
2022-12-06,11900,12350,11850,12050,68621,834,,
2022-12-05,12300,12300,11700,12200,42339,508,,
2022-12-02,12450,12450,12000,12300,42588,521,,
2022-12-01,12000,12400,11900,12350,81335,990,,
2022-11-30,11750,12250,11550,12000,89772,1077,,
2022-11-29,11100,11800,11100,11750,20331,234,,
2022-11-28,11900,11900,11150,11300,118003,1340,,
2022-11-25,12000,12000,11600,11900,46167,545,,
2022-11-24,11850,12150,11700,12100,40344,482,,
2022-11-23,11700,12150,11400,12100,76288,905,,
2022-11-22,11750,12050,11350,11700,72104,838,,
2022-11-21,12350,12350,11550,11750,102993,1223,,
2022-11-18,12750,12750,11900,12350,210767,2575,,
2022-11-17,12800,13000,12500,12750,278369,3542,,
2022-11-16,11500,12650,11300,12550,1034645,12725,,
2022-11-15,10150,11200,10050,11100,182027,1980,,
2022-11-14,10650,10800,10100,10250,41027,423,,
2022-11-11,11050,11050,10350,10650,80734,864,,
2022-11-10,10700,11150,10600,10750,67110,729,,
2022-11-09,10500,11000,10350,10700,120032,1294,,
2022-11-08,10400,10600,10200,10500,64543,672,,
2022-11-07,10400,10500,10100,10400,44739,458,,
2022-11-04,10450,11050,10150,10450,134678,1426,,
2022-11-03,10300,11000,10250,10450,49329,522,,
2022-11-02,11200,11350,10500,10500,181350,1953,,
2022-11-01,9590,11250,9360,11250,481081,5052,,
2022-10-31,9440,9750,9230,9560,41795,393,,
2022-10-28,9320,9680,9320,9440,29024,275,,
2022-10-27,9570,9840,9320,9640,130855,1248,,
2022-10-26,9240,10300,9150,9740,239796,2326,,
2022-10-25,10000,10000,9260,9390,97616,934,,
2022-10-24,10700,10850,9800,9900,188487,1887,,
2022-10-21,9920,10450,9490,10350,160490,1608,,
2022-10-20,9850,10900,9200,9910,406989,4149,,
2022-10-19,8410,9480,8410,9430,106940,974,,
2022-10-18,8490,8490,8280,8410,11839,99,,
2022-10-17,8170,8400,8060,8290,10420,86,,
2022-10-14,8080,8440,7750,8200,41410,335,,
2022-10-13,8300,8660,7770,7820,54689,431,,
2022-10-12,8550,8550,8200,8300,29522,244,,
2022-10-11,8650,8660,8230,8550,24611,205,,
2022-10-07,8730,8840,8520,8720,21040,181,,
2022-10-06,8610,9040,8610,8730,12506,109,,
2022-10-05,8810,8980,8410,8730,30328,261,,
2022-10-04,9000,9200,8710,8810,15495,137,,
2022-09-30,8800,8980,8600,8860,14226,124,,
2022-09-29,8870,9240,8750,8800,14409,129,,
2022-09-28,8650,9150,8500,8840,24921,219,,
2022-09-27,8510,8950,8400,8720,27328,233,,
2022-09-26,8950,8960,8400,8750,30317,261,,
2022-09-23,9560,9560,8830,8950,22167,198,,
2022-09-22,9280,9280,8770,9190,29335,263,,
2022-09-21,9320,9330,8670,9150,62386,558,,
2022-09-20,9280,9510,9160,9330,17872,165,,
2022-09-19,9720,9750,9020,9280,97935,896,,
2022-09-16,9800,9900,9610,9720,20459,198,,
2022-09-15,10100,10100,9680,9900,38789,379,,
2022-09-14,10250,10250,9750,9880,111593,1100,,
2022-09-13,10400,10500,10300,10400,17869,185,,
2022-09-08,10500,10500,10100,10350,27550,282,,
2022-09-07,10500,10500,10050,10250,26657,271,,
2022-09-06,10400,10500,10100,10500,40991,421,,
2022-09-05,11000,11000,9980,10200,205857,2097,,
2022-09-02,11500,11600,10900,11000,54531,604,,
2022-09-01,11550,11800,11150,11450,32871,379,,
2022-08-31,11400,11550,11150,11550,23403,266,,
2022-08-30,11500,11500,11100,11400,23560,267,,
2022-08-29,11100,11500,11100,11350,19333,218,,
2022-08-26,11600,11700,11300,11550,30475,350,,
2022-08-25,11700,11850,11350,11600,41089,475,,
2022-08-24,11200,11500,11100,11500,47001,531,,
2022-08-23,11450,11900,11250,11300,85042,977,,
2022-08-22,12300,12400,11600,11750,90953,1083,,
2022-08-19,12100,12300,12050,12150,52000,631,,
2022-08-18,12850,13250,11850,12350,208610,2603,,
2022-08-17,13100,13100,12700,12700,113160,1459,,
2022-08-16,12600,13050,12300,12950,138308,1779,,
2022-08-12,12900,12950,12300,12600,154771,1974,,
2022-08-11,12800,13000,12550,12600,76374,973,,
2022-08-10,12400,13050,12250,12900,155944,1976,,
2022-08-09,12850,13000,12250,12550,188793,2386,,
2022-08-08,13100,13150,12550,13050,96060,1239,,
2022-08-05,12750,13050,12250,13050,225584,2889,,
2022-08-04,12950,13100,12600,12800,153751,1971,,
2022-08-03,12400,13300,12250,12800,541005,6958,,
2022-08-02,11500,12450,11500,12150,243479,2935,,
2022-08-01,11450,11550,11000,11450,25871,293,,
2022-07-29,11950,12000,11150,11300,82101,941,,
2022-07-28,12100,12150,11450,11950,87706,1040,,
2022-07-27,11800,12050,11650,12000,77773,928,,
2022-07-26,10850,11900,10800,11650,134374,1550,,
2022-07-25,11250,11300,10750,10900,41985,462,,
2022-07-22,11300,11300,10750,11200,64182,706,,
2022-07-21,12000,12650,11000,11150,514962,6101,,
2022-07-20,11500,11800,11450,11550,55021,639,,
2022-07-19,10800,11650,10500,11550,105495,1185,,
2022-07-18,10700,11100,10450,10800,35087,377,,
2022-07-15,10500,10900,10250,10700,61572,652,,
2022-07-14,9990,10550,9820,10500,75097,768,,
2022-07-13,9350,10550,9200,10000,264497,2643,,
2022-07-12,9220,9340,9040,9180,34747,317,,
2022-07-11,9180,9520,9060,9210,57841,534,,
2022-07-08,9030,9150,8920,9080,38639,349,,
2022-07-07,9190,9190,8850,9030,23651,213,,
2022-07-06,8300,9180,8190,9010,110223,983,,
2022-07-05,8300,8590,8150,8310,102385,848,,
2022-07-04,8700,8800,8110,8290,33271,275,,
2022-07-01,8590,8890,8310,8650,29003,249,,
2022-06-30,8480,8700,8120,8660,55090,460,,
2022-06-29,8520,8730,8300,8410,61343,516,,
2022-06-28,8920,9070,8600,8830,45685,400,,
2022-06-27,9190,9190,8690,8920,53762,476,,
2022-06-24,8690,9060,8660,8820,78515,693,,
2022-06-23,9370,9370,8450,8690,86087,765,,
2022-06-22,9510,9840,9200,9230,25509,242,,
2022-06-21,9540,9780,9060,9660,46116,435,,
2022-06-20,9720,10000,8810,9220,167783,1543,,
2022-06-17,9700,9900,9190,9720,51178,495,,
2022-06-16,10350,10350,9960,9990,35582,357,,
2022-06-15,10400,10400,9980,10150,40394,407,,
2022-06-14,10000,10400,9930,10350,64799,650,,
2022-06-13,10800,10800,10200,10350,63777,658,,
2022-06-10,10800,11000,10650,10800,44983,483,,
2022-06-09,11000,11000,10700,11000,23747,257,,
2022-06-08,10900,11100,10800,11000,26306,287,,
2022-06-07,11150,11150,10800,10900,20609,224,,
2022-06-03,11150,11400,10950,11150,36911,408,,
2022-06-02,11350,11450,10900,11150,42644,471,,
2022-05-31,10800,11600,10800,11350,61451,695,,
2022-05-30,10750,11050,10600,10900,37560,408,,
2022-05-27,10950,11000,10650,10700,37428,403,,
2022-05-26,11200,11350,10600,10800,68140,744,,
2022-05-25,10850,11100,10600,11100,85166,920,,
2022-05-24,12000,12100,11000,11000,127314,1439,,
2022-05-23,11750,12100,11500,12100,70623,840,,
2022-05-20,11200,11850,11150,11750,92316,1069,,
2022-05-19,11100,11200,10850,11200,29063,320,,
2022-05-18,10700,11450,10700,11300,91869,1032,,
2022-05-17,10750,10800,10300,10700,68920,724,,
2022-05-16,11000,11100,10650,10650,73893,801,,
2022-05-13,11050,11050,10600,11000,74828,806,,
2022-05-12,10850,11000,10500,10900,61715,661,,
2022-05-11,11250,11600,10900,11000,154799,1731,,
2022-05-10,11200,11450,10900,11350,92508,1027,,
2022-05-09,11800,11850,11250,11450,64646,736,,
2022-05-06,11900,11900,11700,11700,26382,310,,
2022-05-04,12200,12200,11800,11950,40954,488,,
2022-05-03,12150,12150,11900,12000,19810,237,,
2022-05-02,12050,12200,11850,12000,56463,677,,
2022-04-29,12100,12300,11950,12200,58226,705,,
2022-04-28,12100,12300,11850,12050,41114,494,,
2022-04-27,11700,12200,11700,12150,43286,518,,
2022-04-26,11950,12250,11900,12100,50255,606,,
2022-04-25,12500,12500,11900,11950,122343,1476,,
2022-04-22,12700,12750,12350,12550,69404,866,,
2022-04-21,12900,12900,12600,12750,54906,697,,
2022-04-20,13100,13100,12650,12750,80944,1036,,
2022-04-19,13500,13650,12900,13100,176478,2310,,
2022-04-18,13500,14000,13500,13700,131880,1815,,
2022-04-15,13200,14150,13050,13900,423524,5820,,
2022-04-14,12700,13400,12150,13200,191916,2444,,
2022-04-13,13000,13050,12700,12800,70396,903,,
2022-04-12,12950,13100,12650,12950,45678,587,,
2022-04-11,12700,13200,12500,12950,125910,1627,,
2022-04-08,12650,12850,12400,12700,53255,672,,
2022-04-07,12500,12650,12350,12650,60997,761,,
2022-04-06,12500,12950,12250,12650,143765,1820,,
2022-04-05,13300,13300,12300,12500,601352,7701,,
2022-04-04,13150,14100,13000,14050,374017,5137,,
2022-04-01,12850,13350,12600,13150,191888,2508,,
2022-03-31,12550,12750,12450,12700,50308,633,,
2022-03-30,12850,12850,12350,12550,137710,1726,,
2022-03-29,12750,12850,12500,12750,50349,638,,
2022-03-28,13000,13000,12450,12700,113575,1431,,
2022-03-25,13300,13450,12850,13050,122483,1604,,
2022-03-24,12600,13500,12450,13350,231791,3025,,
2022-03-23,12650,12650,12350,12600,54179,678,,
2022-03-22,12350,12650,12150,12450,70349,868,,
2022-03-21,12650,12650,12200,12400,53648,665,,
2022-03-18,12300,12600,12150,12550,81374,1008,,
2022-03-17,12000,12400,12000,12350,79062,965,,
2022-03-16,11950,12150,11800,12000,94531,1128,,
2022-03-15,11800,12150,11600,11850,72706,858,,
2022-03-14,12150,12200,11800,11800,63361,754,,
2022-03-11,12250,12400,12050,12200,48572,592,,
2022-03-10,12400,12450,12100,12250,63418,777,,
2022-03-08,12000,12750,11800,12100,209673,2598,,
2022-03-07,12250,12250,11450,12150,103785,1234,,
2022-03-04,12000,12350,11850,12350,46396,557,,
2022-03-03,11650,12250,11650,12200,121165,1461,,
2022-03-02,11500,11700,11300,11650,50797,581,,
2022-02-28,11550,11700,11300,11500,25049,286,,
2022-02-25,11450,11650,11250,11500,58545,669,,
2022-02-24,11700,11700,11100,11300,64551,730,,
2022-02-23,11700,11800,11400,11700,36809,425,,
2022-02-22,11450,11800,11450,11700,47198,548,,
2022-02-21,11600,11800,11550,11700,15744,184,,
2022-02-18,11350,11850,11350,11800,38981,455,,
2022-02-17,11750,11900,11150,11550,63557,733,,
2022-02-16,11450,11750,11450,11700,31604,367,,
2022-02-15,11300,11700,11200,11300,36072,409,,
2022-02-14,11550,11550,11200,11500,41173,469,,
2022-02-11,12000,12100,11650,11800,39509,466,,
2022-02-10,12350,12350,11850,12150,44605,536,,
2022-02-09,12100,12500,12000,12200,91724,1125,,
2022-02-08,11900,12150,11850,12050,93170,1120,,
2022-02-07,11700,11950,11400,11900,43529,510,,
2022-02-04,11450,11800,11300,11800,73449,852,,
2022-02-03,11200,11600,11100,11450,91191,1034,,
2022-01-28,10600,11200,10600,11200,80722,883,,
2022-01-27,11400,11850,10450,10700,255707,2764,,
2022-01-26,11500,11900,11250,11550,123040,1407,,
2022-01-25,12150,12300,11300,11550,188113,2188,,
2022-01-24,12650,12650,12000,12100,89023,1085,,
2022-01-21,12950,13150,12600,12700,82250,1049,,
2022-01-20,13300,13400,12800,13050,74155,965,,
2022-01-19,12650,13300,12500,13250,153365,2005,,
2022-01-18,12950,13250,12550,12700,70098,902,,
2022-01-17,12900,13150,12700,12900,78755,1020,,
