일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,4870,4875,4740,4775,34522,165,4,0.00
2023-12-26,4740,4895,4740,4850,23724,115,,
2023-12-22,4770,4770,4550,4740,32561,153,,
2023-12-21,4645,4770,4505,4770,36517,170,,
2023-12-20,4800,4940,4625,4625,49227,236,,
2023-12-19,4930,4930,4750,4780,53129,255,,
2023-12-18,4990,4990,4805,4945,29704,145,,
2023-12-15,5180,5180,4910,4910,36938,185,,
2023-12-14,5100,5160,5000,5120,41271,210,,
2023-12-13,5150,5170,4995,5090,39621,200,,
2023-12-12,4965,5300,4900,5150,161280,827,,
2023-12-11,4930,5050,4820,4995,81460,403,,
2023-12-08,5070,5100,4750,4945,166615,813,,
2023-12-07,5530,5530,5080,5080,278666,1444,,
2023-12-06,4905,5930,4755,5450,1257918,6954,,
2023-12-05,4480,5180,4370,4745,408458,1989,,
2023-12-04,4495,4495,4320,4485,16319,72,,
2023-12-01,4360,4540,4330,4540,15118,67,,
2023-11-30,4355,4375,4300,4360,9112,39,,
2023-11-29,4530,4550,4310,4310,28138,124,,
2023-11-28,4580,4645,4465,4530,13669,62,,
2023-11-27,4590,4640,4495,4560,13632,62,,
2023-11-24,4590,4800,4550,4640,13161,61,,
2023-11-23,4600,4610,4500,4590,7611,34,,
2023-11-22,4515,4625,4515,4600,3432,16,,
2023-11-21,4560,4620,4505,4595,12932,59,,
2023-11-20,4640,4705,4510,4520,15650,71,,
2023-11-17,4530,4770,4530,4645,11048,51,,
2023-11-16,4520,4590,4520,4575,3745,17,,
2023-11-15,4600,4600,4450,4530,10795,49,,
2023-11-14,4720,4735,4450,4450,12063,55,,
2023-11-13,4710,4985,4515,4705,9243,43,,
2023-11-10,4685,4800,4610,4705,5393,25,,
2023-11-09,4740,4770,4690,4705,1978,9,,
2023-11-08,4760,4970,4715,4740,10666,51,,
2023-11-07,4780,4780,4650,4750,7948,37,,
2023-11-06,4475,4780,4475,4780,9948,46,,
2023-11-03,4400,4700,4400,4580,15699,71,,
2023-11-02,4260,4400,4230,4400,14670,64,,
2023-11-01,4395,4395,4210,4210,44342,190,,
2023-10-31,4365,4435,4255,4335,20879,91,,
2023-10-30,4400,4445,4210,4390,22033,95,,
2023-10-27,4325,4500,4325,4400,24949,110,,
2023-10-26,4365,4380,4240,4325,11947,51,,
2023-10-25,4470,4470,4260,4380,11243,49,,
2023-10-24,4425,4470,4260,4470,22713,99,,
2023-10-23,4485,4535,4310,4425,20144,89,,
2023-10-20,4425,4505,4365,4485,18537,82,,
2023-10-19,4705,4705,4495,4585,18483,84,,
2023-10-18,4750,4800,4660,4705,13801,65,,
2023-10-17,4770,4840,4705,4780,15005,71,,
2023-10-16,4850,4855,4600,4850,14593,69,,
2023-10-13,4860,4870,4815,4845,6483,31,,
2023-10-12,4800,4890,4800,4850,12291,59,,
2023-10-11,4760,5130,4705,4845,42242,205,,
2023-10-10,4830,4890,4715,4845,7643,37,,
2023-10-06,4955,4960,4825,4840,9538,47,,
2023-10-05,4950,4950,4835,4945,6811,33,,
2023-10-04,4935,4935,4680,4935,4698,23,,
2023-09-27,4715,4940,4715,4925,7825,38,,
2023-09-26,4845,4895,4740,4895,5203,25,,
2023-09-25,4755,4840,4700,4800,8161,39,,
2023-09-22,4825,4905,4760,4790,10353,50,,
2023-09-21,4960,4965,4850,4855,7971,39,,
2023-09-20,4890,4925,4850,4925,10858,53,,
2023-09-19,4890,4935,4875,4920,7750,38,,
2023-09-18,4990,4995,4905,4935,7659,38,,
2023-09-15,5010,5040,4965,4965,5993,30,,
2023-09-14,4970,5000,4950,4990,3148,16,,
2023-09-13,5040,5100,4955,5000,12696,63,,
2023-09-12,5080,5120,4995,5080,16840,85,,
2023-09-11,5000,5100,5000,5050,10943,55,,
2023-09-08,4930,5420,4875,5020,107234,554,,
2023-09-07,4965,5030,4855,4925,10997,54,,
2023-09-06,4945,4975,4900,4965,12468,61,,
2023-09-05,4985,4985,4910,4980,7046,35,,
2023-09-04,4950,4995,4940,4985,3822,19,,
2023-09-01,5040,5050,4935,5000,11733,58,,
2023-08-31,5010,5120,4855,5050,17874,88,,
2023-08-30,5050,5060,4985,5010,4133,21,,
2023-08-29,5000,5090,4975,5010,10743,54,,
2023-08-28,5080,5180,4980,5070,6292,32,,
2023-08-25,5070,5070,5000,5050,7610,38,,
2023-08-24,5060,5150,5000,5040,14817,75,,
2023-08-23,5130,5160,4995,5090,15682,79,,
2023-08-22,5240,5240,4985,5130,19829,101,,
2023-08-21,4955,5320,4950,5220,25292,130,,
2023-08-18,5170,5190,4910,5130,15810,79,,
2023-08-17,5350,5370,5140,5140,15917,83,,
2023-08-16,5310,5470,5260,5390,24837,132,,
2023-08-14,5300,5350,5230,5310,8686,46,,
2023-08-11,5270,5330,5220,5300,22549,119,,
2023-08-10,5220,5280,5160,5260,9960,52,,
2023-08-09,5030,5220,5020,5200,22259,114,,
2023-08-08,5040,5070,4920,5030,20175,101,,
2023-08-07,4990,5480,4955,5040,87519,450,,
2023-08-04,4920,5000,4920,4990,8087,40,,
2023-08-03,4895,4995,4855,4935,18623,92,,
2023-08-02,4935,4950,4885,4920,8699,43,,
2023-08-01,4900,5000,4890,4915,11898,59,,
2023-07-31,4950,4980,4860,4865,12272,60,,
2023-07-28,4665,5370,4665,4900,223446,1112,,
2023-07-27,4405,4665,4405,4665,23728,109,,
2023-07-26,4810,4820,4350,4560,56730,260,,
2023-07-25,5000,5000,4835,4925,18393,90,,
2023-07-24,5120,5150,4955,5000,21659,108,,
2023-07-21,5110,5180,5030,5150,20684,105,,
2023-07-20,5110,5170,5000,5170,20274,103,,
2023-07-19,5180,5220,5050,5090,14211,73,,
2023-07-18,5360,5380,5090,5230,46123,237,,
2023-07-17,5100,5420,5010,5360,21224,110,,
2023-07-14,5290,5310,5110,5250,19417,101,,
2023-07-13,5230,5290,5140,5250,12368,64,,
2023-07-12,5330,5330,5170,5220,14055,73,,
2023-07-11,5310,5400,5190,5280,4015,21,,
2023-07-10,5160,5390,5040,5290,5763,30,,
2023-07-07,5120,5250,4810,5250,40092,201,,
2023-07-06,5480,5490,5190,5190,19108,101,,
2023-07-05,5490,5490,5380,5490,9276,50,,
2023-07-04,5540,5550,5420,5500,10203,56,,
2023-07-03,5460,5590,5420,5520,6155,34,,
2023-06-30,5490,5500,5400,5490,11223,61,,
2023-06-29,5630,5630,5500,5540,13592,75,,
2023-06-28,5650,5660,5580,5630,6481,36,,
2023-06-27,5640,5700,5600,5650,9416,53,,
2023-06-26,5660,5710,5550,5680,5017,28,,
2023-06-23,5600,5660,5550,5660,6247,35,,
2023-06-22,5640,5680,5600,5620,3716,21,,
2023-06-21,5660,5680,5610,5640,8577,48,,
2023-06-20,5620,5680,5590,5660,10380,58,,
2023-06-19,5670,5670,5590,5620,4303,24,,
2023-06-16,5670,5690,5550,5670,18576,104,,
2023-06-15,5650,5710,5640,5690,4518,26,,
2023-06-14,5720,5720,5630,5720,8052,46,,
2023-06-13,5700,5750,5650,5750,10315,59,,
2023-06-12,5720,5770,5690,5710,5967,34,,
2023-06-09,5780,5800,5750,5770,3205,18,,
2023-06-08,5830,5830,5710,5770,7024,40,,
2023-06-07,5780,5830,5730,5790,4067,23,,
2023-06-05,5720,5800,5650,5780,7945,46,,
2023-06-02,5700,5710,5630,5710,7350,42,,
2023-06-01,5700,5730,5640,5690,6952,39,,
2023-05-31,5710,5710,5610,5700,20102,114,,
2023-05-30,5760,5760,5660,5710,12558,71,,
2023-05-26,5790,5790,5700,5760,5789,33,,
2023-05-25,5800,5820,5730,5790,4993,29,,
2023-05-24,5760,5830,5760,5800,6767,39,,
2023-05-23,5820,5860,5770,5850,9442,55,,
2023-05-22,5830,5860,5740,5860,7673,45,,
2023-05-19,5810,5870,5630,5830,15591,90,,
2023-05-18,5750,5820,5700,5810,8378,48,,
2023-05-17,5590,5750,5450,5730,24900,138,,
2023-05-16,5600,5670,5550,5610,17244,97,,
2023-05-15,5760,5820,5660,5740,15284,87,,
2023-05-12,6010,6030,5820,5840,11878,70,,
2023-05-11,5920,6000,5920,5990,6244,37,,
2023-05-10,6000,6000,5890,5980,5877,35,,
2023-05-09,6050,6050,5890,6000,10456,62,,
2023-05-08,6070,6170,5960,6050,9565,58,,
2023-05-04,5950,6110,5860,6070,23124,139,,
2023-05-03,5980,5990,5900,5970,8430,50,,
2023-05-02,5910,6050,5910,5990,11436,68,,
2023-04-28,6050,6050,5850,6000,13140,78,,
2023-04-27,5780,5950,5720,5950,12249,71,,
2023-04-26,5800,5900,5750,5860,11567,67,,
2023-04-25,5850,5960,5700,5900,11464,67,,
2023-04-24,5880,5900,5750,5900,11926,69,,
2023-04-21,5840,5980,5810,5890,14510,85,,
2023-04-20,6130,6200,5980,5980,29032,175,,
2023-04-19,6000,6150,5940,6130,21467,131,,
2023-04-18,6070,6120,5930,6000,22453,135,,
2023-04-17,6100,6150,6010,6060,23938,145,,
2023-04-14,6080,6200,6020,6070,55129,337,,
2023-04-13,6070,6100,5930,6020,68642,412,,
2023-04-12,5790,6760,5750,6010,699870,4405,,
2023-04-11,5620,5770,5620,5770,21159,120,,
2023-04-10,5840,5840,5680,5760,17646,101,,
2023-04-07,5910,5910,5670,5820,21508,124,,
2023-04-06,5940,5940,5800,5890,13948,82,,
2023-04-05,5870,5920,5830,5900,13713,81,,
2023-04-04,5930,5950,5820,5870,17336,102,,
2023-04-03,5850,5890,5770,5860,22413,130,,
2023-03-31,5790,5850,5670,5850,9102,52,,
2023-03-30,5620,5760,5580,5740,18858,107,,
2023-03-29,5590,5660,5550,5620,7291,41,,
2023-03-28,5600,5690,5470,5600,11440,63,,
2023-03-27,5530,5630,5420,5600,15149,83,,
2023-03-24,5500,5710,5500,5650,15349,86,,
2023-03-23,5580,5580,5380,5490,29870,163,,
2023-03-22,5720,5740,5480,5630,26919,149,,
2023-03-21,5820,5820,5650,5660,15133,86,,
2023-03-20,5820,5820,5650,5780,18603,106,,
2023-03-17,5780,5820,5700,5810,10547,61,,
2023-03-16,5740,5800,5600,5780,11474,66,,
2023-03-15,5850,5850,5760,5830,14219,82,,
2023-03-14,5890,5890,5610,5850,16897,96,,
2023-03-13,5710,5940,5540,5890,22180,126,,
2023-03-10,5990,6050,5780,5780,15134,89,,
2023-03-09,5980,6070,5810,6000,18563,109,,
2023-03-08,5950,6030,5810,5960,18330,108,,
2023-03-07,5850,5980,5760,5950,15669,92,,
2023-03-06,5840,5870,5740,5770,11330,66,,
2023-03-03,5830,5930,5780,5900,14695,86,,
2023-03-02,6060,6060,5810,5880,23279,137,,
2023-02-28,5890,6010,5840,6000,8265,49,,
2023-02-27,5960,5960,5730,5950,21725,126,,
2023-02-24,6210,6210,5960,5960,32634,197,,
2023-02-23,6200,6220,6120,6220,9094,56,,
2023-02-22,6240,6240,6150,6240,10666,66,,
2023-02-21,6220,6240,6130,6240,12834,79,,
2023-02-20,6110,6220,6020,6160,23399,144,,
2023-02-17,6050,6170,5930,6140,28247,170,,
2023-02-16,6100,6210,6070,6140,21876,134,,
2023-02-15,6310,6310,6070,6200,31295,192,,
2023-02-14,6320,6380,6130,6310,20045,125,,
2023-02-13,6090,6360,6000,6320,48686,297,,
2023-02-10,6460,6460,6150,6350,51558,322,,
2023-02-09,6530,6550,6420,6480,20812,135,,
2023-02-08,6550,6600,6430,6580,22282,145,,
2023-02-07,6570,6570,6460,6500,11383,74,,
2023-02-06,6510,6560,6390,6530,20143,131,,
2023-02-03,6450,6560,6450,6540,16752,109,,
2023-02-02,6390,6520,6390,6500,25559,165,,
2023-02-01,6400,6440,6290,6420,28835,183,,
2023-01-31,6550,6570,6350,6400,33709,216,,
2023-01-30,6600,6600,6450,6550,26518,172,,
2023-01-27,6470,6650,6400,6630,30481,199,,
2023-01-26,6670,6670,6360,6470,47824,309,,
2023-01-25,6830,6890,6640,6650,40954,274,,
2023-01-20,6780,6840,6690,6800,26589,179,,
2023-01-19,6730,6880,6660,6780,31248,210,,
2023-01-18,6790,6840,6680,6840,41147,278,,
2023-01-17,6900,6980,6740,6840,64447,440,,
2023-01-16,6880,6950,6840,6940,42522,293,,
2023-01-13,6890,6930,6800,6920,48528,332,,
2023-01-12,7010,7090,6760,6910,78726,540,,
2023-01-11,6950,7140,6890,7010,55944,393,,
2023-01-10,7330,7330,6830,6950,176183,1226,,
2023-01-09,7350,7400,7200,7230,129873,947,,
2023-01-06,7150,7430,7060,7220,195965,1426,,
2023-01-05,7310,7640,7050,7150,346147,2549,,
2023-01-04,7550,7730,7260,7280,447901,3341,,
2023-01-03,7740,7990,7010,7310,748354,5529,,
2023-01-02,7400,8620,7110,8250,5861630,47398,,
2022-12-29,7120,7570,6740,7150,644892,4656,,
2022-12-28,6850,7290,6700,6960,251207,1767,4,0.00
2022-12-27,6660,6850,6520,6820,101701,684,,
2022-12-26,6960,7170,6560,6610,288115,1987,,
2022-12-23,6790,6840,6480,6570,69090,454,,
2022-12-22,7110,7110,6800,6860,90020,622,,
2022-12-21,6900,7430,6900,7110,215529,1532,,
2022-12-20,7120,7360,6800,6840,354586,2516,,
2022-12-19,7220,7360,6870,6970,154010,1081,,
2022-12-16,7600,7770,7190,7220,316696,2350,,
2022-12-15,7620,8640,7430,7840,2032388,16236,,
2022-12-14,8350,9100,7330,7500,1750770,14490,,
2022-12-13,6050,7780,6010,7780,1911031,13704,,
2022-12-12,5980,6090,5940,5990,12277,73,,
2022-12-09,5830,5970,5760,5940,11475,67,,
2022-12-08,5830,5860,5750,5860,6213,36,,
2022-12-07,5830,5900,5800,5890,12920,75,,
2022-12-06,5920,5970,5880,5960,4769,28,,
2022-12-05,6080,6080,5930,5970,3577,22,,
2022-12-02,6000,6140,5910,6090,8000,48,,
2022-12-01,5940,6010,5910,5950,11315,67,,
2022-11-30,6000,6000,5920,5930,6520,39,,
2022-11-29,5910,6020,5900,6000,3695,22,,
2022-11-28,6130,6130,5920,6030,7346,44,,
2022-11-25,6110,6170,6050,6130,8451,52,,
2022-11-24,6160,6230,6100,6100,7714,47,,
2022-11-23,6150,6200,6100,6170,7227,44,,
2022-11-22,6200,6220,6060,6150,6535,40,,
2022-11-21,6400,6400,6200,6230,9057,57,,
2022-11-18,6600,6640,6350,6430,15001,97,,
2022-11-17,6400,6600,6330,6600,18283,117,,
2022-11-16,6200,6740,6050,6400,65651,418,,
2022-11-15,6110,6350,6100,6200,20652,129,,
2022-11-14,6130,6160,6040,6110,16349,100,,
2022-11-11,6150,6260,6070,6140,10691,66,,
2022-11-10,6150,6150,6010,6030,8334,50,,
2022-11-09,6120,6180,6070,6120,9747,59,,
2022-11-08,6050,6190,6050,6120,17098,104,,
2022-11-07,6260,6260,6100,6260,7901,49,,
2022-11-04,6220,6290,6110,6260,4106,25,,
2022-11-03,6030,6290,6020,6290,7375,45,,
2022-11-02,6100,6190,6100,6100,4688,29,,
2022-11-01,6120,6250,6080,6240,5842,36,,
2022-10-31,6150,6200,6010,6190,7945,49,,
2022-10-28,6200,6200,6010,6150,9081,55,,
2022-10-27,5990,6300,5950,6150,19694,121,,
2022-10-26,5730,6140,5630,6010,31061,185,,
2022-10-25,5760,5770,5630,5680,6925,39,,
2022-10-24,5700,5840,5600,5610,10977,62,,
2022-10-21,5790,5790,5430,5700,13685,77,,
2022-10-20,5860,5900,5810,5850,1984,12,,
2022-10-19,5940,6050,5830,5910,4854,29,,
2022-10-18,5940,6030,5850,5890,6298,37,,
2022-10-17,5700,5900,5500,5890,13852,79,,
2022-10-14,5360,5700,5360,5700,10659,59,,
2022-10-13,5450,5530,5300,5340,12263,66,,
2022-10-12,5460,5650,5400,5650,12922,71,,
2022-10-11,5820,5820,5380,5650,15037,83,,
2022-10-07,5910,5940,5850,5910,3873,23,,
2022-10-06,5920,5950,5860,5910,5959,35,,
2022-10-05,6000,6060,5880,5920,9758,58,,
2022-10-04,5850,5960,5850,5910,9145,54,,
2022-09-30,5700,5840,5600,5840,19491,111,,
2022-09-29,5950,6030,5860,5950,5331,32,,
2022-09-28,5920,6000,5330,5950,34268,193,,
2022-09-27,5960,6060,5790,5920,16848,100,,
2022-09-26,6420,6570,6020,6020,20057,123,,
2022-09-23,6640,6830,6520,6640,4869,32,,
2022-09-22,6770,6830,6440,6830,8099,53,,
2022-09-21,6840,6840,6590,6780,3035,20,,
2022-09-20,6540,6860,6540,6780,3484,23,,
2022-09-19,6700,6740,6600,6720,6260,42,,
2022-09-16,6680,6830,6670,6800,5566,37,,
2022-09-15,6860,6910,6800,6840,2579,18,,
2022-09-14,6960,6960,6650,6800,6686,45,,
2022-09-13,7000,7060,6930,6960,7030,49,,
2022-09-08,6990,7000,6900,6930,8340,58,,
2022-09-07,7150,7260,6810,6990,12137,84,,
2022-09-06,7010,7220,7000,7150,5661,40,,
2022-09-05,7150,7150,6990,7100,8679,61,,
2022-09-02,7210,7250,7170,7220,4655,34,,
2022-09-01,7250,7600,7150,7210,12997,94,,
2022-08-31,7390,7390,7280,7330,4948,36,,
2022-08-30,7380,7450,7310,7390,5631,41,,
2022-08-29,7700,7700,7270,7380,13412,99,,
2022-08-26,7870,7870,7750,7780,6181,48,,
2022-08-25,7690,7800,7630,7760,6911,53,,
2022-08-24,7760,7880,7560,7620,23379,179,,
2022-08-23,8270,8270,7610,7760,35029,275,,
2022-08-22,8600,8800,8270,8270,99671,853,,
2022-08-19,8390,8390,8230,8310,12950,108,,
2022-08-18,8170,8330,8110,8290,16031,132,,
2022-08-17,8290,8400,8100,8260,14001,115,,
2022-08-16,8290,8320,8200,8290,12945,107,,
2022-08-12,8290,8400,8170,8340,19516,161,,
2022-08-11,8210,8330,8130,8290,8262,68,,
2022-08-10,8120,8250,7980,8200,12161,98,,
2022-08-09,8390,8390,8180,8240,13986,115,,
2022-08-08,8430,8430,8200,8400,15084,126,,
2022-08-05,8270,8790,8270,8430,36909,314,,
2022-08-04,8080,8400,8080,8280,37506,310,,
2022-08-03,7880,8330,7840,8050,23250,190,,
2022-08-02,8010,8100,7800,7880,5673,45,,
2022-08-01,8030,8100,7970,8020,7214,58,,
2022-07-29,8010,8250,7990,8100,18437,149,,
2022-07-28,7910,8200,7910,8000,17264,140,,
2022-07-27,7900,7980,7750,7930,8982,71,,
2022-07-26,8190,8190,7800,7860,16714,132,,
2022-07-25,8270,8300,8050,8190,17274,141,,
2022-07-22,8010,8400,8000,8180,50672,415,,
2022-07-21,7760,8090,7720,8090,48300,384,,
2022-07-20,7730,8060,7730,7790,31978,251,,
2022-07-19,7310,7750,7250,7710,38585,291,,
2022-07-18,7500,7600,7430,7440,14979,112,,
2022-07-15,7470,7690,7410,7500,11940,90,,
2022-07-14,7610,7650,7380,7560,16422,123,,
2022-07-13,7640,8100,7410,7610,60954,467,,
2022-07-12,7360,7800,7180,7680,94376,714,,
2022-07-11,7220,7400,7170,7330,28042,204,,
2022-07-08,7330,7330,7090,7220,27586,200,,
2022-07-07,6940,7180,6940,7080,15435,109,,
2022-07-06,6950,7000,6770,6970,19111,132,,
2022-07-05,6610,6980,6570,6910,21759,148,,
2022-07-04,6540,6610,6350,6590,11277,73,,
2022-07-01,6500,6650,6370,6630,16504,108,,
2022-06-30,6560,6700,6520,6560,8826,58,,
2022-06-29,6570,6670,6370,6600,15525,101,,
2022-06-28,6460,6610,6430,6590,14153,92,,
2022-06-27,6350,6590,6170,6570,49927,321,,
2022-06-24,5970,6320,5950,6250,34422,214,,
2022-06-23,6270,6440,5930,6000,59016,359,,
2022-06-22,6520,6700,6220,6410,63854,413,,
2022-06-21,6000,6400,5900,6400,60362,370,,
2022-06-20,6510,6740,6000,6000,54244,333,,
2022-06-17,6430,6560,6260,6540,46261,295,,
2022-06-16,6630,6780,6470,6650,38974,259,,
2022-06-15,6690,6900,6400,6630,61327,403,,
2022-06-14,6730,6900,6590,6830,71826,482,,
2022-06-13,7360,7360,6940,7000,34564,243,,
2022-06-10,7560,7560,7150,7390,43671,321,,
2022-06-09,8020,8050,7000,7540,242485,1793,,
2022-06-08,8130,8130,7890,8120,29779,238,,
2022-06-07,8340,8370,8080,8130,29100,239,,
2022-06-03,8470,8480,8380,8440,15900,133,,
2022-06-02,8380,8460,8380,8440,8178,69,,
2022-05-31,8460,8490,8360,8470,11220,95,,
2022-05-30,8310,8450,8310,8450,16079,135,,
2022-05-27,8360,8410,8280,8300,11110,93,,
2022-05-26,8270,8370,8240,8300,9148,76,,
2022-05-25,8220,8450,8220,8320,13257,110,,
2022-05-24,8360,8470,8230,8300,23140,192,,
2022-05-23,8380,8490,8300,8460,21809,183,,
2022-05-20,8370,8540,8330,8380,17428,146,,
2022-05-19,8520,8520,8300,8380,12219,102,,
2022-05-18,8590,8690,8510,8520,11418,98,,
2022-05-17,8540,8600,8410,8560,28735,243,,
2022-05-16,8450,8690,8370,8580,26386,224,,
2022-05-13,8650,8800,8520,8520,18690,161,,
2022-05-12,8690,8880,8560,8740,9422,82,,
2022-05-11,8540,8850,8540,8780,26203,226,,
2022-05-10,8710,8800,8450,8740,19624,169,,
2022-05-09,8900,9110,8760,8890,31614,279,,
2022-05-06,9000,9050,8860,9050,9051,81,,
2022-05-04,9190,9190,9020,9070,7240,66,,
2022-05-03,9200,9240,9070,9190,10898,100,,
2022-05-02,8980,9260,8910,9200,21636,195,,
2022-04-29,9200,9280,9000,9260,10470,96,,
2022-04-28,9120,9120,8900,9100,13347,120,,
2022-04-27,8850,9120,8830,9120,19539,174,,
2022-04-26,9000,9160,8970,9070,10979,99,,
2022-04-25,9180,9190,8850,9000,56479,507,,
2022-04-22,9520,9520,9260,9380,17208,161,,
2022-04-21,9530,9530,9340,9500,19945,188,,
2022-04-20,9310,9600,9310,9490,21493,203,,
2022-04-19,9550,9600,9350,9410,13841,131,,
2022-04-18,9420,9520,9260,9500,18711,176,,
2022-04-15,9640,9700,9420,9430,23381,222,,
2022-04-14,9780,9780,9600,9700,25428,246,,
2022-04-13,9660,9900,9450,9790,59710,583,,
2022-04-12,9040,9890,9020,9660,219322,2109,,
2022-04-11,9200,9300,9040,9230,22416,205,,
2022-04-08,9340,9400,9210,9230,20150,187,,
2022-04-07,9480,9480,9240,9400,43719,408,,
2022-04-06,9660,9660,9460,9570,22405,214,,
2022-04-05,9570,9680,9520,9660,43520,418,,
2022-04-04,9400,9580,9390,9560,32913,313,,
2022-04-01,9410,9500,9300,9480,24264,228,,
2022-03-31,9400,9490,9340,9460,18419,173,,
2022-03-30,9420,9480,9330,9440,20461,193,,
2022-03-29,9360,9430,9300,9410,19715,184,,
2022-03-28,9470,9470,9250,9400,19973,186,,
2022-03-25,9460,9460,9300,9430,16871,158,,
2022-03-24,9330,9430,9250,9430,22629,211,,
2022-03-23,9360,9440,9300,9420,24680,231,,
2022-03-22,9390,9480,9290,9420,26974,253,,
2022-03-21,9330,9480,9250,9390,27916,261,,
2022-03-18,9280,9350,9230,9330,15996,149,,
2022-03-17,9370,9400,9240,9270,24693,230,,
2022-03-16,9150,9270,9060,9260,18301,168,,
2022-03-15,8900,9100,8870,9060,20547,185,,
2022-03-14,9380,9380,8890,8900,60626,549,,
2022-03-11,9230,9420,9230,9290,33737,313,,
2022-03-10,9330,9420,9180,9280,44021,409,,
2022-03-08,9300,9360,9160,9320,26425,244,,
2022-03-07,9490,9490,9230,9450,29189,272,,
2022-03-04,9590,9590,9340,9580,58431,550,,
2022-03-03,9280,9630,9080,9590,77467,732,,
2022-03-02,9080,9210,8950,9170,41105,374,,
2022-02-28,9060,9340,8800,9090,125553,1137,,
2022-02-25,9350,9490,9060,9240,83871,778,,
2022-02-24,9720,9730,9100,9300,123550,1155,,
2022-02-23,9640,9900,9540,9800,112349,1088,,
2022-02-22,9950,10550,9560,9640,282047,2828,,
2022-02-21,10650,10700,10000,10050,278012,2886,,
2022-02-18,9320,11650,9060,10700,2960333,31987,,
2022-02-17,8890,11400,8620,9490,1001643,10423,,
2022-02-16,8620,8840,8620,8820,16821,147,,
2022-02-15,8500,8860,8400,8600,31608,270,,
2022-02-14,8700,8880,8490,8600,31374,270,,
2022-02-11,9160,9160,8800,8950,19575,174,,
2022-02-10,9230,9240,9010,9130,9139,83,,
2022-02-09,8900,9200,8860,9190,23832,216,,
2022-02-08,8940,9200,8770,8900,23542,210,,
2022-02-07,9020,9020,8800,8940,21340,189,,
2022-02-04,8840,8990,8800,8980,32143,286,,
2022-02-03,8850,8850,8600,8820,31571,275,,
2022-01-28,8500,8610,8250,8550,20573,174,,
2022-01-27,8900,8900,8230,8570,43013,360,,
2022-01-26,8190,8940,8110,8810,69971,601,,
2022-01-25,8770,8850,8190,8190,45988,384,,
2022-01-24,8920,9040,8730,8770,30555,270,,
2022-01-21,9290,9290,9000,9120,16689,152,,
2022-01-20,9000,9290,9000,9200,9289,85,,
2022-01-19,9050,9200,8900,9200,21792,196,,
2022-01-18,9330,9480,9050,9050,35798,331,,
2022-01-17,9760,9850,9430,9460,34071,327,,
2022-01-14,10100,10100,9860,9900,19549,194,,
2022-01-13,10350,10400,10000,10050,45561,465,,
2022-01-12,9930,10300,9900,10300,28634,288,,
