일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-22,53400,53400,53100,53300,26,1,,
2023-11-21,53400,53400,52700,53300,140,7,,
2023-11-20,53300,53300,53000,53300,69,4,,
2023-11-17,53400,53400,52300,53300,83,4,,
2023-11-16,52800,53300,52800,53300,312,17,,
2023-11-15,52500,52800,52300,52700,346,18,,
2023-11-14,52200,52200,52200,52200,3,0,,
2023-11-13,52300,52300,51600,52200,167,9,,
2023-11-10,52400,52400,51900,52300,67,3,,
2023-11-09,52500,52500,52000,52000,146,8,,
2023-11-08,52000,52700,52000,52500,49,3,,
2023-11-07,52400,52400,51400,52100,16,1,,
2023-11-06,51800,52000,51600,52000,59,3,,
2023-11-03,52500,52500,51500,51800,66,3,,
2023-11-02,51400,51700,51400,51700,144,7,,
2023-11-01,51500,51500,51400,51400,37,2,,
2023-10-31,51500,51700,51400,51500,6,0,,
2023-10-30,51900,51900,51400,51400,7,0,,
2023-10-27,51000,51400,50700,50700,131,7,,
2023-10-26,51800,51800,51000,51000,725,37,,
2023-10-25,51800,51800,51400,51700,37,2,,
2023-10-24,52800,52800,51600,51600,258,13,,
2023-10-23,52000,52000,51400,51700,79,4,,
2023-10-20,52400,52400,51200,52000,39,2,,
2023-10-19,52000,52000,51800,51800,34,2,,
2023-10-18,52600,52600,51500,51900,208,11,,
2023-10-17,52900,52900,51500,52200,74,4,,
2023-10-16,51900,51900,51500,51900,200,10,,
2023-10-13,51400,51700,51400,51700,59,3,,
2023-10-12,51400,51900,51400,51900,96,5,,
2023-10-11,52100,52100,51900,51900,68,4,,
2023-10-10,52200,52200,52000,52000,95,5,,
2023-10-06,52000,52100,51700,52100,86,4,,
2023-10-05,52300,52300,51500,52000,40,2,,
2023-10-04,52900,52900,51500,52000,98,5,,
2023-09-27,52100,52100,52000,52000,27,1,,
2023-09-26,52300,52300,51500,52100,33,2,,
2023-09-25,52700,52700,51500,52300,343,18,,
2023-09-22,53200,53200,51900,52400,107,6,,
2023-09-21,52900,53700,52500,53300,20,1,,
2023-09-20,53700,53700,52900,52900,69,4,,
2023-09-19,54000,54000,52700,52900,17,1,,
2023-09-18,53600,53600,52700,52900,33,2,,
2023-09-15,53000,53000,52400,53000,52,3,,
2023-09-14,52900,53000,52600,53000,33,2,,
2023-09-13,52000,52900,52000,52900,98,5,,
2023-09-12,53200,53200,51900,52000,87,5,,
2023-09-11,52900,52900,52000,52000,45,2,,
2023-09-08,51800,51900,50900,51900,569,29,,
2023-09-07,51800,51800,51100,51700,242,12,,
2023-09-06,51600,52000,51600,51800,58,3,,
2023-09-05,52700,52700,51500,51500,173,9,,
2023-09-04,52000,52300,52000,52300,159,8,,
2023-09-01,52300,52300,52000,52000,293,15,,
2023-08-31,51700,51700,51500,51500,813,42,,
2023-08-30,51700,51700,51500,51700,478,25,,
2023-08-29,51600,51700,51600,51700,27,1,,
2023-08-28,51700,51700,51500,51700,102,5,,
2023-08-25,51600,51700,51300,51700,14,1,,
2023-08-24,51900,51900,51700,51700,11,1,,
2023-08-23,51200,51300,50900,51200,466,24,,
2023-08-22,50900,51200,50700,51100,368,19,,
2023-08-21,52100,52600,51400,51400,432,22,,
2023-08-18,51300,51700,50900,51700,157,8,,
2023-08-17,51000,51500,51000,51500,533,27,,
2023-08-16,52800,52800,51800,52000,136,7,,
2023-08-14,52500,52600,52100,52500,48,3,,
2023-08-11,52200,52500,51800,52500,78,4,,
2023-08-10,52400,52400,52000,52000,159,8,,
2023-08-09,52800,52800,52100,52400,37,2,,
2023-08-08,52500,52500,52200,52400,44,2,,
2023-08-07,52500,52500,52500,52500,10,1,,
2023-08-04,52300,52500,52000,52500,197,10,,
2023-08-03,52800,52800,51800,52800,478,25,,
2023-08-02,52600,52900,52200,52800,113,6,,
2023-08-01,53000,53000,52600,52600,119,6,,
2023-07-31,51100,54000,51000,54000,400,20,,
2023-07-28,52000,52000,51000,51400,490,25,,
2023-07-27,51100,52000,51000,52000,372,19,,
2023-07-26,53000,53000,51000,51900,521,27,,
2023-07-25,53100,53700,53000,53000,188,10,,
2023-07-24,53900,53900,53200,53900,87,5,,
2023-07-21,54600,54600,54000,54000,43,2,,
2023-07-20,54500,54600,54500,54600,21,1,,
2023-07-19,55000,55000,53100,54600,24,1,,
2023-07-18,53500,53900,53500,53500,197,11,,
2023-07-17,53300,54000,53300,54000,48,3,,
2023-07-14,53400,53400,52500,53200,81,4,,
2023-07-13,53500,53500,53400,53400,45,2,,
2023-07-12,53600,54800,53300,53400,59,3,,
2023-07-11,53500,53500,53000,53500,59,3,,
2023-07-10,53500,53500,52700,53500,28,1,,
2023-07-07,54100,54100,52500,53100,1459,77,,
2023-07-06,55300,55300,54100,54100,329,18,,
2023-07-05,54800,54900,54500,54900,65,4,,
2023-07-04,55000,55000,54700,54900,61,3,,
2023-07-03,55000,55000,55000,55000,37,2,,
2023-06-30,55300,55300,54200,54600,104,6,,
2023-06-29,55100,55100,54300,54600,241,13,,
2023-06-28,54400,54800,54400,54500,71,4,,
2023-06-27,54900,54900,54600,54600,191,10,,
2023-06-26,55000,55000,54500,54800,246,13,,
2023-06-23,54800,55000,54500,55000,122,7,,
2023-06-22,55400,55400,54800,54800,98,5,,
2023-06-21,55400,55400,54800,55200,255,14,,
2023-06-20,55400,55400,55000,55200,20,1,,
2023-06-19,55300,55500,55200,55400,78,4,,
2023-06-16,55500,55500,55100,55400,123,7,,
2023-06-15,55300,55500,55100,55500,190,10,,
2023-06-14,55200,55300,54900,55300,48,3,,
2023-06-13,55400,55400,54900,55200,93,5,,
2023-06-12,55000,55500,55000,55200,51,3,,
2023-06-09,55400,55400,55200,55200,15,1,,
2023-06-08,55600,55600,55200,55500,228,13,,
2023-06-07,55100,55600,54500,55600,322,18,,
2023-06-05,55400,55400,54700,55000,334,18,,
2023-06-02,55800,55800,55100,55300,73,4,,
2023-06-01,55200,55300,55200,55300,67,4,,
2023-05-31,55500,55500,55300,55300,17,1,,
2023-05-30,55000,55600,55000,55600,37,2,,
2023-05-26,55200,55200,54700,55000,117,6,,
2023-05-25,54600,54900,54600,54900,105,6,,
2023-05-24,55200,55200,54600,54600,112,6,,
2023-05-23,55000,55000,54800,55000,9,0,,
2023-05-22,55200,55200,54700,54700,502,28,,
2023-05-19,55600,55600,54800,55100,136,7,,
2023-05-18,55200,55500,55200,55200,35,2,,
2023-05-17,55700,55700,54800,55200,49,3,,
2023-05-16,55400,55400,54800,55300,85,5,,
2023-05-15,55400,55900,54700,55900,35,2,,
2023-05-12,55700,55700,54800,55100,39,2,,
2023-05-11,55800,55800,55000,55200,252,14,,
2023-05-10,56100,56100,55300,55800,79,4,,
2023-05-09,55000,55600,55000,55600,1241,68,,
2023-05-08,55400,56400,55000,55600,323,18,,
2023-05-04,55700,55700,55200,55200,2,0,,
2023-05-03,54200,55200,54200,55200,135,7,,
2023-05-02,55400,55700,53300,55200,239,13,,
2023-04-28,55300,55300,55300,55300,33,2,,
2023-04-27,55300,55300,54600,55300,125,7,,
2023-04-26,55300,55300,54800,55200,29,2,,
2023-04-25,55800,55800,55000,55000,16,1,,
2023-04-24,55400,55400,54700,55000,22,1,,
2023-04-21,55200,55200,54900,55200,81,4,,
2023-04-20,55400,55400,55000,55200,40,2,,
2023-04-19,55400,55400,54800,55100,97,5,,
2023-04-18,55300,55300,54800,55100,68,4,,
2023-04-17,55500,55500,54700,55100,229,13,,
2023-04-14,55300,55500,55300,55500,70,4,,
2023-04-13,55300,55400,55100,55400,112,6,,
2023-04-12,55200,55300,55000,55300,420,23,,
2023-04-11,55000,55400,55000,55200,293,16,,
2023-04-10,56000,56000,55100,55100,236,13,,
2023-04-07,56000,56000,55500,55800,90,5,,
2023-04-06,56000,56000,55500,55500,116,6,,
2023-04-05,55900,55900,54600,55800,235,13,,
2023-04-04,55300,55600,55000,55600,121,7,,
2023-04-03,55500,55500,54900,55200,80,4,,
2023-03-31,55000,55000,54800,54800,36,2,,
2023-03-30,54900,54900,54700,54800,25,1,,
2023-03-29,54800,54900,54600,54600,15,1,,
2023-03-28,54800,54800,54000,54500,194,11,,
2023-03-27,54900,54900,54300,54300,145,8,,
2023-03-24,54800,54900,54500,54900,13,1,,
2023-03-23,54900,54900,54600,54800,30,2,,
2023-03-22,55000,55000,54600,54800,20,1,,
2023-03-21,55000,55000,54700,54700,51,3,,
2023-03-20,54800,54900,54500,54500,68,4,,
2023-03-17,54700,54900,54300,54900,38,2,,
2023-03-16,54800,54800,54300,54600,72,4,,
2023-03-15,54900,54900,54500,54800,93,5,,
2023-03-14,54300,54900,54300,54700,33,2,,
2023-03-13,55700,55700,54200,55000,107,6,,
2023-03-10,55900,55900,55000,55500,525,29,,
2023-03-09,55900,56200,55300,55800,38,2,,
2023-03-08,56500,56500,55300,55700,299,17,,
2023-03-07,55900,56500,55300,56500,141,8,,
2023-03-06,56200,56200,55000,55200,246,14,,
2023-03-03,56500,56500,56100,56100,174,10,,
2023-03-02,55100,56000,55100,56000,483,27,,
2023-02-28,54600,55100,54600,55100,96,5,,
2023-02-27,55300,55300,54500,55000,261,14,,
2023-02-24,56000,56000,55000,55500,299,17,,
2023-02-23,53800,55500,53800,55500,499,27,,
2023-02-22,53700,54300,53700,54300,512,28,,
2023-02-21,54100,54100,54000,54100,799,43,,
2023-02-20,54200,54200,53800,53900,934,50,,
2023-02-17,54600,54600,54000,54000,396,21,,
2023-02-16,54400,54400,54400,54400,105,6,,
2023-02-15,54600,54700,53900,54400,258,14,,
2023-02-14,54700,54700,54300,54500,279,15,,
2023-02-13,54600,54600,54100,54600,99,5,,
2023-02-10,54600,54600,54300,54600,65,4,,
2023-02-09,54500,54600,54100,54600,99,5,,
2023-02-08,54400,54600,54100,54600,91,5,,
2023-02-07,54300,54300,54000,54100,229,12,,
2023-02-06,54400,54400,53800,54000,998,54,,
2023-02-03,55200,55200,54400,54400,1163,63,,
2023-02-02,55300,55300,55200,55200,11,1,,
2023-02-01,55400,55400,55000,55200,44,2,,
2023-01-31,55500,55800,55000,55600,66,4,,
2023-01-30,55300,55400,55000,55400,69,4,,
2023-01-27,55300,55300,55000,55300,251,14,,
2023-01-26,55400,55400,55300,55300,92,5,,
2023-01-25,54800,55500,54800,55500,94,5,,
2023-01-20,55000,55000,54300,54700,63,3,,
2023-01-19,55000,55000,54500,54500,416,23,,
2023-01-18,56600,56700,54900,54900,500,28,,
2023-01-17,56900,56900,56000,56600,35,2,,
2023-01-16,56000,56700,56000,56500,29,2,,
2023-01-13,56000,56100,55500,56000,47,3,,
2023-01-12,56600,56600,55100,56300,132,7,,
2023-01-11,56400,56500,56300,56300,33,2,,
2023-01-10,56200,56500,56200,56300,37,2,,
2023-01-09,56500,56500,54500,56200,52,3,,
2023-01-06,56100,56100,56000,56100,9,1,,
2023-01-05,56000,56000,55900,55900,32,2,,
2023-01-04,55400,55800,55100,55800,46,3,,
2023-01-03,55100,55300,55100,55300,10,1,,
2023-01-02,55500,55800,55000,55400,30,2,,
2022-12-29,55300,55500,55100,55500,49,3,,
2022-12-28,56200,56200,55200,55600,75,4,4,0.00
2022-12-27,56300,57300,56000,57300,1126,63,,
2022-12-26,56600,56800,56300,56800,440,25,,
2022-12-23,57500,57500,56500,57000,494,28,,
2022-12-22,57200,57200,57000,57100,299,17,,
2022-12-21,57200,57200,56800,57100,186,11,,
2022-12-20,57600,57900,57200,57200,408,23,,
2022-12-19,58500,58600,57000,57800,294,17,,
2022-12-16,57900,57900,57500,57900,19,1,,
2022-12-15,57500,58000,57000,57900,48,3,,
2022-12-14,57000,57100,56100,57000,275,16,,
2022-12-13,57400,57400,56600,56700,2024,115,,
2022-12-12,57200,57200,56400,57100,103,6,,
2022-12-09,56800,57000,56100,56900,305,17,,
2022-12-08,57700,57700,56300,57000,264,15,,
2022-12-07,57900,57900,56800,57100,361,21,,
2022-12-06,57600,58000,57600,57900,18,1,,
2022-12-05,58400,58400,57000,58300,201,12,,
2022-12-02,58000,58300,57900,58300,76,4,,
2022-12-01,56900,57400,56800,57400,286,16,,
2022-11-30,56000,56800,56000,56800,23,1,,
2022-11-29,55600,56000,55400,56000,172,10,,
2022-11-28,56800,56800,55600,56000,134,7,,
2022-11-25,56800,56800,55900,56500,192,11,,
2022-11-24,56600,56600,55800,56400,33,2,,
2022-11-23,56200,56200,56100,56100,30,2,,
2022-11-22,56700,56700,55800,56100,322,18,,
2022-11-21,57600,57600,56500,56700,13,1,,
2022-11-18,57900,57900,56500,56800,17,1,,
2022-11-17,57000,57100,56700,56800,31,2,,
2022-11-16,57800,57800,56200,57000,86,5,,
2022-11-15,55500,56200,55500,56200,115,6,,
2022-11-14,57000,57000,56500,56500,10,1,,
2022-11-11,56400,56400,56000,56300,82,5,,
2022-11-10,56300,56400,55200,56400,188,10,,
2022-11-09,55900,56300,55800,56300,92,5,,
2022-11-08,56700,56700,55100,55900,1698,94,,
2022-11-07,57200,57200,55500,56900,610,34,,
2022-11-04,57100,57100,56500,57000,19,1,,
2022-11-03,57000,57000,56500,56500,85,5,,
2022-11-02,57000,57600,56500,56500,80,5,,
2022-11-01,57900,57900,56900,57400,97,6,,
2022-10-31,57700,57700,57700,57700,22,1,,
2022-10-28,57800,57800,57700,57700,16,1,,
2022-10-27,57900,57900,57800,57800,3,0,,
2022-10-26,59500,59500,57300,57800,92,5,,
2022-10-25,58900,58900,58100,58900,22,1,,
2022-10-24,58200,58200,58100,58200,6,0,,
2022-10-21,58600,58600,57100,58200,14,1,,
2022-10-20,58000,58000,57100,57500,10,1,,
2022-10-19,59300,59300,57600,57700,15,1,,
2022-10-18,57700,57700,57700,57700,4,0,,
2022-10-17,57700,57700,57700,57700,1,0,,
2022-10-14,57600,57600,57000,57200,65,4,,
2022-10-13,58600,58600,56500,57200,62,4,,
2022-10-12,59700,59700,57200,57200,35,2,,
2022-10-11,59200,59200,58100,58100,34,2,,
2022-10-07,60300,60300,58200,58200,27,2,,
2022-10-06,59900,59900,58800,59400,30,2,,
2022-10-05,61200,61200,58500,58500,30,2,,
2022-10-04,59800,59800,59500,59500,23,1,,
2022-09-30,59900,59900,58700,58900,24,1,,
2022-09-29,59200,59200,57200,59100,124,7,,
2022-09-28,59300,59300,58700,59000,65,4,,
2022-09-27,59300,59300,59300,59300,2,0,,
2022-09-26,59800,59800,56900,59100,483,28,,
2022-09-23,57500,60100,57200,60100,66,4,,
2022-09-22,58900,58900,57300,57300,207,12,,
2022-09-21,60000,60000,58200,59000,83,5,,
2022-09-20,58600,60800,58600,59700,28,2,,
2022-09-19,59300,59300,58400,58500,13,1,,
2022-09-16,59000,59000,58500,58500,37,2,,
2022-09-15,60800,60800,58800,59000,217,13,,
2022-09-14,59000,59200,58700,58800,79,5,,
2022-09-13,59500,59500,59000,59500,72,4,,
2022-09-08,59800,59800,59700,59700,5,0,,
2022-09-07,60000,60000,59200,59600,7,0,,
2022-09-06,59900,59900,59500,59500,5,0,,
2022-09-05,60300,60300,59700,59700,9,1,,
2022-09-02,59500,60500,59500,59500,18,1,,
2022-09-01,60000,60000,59600,59600,9,1,,
2022-08-31,59900,59900,59200,59600,7,0,,
2022-08-30,59400,59400,59200,59400,21,1,,
2022-08-29,59700,59700,58700,59600,45,3,,
2022-08-26,60400,60400,59800,59800,17,1,,
2022-08-25,59900,60100,59900,60100,27,2,,
2022-08-24,60300,60300,59400,59400,61,4,,
2022-08-23,60300,60300,59300,60300,66,4,,
2022-08-22,58300,60300,58300,60300,19,1,,
2022-08-19,60200,60300,59300,60300,162,10,,
2022-08-18,60300,60300,59300,60300,53,3,,
2022-08-17,60500,60500,60400,60400,20,1,,
2022-08-16,60500,60500,60000,60500,42,3,,
2022-08-12,59600,60000,59100,60000,253,15,,
2022-08-11,59600,59600,59600,59600,205,12,,
2022-08-10,59600,59600,59400,59500,19,1,,
2022-08-09,59700,59700,59300,59600,14,1,,
2022-08-08,59700,59700,59700,59700,14,1,,
2022-08-05,59800,59900,59800,59800,44,3,,
2022-08-04,60000,60000,59100,59800,49,3,,
2022-08-03,60000,60000,59100,60000,10,1,,
2022-08-02,60000,60000,60000,60000,11,1,,
2022-08-01,60900,60900,60000,60000,27,2,,
2022-07-29,60800,60800,60600,60600,5,0,,
2022-07-28,60800,60800,59200,60500,16,1,,
2022-07-27,60600,60600,60600,60600,1,0,,
2022-07-26,60700,60700,60100,60400,8,0,,
2022-07-25,60400,60400,60100,60100,6,0,,
2022-07-22,60600,60600,60400,60400,24,1,,
2022-07-21,59800,60000,59800,60000,15,1,,
2022-07-20,60200,60200,59300,59900,167,10,,
2022-07-19,60200,60200,60000,60000,3,0,,
2022-07-18,59900,60000,59900,60000,106,6,,
2022-07-15,59000,60100,59000,60100,15,1,,
2022-07-14,60400,60400,58600,59600,38,2,,
2022-07-13,59600,59900,59000,59900,26,2,,
2022-07-12,60900,60900,59200,60000,55,3,,
2022-07-11,60600,60600,58700,60400,34,2,,
2022-07-08,60100,60400,59300,60000,41,2,,
2022-07-07,58500,60300,58300,59500,127,7,,
2022-07-06,57200,58200,57100,58200,122,7,,
2022-07-05,57900,58100,57900,58100,19,1,,
2022-07-04,57800,57800,56700,57800,126,7,,
2022-07-01,59200,59200,57500,57500,80,5,,
2022-06-30,58800,58800,58700,58700,39,2,,
2022-06-29,57200,58300,57200,58300,140,8,,
2022-06-28,58200,58200,58200,58200,18,1,,
2022-06-27,57600,57800,57300,57800,260,15,,
2022-06-24,57500,57500,57300,57300,614,35,,
2022-06-23,57800,58300,57600,57600,337,20,,
2022-06-22,59900,59900,57900,57900,291,17,,
2022-06-21,59700,59700,59400,59400,121,7,,
2022-06-20,60700,60700,59500,59600,264,16,,
2022-06-17,61800,61800,60900,61300,33,2,,
2022-06-16,62000,62000,61400,61800,189,12,,
2022-06-15,62300,62300,61500,61700,133,8,,
2022-06-14,62400,62400,62000,62000,25,2,,
2022-06-13,62500,62500,61800,62300,27,2,,
2022-06-10,62400,62400,61800,62200,150,9,,
2022-06-09,62500,62500,61900,62200,87,5,,
2022-06-08,62100,62200,61800,62200,202,13,,
2022-06-07,62400,62400,61900,61900,216,13,,
2022-06-03,62000,62400,62000,62400,979,61,,
2022-06-02,62800,62900,62700,62900,22,1,,
2022-05-31,63200,63200,62400,62800,172,11,,
2022-05-30,63100,63100,62100,62900,88,5,,
2022-05-27,62800,62800,62800,62800,1,0,,
2022-05-26,62500,62600,62100,62500,248,16,,
2022-05-25,62000,62700,61900,62500,502,31,,
2022-05-24,62200,62200,62000,62000,101,6,,
2022-05-23,62800,62800,62500,62600,9,1,,
2022-05-20,62300,62800,62200,62800,294,18,,
2022-05-19,62900,62900,61800,62300,164,10,,
2022-05-18,62800,63200,62500,63000,40,3,,
2022-05-17,62900,62900,62400,62900,122,8,,
2022-05-16,62800,62900,62000,62900,85,5,,
2022-05-13,62600,62600,61900,62500,63,4,,
2022-05-12,62700,62800,62100,62300,195,12,,
2022-05-11,63200,63200,62200,62900,52,3,,
2022-05-10,63600,63600,62300,62300,620,39,,
2022-05-09,64900,64900,63600,63600,110,7,,
2022-05-06,64900,64900,64600,64600,32,2,,
2022-05-04,65500,65500,64600,64600,168,11,,
2022-05-03,65700,65800,64600,64600,188,12,,
2022-05-02,65200,65900,65200,65700,115,8,,
2022-04-29,64400,65500,64300,65500,347,22,,
2022-04-28,64300,64300,64100,64100,136,9,,
2022-04-27,64000,64200,63600,64000,469,30,,
2022-04-26,64300,64300,63800,64000,196,13,,
2022-04-25,64300,64900,64000,64000,942,61,,
2022-04-22,64100,64800,64100,64600,298,19,,
2022-04-21,65000,65000,63400,64200,1702,109,,
2022-04-20,63800,70000,63800,65800,4350,292,,
2022-04-19,63000,64000,63000,63400,194,12,,
2022-04-18,62100,62900,62100,62900,256,16,,
2022-04-15,62500,62500,62100,62100,286,18,,
2022-04-14,63000,63000,62200,62300,81,5,,
2022-04-13,62700,62700,62200,62200,259,16,,
2022-04-12,62800,62800,62200,62500,153,10,,
2022-04-11,62900,62900,62800,62800,54,3,,
2022-04-08,62900,63500,62400,62900,217,14,,
2022-04-07,63500,63500,62300,62700,25,2,,
2022-04-06,62400,62400,62100,62400,258,16,,
2022-04-05,62300,62300,62000,62100,179,11,,
2022-04-04,63100,63100,61800,62200,529,33,,
2022-04-01,63400,63400,62000,62000,235,15,,
2022-03-31,63100,63400,63100,63400,140,9,,
2022-03-30,63100,63100,62400,63100,111,7,,
2022-03-29,63000,63100,62500,63000,96,6,,
2022-03-28,63100,63100,62600,63000,55,3,,
2022-03-25,62100,63300,61700,63300,190,12,,
2022-03-24,62000,62500,61900,62500,149,9,,
2022-03-23,61900,62000,61900,62000,55,3,,
2022-03-22,61900,61900,61500,61800,928,57,,
2022-03-21,61700,61700,61300,61700,269,16,,
2022-03-18,61500,61500,61000,61300,51,3,,
2022-03-17,62400,62400,61500,61500,327,20,,
2022-03-16,61500,61600,61500,61500,97,6,,
2022-03-15,61500,61500,61000,61500,290,18,,
2022-03-14,61000,61900,60700,60700,216,13,,
2022-03-11,62100,62100,60900,60900,887,54,,
2022-03-10,62000,62700,62000,62000,66,4,,
2022-03-08,61700,61700,61000,61000,305,19,,
2022-03-07,62300,62300,61500,61500,618,38,,
2022-03-04,64900,65000,63000,63000,1320,83,,
2022-03-03,65100,65100,63600,64600,209,13,,
2022-03-02,64600,64800,63800,64400,36,2,,
2022-02-28,64800,64800,62700,64600,112,7,,
2022-02-25,64800,65000,63300,64000,83,5,,
2022-02-24,64800,64800,62300,63400,1095,69,,
2022-02-23,64800,64800,63600,64600,254,16,,
2022-02-22,64500,64800,64000,64800,688,44,,
2022-02-21,64900,65200,64700,65200,79,5,,
2022-02-18,66000,66000,64900,65600,365,24,,
2022-02-17,66300,66300,65900,65900,72,5,,
2022-02-16,66000,66000,64400,65600,160,10,,
2022-02-15,65400,65400,63700,64900,669,43,,
2022-02-14,65800,65900,65700,65700,6,0,,
2022-02-11,66300,66300,65500,65900,290,19,,
2022-02-10,66300,66300,66200,66300,29,2,,
2022-02-09,66900,66900,66700,66700,24,2,,
2022-02-08,66500,66500,65600,66200,15,1,,
2022-02-07,66500,66700,65200,66300,206,14,,
2022-02-04,66700,66700,65000,66000,568,37,,
2022-02-03,67400,67400,65900,66300,40,3,,
2022-01-28,64900,65500,63000,65500,332,21,,
2022-01-27,65800,65800,64200,64800,225,15,,
2022-01-26,65200,65200,64800,65200,20,1,,
2022-01-25,65900,65900,64000,64800,322,21,,
2022-01-24,67100,67100,65400,65400,398,26,,
2022-01-21,68000,68000,66900,67200,31,2,,
2022-01-20,66300,66900,65900,66800,23,2,,
2022-01-19,67300,67300,66000,66300,195,13,,
2022-01-18,67300,67500,66800,66800,10,1,,
2022-01-17,68800,68800,66500,66600,81,5,,
2022-01-14,69000,69000,67600,67900,103,7,,
2022-01-13,67600,69300,67600,69100,13,1,,
2022-01-12,67500,68800,66900,68800,127,9,,
2022-01-11,69600,69600,66900,67500,157,11,,
2022-01-10,67500,67500,67200,67200,60,4,,
2022-01-07,67800,67800,67100,67500,227,15,,
2022-01-06,67300,68000,67100,67800,162,11,,
2022-01-05,68500,68500,67300,68200,428,29,,
2022-01-04,68600,68600,67600,68200,474,32,,
2022-01-03,69000,69000,67700,68600,47,3,,
2021-12-30,69300,69300,68000,69000,156,11,,
2021-12-29,68900,69900,68800,69000,61,4,4,0.00
2021-12-28,70300,70300,69100,70200,2452,170,,
2021-12-27,69700,69700,69000,69700,291,20,,
2021-12-24,69500,69700,69500,69700,253,18,,
2021-12-23,69900,69900,69600,69600,128,9,,
2021-12-22,70000,70300,69800,69900,186,13,,
2021-12-21,70000,70000,67900,69900,184,13,,
2021-12-20,70000,70000,69100,70000,60,4,,
2021-12-17,70600,70600,69300,70000,29,2,,
2021-12-16,70600,70600,69800,70000,216,15,,
2021-12-15,71400,71400,70000,70100,48,3,,
2021-12-14,70900,70900,70500,70800,27,2,,
2021-12-13,70500,70500,69800,70400,612,43,,
2021-12-10,71500,71500,70000,70000,74,5,,
2021-12-09,72800,72800,70400,71000,127,9,,
