일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,77800,79200,77000,77400,171165,13361,,
2024-01-16,81300,82100,76400,76600,308820,23967,,
2024-01-15,80400,82300,79600,81300,122256,9940,,
2024-01-12,80400,83000,80300,80300,148851,12081,,
2024-01-11,81100,83500,80100,81100,184284,15025,,
2024-01-10,82000,82700,79600,80300,161052,13005,,
2024-01-09,83500,87100,80300,81600,593920,49968,,
2024-01-08,80200,80200,78000,78100,101903,8039,,
2024-01-05,79000,79700,77400,79700,106905,8423,,
2024-01-04,79000,80400,77600,78900,126351,9955,,
2024-01-03,80900,81700,78600,79400,254110,20216,,
2024-01-02,80800,84100,79500,83000,283416,23332,,
2023-12-28,83800,83800,79900,80300,317689,25700,,
2023-12-27,84000,84800,81800,83800,183176,15312,4,0.00
2023-12-26,85400,85800,81500,83200,212365,17602,,
2023-12-22,88500,88700,86000,86000,192772,16860,,
2023-12-21,86100,87900,84500,87600,151379,13062,,
2023-12-20,88400,89800,86500,87000,154093,13510,,
2023-12-19,89400,90900,86300,87300,188058,16630,,
2023-12-18,87000,89500,86700,89200,245284,21724,,
2023-12-15,87700,87700,84600,86200,222657,19105,,
2023-12-14,87900,88400,85800,87500,261491,22793,,
2023-12-13,88000,88400,84500,85800,165951,14337,,
2023-12-12,86000,88600,85100,87300,260097,22692,,
2023-12-11,87300,87400,83500,84700,125048,10589,,
2023-12-08,89100,89600,84400,86400,352910,30623,,
2023-12-07,81800,84200,81800,82400,127237,10552,,
2023-12-06,79500,84500,78500,84000,235655,19331,,
2023-12-05,82400,84800,78000,78600,300699,24175,,
2023-12-04,88000,88000,82300,84200,205493,17238,,
2023-12-01,86400,88700,85400,87300,181679,15784,,
2023-11-30,84000,90000,83900,88100,413015,36226,,
2023-11-29,80900,84700,79800,84000,272251,22547,,
2023-11-28,81500,82000,79100,81500,201076,16210,,
2023-11-27,81500,82200,79400,80000,255232,20532,,
2023-11-24,81600,82600,80900,81700,146928,12011,,
2023-11-23,87700,87700,81400,81600,485420,40434,,
2023-11-22,86800,89200,86600,88000,262499,23013,,
2023-11-21,90900,92400,89200,89700,254105,23028,,
2023-11-20,90500,90900,85900,88600,234506,20751,,
2023-11-17,91700,93900,90200,91200,256479,23619,,
2023-11-16,89000,92200,85900,91600,318354,28567,,
2023-11-15,88700,91200,86100,88100,393572,34982,,
2023-11-14,78700,85500,78700,85500,539165,44711,,
2023-11-13,85300,87100,75200,75800,616038,48634,,
2023-11-10,82500,88800,81500,87400,325965,27895,,
2023-11-09,86500,86800,83000,84000,186734,15774,,
2023-11-08,90500,90900,85300,86000,195555,17259,,
2023-11-07,87600,92500,85300,89000,440413,39314,,
2023-11-06,82500,89000,79100,88200,554558,47689,,
2023-11-03,80300,80900,77300,80100,310002,24631,,
2023-11-02,72000,80500,71500,79800,564376,43515,,
2023-11-01,70100,71400,67100,68700,245820,16883,,
2023-10-31,74600,75600,68600,69200,286436,20150,,
2023-10-30,72600,74400,72600,73700,93062,6847,,
2023-10-27,77000,78000,72300,73100,201682,14920,,
2023-10-26,72300,77500,69900,75900,267741,20026,,
2023-10-25,79800,80400,75100,76700,292707,22800,,
2023-10-24,75000,79800,74600,79700,292370,22524,,
2023-10-23,72400,76100,72400,73300,180787,13457,,
2023-10-20,71900,75100,70200,73700,381946,27730,,
2023-10-19,77500,78900,72900,73600,491435,36795,,
2023-10-18,82600,82700,79400,80700,304126,24647,,
2023-10-17,85600,86600,81200,84700,320560,26821,,
2023-10-16,84300,87400,81300,84600,334667,27989,,
2023-10-13,84300,88500,83600,85500,405863,34953,,
2023-10-12,78500,85500,77700,85500,498193,41051,,
2023-10-11,77000,80000,76100,77100,283631,22188,,
2023-10-10,76100,77600,73800,74500,170666,12899,,
2023-10-06,77200,77400,74900,75600,118934,9041,,
2023-10-05,79300,79400,75000,76600,198759,15351,,
2023-10-04,77500,78400,75500,76800,183521,14057,,
2023-09-27,74200,79100,73500,78800,263364,20378,,
2023-09-26,74600,75700,73300,75000,149954,11195,,
2023-09-25,74500,75100,73200,74300,137509,10199,,
2023-09-22,71600,74700,71600,74400,237798,17558,,
2023-09-21,75000,76000,73300,74100,409951,30364,,
2023-09-20,77200,78100,76500,77000,147407,11379,,
2023-09-19,79300,79900,77100,77500,227222,17801,,
2023-09-18,82200,83400,76700,78900,676664,53205,,
2023-09-15,87300,87300,84100,85100,454228,38677,,
2023-09-14,85500,87800,84800,87300,309953,26863,,
2023-09-13,90200,94200,83200,83800,665748,58014,,
2023-09-12,87800,91500,85700,90100,316631,28029,,
2023-09-11,88000,88100,85800,87800,301408,26121,,
2023-09-08,92900,92900,87100,88000,387524,34362,,
2023-09-07,93000,94800,92200,92900,204576,19071,,
2023-09-06,94700,96500,92900,93900,165758,15614,,
2023-09-05,94200,97000,91900,95800,248850,23570,,
2023-09-04,97000,97100,91300,93200,375635,34976,,
2023-09-01,99400,101700,96700,97200,367548,36239,,
2023-08-31,99000,101000,97800,99900,306245,30359,,
2023-08-30,99100,102500,98500,99600,492350,49420,,
2023-08-29,92300,97300,92200,95300,511333,48711,,
2023-08-28,92500,92500,89900,91400,314476,28610,,
2023-08-25,98200,98900,90500,92300,857539,80628,,
2023-08-24,100000,116900,99500,102200,2029002,216332,,
2023-08-23,97100,99800,93800,96200,342382,33210,,
2023-08-22,104300,106900,96000,97700,576478,57327,,
2023-08-21,105000,109300,99100,100100,518671,53764,,
2023-08-18,98200,105500,97000,102900,639119,65502,,
2023-08-17,93300,103700,92600,100200,832981,83039,,
2023-08-16,91000,98000,90700,95100,748293,71240,,
2023-08-14,93100,94100,84000,88000,665618,59350,,
2023-08-11,89400,97900,89400,96000,508388,48472,,
2023-08-10,87400,91500,83500,90800,562143,48881,,
2023-08-09,89500,92700,85600,90800,410249,36788,,
2023-08-08,91600,97100,88300,90600,665873,61418,,
2023-08-07,91700,96500,88700,90900,395554,36204,,
2023-08-04,93900,96200,89200,92700,451164,41519,,
2023-08-03,91000,95800,88600,94500,773703,70993,,
2023-08-02,101800,103200,90200,91700,865757,82946,,
2023-08-01,101000,106700,98100,105300,580210,59210,,
2023-07-31,103300,109500,99800,102900,573524,59937,,
2023-07-28,106500,109000,97600,104700,897140,92748,,
2023-07-27,92300,114200,92000,107300,2027111,216215,,
2023-07-26,99200,109100,86100,91900,2193899,216096,,
2023-07-25,90200,107200,90000,95200,1601326,159268,,
2023-07-24,82500,92100,81000,91500,1175460,102381,,
2023-07-21,85400,85600,81300,82500,847200,70212,,
2023-07-20,87800,91000,82500,89800,653346,56435,,
2023-07-19,88000,95900,80900,87800,970074,84810,,
2023-07-18,85600,88200,82800,87200,472037,40693,,
2023-07-17,85200,89900,81000,87200,821201,71201,,
2023-07-14,85400,90700,80600,87100,3513719,307179,,
2023-07-13,63000,71500,62100,69800,1860039,124594,,
2023-07-12,52000,63900,51400,62700,2330052,138331,,
2023-07-11,50100,51500,49200,51000,519616,26177,,
2023-07-10,54100,55000,47100,49500,2262722,113894,,
2023-07-07,58600,59200,56500,57300,415866,23892,,
2023-07-06,61800,63000,58200,58800,469701,28190,,
2023-07-05,62000,64000,61200,61900,431573,27017,,
2023-07-04,59700,62400,57900,62300,506423,30936,,
2023-07-03,56700,62700,56700,59800,1102142,66754,,
2023-06-30,54000,55900,52600,55200,330594,18071,,
2023-06-29,52600,55400,52500,54200,486964,26438,,
2023-06-28,52800,53400,51900,52600,169062,8875,,
2023-06-27,52200,52300,51200,52000,108021,5578,,
2023-06-26,50500,52800,49900,52300,204362,10621,,
2023-06-23,51500,52400,50800,51000,213287,10960,,
2023-06-22,51200,53300,51100,51500,219534,11387,,
2023-06-21,53100,53300,50900,52000,346786,18013,,
2023-06-20,53200,54100,51800,53200,214269,11336,,
2023-06-19,52500,53300,51200,53200,200021,10491,,
2023-06-16,52700,53200,51700,52500,266702,13988,,
2023-06-15,52900,54200,51900,52900,365826,19398,,
2023-06-14,55700,55800,51500,52300,632096,33591,,
2023-06-13,53800,57000,53300,56000,876069,48511,,
2023-06-12,53000,53300,50900,52500,303629,15759,,
2023-06-09,51800,53000,49950,52500,405217,21036,,
2023-06-08,50500,51900,49500,51600,310584,15790,,
2023-06-07,50600,51900,50100,51200,226377,11537,,
2023-06-05,50700,51100,50000,50700,224215,11339,,
2023-06-02,51100,53300,50300,50600,507447,26174,,
2023-06-01,49300,51600,49100,50700,372834,18829,,
2023-05-31,49800,52300,48700,51000,488720,24709,,
2023-05-30,52100,52500,49150,50300,700355,35318,,
2023-05-26,51300,54000,50300,50800,1090118,57021,,
2023-05-25,50800,52300,48250,50200,1846227,93013,,
2023-05-24,45500,47800,45000,47100,608815,28209,,
2023-05-23,46050,47150,45100,45900,576463,26527,,
2023-05-22,46350,47650,43350,46650,1520361,69980,,
2023-05-19,42750,51200,42650,47250,3224043,154480,,
2023-05-18,39300,42000,38650,41550,453194,18344,,
2023-05-17,37250,39200,37200,38950,157169,6078,,
2023-05-16,37450,38550,37400,37800,248142,9447,,
2023-05-15,35950,37000,35400,36650,159830,5785,,
2023-05-12,36400,36850,35750,36350,116514,4233,,
2023-05-11,37600,37700,36150,36300,169587,6219,,
2023-05-10,37750,38200,37100,37200,109770,4110,,
2023-05-09,38700,38700,37200,37850,164074,6181,,
2023-05-08,39500,40000,38200,38700,134132,5212,,
2023-05-04,40050,40100,38850,39300,135513,5333,,
2023-05-03,38600,40300,37950,40050,187111,7405,,
2023-05-02,39500,39650,38600,39000,117266,4569,,
2023-04-28,39500,39700,38700,39300,160057,6289,,
2023-04-27,38700,39400,38500,39300,130936,5105,,
2023-04-26,37400,39350,37300,38650,246831,9562,,
2023-04-25,37400,37950,36500,37550,206254,7644,,
2023-04-24,38400,38500,37300,37450,98043,3690,,
2023-04-21,37500,39000,37500,38400,212948,8177,,
2023-04-20,38900,39000,37600,37600,251374,9579,,
2023-04-19,38500,39450,38300,39000,137462,5341,,
2023-04-18,39700,39750,38200,38500,167054,6466,,
2023-04-17,39400,39450,38650,39450,128307,5006,,
2023-04-14,40050,40300,38850,39400,150885,5937,,
2023-04-13,39500,40200,39400,39750,182166,7245,,
2023-04-12,40950,40950,39600,40000,213744,8541,,
2023-04-11,40450,41450,39950,40950,320608,13102,,
2023-04-10,40450,41000,39600,40250,251315,10091,,
2023-04-07,38000,40900,38000,40300,564870,22521,,
2023-04-06,37350,37950,37000,37400,224853,8396,,
2023-04-05,38200,38850,37700,38050,187588,7135,,
2023-04-04,39300,39500,38050,38300,234921,9062,,
2023-04-03,40000,40000,38600,39750,394172,15462,,
2023-03-31,41250,42200,39650,40000,441976,17966,,
2023-03-30,38900,40800,38250,40500,643430,25508,,
2023-03-29,38650,38950,37200,38050,275720,10418,,
2023-03-28,36550,38350,36550,38200,252968,9594,,
2023-03-27,37400,37450,36500,37050,237752,8773,,
2023-03-24,35550,37800,35100,37000,598226,22129,,
2023-03-23,34150,35300,34050,34800,116000,4032,,
2023-03-22,34800,34800,33850,34700,132246,4528,,
2023-03-21,34550,34850,34200,34600,110558,3820,,
2023-03-20,34500,35000,33200,34550,160166,5507,,
2023-03-17,34150,35150,34000,34600,299910,10370,,
2023-03-16,32250,33850,31750,33200,165077,5477,,
2023-03-15,32750,32800,32000,32450,110621,3591,,
2023-03-14,33450,33450,31750,32150,183183,5894,,
2023-03-13,33050,33850,32750,33400,139440,4659,,
2023-03-10,33050,33350,32650,33150,127391,4195,,
2023-03-09,33550,33950,32850,33450,130274,4336,,
2023-03-08,33200,33200,32550,33000,190381,6244,,
2023-03-07,34200,34350,33250,33350,236632,7937,,
2023-03-06,33850,34500,33450,34500,184566,6295,,
2023-03-03,34950,34950,33400,33800,312826,10628,,
2023-03-02,34750,35150,34150,34750,207600,7205,,
2023-02-28,36900,36900,34150,34750,923591,32203,,
2023-02-27,36400,37450,36300,36700,122994,4536,,
2023-02-24,37650,38200,36550,36850,156142,5791,,
2023-02-23,36550,37500,36350,37400,83268,3089,,
2023-02-22,35900,36750,35850,36450,98742,3588,,
2023-02-21,37500,37750,36350,36700,143864,5286,,
2023-02-20,38100,38200,36750,37650,134621,5033,,
2023-02-17,38050,38500,37600,38200,98805,3761,,
2023-02-16,38100,38750,37500,38550,137473,5263,,
2023-02-15,38050,38700,37150,37600,156021,5933,,
2023-02-14,37600,39250,37550,37800,238963,9195,,
2023-02-13,37850,37850,36850,37550,134510,5025,,
2023-02-10,36250,37900,36150,37850,244964,9154,,
2023-02-09,35900,36700,35050,36600,127947,4617,,
2023-02-08,36250,36400,35550,36250,156008,5630,,
2023-02-07,35200,36250,35000,35750,108893,3902,,
2023-02-06,36100,36100,35400,35400,90511,3221,,
2023-02-03,36200,36450,35500,36400,108673,3914,,
2023-02-02,36400,36900,35950,36150,185705,6750,,
2023-02-01,35850,36550,35550,35600,104596,3768,,
2023-01-31,35500,36050,34950,35650,198210,7041,,
2023-01-30,36000,36100,34950,36100,150324,5352,,
2023-01-27,36050,36450,35450,36000,105033,3769,,
2023-01-26,36650,36700,35950,36050,135914,4926,,
2023-01-25,36600,37300,36000,36400,267920,9828,,
2023-01-20,36050,36550,35350,35850,140417,5031,,
2023-01-19,35800,36050,35200,35950,101360,3610,,
2023-01-18,35550,36000,35200,35900,113023,4042,,
2023-01-17,35100,36200,34800,35500,186436,6655,,
2023-01-16,36100,36200,35100,35400,137615,4889,,
2023-01-13,35300,36150,35100,35500,198223,7061,,
2023-01-12,35850,35900,34550,34950,215539,7537,,
2023-01-11,34300,35500,34000,35400,310933,10891,,
2023-01-10,34050,34600,33500,33900,120503,4095,,
2023-01-09,34100,34450,33200,34300,214470,7270,,
2023-01-06,32500,34100,32450,33700,213045,7151,,
2023-01-05,33800,33900,32350,32600,167311,5486,,
2023-01-04,31000,33900,31000,33750,258750,8586,,
2023-01-03,30500,31750,29950,31650,115218,3552,,
2023-01-02,31350,31750,30500,30500,109754,3403,,
2022-12-29,31850,31900,30850,31350,125377,3911,,
2022-12-28,31800,32550,31600,32150,158077,5072,4,0.00
2022-12-27,32400,32700,31600,32350,197609,6323,,
2022-12-26,32100,32550,31500,32300,107515,3456,,
2022-12-23,32600,32600,31950,32100,124078,3989,,
2022-12-22,32600,33150,32450,33150,105516,3462,,
2022-12-21,32850,32850,32100,32400,60361,1961,,
2022-12-20,32700,33050,32250,32400,88717,2890,,
2022-12-19,32650,33500,32300,33050,84065,2773,,
2022-12-16,32200,32950,32050,32650,93215,3033,,
2022-12-15,33050,33200,32500,32700,98684,3238,,
2022-12-14,33100,33600,32850,33400,77594,2588,,
2022-12-13,32400,32950,31900,32800,93441,3030,,
2022-12-12,33050,33050,31650,32000,198745,6396,,
2022-12-09,33400,33750,32950,33350,266522,8860,,
2022-12-08,33250,33800,32900,33200,252613,8422,,
2022-12-07,34200,34300,32900,33450,191980,6419,,
2022-12-06,34600,34800,33800,34500,96352,3300,,
2022-12-05,35700,35950,34700,34900,105718,3739,,
2022-12-02,35650,35950,35000,35350,64315,2274,,
2022-12-01,36000,36100,35500,35750,122426,4386,,
2022-11-30,35000,35300,34200,35200,124323,4300,,
2022-11-29,34300,35700,34300,35200,116026,4081,,
2022-11-28,35450,35650,34150,34350,130804,4537,,
2022-11-25,35200,35450,34350,35100,138169,4806,,
2022-11-24,35000,35850,34250,35550,143436,5062,,
2022-11-23,34250,34800,33900,34700,133599,4618,,
2022-11-22,33950,34400,33300,33650,139939,4723,,
2022-11-21,34850,35050,33850,34500,171454,5890,,
2022-11-18,35000,36300,34700,34800,337905,12061,,
2022-11-17,34200,34850,33600,34400,161350,5516,,
2022-11-16,34900,35700,34400,34900,220479,7727,,
2022-11-15,31950,34850,31900,34700,443179,14980,,
2022-11-14,32700,32700,31700,31750,117738,3776,,
2022-11-11,33050,33200,32250,32650,241015,7860,,
2022-11-10,30800,31750,30600,31550,126200,3957,,
2022-11-09,31600,31900,31200,31300,137397,4321,,
2022-11-08,30850,32050,30750,31450,306632,9684,,
2022-11-07,30400,30700,30150,30550,128570,3922,,
2022-11-04,30500,30550,29800,30250,135244,4069,,
2022-11-03,30050,30950,29950,30750,198028,6049,,
2022-11-02,30300,30650,30000,30350,133915,4043,,
2022-11-01,30200,30500,29800,30050,128026,3860,,
2022-10-31,30550,30850,30150,30350,101850,3112,,
2022-10-28,30300,30600,30000,30150,113565,3434,,
2022-10-27,31000,31400,30500,30750,151436,4676,,
2022-10-26,31800,31800,30700,30800,153413,4772,,
2022-10-25,30350,31700,30150,31500,299643,9368,,
2022-10-24,30050,31000,29800,30000,214931,6516,,
2022-10-21,29650,30050,29400,29550,140419,4177,,
2022-10-20,30300,30750,29200,29700,260800,7759,,
2022-10-19,30650,30950,30000,30200,270549,8233,,
2022-10-18,33100,33100,30150,30400,703647,21714,,
2022-10-17,34400,34950,31500,32600,469219,15322,,
2022-10-14,34900,35300,34300,34750,123625,4308,,
2022-10-13,34700,34700,33350,33800,117202,3963,,
2022-10-12,34250,35300,33900,34700,128375,4419,,
2022-10-11,34350,34700,33700,34350,140926,4823,,
2022-10-07,35500,36650,35300,35800,137472,4959,,
2022-10-06,34500,36150,34400,36000,170171,6036,,
2022-10-05,35200,35200,33800,33850,147867,5074,,
2022-10-04,33350,34350,33100,33900,210035,7121,,
2022-09-30,31650,32550,30100,32200,343543,10732,,
2022-09-29,33500,34000,32400,32400,150932,5013,,
2022-09-28,34150,34750,32450,32800,174033,5821,,
2022-09-27,33250,34500,32450,34150,144429,4793,,
2022-09-26,34450,34650,33200,33400,244878,8266,,
2022-09-23,36000,36500,34700,35300,151102,5344,,
2022-09-22,36500,36750,35700,36400,139026,5029,,
2022-09-21,37200,37450,36100,36850,141222,5159,,
2022-09-20,38400,38850,37200,37350,155043,5851,,
2022-09-19,37550,38850,37400,37750,165808,6305,,
2022-09-16,38300,38550,37450,37700,171347,6479,,
2022-09-15,38750,39250,37650,39000,168489,6523,,
2022-09-14,37800,38650,37400,38400,198312,7542,,
2022-09-13,37000,39550,36950,39050,484033,18752,,
2022-09-08,36750,36900,35500,36450,309420,11254,,
2022-09-07,37000,37400,36150,36450,179234,6544,,
2022-09-06,37900,38100,35800,37200,280747,10327,,
2022-09-05,37950,38500,37300,37950,172317,6529,,
2022-09-02,38550,38700,37300,38400,202458,7680,,
2022-09-01,38300,39400,38050,38450,241375,9355,,
2022-08-31,37500,39000,37400,38800,228539,8793,,
2022-08-30,35700,38350,35600,37950,306516,11434,,
2022-08-29,35100,36350,34900,35750,228813,8140,,
2022-08-26,37500,38150,36400,36450,260686,9691,,
2022-08-25,35200,37500,34750,37150,381900,14037,,
2022-08-24,35400,35800,34400,35200,217734,7622,,
2022-08-23,35400,35750,34400,35050,285570,9974,,
2022-08-22,36100,36550,35250,35450,213742,7643,,
2022-08-19,36300,36950,35050,36450,447233,16192,,
2022-08-18,32500,35800,32350,35700,541647,18743,,
2022-08-17,33250,33500,32550,32950,169977,5613,,
2022-08-16,31850,33350,31600,33250,431918,14149,,
2022-08-12,31050,31500,30600,31400,153662,4790,,
2022-08-11,31150,31600,30850,31050,197177,6176,,
2022-08-10,30750,30800,30100,30400,261332,7954,,
2022-08-09,32650,32650,31050,31200,358319,11235,,
2022-08-08,32600,32950,31650,32700,212869,6861,,
2022-08-05,33050,33200,32500,32600,83495,2724,,
2022-08-04,33300,33650,32650,33000,102793,3390,,
2022-08-03,33400,33400,32400,33050,166342,5440,,
2022-08-02,33700,34000,33200,33450,121228,4060,,
2022-08-01,34400,34400,33400,34000,209980,7100,,
2022-07-29,35300,35400,34050,34550,166234,5759,,
2022-07-28,35750,35800,34600,35000,101166,3553,,
2022-07-27,34600,35350,34200,35150,123075,4281,,
2022-07-26,34350,34900,33800,34600,103891,3586,,
2022-07-25,34000,34600,33900,34300,83932,2874,,
2022-07-22,34550,34900,33900,34250,142448,4888,,
2022-07-21,34000,34900,33850,34500,220788,7611,,
2022-07-20,34500,34600,33500,33850,182291,6187,,
2022-07-19,33750,34450,32900,33500,239661,8008,,
2022-07-18,33900,34700,33550,34100,548277,18670,,
2022-07-15,32050,33000,31600,32600,238635,7730,,
2022-07-14,31750,31900,30300,31550,256232,7989,,
2022-07-13,32000,32450,31600,32000,135230,4322,,
2022-07-12,32800,33100,31500,31850,163249,5239,,
2022-07-11,32600,33850,32050,33000,164636,5467,,
2022-07-08,32800,33100,32000,32550,184916,6045,,
2022-07-07,31100,33000,31050,32250,300539,9712,,
2022-07-06,30700,31800,30250,30650,225514,7015,,
2022-07-05,30300,31100,29500,30500,226531,6917,,
2022-07-04,30150,30300,28150,29850,160134,4724,,
2022-07-01,31250,32050,29850,30150,205694,6311,,
2022-06-30,32800,32900,30850,31200,225000,7059,,
2022-06-29,32400,33000,32150,32800,179206,5818,,
2022-06-28,34050,34100,32950,33350,174969,5822,,
2022-06-27,33800,34700,33150,34050,204090,6946,,
2022-06-24,31050,33550,31050,33200,395811,12934,,
2022-06-23,31350,32250,30800,31050,228108,7180,,
2022-06-22,33900,33950,31050,31500,524667,16717,,
2022-06-21,34200,34500,32700,33600,186853,6241,,
2022-06-20,34650,34800,33000,33850,221251,7444,,
2022-06-17,34150,34700,33850,34000,193160,6598,,
2022-06-16,37000,37450,35250,35500,175366,6381,,
2022-06-15,37000,37450,35700,36450,210820,7615,,
2022-06-14,36000,37200,35950,37050,169863,6241,,
2022-06-13,37150,37550,35950,37000,306576,11244,,
2022-06-10,38550,38950,37550,38350,132651,5072,,
2022-06-09,39500,39600,38500,39000,156181,6108,,
2022-06-08,38300,39800,37800,39500,231789,9088,,
2022-06-07,39250,39400,37500,38250,416905,15894,,
2022-06-03,41150,41600,38700,40000,523166,20778,,
2022-06-02,39950,41350,39200,41250,365986,14859,,
2022-05-31,39000,40150,38950,39700,186912,7424,,
2022-05-30,39950,39950,38550,38950,199427,7763,,
2022-05-27,39700,40000,38800,39300,199901,7877,,
2022-05-26,38900,40950,38300,39300,666638,26569,,
2022-05-25,37200,39100,36700,38600,550105,21062,,
2022-05-24,37050,38150,36350,36500,342518,12811,,
2022-05-23,35800,37100,35550,37100,211583,7764,,
2022-05-20,35700,36700,34850,36100,221005,7954,,
2022-05-19,34750,35950,34500,35700,178324,6274,,
2022-05-18,37400,37650,35500,35600,361481,12996,,
2022-05-17,37300,37500,36000,37050,234245,8578,,
2022-05-16,38000,38250,37050,37200,151912,5719,,
2022-05-13,35900,37650,35500,37100,272512,10085,,
2022-05-12,35950,36550,35400,35450,166778,5983,,
2022-05-11,35650,37000,35300,36350,199501,7229,,
2022-05-10,34350,36700,34000,36150,363118,12747,,
2022-05-09,35550,35850,34650,35300,169212,5954,,
2022-05-06,36250,36700,35500,35850,249746,8970,,
2022-05-04,38450,39350,36650,37100,359354,13522,,
2022-05-03,37400,39150,37300,38500,799114,30580,,
2022-05-02,35200,36950,34600,36450,300695,10777,,
2022-04-29,36150,36250,35250,35900,205950,7319,,
2022-04-28,37050,37200,35450,35750,320631,11497,,
2022-04-27,36950,37700,36750,36950,327689,12168,,
2022-04-26,37050,39150,36800,38200,441934,16781,,
2022-04-25,37000,38000,36550,36600,446756,16640,,
2022-04-22,35300,38300,35150,37300,602664,22377,,
2022-04-21,34700,36250,34450,35750,422188,14949,,
2022-04-20,34900,34900,34200,34500,127477,4390,,
2022-04-19,33850,34800,33500,34650,342510,11782,,
2022-04-18,33200,33900,32950,33650,220108,7376,,
2022-04-15,33500,33650,32350,33450,403506,13318,,
2022-04-14,34350,34400,33350,33650,312204,10554,,
2022-04-13,33950,34600,33550,34050,288745,9818,,
2022-04-12,32650,34750,32250,34000,1231941,41851,,
2022-04-11,30400,33050,29200,32800,1031928,32549,,
2022-04-08,31000,31150,30000,30400,368932,11251,,
2022-04-07,29150,30950,28950,30750,878084,26569,,
2022-04-06,28200,28750,28100,28550,156146,4446,,
2022-04-05,28450,29100,28450,28600,146881,4212,,
2022-04-04,28350,28400,27750,28350,211833,5942,,
2022-04-01,29300,29450,28100,28650,340660,9710,,
2022-03-31,29400,29750,29250,29750,81372,2398,,
2022-03-30,30450,30650,29450,29450,104698,3133,,
2022-03-29,30150,30250,29800,29950,92611,2774,,
2022-03-28,29750,30250,29000,29850,146593,4347,,
2022-03-25,30800,30800,29650,29800,131598,3977,,
2022-03-24,29300,30200,28850,30100,120726,3586,,
2022-03-23,29750,30100,29450,29550,153174,4555,,
2022-03-22,29250,29700,28800,29600,105320,3101,,
2022-03-21,29200,29600,28750,29250,119881,3505,,
2022-03-18,29100,29150,28600,29000,121037,3501,,
2022-03-17,28600,29450,28600,29150,290665,8410,,
2022-03-16,27700,27800,27000,27650,166643,4550,,
2022-03-15,26700,27300,26450,27100,156249,4207,,
2022-03-14,28200,28200,26650,27100,239921,6523,,
2022-03-11,29000,29200,28000,28450,147016,4175,,
2022-03-10,28950,29400,28700,29150,127962,3715,,
2022-03-08,28200,28800,28100,28300,139716,3960,,
2022-03-07,29900,30150,28950,29000,249008,7297,,
2022-03-04,31000,31000,29850,30750,273515,8292,,
2022-03-03,31000,31450,30000,31150,416691,12810,,
2022-03-02,31100,31600,30800,31300,99359,3094,,
2022-02-28,30600,31500,30600,31500,111537,3457,,
2022-02-25,31100,31200,30350,31100,178120,5486,,
2022-02-24,30500,30800,29650,30400,200284,6038,,
2022-02-23,29650,31200,29250,30900,285905,8681,,
2022-02-22,29000,29450,28850,29250,137520,4010,,
2022-02-21,29300,29900,28800,29850,127655,3751,,
2022-02-18,29250,30200,29100,29900,122601,3637,,
2022-02-17,30400,30950,29300,29950,185809,5614,,
2022-02-16,29900,30500,29650,30400,203163,6108,,
2022-02-15,28950,29750,28700,28950,113776,3325,,
2022-02-14,29000,29550,28400,28950,210786,6097,,
2022-02-11,30150,30600,29550,29600,187893,5607,,
