일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-26,5270,5270,5140,5180,31385,163,,
2023-09-25,5260,5330,5240,5270,17249,91,,
2023-09-22,5360,5360,5250,5340,19604,104,,
2023-09-21,5400,5440,5290,5330,30782,164,,
2023-09-20,5570,5570,5420,5420,23270,127,,
2023-09-19,5510,5510,5420,5470,27494,150,,
2023-09-18,5600,5630,5500,5510,34565,191,,
2023-09-15,5680,5710,5610,5650,19333,110,,
2023-09-14,5580,5690,5550,5680,23124,129,,
2023-09-13,5700,5720,5500,5660,42544,238,,
2023-09-12,5690,5720,5600,5720,27442,155,,
2023-09-11,5680,5800,5620,5730,25658,146,,
2023-09-08,5510,5690,5510,5680,52057,291,,
2023-09-07,5700,5760,5610,5610,43641,247,,
2023-09-06,5790,5800,5710,5780,22617,130,,
2023-09-05,5970,5970,5720,5760,81282,469,,
2023-09-04,6040,6040,5870,5880,44015,261,,
2023-09-01,5940,6130,5900,6040,65099,390,,
2023-08-31,6000,6070,5890,5960,35926,214,,
2023-08-30,6120,6120,5980,6040,23420,141,,
2023-08-29,5970,6140,5970,6080,23493,143,,
2023-08-28,5890,6150,5840,6010,50902,307,,
2023-08-25,5890,5940,5810,5890,22989,135,,
2023-08-24,5860,5950,5860,5890,18460,109,,
2023-08-23,6030,6030,5850,5890,35817,212,,
2023-08-22,5870,6050,5840,5990,81134,481,,
2023-08-21,5870,6040,5870,5970,38062,227,,
2023-08-18,5630,6050,5630,5870,74316,436,,
2023-08-17,5630,5860,5620,5750,81692,470,,
2023-08-16,5920,6030,5700,5700,131170,759,,
2023-08-14,6080,6210,5900,6030,144828,871,,
2023-08-11,6140,7030,6090,6100,2290344,15086,,
2023-08-10,6000,6250,5810,6020,107960,659,,
2023-08-09,5760,6380,5760,6000,706355,4300,,
2023-08-08,5670,5810,5610,5670,45830,261,,
2023-08-07,5690,5730,5590,5690,20168,115,,
2023-08-04,5600,5680,5500,5670,28148,158,,
2023-08-03,5640,5650,5430,5600,31329,173,,
2023-08-02,5780,5810,5620,5640,22604,130,,
2023-08-01,5790,5830,5710,5750,25989,149,,
2023-07-31,5790,5840,5690,5810,14996,86,,
2023-07-28,5430,5830,5430,5790,42657,243,,
2023-07-27,5460,5660,5420,5530,42418,236,,
2023-07-26,5680,5680,5250,5430,134280,722,,
2023-07-25,5870,5870,5640,5680,82971,473,,
2023-07-24,6050,6090,5840,5870,101951,602,,
2023-07-21,6090,6140,6030,6100,34114,207,,
2023-07-20,6200,6200,6030,6120,34263,208,,
2023-07-19,6070,6290,6050,6160,98291,605,,
2023-07-18,6300,6350,6090,6090,48024,296,,
2023-07-17,6200,6310,6090,6260,36484,226,,
2023-07-14,6250,6270,6100,6160,39459,243,,
2023-07-13,6200,6350,6200,6250,36056,226,,
2023-07-12,6150,6320,6070,6230,39463,246,,
2023-07-11,6150,6290,6070,6150,34533,213,,
2023-07-10,6070,6150,5950,6140,38650,233,,
2023-07-07,6020,6200,6020,6090,31049,190,,
2023-07-06,6220,6320,6060,6080,69078,424,,
2023-07-05,6470,6470,6220,6240,112241,711,,
2023-07-04,6650,6680,6480,6490,109477,715,,
2023-07-03,6690,6780,6620,6650,66903,446,,
2023-06-30,6790,6810,6580,6700,64942,433,,
2023-06-29,6920,7040,6740,6790,112027,768,,
2023-06-28,6760,7070,6680,6980,199349,1380,,
2023-06-27,6690,6820,6620,6710,61564,413,,
2023-06-26,6620,6720,6510,6650,47422,313,,
2023-06-23,6700,6740,6510,6570,70503,464,,
2023-06-22,6540,6830,6460,6660,89442,597,,
2023-06-21,6730,6730,6460,6520,115264,754,,
2023-06-20,6780,6780,6640,6690,53193,356,,
2023-06-19,6800,6860,6640,6730,52123,350,,
2023-06-16,6700,6930,6700,6800,86753,591,,
2023-06-15,6580,6750,6580,6720,58391,388,,
2023-06-14,6800,6880,6540,6610,117772,782,,
2023-06-13,6660,6940,6660,6800,79994,545,,
2023-06-12,6750,6820,6620,6650,71929,480,,
2023-06-09,6780,6900,6640,6750,103660,707,,
2023-06-08,6660,7090,6600,6660,388488,2650,,
2023-06-07,6660,6760,6610,6680,68196,457,,
2023-06-05,6720,6780,6660,6660,62547,420,,
2023-06-02,6680,6830,6620,6700,133483,898,,
2023-06-01,6750,6750,6500,6570,94039,619,,
2023-05-31,6790,6800,6590,6750,265791,1788,,
2023-05-30,6480,6710,6290,6710,181620,1195,,
2023-05-26,6550,6560,6360,6480,70081,452,,
2023-05-25,6310,6670,6220,6590,232014,1513,,
2023-05-24,6260,6370,6260,6350,46700,294,,
2023-05-23,6330,6450,6300,6370,67059,426,,
2023-05-22,6170,6380,6090,6360,119629,749,,
2023-05-19,6040,6230,6040,6170,46647,287,,
2023-05-18,6140,6180,6000,6060,53323,322,,
2023-05-17,5980,6320,5950,6140,151980,936,,
2023-05-16,5800,6100,5800,5950,79545,472,,
2023-05-15,5780,5920,5710,5830,83566,486,,
2023-05-12,5720,5780,5710,5760,32487,186,,
2023-05-11,5740,6000,5740,5750,67541,393,,
2023-05-10,5770,5890,5740,5740,43945,255,,
2023-05-09,5900,5980,5770,5790,85605,499,,
2023-05-08,5890,6020,5890,5940,58766,349,,
2023-05-04,6040,6080,5830,5900,163330,965,,
2023-05-03,6030,6200,6030,6050,64861,396,,
2023-05-02,5940,6190,5920,6140,82307,502,,
2023-04-28,6110,6130,5950,6010,84353,509,,
2023-04-27,6220,6300,6050,6090,178652,1095,,
2023-04-26,6180,7400,6100,6330,1106747,7415,,
2023-04-25,6290,6400,6130,6180,90225,563,,
2023-04-24,6540,6580,6310,6310,141646,901,,
2023-04-21,6850,6850,6510,6540,205952,1363,,
2023-04-20,6980,7100,6810,6850,132457,919,,
2023-04-19,6900,7130,6810,7100,195017,1374,,
2023-04-18,7060,7110,6820,6830,124984,860,,
2023-04-17,6810,7190,6770,7110,217837,1525,,
2023-04-14,6820,6940,6770,6800,143598,982,,
2023-04-13,6970,6970,6720,6800,133322,903,,
2023-04-12,6920,7020,6870,6930,97789,678,,
2023-04-11,6840,6900,6690,6850,101594,689,,
2023-04-10,7050,7120,6800,6890,189630,1302,,
2023-04-07,7230,7340,7080,7120,111267,798,,
2023-04-06,7490,7490,7160,7280,131684,963,,
2023-04-05,7380,7580,7250,7490,202179,1502,,
2023-04-04,6950,7510,6950,7400,349209,2564,,
2023-04-03,7140,7170,6930,7040,132807,933,,
2023-03-31,6890,7380,6880,7170,407606,2926,,
2023-03-30,6620,6900,6470,6890,206884,1372,,
2023-03-29,6610,6630,6470,6560,124431,812,,
2023-03-28,6770,6770,6560,6610,154277,1026,,
2023-03-27,7100,7180,6650,6710,214348,1450,,
2023-03-24,6990,7160,6990,7100,112275,795,,
2023-03-23,6880,7150,6850,6990,178765,1243,,
2023-03-22,7150,7160,6980,7050,108026,760,,
2023-03-21,7170,7190,7030,7050,63186,449,,
2023-03-20,7310,7340,7100,7170,158830,1141,,
2023-03-17,6970,7200,6920,7190,124418,882,,
2023-03-16,6920,7090,6760,6830,123097,847,,
2023-03-15,7010,7100,6820,7050,108307,758,,
2023-03-14,7340,7380,6810,6810,325125,2280,,
2023-03-13,7600,7660,7240,7380,256125,1908,,
2023-03-10,7660,7840,7440,7690,241035,1835,,
2023-03-09,7500,8100,7490,7750,1149217,9029,,
2023-03-08,7890,7940,7410,7490,1002264,7749,,
2023-03-07,7750,7750,7440,7610,290884,2204,,
2023-03-06,7360,7870,7360,7760,439657,3368,,
2023-03-03,7090,7360,6910,7310,177888,1276,,
2023-03-02,7190,7270,7000,7020,169014,1195,,
2023-02-28,7220,7390,7180,7240,92309,672,,
2023-02-27,7240,7330,7180,7230,89835,651,,
2023-02-24,7330,7410,7160,7230,181061,1315,,
2023-02-23,7390,7550,7080,7300,251598,1857,,
2023-02-22,7660,8420,7360,7370,1394618,11038,,
2023-02-21,7430,7930,7430,7690,699841,5409,,
2023-02-20,7630,7630,7340,7400,132732,989,,
2023-02-17,7170,7510,6970,7480,271880,1957,,
2023-02-16,7310,7360,7230,7290,120923,882,,
2023-02-15,7440,7450,7160,7260,208418,1512,,
2023-02-14,7610,7630,7380,7390,213861,1599,,
2023-02-13,7320,7800,7250,7600,623097,4723,,
2023-02-10,7300,7340,7080,7150,231631,1665,,
2023-02-09,7360,7450,7000,7240,320752,2313,,
2023-02-08,7470,7640,7350,7440,208666,1561,,
2023-02-07,7650,7720,7340,7370,288464,2153,,
2023-02-06,7430,7980,7260,7590,768730,5928,,
2023-02-03,7880,7980,7370,7430,535638,4086,,
2023-02-02,7760,8270,7540,7720,1258238,9993,,
2023-02-01,7040,7630,6850,7630,844732,6135,,
2023-01-31,6790,7140,6640,7000,290490,2004,,
2023-01-30,6890,6910,6700,6790,180923,1231,,
2023-01-27,7250,7260,6720,6840,461663,3180,,
2023-01-26,7490,7600,7120,7160,294048,2167,,
2023-01-25,7230,7600,7120,7450,782229,5776,,
2023-01-20,6740,7200,6600,7100,1575121,10941,,
2023-01-19,5940,6830,5890,6550,2816055,18330,,
2023-01-18,5820,6240,5820,5920,300357,1805,,
2023-01-17,5910,5930,5710,5770,99746,579,,
2023-01-16,5800,5930,5790,5890,100832,589,,
2023-01-13,6100,6100,5750,5850,202115,1185,,
2023-01-12,5950,6140,5900,6030,141081,853,,
2023-01-11,5890,6040,5730,5960,191070,1125,,
2023-01-10,5410,5860,5390,5850,329665,1887,,
2023-01-09,5210,5450,5200,5450,79315,423,,
2023-01-06,5200,5330,5180,5180,83900,438,,
2023-01-05,5250,5430,5190,5280,52308,276,,
2023-01-04,5090,5510,5090,5270,121064,640,,
2023-01-03,5090,5320,5010,5160,82814,426,,
2023-01-02,5330,5490,5050,5120,120415,632,,
2022-12-29,5570,5610,5300,5320,192915,1046,,
2022-12-28,5590,5710,5530,5580,104697,588,4,0.00
2022-12-27,5610,5720,5580,5630,168139,947,,
2022-12-26,5980,5980,5670,5670,265008,1531,,
2022-12-23,6080,6200,5980,5980,391772,2375,,
2022-12-22,6360,6560,6140,6250,980849,6226,,
2022-12-21,6000,6930,5980,6360,7151628,46788,,
2022-12-20,5780,5840,5670,5670,60740,349,,
2022-12-19,5950,5950,5750,5790,59849,349,,
2022-12-16,5800,5940,5750,5900,47321,276,,
2022-12-15,6000,6000,5890,5900,39081,232,,
2022-12-14,6000,6020,5910,5940,57993,346,,
2022-12-13,5900,6030,5890,5970,64627,385,,
2022-12-12,5800,5990,5760,5870,85092,500,,
2022-12-09,5870,5880,5720,5800,88109,511,,
2022-12-08,6030,6090,5800,5820,156650,921,,
2022-12-07,5990,6210,5990,6000,79775,483,,
2022-12-06,6020,6190,5950,6100,129659,786,,
2022-12-05,6260,6260,6100,6130,57996,357,,
2022-12-02,6220,6250,6120,6190,61868,383,,
2022-12-01,6240,6310,6180,6220,92375,575,,
2022-11-30,6180,6220,6060,6200,114772,706,,
2022-11-29,6110,6200,6080,6160,153340,941,,
2022-11-28,7040,7130,6010,6050,696076,4444,,
2022-11-25,7140,7160,7030,7040,103221,731,,
2022-11-24,7060,7200,7030,7080,145422,1034,,
2022-11-23,7350,7360,7130,7130,277734,2005,,
2022-11-22,7180,7350,7010,7300,714942,5201,,
2022-11-21,7260,7780,7070,7080,2656225,19886,,
2022-11-18,7180,7190,7050,7120,217259,1547,,
2022-11-17,7120,7250,7040,7120,203451,1452,,
2022-11-16,6830,7460,6770,7160,1487639,10682,,
2022-11-15,6700,6800,6670,6800,131621,887,,
2022-11-14,6720,6840,6620,6740,150796,1013,,
2022-11-11,6920,6950,6700,6730,278471,1894,,
2022-11-10,6580,6850,6510,6840,314398,2095,,
2022-11-09,6640,6700,6570,6600,156746,1037,,
2022-11-08,6630,6710,6550,6600,203556,1346,,
2022-11-07,6740,6750,6550,6560,228737,1509,,
2022-11-04,6990,7000,6700,6730,369835,2516,,
2022-11-03,7200,7350,7030,7030,617985,4418,,
2022-11-02,6980,7160,6880,7150,509523,3598,,
2022-11-01,7050,7070,6920,6930,297578,2080,,
2022-10-31,7090,7380,6970,6990,612528,4384,,
2022-10-28,7200,7420,6880,6920,497299,3524,,
2022-10-27,7240,7360,7170,7210,417618,3036,,
2022-10-26,7510,7560,7160,7190,513362,3769,,
2022-10-25,7590,7810,7390,7410,551651,4179,,
2022-10-24,7870,7920,7500,7570,636584,4899,,
2022-10-21,7740,8300,7630,7690,1669346,13219,,
2022-10-20,8460,8520,7800,7810,1228705,9907,,
2022-10-19,8920,9330,8400,8460,1556851,13728,,
2022-10-18,9670,9790,8790,9020,2025671,18808,,
2022-10-17,10750,11200,9730,9750,5687988,59183,,
2022-10-14,10850,12000,9750,10050,10654951,114778,,
