일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-02,148200,158500,148100,157000,217525,33707,,
2023-11-01,141300,146100,141300,143200,101956,14688,,
2023-10-31,147500,148600,139000,139300,196386,27932,,
2023-10-30,146500,148200,144700,146200,72805,10649,,
2023-10-27,154800,154900,144800,147200,156996,23290,,
2023-10-26,148000,154700,148000,152100,138979,21097,,
2023-10-25,157500,160600,155000,157400,149842,23663,,
2023-10-24,150700,157000,149500,156500,156703,24026,,
2023-10-23,153600,155300,147500,148400,121665,18298,,
2023-10-20,150500,156000,148800,153400,164336,25005,,
2023-10-19,154400,159200,151900,152200,137824,21245,,
2023-10-18,156100,161100,155000,157900,129598,20459,,
2023-10-17,158000,162000,153000,159800,183413,29105,,
2023-10-16,160700,162700,153600,155600,226853,35691,,
2023-10-13,152600,165800,152500,161100,478215,77505,,
2023-10-12,148900,154200,147800,153800,206452,31313,,
2023-10-11,141700,147300,140200,147000,194125,28043,,
2023-10-10,140000,141300,135700,137800,107680,14878,,
2023-10-06,138400,140000,136300,138800,60931,8402,,
2023-10-05,141800,142500,136100,136900,108345,15123,,
2023-10-04,137800,144500,136800,138300,112074,15590,,
2023-09-27,135000,141100,134300,140100,102701,14171,,
2023-09-26,137400,138300,134100,136300,76782,10434,,
2023-09-25,135300,137000,132800,136400,97747,13252,,
2023-09-22,131100,137000,131100,136500,155682,21028,,
2023-09-21,137300,139400,132600,133500,323718,43711,,
2023-09-20,142000,143800,140100,140900,142667,20181,,
2023-09-19,146200,148800,142700,143000,111583,16176,,
2023-09-18,147800,147800,142700,145300,296606,42846,,
2023-09-15,153300,153900,148800,152400,154279,23360,,
2023-09-14,154800,158400,151600,152500,269087,41397,,
2023-09-13,163600,166500,152000,152900,394619,62592,,
2023-09-12,155000,159700,153500,157500,140612,22076,,
2023-09-11,156700,156700,152800,155400,158595,24544,,
2023-09-08,162300,163100,154100,157100,296442,46311,,
2023-09-07,165500,165700,160800,163900,204270,33319,,
2023-09-06,169400,171800,166600,167600,170933,28950,,
2023-09-05,170300,171500,164500,168200,199774,33524,,
2023-09-04,182600,182900,169400,169900,339708,58878,,
2023-09-01,171000,182400,168700,181000,444194,79048,,
2023-08-31,168900,173000,167600,169400,162707,27646,,
2023-08-30,162500,172000,162500,168700,354085,59552,,
2023-08-29,154800,158700,154500,158200,184413,28930,,
2023-08-28,155900,157000,152000,154500,173281,26689,,
2023-08-25,161100,162600,150700,155000,404496,63195,,
2023-08-24,170000,181700,166400,167800,804936,140458,,
2023-08-23,163300,170400,160800,162300,273029,44921,,
2023-08-22,175000,179000,162800,164500,456332,77424,,
2023-08-21,169600,170500,165100,168000,247670,41632,,
2023-08-18,159600,171900,158500,165700,471862,78751,,
2023-08-17,155900,166100,151400,163100,365751,59206,,
2023-08-16,155000,162100,154100,157500,442477,69796,,
2023-08-14,151200,154700,147800,149600,152770,22897,,
2023-08-11,149900,156800,149900,155200,278243,43059,,
2023-08-10,148100,151800,143800,150200,323524,47591,,
2023-08-09,143000,155800,143000,152700,205292,31099,,
2023-08-08,156100,160200,150400,152700,284415,44048,,
2023-08-07,162700,163000,151400,153900,405863,63590,,
2023-08-04,168900,171100,160600,165200,329944,54470,,
2023-08-03,153600,176000,147900,171900,872197,141030,,
2023-08-02,167000,176700,151000,153900,740929,121820,,
2023-08-01,158600,162500,151500,158700,330893,51796,,
2023-07-31,161500,171200,153900,160000,533142,86484,,
2023-07-28,156100,161900,148100,161100,710960,110741,,
2023-07-27,122600,159600,122500,156100,1196881,176373,,
2023-07-26,126000,129400,120800,122800,275982,34684,,
2023-07-25,125000,129600,122400,125200,158034,19759,,
2023-07-24,123400,125000,121100,124700,149189,18367,,
2023-07-21,124100,125300,121600,124700,183406,22615,,
2023-07-20,124900,129900,123000,128300,180648,22906,,
2023-07-19,130300,132500,122000,126400,331265,41483,,
2023-07-18,128400,133200,126100,128400,218371,28167,,
2023-07-17,123200,130500,122000,126800,279489,35395,,
2023-07-14,120500,132500,117300,125400,670346,83903,,
2023-07-13,111800,119000,111400,117100,362863,41878,,
2023-07-12,110400,110400,107500,110100,92831,10128,,
2023-07-11,107600,110400,105800,110300,123305,13404,,
2023-07-10,108100,108100,104200,106400,169895,18054,,
2023-07-07,110000,110100,107000,108100,131160,14192,,
2023-07-06,110000,112300,108900,110000,186937,20631,,
2023-07-05,115600,115600,109900,111400,295108,33083,,
2023-07-04,114700,116700,112700,116000,137053,15765,,
2023-07-03,112900,117600,112400,115000,229444,26566,,
2023-06-30,112300,113400,108500,111900,143629,15949,,
2023-06-29,109000,114100,107800,112200,267344,29768,,
2023-06-28,105700,109200,105700,107500,199854,21583,,
2023-06-27,105600,106000,103400,104800,93688,9801,,
2023-06-26,105500,107100,102500,105600,85718,8988,,
2023-06-23,103100,108000,102700,104700,163583,17306,,
2023-06-22,101900,104100,101900,103100,90273,9313,,
2023-06-21,105000,108000,102600,103500,200668,21132,,
2023-06-20,104200,104700,101500,104500,129633,13403,,
2023-06-19,102000,107000,100300,104100,190143,19865,,
2023-06-16,102800,103000,101600,101700,92250,9436,,
2023-06-15,99700,103000,98000,102700,227154,22928,,
2023-06-14,101000,101100,97700,99100,149594,14807,,
2023-06-13,98500,102700,96800,101000,284753,28461,,
2023-06-12,98700,100000,96500,97500,159448,15587,,
2023-06-09,95000,100100,93200,99800,252106,24780,,
2023-06-08,91600,94500,90600,93700,96149,8960,,
2023-06-07,91100,94300,90400,92000,94218,8728,,
2023-06-05,92200,92900,90100,91400,80618,7337,,
2023-06-02,93300,94900,91000,92100,107137,9919,,
2023-06-01,91600,93000,89600,92600,106108,9735,,
2023-05-31,92000,95100,89800,92500,158687,14631,,
2023-05-30,92600,96500,91500,93300,255533,24071,,
2023-05-26,94800,96700,89900,90500,316810,29672,,
2023-05-25,90100,93000,88100,93000,383164,35086,,
2023-05-24,87500,87900,86200,87300,49363,4305,,
2023-05-23,88600,89200,87200,88100,68758,6067,,
2023-05-22,86900,90300,86600,88800,149251,13232,,
2023-05-19,82600,88300,82200,88000,244826,21097,,
2023-05-18,80300,82300,79700,80600,129722,10500,,
2023-05-17,80800,81400,78900,79400,166363,13225,,
2023-05-16,84700,85200,79900,80900,172695,14036,,
2023-05-15,85000,85000,82500,83200,91179,7579,,
2023-05-12,84500,86300,83600,85100,68667,5864,,
2023-05-11,85800,86400,84100,84400,46705,3967,,
2023-05-10,86000,86000,83900,84600,89759,7610,,
2023-05-09,88600,89100,84900,86100,103535,8900,,
2023-05-08,88100,90300,87700,89100,91141,8112,,
2023-05-04,88600,88600,85500,87000,108719,9440,,
2023-05-03,86200,89700,85000,89100,111365,9816,,
2023-05-02,88000,89000,85800,87100,76625,6650,,
2023-04-28,87600,90600,86100,87000,127633,11294,,
2023-04-27,87900,89100,85700,86800,130513,11363,,
2023-04-26,83900,90700,83900,88200,217322,19307,,
2023-04-25,84200,86000,82400,84100,117402,9889,,
2023-04-24,88000,88000,84200,84200,124603,10661,,
2023-04-21,81700,88500,81700,88200,295585,25578,,
2023-04-20,82800,83500,81400,81500,92864,7631,,
2023-04-19,83300,84200,82300,83100,62076,5163,,
2023-04-18,85900,86000,82400,83000,98626,8225,,
2023-04-17,86200,86800,83200,85700,126816,10706,,
2023-04-14,86000,86600,84400,86200,88749,7591,,
2023-04-13,86600,86700,84900,85600,99631,8505,,
2023-04-12,88500,88900,86000,87100,109594,9538,,
2023-04-11,87200,91600,86100,89600,188306,16862,,
2023-04-10,88000,89600,86000,86900,155844,13620,,
2023-04-07,86700,92000,86500,87500,359754,32181,,
2023-04-06,87000,87000,84600,85600,90323,7733,,
2023-04-05,89000,90100,86700,87100,147442,12945,,
2023-04-04,90200,92400,88400,89900,253749,22980,,
2023-04-03,89500,89700,86000,87500,141800,12368,,
2023-03-31,90700,92700,88000,89100,174189,15695,,
2023-03-30,87300,89400,86100,88900,257097,22694,,
2023-03-29,84500,85700,82200,84900,136529,11461,,
2023-03-28,81000,85700,79500,84800,219021,18358,,
2023-03-27,82000,82000,79800,80900,115070,9294,,
2023-03-24,77200,82200,76400,81500,313406,25326,,
2023-03-23,75100,76800,74300,75900,69329,5258,,
2023-03-22,75800,75900,74400,75900,66130,4964,,
2023-03-21,77500,77700,74900,75200,63350,4802,,
2023-03-20,76500,77700,75800,77000,82193,6325,,
2023-03-17,75000,77600,74300,76300,139623,10651,,
2023-03-16,69200,74300,69100,73000,81164,5908,,
2023-03-15,70000,71800,68700,70300,77804,5477,,
2023-03-14,71400,71400,68200,68300,87026,6006,,
2023-03-13,70100,72200,70100,71800,51722,3677,,
2023-03-10,71900,72400,70600,71400,55014,3915,,
2023-03-09,72400,74000,71800,73400,47093,3429,,
2023-03-08,73500,73500,72000,72100,59236,4295,,
2023-03-07,75300,75300,73700,74000,53990,4007,,
2023-03-06,73900,75500,73300,75300,86938,6479,,
2023-03-03,75300,75500,73400,73500,109912,8125,,
2023-03-02,76400,76900,75100,75200,66744,5044,,
2023-02-28,75800,77400,74800,76400,48537,3705,,
2023-02-27,75100,75800,74000,75800,54714,4096,,
2023-02-24,78000,78500,75600,76200,48628,3738,,
2023-02-23,76000,77800,74000,76900,75735,5788,,
2023-02-22,75000,75700,74200,75100,75014,5617,,
2023-02-21,77400,78000,76100,76900,55432,4244,,
2023-02-20,77700,78300,75700,77700,72702,5603,,
2023-02-17,78100,78400,77000,78300,81205,6321,,
2023-02-16,78200,80300,78200,79600,81998,6509,,
2023-02-15,81000,81300,77600,77900,122273,9690,,
2023-02-14,78600,80900,78600,80300,126166,10117,,
2023-02-13,78500,78700,77100,77600,48147,3753,,
2023-02-10,80600,80600,78200,78700,90214,7130,,
2023-02-09,81700,81800,79500,81200,139516,11263,,
2023-02-08,80000,82900,78900,82700,202419,16507,,
2023-02-07,74100,79400,73500,79300,189862,14748,,
2023-02-06,75000,75000,73100,73400,65475,4824,,
2023-02-03,76700,77200,74200,75000,60932,4608,,
2023-02-02,77200,78200,75700,76700,80231,6153,,
2023-02-01,75100,76300,74500,75200,76310,5754,,
2023-01-31,74400,75500,73800,74800,91691,6842,,
2023-01-30,77500,77800,74100,74500,115816,8692,,
2023-01-27,72500,77400,71600,76900,195792,14734,,
2023-01-26,71700,72600,70800,72500,62315,4481,,
2023-01-25,71300,72100,71300,71500,64159,4604,,
2023-01-20,68700,71500,68500,70200,85433,6021,,
2023-01-19,67800,69400,67200,69100,47068,3217,,
2023-01-18,68100,69400,67000,68600,40614,2779,,
2023-01-17,68200,69400,67600,68100,50613,3469,,
2023-01-16,68500,69200,67900,68200,42004,2871,,
2023-01-13,69500,70000,67700,68100,52936,3627,,
2023-01-12,69500,70300,69000,69300,71175,4961,,
2023-01-11,69400,70400,68800,68800,43054,2990,,
2023-01-10,69600,69900,67800,68600,62256,4293,,
2023-01-09,70200,71000,68900,69600,55620,3893,,
2023-01-06,66600,70100,66600,69000,65437,4503,,
2023-01-05,67500,68300,66000,67200,40313,2700,,
2023-01-04,63800,68100,63800,67600,73377,4890,,
2023-01-03,65000,65700,62700,64400,58834,3766,,
2023-01-02,66800,67600,64800,65000,48587,3198,,
2022-12-29,69300,69500,66100,66600,93352,6267,,
2022-12-28,71200,71600,69600,69900,116777,8215,4,0.00
2022-12-27,71100,73000,70700,72100,130499,9376,,
2022-12-26,69000,71700,68800,71000,118096,8304,,
2022-12-23,68500,69000,67300,68000,91781,6247,,
2022-12-22,68100,70000,68100,69400,69000,4772,,
2022-12-21,66800,67600,66300,67400,31029,2084,,
2022-12-20,66800,67800,66100,66300,28284,1886,,
2022-12-19,66800,67800,65800,67300,16125,1082,,
2022-12-16,66500,67100,66200,67000,42684,2840,,
2022-12-15,69400,69400,67700,67900,24661,1687,,
2022-12-14,67900,69800,67700,69700,32063,2218,,
2022-12-13,68200,68500,66900,67500,21572,1459,,
2022-12-12,68400,68700,67300,67500,30409,2060,,
2022-12-09,68300,69700,67300,69400,41783,2875,,
2022-12-08,68200,69400,67400,67400,45363,3077,,
2022-12-07,69400,69600,67300,68200,38815,2648,,
2022-12-06,71300,71300,69500,69500,41082,2885,,
2022-12-05,70800,73000,69900,72100,65871,4741,,
2022-12-02,70400,70900,69800,70100,36260,2544,,
2022-12-01,71900,72800,70100,71500,56110,4009,,
2022-11-30,70500,70700,69000,70100,35698,2483,,
2022-11-29,69300,71500,69200,70900,43893,3108,,
2022-11-28,69600,71100,68300,70200,56994,3967,,
2022-11-25,71500,71500,69600,70400,35110,2464,,
2022-11-24,69100,71900,68600,71500,57789,4086,,
2022-11-23,67100,69000,67100,69000,33199,2257,,
2022-11-22,67300,67600,65900,66400,39333,2614,,
2022-11-21,69200,69300,67000,67600,44573,3023,,
2022-11-18,69800,72100,69000,69200,55217,3888,,
2022-11-17,70500,70500,69000,69700,39225,2737,,
2022-11-16,72100,72100,70200,71500,54612,3896,,
2022-11-15,67700,71800,67500,71700,88700,6216,,
2022-11-14,69100,69100,67400,67800,48200,3274,,
2022-11-11,67900,69400,67700,69300,116549,8008,,
2022-11-10,65700,66500,64500,64800,47948,3119,,
2022-11-09,67500,68100,66300,66600,56310,3777,,
2022-11-08,66100,68300,66100,67200,63113,4251,,
2022-11-07,63200,66000,63000,65700,79324,5146,,
2022-11-04,63200,63400,61800,62700,58384,3645,,
2022-11-03,62800,64700,62800,63700,30789,1963,,
2022-11-02,65600,65800,64500,64900,22913,1491,,
2022-11-01,64500,66100,64400,65500,27002,1767,,
2022-10-31,64500,65600,63900,65200,36876,2395,,
2022-10-28,65300,65600,63200,63200,54336,3479,,
2022-10-27,66700,67400,65700,66200,24849,1652,,
2022-10-26,66500,67600,65900,66100,38229,2539,,
2022-10-25,65000,67500,64300,66800,65762,4379,,
2022-10-24,63000,65500,63000,65000,84186,5435,,
2022-10-21,61200,62600,61100,61500,43672,2686,,
2022-10-20,61700,62600,60900,62500,66371,4113,,
2022-10-19,65300,65300,62000,62000,52099,3298,,
2022-10-18,64600,66200,63200,64600,47676,3078,,
2022-10-17,61400,63400,61400,63300,30632,1918,,
2022-10-14,64000,64300,62400,63200,62543,3953,,
2022-10-13,63800,64500,61900,62200,32655,2044,,
2022-10-12,63300,65200,62500,63800,40697,2602,,
2022-10-11,62100,64200,61700,63000,40150,2527,,
2022-10-07,64300,66200,63800,64700,88685,5762,,
2022-10-06,61500,65700,61200,65100,97801,6255,,
2022-10-05,62900,63300,60000,60000,66698,4054,,
2022-10-04,60000,62300,60000,61900,72294,4436,,
2022-09-30,58000,59500,57200,58700,82774,4831,,
2022-09-29,60900,61700,58700,58800,96043,5777,,
2022-09-28,62700,63300,59400,60000,87467,5289,,
2022-09-27,62400,63800,61200,63200,55214,3441,,
2022-09-26,64000,65200,62100,62800,86521,5482,,
2022-09-23,67000,67500,65000,65800,69142,4550,,
2022-09-22,68000,68100,66200,67800,68736,4600,,
2022-09-21,70800,71100,68000,68800,102249,7046,,
2022-09-20,71300,73000,71000,71400,41707,2990,,
2022-09-19,71200,73100,70800,71200,49395,3543,,
2022-09-16,71000,71900,70200,71500,64088,4542,,
2022-09-15,74900,75000,71700,71900,85782,6228,,
2022-09-14,71300,75600,70900,74400,115985,8546,,
2022-09-13,72100,74700,71900,74500,75486,5574,,
2022-09-08,71200,72600,70700,70700,80568,5746,,
2022-09-07,70100,72300,69900,70800,75715,5380,,
2022-09-06,70700,71400,69600,70900,48938,3455,,
2022-09-05,70800,71400,69100,70000,99218,6931,,
2022-09-02,73100,74200,71100,71300,86849,6254,,
2022-09-01,74500,74500,72700,72900,46903,3444,,
2022-08-31,73100,75900,72700,75300,48044,3591,,
2022-08-30,72300,74600,71700,74300,60374,4426,,
2022-08-29,72600,73300,71700,71900,98209,7096,,
2022-08-26,76000,78500,75800,75800,73616,5680,,
2022-08-25,73700,75700,72900,75500,58859,4405,,
2022-08-24,74100,74800,72700,73700,73196,5374,,
2022-08-23,73800,74900,73200,74000,61531,4544,,
2022-08-22,76100,76800,74800,75000,88194,6664,,
2022-08-19,79200,79700,77500,77600,54498,4266,,
2022-08-18,78000,79300,77000,79000,67136,5249,,
2022-08-17,80400,80600,78400,78500,59456,4695,,
2022-08-16,79300,82400,79300,80000,92285,7453,,
2022-08-12,78400,79500,77300,79200,47091,3712,,
2022-08-11,75600,79300,75600,78400,157291,12245,,
2022-08-10,76500,76600,73800,74000,177391,13245,,
2022-08-09,79300,79500,76600,77800,146265,11367,,
2022-08-08,77200,80000,75800,79600,153497,12069,,
2022-08-05,78100,78300,75600,77200,158796,12185,,
2022-08-04,79500,80300,77500,78000,78205,6130,,
2022-08-03,78100,78800,77500,78800,24093,1884,,
2022-08-02,79700,79800,77500,78600,39619,3107,,
2022-08-01,80500,80900,79300,79500,46267,3687,,
2022-07-29,80900,82900,79700,80500,68321,5556,,
2022-07-28,80800,82400,79500,79700,56300,4545,,
2022-07-27,78400,80000,77900,79500,30666,2434,,
2022-07-26,77500,79300,77200,78400,28007,2186,,
2022-07-25,77300,78700,77000,78300,30685,2389,,
2022-07-22,79800,80200,78200,78200,56463,4471,,
2022-07-21,79200,80100,78600,79600,31331,2487,,
2022-07-20,79800,80800,78200,78700,61169,4866,,
2022-07-19,78000,78300,76400,77800,32620,2527,,
2022-07-18,77600,79200,77600,79000,56498,4448,,
2022-07-15,75300,77800,73800,76400,57238,4332,,
2022-07-14,73800,75600,73000,74100,47958,3557,,
2022-07-13,74500,75300,73100,74700,40298,3000,,
2022-07-12,76400,76900,73200,73900,74638,5543,,
2022-07-11,78400,79200,76400,77900,26278,2051,,
2022-07-08,78400,79400,77800,77800,44663,3516,,
2022-07-07,75500,78900,75500,77500,43106,3333,,
2022-07-06,77700,77700,75000,75000,72859,5543,,
2022-07-05,76700,78800,75900,77700,67672,5248,,
2022-07-04,77900,78600,74100,75200,111800,8427,,
2022-07-01,81000,82000,77800,78200,58859,4655,,
2022-06-30,83200,83200,79600,80600,70304,5663,,
2022-06-29,85500,85500,82300,83200,92920,7734,,
2022-06-28,86300,88600,86000,87000,46865,4086,,
2022-06-27,85700,87600,83600,86800,51194,4425,,
2022-06-24,82700,85900,82700,84900,65085,5505,,
2022-06-23,81900,85400,80800,82000,74432,6146,,
2022-06-22,88000,88000,82200,82200,90343,7528,,
2022-06-21,86700,88600,85700,87500,52801,4598,,
2022-06-20,90300,90800,85600,86800,72792,6340,,
2022-06-17,88300,90900,88300,89900,52330,4695,,
2022-06-16,93700,94500,91000,91700,82527,7690,,
2022-06-15,94500,94800,90100,91000,99559,9109,,
2022-06-14,91500,94500,91300,94500,75070,6979,,
2022-06-13,98000,98100,93700,94300,114575,10845,,
2022-06-10,101400,101700,99800,100000,39524,3968,,
2022-06-09,100300,101400,99100,101400,38551,3873,,
2022-06-08,100900,102400,99900,100400,50908,5132,,
2022-06-07,104600,104600,100600,100900,63252,6444,,
2022-06-03,106000,107600,105000,105700,35171,3734,,
2022-06-02,105300,107300,104000,104900,58365,6131,,
2022-05-31,106100,107000,105300,106000,64358,6817,,
2022-05-30,105400,106600,105000,106100,32121,3401,,
2022-05-27,105700,105700,102300,104000,62837,6503,,
2022-05-26,106500,108500,103000,103500,65914,6927,,
2022-05-25,106600,108400,105500,107100,65514,7009,,
2022-05-24,109800,109800,104700,105200,85653,9142,,
2022-05-23,109600,112600,108600,110600,56458,6218,,
2022-05-20,109500,110800,108400,109500,30080,3291,,
2022-05-19,107900,110000,106500,109300,51722,5603,,
2022-05-18,113000,113900,109000,110600,58244,6473,,
2022-05-17,108800,112000,108000,111400,45531,5030,,
2022-05-16,110800,112300,107700,108800,56065,6133,,
2022-05-13,109100,112500,109100,110600,61850,6846,,
2022-05-12,110900,112500,108700,108700,102116,11277,,
2022-05-11,102800,113000,102300,112200,158562,17359,,
2022-05-10,100700,105200,99700,103900,101894,10468,,
2022-05-09,104500,106500,101800,103200,106795,11060,,
2022-05-06,107200,107800,105200,105500,58142,6171,,
2022-05-04,110000,112100,108000,109500,50710,5585,,
2022-05-03,108000,110800,107400,109000,66509,7244,,
2022-05-02,111800,111800,106100,107200,121282,13033,,
2022-04-29,112400,112900,110100,111900,65845,7325,,
2022-04-28,113600,114400,109900,111600,58747,6538,,
2022-04-27,115200,115500,111900,112500,100490,11370,,
2022-04-26,117700,118700,116300,117900,39660,4655,,
2022-04-25,119100,120700,117000,117300,83615,9873,,
2022-04-22,120900,123800,119300,121600,82032,9972,,
2022-04-21,119800,124000,119800,122000,113373,13931,,
2022-04-20,118300,121100,117000,119800,122368,14721,,
2022-04-19,113700,119500,113500,118200,163397,19286,,
2022-04-18,112400,113300,111500,112000,37746,4233,,
2022-04-15,113400,114800,111500,113600,38737,4373,,
2022-04-14,115100,115500,113400,115000,50212,5746,,
2022-04-13,111000,115400,110600,115000,65602,7456,,
2022-04-12,110300,112500,109500,111700,39610,4409,,
2022-04-11,113100,113900,110900,111200,41930,4696,,
2022-04-08,114200,116500,112800,114100,52504,5995,,
2022-04-07,112100,116200,109900,114200,81903,9240,,
2022-04-06,112500,114100,111100,113200,95675,10772,,
2022-04-05,108500,115000,107500,114800,191597,21632,,
2022-04-04,106700,108500,104700,108000,47201,5033,,
2022-04-01,107300,109000,106100,106800,54300,5810,,
2022-03-31,109400,110500,107500,108700,54496,5914,,
2022-03-30,110200,111700,108800,111100,69168,7628,,
2022-03-29,108500,111600,108500,109800,75598,8321,,
2022-03-28,106500,111000,104600,108800,93773,10175,,
2022-03-25,107500,110500,107300,107300,118632,12932,,
2022-03-24,103600,106800,103000,106800,84019,8804,,
2022-03-23,104500,107700,103200,104700,97020,10268,,
2022-03-22,101100,104900,101100,103300,91056,9397,,
2022-03-21,99800,103300,99700,101700,90085,9184,,
2022-03-18,98400,99900,96300,99800,63147,6246,,
2022-03-17,96100,99100,96000,98400,101537,9917,,
2022-03-16,92900,94100,91600,94100,49186,4586,,
2022-03-15,91300,92000,90300,91400,37071,3375,,
2022-03-14,93100,93500,90700,91300,44665,4088,,
2022-03-11,95600,96300,92500,93000,64543,6071,,
2022-03-10,94200,97700,94200,96600,91627,8817,,
2022-03-08,93900,94900,91600,92500,103109,9560,,
2022-03-07,98900,98900,95900,96000,96773,9364,,
2022-03-04,101600,101600,99200,100400,104058,10424,,
2022-03-03,102000,103500,100900,101600,61687,6265,,
2022-03-02,99600,101900,98200,101500,63094,6319,,
2022-02-28,99200,100000,97900,99600,59561,5890,,
2022-02-25,99800,100600,98800,100200,50985,5082,,
2022-02-24,100600,101500,97400,97800,106101,10457,,
2022-02-23,101600,102400,100100,101800,54054,5469,,
2022-02-22,100800,102000,100400,101000,43757,4420,,
2022-02-21,102500,103000,101100,102300,48216,4922,,
2022-02-18,101900,104500,100700,103800,41562,4267,,
2022-02-17,104000,105800,100200,102900,65092,6763,,
2022-02-16,103000,104200,101300,104100,43937,4508,,
2022-02-15,100700,102100,99400,100200,44290,4449,,
2022-02-14,102700,102800,100200,100700,76283,7700,,
2022-02-11,105100,107300,104400,104400,59110,6235,,
2022-02-10,105100,107600,104900,106900,121285,12930,,
