일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-04,7490,7560,7450,7500,3136144,23531,,
2024-01-03,7780,7790,7470,7480,6337057,47989,,
2024-01-02,7750,7950,7680,7860,4594878,36050,,
2023-12-28,7540,7750,7540,7750,3766471,29015,,
2023-12-27,7450,7600,7450,7590,2453245,18505,4,0.00
2023-12-26,7570,7570,7450,7500,2944403,22059,,
2023-12-22,7550,7570,7440,7500,2773099,20830,,
2023-12-21,7600,7690,7440,7520,4074312,30699,,
2023-12-20,7570,7800,7570,7670,4478228,34487,,
2023-12-19,7490,7630,7450,7560,4267795,32258,,
2023-12-18,7900,7900,7260,7510,13795074,103426,,
2023-12-15,8030,8040,7920,7960,3302420,26359,,
2023-12-14,7960,8000,7820,7990,5474450,43481,,
2023-12-13,7940,7970,7850,7860,2561723,20198,,
2023-12-12,7900,8040,7830,8010,3059922,24396,,
2023-12-11,7920,7930,7670,7860,3115959,24324,,
2023-12-08,7970,7970,7870,7890,2333359,18449,,
2023-12-07,7940,7980,7880,7900,2332405,18466,,
2023-12-06,8100,8110,7880,7980,3552820,28322,,
2023-12-05,8090,8260,8040,8080,2949049,23996,,
2023-12-04,8220,8300,8120,8140,3702700,30351,,
2023-12-01,8020,8180,7950,8130,4534094,36742,,
2023-11-30,7990,8050,7890,7980,5325644,42473,,
2023-11-29,8220,8300,7980,8020,5221415,42303,,
2023-11-28,7870,8240,7840,8160,8956745,72859,,
2023-11-27,7670,7880,7570,7840,3339491,25999,,
2023-11-24,7850,7890,7610,7630,4619266,35548,,
2023-11-23,7970,8060,7840,7890,3923585,31157,,
2023-11-22,7710,8000,7680,7960,6619664,52624,,
2023-11-21,7770,7780,7660,7710,3676185,28432,,
2023-11-20,7430,7880,7400,7720,7165744,55425,,
2023-11-17,7530,7570,7400,7400,2180590,16245,,
2023-11-16,7540,7610,7340,7600,3875462,29051,,
2023-11-15,7340,7580,7270,7530,6330063,47219,,
2023-11-14,7170,7180,7100,7170,2621876,18719,,
2023-11-13,7230,7260,7050,7080,2233514,15874,,
2023-11-10,7080,7160,7040,7150,1881745,13379,,
2023-11-09,7190,7210,6990,7160,3280364,23324,,
2023-11-08,7400,7450,7180,7190,2778836,20219,,
2023-11-07,7500,7500,7220,7370,3783980,27734,,
2023-11-06,7390,7530,7290,7530,4803939,35629,,
2023-11-03,7260,7270,7100,7260,2474122,17828,,
2023-11-02,7050,7180,7020,7100,3479262,24749,,
2023-11-01,6880,7040,6870,6910,3765965,26165,,
2023-10-31,7310,7330,6810,6820,6740566,46911,,
2023-10-30,7260,7410,7110,7220,4308158,31149,,
2023-10-27,7360,7560,7150,7190,4795689,34937,,
2023-10-26,7490,7650,7350,7360,4437143,33026,,
2023-10-25,7380,7720,7370,7600,5215586,39404,,
2023-10-24,7280,7370,7080,7350,3057650,22089,,
2023-10-23,7300,7360,7180,7230,3078695,22302,,
2023-10-20,7330,7480,7260,7360,3146667,23160,,
2023-10-19,7560,7590,7380,7410,3528819,26341,,
2023-10-18,7840,7870,7660,7670,3235835,25011,,
2023-10-17,7850,7900,7790,7790,2972494,23274,,
2023-10-16,7670,8100,7660,7820,5483662,43344,,
2023-10-13,7680,7760,7580,7700,2737043,21006,,
2023-10-12,7810,7870,7630,7760,4317802,33408,,
2023-10-11,7410,7850,7400,7740,7041095,54038,,
2023-10-10,7230,7530,7220,7290,5935527,43758,,
2023-10-06,7280,7350,7040,7190,5841161,42013,,
2023-10-05,7500,7560,7280,7280,5297838,39052,,
2023-10-04,7750,7750,7420,7450,5853063,44123,,
2023-09-27,7730,7860,7700,7840,2870436,22438,,
2023-09-26,7930,8050,7800,7810,3172076,24918,,
2023-09-25,8000,8130,7840,7900,4544676,36037,,
2023-09-22,8040,8120,7820,8050,5301449,42342,,
2023-09-21,8350,8390,8180,8200,3986416,32866,,
2023-09-20,8450,8490,8300,8430,2850415,23917,,
2023-09-19,8510,8680,8460,8470,2924774,24951,,
2023-09-18,8550,8660,8460,8490,2645321,22585,,
2023-09-15,8340,8620,8330,8540,5808030,49433,,
2023-09-14,8330,8360,8220,8350,3100131,25744,,
2023-09-13,8300,8380,8210,8340,2744335,22794,,
2023-09-12,8430,8430,8260,8300,2412352,20075,,
2023-09-11,8270,8430,8250,8400,3400912,28380,,
2023-09-08,8240,8250,8140,8230,2401127,19682,,
2023-09-07,8210,8260,8150,8210,2741705,22474,,
2023-09-06,8300,8450,8240,8270,3835435,31906,,
2023-09-05,8420,8460,8230,8310,4834612,40123,,
2023-09-04,8310,8550,8310,8470,3338916,28196,,
2023-09-01,8820,8880,8340,8340,8558425,72636,,
2023-08-31,8610,8830,8560,8810,7314685,64119,,
2023-08-30,8880,8880,8560,8600,6374271,55507,,
2023-08-29,8650,8880,8550,8860,7215297,63299,,
2023-08-28,8300,8640,8220,8610,7244029,61755,,
2023-08-25,8130,8350,8130,8210,4591196,37805,,
2023-08-24,8300,8300,8030,8210,6045915,49261,,
2023-08-23,8230,8290,8110,8210,3920761,32120,,
2023-08-22,8250,8380,8110,8290,6211656,51233,,
2023-08-21,8300,8430,8170,8210,5608312,46254,,
2023-08-18,8320,8430,8170,8310,5913620,49101,,
2023-08-17,8500,8500,8150,8450,10869302,90412,,
2023-08-16,8600,8820,8470,8510,9363695,80639,,
2023-08-14,9080,9160,8570,8740,12173316,106824,,
2023-08-11,9220,9230,9010,9160,5507403,50188,,
2023-08-10,9090,9320,9090,9170,7918100,72763,,
2023-08-09,9120,9190,8930,9130,5781641,52424,,
2023-08-08,8960,9250,8950,9160,11259082,102741,,
2023-08-07,8870,9020,8830,8890,6421512,57343,,
2023-08-04,8810,9140,8800,8910,7979706,71646,,
2023-08-03,9090,9090,8660,8810,11393563,100556,,
2023-08-02,9090,9470,8920,9110,14675383,134182,,
2023-08-01,9000,9150,8860,9100,9512587,85699,,
2023-07-31,8940,9100,8780,9030,14112018,126441,,
2023-07-28,8410,8950,8230,8890,31811488,278709,,
2023-07-27,8490,8750,8100,8200,16275286,137290,,
2023-07-26,8470,8490,8200,8370,12631727,105127,,
2023-07-25,8400,8560,8290,8500,8474251,71675,,
2023-07-24,8600,8670,8430,8480,9218625,78844,,
2023-07-21,8530,8770,8480,8590,8886859,76331,,
2023-07-20,8620,8640,8370,8530,9532547,80999,,
2023-07-19,8200,8750,8200,8560,22670177,193817,,
2023-07-18,8650,8660,8160,8200,15670212,130677,,
2023-07-17,8320,8710,8230,8470,22244223,188484,,
2023-07-14,8310,8390,8070,8310,14366312,118249,,
2023-07-13,8250,8360,8050,8310,16240180,133435,,
2023-07-12,7550,8500,7540,8170,49684273,403923,,
2023-07-11,7240,7540,7180,7540,15613251,116100,,
2023-07-10,7100,7360,7100,7200,8685330,62751,,
2023-07-07,7000,7160,6960,7100,7268284,51351,,
2023-07-06,7080,7110,7000,7050,6104172,43038,,
2023-07-05,6960,7190,6870,7060,9223497,64897,,
2023-07-04,6770,6990,6720,6940,8480495,58584,,
2023-07-03,6730,6820,6600,6810,5431550,36551,,
2023-06-30,6600,6730,6510,6670,4076756,27112,,
2023-06-29,6520,6720,6510,6560,3529441,23304,,
2023-06-28,6740,6750,6510,6560,4452051,29336,,
2023-06-27,6620,6760,6570,6690,3997915,26690,,
2023-06-26,6620,6680,6570,6620,3440406,22743,,
2023-06-23,6700,6800,6570,6620,6341322,42050,,
2023-06-22,6830,6850,6660,6740,5328965,35876,,
2023-06-21,6910,6990,6810,6820,6826556,47049,,
2023-06-20,6780,6970,6720,6880,7844283,53931,,
2023-06-19,6920,6990,6750,6780,7124218,48839,,
2023-06-16,6810,6960,6730,6890,11941781,81873,,
2023-06-15,6570,6820,6570,6770,12414738,83413,,
2023-06-14,6550,6640,6480,6570,6038543,39738,,
2023-06-13,6550,6630,6460,6500,6070226,39654,,
2023-06-12,6480,6550,6410,6530,4743100,30774,,
2023-06-09,6570,6600,6450,6470,5129417,33319,,
2023-06-08,6490,6620,6470,6570,10427281,68288,,
2023-06-07,6500,6540,6410,6490,7328892,47487,,
2023-06-05,6250,6450,6220,6450,14693270,93962,,
2023-06-02,6090,6180,6040,6180,3991873,24451,,
2023-06-01,6120,6180,6020,6050,4124593,25030,,
2023-05-31,6190,6200,6080,6120,4437213,27181,,
2023-05-30,6130,6300,6100,6180,7092032,43938,,
2023-05-26,6110,6160,5970,6100,7592226,46092,,
2023-05-25,6180,6260,6080,6140,6321557,38907,,
2023-05-24,6020,6300,5990,6210,18347230,113676,,
2023-05-23,5990,6080,5870,6040,10837813,64894,,
2023-05-22,5710,5950,5710,5940,13930463,82241,,
2023-05-19,5600,5750,5580,5680,3731494,21152,,
2023-05-18,5520,5580,5490,5570,2417850,13410,,
2023-05-17,5460,5510,5440,5490,1983153,10853,,
2023-05-16,5520,5570,5450,5480,1979941,10858,,
2023-05-15,5470,5590,5410,5530,2229958,12321,,
2023-05-12,5580,5580,5440,5470,3407581,18672,,
2023-05-11,5640,5700,5580,5600,2755988,15545,,
2023-05-10,5630,5680,5560,5630,3183827,17942,,
2023-05-09,5430,5720,5430,5610,6775294,38093,,
2023-05-08,5390,5490,5360,5430,2899789,15757,,
2023-05-04,5370,5450,5350,5350,2969413,15983,,
2023-05-03,5480,5590,5360,5380,5077133,27544,,
2023-05-02,5680,5690,5450,5530,6680564,36970,,
2023-04-28,5820,5970,5660,5680,14219155,82643,,
2023-04-27,5650,5730,5530,5700,4912882,27805,,
2023-04-26,5600,5710,5560,5640,3286854,18599,,
2023-04-25,5730,5770,5640,5680,4080030,23242,,
2023-04-24,5700,5800,5680,5710,3219107,18452,,
2023-04-21,5750,5760,5590,5710,5023455,28514,,
2023-04-20,5750,5810,5700,5750,5169990,29802,,
2023-04-19,5680,5840,5670,5760,7565270,43627,,
2023-04-18,5680,5720,5610,5680,4655691,26433,,
2023-04-17,5670,5780,5590,5660,6142330,35018,,
2023-04-14,5530,5760,5470,5660,11186235,62987,,
2023-04-13,5400,5470,5340,5470,5743060,31214,,
2023-04-12,5270,5450,5270,5370,6530417,35220,,
2023-04-11,5220,5260,5140,5250,3487763,18184,,
2023-04-10,5230,5240,5130,5190,3720511,19322,,
2023-04-07,5270,5290,5210,5240,2538048,13328,,
2023-04-06,5300,5330,5220,5240,3405532,17951,,
2023-04-05,5390,5420,5250,5280,4008586,21303,,
2023-04-04,5200,5400,5180,5380,7078155,37607,,
2023-04-03,5260,5270,5160,5180,4074994,21225,,
2023-03-31,5120,5220,5110,5170,5042101,26090,,
2023-03-30,5090,5130,5010,5090,3287156,16705,,
2023-03-29,5080,5180,5000,5040,5114457,25991,,
2023-03-28,4910,5070,4905,5050,5677095,28503,,
2023-03-27,4940,4970,4875,4885,3555486,17410,,
2023-03-24,4945,4950,4910,4935,2612524,12869,,
2023-03-23,4980,4980,4920,4940,3499676,17324,,
2023-03-22,5090,5090,4980,4990,3278858,16424,,
2023-03-21,4935,5030,4935,5020,3318454,16541,,
2023-03-20,4935,5080,4915,4920,4253862,21151,,
2023-03-17,4945,5000,4910,4910,3559382,17598,,
2023-03-16,4970,4975,4875,4895,5349026,26230,,
2023-03-15,5000,5050,4975,5010,4289293,21470,,
2023-03-14,5000,5030,4910,4915,5258767,25965,,
2023-03-13,5000,5060,4970,5050,4588996,22976,,
2023-03-10,5080,5100,5020,5040,4183314,21131,,
2023-03-09,5140,5250,5090,5110,5177174,26624,,
2023-03-08,5240,5250,5120,5140,7153009,36905,,
2023-03-07,5390,5440,5290,5290,4260246,22779,,
2023-03-06,5420,5450,5350,5380,4331704,23300,,
2023-03-03,5570,5570,5390,5400,5156151,27985,,
2023-03-02,5480,5600,5480,5550,3297057,18305,,
2023-02-28,5650,5660,5500,5500,5409392,30015,,
2023-02-27,5720,5730,5600,5650,4133235,23297,,
2023-02-24,5780,5870,5730,5770,3570223,20624,,
2023-02-23,5860,5860,5700,5750,4229140,24306,,
2023-02-22,5770,5900,5760,5830,4178842,24352,,
2023-02-21,5720,5890,5690,5840,4869502,28324,,
2023-02-20,5760,5760,5640,5710,2326704,13266,,
2023-02-17,5670,5810,5660,5760,3977870,22870,,
2023-02-16,5760,5780,5680,5740,3465542,19877,,
2023-02-15,5800,5890,5680,5710,4993463,28715,,
2023-02-14,5840,5870,5780,5790,3778003,21965,,
2023-02-13,5650,5910,5630,5840,10121828,58894,,
2023-02-10,5530,5790,5410,5680,7903015,44406,,
2023-02-09,5490,5610,5470,5570,5239573,29022,,
2023-02-08,5670,5700,5490,5500,7994022,44377,,
2023-02-07,5740,5840,5600,5630,6062804,34451,,
2023-02-06,5830,5860,5670,5760,5094250,29391,,
2023-02-03,5830,5870,5760,5840,4095674,23815,,
2023-02-02,5880,5950,5730,5830,10818073,63145,,
2023-02-01,5780,5910,5720,5870,16577365,96683,,
2023-01-31,5290,5870,5270,5790,45725875,258041,,
2023-01-30,5280,5340,5220,5240,4474591,23575,,
2023-01-27,5170,5310,5150,5260,7217088,37958,,
2023-01-26,5190,5190,5130,5170,1851224,9546,,
2023-01-25,5160,5180,5140,5180,2858773,14774,,
2023-01-20,5090,5150,5070,5130,1591799,8152,,
2023-01-19,5070,5120,5060,5090,1252176,6380,,
2023-01-18,5120,5150,5050,5110,1995870,10142,,
2023-01-17,5100,5160,5090,5120,2091814,10711,,
2023-01-16,5160,5160,5080,5100,2011407,10287,,
2023-01-13,5110,5180,5100,5140,3489139,17958,,
2023-01-12,5140,5170,5090,5090,2516384,12878,,
2023-01-11,5100,5140,5040,5120,2477655,12618,,
2023-01-10,5120,5130,5020,5060,3232296,16414,,
2023-01-09,5040,5130,5020,5110,3626567,18414,,
2023-01-06,4790,5010,4790,5000,4396649,21659,,
2023-01-05,5060,5060,4915,4935,4558685,22602,,
2023-01-04,4965,5060,4900,5050,3722335,18559,,
2023-01-03,5080,5090,4860,4965,6984010,34645,,
2023-01-02,5130,5170,5070,5080,2118816,10819,,
2022-12-29,5200,5220,5090,5110,2683070,13748,,
2022-12-28,5150,5250,5130,5220,4393677,22906,4,0.00
2022-12-27,5120,5190,5090,5180,3124263,16102,,
2022-12-26,5170,5190,5070,5090,2691233,13748,,
2022-12-23,5160,5210,5130,5150,2749545,14191,,
2022-12-22,5110,5200,5110,5200,4462327,23119,,
2022-12-21,5120,5130,5080,5100,1261620,6438,,
2022-12-20,5130,5150,5070,5090,1824965,9304,,
2022-12-19,5140,5160,5120,5130,1119376,5745,,
2022-12-16,5090,5180,5090,5160,2259478,11630,,
2022-12-15,5180,5210,5140,5140,1813548,9375,,
2022-12-14,5200,5210,5140,5190,1699666,8789,,
2022-12-13,5140,5200,5130,5180,2273686,11761,,
2022-12-12,5140,5160,5100,5120,1555430,7973,,
2022-12-09,5090,5150,5080,5140,2073904,10606,,
2022-12-08,5110,5110,5050,5090,2601468,13216,,
2022-12-07,5120,5120,5070,5080,2045227,10407,,
2022-12-06,5080,5170,5080,5130,2287143,11733,,
2022-12-05,5110,5140,5080,5120,1614615,8253,,
2022-12-02,5200,5200,5100,5100,2804415,14374,,
2022-12-01,5250,5270,5190,5220,2861398,14925,,
2022-11-30,5170,5210,5120,5210,3548111,18383,,
2022-11-29,5100,5170,5080,5160,2130905,10929,,
2022-11-28,5190,5190,5090,5110,2991288,15314,,
2022-11-25,5220,5220,5160,5190,1848576,9586,,
2022-11-24,5280,5280,5170,5190,3148238,16383,,
2022-11-23,5170,5280,5120,5250,6940049,36258,,
2022-11-22,5100,5170,5100,5160,4377856,22536,,
2022-11-21,5170,5230,5070,5120,6592502,33803,,
2022-11-18,5390,5460,5320,5330,3093033,16569,,
2022-11-17,5510,5540,5390,5390,1526827,8301,,
2022-11-16,5450,5530,5380,5510,2472210,13521,,
2022-11-15,5500,5530,5390,5420,2067202,11276,,
2022-11-14,5540,5560,5450,5480,2519351,13881,,
2022-11-11,5470,5570,5410,5520,5006112,27481,,
2022-11-10,5370,5440,5320,5320,2157644,11571,,
2022-11-09,5390,5440,5370,5400,2129790,11513,,
2022-11-08,5370,5410,5330,5370,1653549,8874,,
2022-11-07,5300,5370,5260,5340,1836947,9772,,
2022-11-04,5270,5410,5260,5330,2404865,12816,,
2022-11-03,5140,5370,5110,5320,2978961,15672,,
2022-11-02,5170,5250,5120,5210,2004237,10415,,
2022-11-01,5150,5220,5100,5200,1750912,9059,,
2022-10-31,5290,5300,5130,5150,2993885,15493,,
2022-10-28,5180,5330,5160,5290,3864066,20337,,
2022-10-27,5050,5190,5010,5190,2718567,13897,,
2022-10-26,5080,5080,5000,5010,2265148,11386,,
2022-10-25,5110,5120,5010,5040,2163013,10913,,
2022-10-24,5160,5190,5080,5090,1826377,9366,,
2022-10-21,5170,5180,5060,5080,2501798,12748,,
2022-10-20,5170,5230,5120,5210,2694688,13954,,
2022-10-19,5200,5270,5140,5140,1946137,10118,,
2022-10-18,5210,5260,5110,5200,2163378,11198,,
2022-10-17,5080,5180,5030,5150,2144815,10970,,
2022-10-14,5220,5250,5130,5150,2567597,13314,,
2022-10-13,5270,5290,5050,5050,4569567,23422,,
2022-10-12,5260,5320,5200,5300,2738258,14398,,
2022-10-11,5390,5470,5240,5270,3204936,17027,,
2022-10-07,5410,5520,5390,5490,2945000,16100,,
2022-10-06,5420,5510,5390,5470,2300142,12566,,
2022-10-05,5520,5530,5350,5350,2869881,15510,,
2022-10-04,5400,5450,5320,5430,2672719,14432,,
2022-09-30,5310,5400,5260,5310,3349923,17857,,
2022-09-29,5440,5480,5340,5340,3425240,18514,,
2022-09-28,5580,5670,5290,5370,6323261,34320,,
2022-09-27,5620,5730,5530,5610,4244387,23823,,
2022-09-26,5760,5760,5560,5610,5178363,29130,,
2022-09-23,5880,5940,5760,5800,3610814,21100,,
2022-09-22,5730,5890,5710,5880,5183071,30274,,
2022-09-21,5490,5890,5480,5780,7337267,42323,,
2022-09-20,5540,5560,5480,5510,2153934,11869,,
2022-09-19,5580,5610,5480,5490,2563705,14153,,
2022-09-16,5690,5710,5560,5580,2863348,16062,,
2022-09-15,5640,5760,5600,5670,3192771,18235,,
2022-09-14,5560,5660,5510,5590,3416726,19056,,
2022-09-13,5750,5780,5630,5680,2898522,16486,,
2022-09-08,5750,5780,5650,5660,3247391,18467,,
2022-09-07,5820,5820,5660,5690,3238704,18497,,
2022-09-06,5740,5900,5740,5850,3550197,20747,,
2022-09-05,5660,5800,5660,5730,2998307,17214,,
2022-09-02,5780,5780,5660,5660,3742539,21308,,
2022-09-01,5910,5940,5740,5740,4775480,27764,,
2022-08-31,5950,5990,5770,5970,5619740,33078,,
2022-08-30,6030,6070,5940,5970,2497232,14954,,
2022-08-29,6010,6150,6000,6010,3816613,23061,,
2022-08-26,6150,6190,6070,6150,3199397,19644,,
2022-08-25,6240,6310,6090,6160,5903529,36508,,
2022-08-24,6150,6240,6090,6210,7634435,47122,,
2022-08-23,5850,6130,5840,6130,6484110,39176,,
2022-08-22,5960,5980,5860,5900,3153488,18648,,
2022-08-19,6010,6120,5990,6010,4156626,25188,,
2022-08-18,5970,6020,5870,5990,2995427,17876,,
2022-08-17,6000,6090,5980,5990,3561172,21473,,
2022-08-16,6020,6050,5980,6010,2273768,13664,,
2022-08-12,6000,6140,5950,6020,4210429,25361,,
2022-08-11,6010,6030,5930,5990,3130817,18685,,
2022-08-10,5850,6020,5850,5950,6923558,41248,,
2022-08-09,5840,5880,5790,5830,1967989,11477,,
2022-08-08,5750,5870,5730,5860,2360391,13747,,
2022-08-05,5750,5810,5740,5790,1929729,11158,,
2022-08-04,5880,5890,5710,5740,2733998,15752,,
2022-08-03,5840,5990,5760,5840,4472607,26191,,
2022-08-02,5820,5880,5700,5840,4233321,24589,,
2022-08-01,5620,5840,5600,5820,6027578,34748,,
2022-07-29,5520,5630,5510,5620,4093909,22877,,
2022-07-28,5450,5520,5430,5500,3125750,17125,,
2022-07-27,5410,5430,5370,5420,1504223,8108,,
2022-07-26,5420,5470,5390,5420,1727109,9358,,
2022-07-25,5420,5460,5400,5440,1953683,10599,,
2022-07-22,5400,5480,5400,5410,2389310,12984,,
2022-07-21,5370,5430,5360,5400,2088192,11264,,
2022-07-20,5470,5480,5350,5370,2753609,14866,,
2022-07-19,5410,5490,5380,5380,2192827,11875,,
2022-07-18,5280,5470,5280,5440,3782119,20414,,
2022-07-15,5320,5320,5180,5260,3178836,16645,,
2022-07-14,5330,5330,5250,5280,3067649,16222,,
2022-07-13,5320,5380,5230,5370,3736307,19888,,
2022-07-12,5400,5440,5300,5340,4011137,21508,,
2022-07-11,5540,5550,5400,5420,3460849,18862,,
2022-07-08,5550,5630,5500,5500,4341690,24082,,
2022-07-07,5490,5550,5430,5500,3765105,20678,,
2022-07-06,5790,5800,5420,5430,9813913,54488,,
2022-07-05,5770,5850,5700,5850,2644592,15336,,
2022-07-04,5980,5980,5630,5730,6329681,36343,,
2022-07-01,6080,6100,5870,5950,5854601,34949,,
2022-06-30,5900,6150,5860,6070,11767916,71554,,
2022-06-29,5890,6060,5860,5870,5565987,33095,,
2022-06-28,5910,6010,5860,5940,3341812,19818,,
2022-06-27,5860,6010,5850,5920,4055812,24045,,
2022-06-24,5760,5900,5660,5810,4279876,24770,,
2022-06-23,6040,6070,5750,5750,8148546,48043,,
2022-06-22,5960,6230,5910,5930,18689762,113349,,
2022-06-21,5650,5990,5570,5930,6019549,35165,,
2022-06-20,5770,5790,5540,5570,2586411,14550,,
2022-06-17,5470,5780,5400,5700,4249268,23988,,
2022-06-16,5580,5720,5540,5560,3226682,18160,,
2022-06-15,5680,5740,5450,5480,5120411,28438,,
2022-06-14,5680,5790,5620,5720,3559272,20254,,
2022-06-13,5870,5900,5750,5770,3318284,19306,,
2022-06-10,5990,6070,5930,5970,2133547,12780,,
2022-06-09,5960,6050,5920,6030,3624853,21737,,
2022-06-08,5920,5990,5910,5980,2566234,15289,,
2022-06-07,5930,6000,5880,5920,2377406,14092,,
2022-06-03,5940,5960,5860,5930,1766048,10437,,
2022-06-02,5930,5950,5820,5950,3819845,22546,,
2022-05-31,5820,5930,5790,5930,6856798,40458,,
2022-05-30,5830,5850,5760,5770,1923236,11156,,
2022-05-27,5700,5790,5650,5770,3079230,17677,,
2022-05-26,5550,5670,5540,5660,2959132,16662,,
2022-05-25,5540,5590,5530,5580,2042272,11370,,
2022-05-24,5560,5670,5550,5570,2537652,14202,,
2022-05-23,5620,5620,5510,5590,1814510,10083,,
2022-05-20,5480,5580,5470,5580,2203226,12195,,
2022-05-19,5450,5520,5430,5460,4312141,23571,,
2022-05-18,5630,5660,5530,5550,3356122,18681,,
2022-05-17,5640,5720,5510,5610,4853880,27248,,
2022-05-16,5670,5680,5600,5650,2053557,11593,,
2022-05-13,5560,5680,5560,5660,3002663,16925,,
2022-05-12,5550,5690,5540,5550,3674178,20593,,
2022-05-11,5680,5690,5570,5580,2816511,15795,,
2022-05-10,5660,5700,5570,5680,3014740,16967,,
2022-05-09,5810,5820,5700,5720,2861204,16428,,
2022-05-06,5790,5930,5780,5840,3127867,18269,,
2022-05-04,5900,5940,5830,5850,3147679,18442,,
2022-05-03,6020,6070,5900,5910,3403049,20321,,
2022-05-02,6000,6090,5990,6030,2610092,15738,,
2022-04-29,6160,6170,6040,6060,3035056,18428,,
2022-04-28,6110,6210,6040,6150,3811757,23402,,
2022-04-27,5970,6190,5960,6090,4734278,28824,,
2022-04-26,6110,6130,6020,6070,3378550,20468,,
2022-04-25,6020,6180,6010,6050,4635941,28248,,
2022-04-22,6400,6450,6120,6150,13688889,85620,,
2022-04-21,6210,6240,6050,6180,6555740,40331,,
2022-04-20,6370,6380,6130,6210,5876578,36559,,
2022-04-19,6180,6370,6110,6350,9223336,57990,,
2022-04-18,6250,6310,6120,6190,4712257,29106,,
2022-04-15,6110,6280,6060,6240,8985450,55708,,
2022-04-14,5990,6300,5920,6140,16674819,102866,,
2022-04-13,5600,6000,5590,5990,12459788,72809,,
2022-04-12,5520,5690,5490,5550,3166430,17727,,
2022-04-11,5430,5550,5410,5550,2120051,11655,,
2022-04-08,5480,5550,5400,5450,2782771,15217,,
2022-04-07,5540,5540,5410,5410,3319024,18167,,
2022-04-06,5630,5650,5570,5570,1973820,11046,,
2022-04-05,5660,5680,5630,5660,1468933,8301,,
2022-04-04,5620,5690,5570,5670,1835565,10351,,
2022-04-01,5650,5670,5590,5630,1901502,10703,,
2022-03-31,5670,5770,5670,5680,2315716,13221,,
2022-03-30,5730,5770,5680,5700,2419900,13836,,
2022-03-29,5700,5740,5650,5680,2207544,12542,,
2022-03-28,5700,5790,5690,5700,2944147,16841,,
2022-03-25,5690,5730,5660,5690,1738400,9891,,
2022-03-24,5650,5710,5610,5710,2341344,13249,,
2022-03-23,5730,5730,5650,5690,2403611,13686,,
2022-03-22,5550,5740,5550,5700,4842714,27477,,
2022-03-21,5560,5630,5520,5530,2279858,12680,,
2022-03-18,5530,5580,5510,5530,2496810,13815,,
2022-03-17,5580,5650,5500,5510,5157506,28588,,
2022-03-16,5580,5590,5500,5530,2822499,15608,,
2022-03-15,5790,5800,5510,5530,5870356,32834,,
2022-03-14,5670,5900,5660,5800,3596174,20796,,
2022-03-11,5810,5880,5760,5860,2774008,16138,,
2022-03-10,5820,5890,5720,5810,3613473,20950,,
