일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-31,21800,22200,21250,21500,1867,40,,
2023-10-30,21200,21800,20950,21800,3202,69,,
2023-10-27,20950,21400,20650,21100,455,10,,
2023-10-26,21400,21400,20150,21000,812,17,,
2023-10-25,20650,21500,20350,21400,2004,42,,
2023-10-24,20400,20900,19950,20550,4506,92,,
2023-10-23,20800,20800,20000,20500,4311,88,,
2023-10-20,21050,21050,20300,20950,3676,76,,
2023-10-19,20800,21050,20350,21000,3816,79,,
2023-10-18,20800,21100,20400,20950,1660,35,,
2023-10-17,20400,21000,20400,20800,1526,32,,
2023-10-16,20100,20550,19860,20300,2434,49,,
2023-10-13,20450,20500,20050,20150,908,18,,
2023-10-12,20100,20450,20100,20400,1603,33,,
2023-10-11,20150,20250,19880,20150,2151,43,,
2023-10-10,20200,20300,19850,20150,2696,54,,
2023-10-06,19990,20450,19910,20250,2307,46,,
2023-10-05,20550,20600,19890,19980,2140,43,,
2023-10-04,21000,21000,19860,20100,1503,30,,
2023-09-27,20550,21000,20300,20600,6990,143,,
2023-09-26,21150,21150,20300,20600,2056,43,,
2023-09-25,21100,21150,20650,20850,2707,56,,
2023-09-22,21500,21500,20700,21250,2407,50,,
2023-09-21,21350,21650,20900,21150,2974,63,,
2023-09-20,21450,21750,20750,21750,4166,88,,
2023-09-19,21200,21850,21000,21350,3383,72,,
2023-09-18,21500,21500,21150,21350,1318,28,,
2023-09-15,21000,21450,20700,21400,4289,90,,
2023-09-14,20900,21100,20250,21000,5872,121,,
2023-09-13,19750,20550,19750,20500,7898,160,,
2023-09-12,19780,19830,19670,19750,2983,59,,
2023-09-11,19750,19830,19500,19670,3210,63,,
2023-09-08,19700,19940,19240,19650,7538,147,,
2023-09-07,19700,19770,19270,19640,7796,151,,
2023-09-06,19840,19840,19470,19600,4180,82,,
2023-09-05,19850,19850,19500,19850,2109,41,,
2023-09-04,19750,19830,19620,19830,1207,24,,
2023-09-01,19850,19850,19810,19850,659,13,,
2023-08-31,19850,19920,19700,19850,840,17,,
2023-08-30,20000,20000,19650,19740,1211,24,,
2023-08-29,19700,20000,19480,19850,4610,90,,
2023-08-28,19560,19930,19440,19580,72781,1416,,
2023-08-25,19500,19700,19330,19560,3388,66,,
2023-08-24,19450,19790,19380,19400,5224,102,,
2023-08-23,19590,19820,19430,19590,4227,83,,
2023-08-22,19850,19920,19500,19510,6422,126,,
2023-08-21,19950,20050,19650,19680,29228,578,,
2023-08-18,19880,20150,19690,19750,1555,31,,
2023-08-17,20050,20300,19680,19750,2184,43,,
2023-08-16,20400,20450,19880,20050,28324,565,,
2023-08-14,20900,20950,20150,20450,47651,967,,
2023-08-11,21550,21650,20800,20800,13777,290,,
2023-08-10,22000,22000,21350,21450,2149,46,,
2023-08-09,21700,22000,21550,21950,3845,83,,
2023-08-08,21950,21950,21350,21550,1590,34,,
2023-08-07,21400,21650,21350,21600,1547,33,,
2023-08-04,22350,22350,21650,21900,1492,33,,
2023-08-03,22400,22400,21850,21950,3750,82,,
2023-08-02,22150,22600,21600,22450,8024,176,,
2023-08-01,22450,22450,21950,22150,9020,200,,
2023-07-31,21250,22950,21250,22300,8099,178,,
2023-07-28,21150,21150,20650,21100,2714,56,,
2023-07-27,21500,21500,20800,21150,2527,54,,
2023-07-26,20950,21000,20200,20850,3312,68,,
2023-07-25,21950,21950,20850,21250,1856,39,,
2023-07-24,21750,21750,21150,21300,1439,31,,
2023-07-21,21750,21750,21050,21600,4402,94,,
2023-07-20,22350,22350,21550,21550,3764,82,,
2023-07-19,23300,23300,21850,21850,2587,57,,
2023-07-18,22800,22950,22450,22700,531,12,,
2023-07-17,23250,23250,22650,22800,621,14,,
2023-07-14,23100,23100,22250,22700,1269,29,,
2023-07-13,23150,23150,22700,22750,1034,24,,
2023-07-12,22900,22900,22400,22650,1176,27,,
2023-07-11,23050,23050,22000,22500,2849,64,,
2023-07-10,22850,22850,21900,22700,2636,58,,
2023-07-07,22800,22850,22000,22250,7176,159,,
2023-07-06,23800,23800,22600,22800,2574,59,,
2023-07-05,24100,24400,23350,23550,2623,62,,
2023-07-04,24950,25400,23500,23850,7153,171,,
2023-07-03,25100,25200,24500,24900,4324,107,,
2023-06-30,25150,25150,24500,24950,5720,141,,
2023-06-29,25800,25800,24550,25100,8239,205,,
2023-06-28,26150,26150,25300,25700,1721,44,,
2023-06-27,26500,27000,25850,26050,614,16,,
2023-06-26,26050,26250,26000,26050,5242,137,,
2023-06-23,26950,26950,26000,26550,2405,63,,
2023-06-22,27000,27200,26650,26950,1150,31,,
2023-06-21,27450,27450,26750,26950,1211,33,,
2023-06-20,27600,27600,27150,27350,582,16,,
2023-06-19,28100,28100,27000,27100,5723,156,,
2023-06-16,27800,28100,27300,27850,1560,43,,
2023-06-15,27500,28400,27450,27750,1731,48,,
2023-06-14,28600,28600,27950,27950,1717,48,,
2023-06-13,28400,28450,28050,28200,1378,39,,
2023-06-12,28400,28400,27800,28000,867,24,,
2023-06-09,28400,28400,28000,28150,1052,30,,
2023-06-08,28550,28550,27950,28000,2333,66,,
2023-06-07,28150,28750,28150,28550,2369,68,,
2023-06-05,28400,28550,28300,28550,1672,47,,
2023-06-02,28600,28600,27950,28250,1890,53,,
2023-06-01,28650,28650,28100,28200,415,12,,
2023-05-31,28300,28300,28050,28050,677,19,,
2023-05-30,28300,28300,27900,28150,1883,53,,
2023-05-26,28850,29400,27950,28150,4284,122,,
2023-05-25,29500,29500,28550,28650,291,8,,
2023-05-24,28650,28950,28600,28700,525,15,,
2023-05-23,28750,28750,28500,28600,757,22,,
2023-05-22,28500,28900,28300,28550,1978,56,,
2023-05-19,28750,29600,28050,28500,749,21,,
2023-05-18,28250,28250,28000,28100,884,25,,
2023-05-17,28050,28250,27950,28250,1286,36,,
2023-05-16,28500,28950,28050,28250,3291,93,,
2023-05-15,28500,28800,28250,28550,947,27,,
2023-05-12,28850,28900,28400,28600,1978,57,,
2023-05-11,29100,29500,28750,29100,1039,30,,
2023-05-10,29200,29500,29050,29100,433,13,,
2023-05-09,28900,29200,28800,29000,1214,35,,
2023-05-08,28900,29300,28700,29300,718,21,,
2023-05-04,29200,29200,28550,28700,2674,77,,
2023-05-03,29400,29400,28950,29000,2002,58,,
2023-05-02,28600,29400,28600,29400,953,28,,
2023-04-28,29000,29250,28750,28950,1811,52,,
2023-04-27,29800,29800,28950,29000,2102,61,,
2023-04-26,29550,29900,29400,29400,987,29,,
2023-04-25,30150,30150,29400,29450,4152,123,,
2023-04-24,30200,30450,29500,30150,2023,61,,
2023-04-21,30450,30900,30200,30600,2661,81,,
2023-04-20,30250,30450,29850,30300,2618,78,,
2023-04-19,30200,30450,30000,30250,1378,42,,
2023-04-18,29700,30200,29650,30200,2685,80,,
2023-04-17,29900,30200,29750,29900,1260,38,,
2023-04-14,30100,30300,29950,30050,1563,47,,
2023-04-13,29850,30500,29650,29800,1662,50,,
2023-04-12,30450,30450,29650,29900,8913,266,,
2023-04-11,30500,30650,29750,30450,999,30,,
2023-04-10,30150,30950,30050,30500,771,23,,
2023-04-07,30600,30700,30450,30550,743,23,,
2023-04-06,30600,30800,30350,30600,641,20,,
2023-04-05,30050,30700,30050,30600,939,29,,
2023-04-04,30450,30500,30150,30350,1227,37,,
2023-04-03,30350,30500,30000,30450,1227,37,,
2023-03-31,29750,30400,29750,30350,1582,48,,
2023-03-30,30000,30100,29300,29850,1184,35,,
2023-03-29,29950,30100,29600,29800,1575,47,,
2023-03-28,29800,30000,29700,29750,525,16,,
2023-03-27,29750,30000,29300,29750,787,23,,
2023-03-24,30000,30000,29600,29900,154,5,,
2023-03-23,29700,30200,29500,29950,858,25,,
2023-03-22,30050,30350,29900,29900,922,28,,
2023-03-21,30000,31000,29600,30100,1096,33,,
2023-03-20,30250,30700,29300,29950,747,22,,
2023-03-17,30800,30850,30000,30000,730,22,,
2023-03-16,30950,30950,29400,30100,2474,74,,
2023-03-15,30800,31050,30400,30650,2211,68,,
2023-03-14,31500,31500,30100,30800,3437,105,,
2023-03-13,31150,32000,31100,31550,1938,61,,
2023-03-10,32000,32000,31800,32000,259,8,,
2023-03-09,32150,32200,32000,32000,1663,53,,
2023-03-08,32500,32700,31500,31900,4358,140,,
2023-03-07,32700,32750,32500,32700,859,28,,
2023-03-06,32600,32800,32350,32700,1629,53,,
2023-03-03,32600,32650,32100,32500,3323,108,,
2023-03-02,33300,33350,32600,32650,1636,54,,
2023-02-28,33250,33400,32750,33000,700,23,,
2023-02-27,32950,33950,32750,33250,645,22,,
2023-02-24,33350,33750,32750,33650,2329,77,,
2023-02-23,34000,34300,33500,34050,554,19,,
2023-02-22,33600,34150,33150,33850,566,19,,
2023-02-21,32750,35350,32750,34300,3014,103,,
2023-02-20,32000,34900,31950,33750,5634,186,,
2023-02-17,32400,32550,32250,32400,1757,57,,
2023-02-16,32400,32400,32050,32300,1401,45,,
2023-02-15,32650,32700,32000,32000,1815,59,,
2023-02-14,32800,32800,32300,32400,1884,61,,
2023-02-13,33400,33400,32500,32650,2989,98,,
2023-02-10,33750,33750,32800,33000,4126,136,,
2023-02-09,32900,33750,32900,33750,1910,64,,
2023-02-08,33300,33550,32750,33400,2971,98,,
2023-02-07,34400,34500,33450,33450,3565,121,,
2023-02-06,34150,34700,34100,34400,1472,51,,
2023-02-03,34800,34800,34050,34550,632,22,,
2023-02-02,35000,35000,34400,34400,707,25,,
2023-02-01,34650,34900,34250,34700,855,30,,
2023-01-31,34250,35200,34200,34650,1399,49,,
2023-01-30,35200,35200,34250,34250,1900,66,,
2023-01-27,34900,35500,34750,34950,3472,122,,
2023-01-26,35000,36000,34550,35050,680,24,,
2023-01-25,35500,36200,34550,35300,676,24,,
2023-01-20,34900,35500,34900,35200,1203,42,,
2023-01-19,34100,37500,34100,34900,1765,63,,
2023-01-18,34900,34900,34250,34850,592,20,,
2023-01-17,34850,34900,34250,34800,581,20,,
2023-01-16,34650,35500,34500,34900,614,21,,
2023-01-13,34450,35500,34450,35000,474,17,,
2023-01-12,34000,34500,33800,34400,172,6,,
2023-01-11,34500,34500,33050,34400,922,31,,
2023-01-10,34800,34800,34000,34300,520,18,,
2023-01-09,32500,34800,32400,34800,2151,71,,
2023-01-06,32350,32750,32150,32500,783,25,,
2023-01-05,33000,33100,32100,32500,620,20,,
2023-01-04,32450,32700,32050,32550,485,16,,
2023-01-03,32850,32850,32100,32450,626,20,,
2023-01-02,33250,33650,32850,32850,1438,48,,
2022-12-29,34850,35000,33500,33900,1011,34,,
2022-12-28,35000,35000,34550,34700,966,34,4,0.00
2022-12-27,35850,35950,35300,35550,2677,95,,
2022-12-26,36000,36000,35500,35750,902,32,,
2022-12-23,35700,35950,35450,35950,1826,65,,
2022-12-22,35850,36500,35850,36000,867,31,,
2022-12-21,35950,36150,35500,35850,1771,64,,
2022-12-20,35950,36000,35250,35850,1075,38,,
2022-12-19,36200,36200,35250,35900,961,34,,
2022-12-16,35850,36200,35100,35900,2242,80,,
2022-12-15,35900,35900,35500,35850,268,10,,
2022-12-14,35950,36500,35350,35850,2119,76,,
2022-12-13,36700,36700,35600,35650,1142,41,,
2022-12-12,36600,36600,35900,36000,1387,50,,
2022-12-09,36050,36800,36050,36650,620,22,,
2022-12-08,36500,36500,35400,36500,882,32,,
2022-12-07,36700,36700,36150,36500,913,33,,
2022-12-06,36350,36500,35700,36500,1626,59,,
2022-12-05,36650,37250,36400,36500,2296,84,,
2022-12-02,37650,37650,36350,37400,1484,55,,
2022-12-01,36800,37700,36000,37650,5071,188,,
2022-11-30,37000,37600,35300,37550,6411,231,,
2022-11-29,36950,37050,36200,36700,2980,110,,
2022-11-28,37200,37400,36600,36950,2870,106,,
2022-11-25,36700,37500,36400,37300,3454,127,,
2022-11-24,36450,36700,35950,36700,2643,96,,
2022-11-23,35400,36550,35400,36450,2453,89,,
2022-11-22,35050,35650,34950,35350,2030,72,,
2022-11-21,35500,35500,35050,35050,713,25,,
2022-11-18,35700,36250,35400,35500,2131,76,,
2022-11-17,36700,36700,35000,35450,2708,97,,
2022-11-16,36950,36950,36000,36400,784,29,,
2022-11-15,35850,36700,35850,36500,1847,67,,
2022-11-14,36950,37000,36400,36650,3952,145,,
2022-11-11,36800,37000,35800,36400,4426,160,,
2022-11-10,36200,36250,35850,36150,572,21,,
2022-11-09,36450,36450,35800,36200,1579,57,,
2022-11-08,36450,36500,35700,36250,3348,121,,
2022-11-07,35000,36300,34650,36250,2564,92,,
2022-11-04,35850,35850,35200,35500,573,20,,
2022-11-03,35750,35750,35000,35100,1672,59,,
2022-11-02,35200,35900,34900,35750,1688,60,,
2022-11-01,34700,35450,34150,35450,743,26,,
2022-10-31,35200,35200,34350,35050,468,16,,
2022-10-28,34150,35150,34050,35050,2733,95,,
2022-10-27,33700,35200,33350,35050,623,21,,
2022-10-26,33900,33900,33100,33800,595,20,,
2022-10-25,33600,34000,33600,33900,1204,41,,
2022-10-24,33500,34850,33300,33900,307,10,,
2022-10-21,33400,33450,33050,33450,79,3,,
2022-10-20,34300,34300,33600,33600,72,2,,
2022-10-19,34500,34500,33550,33700,59,2,,
2022-10-18,33200,33500,33200,33450,532,18,,
2022-10-17,32800,33200,32450,33000,2314,76,,
2022-10-14,33000,34900,32200,33100,2150,71,,
2022-10-13,33600,34600,32500,32500,1392,46,,
2022-10-12,33750,34450,33300,34100,887,30,,
2022-10-11,34350,34350,33500,33650,1406,47,,
2022-10-07,34550,34600,34250,34600,2017,70,,
2022-10-06,34300,34900,33950,34550,1323,45,,
2022-10-05,34800,34950,33750,34300,808,28,,
2022-10-04,34300,34900,34200,34800,2544,88,,
2022-09-30,33400,34200,33300,34200,1527,51,,
2022-09-29,34700,34950,33850,34050,1530,52,,
2022-09-28,36800,36800,34000,34200,2970,103,,
2022-09-27,36850,36950,35900,36600,1230,45,,
2022-09-26,38500,38500,36300,36850,1648,61,,
2022-09-23,37450,38500,36550,38500,2020,75,,
2022-09-22,37500,37700,36800,37500,1871,70,,
2022-09-21,37800,38300,37450,37550,755,28,,
2022-09-20,38700,38700,37700,38000,598,23,,
2022-09-19,38700,38900,37650,37700,5563,211,,
2022-09-16,38850,38850,38500,38700,393,15,,
2022-09-15,39350,39350,38500,38900,597,23,,
2022-09-14,38350,39350,38350,39300,57,2,,
2022-09-13,38700,39800,38600,39500,1926,75,,
2022-09-08,38700,38700,37800,38100,1229,47,,
2022-09-07,38200,38700,38000,38700,387,15,,
2022-09-06,38700,38800,38350,38700,1184,46,,
2022-09-05,39200,39200,38500,38500,655,25,,
2022-09-02,39050,39050,38500,38650,785,30,,
2022-09-01,39000,39700,38850,38950,586,23,,
2022-08-31,40000,40000,39500,39750,109,4,,
2022-08-30,39950,39950,39150,39700,2290,90,,
2022-08-29,38950,39750,38900,39600,381,15,,
2022-08-26,40000,40200,39400,40100,3126,124,,
2022-08-25,39950,39950,39000,39800,682,27,,
2022-08-24,39950,39950,39000,39750,616,24,,
2022-08-23,39300,39900,38750,39800,1340,53,,
2022-08-22,39350,40050,38750,40000,1560,61,,
2022-08-19,40100,40100,39450,39850,121,5,,
2022-08-18,39900,39900,39300,39900,1392,55,,
2022-08-17,40350,40350,39250,39800,766,30,,
2022-08-16,40350,40450,40050,40350,699,28,,
2022-08-12,40300,40350,39900,40350,4651,187,,
2022-08-11,39550,39900,39550,39850,717,29,,
2022-08-10,39800,40000,39500,39500,1207,48,,
2022-08-09,39350,39850,39350,39800,1397,56,,
2022-08-08,39650,39750,39200,39700,2860,113,,
2022-08-05,40000,40400,39300,39700,1181,47,,
2022-08-04,39600,39900,39550,39800,518,21,,
2022-08-03,39450,39800,38900,39800,2471,97,,
2022-08-02,39650,41000,39200,39950,18150,724,,
2022-08-01,38700,39800,38450,39650,3909,154,,
2022-07-29,38500,38650,38150,38650,313,12,,
2022-07-28,38700,38700,37700,38300,954,36,,
2022-07-27,38650,38700,38200,38500,218,8,,
2022-07-26,38700,38700,38300,38650,231,9,,
2022-07-25,38700,38900,38700,38700,343,13,,
2022-07-22,38500,38700,38400,38700,112,4,,
2022-07-21,38500,38550,38450,38500,91,4,,
2022-07-20,39000,39800,38100,38100,2302,90,,
2022-07-19,38500,38900,38300,38800,202,8,,
2022-07-18,38150,38850,37900,38850,1207,46,,
2022-07-15,38500,38700,37850,37950,1025,39,,
2022-07-14,38500,38500,38100,38400,248,10,,
2022-07-13,38700,38800,38050,38500,633,24,,
2022-07-12,38950,39100,38300,38400,1214,47,,
2022-07-11,39250,39250,38500,38950,730,28,,
2022-07-08,38500,39100,38450,39100,881,34,,
2022-07-07,38300,38550,37450,38450,569,22,,
2022-07-06,39000,39000,37450,38400,3457,132,,
2022-07-05,39850,39850,38850,39050,4040,158,,
2022-07-04,40850,40850,39100,39650,1293,52,,
2022-07-01,39950,40200,39700,40000,6471,259,,
2022-06-30,39600,40300,39350,40000,2555,102,,
2022-06-29,39150,39850,39150,39600,1092,43,,
2022-06-28,39300,40150,39300,40000,3624,145,,
2022-06-27,38200,39200,37800,38900,1075,42,,
2022-06-24,38000,38750,37200,37800,1280,49,,
2022-06-23,38300,38300,36950,37950,2568,96,,
2022-06-22,39400,39400,38000,38100,704,27,,
2022-06-21,38000,39450,38000,39000,1362,53,,
2022-06-20,39000,39550,38200,38650,1345,52,,
2022-06-17,39300,39850,38300,39500,1952,77,,
2022-06-16,39150,39700,39150,39250,743,29,,
2022-06-15,39500,39500,38800,38950,2718,106,,
2022-06-14,39800,39800,38850,39300,2484,98,,
2022-06-13,40800,44850,38500,39600,29729,1221,,
2022-06-10,40100,41450,40100,41100,6464,263,,
2022-06-09,40100,40100,39700,39750,388,15,,
2022-06-08,40650,40650,39700,39700,2604,104,,
2022-06-07,40650,41800,40100,40100,1038,42,,
2022-06-03,40100,41200,40100,40800,805,33,,
2022-06-02,41550,41550,40150,40300,2825,115,,
2022-05-31,41750,41750,41200,41650,5061,210,,
2022-05-30,40450,41800,40450,41500,5937,246,,
2022-05-27,39100,41200,39100,40450,6857,276,,
2022-05-26,39150,39700,38900,38900,305,12,,
2022-05-25,39700,39700,38950,38950,978,38,,
2022-05-24,39750,39900,38950,39000,1390,55,,
2022-05-23,39750,40200,39500,39700,783,31,,
2022-05-20,39650,39850,39500,39700,1592,63,,
2022-05-19,39850,39850,39150,39700,1218,48,,
2022-05-18,40050,40050,39800,39850,1615,64,,
2022-05-17,40300,40300,39800,39850,978,39,,
2022-05-16,39600,40400,39600,39800,925,37,,
2022-05-13,39700,40000,39650,39650,1845,73,,
2022-05-12,39900,40000,39700,39700,1380,55,,
2022-05-11,40000,40100,39500,39850,1286,51,,
2022-05-10,39650,40000,39650,39800,2016,80,,
2022-05-09,41050,41100,40100,40500,3026,123,,
2022-05-06,40950,41050,40200,40950,2115,86,,
2022-05-04,41000,41200,40650,40650,1619,66,,
2022-05-03,40650,41100,40300,40750,5681,232,,
2022-05-02,40500,40500,40000,40100,964,39,,
2022-04-29,40350,40800,40200,40200,456,18,,
2022-04-28,40150,40150,39550,40100,1810,72,,
2022-04-27,39900,40000,39700,39950,1106,44,,
2022-04-26,39950,40650,39350,40100,882,35,,
2022-04-25,40000,40350,39200,39800,1291,52,,
2022-04-22,40450,40450,39900,40350,1759,71,,
2022-04-21,40350,40400,40100,40300,881,36,,
2022-04-20,40050,40400,39950,40350,1438,58,,
2022-04-19,40000,40050,39850,40050,832,33,,
2022-04-18,40000,40000,39800,39950,581,23,,
2022-04-15,40000,40000,39400,39950,880,35,,
2022-04-14,39900,39950,39750,39800,933,37,,
2022-04-13,39850,39950,39800,39850,558,22,,
2022-04-12,39800,40100,39700,39800,662,26,,
2022-04-11,40700,40700,39800,39950,1259,50,,
2022-04-08,40450,40550,39900,40000,2834,114,,
2022-04-07,40200,40500,40150,40450,2933,118,,
2022-04-06,40450,40550,40150,40450,3889,157,,
2022-04-05,40500,40500,40150,40450,3034,122,,
2022-04-04,40450,40500,39550,40250,5504,221,,
2022-04-01,39550,39700,39150,39450,1029,41,,
2022-03-31,39100,39800,39050,39550,1344,53,,
2022-03-30,39200,39250,38750,39100,2346,92,,
2022-03-29,38600,39200,38600,39150,3463,135,,
2022-03-28,37850,38750,37800,38600,3712,141,,
2022-03-25,38150,38650,37850,37850,2035,78,,
2022-03-24,37450,37750,37450,37650,764,29,,
2022-03-23,37650,37800,37350,37650,1773,67,,
2022-03-22,37550,37850,37550,37650,945,36,,
2022-03-21,37800,37800,37300,37550,1393,52,,
2022-03-18,37050,37450,37050,37350,528,20,,
2022-03-17,37500,37500,37200,37400,418,16,,
2022-03-16,37100,37250,36800,37150,873,32,,
2022-03-15,37000,37000,36200,36850,1222,45,,
2022-03-14,37000,37400,36800,37000,489,18,,
2022-03-11,37000,37000,36550,36950,475,18,,
2022-03-10,36750,36750,36350,36600,216,8,,
2022-03-08,36850,36850,35150,35950,893,32,,
2022-03-07,37250,37250,36000,36050,2862,104,,
2022-03-04,37450,37450,37050,37250,712,27,,
2022-03-03,37450,37450,36750,37150,648,24,,
2022-03-02,37000,37250,36650,37000,732,27,,
2022-02-28,37050,37400,36250,37000,2069,76,,
2022-02-25,37000,37000,36350,36400,466,17,,
2022-02-24,36750,36750,35650,36200,324,12,,
2022-02-23,36950,37400,36250,36800,125,5,,
2022-02-22,37000,37300,36200,36600,462,17,,
2022-02-21,37000,37000,36300,37000,539,20,,
2022-02-18,35700,37100,35650,37000,2216,82,,
2022-02-17,35700,37250,35500,35700,2321,84,,
2022-02-16,35350,35750,35350,35700,182,6,,
2022-02-15,35350,35700,35300,35300,684,24,,
2022-02-14,35250,35500,35000,35300,733,26,,
2022-02-11,36900,38000,35250,35500,2412,87,,
2022-02-10,37250,37300,36900,36900,234,9,,
2022-02-09,37450,37650,36700,37000,246,9,,
2022-02-08,36350,37050,36350,36850,935,34,,
2022-02-07,35950,36450,35850,36450,981,35,,
2022-02-04,35650,36050,35550,35950,215,8,,
2022-02-03,36000,36000,35200,35650,1104,39,,
2022-01-28,33400,35250,33400,35200,962,33,,
2022-01-27,34450,34850,33600,33700,1285,44,,
2022-01-26,34000,35450,34000,34700,2606,90,,
2022-01-25,35600,35600,34400,34700,2905,101,,
2022-01-24,35800,36600,35400,35600,1652,59,,
2022-01-21,37300,37300,36050,36200,2711,99,,
2022-01-20,36700,37300,36600,37300,1571,58,,
2022-01-19,36850,37350,36700,37100,803,30,,
2022-01-18,37200,37850,36900,37050,1497,56,,
2022-01-17,37650,37650,37400,37600,481,18,,
2022-01-14,37500,38000,37500,37600,456,17,,
2022-01-13,37450,38000,37450,37700,3574,135,,
2022-01-12,38350,38350,37400,37400,3551,133,,
2022-01-11,38300,38400,37850,38000,1005,38,,
2022-01-10,38550,38550,37750,38250,872,33,,
2022-01-07,37900,38200,37800,38000,1054,40,,
2022-01-06,38000,38150,37200,37600,1343,51,,
2022-01-05,37100,38750,37100,38000,1635,62,,
2022-01-04,37000,38000,36850,37100,2871,107,,
2022-01-03,37050,37050,36800,37000,630,23,,
2021-12-30,38100,38100,36800,37000,1199,45,,
2021-12-29,37250,37900,37250,37700,1130,42,4,0.00
