일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-24,33250,33250,32700,33050,4979,164,,
2023-05-23,32950,33100,32800,33100,3773,124,,
2023-05-22,32950,33150,32500,33100,10416,342,,
2023-05-19,32700,32900,32450,32850,4150,136,,
2023-05-18,32950,32950,32450,32700,9193,300,,
2023-05-17,32800,32800,32250,32600,4950,161,,
2023-05-16,32900,32900,32250,32250,5063,164,,
2023-05-15,32500,33450,32100,32500,12995,422,,
2023-05-12,32300,32350,31900,32200,4245,136,,
2023-05-11,32100,32300,31900,32300,2511,81,,
2023-05-10,32100,32350,31850,32250,5681,182,,
2023-05-09,31650,32100,31600,32100,3749,119,,
2023-05-08,31500,31950,31450,31850,6810,216,,
2023-05-04,31500,31550,31200,31500,3476,109,,
2023-05-03,31400,31750,31300,31500,3068,97,,
2023-05-02,31500,31750,31350,31750,3613,114,,
2023-04-28,31900,31900,31200,31550,3624,114,,
2023-04-27,31900,31900,31100,31300,14574,457,,
2023-04-26,31700,32150,31400,32000,7906,251,,
2023-04-25,32000,32200,31300,32000,8225,261,,
2023-04-24,32300,32400,31650,32250,10580,339,,
2023-04-21,31900,32300,31700,32300,7349,236,,
2023-04-20,32750,32750,31900,32250,9191,295,,
2023-04-19,32000,33250,32000,32250,21036,685,,
2023-04-18,32650,32950,31600,32500,22097,708,,
2023-04-17,32100,33450,32000,32500,30160,984,,
2023-04-14,31900,32200,31800,32150,9089,291,,
2023-04-13,31750,32200,31750,32000,8279,264,,
2023-04-12,31750,32200,31650,32050,7094,226,,
2023-04-11,31400,31900,31150,31800,10493,330,,
2023-04-10,31650,31850,31300,31700,8667,273,,
2023-04-07,32000,32300,31600,31900,18961,605,,
2023-04-06,32400,32400,31700,32000,6362,203,,
2023-04-05,32150,32500,32000,32400,11760,379,,
2023-04-04,32000,32500,31800,32450,12886,416,,
2023-04-03,32200,32400,31650,31900,10325,329,,
2023-03-31,32200,32350,31750,32200,13240,424,,
2023-03-30,32150,32250,31650,32250,12388,396,,
2023-03-29,32000,32500,31500,31800,20565,657,,
2023-03-28,31450,32650,30750,32200,16273,520,,
2023-03-27,31900,31900,30350,31550,39731,1219,,
2023-03-24,30900,31900,30850,31550,12558,393,,
2023-03-23,32250,32250,31100,31200,21200,669,,
2023-03-22,32300,32400,32000,32250,4712,151,,
2023-03-21,32050,32450,32050,32300,3234,104,,
2023-03-20,32650,32650,32000,32300,2875,93,,
2023-03-17,32650,32650,32150,32500,5244,170,,
2023-03-16,32250,32600,31650,32350,6718,216,,
2023-03-15,32600,32850,32100,32300,7670,248,,
2023-03-14,33100,33150,32150,32350,7267,235,,
2023-03-13,33200,33600,32850,33250,8586,284,,
2023-03-10,33350,33850,33150,33850,13946,467,,
2023-03-09,34000,34000,33350,33900,3025,101,,
2023-03-08,33650,34000,33600,33900,3668,124,,
2023-03-07,33950,34000,33300,34000,12219,411,,
2023-03-06,34500,34900,33500,33950,18346,621,,
2023-03-03,34150,34650,33900,34550,2580,89,,
2023-03-02,34100,34450,33950,34000,3819,130,,
2023-02-28,34900,34900,34100,34100,3357,115,,
2023-02-27,34500,34800,33900,34800,3681,126,,
2023-02-24,35000,35000,34150,34550,2448,84,,
2023-02-23,34700,35000,34550,34700,2818,98,,
2023-02-22,34600,35000,34500,34800,11879,413,,
2023-02-21,34350,34700,34150,34600,5474,188,,
2023-02-20,34150,34200,33700,34200,4063,138,,
2023-02-17,34250,34350,33750,34150,4702,160,,
2023-02-16,33800,34300,33800,34000,4098,140,,
2023-02-15,34250,35100,33800,34150,6763,231,,
2023-02-14,34350,34850,34350,34400,4004,138,,
2023-02-13,34750,35100,34300,34500,2276,78,,
2023-02-10,34350,34850,34350,34750,2992,103,,
2023-02-09,34550,34800,34350,34650,4521,156,,
2023-02-08,34800,35250,34600,34800,6688,233,,
2023-02-07,34600,35100,34300,34800,4142,143,,
2023-02-06,35000,35100,34500,34600,6483,225,,
2023-02-03,35100,35400,34700,35100,4796,167,,
2023-02-02,35350,35350,34800,35100,4909,172,,
2023-02-01,35150,35350,34600,35350,3378,118,,
2023-01-31,34800,35050,34650,34650,2611,91,,
2023-01-30,35450,35450,34700,35000,4492,157,,
2023-01-27,35700,35700,35200,35450,2884,102,,
2023-01-26,35000,35650,34800,35600,9010,318,,
2023-01-25,35150,35250,34850,35000,5855,205,,
2023-01-20,34600,35050,34500,35050,5295,185,,
2023-01-19,34750,35000,34650,34950,2858,100,,
2023-01-18,34900,35050,34200,35000,3447,119,,
2023-01-17,34000,35300,34000,35050,12843,448,,
2023-01-16,34600,34600,34100,34350,2679,92,,
2023-01-13,34000,34800,33900,34450,5849,201,,
2023-01-12,33900,33950,33750,33950,1313,44,,
2023-01-11,33900,33950,33750,33800,3352,114,,
2023-01-10,33750,34000,33750,33850,1651,56,,
2023-01-09,33150,33900,33150,33800,2909,97,,
2023-01-06,33050,33550,33000,33150,2545,85,,
2023-01-05,33550,33550,32300,33500,2969,99,,
2023-01-04,33100,33500,32650,33500,2821,94,,
2023-01-03,32050,33100,31250,33100,9252,294,,
2023-01-02,33100,33100,32050,32050,5984,193,,
2022-12-29,33050,33100,32300,33100,1843,60,,
2022-12-28,33250,33350,32900,33200,1352,45,4,0.00
2022-12-27,33200,33650,32850,33250,10608,353,,
2022-12-26,33300,33600,33100,33550,5606,187,,
2022-12-23,33900,33900,33300,33450,6126,205,,
2022-12-22,33850,33900,33650,33850,2628,89,,
2022-12-21,33700,34100,33650,33850,2440,83,,
2022-12-20,33950,33950,33500,33700,3600,121,,
2022-12-19,33850,33900,33550,33850,3112,105,,
2022-12-16,33550,34700,33550,33850,3312,112,,
2022-12-15,34300,34500,33750,33800,4331,147,,
2022-12-14,34200,34500,34100,34300,1763,60,,
2022-12-13,34000,34450,33750,34400,2509,85,,
2022-12-12,34100,34250,33700,34200,6846,232,,
2022-12-09,34100,34500,33750,34100,3460,118,,
2022-12-08,33750,33950,33650,33650,6583,222,,
2022-12-07,34400,34500,33850,34300,4158,142,,
2022-12-06,34200,34450,34050,34400,2785,95,,
2022-12-05,34450,34800,34400,34550,3759,130,,
2022-12-02,34750,34800,34300,34450,4923,170,,
2022-12-01,34900,34900,34350,34750,3502,121,,
2022-11-30,33900,34600,33900,34500,2801,96,,
2022-11-29,33800,34200,33700,34200,1132,38,,
2022-11-28,34900,34900,33900,33900,2708,92,,
2022-11-25,34600,34600,34350,34350,2555,88,,
2022-11-24,34600,34600,34200,34600,4115,141,,
2022-11-23,34450,34950,33900,34450,2290,79,,
2022-11-22,34100,34500,34100,34450,2202,75,,
2022-11-21,34500,34700,34100,34500,3816,131,,
2022-11-18,34750,34900,34100,34500,4013,138,,
2022-11-17,34850,34900,34400,34900,5604,194,,
2022-11-16,34800,35000,34500,34950,9570,333,,
2022-11-15,34550,35000,34000,34700,10503,360,,
2022-11-14,34300,35100,33750,34550,4754,164,,
2022-11-11,34800,35100,34150,34300,3312,114,,
2022-11-10,35000,35000,34350,34350,2259,78,,
2022-11-09,33500,35000,33450,35000,15053,511,,
2022-11-08,33150,33750,33150,33600,1482,50,,
2022-11-07,33200,33450,32950,33450,1643,55,,
2022-11-04,33200,33350,32900,33200,1241,41,,
2022-11-03,33000,33200,32800,33200,2040,67,,
2022-11-02,32950,33300,32750,33000,1762,58,,
2022-11-01,31950,32950,31600,32950,5619,182,,
2022-10-31,32750,32950,31950,31950,3086,100,,
2022-10-28,33100,33250,32500,32750,427,14,,
2022-10-27,33050,33050,32550,32900,1002,33,,
2022-10-26,33400,33650,32600,32800,851,28,,
2022-10-25,33450,33600,33150,33450,1452,48,,
2022-10-24,32950,33600,32750,33450,6300,209,,
2022-10-21,31500,32900,31500,32750,7743,251,,
2022-10-20,31850,32050,31600,31800,1519,48,,
2022-10-19,32400,32450,31500,31850,4153,133,,
2022-10-18,31750,32700,31650,32000,8554,275,,
2022-10-17,31000,31700,30700,31700,3748,118,,
2022-10-14,31400,31400,30700,31000,3911,122,,
2022-10-13,31350,31500,30400,30550,4764,146,,
2022-10-12,32350,32350,30850,31400,18962,593,,
2022-10-11,32700,33150,31900,32350,8805,284,,
2022-10-07,33100,33550,32650,33450,2181,72,,
2022-10-06,33250,33800,32850,33700,1749,58,,
2022-10-05,33100,33500,32400,32900,3234,106,,
2022-10-04,32700,33350,32650,33100,7229,238,,
2022-09-30,33300,33650,31950,33000,19219,626,,
2022-09-29,33250,34300,33250,33250,9409,320,,
2022-09-28,33450,34000,33100,33100,6097,204,,
2022-09-27,32800,34300,32400,33950,12557,418,,
2022-09-26,34150,34150,32650,33500,19877,659,,
2022-09-23,34050,34300,33300,34300,4496,152,,
2022-09-22,33800,34150,33250,34050,12192,409,,
2022-09-21,34200,34350,33750,34200,9405,321,,
2022-09-20,34100,34600,33950,34350,3416,117,,
2022-09-19,34300,34900,34150,34200,5792,199,,
2022-09-16,34000,35400,34000,34300,18718,648,,
2022-09-15,34300,35000,34050,34400,20916,720,,
2022-09-14,34250,34900,33700,34500,20094,686,,
2022-09-13,34900,38100,34600,34900,83179,2978,,
2022-09-08,34950,35650,34750,34950,11050,386,,
2022-09-07,35300,35300,34550,34950,5882,205,,
2022-09-06,35400,35850,35000,35000,10526,372,,
2022-09-05,36400,36750,35550,35550,4292,154,,
2022-09-02,36350,36850,36350,36400,3411,125,,
2022-09-01,36750,36800,35950,36700,4562,167,,
2022-08-31,36250,36800,35800,36800,2915,106,,
2022-08-30,36450,36500,35250,36300,14081,506,,
2022-08-29,37300,37750,36050,36300,13157,486,,
2022-08-26,37950,38000,37600,37850,3223,122,,
2022-08-25,37400,37950,37400,37950,4071,153,,
2022-08-24,37900,37900,37400,37700,7834,294,,
2022-08-23,37650,37750,37150,37700,4949,186,,
2022-08-22,37650,37850,37000,37650,6002,225,,
2022-08-19,37900,38450,37850,38000,15615,595,,
2022-08-18,37450,38300,37200,38150,8794,333,,
2022-08-17,37900,37900,37100,37700,8315,311,,
2022-08-16,38250,38250,37750,37900,2615,99,,
2022-08-12,37250,38000,37250,37950,9602,361,,
2022-08-11,37350,37750,37350,37450,4175,156,,
2022-08-10,37500,37650,37300,37350,3577,134,,
2022-08-09,38000,38000,37300,37450,5170,194,,
2022-08-08,38050,38050,37600,37850,1511,57,,
2022-08-05,37800,38050,37550,38050,2282,86,,
2022-08-04,37300,37900,37150,37750,3687,138,,
2022-08-03,37850,37850,37300,37300,4066,153,,
2022-08-02,38050,38050,37550,37900,1845,70,,
2022-08-01,38050,38100,37850,38050,1683,64,,
2022-07-29,38250,38250,37800,38050,4883,186,,
2022-07-28,38750,38850,38000,38250,7330,282,,
2022-07-27,38000,38900,37800,38750,8798,337,,
2022-07-26,37650,38150,37400,38050,4188,159,,
2022-07-25,37750,37750,37350,37750,2101,79,,
2022-07-22,37600,37950,37550,37800,3026,114,,
2022-07-21,37750,37850,37400,37600,5725,215,,
2022-07-20,37350,38000,37200,37550,4184,157,,
2022-07-19,36950,37200,36750,37150,5322,197,,
2022-07-18,37550,37550,37000,37200,4251,158,,
2022-07-15,36950,37600,36700,37150,2821,105,,
2022-07-14,37050,37300,36900,37000,4271,158,,
2022-07-13,37350,37500,36900,37100,3101,115,,
2022-07-12,37800,37800,37000,37750,6575,245,,
2022-07-11,38050,38050,37300,37800,4353,163,,
2022-07-08,36750,38550,36650,38050,14132,535,,
2022-07-07,36600,36700,36300,36600,2378,87,,
2022-07-06,36900,37500,35700,36500,11326,417,,
2022-07-05,35200,37500,35150,37500,8419,304,,
2022-07-04,36450,36450,35500,35500,4923,175,,
2022-07-01,36400,36400,35700,35850,4326,155,,
2022-06-30,36700,36750,36000,36450,3778,137,,
2022-06-29,36300,36700,35700,36700,4645,168,,
2022-06-28,36600,36600,35800,36300,1333,48,,
2022-06-27,35700,36600,35450,36200,5038,182,,
2022-06-24,34450,35500,34450,35500,10709,377,,
2022-06-23,34600,35350,33800,34600,23530,812,,
2022-06-22,36000,36550,34600,34600,9488,332,,
2022-06-21,35950,36250,35500,36000,5389,193,,
2022-06-20,36800,37050,35350,36050,39142,1408,,
2022-06-17,37600,37600,36100,37100,24815,909,,
2022-06-16,37550,38450,37400,37950,12918,490,,
2022-06-15,38650,39000,37350,37350,14909,566,,
2022-06-14,39000,39400,38700,39000,12117,471,,
2022-06-13,40850,41000,39500,39500,18718,751,,
2022-06-10,41300,41300,40650,41100,6255,256,,
2022-06-09,42050,42050,40800,41300,8699,358,,
2022-06-08,41850,42150,41500,42000,2322,97,,
2022-06-07,42200,42200,41550,41850,6438,270,,
2022-06-03,42000,42300,41750,42200,4695,197,,
2022-06-02,42400,42400,41800,42000,3421,144,,
2022-05-31,42400,42400,41900,42200,5713,241,,
2022-05-30,42250,42250,41850,41900,5566,234,,
2022-05-27,41700,42350,41650,41800,2949,124,,
2022-05-26,42450,42450,41400,41800,7273,304,,
2022-05-25,41850,42400,41300,41750,10209,429,,
2022-05-24,42600,42600,41200,41700,9606,400,,
2022-05-23,42300,42650,42100,42100,3099,131,,
2022-05-20,42600,43000,42000,42300,16382,692,,
2022-05-19,43000,43000,42500,42700,3437,147,,
2022-05-18,43700,43700,43150,43400,4305,187,,
2022-05-17,42500,43500,42500,43400,5759,249,,
2022-05-16,43000,43800,42900,42900,4812,208,,
2022-05-13,42100,43500,42000,43400,9306,399,,
2022-05-12,42150,42750,41200,42350,8503,358,,
2022-05-11,43150,43450,42700,42800,8922,384,,
2022-05-10,43200,43200,41750,43150,8045,341,,
2022-05-09,42450,43300,42400,43200,9196,393,,
2022-05-06,43000,43300,42400,43300,8828,378,,
2022-05-04,43950,43950,43250,43350,9818,427,,
2022-05-03,44000,44650,43850,43950,7114,313,,
2022-05-02,44600,44600,43700,44000,6810,299,,
2022-04-29,45200,45200,44450,44650,4028,181,,
2022-04-28,43900,44600,43650,44350,7042,310,,
2022-04-27,44850,44950,43900,43900,15279,673,,
2022-04-26,44450,45550,44450,45350,5636,255,,
2022-04-25,45250,45250,44450,44450,14578,656,,
2022-04-22,45700,45750,44900,45600,10534,479,,
2022-04-21,45600,45850,45350,45700,11711,534,,
2022-04-20,45050,45650,44750,45600,15172,688,,
2022-04-19,44550,45100,44550,45000,7949,356,,
2022-04-18,44900,45200,44500,44950,4691,210,,
2022-04-15,45350,45350,44200,44900,14356,641,,
2022-04-14,44850,45250,43900,45150,7832,351,,
2022-04-13,44900,44900,44200,44450,3093,137,,
2022-04-12,44400,44850,44150,44200,6443,286,,
2022-04-11,44150,44800,43900,44450,5501,245,,
2022-04-08,44600,44600,43700,44200,7611,335,,
2022-04-07,45000,45350,44000,44350,14208,632,,
2022-04-06,45800,46000,45200,45350,12995,591,,
2022-04-05,45900,46400,45650,46300,25541,1177,,
2022-04-04,45600,45900,45200,45900,11991,546,,
2022-04-01,45750,45850,45150,45600,11811,536,,
2022-03-31,45450,46100,45400,45750,11114,509,,
2022-03-30,46250,46250,45200,45850,22727,1037,,
2022-03-29,45100,46100,44700,45850,21393,974,,
2022-03-28,44600,45300,44200,45100,14595,655,,
2022-03-25,45200,45850,44100,44250,38309,1710,,
2022-03-24,46000,46000,45050,45200,15132,690,,
2022-03-23,45900,45900,45000,45900,25756,1174,,
2022-03-22,45550,45750,44850,45500,12070,549,,
2022-03-21,44900,45850,44550,45550,26297,1190,,
2022-03-18,43650,44650,43650,44600,22234,986,,
2022-03-17,43900,44350,43200,43750,17298,758,,
2022-03-16,42750,43700,42750,43650,18313,795,,
2022-03-15,42850,43550,41950,42550,17424,741,,
2022-03-14,44350,44350,42850,42850,35774,1560,,
2022-03-11,44700,44950,43750,44450,26126,1157,,
2022-03-10,44350,46750,44350,44850,120353,5508,,
2022-03-08,42400,43250,41950,42550,9978,427,,
2022-03-07,43600,43600,42500,42650,9145,392,,
2022-03-04,43600,43750,42700,43700,9439,409,,
2022-03-03,42450,43950,42450,43600,23794,1035,,
2022-03-02,42500,42550,41950,42450,5691,241,,
2022-02-28,42100,42500,41850,42500,8476,357,,
2022-02-25,41900,42600,41800,42400,4134,174,,
2022-02-24,42850,43200,41500,41900,10216,431,,
2022-02-23,42450,43600,41950,43200,10003,427,,
2022-02-22,42500,42850,42100,42450,5437,230,,
2022-02-21,42850,43200,42150,43000,5477,234,,
2022-02-18,42600,43550,42350,43100,7197,309,,
2022-02-17,43000,43650,42450,43000,22727,986,,
2022-02-16,43650,43850,42250,43000,23413,1002,,
2022-02-15,42900,44000,42550,42900,24024,1040,,
2022-02-14,42150,43250,40900,42850,13841,582,,
2022-02-11,42200,42700,41950,42600,8805,373,,
2022-02-10,42650,43100,42200,42800,15890,679,,
2022-02-09,43300,43300,42350,42550,13032,557,,
2022-02-08,42300,43600,42200,42600,14812,637,,
2022-02-07,43000,45500,42200,42600,48310,2102,,
2022-02-04,41000,41500,40800,41450,6602,272,,
2022-02-03,40400,42100,40400,41400,15036,616,,
2022-01-28,39400,40150,38650,40000,14681,579,,
2022-01-27,40200,40800,38800,39050,21868,859,,
2022-01-26,40300,41050,40000,40200,11304,457,,
2022-01-25,41050,42000,39900,40550,24435,989,,
2022-01-24,42800,42850,41250,41550,18714,783,,
2022-01-21,43400,43850,42950,43000,9411,407,,
2022-01-20,43500,44400,43450,43650,10716,469,,
2022-01-19,44100,44400,43300,44000,17085,752,,
2022-01-18,43200,44600,43150,44300,25814,1140,,
2022-01-17,43150,43550,42700,43300,11810,509,,
2022-01-14,44450,44450,43350,43350,25919,1132,,
2022-01-13,46000,46000,44550,44550,21245,957,,
2022-01-12,44450,46150,44450,45600,40884,1860,,
2022-01-11,43650,45100,43000,44450,33990,1506,,
