일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,27500,27600,27000,27000,13496,366,,
2024-01-11,27050,27700,27050,27550,12488,342,,
2024-01-10,27500,27500,27000,27250,18394,498,,
2024-01-09,27350,27500,27250,27300,11358,311,,
2024-01-08,27350,27650,27150,27300,11361,310,,
2024-01-05,27150,27550,27100,27350,11489,314,,
2024-01-04,27600,27800,27050,27200,28252,770,,
2024-01-03,27700,27700,27150,27300,29904,816,,
2024-01-02,29000,29000,27800,27850,73627,2067,,
2023-12-28,28750,28950,28700,28850,9203,265,,
2023-12-27,28450,29250,28450,28700,26570,768,4,0.00
2023-12-26,29200,29200,28600,28750,21929,632,,
2023-12-22,29500,29500,28850,29150,13724,399,,
2023-12-21,29400,29500,28900,29000,17035,495,,
2023-12-20,29450,30000,28600,29500,42800,1258,,
2023-12-19,29900,30050,29350,29400,14481,429,,
2023-12-18,29700,30150,29550,29750,15910,474,,
2023-12-15,28950,30400,28850,29550,32065,959,,
2023-12-14,29200,29200,28800,28800,12747,370,,
2023-12-13,29450,29700,28400,28550,26343,759,,
2023-12-12,29350,30200,29150,29400,22857,676,,
2023-12-11,29850,29850,29100,29550,16903,498,,
2023-12-08,28700,29750,28600,29400,22971,673,,
2023-12-07,28600,28600,27800,28400,11053,310,,
2023-12-06,28200,28400,28000,28200,8698,245,,
2023-12-05,28650,28700,28000,28150,13975,396,,
2023-12-04,29000,29250,28550,28550,14200,409,,
2023-12-01,29750,29900,28650,28650,31394,908,,
2023-11-30,29100,30400,28900,29700,35007,1044,,
2023-11-29,29450,29450,28750,28850,19269,557,,
2023-11-28,29300,30000,29200,29450,9196,271,,
2023-11-27,29550,29600,29200,29300,12181,358,,
2023-11-24,30150,30150,29250,29550,19957,591,,
2023-11-23,30200,30200,29850,29850,9285,279,,
2023-11-22,30050,30300,29750,29750,14803,444,,
2023-11-21,30000,30400,29750,30000,19095,574,,
2023-11-20,29500,30500,29500,29750,15193,457,,
2023-11-17,29900,29900,29200,29200,16388,482,,
2023-11-16,30150,30250,29500,29550,18827,563,,
2023-11-15,29050,30450,28950,30100,33615,1006,,
2023-11-14,28450,29150,28450,28600,18436,530,,
2023-11-13,28800,29150,28050,28150,18530,527,,
2023-11-10,28600,29050,28050,28600,28022,797,,
2023-11-09,29500,29950,28400,28600,50824,1461,,
2023-11-08,31000,31400,29500,29500,37628,1136,,
2023-11-07,32800,33100,30500,31100,53524,1674,,
2023-11-06,33300,33800,31350,33250,74289,2431,,
2023-11-03,29300,36000,28800,33700,395550,13353,,
2023-11-02,28000,29000,27950,28600,18422,524,,
2023-11-01,26900,27750,26550,27700,20651,566,,
2023-10-31,28150,28400,26650,26850,24661,670,,
2023-10-30,27200,28250,27200,28150,20540,572,,
2023-10-27,27600,28150,27350,27500,21650,599,,
2023-10-26,28750,28750,27450,27600,28792,801,,
2023-10-25,29300,30000,28750,29250,26605,778,,
2023-10-24,28600,29350,27600,29050,53250,1523,,
2023-10-23,28800,29500,28400,28550,12406,357,,
2023-10-20,29300,30000,28400,29400,22074,640,,
2023-10-19,31150,31150,29850,30050,24131,729,,
2023-10-18,31200,31850,31100,31400,13077,411,,
2023-10-17,31500,32000,31200,31350,9765,307,,
2023-10-16,31800,32250,30900,31250,16587,520,,
2023-10-13,33450,33450,32100,32250,13594,444,,
2023-10-12,32500,33750,31650,33650,19650,644,,
2023-10-11,30500,32500,30500,31750,19902,627,,
2023-10-10,31500,32050,30000,30300,19580,600,,
2023-10-06,30900,32150,30900,31500,7972,252,,
2023-10-05,32500,32850,31000,31350,7679,243,,
2023-10-04,33700,33700,31750,32550,8313,269,,
2023-09-27,31200,33600,31050,33600,10134,328,,
2023-09-26,32950,33150,31800,31800,13899,446,,
2023-09-25,33800,34300,32950,32950,16269,544,,
2023-09-22,35200,35200,34250,34250,22417,776,,
2023-09-21,36000,36300,35450,35750,14825,529,,
2023-09-20,36200,36750,35950,36400,13038,472,,
2023-09-19,36850,36850,36000,36400,10399,377,,
2023-09-18,37350,37550,36450,36850,13752,505,,
2023-09-15,36650,37750,36650,37350,10548,394,,
2023-09-14,36050,37100,36050,36650,10167,372,,
2023-09-13,36800,37200,36150,36500,12371,452,,
2023-09-12,37200,37600,36650,37050,10437,387,,
2023-09-11,37800,38000,36950,37200,12570,468,,
2023-09-08,38400,38400,37350,37550,13396,504,,
2023-09-07,38650,39050,38300,38450,12366,477,,
2023-09-06,40450,40450,38500,38800,25313,987,,
2023-09-05,38900,40350,38650,40100,38571,1534,,
2023-09-04,38350,38950,38150,38950,13359,518,,
2023-09-01,37850,38450,37850,38400,12532,479,,
2023-08-31,38200,39000,38150,38300,29261,1122,,
2023-08-30,37550,38800,37500,38150,44057,1690,,
2023-08-29,36500,37800,36500,37500,36062,1345,,
2023-08-28,35850,36600,35750,36450,11169,405,,
2023-08-25,35800,36250,35550,35750,13692,490,,
2023-08-24,35950,36350,35950,36150,13964,504,,
2023-08-23,36150,36750,35800,35950,18777,681,,
2023-08-22,35950,36550,35950,35950,13954,504,,
2023-08-21,36300,36700,35700,35950,29780,1077,,
2023-08-18,36550,37200,36000,36550,39222,1422,,
2023-08-17,37750,37750,36400,37250,42112,1554,,
2023-08-16,37550,38750,37500,38000,56085,2134,,
2023-08-14,39600,39600,37150,37550,120253,4553,,
2023-08-11,41350,41650,39600,40000,85233,3426,,
2023-08-10,40150,41600,39850,41400,64092,2605,,
2023-08-09,42500,42700,40100,40500,107826,4409,,
2023-08-08,46200,46400,42750,42800,79174,3481,,
2023-08-07,48250,48250,46100,46150,32058,1503,,
2023-08-04,48200,48450,47750,47900,13437,645,,
2023-08-03,48800,48950,47750,48450,22912,1105,,
2023-08-02,49150,49650,48700,48800,19323,948,,
2023-08-01,50200,50200,49250,49400,19336,959,,
2023-07-31,49950,50300,49550,49900,10995,549,,
2023-07-28,49200,49850,49050,49500,15948,785,,
2023-07-27,50100,50700,49050,49200,32450,1608,,
2023-07-26,52100,52300,49350,50100,56780,2863,,
2023-07-25,53200,54500,51700,52000,55478,2927,,
2023-07-24,52800,54200,51400,53100,45925,2432,,
2023-07-21,53000,53500,52000,52400,48411,2540,,
2023-07-20,54800,55900,53500,53600,61397,3331,,
2023-07-19,52100,55000,51100,54400,128193,6841,,
2023-07-18,51500,52300,51300,51500,18136,937,,
2023-07-17,50700,52200,50500,52000,18107,930,,
2023-07-14,51500,51900,50100,51000,31024,1573,,
2023-07-13,51700,51700,50900,51100,12228,626,,
2023-07-12,50100,51600,50100,51100,18402,940,,
2023-07-11,49800,50800,49800,50200,17486,874,,
2023-07-10,50000,50400,49700,49950,18342,917,,
2023-07-07,51000,51100,49950,50500,22936,1154,,
2023-07-06,53000,53000,51100,51100,20215,1046,,
2023-07-05,52400,53200,52200,52500,24896,1310,,
2023-07-04,52400,52700,51700,52100,25719,1340,,
2023-07-03,52400,52800,51600,52300,17462,913,,
2023-06-30,50600,52500,50100,52200,15418,789,,
2023-06-29,50300,51100,50200,50500,13408,678,,
2023-06-28,49650,51100,49650,50300,12909,652,,
2023-06-27,50500,50500,49150,49650,39505,1961,,
2023-06-26,50800,50900,50200,50300,12156,612,,
2023-06-23,51200,51400,50600,50800,14477,736,,
2023-06-22,51000,51400,50700,51100,8457,432,,
2023-06-21,52000,52500,51000,51200,14078,725,,
2023-06-20,52200,52300,51500,52000,8380,434,,
2023-06-19,52000,52700,51500,52100,11943,623,,
2023-06-16,51900,51900,51100,51900,17391,896,,
2023-06-15,51300,52400,51000,51300,60076,3082,,
2023-06-14,52500,52700,51100,51200,28681,1486,,
2023-06-13,53100,53100,52200,52300,24053,1261,,
2023-06-12,52700,53000,52200,52900,13867,731,,
2023-06-09,52000,52800,51900,52700,21158,1109,,
2023-06-08,51500,52200,51500,51600,13726,712,,
2023-06-07,51400,52000,51300,51900,15307,792,,
2023-06-05,51400,51600,50700,51400,15939,818,,
2023-06-02,50400,51200,50200,51100,13544,688,,
2023-06-01,50300,50600,49700,50400,12559,631,,
2023-05-31,50000,50800,49750,50000,22199,1113,,
2023-05-30,49550,50400,49400,49550,47281,2350,,
2023-05-26,50500,51100,49500,49550,18119,905,,
2023-05-25,51200,51500,50000,50500,16141,813,,
2023-05-24,51300,51400,50500,51000,13231,672,,
2023-05-23,50500,51700,50500,51100,22786,1167,,
2023-05-22,50200,51100,50100,50500,26183,1323,,
2023-05-19,50800,51000,49800,50600,21170,1062,,
2023-05-18,49650,50400,49600,50400,12589,631,,
2023-05-17,48500,49700,48450,49200,14803,729,,
2023-05-16,49700,49700,48750,48900,17116,839,,
2023-05-15,50500,51200,48200,48900,97630,4827,,
2023-05-12,53500,53500,52200,52800,13413,706,,
2023-05-11,53200,53500,52400,52900,18988,1004,,
2023-05-10,53700,54000,52800,52900,23125,1229,,
2023-05-09,54000,54000,52800,53300,26875,1426,,
2023-05-08,55400,55400,53100,54000,34739,1873,,
2023-05-04,54600,55200,54600,54800,8145,447,,
2023-05-03,54200,55400,54200,55200,15742,865,,
2023-05-02,55200,55600,54800,54900,17644,973,,
2023-04-28,55700,55700,54000,55000,17681,969,,
2023-04-27,53500,55400,53400,55000,12159,665,,
2023-04-26,54000,54900,53500,54000,19415,1051,,
2023-04-25,56300,56500,54000,54600,41168,2259,,
2023-04-24,56500,57300,55100,56700,38998,2186,,
2023-04-21,57200,58000,56400,57000,32189,1837,,
2023-04-20,60500,60500,57500,57600,62768,3669,,
2023-04-19,60000,62800,59800,60500,83044,5074,,
2023-04-18,58300,59800,57500,59300,51764,3050,,
2023-04-17,58100,58400,57200,57900,28673,1654,,
2023-04-14,57800,58100,57400,58000,27208,1570,,
2023-04-13,58100,58200,56000,57300,49321,2815,,
2023-04-12,60200,60700,58600,58600,68932,4099,,
2023-04-11,63800,64500,59100,60200,117826,7178,,
2023-04-10,64100,65500,61600,62700,119170,7589,,
2023-04-07,60000,62200,57700,62100,62155,3797,,
2023-04-06,60500,60800,58900,59800,37387,2234,,
2023-04-05,59000,60800,58500,60600,42531,2535,,
2023-04-04,62000,62300,59000,59200,89122,5370,,
2023-04-03,61200,63000,61100,61600,62707,3888,,
2023-03-31,61900,62100,59700,61000,71550,4349,,
2023-03-30,62300,63200,60300,62000,111265,6903,,
2023-03-29,58200,60900,57700,60600,70189,4173,,
2023-03-28,58600,58800,56900,58200,51225,2951,,
2023-03-27,58800,60500,57500,59100,107964,6363,,
2023-03-24,59200,59300,56100,56800,47124,2692,,
2023-03-23,54800,60300,54200,58200,153054,8957,,
2023-03-22,54300,55400,53700,55000,52284,2859,,
2023-03-21,53700,54200,53000,53700,27996,1498,,
2023-03-20,53600,54400,53100,53600,27373,1471,,
2023-03-17,55200,55200,53600,54400,29807,1621,,
2023-03-16,52600,54800,51500,54100,62922,3365,,
2023-03-15,55000,55200,52400,52900,103273,5516,,
2023-03-14,57300,57300,53800,53800,61262,3339,,
2023-03-13,57100,58200,56400,57400,53140,3031,,
2023-03-10,59900,60000,58000,58300,60839,3583,,
2023-03-09,62100,63700,60400,60500,77489,4798,,
2023-03-08,61800,62300,60200,61000,89391,5471,,
2023-03-07,62800,64300,61900,63000,80714,5085,,
2023-03-06,64000,64800,61700,63200,127099,7996,,
2023-03-03,59700,63000,58500,61600,132948,8160,,
2023-03-02,59000,64800,58500,60000,448920,27506,,
2023-02-28,54500,56300,53700,55500,40131,2225,,
2023-02-27,54000,54600,52900,53900,32998,1774,,
2023-02-24,55900,56000,54000,54300,26187,1429,,
2023-02-23,55800,56300,54700,55500,21801,1209,,
2023-02-22,56100,56700,55600,56000,23221,1301,,
2023-02-21,57000,57400,56300,56900,32236,1828,,
2023-02-20,57000,57500,55600,57000,78657,4434,,
2023-02-17,58500,59900,58300,58300,17982,1048,,
2023-02-16,57700,60500,57600,59600,34250,2030,,
2023-02-15,58400,58800,57100,57100,26239,1517,,
2023-02-14,58600,59300,58000,58300,24646,1443,,
2023-02-13,58400,58800,56500,58600,40529,2342,,
2023-02-10,60200,61200,58500,58900,38613,2279,,
2023-02-09,59100,60300,58400,60100,34094,2026,,
2023-02-08,60100,60100,58000,59200,45235,2660,,
2023-02-07,59400,60600,56900,59700,46988,2780,,
2023-02-06,58800,60000,58400,59400,27211,1613,,
2023-02-03,58500,59500,58000,58800,23844,1403,,
2023-02-02,56600,59300,56200,58400,54312,3145,,
2023-02-01,55800,56500,55300,55900,27949,1565,,
2023-01-31,55300,56100,54500,55400,24722,1369,,
2023-01-30,56200,56800,54800,55400,37584,2079,,
2023-01-27,57000,57000,55200,55900,39455,2210,,
2023-01-26,54100,56600,53500,56500,73123,4064,,
2023-01-25,54400,57700,53700,53800,73600,4006,,
2023-01-20,52800,54200,52400,54100,24295,1304,,
2023-01-19,52800,52900,51500,52400,13272,694,,
2023-01-18,53800,54000,52500,52600,15865,839,,
2023-01-17,53700,54800,53000,53700,53713,2883,,
2023-01-16,53600,53800,52100,52400,35962,1890,,
2023-01-13,54600,55400,53400,53500,49469,2670,,
2023-01-12,50900,55300,50400,54500,111500,5935,,
2023-01-11,49300,50300,49250,49900,29001,1444,,
2023-01-10,48600,49950,48550,49200,59703,2941,,
2023-01-09,50100,50600,48100,48300,118600,5794,,
2023-01-06,48900,49950,48850,49650,15540,770,,
2023-01-05,50900,51300,49050,49100,19869,984,,
2023-01-04,50600,51800,50000,50900,18111,920,,
2023-01-03,50100,52200,49500,51000,15978,809,,
2023-01-02,52400,53000,50000,50200,26003,1326,,
2022-12-29,52200,53500,51400,52400,11426,598,,
2022-12-28,52200,52900,52200,52600,13368,701,4,0.00
2022-12-27,54000,54800,53000,53200,15887,850,,
2022-12-26,53600,54600,52000,54000,17983,965,,
2022-12-23,52800,53900,51700,53600,22787,1208,,
2022-12-22,52000,54500,52000,53200,23837,1262,,
2022-12-21,53300,53500,51100,51700,59429,3070,,
2022-12-20,53600,54000,53000,53000,21412,1142,,
2022-12-19,56700,56700,54000,54000,34350,1883,,
2022-12-16,55700,56800,55600,56700,8555,482,,
2022-12-15,57700,57800,56500,56800,21543,1226,,
2022-12-14,57400,58000,57200,58000,11052,637,,
2022-12-13,57700,58500,56800,57500,16185,927,,
2022-12-12,58000,58700,57400,58100,13691,792,,
2022-12-09,58500,59500,57000,59000,25762,1489,,
2022-12-08,59000,59500,57900,58500,19344,1127,,
2022-12-07,59200,60000,58500,59200,8390,498,,
2022-12-06,60500,60600,59800,59900,8739,524,,
2022-12-05,61200,61300,60400,60800,12703,774,,
2022-12-02,60400,61100,59700,60700,16177,975,,
2022-12-01,61100,61300,60200,60700,17233,1046,,
2022-11-30,60700,61000,59000,60600,45605,2724,,
2022-11-29,61700,62500,60500,61000,25083,1537,,
2022-11-28,63100,63100,61600,62500,15567,975,,
2022-11-25,63400,63400,62100,63100,15023,941,,
2022-11-24,63100,64000,62400,63000,17905,1126,,
2022-11-23,61200,63300,61000,63000,21855,1367,,
2022-11-22,61600,62100,60500,60900,32835,2004,,
2022-11-21,63400,63400,61900,62200,17937,1120,,
2022-11-18,62500,63800,62100,62900,20537,1295,,
2022-11-17,64200,64400,62200,62400,23758,1497,,
2022-11-16,63200,65300,61500,64600,50033,3172,,
2022-11-15,64000,64600,62500,63100,44310,2804,,
2022-11-14,62900,64600,62400,63200,43855,2786,,
2022-11-11,62000,63000,61100,62300,39670,2464,,
2022-11-10,60700,61700,60100,60400,21310,1296,,
2022-11-09,60400,61600,60200,61300,24910,1520,,
2022-11-08,60900,60900,59500,60300,28859,1735,,
2022-11-07,61000,61000,59600,60500,16328,987,,
2022-11-04,59900,61300,59400,60600,25524,1541,,
2022-11-03,58300,60300,57800,59900,21869,1304,,
2022-11-02,59800,61300,59100,59300,32105,1923,,
2022-11-01,57600,59800,57600,59700,29790,1760,,
2022-10-31,59400,59400,56700,57600,53961,3106,,
2022-10-28,59400,60700,58600,58700,31997,1904,,
2022-10-27,59500,60600,59400,59800,35560,2128,,
2022-10-26,61400,61400,59200,59300,50538,3034,,
2022-10-25,61000,61200,58500,60400,98029,5870,,
2022-10-24,64800,65700,61000,61000,133085,8323,,
2022-10-21,66000,66000,63700,65100,31405,2029,,
2022-10-20,67100,67500,64600,65700,31504,2065,,
2022-10-19,68500,68700,66900,67000,32146,2174,,
2022-10-18,67800,68600,67100,68100,18759,1271,,
2022-10-17,64900,66900,64300,66100,28739,1885,,
2022-10-14,65500,67000,65400,66200,31593,2098,,
2022-10-13,65800,66300,62800,64400,49347,3156,,
2022-10-12,67500,67500,65500,65900,39895,2638,,
2022-10-11,69700,70000,67000,67800,33654,2288,,
2022-10-07,72300,72300,69200,71000,80134,5615,,
2022-10-06,70800,75500,69900,72300,102642,7458,,
2022-10-05,72000,72400,69600,70500,20726,1461,,
2022-10-04,69800,72400,69400,71200,8472,601,,
2022-09-30,67200,70100,67200,69000,10776,740,,
2022-09-29,70300,70900,68600,69200,7572,529,,
2022-09-28,69000,70100,66800,69700,16733,1145,,
2022-09-27,68500,70900,66900,70000,15732,1072,,
2022-09-26,70600,71700,68000,68500,27255,1886,,
2022-09-23,72800,73800,71000,71800,13817,991,,
2022-09-22,73000,74000,71500,73800,14445,1046,,
2022-09-21,74300,74800,73000,74100,11745,867,,
2022-09-20,74600,75700,74000,75400,10650,796,,
2022-09-19,77200,77300,74200,75200,24871,1867,,
2022-09-16,78300,79500,77100,77800,11309,882,,
2022-09-15,76100,78800,76100,78500,13873,1077,,
2022-09-14,73100,80400,72400,77200,27412,2103,,
2022-09-13,73900,75200,73900,74900,11006,821,,
2022-09-08,74500,74700,73100,73500,12746,939,,
2022-09-07,75400,75400,73100,73900,13380,988,,
2022-09-06,74600,75900,74100,75200,18936,1418,,
2022-09-05,75800,76500,74100,75800,22112,1666,,
2022-09-02,77800,78600,75800,76100,16242,1250,,
2022-09-01,79300,80200,77300,77800,11560,904,,
2022-08-31,78000,80000,77500,80000,19561,1548,,
2022-08-30,78500,78900,77500,78600,8156,638,,
2022-08-29,77000,78500,76500,78000,19193,1488,,
2022-08-26,80300,80300,79400,79700,6553,523,,
2022-08-25,79800,80700,79500,80300,11091,889,,
2022-08-24,79000,79800,78000,79500,12415,980,,
2022-08-23,78700,80000,77800,79400,21275,1678,,
2022-08-22,80500,80700,78500,79800,24555,1955,,
2022-08-19,82500,82500,79500,81800,30370,2460,,
2022-08-18,81000,82400,80200,82200,18552,1510,,
2022-08-17,81100,82000,80200,81400,21582,1745,,
2022-08-16,80500,82900,79900,81200,47308,3868,,
2022-08-12,80800,82200,79400,80300,26001,2096,,
2022-08-11,79200,80800,79200,80600,22230,1786,,
2022-08-10,80000,80000,77700,79100,18978,1495,,
2022-08-09,79100,80300,78400,80100,23101,1836,,
2022-08-08,79000,79600,78200,78900,13520,1067,,
2022-08-05,78800,79500,76800,79100,15711,1228,,
2022-08-04,78800,78800,77700,77800,14306,1116,,
2022-08-03,77400,78200,76900,78100,13472,1046,,
2022-08-02,77600,78500,77000,77400,14843,1150,,
2022-08-01,75300,78900,74800,77600,42607,3304,,
2022-07-29,75000,75800,74400,75300,13202,992,,
2022-07-28,76200,76500,74200,74900,14090,1056,,
2022-07-27,75000,75000,73500,74300,21175,1570,,
2022-07-26,74400,76400,73100,75400,20081,1507,,
2022-07-25,76000,76000,73900,74100,18266,1362,,
2022-07-22,73000,75500,72900,74900,34261,2564,,
2022-07-21,71400,72700,71100,72500,12459,897,,
2022-07-20,71000,72000,70500,71400,12426,885,,
2022-07-19,70000,70500,67100,70000,12596,879,,
2022-07-18,69000,70500,68300,70300,18324,1277,,
2022-07-15,68800,69000,66600,68800,12286,834,,
2022-07-14,68800,71000,67900,68000,24107,1664,,
2022-07-13,68200,69500,66000,68900,18813,1286,,
2022-07-12,70000,74400,65900,67600,64115,4356,,
2022-07-11,68600,68600,67100,67600,9918,670,,
2022-07-08,69000,69200,67600,68600,16345,1114,,
2022-07-07,67700,68900,65500,68600,20660,1379,,
2022-07-06,65100,68800,63800,67500,25332,1700,,
2022-07-05,62000,65400,61900,64800,23559,1507,,
2022-07-04,63600,63600,61300,62700,24324,1514,,
2022-07-01,64500,65800,61900,63600,36836,2331,,
2022-06-30,67100,67500,64400,65400,29633,1940,,
2022-06-29,68600,69200,67000,68000,24775,1680,,
2022-06-28,70200,70900,69300,70200,13200,927,,
2022-06-27,70300,71200,68400,70300,22999,1616,,
2022-06-24,66400,69100,66400,69000,32485,2218,,
2022-06-23,68300,68700,65700,67100,27636,1854,,
2022-06-22,71400,71900,66000,68800,48873,3299,,
2022-06-21,71800,73200,69000,71300,24601,1737,,
2022-06-20,73700,74300,71000,71900,19762,1418,,
2022-06-17,70800,75000,70700,74900,15041,1083,,
2022-06-16,74000,75000,72700,73000,21590,1594,,
2022-06-15,74800,74800,72800,73400,12680,929,,
2022-06-14,74100,75700,73000,74600,23503,1738,,
2022-06-13,74200,75900,72800,75700,25352,1878,,
2022-06-10,77700,78200,74000,76800,37061,2806,,
2022-06-09,79700,79800,76800,78800,24794,1933,,
2022-06-08,80400,80600,78600,79800,11342,902,,
2022-06-07,79900,81900,79000,80400,16133,1292,,
2022-06-03,79800,80400,78100,79900,11010,873,,
2022-06-02,79100,79700,78200,79300,9031,712,,
2022-05-31,79900,79900,78600,79600,11086,881,,
2022-05-30,78600,79800,77300,79600,10409,822,,
2022-05-27,78400,78700,77100,77700,10273,797,,
2022-05-26,78800,80100,77300,77700,9212,721,,
2022-05-25,79200,79300,77300,78900,25041,1956,,
2022-05-24,80900,81000,78800,79200,10615,842,,
2022-05-23,80900,81700,78700,80500,20785,1658,,
2022-05-20,81000,82700,80100,80900,21393,1736,,
2022-05-19,78200,81500,77900,81200,22860,1830,,
2022-05-18,80100,81000,79000,79800,13417,1068,,
2022-05-17,79100,81000,78000,79500,15680,1244,,
2022-05-16,80600,80600,78400,79300,8996,712,,
2022-05-13,79000,80200,77900,79300,16325,1295,,
2022-05-12,79600,80000,76700,78500,34083,2661,,
2022-05-11,82200,83000,79700,80200,24261,1952,,
2022-05-10,82600,82900,79900,82500,32621,2636,,
2022-05-09,87000,87400,82700,83900,35156,2948,,
2022-05-06,85000,87700,84300,87200,17586,1516,,
2022-05-04,84000,87300,83600,86600,31880,2746,,
2022-05-03,84000,84700,83600,83600,11064,929,,
2022-05-02,82600,84100,82300,84000,15290,1273,,
2022-04-29,84500,84800,82700,83800,13976,1167,,
2022-04-28,85000,86000,83000,83800,18081,1519,,
2022-04-27,86000,86600,85000,85600,17406,1489,,
2022-04-26,84300,88600,83700,88100,21111,1828,,
2022-04-25,86500,87000,83200,84300,22388,1906,,
2022-04-22,85300,89200,84300,88100,38112,3335,,
2022-04-21,85600,86700,84900,85600,11005,942,,
2022-04-20,85900,85900,84400,85600,10767,918,,
2022-04-19,85300,85500,84300,85300,9393,798,,
2022-04-18,85400,86900,83900,85000,28989,2467,,
2022-04-15,83200,85500,83200,84700,20450,1731,,
2022-04-14,81900,85300,81400,84500,35489,2982,,
2022-04-13,81700,82900,81100,81700,13433,1101,,
2022-04-12,82500,83000,80300,82100,16619,1357,,
2022-04-11,84400,85600,82000,83500,33447,2811,,
2022-04-08,79700,84700,79700,83200,61508,5120,,
2022-04-07,78300,80000,76700,79700,45140,3543,,
2022-04-06,79900,80000,77400,79600,31228,2450,,
2022-04-05,79300,80800,79100,80800,20592,1644,,
2022-04-04,80200,80200,78900,79500,16553,1313,,
2022-04-01,81400,81400,79400,81000,15069,1208,,
2022-03-31,80600,82700,79500,82000,26894,2173,,
2022-03-30,82500,83800,79900,80600,33750,2740,,
2022-03-29,85300,85400,81800,82100,31431,2598,,
2022-03-28,83600,85900,82600,84200,50728,4285,,
2022-03-25,81900,85000,79800,83500,89395,7432,,
2022-03-24,80000,80000,78900,79800,10913,868,,
2022-03-23,79200,80900,79200,79900,21214,1699,,
2022-03-22,80400,80400,78300,78900,22728,1796,,
2022-03-21,76700,80100,75700,79300,53479,4220,,
2022-03-18,76300,76400,75100,75900,13169,998,,
2022-03-17,75600,77000,74800,76300,28911,2194,,
2022-03-16,74000,75100,72400,74800,11695,865,,
2022-03-15,74200,74800,72600,73100,6797,499,,
2022-03-14,76100,76100,71400,74000,46485,3396,,
2022-03-11,76400,77000,74000,76800,22506,1698,,
2022-03-10,79300,79300,76200,76500,22301,1713,,
2022-03-08,78000,78600,76600,76600,15175,1173,,
2022-03-07,78500,79800,77100,79200,20187,1579,,
2022-03-04,80000,80000,78500,80000,14453,1143,,
2022-03-03,79800,81600,79300,80000,9741,779,,
2022-03-02,78800,80300,77700,80000,22985,1817,,
2022-02-28,79600,80900,78300,79200,26786,2135,,
2022-02-25,79400,80400,77800,79600,45691,3620,,
2022-02-24,79500,79800,75900,79300,58324,4538,,
2022-02-23,79000,80700,77500,79900,98623,7836,,
2022-02-22,72300,77900,72000,76700,95197,7292,,
2022-02-21,72600,74500,72300,73500,8794,648,,
2022-02-18,72900,75500,72800,73500,18171,1343,,
2022-02-17,74100,76400,72400,74300,33442,2493,,
2022-02-16,73400,74800,72300,74800,26471,1942,,
2022-02-15,72600,73800,70200,72800,43340,3110,,
2022-02-14,72900,74600,70500,73000,40724,2973,,
2022-02-11,72500,75200,70500,74600,46532,3440,,
2022-02-10,72500,73800,71000,73300,23088,1664,,
2022-02-09,70400,74300,68900,72500,74408,5385,,
2022-02-08,68500,73900,68000,70500,181606,12901,,
2022-02-07,66400,66400,63300,64700,36720,2357,,
2022-02-04,65200,68100,65200,66300,18447,1229,,
2022-02-03,65200,66700,64800,66000,14994,988,,
2022-01-28,63500,64900,61300,63800,66866,4206,,
2022-01-27,67100,67200,62100,63800,76974,4897,,
2022-01-26,68000,68800,66000,67900,38211,2571,,
