일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,82200,82400,77400,80700,11387,921,,
2024-01-10,83900,84400,82000,82100,6214,513,,
2024-01-09,84800,86000,82600,83300,13857,1163,,
2024-01-08,83400,83500,82000,82800,3182,264,,
2024-01-05,84500,84900,82500,83100,5763,481,,
2024-01-04,84600,86100,83800,83800,10049,848,,
2024-01-03,86300,86300,85000,85600,5905,503,,
2024-01-02,86000,86500,84400,86300,3914,336,,
2023-12-28,85400,86800,84800,86000,5435,466,,
2023-12-27,83200,85800,82500,85100,7635,644,4,0.00
2023-12-26,85500,85500,84100,84400,8331,704,,
2023-12-22,86500,86600,85300,85500,11071,948,,
2023-12-21,86100,87000,86100,86500,7675,664,,
2023-12-20,86900,87700,86900,87200,7292,636,,
2023-12-19,88000,88000,86500,86900,10443,909,,
2023-12-18,87800,88700,86900,88300,9159,803,,
2023-12-15,87000,88800,87000,88800,7218,634,,
2023-12-14,88200,88800,86000,86600,7474,652,,
2023-12-13,88000,88300,86000,86000,10699,927,,
2023-12-12,88300,89400,87900,88000,9499,838,,
2023-12-11,89900,89900,88200,88600,6175,547,,
2023-12-08,92500,92500,88700,89300,8206,733,,
2023-12-07,89100,92000,89100,91000,8471,770,,
2023-12-06,90300,90800,87600,89000,12421,1107,,
2023-12-05,92400,93900,91100,91100,8240,758,,
2023-12-04,89000,95400,89000,92400,20573,1914,,
2023-12-01,89600,90800,88100,88500,12236,1086,,
2023-11-30,87200,89900,87200,89500,3887,346,,
2023-11-29,88300,89800,87900,88000,6600,582,,
2023-11-28,90300,90400,89000,89000,6200,554,,
2023-11-27,91900,91900,90100,90100,4055,368,,
2023-11-24,91400,92000,89800,91900,4205,383,,
2023-11-23,91300,91500,90000,90000,3273,296,,
2023-11-22,92400,92400,90100,91300,5620,511,,
2023-11-21,92400,92400,89000,92000,7384,672,,
2023-11-20,88300,92400,88300,92400,9112,824,,
2023-11-17,90900,90900,88100,88300,5256,465,,
2023-11-16,90100,91000,88400,90400,8659,778,,
2023-11-15,87000,90700,86800,88300,16364,1444,,
2023-11-14,83700,88400,83700,86400,14640,1264,,
2023-11-13,87300,88200,85400,87500,10015,866,,
2023-11-10,90400,90400,86900,87000,11317,995,,
2023-11-09,90500,90900,88600,90400,4305,387,,
2023-11-08,91800,94600,89100,90300,10428,959,,
2023-11-07,91600,91900,89800,90900,9152,829,,
2023-11-06,93800,93800,90200,92100,15621,1432,,
2023-11-03,88700,92600,88200,91800,17586,1600,,
2023-11-02,86400,90600,84400,88500,17733,1549,,
2023-11-01,85900,87600,85400,86100,11428,984,,
2023-10-31,88900,90100,85000,86900,15822,1366,,
2023-10-30,87200,94500,85400,88800,22787,2034,,
2023-10-27,84800,87900,84200,87200,8644,745,,
2023-10-26,87900,89300,84400,84800,21679,1867,,
2023-10-25,86700,94500,86100,88800,45000,4031,,
2023-10-24,85100,87500,82900,86500,7046,602,,
2023-10-23,81500,86300,80500,85100,14861,1238,,
2023-10-20,82900,84300,81400,83500,11144,925,,
2023-10-19,84000,84300,82000,82900,5717,473,,
2023-10-18,83800,84300,82900,84000,4628,386,,
2023-10-17,82300,85700,82300,83800,5581,468,,
2023-10-16,83300,84400,82000,82100,5574,461,,
2023-10-13,88600,89500,83500,83500,14770,1264,,
2023-10-12,83400,84800,83400,84500,6204,529,,
2023-10-11,81800,84800,81800,83600,10963,910,,
2023-10-10,82400,85700,81400,82000,7589,626,,
2023-10-06,82400,85000,82400,83200,4687,392,,
2023-10-05,84600,86500,83500,84300,5948,502,,
2023-10-04,86100,86900,84200,84500,11046,941,,
2023-09-27,84200,86800,84200,86300,10104,862,,
2023-09-26,91200,92400,85200,85500,27297,2390,,
2023-09-25,94600,96900,89900,91700,26326,2440,,
2023-09-22,95500,97500,94500,97100,7335,703,,
2023-09-21,96300,100700,96000,97000,24837,2454,,
2023-09-20,98700,98700,95900,96300,6592,637,,
2023-09-19,98700,100600,97000,97900,14775,1455,,
2023-09-18,97400,98100,95900,96100,5489,531,,
2023-09-15,94500,97500,94500,97500,6509,628,,
2023-09-14,94100,97000,94100,95000,6161,589,,
2023-09-13,95500,96000,94000,94100,7300,691,,
2023-09-12,98000,98800,95500,95500,11204,1078,,
2023-09-11,97400,100000,96200,97000,15689,1544,,
2023-09-08,96800,98900,96000,96400,9772,946,,
2023-09-07,99000,99600,96800,96800,13803,1345,,
2023-09-06,99500,100800,99000,99000,9298,924,,
2023-09-05,102000,103400,99400,99500,18670,1869,,
2023-09-04,99200,102800,99200,100800,17099,1721,,
2023-09-01,107300,107300,99600,100800,35082,3563,,
2023-08-31,111600,117000,104800,105500,62563,6944,,
2023-08-30,106300,111300,105500,110100,37627,4098,,
2023-08-29,106000,108700,103600,106500,23752,2512,,
2023-08-28,109000,109500,106200,106900,13404,1443,,
2023-08-25,107600,109400,104200,108000,25835,2765,,
2023-08-24,104000,110000,100100,108600,34670,3651,,
2023-08-23,102400,108500,102100,103700,29564,3105,,
2023-08-22,108200,109800,102200,102300,43897,4648,,
2023-08-21,95300,112100,95300,108400,123223,13346,,
2023-08-18,94000,98000,94000,95500,20172,1937,,
2023-08-17,95200,98000,94000,95900,18754,1785,,
2023-08-16,99600,100700,95800,97400,17258,1688,,
2023-08-14,104500,107000,99900,100200,15139,1537,,
2023-08-11,102700,106200,100100,104800,14928,1555,,
2023-08-10,100100,104100,99500,101800,13317,1355,,
2023-08-09,102000,104000,99500,101900,25449,2572,,
2023-08-08,106900,107700,101100,102600,29138,3004,,
2023-08-07,107000,108500,103100,106800,22768,2413,,
2023-08-04,107200,109500,101300,105800,52062,5457,,
2023-08-03,100000,110500,96600,110500,154114,16460,,
2023-08-02,90300,108500,89500,101900,219404,22297,,
2023-08-01,91800,91800,87100,88700,25004,2223,,
2023-07-31,81400,93600,80900,89700,61482,5512,,
2023-07-28,80800,81900,78000,81400,21925,1751,,
2023-07-27,80000,82100,78000,80900,19847,1600,,
2023-07-26,82400,83900,80000,81500,25356,2053,,
2023-07-25,83800,85600,81800,84100,20839,1754,,
2023-07-24,89200,89200,83800,84200,34369,2927,,
2023-07-21,85200,90200,85100,89200,18643,1652,,
2023-07-20,87800,88400,85100,86000,13847,1202,,
2023-07-19,89400,90000,87500,88100,12868,1137,,
2023-07-18,89500,91000,88200,89400,12578,1120,,
2023-07-17,88200,91000,86900,90400,15021,1336,,
2023-07-14,90400,90600,88400,89500,18285,1632,,
2023-07-13,94100,94700,90000,90400,32120,2948,,
2023-07-12,97300,99400,94000,94700,28856,2748,,
2023-07-11,92400,100000,88500,98000,98881,9488,,
2023-07-10,80900,102900,80200,93400,236331,22006,,
2023-07-07,80700,81200,77600,81200,27794,2194,,
2023-07-06,80500,83200,77000,81700,55954,4450,,
2023-07-05,85100,85800,80400,80800,71828,5895,,
2023-07-04,90600,91700,86100,87000,43602,3841,,
2023-07-03,93800,94400,91800,91800,23430,2164,,
2023-06-30,94100,94900,93000,93800,11588,1087,,
2023-06-29,98500,98500,94500,94500,27038,2583,,
2023-06-28,100400,102900,99000,99100,17543,1745,,
2023-06-27,100100,100500,99600,100400,7973,798,,
2023-06-26,100600,101200,99600,100100,11040,1106,,
2023-06-23,102900,102900,100500,100600,19315,1948,,
2023-06-22,102700,105300,101400,102200,12557,1295,,
2023-06-21,105800,106900,101400,102800,20155,2081,,
2023-06-20,101500,108000,101500,105200,32541,3435,,
2023-06-19,101000,103000,101000,101300,6649,677,,
2023-06-16,101000,103000,100300,101900,8946,912,,
2023-06-15,103700,104100,100000,101000,18699,1898,,
2023-06-14,105600,106100,103700,104300,15402,1615,,
2023-06-13,104100,109400,103700,105600,36110,3848,,
2023-06-12,103700,106000,102700,103700,8487,881,,
2023-06-09,105500,106000,103200,104000,13520,1417,,
2023-06-08,105100,108000,105000,105400,11401,1208,,
2023-06-07,107000,109300,106600,106600,18027,1945,,
2023-06-05,102500,109100,102300,106000,37256,3973,,
2023-06-02,99900,102400,99100,101300,11407,1150,,
2023-06-01,100000,100000,98900,99900,9624,955,,
2023-05-31,100400,100900,99500,99500,7312,733,,
2023-05-30,100500,101300,100100,100200,6991,702,,
2023-05-26,100400,101700,100000,100500,5698,574,,
2023-05-25,101000,101500,100200,100300,6006,604,,
2023-05-24,101300,103300,101100,101300,8986,913,,
2023-05-23,102400,103500,101400,103300,8696,892,,
2023-05-22,100800,103000,99900,102400,13239,1349,,
2023-05-19,100600,101600,100200,100800,10263,1034,,
2023-05-18,100400,102000,99900,100600,10232,1030,,
2023-05-17,99000,102000,99000,100400,9127,918,,
2023-05-16,101400,101800,99800,100000,9748,976,,
2023-05-15,102100,102100,99500,101100,22929,2294,,
2023-05-12,102600,103300,101200,102300,14885,1521,,
2023-05-11,104900,107300,103300,103400,14731,1552,,
2023-05-10,105800,108500,104100,104900,13098,1385,,
2023-05-09,108500,108500,105200,106000,11596,1230,,
2023-05-08,107100,109100,105900,107600,15520,1673,,
2023-05-04,107600,108400,105700,107200,11897,1267,,
2023-05-03,111200,111500,107100,107900,14456,1577,,
2023-05-02,108500,111500,107900,111200,19439,2139,,
2023-04-28,106400,108800,106400,106500,7933,850,,
2023-04-27,111700,111700,103000,106400,16376,1745,,
2023-04-26,107500,111900,106800,108800,20093,2211,,
2023-04-25,105700,110100,105600,107000,14935,1605,,
2023-04-24,110000,110500,106300,107000,21052,2265,,
2023-04-21,110600,112000,110300,110500,19865,2198,,
2023-04-20,115900,115900,112100,112100,31478,3572,,
2023-04-19,116500,117200,115300,115600,22084,2555,,
2023-04-18,118600,119100,116200,116700,20708,2426,,
2023-04-17,116600,120400,115100,118000,32009,3774,,
2023-04-14,115900,117900,115700,116700,22270,2598,,
2023-04-13,116900,117800,115000,115900,19422,2252,,
2023-04-12,118400,118400,115800,116700,24513,2864,,
2023-04-11,118000,120900,115800,118500,36577,4331,,
2023-04-10,115400,118200,112200,118000,48739,5586,,
2023-04-07,116500,117400,114900,115400,30085,3488,,
2023-04-06,120300,120300,116100,116300,36377,4267,,
2023-04-05,123100,124000,119800,120300,31484,3832,,
2023-04-04,125300,125300,121900,123100,31630,3890,,
2023-04-03,132000,132000,123400,124200,56409,7101,,
2023-03-31,130900,131600,128800,130100,18034,2344,,
2023-03-30,130200,132600,128000,131000,31013,4040,,
2023-03-29,130000,130800,127800,129900,11053,1425,,
2023-03-28,125000,132500,125000,130000,29956,3900,,
2023-03-27,127200,127200,123100,125700,16741,2091,,
2023-03-24,131000,131000,126500,127400,12062,1537,,
2023-03-23,124900,130500,124900,129000,20422,2625,,
2023-03-22,129500,129900,125700,126500,25516,3251,,
2023-03-21,131600,132400,129200,129200,8642,1125,,
2023-03-20,134700,136400,130000,130100,15273,2029,,
2023-03-17,133200,134000,130400,132900,27043,3576,,
2023-03-16,123400,129300,122600,129300,17794,2234,,
2023-03-15,130000,131600,124800,128300,23717,3027,,
2023-03-14,133300,138000,126000,126000,33098,4255,,
2023-03-13,130100,133000,130000,133000,13166,1731,,
2023-03-10,137000,138800,132900,132900,23889,3213,,
2023-03-09,140400,145500,138200,139500,28232,3986,,
2023-03-08,144500,144500,137600,139500,29687,4164,,
2023-03-07,145000,149100,141500,144500,27932,4063,,
2023-03-06,148200,148900,143000,144700,34824,5035,,
2023-03-03,152500,155400,148000,149200,29593,4441,,
2023-03-02,148800,156600,148600,152500,50128,7675,,
2023-02-28,147300,150400,145600,146300,25702,3798,,
2023-02-27,154800,154800,146500,147400,54189,8055,,
2023-02-24,160000,160500,156000,156800,40711,6432,,
2023-02-23,158500,164000,152500,159100,69764,11040,,
2023-02-22,152200,165400,150900,156200,139792,22236,,
2023-02-21,139500,154000,139500,154000,155136,23168,,
2023-02-20,141800,144000,133400,141000,101312,13993,,
2023-02-17,116800,145500,114000,141800,278380,37513,,
2023-02-16,109400,118000,109400,118000,32793,3787,,
2023-02-15,111200,112900,109900,109900,13169,1460,,
2023-02-14,112900,114500,110600,112000,14230,1599,,
2023-02-13,111700,113000,109700,111400,17193,1907,,
2023-02-10,114700,114700,111300,111600,22551,2524,,
2023-02-09,119800,119800,113300,114300,39732,4600,,
2023-02-08,121600,121800,118300,118800,19555,2338,,
2023-02-07,123000,123200,119800,120600,29435,3572,,
2023-02-06,125000,128400,122000,123500,41494,5222,,
2023-02-03,121400,127500,120500,123900,49290,6152,,
2023-02-02,121000,121500,118700,120200,15247,1826,,
2023-02-01,119300,121300,118200,119500,14353,1717,,
2023-01-31,115700,118800,115600,117900,12198,1431,,
2023-01-30,118900,121000,117100,117500,14918,1774,,
2023-01-27,118800,120600,116600,118500,14728,1755,,
2023-01-26,117200,119000,115500,118500,16033,1879,,
2023-01-25,123300,125000,116900,117200,30394,3623,,
2023-01-20,117000,123500,116000,122000,19201,2320,,
2023-01-19,118000,120500,117000,118000,11407,1353,,
2023-01-18,123000,124000,117000,120500,42807,5128,,
2023-01-17,123500,128500,122500,125000,22769,2859,,
2023-01-16,120500,126000,120500,124000,31551,3910,,
2023-01-13,120500,125000,118000,120000,35365,4310,,
2023-01-12,126000,127500,120000,120500,38651,4757,,
2023-01-11,122500,129500,119500,125500,83983,10505,,
2023-01-10,107000,122000,106500,121000,100667,11640,,
2023-01-09,101000,109000,100000,108000,34380,3625,,
2023-01-06,98000,101500,96800,99400,14072,1404,,
2023-01-05,96800,100500,96700,98400,13671,1349,,
2023-01-04,94100,98200,94000,96800,15276,1465,,
2023-01-03,94500,96500,91400,96300,28006,2616,,
2023-01-02,100000,101000,95500,95500,17715,1735,,
2022-12-29,101500,102000,99500,99500,21887,2188,,
2022-12-28,101500,102500,100000,102500,12122,1230,4,0.00
2022-12-27,102000,104000,101000,101500,19424,1979,,
2022-12-26,101000,103000,100500,102000,9461,961,,
2022-12-23,104000,104000,101500,101500,16628,1696,,
2022-12-22,103500,107000,103000,105500,16747,1762,,
2022-12-21,105000,106000,101500,102500,15625,1612,,
2022-12-20,107000,108000,103500,104000,24303,2556,,
2022-12-19,109500,109500,107000,107000,18060,1947,,
2022-12-16,109500,111500,108500,110000,17697,1941,,
2022-12-15,112500,113000,110500,112500,18672,2083,,
2022-12-14,112000,116500,112000,114000,28023,3206,,
2022-12-13,110000,114000,109000,111000,24768,2758,,
2022-12-12,111500,111500,107500,109000,26442,2890,,
2022-12-09,114000,115000,111000,112000,19110,2138,,
2022-12-08,117000,118000,111000,112000,41275,4656,,
2022-12-07,116500,122000,116500,118000,20481,2434,,
2022-12-06,124000,125500,118500,118500,29762,3594,,
2022-12-05,121000,127500,119000,125000,35725,4459,,
2022-12-02,123500,124000,120000,121000,23346,2832,,
2022-12-01,127500,128500,123000,123500,32768,4097,,
2022-11-30,128500,129500,125000,125000,63285,7965,,
2022-11-29,126500,132000,125000,130000,25061,3207,,
2022-11-28,132500,132500,125500,127500,32442,4163,,
2022-11-25,139500,147500,132500,133000,63522,8760,,
2022-11-24,123000,141000,123000,138000,69780,9319,,
2022-11-23,122000,124000,121000,122500,12516,1528,,
2022-11-22,123500,125500,120000,120500,22520,2741,,
2022-11-21,125500,129000,122000,125500,18681,2318,,
2022-11-18,129000,130000,126000,126500,19051,2423,,
2022-11-17,134000,134500,128500,130500,24355,3181,,
2022-11-16,144000,144000,133000,134000,41748,5700,,
2022-11-15,137000,142000,133500,141000,44957,6271,,
2022-11-14,129000,138000,127500,133000,47739,6400,,
2022-11-11,134500,134500,126000,129000,47635,6123,,
2022-11-10,119000,133500,117000,128000,63799,8172,,
2022-11-09,118500,122500,115000,120000,28969,3452,,
2022-11-08,118000,121000,116000,117000,25223,2985,,
2022-11-07,110000,125000,109500,117000,63891,7553,,
2022-11-04,104500,108500,103000,108500,16643,1756,,
2022-11-03,105000,108000,105000,106500,11874,1260,,
2022-11-02,103000,111500,100000,108500,30158,3232,,
2022-11-01,101500,104000,100000,104000,26729,2724,,
2022-10-31,107000,108000,99900,101500,40478,4139,,
2022-10-28,112000,113000,109000,110500,10215,1128,,
2022-10-27,109500,114000,109500,113000,11253,1263,,
2022-10-26,111500,111500,108000,109000,7308,800,,
2022-10-25,113000,113000,108000,110000,11390,1255,,
2022-10-24,115000,115500,111000,112000,13367,1508,,
2022-10-21,118500,118500,113000,113000,6551,748,,
2022-10-20,120000,122500,115500,117000,8551,1007,,
2022-10-19,126500,128500,120500,122000,7334,909,,
2022-10-18,128000,129000,124500,125500,8517,1079,,
2022-10-17,113500,129000,113500,125000,10261,1243,,
2022-10-14,111500,119000,111500,118500,11066,1286,,
2022-10-13,115500,117000,109500,110000,11194,1251,,
2022-10-12,115500,120500,114000,117500,13736,1609,,
2022-10-11,120000,120000,114000,116500,8207,950,,
2022-10-07,120500,124500,120000,123000,7086,868,,
2022-10-06,119500,123000,117500,123000,5341,648,,
2022-10-05,122000,123000,115000,117500,8341,990,,
2022-10-04,116000,120500,116000,120500,9836,1166,,
2022-09-30,114000,116500,112500,114500,14901,1699,,
2022-09-29,120000,123500,117000,117000,11559,1391,,
2022-09-28,122500,124000,116000,117000,13872,1650,,
2022-09-27,124000,127500,121000,123000,16611,2048,,
2022-09-26,130000,131000,125000,125500,18177,2325,,
2022-09-23,140000,140000,134000,134000,7328,995,,
2022-09-22,136000,143500,130000,141500,23728,3232,,
2022-09-21,147500,150000,139000,140000,23678,3350,,
2022-09-20,148500,152000,148500,150000,4103,615,,
2022-09-19,153000,153000,146500,150000,13684,2038,,
2022-09-16,159500,162000,152000,153000,18803,2932,,
2022-09-15,164500,164500,162000,162000,4149,676,,
2022-09-14,164000,165000,160000,164000,7402,1204,,
2022-09-13,167500,169500,165000,169000,7118,1192,,
2022-09-08,165000,166500,163000,165000,4422,730,,
2022-09-07,168500,169500,163000,164500,11566,1907,,
2022-09-06,168500,171500,168000,170500,9546,1620,,
2022-09-05,168000,170500,167000,168000,9098,1530,,
2022-09-02,168000,173000,168000,171000,8171,1394,,
2022-09-01,171000,172500,167500,168000,7106,1201,,
2022-08-31,171000,173500,168000,173500,6573,1121,,
2022-08-30,169000,171500,168500,170000,5289,896,,
2022-08-29,166000,169500,166000,169000,5915,997,,
2022-08-26,175000,178500,172500,173500,5594,983,,
2022-08-25,170000,174500,170000,172000,5825,1006,,
2022-08-24,168000,171500,167000,169500,7927,1341,,
2022-08-23,170000,172000,168500,169000,8982,1525,,
2022-08-22,180500,181000,171500,172500,16033,2801,,
2022-08-19,186500,187500,182500,183500,6079,1124,,
2022-08-18,188000,190000,186000,188000,3650,686,,
2022-08-17,192000,195000,189000,190000,8255,1579,,
2022-08-16,190000,194000,188000,192000,9021,1726,,
2022-08-12,187000,191000,186500,187500,9478,1776,,
2022-08-11,185000,193000,184000,190000,19153,3618,,
2022-08-10,184000,188500,183000,183000,7113,1314,,
2022-08-09,189500,190500,184000,186500,10101,1876,,
2022-08-08,192500,192500,188500,190500,5175,983,,
2022-08-05,188500,193000,184000,192500,7963,1519,,
2022-08-04,193000,193000,186500,187500,11459,2163,,
2022-08-03,186500,191000,183500,190000,13142,2478,,
2022-08-02,181000,185500,179500,185500,9528,1742,,
2022-08-01,180000,183000,178000,181000,17630,3177,,
2022-07-29,175500,186500,175500,184500,22180,4044,,
2022-07-28,177500,178500,173500,175000,8914,1567,,
2022-07-27,183000,183000,175500,175500,11274,1997,,
2022-07-26,181000,187000,181000,181500,7541,1385,,
2022-07-25,174000,182000,171000,182000,13093,2323,,
2022-07-22,173000,175500,171500,173500,8569,1484,,
2022-07-21,172500,173500,171500,173000,4296,741,,
2022-07-20,172000,175000,169500,171000,7875,1352,,
2022-07-19,168500,171000,168500,169000,3801,644,,
2022-07-18,170500,170500,167000,169500,6287,1060,,
2022-07-15,172000,172000,166000,167500,9561,1603,,
2022-07-14,170000,173500,169000,172500,5124,878,,
2022-07-13,171000,173500,169500,172000,3311,571,,
2022-07-12,174500,175500,169500,172000,9789,1672,,
2022-07-11,175000,180000,175000,177500,4380,777,,
2022-07-08,179000,182000,176500,176500,6213,1113,,
2022-07-07,177000,179000,171500,176500,12778,2230,,
2022-07-06,183000,183000,175500,176000,12195,2185,,
2022-07-05,180000,184500,180000,183500,5148,941,,
2022-07-04,191000,192500,178500,181000,15868,2916,,
2022-07-01,194500,198000,193000,193500,4676,914,,
2022-06-30,198500,202000,193000,194500,6325,1242,,
2022-06-29,198000,203000,198000,200000,5698,1145,,
2022-06-28,203500,204500,199500,200000,4131,830,,
2022-06-27,199500,203000,195500,200500,3560,715,,
2022-06-24,194000,200500,194000,198000,5776,1142,,
2022-06-23,198500,202000,193500,195500,14694,2893,,
2022-06-22,209500,211500,201500,201500,6972,1429,,
2022-06-21,209000,212500,206500,209000,4162,870,,
2022-06-20,220000,220500,209000,210500,4566,976,,
2022-06-17,207500,221000,205500,218500,10118,2194,,
2022-06-16,211500,221000,211500,213500,10288,2242,,
2022-06-15,207500,213500,201500,210000,14111,2930,,
2022-06-14,201000,215000,201000,212000,14733,3087,,
2022-06-13,212000,215000,208000,209000,7084,1488,,
2022-06-10,215500,221000,215000,218500,5153,1127,,
2022-06-09,219000,221000,215000,218000,8531,1860,,
2022-06-08,222000,226000,217500,218000,10917,2405,,
2022-06-07,232500,238000,222000,223500,12980,2949,,
2022-06-03,230500,234500,229000,231500,4141,964,,
2022-06-02,233500,233500,226000,230000,6804,1564,,
2022-05-31,236500,236500,231000,233500,7236,1696,,
2022-05-30,230500,235000,227000,233500,10573,2468,,
2022-05-27,227000,231000,227000,227000,5644,1291,,
2022-05-26,227500,231000,223000,228000,12636,2878,,
2022-05-25,225500,231500,218000,230000,21214,4822,,
2022-05-24,214000,226000,212500,223500,37795,8394,,
2022-05-23,203500,214000,203500,212000,10345,2171,,
2022-05-20,200500,205500,200500,205000,6291,1278,,
2022-05-19,199000,202500,198500,200500,6085,1218,,
2022-05-18,204000,207000,203000,204000,5117,1046,,
2022-05-17,204000,204500,202000,204000,3062,623,,
2022-05-16,200000,208000,200000,205000,7554,1550,,
2022-05-13,199500,202500,198000,200500,14840,2964,,
2022-05-12,201000,206000,201000,201000,7251,1468,,
2022-05-11,205000,208000,202000,208000,7628,1562,,
2022-05-10,203000,207500,198500,205500,21355,4292,,
2022-05-09,218000,219000,208500,209500,13700,2901,,
2022-05-06,218500,223500,218000,220000,6640,1464,,
2022-05-04,224000,225500,220000,222500,8244,1831,,
2022-05-03,221500,225500,221500,224000,5521,1236,,
2022-05-02,225000,225000,221000,223000,8335,1856,,
2022-04-29,227500,230000,225500,227500,7302,1660,,
2022-04-28,226000,231500,218000,228000,23143,5173,,
2022-04-27,227000,229000,225000,228500,12389,2805,,
2022-04-26,233000,238000,230000,233000,8224,1931,,
2022-04-25,236000,237500,232500,232500,9538,2237,,
2022-04-22,241000,241500,239500,240000,6106,1468,,
2022-04-21,240000,245000,240000,243000,9554,2317,,
2022-04-20,245500,245500,240000,240500,6146,1485,,
2022-04-19,242000,242000,239500,240000,7206,1733,,
2022-04-18,245000,245000,239500,240000,10778,2592,,
2022-04-15,246000,248500,243000,244000,8611,2109,,
2022-04-14,248000,248000,243500,247000,7918,1943,,
2022-04-13,243500,247500,243500,247000,11557,2836,,
2022-04-12,240000,246500,240000,246000,10100,2450,,
2022-04-11,249500,251500,242500,244000,16893,4155,,
2022-04-08,248500,254500,247000,249500,13375,3336,,
2022-04-07,247500,252000,247000,249500,12479,3107,,
2022-04-06,257000,259500,250000,252500,20765,5294,,
2022-04-05,263500,265000,258500,260000,22057,5744,,
2022-04-04,267000,267500,260000,263500,16363,4304,,
2022-04-01,272000,276000,266000,267000,20735,5598,,
2022-03-31,259500,273000,258000,272000,36047,9682,,
2022-03-30,261000,263500,255500,259500,13319,3466,,
2022-03-29,256000,264000,255000,258000,17023,4423,,
2022-03-28,254500,256500,251500,252500,6415,1623,,
2022-03-25,255500,257000,253500,254500,10907,2783,,
2022-03-24,256000,256000,251000,254000,14449,3644,,
2022-03-23,260000,261000,256000,256000,20105,5175,,
2022-03-22,257500,259500,254500,257500,8675,2229,,
2022-03-21,262000,263000,256000,256500,21461,5537,,
2022-03-18,268000,270500,261000,261500,23450,6166,,
2022-03-17,273000,273000,265500,267000,16964,4539,,
2022-03-16,265000,270500,263500,265500,9211,2456,,
2022-03-15,260000,265000,260000,260500,6843,1793,,
2022-03-14,270500,270500,260500,261000,9114,2395,,
2022-03-11,268500,276000,266000,267500,10996,2962,,
2022-03-10,270000,275000,268500,268500,10122,2744,,
2022-03-08,260000,271500,260000,263000,15065,3978,,
2022-03-07,276500,279500,265000,267000,24602,6614,,
2022-03-04,288000,289500,280000,283000,13368,3795,,
2022-03-03,276500,290500,276500,288000,25275,7234,,
2022-03-02,271000,279500,270500,275000,14048,3873,,
2022-02-28,270000,275500,269000,275000,10914,2981,,
2022-02-25,270000,274000,264500,270000,19396,5238,,
2022-02-24,270000,281000,262500,262500,28248,7616,,
2022-02-23,277500,287000,274000,275500,26357,7360,,
2022-02-22,282000,290000,275000,275000,20626,5804,,
2022-02-21,286000,294500,282000,290500,10098,2925,,
2022-02-18,280000,297500,279500,291000,27684,8039,,
2022-02-17,302500,306000,285500,287500,45828,13434,,
2022-02-16,282500,300000,282500,299500,47009,13893,,
2022-02-15,263500,278000,260000,273000,28681,7798,,
2022-02-14,283500,289500,265000,266000,29970,8249,,
2022-02-11,272500,296000,267000,289500,49270,14071,,
2022-02-10,267000,289500,258000,277500,53467,14785,,
2022-02-09,239500,267000,239000,264500,64234,16493,,
2022-02-08,245500,249500,238000,238000,22738,5546,,
2022-02-07,243500,249000,238000,245500,18037,4382,,
2022-02-04,240000,243500,235500,242500,23986,5739,,
2022-02-03,239000,247000,237000,239000,23712,5718,,
