일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-03,889,889,889,889,0,0,,
2023-11-02,889,889,889,889,0,0,,
2023-11-01,889,889,889,889,0,0,,
2023-10-31,889,889,889,889,0,0,,
2023-10-30,889,889,889,889,0,0,,
2023-10-27,889,889,889,889,0,0,,
2023-10-26,889,889,889,889,0,0,,
2023-10-25,889,889,889,889,0,0,,
2023-10-24,889,889,889,889,0,0,,
2023-10-23,889,889,889,889,0,0,,
2023-10-20,889,889,889,889,0,0,,
2023-10-19,889,889,889,889,0,0,,
2023-10-18,889,889,889,889,0,0,,
2023-10-17,889,889,889,889,0,0,,
2023-10-16,889,889,889,889,0,0,,
2023-10-13,889,889,889,889,0,0,,
2023-10-12,889,889,889,889,0,0,,
2023-10-11,889,889,889,889,0,0,,
2023-10-10,889,889,889,889,0,0,,
2023-10-06,889,889,889,889,0,0,,
2023-10-05,889,889,889,889,0,0,,
2023-10-04,889,889,889,889,0,0,,
2023-09-27,889,889,889,889,0,0,,
2023-09-26,889,889,889,889,0,0,,
2023-09-25,889,889,889,889,0,0,,
2023-09-22,889,889,889,889,0,0,,
2023-09-21,889,889,889,889,0,0,,
2023-09-20,889,889,889,889,0,0,,
2023-09-19,889,889,889,889,0,0,,
2023-09-18,889,889,889,889,0,0,,
2023-09-15,889,889,889,889,0,0,,
2023-09-14,889,889,889,889,0,0,,
2023-09-13,889,889,889,889,0,0,,
2023-09-12,889,889,889,889,0,0,,
2023-09-11,889,889,889,889,0,0,,
2023-09-08,889,889,889,889,0,0,,
2023-09-07,889,889,889,889,0,0,,
2023-09-06,889,889,889,889,0,0,,
2023-09-05,889,889,889,889,0,0,,
2023-09-04,889,889,889,889,0,0,,
2023-09-01,889,889,889,889,0,0,,
2023-08-31,889,889,889,889,0,0,,
2023-08-30,889,889,889,889,0,0,,
2023-08-29,889,889,889,889,0,0,,
2023-08-28,889,889,889,889,0,0,,
2023-08-25,889,889,889,889,0,0,,
2023-08-24,889,889,889,889,0,0,,
2023-08-23,889,889,889,889,0,0,,
2023-08-22,889,889,889,889,0,0,,
2023-08-21,889,889,889,889,0,0,,
2023-08-18,889,889,889,889,0,0,,
2023-08-17,889,889,889,889,0,0,,
2023-08-16,889,889,889,889,0,0,,
2023-08-14,889,889,889,889,0,0,,
2023-08-11,889,889,889,889,0,0,,
2023-08-10,889,889,889,889,0,0,,
2023-08-09,889,889,889,889,0,0,,
2023-08-08,889,889,889,889,0,0,,
2023-08-07,889,889,889,889,0,0,,
2023-08-04,889,889,889,889,0,0,,
2023-08-03,889,889,889,889,0,0,,
2023-08-02,889,889,889,889,0,0,,
2023-08-01,889,889,889,889,0,0,,
2023-07-31,889,889,889,889,0,0,,
2023-07-28,889,889,889,889,0,0,,
2023-07-27,889,889,889,889,0,0,,
2023-07-26,889,889,889,889,0,0,,
2023-07-25,889,889,889,889,0,0,,
2023-07-24,889,889,889,889,0,0,,
2023-07-21,889,889,889,889,0,0,,
2023-07-20,889,889,889,889,0,0,,
2023-07-19,889,889,889,889,0,0,,
2023-07-18,889,889,889,889,0,0,,
2023-07-17,889,889,889,889,0,0,,
2023-07-14,889,889,889,889,0,0,,
2023-07-13,889,889,889,889,0,0,,
2023-07-12,889,889,889,889,0,0,,
2023-07-11,889,889,889,889,0,0,,
2023-07-10,889,889,889,889,0,0,,
2023-07-07,889,889,889,889,0,0,,
2023-07-06,889,889,889,889,0,0,,
2023-07-05,889,889,889,889,0,0,,
2023-07-04,889,889,889,889,0,0,,
2023-07-03,889,889,889,889,0,0,,
2023-06-30,889,889,889,889,0,0,,
2023-06-29,889,889,889,889,0,0,,
2023-06-28,889,889,889,889,0,0,,
2023-06-27,889,889,889,889,0,0,,
2023-06-26,889,889,889,889,0,0,,
2023-06-23,889,889,889,889,0,0,,
2023-06-22,889,889,889,889,0,0,,
2023-06-21,889,889,889,889,0,0,,
2023-06-20,889,889,889,889,0,0,,
2023-06-19,889,889,889,889,0,0,,
2023-06-16,889,889,889,889,0,0,,
2023-06-15,889,889,889,889,0,0,,
2023-06-14,889,889,889,889,0,0,,
2023-06-13,889,889,889,889,0,0,,
2023-06-12,889,889,889,889,0,0,,
2023-06-09,889,889,889,889,0,0,,
2023-06-08,889,889,889,889,0,0,,
2023-06-07,889,889,889,889,0,0,,
2023-06-05,889,889,889,889,0,0,,
2023-06-02,889,889,889,889,0,0,,
2023-06-01,889,889,889,889,0,0,,
2023-05-31,889,889,889,889,0,0,,
2023-05-30,889,889,889,889,0,0,,
2023-05-26,889,889,889,889,0,0,,
2023-05-25,889,889,889,889,0,0,,
2023-05-24,889,889,889,889,0,0,,
2023-05-23,889,889,889,889,0,0,,
2023-05-22,889,889,889,889,0,0,,
2023-05-19,889,889,889,889,0,0,,
2023-05-18,889,889,889,889,0,0,,
2023-05-17,889,889,889,889,0,0,,
2023-05-16,889,889,889,889,0,0,,
2023-05-15,889,889,889,889,0,0,,
2023-05-12,889,889,889,889,0,0,,
2023-05-11,889,889,889,889,0,0,,
2023-05-10,889,889,889,889,0,0,,
2023-05-09,889,889,889,889,0,0,,
2023-05-08,889,889,889,889,0,0,,
2023-05-04,889,889,889,889,0,0,,
2023-05-03,889,889,889,889,0,0,,
2023-05-02,889,889,889,889,0,0,,
2023-04-28,889,889,889,889,0,0,,
2023-04-27,889,889,889,889,0,0,,
2023-04-26,889,889,889,889,0,0,,
2023-04-25,889,889,889,889,0,0,,
2023-04-24,889,889,889,889,0,0,,
2023-04-21,889,889,889,889,0,0,,
2023-04-20,889,889,889,889,0,0,,
2023-04-19,889,889,889,889,0,0,,
2023-04-18,889,889,889,889,0,0,,
2023-04-17,889,889,889,889,0,0,,
2023-04-14,889,889,889,889,0,0,,
2023-04-13,889,889,889,889,0,0,,
2023-04-12,889,889,889,889,0,0,,
2023-04-11,889,889,889,889,0,0,,
2023-04-10,889,889,889,889,0,0,,
2023-04-07,889,889,889,889,0,0,,
2023-04-06,889,889,889,889,0,0,,
2023-04-05,889,889,889,889,0,0,,
2023-04-04,889,889,889,889,0,0,,
2023-04-03,889,889,889,889,0,0,,
2023-03-31,889,889,889,889,0,0,,
2023-03-30,889,889,889,889,0,0,,
2023-03-29,889,889,889,889,0,0,,
2023-03-28,889,889,889,889,0,0,,
2023-03-27,889,889,889,889,0,0,,
2023-03-24,889,889,889,889,0,0,,
2023-03-23,889,889,889,889,0,0,,
2023-03-22,889,889,889,889,0,0,,
2023-03-21,889,889,889,889,0,0,,
2023-03-20,889,889,889,889,0,0,,
2023-03-17,889,889,889,889,0,0,,
2023-03-16,889,889,889,889,0,0,,
2023-03-15,889,889,889,889,0,0,,
2023-03-14,889,889,889,889,0,0,,
2023-03-13,889,889,889,889,0,0,,
2023-03-10,889,889,889,889,0,0,,
2023-03-09,889,889,889,889,0,0,,
2023-03-08,889,889,889,889,0,0,,
2023-03-07,889,889,889,889,0,0,,
2023-03-06,889,889,889,889,0,0,,
2023-03-03,889,889,889,889,0,0,,
2023-03-02,889,889,889,889,0,0,,
2023-02-28,889,889,889,889,0,0,,
2023-02-27,889,889,889,889,0,0,,
2023-02-24,889,889,889,889,0,0,,
2023-02-23,889,889,889,889,0,0,,
2023-02-22,889,889,889,889,0,0,,
2023-02-21,889,889,889,889,0,0,,
2023-02-20,889,889,889,889,0,0,,
2023-02-17,889,889,889,889,0,0,,
2023-02-16,889,889,889,889,0,0,,
2023-02-15,889,889,889,889,0,0,,
2023-02-14,889,889,889,889,0,0,,
2023-02-13,889,889,889,889,0,0,,
2023-02-10,889,889,889,889,0,0,,
2023-02-09,889,889,889,889,0,0,,
2023-02-08,889,889,889,889,0,0,,
2023-02-07,889,889,889,889,0,0,,
2023-02-06,889,889,889,889,0,0,,
2023-02-03,889,889,889,889,0,0,,
2023-02-02,889,889,889,889,0,0,,
2023-02-01,889,889,889,889,0,0,,
2023-01-31,889,889,889,889,0,0,,
2023-01-30,889,889,889,889,0,0,,
2023-01-27,889,889,889,889,0,0,,
2023-01-26,889,889,889,889,0,0,,
2023-01-25,889,889,889,889,0,0,,
2023-01-20,889,889,889,889,0,0,,
2023-01-19,889,889,889,889,0,0,,
2023-01-18,889,889,889,889,0,0,,
2023-01-17,889,889,889,889,0,0,,
2023-01-16,889,889,889,889,0,0,,
2023-01-13,889,889,889,889,0,0,,
2023-01-12,889,889,889,889,0,0,,
2023-01-11,889,889,889,889,0,0,,
2023-01-10,889,889,889,889,0,0,,
2023-01-09,889,889,889,889,0,0,,
2023-01-06,889,889,889,889,0,0,,
2023-01-05,889,889,889,889,0,0,,
2023-01-04,889,889,889,889,0,0,,
2023-01-03,889,889,889,889,0,0,,
2023-01-02,889,889,889,889,0,0,,
2022-12-29,889,889,889,889,0,0,,
2022-12-28,889,889,889,889,0,0,4,0.00
2022-12-27,889,889,889,889,0,0,,
2022-12-26,889,889,889,889,0,0,,
2022-12-23,889,889,889,889,0,0,,
2022-12-22,889,889,889,889,0,0,,
2022-12-21,889,889,889,889,0,0,,
2022-12-20,889,889,889,889,0,0,,
2022-12-19,889,889,889,889,0,0,,
2022-12-16,889,889,889,889,0,0,,
2022-12-15,889,889,889,889,0,0,,
2022-12-14,889,889,889,889,0,0,,
2022-12-13,889,889,889,889,0,0,,
2022-12-12,889,889,889,889,0,0,,
2022-12-09,889,889,889,889,0,0,,
2022-12-08,889,889,889,889,0,0,,
2022-12-07,889,889,889,889,0,0,,
2022-12-06,889,889,889,889,0,0,,
2022-12-05,889,889,889,889,0,0,,
2022-12-02,889,889,889,889,0,0,,
2022-12-01,889,889,889,889,0,0,,
2022-11-30,889,889,889,889,0,0,,
2022-11-29,889,889,889,889,0,0,,
2022-11-28,889,889,889,889,0,0,,
2022-11-25,889,889,889,889,0,0,,
2022-11-24,889,889,889,889,0,0,,
2022-11-23,889,889,889,889,0,0,,
2022-11-22,889,889,889,889,0,0,,
2022-11-21,889,889,889,889,0,0,,
2022-11-18,889,889,889,889,0,0,,
2022-11-17,889,889,889,889,0,0,,
2022-11-16,889,889,889,889,0,0,,
2022-11-15,889,889,889,889,0,0,,
2022-11-14,889,889,889,889,0,0,,
2022-11-11,889,889,889,889,0,0,,
2022-11-10,889,889,889,889,0,0,,
2022-11-09,889,889,889,889,0,0,,
2022-11-08,889,889,889,889,0,0,,
2022-11-07,889,889,889,889,0,0,,
2022-11-04,889,889,889,889,0,0,,
2022-11-03,889,889,889,889,0,0,,
2022-11-02,889,889,889,889,0,0,,
2022-11-01,889,889,889,889,0,0,,
2022-10-31,889,889,889,889,0,0,,
2022-10-28,889,889,889,889,0,0,,
2022-10-27,889,889,889,889,0,0,,
2022-10-26,889,889,889,889,0,0,,
2022-10-25,889,889,889,889,0,0,,
2022-10-24,889,889,889,889,0,0,,
2022-10-21,889,889,889,889,0,0,,
2022-10-20,889,889,889,889,0,0,,
2022-10-19,889,889,889,889,0,0,,
2022-10-18,889,889,889,889,0,0,,
2022-10-17,889,889,889,889,0,0,,
2022-10-14,889,889,889,889,0,0,,
2022-10-13,889,889,889,889,0,0,,
2022-10-12,889,889,889,889,0,0,,
2022-10-11,889,889,889,889,0,0,,
2022-10-07,889,889,889,889,0,0,,
2022-10-06,889,889,889,889,0,0,,
2022-10-05,889,889,889,889,0,0,,
2022-10-04,889,889,889,889,0,0,,
2022-09-30,889,889,889,889,0,0,,
2022-09-29,889,889,889,889,0,0,,
2022-09-28,889,889,889,889,0,0,,
2022-09-27,889,889,889,889,0,0,,
2022-09-26,889,889,889,889,0,0,,
2022-09-23,889,889,889,889,0,0,,
2022-09-22,889,889,889,889,0,0,,
2022-09-21,889,889,889,889,0,0,,
2022-09-20,889,889,889,889,0,0,,
2022-09-19,889,889,889,889,0,0,,
2022-09-16,889,889,889,889,0,0,,
2022-09-15,889,889,889,889,0,0,,
2022-09-14,889,889,889,889,0,0,,
2022-09-13,889,889,889,889,0,0,,
2022-09-08,889,889,889,889,0,0,,
2022-09-07,889,889,889,889,0,0,,
2022-09-06,889,889,889,889,0,0,,
2022-09-05,889,889,889,889,0,0,,
2022-09-02,889,889,889,889,0,0,,
2022-09-01,889,889,889,889,0,0,,
2022-08-31,889,889,889,889,0,0,,
2022-08-30,889,889,889,889,0,0,,
2022-08-29,889,889,889,889,0,0,,
2022-08-26,889,889,889,889,0,0,,
2022-08-25,889,889,889,889,0,0,,
2022-08-24,889,889,889,889,0,0,,
2022-08-23,889,889,889,889,0,0,,
2022-08-22,889,889,889,889,0,0,,
2022-08-19,889,889,889,889,0,0,,
2022-08-18,889,889,889,889,0,0,,
2022-08-17,889,889,889,889,0,0,,
2022-08-16,889,889,889,889,0,0,,
2022-08-12,889,889,889,889,0,0,,
2022-08-11,889,889,889,889,0,0,,
2022-08-10,889,889,889,889,0,0,,
2022-08-09,889,889,889,889,0,0,,
2022-08-08,889,889,889,889,0,0,,
2022-08-05,889,889,889,889,0,0,,
2022-08-04,889,889,889,889,0,0,,
2022-08-03,889,889,889,889,0,0,,
2022-08-02,889,889,889,889,0,0,,
2022-08-01,889,889,889,889,0,0,,
2022-07-29,889,889,889,889,0,0,,
2022-07-28,889,889,889,889,0,0,,
2022-07-27,889,889,889,889,0,0,,
2022-07-26,889,889,889,889,0,0,,
2022-07-25,889,889,889,889,0,0,,
2022-07-22,889,889,889,889,0,0,,
2022-07-21,889,889,889,889,0,0,,
2022-07-20,889,889,889,889,0,0,,
2022-07-19,889,889,889,889,0,0,,
2022-07-18,889,889,889,889,0,0,,
2022-07-15,889,889,889,889,0,0,,
2022-07-14,889,889,889,889,0,0,,
2022-07-13,889,889,889,889,0,0,,
2022-07-12,889,889,889,889,0,0,,
2022-07-11,889,889,889,889,0,0,,
2022-07-08,889,889,889,889,0,0,,
2022-07-07,889,889,889,889,0,0,,
2022-07-06,889,889,889,889,0,0,,
2022-07-05,889,889,889,889,0,0,,
2022-07-04,889,889,889,889,0,0,,
2022-07-01,889,889,889,889,0,0,,
2022-06-30,889,889,889,889,0,0,,
2022-06-29,889,889,889,889,0,0,,
2022-06-28,889,889,889,889,0,0,,
2022-06-27,889,889,889,889,0,0,,
2022-06-24,889,889,889,889,0,0,,
2022-06-23,889,889,889,889,0,0,,
2022-06-22,889,889,889,889,0,0,,
2022-06-21,889,889,889,889,0,0,,
2022-06-20,889,889,889,889,0,0,,
2022-06-17,889,889,889,889,0,0,,
2022-06-16,889,889,889,889,0,0,,
2022-06-15,889,889,889,889,0,0,,
2022-06-14,889,889,889,889,0,0,,
2022-06-13,889,889,889,889,0,0,,
2022-06-10,889,889,889,889,0,0,,
2022-06-09,889,889,889,889,0,0,,
2022-06-08,889,889,889,889,0,0,,
2022-06-07,889,889,889,889,0,0,,
2022-06-03,889,889,889,889,0,0,,
2022-06-02,889,889,889,889,0,0,,
2022-05-31,889,889,889,889,0,0,,
2022-05-30,889,889,889,889,0,0,,
2022-05-27,889,889,889,889,0,0,,
2022-05-26,889,889,889,889,0,0,,
2022-05-25,889,889,889,889,0,0,,
2022-05-24,889,889,889,889,0,0,,
2022-05-23,889,889,889,889,0,0,,
2022-05-20,889,889,889,889,0,0,,
2022-05-19,889,889,889,889,0,0,,
2022-05-18,889,889,889,889,0,0,,
2022-05-17,889,889,889,889,0,0,,
2022-05-16,889,889,889,889,0,0,,
2022-05-13,889,889,889,889,0,0,,
2022-05-12,889,889,889,889,0,0,,
2022-05-11,889,889,889,889,0,0,,
2022-05-10,889,889,889,889,0,0,,
2022-05-09,889,889,889,889,0,0,,
2022-05-06,889,889,889,889,0,0,,
2022-05-04,889,889,889,889,0,0,,
2022-05-03,889,889,889,889,0,0,,
2022-05-02,889,889,889,889,0,0,,
2022-04-29,889,889,889,889,0,0,,
2022-04-28,889,889,889,889,0,0,,
2022-04-27,889,889,889,889,0,0,,
2022-04-26,889,889,889,889,0,0,,
2022-04-25,889,889,889,889,0,0,,
2022-04-22,889,889,889,889,0,0,,
2022-04-21,889,889,889,889,0,0,,
2022-04-20,889,889,889,889,0,0,,
2022-04-19,889,889,889,889,0,0,,
2022-04-18,889,889,889,889,0,0,,
2022-04-15,889,889,889,889,0,0,,
2022-04-14,889,889,889,889,0,0,,
2022-04-13,889,889,889,889,0,0,,
2022-04-12,889,889,889,889,0,0,,
2022-04-11,889,889,889,889,0,0,,
2022-04-08,889,889,889,889,0,0,,
2022-04-07,889,889,889,889,0,0,,
2022-04-06,889,889,889,889,0,0,,
2022-04-05,889,889,889,889,0,0,,
2022-04-04,889,889,889,889,0,0,,
2022-04-01,889,889,889,889,0,0,,
2022-03-31,889,889,889,889,0,0,,
2022-03-30,889,889,889,889,0,0,,
2022-03-29,889,889,889,889,0,0,,
2022-03-28,889,889,889,889,0,0,,
2022-03-25,889,889,889,889,0,0,,
2022-03-24,889,889,889,889,0,0,,
2022-03-23,889,889,889,889,0,0,,
2022-03-22,880,889,870,889,898118,790,,
2022-03-21,892,892,880,888,905446,800,,
2022-03-18,888,892,880,889,952164,843,,
2022-03-17,878,905,874,888,1383279,1223,,
2022-03-16,870,880,863,877,1226976,1068,,
2022-03-15,846,870,842,870,957907,815,,
2022-03-14,869,869,842,856,1121151,955,,
2022-03-11,853,871,853,858,1430134,1230,,
2022-03-10,852,868,852,860,794971,685,,
2022-03-08,842,858,841,849,1107524,940,,
2022-03-07,880,880,859,868,1059820,917,,
2022-03-04,890,890,876,881,808377,712,,
2022-03-03,882,886,871,886,1450136,1278,,
2022-03-02,883,885,867,881,1232963,1082,,
2022-02-28,872,920,856,885,2288666,2023,,
2022-02-25,856,885,850,858,1463115,1270,,
2022-02-24,883,897,835,843,2469969,2137,,
2022-02-23,892,906,882,890,1659027,1478,,
2022-02-22,917,923,880,888,2587001,2317,,
2022-02-21,928,934,911,918,1461179,1348,,
2022-02-18,904,949,904,929,2137708,1984,,
2022-02-17,948,964,887,930,4065578,3805,,
2022-02-16,904,944,904,930,3060498,2839,,
2022-02-15,920,935,883,890,3541821,3208,,
2022-02-14,985,1015,923,925,3974273,3803,,
2022-02-11,1080,1105,1000,1000,8253964,8705,,
2022-02-10,1130,1145,1050,1065,8145942,8922,,
2022-02-09,1050,1150,1050,1105,22872193,25430,,
2022-02-08,1070,1100,1040,1060,7281074,7723,,
2022-02-07,1070,1130,1040,1085,11097810,12013,,
2022-02-04,1210,1240,1025,1055,24105680,27324,,
2022-02-03,1130,1220,1095,1155,60094468,69901,,
2022-01-28,1080,1185,999,1110,79331642,87155,,
2022-01-27,830,1080,830,1080,83498133,84475,,
2022-01-26,784,903,784,832,3943502,3322,,
2022-01-25,833,857,789,799,2007574,1634,,
2022-01-24,884,891,831,832,2018740,1721,,
2022-01-21,896,916,882,884,1053038,947,,
2022-01-20,886,910,880,905,1220322,1094,,
2022-01-19,880,918,871,887,1754602,1563,,
2022-01-18,932,957,906,906,2336795,2155,,
2022-01-17,992,992,943,945,2536697,2425,,
2022-01-14,999,1005,985,992,1659829,1651,,
2022-01-13,1010,1025,1005,1005,849901,858,,
2022-01-12,1000,1020,1000,1010,976339,984,,
2022-01-11,1005,1020,996,1000,1508671,1512,,
2022-01-10,1020,1030,1005,1010,954890,968,,
2022-01-07,1015,1040,1015,1025,1126699,1156,,
2022-01-06,1045,1050,1005,1020,1939442,1989,,
2022-01-05,1070,1075,1045,1055,1328274,1402,,
2022-01-04,1060,1080,1055,1070,1324137,1412,,
2022-01-03,1060,1075,1055,1065,1260640,1337,,
2021-12-30,1060,1065,1045,1055,1101862,1159,,
2021-12-29,1045,1065,1035,1055,2276055,2388,4,0.00
2021-12-28,1040,1060,1035,1045,1468674,1535,,
2021-12-27,1070,1070,1040,1045,1273579,1339,,
2021-12-24,1075,1090,1055,1055,2902359,3102,,
2021-12-23,1090,1095,1045,1055,3695599,3934,,
2021-12-22,1105,1190,1080,1090,15443960,17465,,
2021-12-21,1080,1080,1025,1045,1923668,2029,,
2021-12-20,1090,1095,1070,1070,897415,970,,
2021-12-17,1095,1095,1070,1085,1705373,1849,,
2021-12-16,1105,1120,1095,1095,2226335,2463,,
2021-12-15,1125,1135,1100,1105,4432757,4947,,
2021-12-14,1125,1130,1100,1115,3111131,3460,,
2021-12-13,1120,1140,1105,1120,3532515,3965,,
2021-12-10,1145,1165,1115,1120,3740033,4250,,
2021-12-09,1140,1150,1125,1135,2630154,2984,,
2021-12-08,1105,1160,1105,1150,5892842,6710,,
2021-12-07,1120,1125,1090,1100,3071248,3389,,
2021-12-06,1085,1170,1080,1115,9370878,10607,,
2021-12-03,1070,1095,1065,1085,3074454,3321,,
2021-12-02,1070,1135,1070,1080,4956324,5417,,
2021-12-01,1050,1085,1010,1065,4113750,4325,,
2021-11-30,1155,1180,1070,1070,7475701,8466,,
2021-11-29,1205,1240,1135,1175,21157375,25157,,
2021-11-26,1120,1170,1080,1130,8894460,9999,,
2021-11-25,1135,1200,1100,1125,12274685,14292,,
2021-11-24,1040,1140,1040,1120,11778216,13028,,
2021-11-23,1025,1070,1025,1045,2642100,2775,,
2021-11-22,1055,1080,1020,1035,3832266,3994,,
2021-11-19,1100,1110,1060,1065,3746547,4029,,
2021-11-18,1165,1165,1100,1110,6390117,7187,,
2021-11-17,1055,1230,1045,1170,31199447,36331,,
2021-11-16,1085,1115,1045,1050,3910174,4207,,
2021-11-15,1025,1100,1025,1085,3864037,4131,,
2021-11-12,987,1040,987,1025,2715384,2764,,
2021-11-11,1035,1055,990,992,6409765,6541,,
2021-11-10,1045,1090,1040,1055,3068943,3268,,
2021-11-09,1095,1110,1060,1065,2639965,2864,,
2021-11-08,1140,1145,1065,1090,4525028,4957,,
2021-11-05,1145,1210,1140,1150,5235451,6163,,
2021-11-04,1170,1180,1145,1150,2882980,3353,,
2021-11-03,1185,1195,1155,1170,3363744,3951,,
2021-11-02,1125,1235,1125,1185,14279852,17108,,
2021-11-01,1115,1150,1105,1125,2502649,2823,,
2021-10-29,1175,1180,1110,1115,4977202,5666,,
2021-10-28,1195,1210,1165,1165,3567614,4248,,
2021-10-27,1210,1220,1180,1190,4491876,5376,,
2021-10-26,1205,1250,1200,1215,6020418,7362,,
2021-10-25,1210,1240,1195,1200,4775808,5800,,
2021-10-22,1185,1290,1170,1210,12834460,15720,,
2021-10-21,1265,1280,1190,1195,10434732,12706,,
2021-10-20,1280,1330,1260,1265,12620554,16271,,
2021-10-19,1285,1360,1235,1290,26942079,34581,,
2021-10-18,1790,1790,1320,1320,73508233,103517,,
2021-10-15,1820,2000,1785,1885,10850184,20755,,
2021-10-14,1770,1860,1770,1810,1738664,3146,,
2021-10-13,1755,1805,1755,1760,1123044,1992,,
2021-10-12,1805,1835,1750,1765,1595720,2843,,
2021-10-08,1845,1870,1810,1830,2223556,4082,,
2021-10-07,1825,1890,1825,1835,2696058,4999,,
2021-10-06,1900,1975,1820,1845,5634513,10667,,
2021-10-05,1935,2000,1845,1845,6234700,11937,,
2021-10-01,1800,2355,1730,2010,41833205,90881,,
2021-09-30,1810,1855,1810,1815,702012,1280,,
2021-09-29,1845,1855,1760,1820,1162893,2121,,
2021-09-28,1925,1935,1880,1895,904007,1714,,
2021-09-27,1925,1940,1900,1925,666517,1280,,
2021-09-24,1950,1960,1905,1905,1042483,2007,,
2021-09-23,1910,1980,1910,1925,950036,1839,,
2021-09-17,1960,1960,1900,1925,564457,1088,,
2021-09-16,1995,1995,1940,1950,946937,1851,,
2021-09-15,1900,2010,1895,1985,2500679,4910,,
2021-09-14,1890,1920,1890,1900,639166,1218,,
2021-09-13,1920,1940,1885,1890,897909,1713,,
2021-09-10,1915,1950,1905,1920,1075503,2071,,
2021-09-09,1920,1980,1920,1925,1159971,2254,,
2021-09-08,2030,2030,1935,1935,1913310,3754,,
2021-09-07,1995,2025,1985,2010,1250268,2508,,
2021-09-06,2010,2035,1975,1985,1440820,2884,,
2021-09-03,2025,2045,2000,2010,1264562,2556,,
2021-09-02,2105,2125,2015,2025,2298408,4724,,
2021-09-01,2120,2125,2060,2100,2037927,4264,,
2021-08-31,2120,2195,2115,2130,2629411,5666,,
2021-08-30,2120,2165,2090,2125,2454903,5229,,
2021-08-27,2150,2155,2065,2120,2898527,6125,,
