일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-28,16250,16380,15900,16140,39279,634,,
2023-06-27,16320,16800,16050,16230,56890,927,,
2023-06-26,16440,16620,16020,16300,73795,1203,,
2023-06-23,16720,17080,16410,16600,67318,1118,,
2023-06-22,16610,16900,16500,16700,52624,875,,
2023-06-21,17050,17400,16750,16950,81379,1383,,
2023-06-20,16930,17260,16720,17050,75454,1286,,
2023-06-19,16750,17200,16600,16920,163504,2775,,
2023-06-16,16220,16890,16220,16700,145859,2438,,
2023-06-15,15970,16530,15680,16220,75910,1222,,
2023-06-14,16500,16690,15790,16040,107264,1752,,
2023-06-13,16380,16600,16100,16120,86429,1411,,
2023-06-12,15570,16500,15360,16280,210765,3393,,
2023-06-09,16080,16080,15010,15330,138564,2130,,
2023-06-08,15500,16000,15370,15880,194635,3067,,
2023-06-07,15350,15580,15070,15280,91264,1397,,
2023-06-05,14680,15490,14550,15350,252566,3851,,
2023-06-02,14230,14550,14230,14520,50636,733,,
2023-06-01,14080,14390,14020,14300,68117,973,,
2023-05-31,13420,14220,13420,13980,78215,1090,,
2023-05-30,13410,13870,13290,13790,79441,1087,,
2023-05-26,13650,13650,13240,13360,38073,508,,
2023-05-25,13560,13660,13260,13460,41511,559,,
2023-05-24,13600,13620,13230,13550,28798,389,,
2023-05-23,13440,13540,13210,13410,18827,252,,
2023-05-22,13100,13320,12810,13260,96062,1251,,
2023-05-19,13020,13150,12710,13100,99152,1274,,
2023-05-18,13400,13530,12620,12910,246321,3168,,
2023-05-17,13290,13410,13150,13400,103795,1374,,
2023-05-16,14280,14480,13050,13250,220675,2980,,
2023-05-15,14500,14830,13980,14280,168006,2416,,
2023-05-12,14070,14550,13900,14230,67731,963,,
2023-05-11,13460,14400,13460,14070,112908,1587,,
2023-05-10,14070,14200,13210,13350,100012,1355,,
2023-05-09,13880,14210,13690,14070,47136,659,,
2023-05-08,13700,14190,13460,13880,68643,951,,
2023-05-04,13360,13730,13250,13700,40994,554,,
2023-05-03,13350,13570,13170,13360,42696,572,,
2023-05-02,13200,13490,13000,13400,55282,731,,
2023-04-28,13520,13610,13060,13220,45178,600,,
2023-04-27,13480,13660,12860,13620,95254,1266,,
2023-04-26,14200,14200,13350,13530,100554,1378,,
2023-04-25,14350,14950,13980,14100,103555,1488,,
2023-04-24,14200,14560,13930,14290,104894,1493,,
2023-04-21,15580,15580,14030,14300,251779,3719,,
2023-04-20,14500,15160,14200,14820,215378,3206,,
2023-04-19,14410,14900,14080,14450,131350,1923,,
2023-04-18,14130,14870,13620,14360,252889,3652,,
2023-04-17,13720,14160,13200,13930,110537,1538,,
2023-04-14,13580,13850,13400,13780,54530,743,,
2023-04-13,13150,13860,12840,13520,96658,1311,,
2023-04-12,12940,13300,12880,13140,60719,793,,
2023-04-11,13130,13230,12700,12970,82846,1072,,
2023-04-10,13240,13490,12800,13130,62282,816,,
2023-04-07,13100,13610,12750,13240,124178,1657,,
2023-04-06,13250,13270,12860,12900,54653,713,,
2023-04-05,12680,13270,12610,13250,87243,1140,,
2023-04-04,12800,12800,12370,12680,34072,429,,
2023-04-03,12640,12850,12150,12620,61660,774,,
2023-03-31,12210,12580,12130,12340,77937,966,,
2023-03-30,12080,12160,11350,12110,62034,740,,
2023-03-29,12000,12170,11750,12080,32370,387,,
2023-03-28,11860,12170,11820,11990,27989,335,,
2023-03-27,11880,12180,11690,11860,47650,565,,
2023-03-24,11540,11990,11380,11880,58499,688,,
2023-03-23,11590,11700,11370,11370,29412,339,,
2023-03-22,11880,11880,11350,11600,44333,507,,
2023-03-21,11270,11840,11270,11640,46597,544,,
2023-03-20,11340,11710,11150,11400,30486,350,,
2023-03-17,11160,11300,10930,11170,71308,793,,
2023-03-16,11560,11570,11080,11160,48158,542,,
2023-03-15,11410,11900,11330,11560,86127,1003,,
2023-03-14,11150,12260,11150,11200,255863,2963,,
2023-03-13,11000,11180,10570,11100,68516,753,,
2023-03-10,10810,11210,10720,11150,93422,1026,,
2023-03-09,10690,11080,10690,10870,66735,728,,
2023-03-08,10620,10890,10480,10690,49695,530,,
2023-03-07,10890,11160,10660,10680,48008,520,,
2023-03-06,10340,11320,10150,10890,228143,2468,,
2023-03-03,10300,10370,10040,10150,42163,432,,
2023-03-02,10200,10460,10000,10300,35810,367,,
2023-02-28,10390,10390,9980,10050,44245,448,,
2023-02-27,10250,10490,10130,10320,35002,360,,
2023-02-24,10540,10630,10070,10200,82280,839,,
2023-02-23,10770,10770,10270,10500,118252,1236,,
2023-02-22,9890,10910,9870,10760,262831,2790,,
2023-02-21,9850,10100,9730,10050,58108,580,,
2023-02-20,9850,9870,9610,9780,22687,222,,
2023-02-17,9520,9870,9460,9830,28818,276,,
2023-02-16,9520,9580,9470,9520,30630,291,,
2023-02-15,9700,9700,9450,9500,35587,340,,
2023-02-14,9790,9870,9700,9700,23293,228,,
2023-02-13,9730,9890,9670,9850,31112,304,,
2023-02-10,9720,9900,9540,9770,54445,525,,
2023-02-09,9630,9890,9550,9760,32023,312,,
2023-02-08,9660,9670,9560,9620,21644,208,,
2023-02-07,9660,9660,9540,9610,23359,224,,
2023-02-06,9750,9750,9560,9650,18802,181,,
2023-02-03,9700,9750,9570,9750,18480,178,,
2023-02-02,9720,9810,9600,9600,22147,215,,
2023-02-01,9840,9840,9590,9660,32870,317,,
2023-01-31,9590,9910,9590,9800,30878,303,,
2023-01-30,10030,10030,9610,9620,58490,568,,
2023-01-27,10000,10090,9930,10000,47364,473,,
2023-01-26,10010,10060,9930,9980,26196,262,,
2023-01-25,10210,10280,10000,10000,34140,343,,
2023-01-20,10150,10300,10050,10200,18854,192,,
2023-01-19,10050,10150,10000,10150,27338,276,,
2023-01-18,10100,10150,10000,10000,24935,251,,
2023-01-17,10150,10250,9990,10000,42087,424,,
2023-01-16,10200,10250,9970,10200,55211,558,,
2023-01-13,10000,10150,9830,10000,56138,560,,
2023-01-12,9560,10200,9560,9940,126078,1252,,
2023-01-11,9540,9590,9390,9520,25234,239,,
2023-01-10,9690,9690,9440,9490,26468,253,,
2023-01-09,9540,9670,9470,9630,21878,210,,
2023-01-06,9620,9670,9360,9470,33672,321,,
2023-01-05,9630,9650,9380,9630,26412,252,,
2023-01-04,9520,9760,9510,9570,22475,216,,
2023-01-03,9360,9580,9110,9520,22442,212,,
2023-01-02,9790,9940,8910,9450,64654,624,,
2022-12-29,9570,9800,9370,9800,60265,574,,
2022-12-28,9580,9770,9550,9720,38910,377,4,0.00
2022-12-27,9340,9750,9290,9720,114592,1098,,
2022-12-26,9000,9600,8800,9330,135366,1260,,
2022-12-23,9100,9120,8630,8700,80144,704,,
2022-12-22,9000,9120,8850,9010,13492,121,,
2022-12-21,9080,9100,8830,8950,34946,311,,
2022-12-20,8950,9150,8910,8940,15998,144,,
2022-12-19,9220,9300,8950,8950,33259,301,,
2022-12-16,9180,9370,9140,9320,13854,129,,
2022-12-15,9380,9380,9230,9290,19747,184,,
2022-12-14,9300,9380,9210,9290,27736,258,,
2022-12-13,9100,9400,9090,9300,51064,474,,
2022-12-12,9020,9080,8950,9040,22461,202,,
2022-12-09,9140,9140,8980,9020,13101,119,,
2022-12-08,9080,9180,9000,9080,23143,211,,
2022-12-07,8930,9100,8860,8990,28831,259,,
2022-12-06,8980,9140,8930,8930,22534,203,,
2022-12-05,8990,9250,8900,9040,52245,475,,
2022-12-02,9020,9110,8970,8990,25687,232,,
2022-12-01,8990,9130,8930,9070,39212,354,,
2022-11-30,8950,8990,8820,8870,35266,314,,
2022-11-29,8840,8940,8730,8890,34070,300,,
2022-11-28,9120,9190,8760,8860,51751,460,,
2022-11-25,9100,9150,9000,9120,21363,194,,
2022-11-24,9150,9150,9070,9100,38604,351,,
2022-11-23,9270,9270,9080,9100,32832,299,,
2022-11-22,8770,9200,8700,9100,71702,645,,
2022-11-21,9110,9110,8590,8790,173914,1515,,
2022-11-18,9000,9200,8930,9010,84100,761,,
2022-11-17,9200,9240,8900,9060,114660,1035,,
2022-11-16,9390,9520,9080,9200,179691,1658,,
2022-11-15,9980,10000,9220,9420,260841,2476,,
2022-11-14,10450,10700,9910,9930,136098,1374,,
2022-11-11,10450,10600,10300,10450,54487,568,,
2022-11-10,10500,10600,10100,10200,53916,553,,
2022-11-09,10150,10650,10100,10500,47342,491,,
2022-11-08,9940,10200,9940,10100,35539,359,,
2022-11-07,10000,10150,9820,9840,51121,508,,
2022-11-04,9990,10200,9950,9980,42750,430,,
2022-11-03,9850,10200,9830,10000,50600,506,,
2022-11-02,10150,10300,9980,10050,31822,323,,
2022-11-01,10050,10400,10000,10150,30153,308,,
2022-10-31,9990,10200,9600,10050,37207,369,,
2022-10-28,9760,9900,9740,9800,15826,155,,
2022-10-27,9240,9870,9240,9750,44030,423,,
2022-10-26,9640,9740,9310,9320,49140,464,,
2022-10-25,9960,10050,9550,9620,43584,424,,
2022-10-24,10050,10200,9940,9940,21602,217,,
2022-10-21,9930,10050,9860,10000,16025,159,,
2022-10-20,10200,10300,9990,9990,17358,175,,
2022-10-19,10500,10600,10050,10150,33708,347,,
2022-10-18,10500,10600,10150,10550,39400,410,,
2022-10-17,9940,10400,9850,10350,24598,249,,
2022-10-14,10000,10250,9810,10100,20107,202,,
2022-10-13,10100,10150,9750,9800,31275,308,,
2022-10-12,10200,10300,9920,10150,28806,291,,
2022-10-11,10800,10800,10000,10200,56906,587,,
2022-10-07,10200,10900,10200,10900,115440,1217,,
2022-10-06,10250,10350,10000,10200,49564,505,,
2022-10-05,10450,10550,9950,10050,34060,346,,
2022-10-04,10100,10350,10000,10300,18480,189,,
2022-09-30,9650,10250,9630,10000,55905,558,,
2022-09-29,9880,10150,9780,9840,42054,419,,
2022-09-28,10000,10150,9540,9570,40244,394,,
2022-09-27,9860,10300,9730,9990,92402,915,,
2022-09-26,10600,10600,9990,10050,86545,880,,
2022-09-23,11100,11300,10500,10650,65140,704,,
2022-09-22,10900,11400,10600,11300,48527,536,,
2022-09-21,11250,11250,10700,11000,72793,791,,
2022-09-20,10700,11100,10550,11100,52705,568,,
2022-09-19,11150,11150,10500,10550,100551,1078,,
2022-09-16,11550,11650,11100,11100,112833,1282,,
2022-09-15,11350,12000,11300,11700,165697,1939,,
2022-09-14,11200,11600,11100,11250,90976,1028,,
2022-09-13,11800,11850,11000,11600,118964,1347,,
2022-09-08,11950,11950,11350,11700,145258,1680,,
2022-09-07,12800,12950,11550,11700,263958,3142,,
2022-09-06,12800,13200,12400,12800,138027,1766,,
2022-09-05,12500,13200,12450,12850,99983,1279,,
2022-09-02,13300,13300,12500,12750,139103,1790,,
2022-09-01,13450,13700,13050,13450,130883,1759,,
2022-08-31,13700,13900,13250,13700,135828,1832,,
2022-08-30,13650,14050,13250,13900,276393,3762,,
2022-08-29,12450,14200,12400,13650,872217,11994,,
2022-08-26,12850,13300,12650,12850,104310,1345,,
2022-08-25,13300,13400,12400,12850,192189,2460,,
2022-08-24,13300,13450,12850,13400,220045,2909,,
2022-08-23,12600,13200,12450,13150,194809,2525,,
2022-08-22,12800,13150,12600,12850,204942,2643,,
2022-08-19,11800,13650,11400,13050,1039762,13445,,
2022-08-18,10750,11900,10750,11700,177908,2062,,
2022-08-17,11550,11600,10850,11000,86009,960,,
2022-08-16,11350,11500,10950,11450,114711,1288,,
2022-08-12,11400,11400,10950,11300,57955,650,,
2022-08-11,11300,11600,11000,11400,134923,1525,,
2022-08-10,10700,11350,10500,11100,171109,1896,,
2022-08-09,10700,10850,10400,10750,58776,627,,
2022-08-08,10300,10850,10200,10700,88217,936,,
2022-08-05,10150,10350,10000,10300,82256,837,,
2022-08-04,10500,10500,10050,10150,50451,515,,
2022-08-03,10450,10500,10150,10500,39524,406,,
2022-08-02,10600,10650,10100,10500,76257,788,,
2022-08-01,10400,10800,10350,10650,129925,1377,,
2022-07-29,10100,10350,9900,10300,180172,1830,,
2022-07-28,9600,9940,9470,9840,97336,953,,
2022-07-27,9550,9550,9350,9440,15654,147,,
2022-07-26,9370,9500,9340,9410,7138,67,,
2022-07-25,9560,9560,9320,9440,18117,170,,
2022-07-22,9660,9710,9430,9590,14642,139,,
2022-07-21,9410,9760,9360,9660,54264,522,,
2022-07-20,9460,9470,9340,9380,29478,277,,
2022-07-19,9400,9400,9240,9330,15258,142,,
2022-07-18,9320,9410,9120,9310,27519,256,,
2022-07-15,9100,9190,8940,9150,21468,194,,
2022-07-14,9140,9230,8930,9140,22404,203,,
2022-07-13,8960,9250,8890,9140,27068,245,,
2022-07-12,9250,9250,8870,9040,60426,547,,
2022-07-11,9900,9900,9280,9290,118768,1123,,
2022-07-08,9830,10200,9820,9930,81573,813,,
2022-07-07,9710,9980,9600,9910,73148,718,,
2022-07-06,10500,10550,9790,9790,207026,2069,,
2022-07-05,11150,11250,10300,10600,233777,2484,,
2022-07-04,11350,11750,11050,11300,269275,3052,,
2022-07-01,11550,11750,11000,11200,252306,2851,,
2022-06-30,11300,12050,11050,11400,826364,9468,,
2022-06-29,9100,11700,9100,10950,1727997,18708,,
2022-06-28,9010,9340,9010,9220,34797,320,,
2022-06-27,9040,9280,9010,9110,28498,261,,
2022-06-24,8700,9160,8690,8950,59848,538,,
2022-06-23,8830,9110,8500,8730,59888,523,,
2022-06-22,9060,9250,8760,8900,50673,454,,
2022-06-21,8710,9050,8710,9040,18155,162,,
2022-06-20,8900,9200,8530,8850,51769,450,,
2022-06-17,8670,8950,8580,8900,32819,287,,
2022-06-16,8900,9100,8740,8740,39161,350,,
2022-06-15,9330,9410,8710,8900,47946,429,,
2022-06-14,9140,9390,9020,9390,46162,423,,
2022-06-13,9720,9730,9190,9240,71345,668,,
2022-06-10,10050,10100,9810,9960,24433,243,,
2022-06-09,9910,10200,9850,10100,28863,290,,
2022-06-08,10250,10300,9990,10050,45980,464,,
2022-06-07,10100,10400,9970,10000,86240,879,,
2022-06-03,9890,10200,9770,10000,95255,952,,
2022-06-02,9650,9880,9600,9760,50864,497,,
2022-05-31,9410,10350,9410,9650,284863,2817,,
2022-05-30,9420,9520,9320,9410,28312,267,,
2022-05-27,9340,9590,9160,9420,142234,1330,,
2022-05-26,8850,10800,8730,9370,972250,9743,,
2022-05-25,8730,8830,8570,8720,23192,201,,
2022-05-24,8990,8990,8620,8650,33709,296,,
2022-05-23,9080,9190,8830,8880,40569,361,,
2022-05-20,8970,9230,8880,9090,57941,527,,
2022-05-19,8620,9090,8500,8970,92915,812,,
2022-05-18,8850,9070,8780,8800,81205,722,,
2022-05-17,9410,9690,8570,8800,467505,4212,,
2022-05-16,10150,10300,9950,9950,67028,668,,
2022-05-13,10200,10400,10050,10100,83839,854,,
2022-05-12,10850,10850,10000,10200,107567,1106,,
2022-05-11,10600,11100,10500,10850,50797,549,,
2022-05-10,10800,11050,10250,10850,98046,1037,,
2022-05-09,11350,11500,10900,11100,104458,1166,,
2022-05-06,11500,11900,11250,11600,69968,805,,
2022-05-04,12000,12000,11450,11600,134622,1565,,
2022-05-03,12500,12500,11950,12050,137937,1660,,
2022-05-02,12250,12500,12200,12400,89924,1109,,
2022-04-29,12850,12900,12150,12550,256833,3193,,
2022-04-28,12100,13500,11800,12800,748171,9654,,
2022-04-27,11000,14200,9910,12300,2044538,25312,,-12.00
2022-04-26,12500,12500,12500,12500,0,0,,
2022-04-25,12500,12500,12500,12500,0,0,,
2022-04-22,12500,12500,12500,12500,0,0,,
2022-04-21,12500,12500,12500,12500,0,0,,
2022-04-20,12500,12500,12500,12500,0,0,,
2022-04-19,12500,12500,12500,12500,0,0,,
2022-04-18,12500,12500,12500,12500,0,0,,
2022-04-15,12500,12500,12500,12500,0,0,,
2022-04-14,12500,12500,12500,12500,0,0,,
2022-04-13,12500,12500,12500,12500,0,0,,
2022-04-12,12500,12500,12500,12500,0,0,,
2022-04-11,12500,12500,12500,12500,0,0,,
2022-04-08,12500,12500,12500,12500,0,0,,
2022-04-07,12500,12500,12500,12500,0,0,,
2022-04-06,12500,12500,12500,12500,0,0,,
2022-04-05,12500,12500,12500,12500,0,0,,
2022-04-04,12500,12500,12500,12500,0,0,,
2022-04-01,12500,12500,12500,12500,0,0,,
2022-03-31,12500,12500,12500,12500,0,0,,
2022-03-30,12500,12500,12500,12500,0,0,,
2022-03-29,12500,12500,12500,12500,0,0,,
2022-03-28,12500,12500,12500,12500,0,0,,
2022-03-25,12500,12500,12500,12500,0,0,,
2022-03-24,12500,12500,12500,12500,0,0,,
2022-03-23,12500,12500,12500,12500,0,0,,
2022-03-22,12500,12500,12500,12500,0,0,,
2022-03-21,12500,12500,12500,12500,0,0,,
2022-03-18,12500,12500,12500,12500,0,0,,
2022-03-17,12500,12500,12500,12500,0,0,,
2022-03-16,12500,12500,12500,12500,0,0,,
2022-03-15,12500,12500,12500,12500,0,0,,
2022-03-14,12500,12500,12500,12500,0,0,,
2022-03-11,12500,12500,12500,12500,0,0,,
2022-03-10,12500,12500,12500,12500,0,0,,
2022-03-08,12500,12500,12500,12500,0,0,,
2022-03-07,12500,12500,12500,12500,0,0,,
2022-03-04,12500,12500,12500,12500,0,0,,
2022-03-03,12500,12500,12500,12500,0,0,,
2022-03-02,12500,12500,12500,12500,0,0,,
2022-02-28,12500,12500,12500,12500,0,0,,
2022-02-25,12500,12500,12500,12500,0,0,,
2022-02-24,12500,12500,12500,12500,0,0,,
2022-02-23,12500,12500,12500,12500,0,0,,
2022-02-22,12500,12500,12500,12500,0,0,,
2022-02-21,12500,12500,12500,12500,0,0,,
2022-02-18,12500,12500,12500,12500,0,0,,
2022-02-17,12500,12500,12500,12500,0,0,,
2022-02-16,12500,12500,12500,12500,0,0,,
2022-02-15,12500,12500,12500,12500,0,0,,
2022-02-14,12500,12500,12500,12500,0,0,,
2022-02-11,12500,12500,12500,12500,0,0,,
2022-02-10,12500,12500,12500,12500,0,0,,
2022-02-09,12500,12500,12500,12500,0,0,,
2022-02-08,12500,12500,12500,12500,0,0,,
2022-02-07,12500,12500,12500,12500,0,0,,
2022-02-04,12500,12500,12500,12500,0,0,,
2022-02-03,12500,12500,12500,12500,0,0,,
2022-01-28,12500,12500,12500,12500,0,0,,
2022-01-27,12500,12500,12500,12500,0,0,,
2022-01-26,12500,12500,12500,12500,0,0,,
2022-01-25,12500,12500,12500,12500,0,0,,
2022-01-24,12500,12500,12500,12500,0,0,,
2022-01-21,12500,12500,12500,12500,0,0,,
2022-01-20,12500,12500,12500,12500,0,0,,
2022-01-19,12500,12500,12500,12500,0,0,,
