일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-16,96800,98000,94900,95800,190859,18329,,
2023-11-15,97700,98300,95900,96900,263931,25534,,
2023-11-14,95800,97500,94700,95800,276839,26572,,
2023-11-13,103700,104300,94400,95800,631508,60837,,
2023-11-10,102500,103900,100500,103000,131624,13462,,
2023-11-09,106700,107900,102400,103300,312113,32369,,
2023-11-08,110100,113400,104200,106700,317348,34308,,
2023-11-07,112000,112500,106800,109000,181680,19802,,
2023-11-06,107500,112700,104300,112000,260876,28597,,
2023-11-03,108100,108800,105100,105700,178171,18914,,
2023-11-02,105800,109800,105800,107800,206877,22311,,
2023-11-01,101400,104600,100000,104100,169513,17393,,
2023-10-31,103500,105500,100000,100800,208975,21237,,
2023-10-30,104400,105200,100300,103800,207601,21424,,
2023-10-27,105000,105800,99300,103900,555341,56900,,
2023-10-26,107400,107800,102400,105200,324468,34287,,
2023-10-25,114000,114600,109300,110900,226788,25210,,
2023-10-24,112500,113000,106900,113000,293835,32522,,
2023-10-23,111600,114000,110800,112700,133736,15075,,
2023-10-20,114500,116300,111500,113400,176440,19970,,
2023-10-19,118500,119900,115200,115500,175883,20585,,
2023-10-18,121000,122200,119800,120900,97822,11807,,
2023-10-17,123000,123400,119000,120000,131637,15848,,
2023-10-16,122300,123600,119800,121400,176915,21419,,
2023-10-13,126000,129400,124100,124600,119647,15066,,
2023-10-12,123900,127800,122400,126200,177649,22405,,
2023-10-11,119900,123700,119500,121700,202961,24732,,
2023-10-10,126000,126000,116900,117500,411831,49331,,
2023-10-06,125900,128500,125400,125900,75711,9595,,
2023-10-05,122500,127700,121200,125100,139304,17478,,
2023-10-04,126600,126800,120400,121000,239344,29140,,
2023-09-27,130100,130900,125700,128300,224022,28590,,
2023-09-26,132600,135000,130500,131400,105401,13994,,
2023-09-25,129100,134000,129000,132000,174764,23210,,
2023-09-22,126000,131300,125800,130300,122703,15845,,
2023-09-21,131500,131900,127900,127900,172527,22236,,
2023-09-20,132700,134300,130900,132500,93029,12300,,
2023-09-19,133200,135400,132400,133100,90099,12028,,
2023-09-18,134100,136800,132700,133100,111570,14992,,
2023-09-15,138900,139200,134200,135200,183642,24956,,
2023-09-14,138100,141500,137800,139200,172600,24084,,
2023-09-13,137800,142800,136100,137400,289656,40321,,
2023-09-12,134500,142500,134500,137300,324157,45025,,
2023-09-11,134100,135000,129800,134200,145167,19319,,
2023-09-08,132800,134600,130800,132800,151981,20215,,
2023-09-07,137900,138200,132000,132000,259400,34708,,
2023-09-06,132900,139600,132900,139000,236793,32366,,
2023-09-05,133200,134000,129500,132500,111706,14765,,
2023-09-04,131900,135800,127500,133300,242845,32155,,
2023-09-01,137100,137700,132200,132200,208168,28133,,
2023-08-31,137900,140200,135300,137500,226796,31097,,
2023-08-30,142000,142000,138000,138000,214994,29939,,
2023-08-29,139900,147000,136200,141400,388277,55042,,
2023-08-28,135200,141800,134300,141300,318396,44416,,
2023-08-25,131800,136300,131300,134200,127354,17122,,
2023-08-24,133000,134400,131700,133200,110584,14710,,
2023-08-23,130800,137000,130800,132700,194762,26271,,
2023-08-22,131100,134500,130000,130600,142169,18747,,
2023-08-21,127300,133300,127000,131000,159067,20875,,
2023-08-18,128700,128800,125400,127300,231009,29274,,
2023-08-17,131400,133800,130400,131700,162260,21405,,
2023-08-16,135700,137500,130600,131300,194744,25819,,
2023-08-14,135400,137500,129100,136700,276753,36971,,
2023-08-11,135200,137700,130700,136500,206736,27950,,
2023-08-10,135700,138800,133000,136300,280833,38219,,
2023-08-09,138700,138700,133500,135400,253730,34448,,
2023-08-08,140600,141500,133300,138000,278479,38323,,
2023-08-07,138900,142000,138500,139000,396397,55628,,
2023-08-04,133000,140900,133000,137700,441630,61063,,
2023-08-03,136100,142700,128300,132600,699620,93511,,
2023-08-02,134000,141100,131900,136100,874749,119160,,
2023-08-01,130600,134700,125800,134700,511320,66963,,
2023-07-31,128000,133500,124600,130600,287530,37295,,
2023-07-28,123600,128500,122100,128000,258017,32534,,
2023-07-27,117000,124300,117000,123400,370524,45171,,
2023-07-26,125500,125600,116900,116900,452799,54325,,
2023-07-25,116700,129900,116600,124900,723958,91069,,
2023-07-24,118100,119400,116100,116600,190275,22335,,
2023-07-21,121100,121300,117000,118400,221850,26261,,
2023-07-20,118100,123800,115400,122400,304235,36691,,
2023-07-19,117300,119300,114200,118000,235286,27584,,
2023-07-18,117400,119000,115700,116800,238259,27885,,
2023-07-17,119200,122100,116100,116600,285223,33847,,
2023-07-14,121100,121700,116000,117900,274774,32592,,
2023-07-13,122800,124000,118200,121000,437574,52685,,
2023-07-12,117200,126700,114900,122700,731218,89762,,
2023-07-11,108900,117700,107900,117100,592171,67605,,
2023-07-10,105300,109500,104600,106600,272706,29166,,
2023-07-07,106600,107400,104200,105500,183745,19400,,
2023-07-06,108100,110600,106500,106700,254382,27436,,
2023-07-05,108000,110100,106600,108200,202211,21858,,
2023-07-04,106800,111600,105200,109300,277584,30292,,
2023-07-03,107300,107400,103500,106800,220891,23356,,
2023-06-30,107000,108800,105200,106800,202510,21600,,
2023-06-29,107400,110500,105300,107000,258872,27841,,
2023-06-28,109100,110200,107300,107300,213378,23103,,
2023-06-27,108600,110900,106400,109700,238510,25965,,
2023-06-26,110300,112000,109400,109700,193953,21427,,
2023-06-23,114900,115200,110800,111000,323657,36288,,
2023-06-22,117800,119600,113400,114200,597643,69273,,
2023-06-21,121800,123100,117400,118800,344778,41301,,
2023-06-20,120000,124300,118900,121900,436314,53239,,
2023-06-19,117600,122300,115400,118900,498769,59429,,
2023-06-16,115600,118500,113000,117600,453509,53011,,
2023-06-15,116000,117400,113000,114800,467487,53750,,
2023-06-14,109700,118200,109500,114900,1038431,119172,,
2023-06-13,105500,109400,103800,108000,439951,47207,,
2023-06-12,103000,105200,101800,104400,321475,33426,,
2023-06-09,103200,105800,102000,102000,348743,36183,,
2023-06-08,103300,103600,101400,103400,349972,36013,,
2023-06-07,100000,105700,99500,103300,528834,54641,,
2023-06-05,102000,102500,98600,100500,506533,50850,,
2023-06-02,102700,103200,101200,101900,444578,45430,,
2023-06-01,109700,114600,100600,101800,2092346,217370,,
2023-05-31,110300,114900,109500,109700,574950,64255,,
2023-05-30,104800,109500,103700,109400,333103,35557,,
2023-05-26,104200,106900,103700,104800,244413,25696,,
2023-05-25,103300,106100,102900,103600,206101,21517,,
2023-05-24,108500,108500,104200,105100,313977,33138,,
2023-05-23,107000,108900,105400,108100,234544,25325,,
2023-05-22,107600,107600,104500,106900,272770,28893,,
2023-05-19,112200,112400,106300,107600,354534,38307,,
2023-05-18,112700,112900,109300,111000,301823,33612,,
2023-05-17,109200,119100,108600,113300,991794,113824,,
2023-05-16,103200,110400,102000,109200,925106,98882,,
2023-05-15,106200,106700,101600,102500,393503,40362,,
2023-05-12,109000,110400,104800,106400,401751,42820,,
2023-05-11,106100,110700,101000,107800,658013,69965,,
2023-05-10,103400,107100,103400,105700,269870,28471,,
2023-05-09,105700,107200,102900,103400,300289,31346,,
2023-05-08,109300,110000,103800,104800,389863,41174,,
2023-05-04,113300,113700,106200,107300,378978,41118,,
2023-05-03,112600,116600,111200,112500,466539,53109,,
2023-05-02,107300,113900,106800,112600,361912,40377,,
2023-04-28,107300,110000,106400,107200,258476,27970,,
2023-04-27,108300,109300,105900,106200,295182,31532,,
2023-04-26,103300,108800,103200,108300,441812,47446,,
2023-04-25,104600,106700,102900,103300,281346,29307,,
2023-04-24,100400,106100,100400,104600,295906,30787,,
2023-04-21,103000,104300,98800,100500,269352,27287,,
2023-04-20,104200,106800,101900,103000,318058,33098,,
2023-04-19,102700,106000,101200,104500,314819,32843,,
2023-04-18,106100,109100,101300,102700,564128,59295,,
2023-04-17,106200,106800,103000,104800,273654,28714,,
2023-04-14,101000,108000,100000,105500,596209,62989,,
2023-04-13,95500,104800,95500,101700,1271206,129346,,
2023-04-12,97400,98600,94100,95200,412709,39480,,
2023-04-11,96000,98500,95800,97400,252215,24447,,
2023-04-10,97400,97400,94800,95800,295454,28363,,
2023-04-07,98800,99400,93400,97600,364670,35366,,
2023-04-06,96200,101600,96100,98000,615805,60988,,
2023-04-05,96200,98500,94400,96200,408617,39342,,
2023-04-04,94500,96800,93000,96100,420019,39926,,
2023-04-03,93200,96300,93200,94400,446579,42415,,
2023-03-31,93200,94900,92500,93200,443511,41488,,
2023-03-30,97900,98900,94100,94100,700700,66867,,
2023-03-29,94300,98400,93000,97400,843826,81470,,
2023-03-28,88200,95700,87600,94300,2789272,257612,,
2023-03-27,105800,106300,90500,91100,1695358,161107,,
2023-03-24,106400,110600,104100,107200,322573,34775,,
2023-03-23,111400,112400,106100,107200,326147,35246,,
2023-03-22,113200,113800,111100,112000,836391,93661,,
2023-03-21,115000,115000,111500,113500,753541,85271,,
2023-03-20,111000,113700,109200,113300,826024,92915,,
2023-03-17,111900,113000,107500,113000,1195671,133217,,
2023-03-16,112200,113900,111300,111600,971273,108928,,
2023-03-15,114600,116300,113400,113400,1124623,129002,,
2023-03-14,114400,118000,112500,115200,2469659,283741,,
2023-03-13,135000,135000,111300,113100,5457572,658163,,
2023-03-10,152000,154000,146000,147800,3601004,534430,,
2023-03-09,157000,157000,152600,154900,1073416,165624,,
2023-03-08,154100,161200,150600,158500,2568990,398555,,
2023-03-07,147200,149700,146500,149700,3609572,533144,,
2023-03-06,125300,134900,124700,130100,2431975,315541,,
2023-03-03,127400,131000,124500,129200,1073133,136738,,
2023-03-02,126000,131100,123700,128000,1256953,160788,,
2023-02-28,121200,128000,118700,127600,3477054,429253,,
2023-02-27,122000,127100,119300,120300,2114459,259553,,
2023-02-24,126000,126000,120700,121000,1659938,202787,,
2023-02-23,122500,127300,120600,126300,1832085,227491,,
2023-02-22,123400,125800,120100,121100,1166770,142952,,
2023-02-21,124400,125500,122000,123500,1069774,132519,,
2023-02-20,125000,125500,121700,121800,1686067,208001,,
2023-02-17,132300,132900,126000,130100,2031182,263519,,
2023-02-16,124900,133600,120700,131900,4440720,562437,,
2023-02-15,118700,127900,117600,122600,4502599,548825,,
2023-02-14,116700,119100,116100,116800,2116337,248856,,
2023-02-13,115000,118300,114500,116000,3271133,379421,,
2023-02-10,115200,117000,107300,114700,8882805,1005898,,
2023-02-09,100000,103300,95700,98500,3078346,306936,,
2023-02-08,95000,99800,92100,98700,3644350,351200,,
2023-02-07,93000,99700,85700,90100,3863446,357919,,
2023-02-06,90500,93900,89600,92200,646786,59652,,
2023-02-03,89900,95900,88100,91000,2363145,217267,,
2023-02-02,86900,89900,86100,89100,683339,60299,,
2023-02-01,87700,88000,86100,86700,410616,35711,,
2023-01-31,84100,88700,83300,88000,714377,61884,,
2023-01-30,82900,86300,82400,84700,839077,71314,,
2023-01-27,80600,83000,80400,82500,589600,48453,,
2023-01-26,80800,81700,79500,80300,506709,40837,,
2023-01-25,84100,84600,80100,80600,987947,80599,,
2023-01-20,77000,84500,76500,83100,1784248,144322,,
2023-01-19,73700,77100,73300,76800,631496,47967,,
2023-01-18,73500,74400,72900,74100,277235,20408,,
2023-01-17,74200,74800,73000,73400,322259,23739,,
2023-01-16,76200,76300,74000,74500,395986,29681,,
2023-01-13,77500,78000,74900,75500,509649,38718,,
2023-01-12,79600,80800,76300,77700,850735,66700,,
2023-01-11,75400,77000,74200,77000,417695,31700,,
2023-01-10,75900,76500,74300,74600,305640,22912,,
2023-01-09,75100,78000,75000,76300,429310,32921,,
2023-01-06,74000,74400,71700,73900,441861,32308,,
2023-01-05,75600,76900,73600,74400,297806,22294,,
2023-01-04,77200,77400,74200,75200,337977,25467,,
2023-01-03,74900,78400,74700,77200,462240,35510,,
2023-01-02,77300,78000,73300,75200,425582,31942,,
2022-12-29,75100,77200,74200,76700,492722,37423,,
2022-12-28,79000,79100,75000,76000,754554,57656,4,0.00
2022-12-27,79200,80200,78000,79300,408417,32278,,
2022-12-26,77100,79200,76400,79100,281080,21876,,
2022-12-23,77500,78400,76600,77100,447413,34647,,
2022-12-22,78800,80100,77400,79800,284080,22416,,
2022-12-21,79600,79700,77100,78000,247487,19392,,
2022-12-20,80700,81800,78400,78500,304209,24329,,
2022-12-19,78000,81400,77800,81200,487656,39267,,
2022-12-16,76400,78400,75700,78000,222172,17224,,
2022-12-15,79000,80200,77000,77800,450712,35325,,
2022-12-14,78000,80300,78000,79100,301583,23896,,
2022-12-13,80500,80500,78100,78800,237993,18837,,
2022-12-12,79000,81600,78700,79400,310706,24971,,
2022-12-09,78600,80600,78600,79000,288590,22973,,
2022-12-08,79200,79700,77500,78000,410667,32155,,
2022-12-07,78700,80200,78200,79200,251374,19956,,
2022-12-06,80300,80900,78600,79200,434006,34544,,
2022-12-05,82000,83300,81000,81400,303520,24882,,
2022-12-02,81100,82600,81000,82100,305177,25042,,
2022-12-01,80300,82400,80000,81700,427831,34904,,
2022-11-30,79900,80300,77900,79300,472957,37459,,
2022-11-29,77400,81700,76900,80300,787961,63384,,
2022-11-28,77100,78400,76300,77500,331447,25668,,
2022-11-25,76600,77500,75100,77200,383263,29318,,
2022-11-24,76800,78400,74800,77200,564986,43242,,
2022-11-23,75800,78000,74700,76700,924310,70802,,
2022-11-22,74900,75600,72600,73400,392936,28901,,
2022-11-21,74500,76400,73800,75200,564020,42349,,
2022-11-18,73700,77000,72400,73900,687991,51465,,
2022-11-17,71100,76700,71100,73900,1099181,81556,,
2022-11-16,68600,72000,68100,71700,937508,66257,,
2022-11-15,66700,68400,66400,68100,684697,46069,,
2022-11-14,65700,66900,62800,65800,1006368,65096,,
2022-11-11,65600,66500,64900,65500,498774,32677,,
2022-11-10,62900,64500,62100,62900,322645,20489,,
2022-11-09,64800,65200,63200,63400,345266,22128,,
2022-11-08,64000,65500,63400,64800,316386,20429,,
2022-11-07,63000,64200,62400,64000,261341,16622,,
2022-11-04,63400,63900,62000,63000,448030,28133,,
2022-11-03,63900,65400,63200,63900,369951,23710,,
2022-11-02,66300,66700,64800,65100,534785,34997,,
2022-11-01,71200,73100,66100,66900,884416,60626,,
2022-10-31,70900,71800,68500,71100,426295,29982,,
2022-10-28,72200,73800,71000,71500,347192,25068,,
2022-10-27,70500,74700,70200,72800,730512,53154,,
2022-10-26,70200,71000,68800,69800,316315,22157,,
2022-10-25,67000,70300,66500,70200,451943,31371,,
2022-10-24,66200,67800,66000,67000,395950,26528,,
2022-10-21,64900,65800,64000,65000,296611,19258,,
2022-10-20,67200,68000,64600,65300,438647,28812,,
2022-10-19,69500,69900,67300,67400,388440,26720,,
2022-10-18,69900,70400,67100,69200,584606,40135,,
2022-10-17,68000,69600,66800,68700,586663,40276,,
2022-10-14,65000,71800,64900,69200,1866064,129495,,
2022-10-13,63800,65500,63100,63200,482535,30874,,
2022-10-12,61600,64400,61000,63400,531914,33406,,
2022-10-11,64500,65000,61500,61600,710459,44418,,
2022-10-07,65500,67300,64100,66600,616928,40579,,
2022-10-06,67400,67600,66100,66600,477163,31848,,
2022-10-05,70900,71100,66500,66900,560286,37927,,
2022-10-04,71500,71700,68000,70000,664083,46171,,
2022-09-30,69100,71300,68800,70800,491352,34531,,
2022-09-29,69300,71700,68500,70200,648004,45651,,
2022-09-28,72200,72600,67100,67800,856958,59095,,
2022-09-27,71500,73100,69600,73100,634573,45248,,
2022-09-26,73900,74400,70000,70600,716015,51392,,
2022-09-23,76600,77000,73200,74000,583740,43626,,
2022-09-22,77000,80200,75900,77100,1123209,87671,,
2022-09-21,76400,79700,76200,77400,1071347,83824,,
2022-09-20,74400,78100,73400,77000,1789644,137003,,
2022-09-19,75200,76400,72300,73300,1281848,94970,,
2022-09-16,75300,78400,71500,76500,5971797,448047,,
2022-09-15,66100,66200,63900,64500,497105,33087,,
2022-09-14,66800,66900,65000,65600,334575,21952,,
2022-09-13,68800,69800,67800,68300,213738,14651,,
2022-09-08,67800,68400,67200,67600,275545,18674,,
2022-09-07,66300,67500,65800,67200,208630,13869,,
2022-09-06,67500,67600,65700,67000,165647,11026,,
2022-09-05,67600,68400,66100,66600,174784,11741,,
2022-09-02,68000,68900,67400,67600,166428,11340,,
2022-09-01,68700,69300,67500,68000,228691,15631,,
2022-08-31,67800,70000,67500,69200,471004,32442,,
2022-08-30,66600,67700,65900,67400,221950,14840,,
2022-08-29,65500,66400,65000,66100,388972,25615,,
2022-08-26,68100,70000,67300,68200,510081,35058,,
2022-08-25,67000,67900,66500,67400,430253,28866,,
2022-08-24,66700,67200,65100,66800,356056,23575,,
2022-08-23,67300,67700,66100,66100,426418,28426,,
2022-08-22,67700,69200,67500,67800,351190,23956,,
2022-08-19,70500,71500,68500,68600,521212,36307,,
2022-08-18,70300,71300,69300,70300,456582,32094,,
2022-08-17,74300,74400,69900,70300,1530733,109938,,
2022-08-16,75200,76300,73500,76200,338896,25354,,
2022-08-12,74800,75500,73500,75000,225357,16781,,
2022-08-11,74000,75900,73900,75000,388307,29035,,
2022-08-10,75000,75900,72900,72900,373245,27610,,
2022-08-09,74600,76800,74000,75900,515675,38868,,
2022-08-08,72900,74600,72300,74500,290077,21454,,
2022-08-05,72800,73400,71400,73000,183830,13358,,
2022-08-04,73100,73500,71800,72700,301716,21889,,
2022-08-03,68900,72500,68900,72400,591626,42280,,
2022-08-02,68100,69100,67700,68800,220204,15079,,
2022-08-01,69200,69300,67700,68000,247584,16930,,
2022-07-29,68400,69300,67900,69100,262500,18068,,
2022-07-28,68900,69500,67000,67900,341897,23219,,
2022-07-27,71000,71200,68200,68200,440167,30324,,
2022-07-26,71800,72400,70200,71200,315085,22365,,
2022-07-25,70400,72700,70400,72500,280974,20143,,
2022-07-22,71200,72700,70800,70800,223183,15983,,
2022-07-21,71200,71700,70400,71400,198378,14140,,
2022-07-20,70500,73600,69900,70900,572366,41097,,
2022-07-19,69200,70600,68800,69600,235604,16434,,
2022-07-18,70500,70900,67300,69300,266016,18378,,
2022-07-15,71200,71700,69600,69800,397797,28087,,
2022-07-14,68200,71700,67900,70500,723101,50931,,
2022-07-13,66900,69400,66800,68500,334304,22939,,
2022-07-12,67500,68700,66400,67000,279601,18807,,
2022-07-11,68800,69500,67300,68300,384664,26351,,
2022-07-08,66100,70000,65500,68500,913197,62428,,
2022-07-07,65800,66900,64300,65300,439133,28614,,
2022-07-06,65500,68600,63800,64800,875211,57897,,
2022-07-05,64700,66400,64100,64800,352389,22915,,
2022-07-04,63400,65700,62000,64600,528795,34156,,
2022-07-01,63800,64400,61500,61900,309974,19431,,
2022-06-30,65100,65700,62500,63100,324873,20628,,
2022-06-29,65500,65900,63900,64500,266863,17264,,
2022-06-28,67900,67900,66000,66600,228245,15229,,
2022-06-27,66100,69000,65300,68000,408057,27550,,
2022-06-24,62000,66600,61800,66100,621636,40385,,
2022-06-23,64000,65700,60700,60700,652276,40820,,
2022-06-22,69800,70000,64500,64500,557238,36899,,
2022-06-21,69200,70800,68300,69400,307737,21418,,
2022-06-20,69600,70500,67500,69200,329843,22728,,
2022-06-17,68200,69600,67800,69200,342919,23622,,
2022-06-16,68100,71400,66600,69800,736150,51586,,
2022-06-15,67100,68200,64300,67100,649959,43419,,
2022-06-14,67000,68200,65400,67400,570807,38132,,
2022-06-13,69800,70400,68000,68500,487095,33668,,
2022-06-10,69700,71500,69300,70900,459149,32559,,
2022-06-09,67700,71400,67200,70300,740053,51972,,
2022-06-08,66000,68500,65100,67900,398600,26889,,
2022-06-07,66800,68100,64300,65500,401298,26545,,
2022-06-03,67700,68200,66500,66900,203651,13672,,
2022-06-02,69500,69500,66500,67000,337466,22694,,
2022-05-31,70500,70600,68900,69500,211777,14745,,
2022-05-30,70000,71900,69600,70300,321890,22689,,
2022-05-27,68300,70700,68000,68800,327575,22752,,
2022-05-26,68400,70000,67200,67600,300087,20635,,
2022-05-25,67800,68700,66200,68000,393682,26683,,
2022-05-24,68700,70300,67800,68000,349169,24017,,
2022-05-23,71600,71700,67600,68700,629247,43278,,
2022-05-20,70200,72800,69700,71800,480063,34440,,
2022-05-19,70000,71400,69400,70200,534618,37603,,
2022-05-18,68800,72600,68600,71400,773782,54868,,
2022-05-17,64900,69900,64400,68700,1714119,116039,,
2022-05-16,61200,62500,59900,61300,506552,31156,,
2022-05-13,58500,61100,58500,60400,360500,21677,,
2022-05-12,60600,61000,57500,58000,662620,38944,,
2022-05-11,61000,63600,60600,61500,367445,22697,,
2022-05-10,59200,62300,57900,61700,821698,49451,,
2022-05-09,65900,66400,60700,61200,850379,52987,,
2022-05-06,67100,68300,66200,66500,235794,15768,,
2022-05-04,68500,69000,67500,67900,139278,9485,,
2022-05-03,67500,69200,67200,68300,249823,17121,,
2022-05-02,67400,67800,65600,67000,269919,17994,,
2022-04-29,68500,69600,67800,68200,241805,16528,,
2022-04-28,69100,69400,67600,68400,187358,12813,,
2022-04-27,66700,69200,65700,68800,403949,27301,,
2022-04-26,68200,70400,68100,68600,369095,25531,,
2022-04-25,67800,69500,67500,67500,336796,23000,,
2022-04-22,69800,70300,67700,68900,513245,35193,,
2022-04-21,71800,72500,70200,70500,367317,26066,,
2022-04-20,73800,73900,71300,71400,451198,32430,,
2022-04-19,72700,74300,72000,73800,370192,27105,,
2022-04-18,77100,77200,72000,72400,738801,54113,,
2022-04-15,76700,78500,75700,77200,277683,21468,,
2022-04-14,76600,79000,76500,76900,496598,38625,,
2022-04-13,74800,77100,74100,76400,442856,33646,,
2022-04-12,74500,75200,73300,74700,332188,24637,,
2022-04-11,77300,78100,74800,74900,420191,31812,,
2022-04-08,77900,79100,75800,77000,676254,52131,,
2022-04-07,79600,80300,77500,77900,570593,44856,,
2022-04-06,79500,81900,79000,80400,560448,45128,,
2022-04-05,82200,82600,79700,80500,594566,48195,,
2022-04-04,86200,86700,80800,82200,1206362,99802,,
2022-04-01,81100,90000,80300,85900,2511482,217228,,
2022-03-31,79700,85600,77400,81600,1954048,160440,,
2022-03-30,76800,80100,76100,79600,899932,71065,,
2022-03-29,75800,77000,75200,76000,370327,28177,,
2022-03-28,77800,77800,74800,75200,556042,42054,,
2022-03-25,77100,78800,75200,77800,635169,48837,,
2022-03-24,75500,79600,74800,77200,759794,58769,,
2022-03-23,76900,77000,74000,75200,470035,35305,,
2022-03-22,73400,77100,73000,76600,622633,47330,,
2022-03-21,76200,77100,72900,73900,589283,43693,,
2022-03-18,75300,76800,74500,76500,498994,37982,,
2022-03-17,79100,79800,74500,75000,1207215,92115,,
2022-03-16,80700,81300,76800,79200,689589,53997,,
2022-03-15,80800,82000,79100,79800,461014,37124,,
2022-03-14,80600,83000,78800,80000,833532,67286,,
2022-03-11,77000,81500,77000,79900,1102949,88178,,
2022-03-10,74300,78700,73700,77300,732641,56391,,
2022-03-08,73800,74800,72500,73500,318702,23455,,
2022-03-07,74000,76100,74000,74700,399302,29993,,
2022-03-04,74500,76900,74000,75500,388302,29355,,
2022-03-03,75200,77200,74200,75000,400417,30127,,
2022-03-02,74400,75600,72000,75200,554504,41178,,
2022-02-28,70700,75000,70700,74200,724199,53576,,
2022-02-25,71700,73000,67500,71400,1225043,85907,,
2022-02-24,71500,73900,70500,70500,799874,57774,,
2022-02-23,72600,74000,71200,71600,431170,31178,,
2022-02-22,69700,72500,69500,71800,779367,55590,,
2022-02-21,66100,70900,65900,70800,747389,52036,,
2022-02-18,65500,67700,65300,67300,375137,24992,,
2022-02-17,68100,68800,65000,66600,563041,37921,,
2022-02-16,67000,68200,66100,68100,422084,28449,,
2022-02-15,65100,67000,64500,65300,338195,22219,,
2022-02-14,64200,66400,63700,65300,359576,23497,,
