일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-28,11950,13000,11950,12880,351617,4455,,
2023-08-25,11650,12170,11520,11940,111101,1326,,
2023-08-24,11710,11850,11470,11790,79790,931,,
2023-08-23,11540,11690,11340,11500,105134,1208,,
2023-08-22,11850,11920,11500,11540,96797,1126,,
2023-08-21,11390,11870,11390,11700,126123,1475,,
2023-08-18,11650,11680,11430,11450,86400,995,,
2023-08-17,11200,11780,11170,11780,150849,1731,,
2023-08-16,11610,12200,11360,11490,200225,2309,,
2023-08-14,12390,12390,11810,11940,178243,2132,,
2023-08-11,12270,12550,12050,12360,127186,1574,,
2023-08-10,12300,12300,11800,12130,116558,1408,,
2023-08-09,12310,12550,12190,12360,143682,1776,,
2023-08-08,12270,12580,12070,12310,198223,2423,,
2023-08-07,12860,12860,12190,12240,281128,3474,,
2023-08-04,13110,13160,12800,12860,142937,1848,,
2023-08-03,13000,13170,12740,13170,210797,2720,,
2023-08-02,13500,13720,12910,13040,312076,4131,,
2023-08-01,14300,14360,13460,13600,267135,3686,,
2023-07-31,13750,14490,13640,14130,307969,4355,,
2023-07-28,12780,13590,12700,13450,438322,5800,,
2023-07-27,14170,14260,12940,13000,726805,9844,,
2023-07-26,15000,15350,13600,14300,992580,14617,,
2023-07-25,15350,15950,15010,15150,680101,10510,,
2023-07-24,15290,15580,14580,15280,715271,10803,,
2023-07-21,14920,15400,14690,15050,451477,6767,,
2023-07-20,14650,15520,14430,15270,726146,11044,,
2023-07-19,16310,16310,14600,14650,932678,14190,,
2023-07-18,15350,15940,15350,15780,532008,8351,,
2023-07-17,15640,16090,15300,15350,635323,9952,,
2023-07-14,15600,15850,15030,15640,735560,11410,,
2023-07-13,15240,15700,14880,15310,751336,11557,,
2023-07-12,15610,16430,14850,15130,2803272,43784,,
2023-07-11,15150,15300,14610,14850,814360,12144,,
2023-07-10,13680,15580,13310,14880,2088881,31011,,
2023-07-07,13480,14120,13330,13670,221321,3021,,
2023-07-06,14120,14140,13420,13480,291321,3988,,
2023-07-05,14150,14400,14000,14090,308079,4381,,
2023-07-04,14460,14460,13880,14150,307498,4331,,
2023-07-03,14090,14560,14070,14160,567713,8118,,
2023-06-30,13720,13950,13520,13850,218371,2993,,
2023-06-29,13210,13600,13110,13560,195486,2615,,
2023-06-28,13730,13780,13220,13230,233938,3141,,
2023-06-27,13210,13540,13000,13540,288116,3837,,
2023-06-26,13400,13550,13130,13290,163363,2167,,
2023-06-23,13730,13900,13310,13450,233114,3160,,
2023-06-22,13500,13730,13350,13570,174040,2369,,
2023-06-21,13800,13940,13480,13620,292508,4008,,
2023-06-20,14200,14200,13520,13660,541091,7443,,
2023-06-19,14760,14910,14020,14210,622942,8942,,
2023-06-16,14450,14920,14220,14760,982103,14419,,
2023-06-15,13980,14540,13810,14140,778716,11032,,
2023-06-14,13690,13980,13350,13790,1354051,18627,,
2023-06-13,13540,13600,13100,13390,414076,5509,,
2023-06-12,13250,13540,13090,13460,803637,10728,,
2023-06-09,12430,13200,12430,13000,648129,8372,,
2023-06-08,12650,12750,12290,12370,200498,2497,,
2023-06-07,12410,12680,12360,12660,257692,3237,,
2023-06-05,12700,12700,12400,12520,256519,3215,,
2023-06-02,12250,12560,12100,12470,367762,4542,,
2023-06-01,11670,12820,11600,12320,1159586,14378,,
2023-05-31,11570,11830,11510,11520,166248,1938,,
2023-05-30,11470,11710,11420,11580,159945,1844,,
2023-05-26,11520,11530,11290,11380,155008,1765,,
2023-05-25,11760,11850,11460,11500,205180,2382,,
2023-05-24,11620,11740,11420,11720,167358,1943,,
2023-05-23,11450,11970,11350,11600,500336,5852,,
2023-05-22,11020,11310,10890,11250,214749,2395,,
2023-05-19,11560,11610,11110,11150,362749,4070,,
2023-05-18,11410,11590,11320,11560,159816,1834,,
2023-05-17,11210,11390,11120,11260,173895,1959,,
2023-05-16,11330,11430,11000,11210,282748,3160,,
2023-05-15,11540,11580,11050,11330,294520,3311,,
2023-05-12,11570,11850,11550,11610,275523,3210,,
2023-05-11,12000,12230,11550,11700,345981,4125,,
2023-05-10,11980,12250,11800,11860,232926,2786,,
2023-05-09,12350,12480,11750,12100,395738,4741,,
2023-05-08,12770,12900,12380,12400,314641,3962,,
2023-05-04,12840,12890,12470,12730,309614,3923,,
2023-05-03,13200,13410,12910,12960,317238,4155,,
2023-05-02,13140,13600,13140,13350,617059,8284,,
2023-04-28,13420,13530,12800,13000,826035,10870,,
2023-04-27,12300,13480,12300,13200,1593334,20783,,
2023-04-26,12450,12900,12350,12360,615473,7760,,
2023-04-25,13650,13710,12270,12670,1583890,20244,,
2023-04-24,14410,14660,13460,13780,1267596,17708,,
2023-04-21,16240,16300,14380,14430,2259717,33936,,
2023-04-20,16610,16740,15560,15830,2258178,36200,,
2023-04-19,16680,17400,16040,16370,7760964,129766,,
2023-04-18,12200,15580,12150,15580,11001193,160330,,
2023-04-17,11830,12330,11640,11990,697134,8376,,
2023-04-14,11980,12030,11550,11710,430544,5062,,
2023-04-13,12090,12200,11550,11830,524980,6215,,
2023-04-12,12620,12940,12130,12250,683103,8531,,
2023-04-11,13150,13210,12300,12450,1067886,13429,,
2023-04-10,13340,13810,12800,13100,1259745,16738,,
2023-04-07,13460,13880,13150,13360,1387814,18735,,
2023-04-06,12750,13920,12540,13220,2496095,33443,,
2023-04-05,12510,13120,12290,12840,672776,8616,,
2023-04-04,12960,13220,12380,12520,811965,10401,,
2023-04-03,12520,13370,12120,12990,1955820,25477,,
2023-03-31,12750,12750,12230,12310,509679,6325,,
2023-03-30,13070,13140,12510,12640,938766,12028,,
2023-03-29,12560,13420,12420,13000,2269851,29607,,
2023-03-28,13130,13130,12250,12330,940048,11778,,
2023-03-27,13120,13550,12730,13010,3043753,40021,,
2023-03-24,12880,14160,12160,12420,5763425,74837,,
2023-03-23,10550,12480,10510,11850,3181296,37550,,
2023-03-22,10780,11040,10500,10730,606748,6534,,
2023-03-21,10060,11290,10000,10620,1914446,20645,,
2023-03-20,9880,10120,9460,10050,226881,2259,,
2023-03-17,9770,10060,9710,9900,248837,2462,,
2023-03-16,9390,10320,9390,9690,649573,6451,,
2023-03-15,9330,9530,9300,9500,171001,1609,,
2023-03-14,9700,9700,9180,9180,250747,2339,,
2023-03-13,9710,9800,9510,9750,195285,1885,,
2023-03-10,9920,10090,9720,9830,264925,2619,,
2023-03-09,10680,10800,10060,10170,362755,3729,,
2023-03-08,10970,11360,10700,10720,455645,4999,,
2023-03-07,11240,11450,10760,11140,827081,9196,,
2023-03-06,11300,11350,10920,11310,1119635,12528,,
2023-03-03,9900,11400,9750,11130,2367529,25564,,
2023-03-02,9780,9930,9640,9750,180272,1771,,
2023-02-28,9560,9900,9530,9710,396614,3863,,
2023-02-27,9410,9530,9300,9430,162851,1536,,
2023-02-24,9720,9880,9160,9400,673588,6350,,
2023-02-23,9610,9870,9600,9700,86558,840,,
2023-02-22,9950,9950,9550,9580,196024,1902,,
2023-02-21,10350,10350,9970,9990,218255,2191,,
2023-02-20,10010,10290,10010,10180,172415,1752,,
2023-02-17,9870,10030,9830,9990,101259,1007,,
2023-02-16,10100,10230,9950,9970,172981,1744,,
2023-02-15,10040,10160,9950,10010,170946,1713,,
2023-02-14,10800,10800,9990,10040,541903,5566,,
2023-02-13,10000,10350,9800,10280,355870,3730,,
2023-02-10,10450,10550,9820,9890,303752,3054,,
2023-02-09,10300,10700,10230,10500,230371,2416,,
2023-02-08,10310,10370,10220,10220,96495,990,,
2023-02-07,10000,10370,10000,10280,155275,1590,,
2023-02-06,10000,10230,10000,10010,150684,1519,,
2023-02-03,9700,10190,9680,9980,348047,3479,,
2023-02-02,9690,9730,9630,9700,80151,776,,
2023-02-01,9640,9730,9600,9630,77229,747,,
2023-01-31,9410,9680,9410,9630,77519,745,,
2023-01-30,9510,9650,9500,9510,72802,694,,
2023-01-27,9550,9610,9490,9500,72928,696,,
2023-01-26,9460,9550,9390,9530,87982,835,,
2023-01-25,9350,9530,9300,9450,80111,757,,
2023-01-20,9220,9360,9140,9340,60186,558,,
2023-01-19,9160,9200,9110,9180,52306,479,,
2023-01-18,9230,9290,9150,9240,70113,646,,
2023-01-17,9420,9530,9230,9240,60789,567,,
2023-01-16,9480,9610,9300,9430,111250,1056,,
2023-01-13,9370,9480,9330,9430,85901,808,,
2023-01-12,9420,9510,9320,9330,72673,682,,
2023-01-11,9260,9490,9200,9350,153887,1433,,
2023-01-10,9240,9400,9170,9170,92943,863,,
2023-01-09,9240,9310,9170,9180,60985,563,,
2023-01-06,9070,9260,9070,9190,26515,243,,
2023-01-05,9300,9300,9190,9200,29128,269,,
2023-01-04,9410,9420,9170,9210,100603,930,,
2023-01-03,9320,9500,9130,9420,100394,935,,
2023-01-02,9000,9260,8950,9160,84489,772,,
2022-12-29,8710,9130,8710,8900,113372,1013,,
2022-12-28,8810,8860,8770,8810,52803,465,4,0.00
2022-12-27,8770,8970,8760,8850,63394,560,,
2022-12-26,8880,8990,8790,8850,49499,438,,
2022-12-23,9000,9100,8910,8980,87525,786,,
2022-12-22,9170,9260,9140,9190,38974,359,,
2022-12-21,9380,9380,9130,9140,46309,427,,
2022-12-20,9600,9600,9300,9330,63021,594,,
2022-12-19,9550,9680,9460,9550,56893,544,,
2022-12-16,9400,9630,9310,9550,66177,628,,
2022-12-15,9800,9880,9520,9540,98889,961,,
2022-12-14,9830,9980,9600,9800,197032,1933,,
2022-12-13,9600,9700,9420,9680,103638,988,,
2022-12-12,9360,9530,9270,9530,102186,961,,
2022-12-09,9260,9400,9150,9380,91844,853,,
2022-12-08,8930,9820,8930,9250,426799,4031,,
2022-12-07,8730,9150,8730,9030,61453,552,,
2022-12-06,9030,9030,8880,8880,45645,407,,
2022-12-05,9190,9190,9010,9030,58824,535,,
2022-12-02,9340,9350,9090,9120,55499,511,,
2022-12-01,9310,9370,9270,9340,63352,591,,
2022-11-30,9100,9240,9100,9200,55838,512,,
2022-11-29,9100,9240,9050,9200,42937,394,,
2022-11-28,9460,9470,9100,9130,137186,1262,,
2022-11-25,9570,9570,9420,9460,60764,577,,
2022-11-24,9440,9650,9400,9420,111461,1060,,
2022-11-23,9470,9720,9400,9430,131348,1249,,
2022-11-22,9650,9730,9360,9420,165094,1575,,
2022-11-21,9600,9810,9250,9700,299707,2879,,
2022-11-18,9150,9910,9110,9550,485757,4671,,
2022-11-17,9530,9540,9090,9170,203583,1882,,
2022-11-16,9030,10400,8850,9340,1136464,11001,,
2022-11-15,9030,9080,8960,9050,59610,538,,
2022-11-14,9290,9320,9020,9020,168617,1541,,
2022-11-11,9500,9500,9250,9290,108767,1014,,
2022-11-10,9100,9280,9060,9200,65955,606,,
2022-11-09,9150,9270,9100,9230,83897,771,,
2022-11-08,9050,9220,9000,9150,129754,1184,,
2022-11-07,9060,9060,8880,9000,71554,642,,
2022-11-04,9080,9160,8890,8980,101455,911,,
2022-11-03,8960,9230,8760,9080,100762,916,,
2022-11-02,9270,9290,9000,9050,169851,1552,,
2022-11-01,9370,9550,9330,9330,276729,2600,,
2022-10-31,9120,9500,8940,9330,695518,6444,,
2022-10-28,8450,9070,8390,8760,492276,4346,,
2022-10-27,8400,8580,8310,8470,100149,848,,
2022-10-26,8160,9100,7960,8460,949130,8135,,
2022-10-25,8060,8130,7980,8000,56658,456,,
2022-10-24,8150,8240,8040,8060,62894,511,,
2022-10-21,8180,8310,8000,8030,98180,795,,
2022-10-20,8480,8540,8280,8280,123679,1035,,
2022-10-19,8550,8590,8380,8490,214829,1823,,
2022-10-18,8100,9710,8100,8470,3014909,27616,,
2022-10-17,7880,7990,7720,7990,55984,441,,
2022-10-14,7940,8160,7800,7990,111897,900,,
2022-10-13,8450,8450,7880,7930,80142,649,,
2022-10-12,8040,9600,8010,8300,532296,4756,,
2022-10-11,8470,8490,8060,8180,68629,565,,
2022-10-07,8670,8820,8550,8700,47158,409,,
2022-10-06,8640,8880,8630,8830,36287,320,,
2022-10-05,8820,8820,8320,8650,83806,717,,
2022-10-04,8450,8720,8450,8580,41638,356,,
2022-09-30,8550,8760,8400,8400,79135,678,,
2022-09-29,8900,8990,8720,8740,74452,660,,
2022-09-28,9000,9100,8330,8690,131439,1132,,
2022-09-27,8700,9000,8450,8870,102539,898,,
2022-09-26,9510,9510,8820,8910,110224,999,,
2022-09-23,9650,9700,9310,9580,87671,830,,
2022-09-22,9700,9810,9570,9650,52021,504,,
2022-09-21,9550,9950,9410,9800,72165,702,,
2022-09-20,9640,9770,9590,9610,30125,291,,
2022-09-19,9940,9940,9570,9600,58908,570,,
2022-09-16,10150,10250,9770,9810,60339,598,,
2022-09-15,10300,10350,9950,10150,99229,1007,,
2022-09-14,9430,10400,9430,10200,194313,1941,,
2022-09-13,9780,9840,9690,9840,64169,628,,
2022-09-08,9630,9770,9550,9550,47322,457,,
2022-09-07,9720,9740,9500,9600,73860,709,,
2022-09-06,9700,9890,9670,9800,50121,491,,
2022-09-05,9900,9950,9650,9700,91866,899,,
2022-09-02,10050,10200,9920,9970,71325,716,,
2022-09-01,10350,10450,10000,10000,103021,1047,,
2022-08-31,10300,10800,10300,10450,160184,1683,,
2022-08-30,9990,10800,9990,10550,351662,3681,,
2022-08-29,9900,10050,9720,9990,71190,705,,
2022-08-26,10100,10400,10050,10200,94137,963,,
2022-08-25,9910,10100,9880,9970,55763,558,,
2022-08-24,9600,9910,9600,9880,56348,550,,
2022-08-23,9600,9790,9520,9630,61630,595,,
2022-08-22,9850,9850,9650,9700,81508,792,,
2022-08-19,10050,10150,9880,9890,94339,942,,
2022-08-18,10250,10250,9900,10150,67615,680,,
2022-08-17,10500,10550,10100,10250,75062,774,,
2022-08-16,10400,10550,10400,10500,97002,1016,,
2022-08-12,10500,10600,10250,10400,82062,852,,
2022-08-11,10550,10650,10450,10500,84031,882,,
2022-08-10,10500,10650,10450,10450,52903,557,,
2022-08-09,10400,10650,10350,10650,75763,795,,
2022-08-08,10400,10450,10250,10350,52927,549,,
2022-08-05,10450,10500,10350,10400,59060,616,,
2022-08-04,10550,10600,10400,10450,59201,621,,
2022-08-03,10550,10600,10400,10450,71113,745,,
2022-08-02,10500,10650,10350,10500,76199,798,,
2022-08-01,10250,10700,10250,10650,175949,1850,,
2022-07-29,10150,10450,10100,10250,92829,953,,
2022-07-28,10150,10300,9990,9990,52264,528,,
2022-07-27,9800,10150,9700,10000,96887,963,,
2022-07-26,9620,9980,9530,9750,68464,670,,
2022-07-25,9640,9680,9560,9620,35756,344,,
2022-07-22,9700,9830,9610,9640,58770,572,,
2022-07-21,9670,9800,9600,9600,35713,344,,
2022-07-20,9790,9820,9600,9630,61255,593,,
2022-07-19,9540,9800,9510,9660,79404,769,,
2022-07-18,9360,9540,9360,9540,65616,620,,
2022-07-15,9320,9420,9120,9350,40737,377,,
2022-07-14,9300,9420,9230,9320,51605,482,,
2022-07-13,9160,9390,9050,9280,47793,440,,
2022-07-12,9540,9540,9120,9220,65757,609,,
2022-07-11,9700,9700,9530,9530,25162,241,,
2022-07-08,9650,9750,9570,9580,68643,664,,
2022-07-07,9460,9580,9460,9560,44887,427,,
2022-07-06,9640,9650,9340,9390,77422,731,,
2022-07-05,9760,9810,9570,9640,81214,786,,
2022-07-04,9500,10300,9460,9570,237731,2302,,
2022-07-01,9520,9710,9320,9320,96847,919,,
2022-06-30,10100,10150,9500,9650,146016,1412,,
2022-06-29,9900,10100,9850,10050,43415,434,,
2022-06-28,10050,10250,9990,10100,50665,511,,
2022-06-27,9730,10200,9730,10050,122338,1221,,
2022-06-24,9100,9620,9100,9580,159494,1494,,
2022-06-23,10000,10050,9180,9200,227993,2172,,
2022-06-22,10450,10550,9920,9920,167622,1698,,
2022-06-21,10150,10600,10050,10450,116156,1197,,
2022-06-20,10700,10850,9960,10150,202800,2077,,
2022-06-17,10400,10800,10350,10700,98534,1044,,
2022-06-16,10800,11250,10600,10850,279408,3040,,
2022-06-15,10500,10700,10200,10500,175234,1817,,
2022-06-14,11000,11200,10400,10700,323034,3436,,
2022-06-13,11450,11600,11100,11100,180450,2045,,
2022-06-10,12050,12150,11750,11850,219609,2619,,
2022-06-09,11600,11950,11550,11750,126989,1495,,
2022-06-08,12100,12150,11650,11650,112244,1325,,
2022-06-07,12350,12400,11850,12000,265176,3220,,
2022-06-03,12500,12500,12150,12250,114371,1405,,
2022-06-02,12200,12550,12150,12450,143121,1770,,
2022-05-31,12250,12400,12050,12300,118309,1444,,
2022-05-30,12250,12350,12150,12250,100190,1227,,
2022-05-27,12150,12550,11850,12200,341631,4173,,
2022-05-26,11950,12100,11850,11900,86895,1041,,
2022-05-25,11700,12000,11550,11900,122132,1439,,
2022-05-24,12000,12250,11700,11700,169775,2037,,
2022-05-23,11900,12050,11800,11950,122443,1460,,
2022-05-20,11900,12150,11750,11850,185838,2218,,
2022-05-19,11200,12000,11100,11900,163731,1903,,
2022-05-18,11750,11950,11550,11600,101803,1197,,
2022-05-17,11500,11600,11300,11600,75636,867,,
2022-05-16,11750,11800,11200,11450,158204,1825,,
2022-05-13,11300,11550,11150,11400,93436,1065,,
2022-05-12,11500,11800,11000,11050,205108,2326,,
2022-05-11,11700,12150,11650,11900,136863,1636,,
2022-05-10,11550,11750,10950,11750,261260,2947,,
2022-05-09,12550,12600,11850,11900,193695,2335,,
2022-05-06,12700,12900,12450,12600,196952,2481,,
2022-05-04,12250,13250,12250,12950,482972,6222,,
2022-05-03,12250,12450,12100,12250,64607,795,,
2022-05-02,12050,12250,11900,12100,67510,813,,
2022-04-29,12300,12500,12200,12300,85931,1057,,
2022-04-28,12450,12450,12000,12200,108992,1329,,
2022-04-27,12300,12550,12150,12300,280502,3446,,
2022-04-26,12950,13150,12750,12850,101540,1312,,
2022-04-25,12950,13400,12800,12850,272507,3539,,
2022-04-22,13000,13500,12800,13400,296719,3923,,
2022-04-21,12700,13100,12700,12950,190445,2464,,
2022-04-20,13250,13400,12400,12700,314855,4026,,
2022-04-19,13550,13600,13150,13250,269005,3578,,
2022-04-18,13200,13550,13050,13500,358269,4786,,
2022-04-15,12900,13350,12850,13200,249470,3279,,
2022-04-14,13050,13100,12650,13100,297893,3846,,
2022-04-13,12350,13100,12350,13050,418242,5376,,
2022-04-12,12550,12650,12200,12350,197067,2445,,
2022-04-11,13050,13300,12500,12550,558888,7259,,
2022-04-08,12500,12900,12250,12800,549729,6913,,
2022-04-07,11850,12550,11850,12350,626121,7699,,
2022-04-06,11550,12250,11500,12000,415903,4974,,
2022-04-05,11600,11750,11550,11550,91568,1064,,
2022-04-04,11400,11650,11200,11600,114185,1302,,
2022-04-01,11600,11650,11400,11450,116920,1342,,
2022-03-31,11650,11950,11600,11700,142018,1661,,
2022-03-30,11850,11900,11650,11700,92877,1090,,
2022-03-29,11900,11900,11750,11750,102086,1206,,
2022-03-28,12100,12100,11750,11800,132028,1566,,
2022-03-25,12100,12250,11750,12100,228696,2758,,
2022-03-24,11950,11950,11650,11900,136302,1603,,
2022-03-23,12250,12250,11800,11950,202259,2420,,
2022-03-22,12200,12250,11950,12050,243358,2931,,
2022-03-21,11750,12000,11600,11850,311732,3709,,
2022-03-18,11750,11800,11500,11600,113267,1313,,
2022-03-17,11750,11950,11650,11750,190269,2242,,
2022-03-16,11650,11700,11450,11550,116236,1342,,
2022-03-15,11450,11700,11100,11400,129600,1482,,
2022-03-14,11700,11700,11100,11450,164779,1879,,
2022-03-11,11700,11700,11300,11500,155074,1777,,
2022-03-10,11600,11950,11500,11600,206020,2413,,
2022-03-08,11350,11550,11250,11400,107381,1222,,
2022-03-07,11800,11950,11600,11700,124541,1457,,
2022-03-04,12000,12100,11650,12000,267058,3162,,
2022-03-03,11450,12100,11250,12000,387284,4568,,
2022-03-02,11150,11400,11000,11400,126490,1424,,
2022-02-28,11100,11250,10950,11150,102615,1140,,
2022-02-25,11000,11250,10900,11000,129634,1430,,
2022-02-24,11150,11450,10750,10800,191681,2115,,
2022-02-23,11100,11350,11000,11300,94833,1060,,
2022-02-22,10900,11100,10850,11100,104502,1146,,
2022-02-21,10850,11250,10800,11250,75827,840,,
2022-02-18,10650,11100,10550,11100,91515,999,,
2022-02-17,10900,11350,10750,11050,271179,3011,,
2022-02-16,10700,11050,10600,10950,173713,1888,,
2022-02-15,10350,10700,10200,10300,207147,2152,,
2022-02-14,10250,10450,10000,10200,254984,2598,,
2022-02-11,10400,11100,10400,10600,232589,2470,,
2022-02-10,11000,11250,10600,10700,277458,2997,,
2022-02-09,11250,11400,10700,11000,342396,3804,,
2022-02-08,11400,11650,10900,11250,402080,4534,,
2022-02-07,11700,11850,11300,11550,260755,3011,,
2022-02-04,11600,11950,11450,11600,404511,4713,,
2022-02-03,12050,12150,11700,11750,352430,4182,,
2022-01-28,11300,11900,10900,11850,611747,6942,,
2022-01-27,13200,13300,11600,11700,911083,10905,,
