일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-04,7580,7580,7330,7410,66358,490,,
2023-09-01,7720,8140,7470,7560,162270,1245,,
2023-08-31,7450,7870,7450,7770,181531,1398,,
2023-08-30,7620,7620,7410,7450,29042,216,,
2023-08-29,7460,7550,7430,7520,20796,156,,
2023-08-28,7850,7850,7380,7460,61009,461,,
2023-08-25,7300,7500,7200,7320,18402,136,,
2023-08-24,7320,7440,7250,7340,29455,217,,
2023-08-23,7480,7530,7160,7270,64758,472,,
2023-08-22,7550,7560,7350,7400,56767,423,,
2023-08-21,7360,7640,7290,7550,53248,398,,
2023-08-18,7380,7440,7270,7360,30165,221,,
2023-08-17,7640,7640,7230,7360,89259,653,,
2023-08-16,7460,7630,7350,7550,121329,907,,
2023-08-14,7900,7900,7570,7650,128958,993,,
2023-08-11,7930,8030,7750,7900,122299,965,,
2023-08-10,7800,8150,7720,7930,268052,2132,,
2023-08-09,7440,7900,7420,7820,143822,1121,,
2023-08-08,7720,7720,7450,7450,65957,498,,
2023-08-07,7750,7950,7580,7640,109548,846,,
2023-08-04,7900,7900,7630,7690,90360,697,,
2023-08-03,7520,7850,7490,7770,192077,1486,,
2023-08-02,7730,7820,7500,7520,184253,1413,,
2023-08-01,7240,7770,7240,7600,260354,1976,,
2023-07-31,7370,7370,7130,7240,38246,277,,
2023-07-28,7240,7450,7200,7300,63844,465,,
2023-07-27,6580,7330,6570,7190,264586,1869,,
2023-07-26,6960,6970,6490,6580,220295,1473,,
2023-07-25,7060,7310,6990,7000,120936,863,,
2023-07-24,7640,7640,7180,7180,162293,1190,,
2023-07-21,7650,7950,7410,7480,612493,4704,,
2023-07-20,6940,7670,6860,7600,845729,6305,,
2023-07-19,6900,8140,6670,7010,2207414,16810,,
2023-07-18,6730,7100,6620,6840,54273,369,,
2023-07-17,6640,6740,6590,6690,18362,122,,
2023-07-14,6790,6900,6660,6660,37924,254,,
2023-07-13,6760,6970,6730,6790,51114,350,,
2023-07-12,6630,6750,6520,6730,74029,491,,
2023-07-11,6660,6820,6580,6630,51483,342,,
2023-07-10,6670,6880,6650,6660,30692,205,,
2023-07-07,6710,6920,6640,6750,34199,229,,
2023-07-06,7000,7050,6720,6810,75879,521,,
2023-07-05,7120,7210,6940,7000,47619,334,,
2023-07-04,7150,7170,6990,7070,31915,226,,
2023-07-03,7220,7300,7110,7150,31864,229,,
2023-06-30,7020,7310,7000,7250,27582,198,,
2023-06-29,7250,7250,7000,7120,61181,432,,
2023-06-28,7260,7390,7200,7250,37457,272,,
2023-06-27,7170,7420,7140,7290,77941,571,,
2023-06-26,6860,7360,6690,7230,115473,827,,
2023-06-23,6980,7000,6850,6850,34906,242,,
2023-06-22,6890,6980,6890,6940,17940,124,,
2023-06-21,7020,7080,6920,6940,45637,318,,
2023-06-20,7140,7270,7010,7090,41654,295,,
2023-06-19,7040,7140,6930,7140,36995,260,,
2023-06-16,6900,7140,6890,7030,37114,260,,
2023-06-15,7100,7120,6900,6910,62004,432,,
2023-06-14,7340,7350,7000,7030,151830,1081,,
2023-06-13,7440,7540,7330,7330,84446,626,,
2023-06-12,7540,7540,7400,7420,48185,359,,
2023-06-09,7420,7560,7410,7500,54025,404,,
2023-06-08,7610,7610,7400,7410,77448,576,,
2023-06-07,7500,7680,7500,7600,65057,493,,
2023-06-05,7510,7560,7400,7550,57960,434,,
2023-06-02,7710,8000,7490,7490,260003,2006,,
2023-06-01,7580,7820,7510,7700,121037,934,,
2023-05-31,7450,7880,7450,7540,146991,1125,,
2023-05-30,7430,7590,7390,7500,91592,686,,
2023-05-26,7650,7660,7380,7420,153705,1150,,
2023-05-25,7900,7930,7620,7650,228121,1769,,
2023-05-24,7810,8290,7710,7920,1237963,9942,,
2023-05-23,7680,8110,7600,7780,769816,6018,,
2023-05-22,7230,8890,7190,7760,3546436,29115,,
2023-05-19,7330,7430,7220,7230,106207,776,,
2023-05-18,7430,7510,7220,7280,139035,1020,,
2023-05-17,7280,7480,7100,7430,132918,981,,
2023-05-16,7490,7510,7200,7280,189119,1380,,
2023-05-15,7170,7560,7100,7390,461314,3407,,
2023-05-12,7050,7660,6900,7150,1042885,7671,,
2023-05-11,7060,7190,7000,7090,111239,791,,
2023-05-10,7090,7210,7020,7050,104092,741,,
2023-05-09,7200,7390,7040,7080,317931,2296,,
2023-05-08,7280,7380,7070,7100,441120,3183,,
2023-05-04,6770,8940,6770,7330,6362521,51623,,
2023-05-03,6610,7060,6590,6890,138835,958,,
2023-05-02,6450,6700,6420,6610,17648,116,,
2023-04-28,6630,6630,6430,6450,33450,217,,
2023-04-27,6510,6580,6420,6580,34853,226,,
2023-04-26,6510,6630,6440,6540,35777,233,,
2023-04-25,6630,6730,6510,6560,36532,240,,
2023-04-24,6610,6730,6570,6630,91842,610,,
2023-04-21,7000,7000,6710,6870,22837,156,,
2023-04-20,7100,7220,6830,6850,107486,756,,
2023-04-19,7150,7200,7090,7110,30494,217,,
2023-04-18,7210,7330,7020,7150,85026,606,,
2023-04-17,7300,7360,7000,7230,85573,614,,
2023-04-14,7250,7430,7190,7250,112550,821,,
2023-04-13,7010,7310,6990,7250,159309,1147,,
2023-04-12,7090,7090,6910,7010,58467,408,,
2023-04-11,6710,6940,6700,6930,27279,187,,
2023-04-10,6840,6950,6640,6760,47129,317,,
2023-04-07,6990,6990,6820,6890,37447,259,,
2023-04-06,6960,7140,6940,6940,116180,816,,
2023-04-05,6830,7020,6770,6960,85525,591,,
2023-04-04,6400,6850,6400,6810,97366,654,,
2023-04-03,6520,6550,6450,6450,23466,152,,
2023-03-31,6690,6690,6480,6500,61939,406,,
2023-03-30,6580,6690,6540,6660,33974,225,,
2023-03-29,6660,6680,6520,6600,26529,175,,
2023-03-28,6490,6690,6480,6640,32312,213,,
2023-03-27,6360,6500,6280,6490,38710,248,,
2023-03-24,6280,6460,6270,6380,21415,136,,
2023-03-23,6410,6410,6280,6280,27465,174,,
2023-03-22,6540,6600,6370,6430,20001,129,,
2023-03-21,6570,6620,6530,6530,12665,83,,
2023-03-20,6490,6690,6490,6550,27993,185,,
2023-03-17,6360,6630,6360,6550,31892,208,,
2023-03-16,6350,6430,6200,6350,41407,262,,
2023-03-15,6350,6520,6350,6410,31852,205,,
2023-03-14,6470,6520,6260,6340,74682,475,,
2023-03-13,6520,6630,6480,6550,51142,334,,
2023-03-10,6880,6880,6610,6670,54237,364,,
2023-03-09,6900,6980,6870,6880,29068,201,,
2023-03-08,6960,6990,6840,6960,26003,180,,
2023-03-07,6790,7060,6760,6990,121650,845,,
2023-03-06,6800,6910,6740,6770,50674,343,,
2023-03-03,6970,7740,6810,6810,707607,5099,,
2023-03-02,6830,6890,6730,6780,31917,216,,
2023-02-28,6820,6930,6810,6850,20487,141,,
2023-02-27,6830,6870,6710,6830,34734,235,,
2023-02-24,6980,7000,6780,6880,61991,426,,
2023-02-23,6990,7070,6920,6920,39406,275,,
2023-02-22,6900,7090,6900,7000,61994,434,,
2023-02-21,7250,7700,7130,7150,230032,1682,,
2023-02-20,7070,7350,7010,7270,50989,370,,
2023-02-17,7040,7250,7040,7060,41056,293,,
2023-02-16,7100,7270,7070,7160,49617,356,,
2023-02-15,7270,7280,7040,7040,62294,441,,
2023-02-14,7250,7350,7210,7260,25368,184,,
2023-02-13,7250,7340,7070,7310,100989,724,,
2023-02-10,7420,7450,7250,7280,68784,503,,
2023-02-09,7600,7640,7430,7450,99762,748,,
2023-02-08,7660,7750,7590,7600,95168,728,,
2023-02-07,7720,7790,7650,7650,71215,550,,
2023-02-06,7760,7810,7660,7790,63462,492,,
2023-02-03,7740,7800,7700,7770,63269,490,,
2023-02-02,7740,7800,7710,7780,63165,490,,
2023-02-01,7710,7780,7620,7730,70813,544,,
2023-01-31,7550,7850,7520,7700,220944,1702,,
2023-01-30,7660,7760,7580,7590,103537,791,,
2023-01-27,7680,7770,7640,7700,105140,811,,
2023-01-26,7830,7890,7620,7700,188431,1448,,
2023-01-25,7950,8010,7850,7900,124033,982,,
2023-01-20,7920,8030,7890,7940,113760,904,,
2023-01-19,7900,8070,7900,8050,115291,921,,
2023-01-18,7950,8100,7810,8030,188900,1506,,
2023-01-17,8240,8260,7940,7940,279210,2241,,
2023-01-16,8350,8360,8090,8240,184145,1515,,
2023-01-13,8270,8400,8250,8310,175340,1455,,
2023-01-12,8430,8540,8240,8320,267380,2235,,
2023-01-11,8650,8650,8360,8460,317172,2705,,
2023-01-10,9170,9170,8500,8580,649668,5646,,
2023-01-09,9120,9710,9050,9110,1019273,9505,,
2023-01-06,9020,9390,8940,9050,734996,6723,,
2023-01-05,9330,9950,9050,9250,1766376,16796,,
2023-01-04,10750,10850,9250,9480,2153681,20917,,
2023-01-03,10100,10500,10000,10350,505347,5186,,
2023-01-02,10150,10350,10150,10200,383784,3932,,
2022-12-29,9990,10000,9780,10000,467123,4631,,
2022-12-28,8830,10950,8810,9930,8875325,90310,4,0.00
2022-12-27,8550,10050,8430,8840,6663873,62146,,
2022-12-26,7780,9570,7770,8630,6419418,57282,,
2022-12-23,7970,7980,7380,7420,373637,2840,,
2022-12-22,8270,8290,7860,8080,411102,3294,,
2022-12-21,8140,8410,8030,8410,896593,7378,,
2022-12-20,8250,8350,7980,8200,531024,4317,,
2022-12-19,8880,9020,8300,8350,923119,7880,,
2022-12-16,9280,9750,8970,8970,2360739,21856,,
2022-12-15,8530,9850,8460,9040,9344078,87529,,
2022-12-14,8860,8970,7690,7760,1956890,15990,,
2022-12-13,6500,7980,6220,7980,2984124,23234,,
2022-12-12,6040,6150,6040,6140,16269,99,,
2022-12-09,6130,6140,6000,6010,17710,107,,
2022-12-08,6120,6140,5940,6120,17184,104,,
2022-12-07,6310,6310,6120,6120,12085,75,,
2022-12-06,6370,6430,6270,6310,6480,41,,
2022-12-05,6360,6400,6330,6370,3766,24,,
2022-12-02,6330,6350,6290,6350,11799,74,,
2022-12-01,6350,6370,6280,6320,9465,60,,
2022-11-30,6270,6310,6230,6290,3696,23,,
2022-11-29,6190,6300,6130,6270,5988,37,,
2022-11-28,6340,6340,6180,6190,10379,65,,
2022-11-25,6300,6340,6250,6340,4586,29,,
2022-11-24,6240,6400,6240,6300,4607,29,,
2022-11-23,6130,6300,6130,6240,3516,22,,
2022-11-22,6300,6390,5960,6170,13592,84,,
2022-11-21,6370,6400,6250,6300,19459,123,,
2022-11-18,6250,6450,6220,6410,19429,123,,
2022-11-17,6160,6350,6160,6350,9395,58,,
2022-11-16,6280,6300,6210,6210,14847,93,,
2022-11-15,6120,6300,6100,6280,20925,130,,
2022-11-14,6090,6360,6010,6110,75329,462,,
2022-11-11,5670,6650,5670,6060,576010,3632,,
2022-11-10,5660,5660,5500,5600,10809,60,,
2022-11-09,5700,5770,5650,5650,16432,94,,
2022-11-08,5580,5870,5530,5650,17847,101,,
2022-11-07,5540,5630,5540,5570,6931,39,,
2022-11-04,5530,5620,5420,5560,17558,97,,
2022-11-03,5400,5600,5370,5530,14464,79,,
2022-11-02,5480,5540,5430,5440,24780,136,,
2022-11-01,5450,5550,5380,5480,13597,74,,
2022-10-31,5410,5440,5300,5430,8135,44,,
2022-10-28,5480,5500,5390,5390,9777,53,,
2022-10-27,5430,5480,5250,5480,20560,111,,
2022-10-26,5400,5480,5300,5350,24832,132,,
2022-10-25,5400,5790,5320,5340,95692,525,,
2022-10-24,5410,5640,5370,5370,116989,640,,
2022-10-21,5280,6550,5280,5440,1935609,11896,,
2022-10-20,5310,5320,5240,5280,3714,20,,
2022-10-19,5180,5430,5180,5310,12339,66,,
2022-10-18,5180,5270,5150,5200,8570,45,,
2022-10-17,4955,5150,4955,5130,7474,38,,
2022-10-14,4970,5160,4970,5100,13630,69,,
2022-10-13,5020,5080,4875,4905,12355,61,,
2022-10-12,5010,5070,4960,5010,8766,44,,
2022-10-11,5300,5300,5000,5010,22911,116,,
2022-10-07,5330,5380,5260,5330,9624,51,,
2022-10-06,5300,5360,5250,5330,13236,70,,
2022-10-05,5310,5390,5200,5300,10825,57,,
2022-10-04,5130,5320,5130,5310,20305,106,,
2022-09-30,5050,5270,5050,5110,16252,84,,
2022-09-29,5250,5380,5200,5200,16974,90,,
2022-09-28,5360,5460,5150,5200,28199,149,,
2022-09-27,5410,5590,5380,5470,41617,227,,
2022-09-26,6030,6030,5630,5640,38548,220,,
2022-09-23,6050,6130,5920,6030,12146,73,,
2022-09-22,6050,6120,5940,6120,22690,136,,
2022-09-21,6250,6320,6090,6120,51169,315,,
2022-09-20,6240,6420,6240,6400,13674,87,,
2022-09-19,6330,6500,6290,6300,17003,108,,
2022-09-16,6410,6460,6260,6330,7369,47,,
2022-09-15,6470,6540,6410,6470,18977,123,,
2022-09-14,6240,6540,6240,6540,15658,99,,
2022-09-13,6440,6550,6440,6500,11137,72,,
2022-09-08,6490,6490,6390,6440,9081,58,,
2022-09-07,6450,6450,6320,6400,11257,72,,
2022-09-06,6260,6430,6260,6420,8275,53,,
2022-09-05,6390,6400,6210,6310,9548,60,,
2022-09-02,6350,6430,6340,6360,9366,60,,
2022-09-01,6460,6460,6380,6380,10051,64,,
2022-08-31,6410,6470,6380,6460,13895,89,,
2022-08-30,6360,6470,6360,6450,3745,24,,
2022-08-29,6360,6450,6300,6380,13657,86,,
2022-08-26,6550,6590,6500,6500,12420,81,,
2022-08-25,6390,6580,6390,6520,9519,62,,
2022-08-24,6700,6760,6300,6390,88209,571,,
2022-08-23,6820,6940,6720,6750,11346,77,,
2022-08-22,7050,7050,6850,6880,19939,138,,
2022-08-19,7100,7100,7010,7050,4977,35,,
2022-08-18,7140,7140,7010,7070,10471,74,,
2022-08-17,7130,7170,7090,7140,9902,71,,
2022-08-16,7200,7240,7100,7170,9937,71,,
2022-08-12,7180,7250,7150,7200,4538,33,,
2022-08-11,7200,7210,7000,7180,10266,73,,
2022-08-10,7190,7200,7120,7170,7602,54,,
2022-08-09,7260,7260,7180,7180,9109,66,,
2022-08-08,7260,7320,7190,7230,9026,65,,
2022-08-05,7140,7340,7120,7260,26907,195,,
2022-08-04,7060,7130,7020,7120,17351,123,,
2022-08-03,7120,7130,6950,7020,19718,138,,
2022-08-02,7150,7150,7010,7130,5144,36,,
2022-08-01,7180,7180,6910,7150,14266,100,,
2022-07-29,7240,7250,7110,7180,5628,40,,
2022-07-28,7200,7250,7160,7200,5270,38,,
2022-07-27,7170,7300,7130,7170,11800,85,,
2022-07-26,7100,7200,7100,7170,7970,57,,
2022-07-25,7290,7290,7100,7110,9850,71,,
2022-07-22,7360,7400,7260,7290,10313,76,,
2022-07-21,7290,7380,7290,7340,14156,104,,
2022-07-20,7360,7440,7250,7290,20606,151,,
2022-07-19,7250,7330,7220,7320,8635,63,,
2022-07-18,7290,7290,7180,7200,6575,48,,
2022-07-15,7160,7340,7000,7170,8705,62,,
2022-07-14,7260,7260,7110,7210,4894,35,,
2022-07-13,7320,7370,7170,7190,15037,109,,
2022-07-12,7040,7270,6970,7220,13316,95,,
2022-07-11,7190,7260,7050,7110,20865,150,,
2022-07-08,7230,7230,7040,7140,15630,112,,
2022-07-07,6990,7220,6990,7160,15848,113,,
2022-07-06,6850,7360,6750,6990,87901,622,,
2022-07-05,6590,6820,6590,6790,17768,119,,
2022-07-04,6670,6770,6550,6680,42909,285,,
2022-07-01,6720,6850,6550,6750,22361,150,,
2022-06-30,6640,6780,6640,6690,12380,83,,
2022-06-29,6610,6800,6600,6710,14385,97,,
2022-06-28,6620,6770,6620,6720,14346,96,,
2022-06-27,6420,6680,6420,6650,41520,274,,
2022-06-24,6130,6510,6130,6420,48064,305,,
2022-06-23,6600,6660,6130,6230,49595,319,,
2022-06-22,6740,6850,6530,6720,21663,144,,
2022-06-21,6600,6810,6540,6760,41564,276,,
2022-06-20,7000,7000,6570,6650,54854,368,,
2022-06-17,6750,7060,6750,7000,41557,284,,
2022-06-16,7190,7380,7020,7050,45376,326,,
2022-06-15,7450,7540,7000,7150,99520,724,,
2022-06-14,7350,9130,7310,7450,1189946,10005,,
2022-06-13,7740,7740,7470,7530,32218,243,,
2022-06-10,7820,7880,7780,7790,21582,169,,
2022-06-09,8040,8100,7900,7910,13277,105,,
2022-06-08,8170,8180,8000,8100,9918,80,,
2022-06-07,8210,8210,7990,8160,25592,207,,
2022-06-03,8190,8260,8140,8220,13581,111,,
2022-06-02,8130,8240,8130,8220,15364,126,,
2022-05-31,8200,8210,8050,8170,20763,169,,
2022-05-30,8010,8180,8010,8180,19996,162,,
2022-05-27,7930,8180,7930,7980,25335,204,,
2022-05-26,7920,8060,7900,7910,7904,63,,
2022-05-25,7930,8090,7850,7940,19599,156,,
2022-05-24,8040,8120,7840,7980,9507,76,,
2022-05-23,7850,8210,7850,8060,25200,204,,
2022-05-20,7810,7970,7800,7900,15602,123,,
2022-05-19,7810,7880,7730,7810,32683,255,,
2022-05-18,8110,8150,7990,8010,11480,93,,
2022-05-17,7900,8100,7890,8080,11193,90,,
2022-05-16,8080,8120,7900,7910,14035,112,,
2022-05-13,7840,8000,7800,8000,9290,74,,
2022-05-12,8080,8080,7770,7790,34895,276,,
2022-05-11,7940,8190,7930,8010,14099,113,,
2022-05-10,8050,8450,7930,8000,41689,334,,
2022-05-09,8310,8420,8200,8200,29790,246,,
2022-05-06,8510,8510,8400,8450,20255,171,,
2022-05-04,8610,8700,8510,8590,8946,77,,
2022-05-03,8490,8840,8480,8600,16683,143,,
2022-05-02,8480,8670,8450,8520,13992,119,,
2022-04-29,8670,8670,8580,8580,8514,73,,
2022-04-28,8550,8600,8510,8590,16197,139,,
2022-04-27,8700,8700,8530,8550,24631,211,,
2022-04-26,8720,8830,8670,8730,12041,105,,
2022-04-25,8840,8840,8660,8660,27441,239,,
2022-04-22,8980,8980,8800,8880,22896,202,,
2022-04-21,9010,9010,8900,8960,14724,131,,
2022-04-20,8880,9000,8810,8950,23686,211,,
2022-04-19,8780,8950,8780,8850,23795,210,,
2022-04-18,8880,8880,8750,8790,22170,195,,
2022-04-15,8970,8970,8810,8850,23064,204,,
2022-04-14,9010,9010,8890,8900,13526,121,,
2022-04-13,8840,8940,8770,8890,13842,123,,
2022-04-12,9050,9050,8760,8840,40204,355,,
2022-04-11,9050,9090,8970,9020,21075,190,,
2022-04-08,9200,9240,9070,9110,18430,168,,
2022-04-07,9420,9430,9130,9200,36357,338,,
2022-04-06,9260,9520,9260,9380,46444,436,,
2022-04-05,9200,9480,9200,9350,34777,324,,
2022-04-04,9210,9280,9110,9220,17209,159,,
2022-04-01,9280,9280,9150,9190,14550,134,,
2022-03-31,9160,9310,9160,9290,16589,154,,
2022-03-30,9170,9340,9170,9190,25513,236,,
2022-03-29,9070,9270,9070,9190,43611,400,,
2022-03-28,9130,9160,9000,9130,19969,181,,
2022-03-25,9230,9230,9110,9140,16670,153,,
2022-03-24,9270,9270,9140,9200,13559,124,,
2022-03-23,9290,9320,9210,9270,20400,189,,
2022-03-22,9100,9350,9100,9240,15192,140,,
2022-03-21,9290,9290,9170,9200,11545,106,,
2022-03-18,9360,9360,9160,9290,11956,111,,
2022-03-17,9190,9410,9140,9300,37586,349,,
2022-03-16,9030,9250,9030,9110,38214,349,,
2022-03-15,8910,9020,8850,8980,15770,141,,
2022-03-14,9250,9250,8900,8990,44027,397,,
2022-03-11,9030,9280,9030,9230,30064,276,,
2022-03-10,9030,9720,9030,9090,111561,1038,,
2022-03-08,9020,9150,9000,9030,13778,125,,
2022-03-07,9210,9210,9060,9060,11721,107,,
2022-03-04,9210,9300,9080,9250,29467,271,,
2022-03-03,9050,9250,8980,9160,31312,287,,
2022-03-02,8900,9030,8820,9000,25358,227,,
2022-02-28,8810,8900,8670,8870,20594,180,,
2022-02-25,8770,8880,8660,8700,32606,284,,
2022-02-24,8910,8990,8690,8690,24023,211,,
2022-02-23,8920,9010,8910,8950,11066,99,,
2022-02-22,9000,9190,8910,8920,17063,153,,
2022-02-21,9010,9280,8860,9150,14815,136,,
2022-02-18,8930,9190,8860,9150,23889,216,,
2022-02-17,9090,9180,8860,9030,26073,236,,
2022-02-16,8760,9090,8760,9060,32800,294,,
2022-02-15,8920,8960,8640,8670,49331,435,,
2022-02-14,9120,9200,8820,8960,44863,403,,
2022-02-11,9550,9550,9230,9230,50241,470,,
2022-02-10,9530,9650,9400,9510,114654,1092,,
2022-02-09,9200,11000,9060,9500,1024672,10375,,
2022-02-08,9010,9130,8910,9130,26629,240,,
2022-02-07,9010,9090,8800,9090,18951,170,,
2022-02-04,8800,8990,8770,8970,26212,233,,
2022-02-03,8550,8900,8500,8890,39035,343,,
2022-01-28,8360,8520,8120,8470,47475,394,,
2022-01-27,8510,8570,8150,8190,51297,425,,
2022-01-26,8400,8670,8400,8540,30293,259,,
2022-01-25,8800,9010,8460,8500,88704,765,,
2022-01-24,9270,9270,8850,8860,65396,588,,
2022-01-21,9500,9510,9300,9300,27550,259,,
2022-01-20,9390,9590,9390,9510,23507,223,,
2022-01-19,9340,9670,9340,9440,44111,419,,
2022-01-18,9620,9890,9490,9520,42194,407,,
2022-01-17,9850,10050,9710,9760,38755,381,,
