일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,7020,7050,6980,7020,24566,173,,
2023-11-24,7010,7050,6990,7040,33339,234,,
2023-11-23,7060,7080,6960,7000,66896,469,,
2023-11-22,7160,7180,7010,7080,97130,686,,
2023-11-21,7110,7220,7110,7190,74726,537,,
2023-11-20,7090,7140,7030,7100,74959,532,,
2023-11-17,7100,7110,7040,7100,26136,185,,
2023-11-16,7110,7150,7040,7110,52557,372,,
2023-11-15,6980,7140,6980,7120,67377,475,,
2023-11-14,6910,7030,6840,6960,56802,394,,
2023-11-13,6980,7030,6860,6890,30422,211,,
2023-11-10,7090,7090,6840,7010,166339,1153,,
2023-11-09,7100,7120,7020,7120,42011,297,,
2023-11-08,7220,7240,7050,7100,85886,611,,
2023-11-07,7330,7330,7120,7210,45079,325,,
2023-11-06,7410,7530,7170,7360,220916,1622,,
2023-11-03,7360,7430,7310,7430,31776,234,,
2023-11-02,7210,7450,7210,7350,60479,445,,
2023-11-01,7140,7260,7140,7210,22160,160,,
2023-10-31,7240,7310,7100,7140,24634,176,,
2023-10-30,7280,7350,7200,7270,37585,272,,
2023-10-27,7160,7400,7160,7310,37058,269,,
2023-10-26,7400,7500,7140,7250,46392,336,,
2023-10-25,7200,7470,7200,7450,69118,511,,
2023-10-24,7140,7270,7020,7230,78242,560,,
2023-10-23,7140,7470,7140,7220,92492,676,,
2023-10-20,7120,7200,7010,7110,34415,243,,
2023-10-19,7280,7390,7190,7230,27578,200,,
2023-10-18,7400,7450,7330,7380,18804,139,,
2023-10-17,7360,7490,7360,7380,23222,172,,
2023-10-16,7510,7540,7320,7400,17077,126,,
2023-10-13,7410,7610,7410,7550,51078,385,,
2023-10-12,7440,7590,7410,7480,11478,86,,
2023-10-11,7280,7450,7280,7440,20928,155,,
2023-10-10,7330,7400,7240,7280,24090,176,,
2023-10-06,7170,7390,7170,7340,9884,72,,
2023-10-05,7270,7400,7210,7310,32626,238,,
2023-10-04,7500,7500,7290,7300,37831,277,,
2023-09-27,7380,7580,7310,7570,33948,254,,
2023-09-26,7500,7620,7400,7470,42635,319,,
2023-09-25,7650,7750,7540,7570,47988,365,,
2023-09-22,7610,7740,7500,7740,56262,428,,
2023-09-21,7700,7720,7590,7690,67175,514,,
2023-09-20,7790,7870,7690,7770,50173,388,,
2023-09-19,7800,7900,7740,7790,33704,262,,
2023-09-18,7930,7960,7770,7840,45964,360,,
2023-09-15,7900,7970,7880,7960,43875,348,,
2023-09-14,7880,7950,7740,7910,49789,391,,
2023-09-13,7840,7920,7730,7880,38569,301,,
2023-09-12,7960,7970,7830,7870,43163,340,,
2023-09-11,7860,8000,7800,7940,53196,421,,
2023-09-08,7660,7880,7660,7850,78196,610,,
2023-09-07,7730,7780,7500,7670,63009,481,,
2023-09-06,7730,7810,7730,7760,40901,318,,
2023-09-05,7950,7990,7710,7800,136710,1065,,
2023-09-04,8000,8050,7940,7960,65646,523,,
2023-09-01,8230,8230,7950,8120,113786,914,,
2023-08-31,8270,8340,8130,8230,68920,564,,
2023-08-30,8270,8360,8210,8230,68248,564,,
2023-08-29,8340,8370,8130,8340,74494,617,,
2023-08-28,8660,8800,8270,8360,262677,2212,,
2023-08-25,8730,8870,8180,8570,411911,3474,,
2023-08-24,8790,8790,8380,8500,124205,1066,,
2023-08-23,8600,8790,8350,8590,111920,958,,
2023-08-22,8160,8770,8150,8590,282798,2420,,
2023-08-21,8050,8280,7990,8150,27857,228,,
2023-08-18,7810,8090,7800,8030,15714,125,,
2023-08-17,7990,8050,7770,7970,31063,245,,
2023-08-16,8120,8240,7950,8160,78312,628,,
2023-08-14,8360,8380,8110,8240,37822,311,,
2023-08-11,8270,8490,8270,8350,70726,590,,
2023-08-10,8110,8370,8110,8310,28867,239,,
2023-08-09,8130,8250,8000,8220,17451,143,,
2023-08-08,8150,8220,8040,8100,32235,261,,
2023-08-07,8140,8290,8070,8180,28595,234,,
2023-08-04,7990,8230,7940,8210,26217,213,,
2023-08-03,7920,7990,7850,7990,21731,172,,
2023-08-02,8060,8170,7950,8000,29592,237,,
2023-08-01,8120,8240,8070,8170,25838,211,,
2023-07-31,8030,8190,8030,8170,13394,109,,
2023-07-28,7560,8110,7540,8030,51336,401,,
2023-07-27,7250,7700,7250,7630,51073,384,,
2023-07-26,7770,7840,7220,7460,93075,698,,
2023-07-25,7790,7990,7760,7840,41666,326,,
2023-07-24,8220,8270,7800,7900,76006,605,,
2023-07-21,8260,8350,8180,8240,34849,286,,
2023-07-20,8440,8490,8240,8340,42948,356,,
2023-07-19,8510,8510,8300,8440,68088,571,,
2023-07-18,8610,8760,8420,8500,68797,589,,
2023-07-17,8530,8610,8400,8460,33743,286,,
2023-07-14,8600,8690,8350,8610,38331,328,,
2023-07-13,8350,8660,8350,8590,90981,779,,
2023-07-12,8370,8420,8300,8390,50075,418,,
2023-07-11,8390,8580,8290,8390,81853,688,,
2023-07-10,8290,8370,8250,8370,13023,108,,
2023-07-07,8250,8440,8200,8370,28600,238,,
2023-07-06,8500,8570,8270,8360,29389,246,,
2023-07-05,8590,8600,8460,8500,30066,256,,
2023-07-04,8520,8630,8360,8580,38084,322,,
2023-07-03,8540,8640,8520,8600,24139,207,,
2023-06-30,8440,8590,8350,8540,31910,271,,
2023-06-29,8700,8750,8360,8490,117154,995,,
2023-06-28,8680,8790,8630,8750,57258,497,,
2023-06-27,8890,8900,8670,8720,94524,824,,
2023-06-26,9070,9070,8780,8870,31498,279,,
2023-06-23,9320,9330,8940,9010,83128,752,,
2023-06-22,8980,9320,8970,9290,164891,1526,,
2023-06-21,9110,9110,8930,8990,48971,440,,
2023-06-20,9250,9320,9030,9110,63878,582,,
2023-06-19,9330,9450,9250,9320,43831,408,,
2023-06-16,9190,9400,9170,9330,58849,549,,
2023-06-15,9340,9350,9120,9190,48863,448,,
2023-06-14,9180,9380,9050,9340,73009,672,,
2023-06-13,9210,9280,8940,9160,68262,618,,
2023-06-12,9320,9320,9110,9180,35496,327,,
2023-06-09,9240,9420,9120,9310,127162,1179,,
2023-06-08,9080,9250,9020,9180,85989,786,,
2023-06-07,8900,9120,8870,9020,62834,566,,
2023-06-05,8750,8930,8720,8870,27954,247,,
2023-06-02,8800,8840,8710,8750,21502,189,,
2023-06-01,8700,8800,8630,8800,33452,291,,
2023-05-31,8710,8850,8690,8740,29541,259,,
2023-05-30,8820,8840,8700,8710,33237,291,,
2023-05-26,9040,9040,8730,8820,43987,388,,
2023-05-25,9060,9180,8950,9040,43914,397,,
2023-05-24,8950,9250,8830,9150,80602,732,,
2023-05-23,9080,9180,8930,8990,70120,634,,
2023-05-22,8790,9150,8770,9080,109579,991,,
2023-05-19,8760,8810,8690,8780,39734,347,,
2023-05-18,8870,8870,8640,8840,37630,328,,
2023-05-17,9080,9080,8730,8860,78471,694,,
2023-05-16,8800,9030,8710,8940,126988,1130,,
2023-05-15,8720,8960,8690,8800,94908,838,,
2023-05-12,8490,8810,8430,8690,66156,570,,
2023-05-11,8540,8710,8500,8540,34310,295,,
2023-05-10,8470,8760,8470,8540,47722,411,,
2023-05-09,8460,8610,8390,8490,43169,366,,
2023-05-08,8190,8600,8190,8500,81958,696,,
2023-05-04,8180,8260,8100,8170,31998,261,,
2023-05-03,8170,8300,8170,8210,22678,187,,
2023-05-02,8160,8350,8160,8250,22283,184,,
2023-04-28,8380,8380,8110,8250,44367,365,,
2023-04-27,8450,8460,8250,8350,33746,280,,
2023-04-26,8260,8430,8110,8400,40080,332,,
2023-04-25,8270,8330,8150,8200,50164,412,,
2023-04-24,8710,8710,8280,8300,116974,978,,
2023-04-21,8800,8940,8500,8660,89718,788,,
2023-04-20,8610,8870,8440,8800,96408,837,,
2023-04-19,8370,8640,8360,8600,60928,520,,
2023-04-18,8450,8480,8300,8420,57528,481,,
2023-04-17,8480,8560,8420,8470,38985,330,,
2023-04-14,8460,8570,8450,8520,43067,367,,
2023-04-13,8420,8450,8320,8450,32541,273,,
2023-04-12,8390,8460,8340,8420,31072,261,,
2023-04-11,8150,8410,8100,8390,39991,332,,
2023-04-10,8230,8280,8060,8150,80343,653,,
2023-04-07,8330,8390,8160,8230,79551,653,,
2023-04-06,8500,8550,8300,8340,38803,326,,
2023-04-05,8650,8770,8460,8520,74370,635,,
2023-04-04,8660,8770,8570,8660,35631,308,,
2023-04-03,8640,8740,8560,8660,40830,353,,
2023-03-31,8600,8760,8490,8630,60020,519,,
2023-03-30,8400,8670,8360,8640,74249,635,,
2023-03-29,8350,8490,8300,8380,22516,188,,
2023-03-28,8200,8420,8200,8390,49975,417,,
2023-03-27,8180,8250,8050,8240,59173,481,,
2023-03-24,8220,8250,8110,8250,45952,377,,
2023-03-23,8210,8450,8080,8170,153315,1260,,
2023-03-22,8640,8640,7950,8170,532025,4307,,
2023-03-21,8900,8900,8520,8600,81728,707,,
2023-03-20,8900,9090,8850,8940,40252,360,,
2023-03-17,8990,9100,8860,9050,26533,238,,
2023-03-16,8950,9030,8730,8850,29827,263,,
2023-03-15,8920,9160,8920,9060,39294,354,,
2023-03-14,9210,9240,8740,8850,88348,791,,
2023-03-13,9300,9400,9000,9350,47941,440,,
2023-03-10,9420,9470,9300,9470,36429,341,,
2023-03-09,9450,9680,9410,9600,150290,1435,,
2023-03-08,9500,9590,9370,9540,28060,265,,
2023-03-07,9400,9640,9270,9600,33381,314,,
2023-03-06,9550,9660,9370,9430,37465,354,,
2023-03-03,9350,9550,9120,9550,107618,998,,
2023-03-02,9480,9630,9200,9350,82951,777,,
2023-02-28,9680,9860,9450,9530,71175,684,,
2023-02-27,9800,9930,9620,9770,87610,855,,
2023-02-24,9880,9970,9750,9870,34246,336,,
2023-02-23,9750,9970,9750,9930,38967,385,,
2023-02-22,9800,9940,9720,9810,31359,308,,
2023-02-21,9900,10030,9860,9950,16239,161,,
2023-02-20,9720,10000,9620,9900,43082,424,,
2023-02-17,9980,9980,9710,9770,68828,675,,
2023-02-16,9950,10110,9950,10060,51324,514,,
2023-02-15,10190,10200,9910,9980,46453,465,,
2023-02-14,9860,10210,9860,10150,65442,660,,
2023-02-13,9790,9940,9790,9850,56221,554,,
2023-02-10,9800,9890,9640,9800,40953,399,,
2023-02-09,9790,9910,9790,9850,15073,148,,
2023-02-08,9860,9930,9720,9890,23810,234,,
2023-02-07,9840,9960,9810,9850,36870,363,,
2023-02-06,9820,9940,9670,9940,21009,206,,
2023-02-03,10000,10000,9710,9890,32150,316,,
2023-02-02,9840,9990,9840,9950,24850,246,,
2023-02-01,9800,9880,9690,9830,31479,307,,
2023-01-31,9830,9880,9700,9850,36850,361,,
2023-01-30,10000,10100,9750,9900,40981,406,,
2023-01-27,9990,10060,9920,10050,40109,400,,
2023-01-26,9870,10020,9870,9960,44591,443,,
2023-01-25,9910,10060,9870,9980,68104,676,,
2023-01-20,9720,9970,9720,9900,28906,286,,
2023-01-19,9750,9850,9650,9800,38425,374,,
2023-01-18,9620,9890,9550,9890,26608,257,,
2023-01-17,9850,9860,9670,9740,26008,253,,
2023-01-16,9750,9950,9750,9860,25756,254,,
2023-01-13,9750,9880,9750,9830,33018,324,,
2023-01-12,9750,9940,9670,9770,43765,428,,
2023-01-11,9670,9850,9670,9820,39705,388,,
2023-01-10,9480,9830,9480,9760,74626,722,,
2023-01-09,9150,9600,9150,9580,87753,832,,
2023-01-06,8950,9160,8890,9150,28615,258,,
2023-01-05,9020,9240,9020,9030,26205,238,,
2023-01-04,8860,9100,8750,9100,36561,327,,
2023-01-03,9140,9240,8860,9040,67441,606,,
2023-01-02,9300,9400,9160,9270,52741,490,,
2022-12-29,9330,9440,9160,9300,41378,384,,
2022-12-28,9220,9470,9220,9420,37247,349,4,0.00
2022-12-27,9070,9370,9070,9240,97786,907,,
2022-12-26,9300,9340,9060,9140,135874,1240,,
2022-12-23,9500,9500,9250,9300,82526,769,,
2022-12-22,9470,9670,9390,9550,68815,658,,
2022-12-21,9090,9780,9090,9470,274062,2599,,
2022-12-20,9240,9420,9030,9140,78980,727,,
2022-12-19,8770,9260,8770,9200,159007,1450,,
2022-12-16,8810,8840,8700,8800,24976,219,,
2022-12-15,8940,8950,8830,8880,34989,310,,
2022-12-14,8770,9070,8770,8990,58268,522,,
2022-12-13,8750,8850,8640,8830,53439,467,,
2022-12-12,8730,9070,8700,8880,95318,844,,
2022-12-09,8610,8850,8610,8750,28087,246,,
2022-12-08,8850,8910,8570,8650,41175,357,,
2022-12-07,8760,8930,8700,8850,29166,258,,
2022-12-06,8900,9040,8810,8860,56540,504,,
2022-12-05,8890,9060,8730,9060,53651,481,,
2022-12-02,8630,8910,8630,8890,71993,635,,
2022-12-01,8590,8670,8550,8630,43346,372,,
2022-11-30,8500,8590,8470,8550,37713,322,,
2022-11-29,8360,8570,8330,8500,30163,256,,
2022-11-28,8330,8490,8280,8460,73385,616,,
2022-11-25,8450,8480,8360,8460,10168,85,,
2022-11-24,8300,8490,8300,8450,32122,271,,
2022-11-23,8100,8380,8100,8350,40508,336,,
2022-11-22,8070,8220,8030,8110,28151,228,,
2022-11-21,8300,8440,8120,8170,49918,409,,
2022-11-18,8250,8400,8240,8360,25909,216,,
2022-11-17,8440,8550,8230,8280,70528,587,,
2022-11-16,8500,8710,8500,8520,87631,753,,
2022-11-15,8490,8660,8400,8500,73164,618,,
2022-11-14,8320,8630,8300,8550,117941,1003,,
2022-11-11,8600,8620,8440,8550,63216,538,,
2022-11-10,8400,8440,8300,8410,38431,321,,
2022-11-09,8450,8580,8350,8440,43174,366,,
2022-11-08,8180,8470,8180,8420,68644,574,,
2022-11-07,8080,8240,8040,8210,29333,239,,
2022-11-04,7860,8180,7860,8100,52094,418,,
2022-11-03,7950,8000,7850,8000,53530,423,,
2022-11-02,8090,8180,8040,8130,39237,318,,
2022-11-01,7950,8150,7870,8090,48004,387,,
2022-10-31,7890,8070,7850,7950,77122,616,,
2022-10-28,7880,7880,7710,7770,52947,412,,
2022-10-27,7680,7880,7680,7870,60563,472,,
2022-10-26,7840,7840,7610,7680,49085,377,,
2022-10-25,7880,7950,7750,7820,64234,502,,
2022-10-24,7820,7960,7800,7900,47885,379,,
2022-10-21,7840,7930,7650,7730,83885,649,,
2022-10-20,7980,8050,7800,7960,91042,720,,
2022-10-19,8050,8150,7980,8000,82083,660,,
2022-10-18,7910,8070,7860,8030,56094,447,,
2022-10-17,7650,7900,7620,7860,38869,302,,
2022-10-14,7780,7960,7600,7870,62213,487,,
2022-10-13,8030,8030,7610,7680,109791,848,,
2022-10-12,8010,8100,7910,8030,88308,706,,
2022-10-11,8380,8390,8050,8120,71045,579,,
2022-10-07,8560,8680,8460,8460,32890,281,,
2022-10-06,8590,8720,8520,8690,49116,424,,
2022-10-05,8520,8640,8440,8520,79517,678,,
2022-10-04,8250,8520,8250,8510,85255,715,,
2022-09-30,8320,8460,8170,8240,127785,1057,,
2022-09-29,8400,8630,8400,8450,80078,681,,
2022-09-28,8510,8840,8190,8370,208087,1765,,
2022-09-27,8740,8910,8430,8650,244874,2110,,
2022-09-26,9200,9400,8780,8910,177206,1598,,
2022-09-23,9860,9940,9360,9420,179896,1725,,
2022-09-22,9540,9960,9470,9860,249641,2446,,
2022-09-21,9470,9730,9470,9580,85757,824,,
2022-09-20,9340,9510,9340,9470,53275,502,,
2022-09-19,9630,9760,9350,9360,91475,865,,
2022-09-16,9740,9850,9590,9700,88089,851,,
2022-09-15,9940,9940,9820,9870,37759,373,,
2022-09-14,9800,9940,9740,9940,61104,603,,
2022-09-13,10050,10150,9990,10150,45857,462,,
2022-09-08,9740,9990,9740,9950,73952,732,,
2022-09-07,9830,9930,9630,9730,66200,643,,
2022-09-06,9750,9940,9750,9940,42135,416,,
2022-09-05,9740,9970,9740,9780,80431,794,,
2022-09-02,9820,9950,9670,9730,98722,966,,
2022-09-01,10100,10150,9810,9860,189567,1882,,
2022-08-31,10300,10350,10050,10150,216968,2202,,
2022-08-30,10350,10550,10250,10350,84379,876,,
2022-08-29,10450,10650,10300,10350,113173,1179,,
2022-08-26,11050,11100,10850,10900,87453,958,,
2022-08-25,10900,11150,10850,11150,86708,955,,
2022-08-24,11100,11250,10700,11000,174572,1906,,
2022-08-23,10900,11200,10800,11000,154586,1707,,
2022-08-22,10900,11150,10850,10950,86334,948,,
2022-08-19,11200,11300,10950,10950,68767,763,,
2022-08-18,11050,11200,10750,11100,115376,1276,,
2022-08-17,10600,11050,10550,11000,161302,1763,,
2022-08-16,10950,10950,10600,10650,177892,1910,,
2022-08-12,11150,11200,10950,11000,69045,762,,
2022-08-11,11050,11450,11050,11150,192170,2160,,
2022-08-10,11150,11200,10900,11050,80486,886,,
2022-08-09,10700,11250,10700,11200,98610,1086,,
2022-08-08,10650,10950,10600,10800,70580,761,,
2022-08-05,10800,10950,10650,10800,58564,629,,
2022-08-04,10850,10950,10800,10850,33658,365,,
2022-08-03,10750,10950,10700,10950,44766,486,,
2022-08-02,10550,10950,10400,10850,114885,1233,,
2022-08-01,10700,10800,10600,10650,30026,319,,
2022-07-29,10600,10800,10500,10800,46514,496,,
2022-07-28,10550,10700,10500,10600,72434,767,,
2022-07-27,10450,10650,10450,10600,45896,485,,
2022-07-26,10250,10650,10250,10600,104729,1101,,
2022-07-25,10350,10400,10100,10300,62754,644,,
2022-07-22,10300,10450,10200,10350,70806,731,,
2022-07-21,10350,10450,10250,10350,30602,316,,
2022-07-20,10250,10550,10200,10300,88617,921,,
2022-07-19,9930,10250,9910,10100,66679,673,,
2022-07-18,9710,10050,9710,10000,64588,641,,
2022-07-15,9900,9900,9470,9670,121372,1172,,
2022-07-14,9950,9950,9750,9820,58832,578,,
2022-07-13,9850,10050,9770,9950,64997,644,,
2022-07-12,10100,10100,9850,9970,81480,809,,
2022-07-11,10200,10200,9850,10150,111731,1122,,
2022-07-08,10100,10200,9950,10150,117145,1175,,
2022-07-07,9910,10000,9820,10000,80525,798,,
2022-07-06,9950,10050,9760,9890,131887,1299,,
2022-07-05,9630,9980,9620,9950,144228,1415,,
2022-07-04,9800,9960,9310,9700,134445,1283,,
2022-07-01,10050,10150,9650,9770,171785,1688,,
2022-06-30,10300,10300,9870,10050,170562,1709,,
2022-06-29,10150,10400,10150,10300,66140,678,,
2022-06-28,10500,10550,10000,10300,299219,3055,,
2022-06-27,9900,10500,9900,10500,151758,1559,,
2022-06-24,9300,9860,9300,9860,150998,1464,,
2022-06-23,10150,10350,9340,9390,507615,4921,,
2022-06-22,10800,11000,10250,10250,308602,3245,,
2022-06-21,10400,10700,10300,10700,153514,1619,,
2022-06-20,10750,10850,10150,10350,372077,3864,,
2022-06-17,11150,11200,10600,10750,332788,3589,,
2022-06-16,11150,11350,10900,11050,303322,3393,,
2022-06-15,11450,11850,11050,11100,377586,4292,,
2022-06-14,12100,12150,11200,11550,444232,5120,,
2022-06-13,11950,12500,11750,12200,369256,4504,,
2022-06-10,12100,12500,12100,12150,178213,2175,,
2022-06-09,12400,12550,11900,12250,275804,3347,,
2022-06-08,12850,13000,12450,12450,256434,3224,,
2022-06-07,13200,13350,12800,12900,207217,2697,,
2022-06-03,13350,13500,13050,13050,183260,2416,,
2022-06-02,13600,13850,13300,13300,277956,3758,,
2022-05-31,14000,14050,13400,13700,382468,5211,,
2022-05-30,13550,14300,13200,13900,1470241,20481,,
2022-05-27,13050,13700,13000,13350,817958,10930,,
2022-05-26,12900,13200,12650,12750,271677,3504,,
2022-05-25,13200,13200,12850,12900,192161,2497,,
2022-05-24,13000,13400,12800,12900,329072,4302,,
2022-05-23,13100,13150,12800,12950,167085,2156,,
2022-05-20,12950,13500,12700,13200,508050,6720,,
2022-05-19,13050,13300,12650,12950,428753,5558,,
2022-05-18,12900,13150,12600,12950,324445,4215,,
2022-05-17,13350,13400,12700,12900,351701,4560,,
2022-05-16,12550,13450,12550,13200,565983,7434,,
2022-05-13,12200,12900,12000,12350,410666,5077,,
2022-05-12,12700,12850,12050,12200,500844,6197,,
2022-05-11,13150,13400,12850,12900,247078,3233,,
2022-05-10,13650,13750,13100,13150,452359,6066,,
2022-05-09,14250,14500,13450,13550,607151,8461,,
2022-05-06,13400,14050,13400,14000,441506,6099,,
2022-05-04,13650,13950,12950,13650,511791,6916,,
2022-05-03,14050,14200,13550,13800,502487,6946,,
2022-05-02,13500,14150,13500,13750,822373,11356,,
2022-04-29,13800,13950,13250,13300,569104,7684,,
2022-04-28,14050,14600,13500,14000,797702,11191,,
2022-04-27,15550,16200,13950,14100,2844139,42713,,
2022-04-26,14350,16500,13850,16050,4503686,69874,,
2022-04-25,15100,15650,14100,14600,2834795,42777,,
2022-04-22,13600,15000,13500,14650,2790896,40449,,
2022-04-21,13800,13950,13350,13550,603414,8196,,
2022-04-20,14500,14550,13750,13850,691595,9709,,
2022-04-19,14200,14500,13650,14250,1620614,22811,,
2022-04-18,13900,14950,13550,14100,5586926,79714,,
2022-04-15,12200,13300,12100,13100,1262180,16277,,
2022-04-14,11850,12400,11750,12150,270155,3279,,
2022-04-13,11900,12050,11750,11950,72338,862,,
2022-04-12,12000,12000,11650,11850,78319,925,,
2022-04-11,11700,12250,11650,12000,98692,1176,,
2022-04-08,11950,11950,11500,11700,120115,1402,,
2022-04-07,12150,12150,11850,11850,115303,1381,,
2022-04-06,11950,12300,11850,12150,157276,1895,,
2022-04-05,12350,12350,11950,12050,114262,1383,,
2022-04-04,12300,12300,12050,12250,180500,2197,,
2022-04-01,11550,12250,11550,12050,320122,3861,,
2022-03-31,11800,12050,11700,11700,221838,2633,,
2022-03-30,11600,11800,11300,11700,305197,3524,,
2022-03-29,12100,12150,11600,11700,295508,3479,,
2022-03-28,12250,12500,11950,12150,328915,4021,,
2022-03-25,12550,13000,12050,12150,691327,8676,,
2022-03-24,12450,13000,12300,12350,1143490,14422,,
2022-03-23,12500,12550,11900,12200,553819,6750,,
2022-03-22,12650,12900,12200,12400,1240970,15578,,
2022-03-21,10800,12700,10750,12300,2233718,26945,,
2022-03-18,10600,10900,10450,10700,121283,1299,,
2022-03-17,10550,10650,10450,10500,71409,752,,
2022-03-16,10350,10550,10300,10500,65463,681,,
2022-03-15,10350,10500,10250,10300,53402,553,,
2022-03-14,10300,10350,10200,10350,44560,459,,
2022-03-11,10400,10500,10300,10300,51619,535,,
2022-03-10,10550,10700,10350,10400,52104,547,,
2022-03-08,10400,10550,10350,10400,55149,576,,
2022-03-07,10900,10900,10600,10600,63685,681,,
2022-03-04,10900,11350,10850,10950,107996,1195,,
2022-03-03,11050,11150,10950,11000,69947,772,,
2022-03-02,11000,11200,10850,11050,95738,1057,,
2022-02-28,10700,11300,10700,11150,215490,2385,,
2022-02-25,10550,10850,10500,10800,104665,1118,,
2022-02-24,10700,10700,10300,10450,89950,942,,
2022-02-23,10550,10950,10400,10700,98064,1050,,
2022-02-22,10450,10500,10200,10300,66179,683,,
2022-02-21,10350,10600,10350,10550,36094,379,,
2022-02-18,10400,10550,10300,10500,91228,952,,
2022-02-17,10550,10750,10400,10400,112718,1187,,
2022-02-16,10350,10650,10250,10500,149467,1566,,
2022-02-15,10650,10750,10050,10100,224170,2306,,
2022-02-14,11100,11300,10800,10850,153595,1677,,
2022-02-11,11400,11600,11200,11350,88460,1006,,
2022-02-10,11600,11700,11400,11500,22305,257,,
2022-02-09,11500,11750,11450,11600,51017,590,,
2022-02-08,11700,11900,11350,11600,106648,1240,,
2022-02-07,11600,11900,11400,11850,119622,1406,,
2022-02-04,10700,11600,10650,11600,170018,1917,,
2022-02-03,10550,10950,10500,10850,50924,547,,
2022-01-28,9950,10900,9810,10450,101778,1046,,
2022-01-27,10250,10300,9870,9950,131234,1312,,
2022-01-26,10300,10450,10150,10300,58203,601,,
2022-01-25,10750,10850,10150,10200,155444,1611,,
2022-01-24,10800,11350,10600,10750,189356,2066,,
2022-01-21,10550,10850,10550,10800,45692,489,,
2022-01-20,10500,10800,10450,10650,68094,723,,
2022-01-19,10400,10700,10350,10600,77831,817,,
2022-01-18,10750,11100,10550,10600,83436,903,,
