일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-28,26750,27050,26550,27000,14418,387,,
2023-12-27,26700,26950,26400,26700,19287,514,4,0.00
2023-12-26,27150,27250,26700,26800,16810,452,,
2023-12-22,27100,27100,26800,27000,16846,454,,
2023-12-21,26900,27050,26700,27000,16169,434,,
2023-12-20,26600,27150,26600,26950,19397,523,,
2023-12-19,26700,26800,26600,26650,9723,259,,
2023-12-18,26700,26900,26550,26750,11056,295,,
2023-12-15,27000,27250,26100,26650,34322,916,,
2023-12-14,26950,27050,26600,26950,21563,579,,
2023-12-13,26550,27050,26400,26950,36041,967,,
2023-12-12,26200,26500,26150,26450,18144,477,,
2023-12-11,26350,26400,26100,26200,16472,432,,
2023-12-08,26100,26400,26000,26250,21080,550,,
2023-12-07,26350,26450,26050,26100,18097,474,,
2023-12-06,26700,26700,26150,26350,18087,475,,
2023-12-05,26800,27000,26450,26450,31135,828,,
2023-12-04,26750,26800,26300,26500,14880,394,,
2023-12-01,26700,26750,26300,26500,15423,408,,
2023-11-30,27100,27100,26100,26500,56852,1497,,
2023-11-29,27350,27350,26400,26650,47633,1274,,
2023-11-28,27500,27550,26850,27250,25498,689,,
2023-11-27,27700,27800,27300,27450,12405,340,,
2023-11-24,27350,27850,27050,27700,34052,938,,
2023-11-23,27850,28050,26400,26950,88818,2401,,
2023-11-22,28750,28850,27700,27800,59208,1658,,
2023-11-21,28850,29100,28400,28750,23605,676,,
2023-11-20,28450,28800,28300,28750,134494,3579,,
2023-11-17,28600,28800,28350,28350,8568,244,,
2023-11-16,28750,28900,28550,28650,5203,149,,
2023-11-15,28550,28900,28450,28750,6271,179,,
2023-11-14,28400,28800,28400,28500,6494,185,,
2023-11-13,28600,28750,28450,28600,4370,125,,
2023-11-10,28500,28700,28150,28550,5590,158,,
2023-11-09,29000,29350,28350,28550,12541,358,,
2023-11-08,28250,29450,28250,29300,13728,400,,
2023-11-07,28750,28750,28050,28200,15019,424,,
2023-11-06,29200,29350,28100,28550,28357,808,,
2023-11-03,29200,29300,28850,28950,5360,155,,
2023-11-02,29500,29500,29000,29100,4466,130,,
2023-11-01,29100,29450,29100,29100,3160,92,,
2023-10-31,29450,29500,29050,29400,3077,90,,
2023-10-30,29400,29450,29050,29300,3559,104,,
2023-10-27,29150,29650,29000,29200,7922,233,,
2023-10-26,28800,29400,28750,29400,4134,120,,
2023-10-25,29400,29500,29050,29050,3723,109,,
2023-10-24,28800,29500,28450,29400,18712,540,,
2023-10-23,28100,29350,28100,29250,8255,240,,
2023-10-20,28900,29200,28300,28550,19868,572,,
2023-10-19,28900,29100,28100,29050,16851,483,,
2023-10-18,30050,30300,28950,28950,19141,563,,
2023-10-17,29950,30850,29900,29900,7022,213,,
2023-10-16,30150,31350,29700,29950,17118,520,,
2023-10-13,30300,30650,29950,30150,3635,110,,
2023-10-12,30300,30400,30050,30300,5380,162,,
2023-10-11,29650,30300,29650,29750,7944,236,,
2023-10-10,31050,31050,29600,29600,12577,377,,
2023-10-06,30650,31100,30650,31050,11716,362,,
2023-10-05,30850,31300,30350,30700,13065,404,,
2023-10-04,31200,31500,30400,30900,12866,399,,
2023-09-27,31350,32000,30750,31050,17370,550,,
2023-09-26,30950,31000,30400,30800,4531,139,,
2023-09-25,30350,31450,30350,30750,6552,202,,
2023-09-22,30700,31400,30300,30800,5949,183,,
2023-09-21,32200,32200,30850,31000,11249,351,,
2023-09-20,32100,32700,31650,32250,13317,428,,
2023-09-19,33050,33300,31950,31950,10009,325,,
2023-09-18,31550,33450,30700,32600,36707,1196,,
2023-09-15,32100,32200,31400,31400,25679,815,,
2023-09-14,34100,34100,31750,32050,55184,1779,,
2023-09-13,33000,34000,32950,33700,17237,580,,
2023-09-12,32400,34550,32400,33450,24874,840,,
2023-09-11,32950,33250,32900,32950,7477,247,,
2023-09-08,33200,33200,32650,33150,14956,492,,
2023-09-07,32850,33250,32750,33100,10280,339,,
2023-09-06,32750,33300,32600,33100,12486,413,,
2023-09-05,32850,33050,32250,32850,12457,407,,
2023-09-04,33350,33350,32300,32550,24975,823,,
2023-09-01,30900,33100,30000,32800,55129,1774,,
2023-08-31,30850,30850,30400,30700,3585,110,,
2023-08-30,30650,30900,30300,30600,9055,277,,
2023-08-29,30050,30950,30000,30950,19032,577,,
2023-08-28,29650,30150,29650,30000,4530,135,,
2023-08-25,29700,30000,29650,29650,4153,124,,
2023-08-24,29950,30200,29700,29800,6809,204,,
2023-08-23,30300,30300,29800,29950,5601,168,,
2023-08-22,31000,31000,29900,30000,5167,156,,
2023-08-21,29500,30400,29500,30000,6629,200,,
2023-08-18,29950,30450,29600,30000,6870,205,,
2023-08-17,29600,30200,29550,29950,12244,364,,
2023-08-16,31000,31050,29950,30200,17457,528,,
2023-08-14,30350,31200,30350,31100,8467,261,,
2023-08-11,31150,31500,30850,30900,6975,217,,
2023-08-10,31050,31050,30350,30950,8553,262,,
2023-08-09,30300,31900,29900,31050,20756,632,,
2023-08-08,30850,30850,30000,30100,14945,451,,
2023-08-07,30550,31200,30200,30850,8507,261,,
2023-08-04,31050,31100,30600,30750,9277,285,,
2023-08-03,29400,32000,29400,31050,39937,1213,,
2023-08-02,32100,32450,31350,31550,15854,502,,
2023-08-01,32450,32450,31750,32100,10875,349,,
2023-07-31,32300,32300,31850,32250,6407,205,,
2023-07-28,31900,32150,31450,31800,11890,379,,
2023-07-27,31650,32150,31300,31900,17597,557,,
2023-07-26,32000,32050,30800,31400,40690,1267,,
2023-07-25,32500,32950,31950,32000,22532,724,,
2023-07-24,33100,33250,32150,32800,30202,987,,
2023-07-21,33700,33850,33150,33250,16924,566,,
2023-07-20,34300,34400,33800,33900,9408,320,,
2023-07-19,33900,34300,33500,34150,15690,533,,
2023-07-18,34550,34800,33750,33900,19416,660,,
2023-07-17,34750,34750,34000,34550,18087,620,,
2023-07-14,34800,35100,34350,34700,18909,654,,
2023-07-13,34900,35450,34700,34800,12340,433,,
2023-07-12,35450,37300,34450,34900,63934,2285,,
2023-07-11,34450,34800,33700,34650,10697,367,,
2023-07-10,33550,34400,33400,33650,14664,496,,
2023-07-07,34500,34650,33850,34050,13663,467,,
2023-07-06,35950,35950,34350,34750,40207,1403,,
2023-07-05,35950,36450,35500,36000,17244,619,,
2023-07-04,35950,36000,35250,35900,15613,556,,
2023-07-03,36600,36650,35600,35950,18866,677,,
2023-06-30,36250,36650,35750,36400,19058,691,,
2023-06-29,36800,36800,35800,36500,18552,673,,
2023-06-28,36000,36950,35900,36600,27332,998,,
2023-06-27,37000,37300,36100,36150,23296,850,,
2023-06-26,35000,37000,34550,37000,64230,2333,,
2023-06-23,35200,35700,34400,35500,27971,979,,
2023-06-22,36000,36000,35000,35400,27625,977,,
2023-06-21,37300,37300,35750,36000,38428,1394,,
2023-06-20,35400,37100,35250,36900,92803,3401,,
2023-06-19,35150,35750,35100,35750,27094,960,,
2023-06-16,35400,37000,34900,35800,129017,4622,,
2023-06-15,33250,35500,33250,35250,102706,3571,,
2023-06-14,33050,33400,32450,32700,14015,459,,
2023-06-13,33450,33450,33050,33050,11924,396,,
2023-06-12,33600,33650,33050,33150,11474,381,,
2023-06-09,33050,33600,32900,33400,14535,485,,
2023-06-08,33700,33700,33000,33050,12489,414,,
2023-06-07,32650,33750,32650,33400,32221,1071,,
2023-06-05,33700,33800,32650,32900,34304,1128,,
2023-06-02,32950,33550,32650,33250,19643,646,,
2023-06-01,32300,33100,32100,33000,30302,984,,
2023-05-31,32700,33150,32300,32600,24715,804,,
2023-05-30,33700,33700,32500,32700,30228,991,,
2023-05-26,33200,33600,32900,33050,8646,287,,
2023-05-25,33500,34050,32800,33200,17567,581,,
2023-05-24,33850,34100,33300,33500,6902,231,,
2023-05-23,33600,34100,33500,33600,17839,603,,
2023-05-22,33850,34150,33350,33600,12797,431,,
2023-05-19,33700,34200,33550,33850,20612,698,,
2023-05-18,33800,34250,33500,33700,14337,485,,
2023-05-17,33000,33800,32750,33600,25396,848,,
2023-05-16,32750,33250,32300,32900,14699,483,,
2023-05-15,33400,33650,32300,32500,19285,627,,
2023-05-12,34150,34250,33100,33400,16344,545,,
2023-05-11,33600,34100,33450,33700,54400,1839,,
2023-05-10,32650,33850,31500,33600,53041,1764,,
2023-05-09,31900,32950,31550,32650,47698,1541,,
2023-05-08,32250,32250,31450,31900,60353,1913,,
2023-05-04,33150,33200,31500,31950,210370,6745,,
2023-05-03,34950,35400,34100,34600,28033,967,,
2023-05-02,34400,35200,33650,34850,43668,1514,,
2023-04-28,33900,34600,33600,34200,28722,979,,
2023-04-27,32900,33800,32500,33750,22730,760,,
2023-04-26,33500,33500,31900,32900,20491,673,,
2023-04-25,34200,34200,32250,33750,61994,2056,,
2023-04-24,32900,34200,32500,33800,32657,1098,,
2023-04-21,33150,33500,32500,32500,43862,1434,,
2023-04-20,33800,33900,33000,33250,25460,851,,
2023-04-19,33800,34150,33400,33800,20139,681,,
2023-04-18,34350,34650,33450,33800,31856,1078,,
2023-04-17,34750,34900,33600,34750,39735,1353,,
2023-04-14,34350,35650,34200,34550,95820,3343,,
2023-04-13,33700,34400,32800,33850,73273,2467,,
2023-04-12,31450,33900,31350,33600,122301,4009,,
2023-04-11,30400,31350,30150,31250,43002,1331,,
2023-04-10,31100,31100,30200,30400,24552,746,,
2023-04-07,30600,30900,30300,30700,25912,792,,
2023-04-06,31000,31000,30300,30600,18531,568,,
2023-04-05,30650,31300,30400,31150,26290,814,,
2023-04-04,30250,30600,29950,30550,22794,692,,
2023-04-03,30450,30450,29950,30100,12486,376,,
2023-03-31,30250,30300,30000,30200,12355,372,,
2023-03-30,30600,30600,30000,30350,19607,591,,
2023-03-29,29850,30550,29700,30550,26691,802,,
2023-03-28,29850,30000,29650,30000,13678,408,,
2023-03-27,29350,29800,29050,29700,16836,495,,
2023-03-24,29450,29600,29250,29500,10009,295,,
2023-03-23,29400,29500,29200,29350,19075,559,,
2023-03-22,29900,30000,29500,29500,19440,576,,
2023-03-21,30250,30250,29600,29900,13435,400,,
2023-03-20,30350,30400,29900,29950,15110,454,,
2023-03-17,29950,30550,29650,30000,18702,562,,
2023-03-16,29450,29700,29100,29550,14721,434,,
2023-03-15,29550,30300,29550,29600,15577,466,,
2023-03-14,30450,30450,29300,29350,29519,873,,
2023-03-13,30050,30800,29000,30500,55760,1655,,
2023-03-10,31200,31300,30100,30200,59359,1811,,
2023-03-09,31550,31700,31050,31500,18820,591,,
2023-03-08,32050,32050,31300,31550,28192,889,,
2023-03-07,31800,32150,31600,32100,27866,888,,
2023-03-06,31750,32000,31450,31900,30990,981,,
2023-03-03,31550,32200,31200,31650,42959,1365,,
2023-03-02,31250,31500,30950,31500,20369,636,,
2023-02-28,30950,31350,30900,31250,29210,908,,
2023-02-27,31200,31400,30700,30950,29522,915,,
2023-02-24,31850,31850,31250,31400,22975,721,,
2023-02-23,31950,32300,31300,31500,36750,1163,,
2023-02-22,31700,32000,31300,31450,46956,1491,,
2023-02-21,31450,31550,31150,31300,16312,512,,
2023-02-20,31700,31700,31150,31450,18542,582,,
2023-02-17,31400,31650,31250,31500,12590,395,,
2023-02-16,31750,32050,31350,31750,23689,750,,
2023-02-15,32000,32100,31300,31350,27777,876,,
2023-02-14,32050,32400,31750,31850,22429,716,,
2023-02-13,31300,31850,31200,31800,23847,753,,
2023-02-10,31600,31800,31300,31400,14689,462,,
2023-02-09,32000,32000,31400,31600,26641,844,,
2023-02-08,32100,32300,31650,32050,33801,1078,,
2023-02-07,32400,32400,31650,32050,31416,1006,,
2023-02-06,32800,32800,31900,32050,26488,854,,
2023-02-03,33900,33900,32550,32700,55345,1836,,
2023-02-02,33250,33650,32700,33050,21879,725,,
2023-02-01,32500,32950,32050,32700,16661,542,,
2023-01-31,32450,32850,32150,32150,9254,300,,
2023-01-30,32750,32750,31950,32550,19890,644,,
2023-01-27,33550,33900,32450,32750,29709,975,,
2023-01-26,33600,34600,33350,33500,28733,979,,
2023-01-25,33150,34000,33150,33800,35396,1196,,
2023-01-20,32800,33800,32500,33150,28674,956,,
2023-01-19,32100,32950,31550,32600,18117,590,,
2023-01-18,32400,32400,31800,32150,12062,388,,
2023-01-17,31700,32700,31350,32150,29282,947,,
2023-01-16,31350,31650,31300,31550,8373,263,,
2023-01-13,31450,31800,31300,31550,6384,201,,
2023-01-12,31150,31500,30800,31400,33337,1037,,
2023-01-11,30550,31100,30250,31000,29601,915,,
2023-01-10,30650,30650,30100,30300,15918,481,,
2023-01-09,31000,31000,30300,30500,12771,389,,
2023-01-06,29850,30600,29750,30500,11117,336,,
2023-01-05,30050,30300,29800,29850,17223,517,,
2023-01-04,29950,30300,29750,29950,7490,224,,
2023-01-03,30450,30450,29850,29950,13873,416,,
2023-01-02,30500,30750,29950,30300,8813,268,,
2022-12-29,31000,31000,30000,30150,17004,514,,
2022-12-28,31000,31000,30550,30900,9288,286,4,0.00
2022-12-27,30500,31350,30500,31000,29917,925,,
2022-12-26,30450,31050,30300,30800,15076,464,,
2022-12-23,30400,31000,30400,30700,21707,669,,
2022-12-22,30300,31000,30000,31000,18558,570,,
2022-12-21,29900,30400,29650,30150,12881,385,,
2022-12-20,30600,30600,29900,29900,29362,887,,
2022-12-19,30600,31000,30550,30600,16756,515,,
2022-12-16,30850,31000,30550,31000,5996,185,,
2022-12-15,31450,31600,30900,31000,15371,479,,
2022-12-14,31500,31500,31050,31250,6643,208,,
2022-12-13,31850,31900,30900,31000,11906,371,,
2022-12-12,31350,31700,31150,31350,8077,254,,
2022-12-09,31900,32200,31150,31400,11842,372,,
2022-12-08,31650,31650,30550,31350,22404,695,,
2022-12-07,32400,32400,31500,31650,12195,387,,
2022-12-06,32450,32950,32300,32300,10230,334,,
2022-12-05,32600,33050,32150,32600,14683,482,,
2022-12-02,32000,32500,31850,32500,11782,381,,
2022-12-01,32150,32300,31800,32000,16412,523,,
2022-11-30,31700,31900,31500,31700,13767,437,,
2022-11-29,31400,31950,31000,31550,11962,377,,
2022-11-28,31950,32250,31450,31550,12460,394,,
2022-11-25,32200,32400,31800,32050,11436,368,,
2022-11-24,32550,32550,31950,32150,14253,458,,
2022-11-23,32750,32750,31800,32150,8971,288,,
2022-11-22,32750,33650,31900,32000,32168,1049,,
2022-11-21,32400,32400,31650,31700,12093,386,,
2022-11-18,31950,32400,31750,31850,13464,433,,
2022-11-17,31850,32150,31450,31950,15176,482,,
2022-11-16,31800,32200,31350,32050,28645,912,,
2022-11-15,31500,31700,31200,31600,27540,868,,
2022-11-14,30900,31550,30750,31500,41879,1307,,
2022-11-11,31700,31700,30700,30800,47211,1461,,
2022-11-10,30800,31150,30600,30800,14887,459,,
2022-11-09,30650,31300,30600,30850,27985,864,,
2022-11-08,30700,30850,30150,30500,46015,1401,,
2022-11-07,30750,31300,30250,30450,39633,1210,,
2022-11-04,31000,31200,30500,30900,26563,821,,
2022-11-03,30750,31350,30300,31150,29576,915,,
2022-11-02,31500,32700,30300,31100,209459,6504,,
2022-11-01,35250,35300,34550,34800,7784,267,,
2022-10-31,34800,34800,34450,34650,2114,73,,
2022-10-28,35100,35100,34350,34800,6144,212,,
2022-10-27,35150,35200,34650,35100,5323,185,,
2022-10-26,35250,35250,33600,34900,14248,486,,
2022-10-25,35400,37500,34150,34450,14336,501,,
2022-10-24,34750,35850,34600,34850,19349,682,,
2022-10-21,34500,34700,33800,34400,8302,284,,
2022-10-20,34000,34750,33800,34750,14759,507,,
2022-10-19,33750,34600,33600,33900,24413,836,,
2022-10-18,34200,34500,33400,33750,14021,476,,
2022-10-17,32000,34100,31400,33900,33924,1126,,
2022-10-14,30900,32200,30900,32000,20376,648,,
2022-10-13,32650,32650,30550,30800,43735,1360,,
2022-10-12,33350,33500,32250,32450,36998,1207,,
2022-10-11,34650,34700,33400,33750,18202,617,,
2022-10-07,35550,35550,34400,34600,13988,485,,
2022-10-06,35000,35800,34350,35650,13694,484,,
2022-10-05,35450,35500,34150,34650,8913,309,,
2022-10-04,34750,35150,34150,35100,11177,387,,
2022-09-30,34150,34700,33650,34300,13029,445,,
2022-09-29,34900,35550,33950,34200,13746,479,,
2022-09-28,34650,35400,34050,34900,22223,769,,
2022-09-27,34000,35800,33800,34650,22353,772,,
2022-09-26,36550,36600,34350,34600,30987,1079,,
2022-09-23,37050,37650,35850,36600,18802,686,,
2022-09-22,37700,37700,36750,37100,17891,662,,
2022-09-21,38350,38450,37350,37800,15856,596,,
2022-09-20,38300,38300,37500,38150,12851,486,,
2022-09-19,37900,38150,37350,37750,22409,844,,
2022-09-16,38800,38800,37850,38000,17820,679,,
2022-09-15,39000,39000,38450,38650,7335,284,,
2022-09-14,38450,39100,38000,38950,12838,496,,
2022-09-13,39400,39700,39350,39550,5682,224,,
2022-09-08,39300,39700,38650,39350,19073,750,,
2022-09-07,39750,39750,38250,38850,19226,743,,
2022-09-06,39500,39500,38950,39400,6891,271,,
2022-09-05,39100,39700,38650,39000,10039,391,,
2022-09-02,38800,40100,38400,39450,28725,1134,,
2022-09-01,39600,39600,38650,38900,22990,894,,
2022-08-31,40250,40300,39450,39650,29842,1183,,
2022-08-30,39800,40650,39750,40450,14461,580,,
2022-08-29,40000,40200,39450,40100,14886,593,,
2022-08-26,41000,41350,40800,40850,11872,486,,
2022-08-25,40700,41400,40500,40900,13022,534,,
2022-08-24,40150,41000,39900,40700,23179,937,,
2022-08-23,40750,41350,40150,40150,21094,858,,
2022-08-22,41250,41550,40800,41000,36818,1514,,
2022-08-19,43600,43600,41500,41950,51753,2173,,
2022-08-18,43000,43750,42750,43150,16306,705,,
2022-08-17,43050,44000,42500,43400,41725,1823,,
2022-08-16,44300,44550,42950,43200,39634,1724,,
2022-08-12,43350,44300,43050,44100,61092,2682,,
2022-08-11,43000,43600,43000,43300,37770,1634,,
2022-08-10,42650,43200,42300,42750,51665,2211,,
2022-08-09,41550,42600,41100,42400,46010,1938,,
2022-08-08,41650,41750,41000,41700,26379,1093,,
2022-08-05,41900,41900,40550,41500,21448,889,,
2022-08-04,41400,41850,41200,41650,23393,972,,
2022-08-03,40300,41400,40250,41300,29287,1198,,
2022-08-02,40950,41700,38850,40300,41845,1717,,
2022-08-01,41100,41300,40500,40950,36840,1506,,
2022-07-29,41500,41500,40750,40950,40206,1647,,
2022-07-28,41150,41750,40300,41050,110453,4535,,
2022-07-27,37900,42100,37400,41000,226537,9285,,
2022-07-26,37100,38400,37100,38300,26174,993,,
2022-07-25,36950,37900,36800,37600,21536,803,,
2022-07-22,37800,38350,37400,37650,15496,587,,
2022-07-21,37650,37750,37350,37700,9047,340,,
2022-07-20,36850,37500,36450,37350,27637,1030,,
2022-07-19,36650,37100,36100,36850,10694,393,,
2022-07-18,36250,36700,36200,36650,15563,568,,
2022-07-15,35300,36250,34950,35800,15883,568,,
2022-07-14,35000,35500,35000,35450,5703,201,,
2022-07-13,34650,35250,34650,35000,8214,287,,
2022-07-12,34200,35650,34200,35100,20179,707,,
2022-07-11,35200,35550,34600,34650,12659,443,,
2022-07-08,34600,35200,34050,34650,22973,798,,
2022-07-07,34500,34700,33900,34200,4464,153,,
2022-07-06,34900,34900,34000,34050,21931,753,,
2022-07-05,34700,34800,34000,34800,9992,343,,
2022-07-04,34750,35300,33450,34300,20451,697,,
2022-07-01,35100,35350,34650,34700,26462,923,,
2022-06-30,35550,35800,35100,35150,11080,391,,
2022-06-29,35600,36000,35550,35750,12030,430,,
2022-06-28,36700,36700,36050,36200,9281,336,,
2022-06-27,36150,36800,36050,36250,10732,391,,
2022-06-24,35100,36300,35100,36100,14816,532,,
2022-06-23,36450,36450,34750,35100,29872,1057,,
2022-06-22,37100,37450,35650,35800,20139,730,,
2022-06-21,36050,37300,36000,37200,19142,706,,
2022-06-20,36750,37250,36250,36250,13313,488,,
2022-06-17,35350,37150,35050,36700,22093,802,,
2022-06-16,36150,37300,35950,36400,20441,754,,
2022-06-15,35900,36400,35300,36100,15464,556,,
2022-06-14,35800,36450,35200,36300,23007,822,,
2022-06-13,36700,36700,35600,36000,25806,933,,
2022-06-10,37500,37500,36700,37100,28048,1041,,
2022-06-09,38050,38450,37550,37650,16057,610,,
2022-06-08,38500,38650,37900,38100,20835,794,,
2022-06-07,39200,39200,38200,38250,15990,615,,
2022-06-03,39050,39350,38800,39000,9847,384,,
2022-06-02,39100,39300,38750,38900,31259,1218,,
2022-05-31,39500,39500,38750,39200,12872,504,,
2022-05-30,39300,39750,39200,39200,9652,381,,
2022-05-27,39900,39900,38950,39050,13793,540,,
2022-05-26,40350,40350,39000,39300,11053,437,,
2022-05-25,39350,40450,39200,39500,37797,1511,,
2022-05-24,39900,39900,39050,39050,16520,652,,
2022-05-23,40200,40650,39550,39650,18522,739,,
2022-05-20,40000,40800,39850,40650,35151,1425,,
2022-05-19,38750,40000,38700,39750,20013,790,,
2022-05-18,39750,40000,39200,39850,19463,771,,
2022-05-17,39050,39650,38700,39500,14599,575,,
2022-05-16,39400,39550,38700,39200,29111,1141,,
2022-05-13,37950,39150,37950,39000,9162,356,,
2022-05-12,38700,39100,37800,37800,29944,1146,,
2022-05-11,39150,39350,38650,39100,15279,595,,
2022-05-10,38200,39500,37450,38700,30138,1161,,
2022-05-09,39050,39500,38700,38800,40680,1590,,
2022-05-06,39250,39500,38650,39200,37008,1441,,
2022-05-04,40200,40650,39350,39400,56782,2265,,
2022-05-03,40800,41050,40150,40200,22818,924,,
2022-05-02,39600,41900,39200,40800,51421,2087,,
2022-04-29,40000,40450,39350,40200,18181,728,,
2022-04-28,40050,40150,39050,39500,21772,857,,
2022-04-27,39300,39500,39050,39500,26545,1044,,
2022-04-26,39500,40400,39450,40100,20934,836,,
2022-04-25,40150,40500,39750,39800,51375,2055,,
2022-04-22,41600,41600,40450,40800,38088,1556,,
2022-04-21,42400,42450,41400,41700,31455,1314,,
2022-04-20,40900,42350,40800,42350,64224,2689,,
2022-04-19,41050,41450,40200,40300,71168,2896,,
2022-04-18,41850,42050,41000,41200,28340,1170,,
2022-04-15,41850,42050,41450,41800,24337,1016,,
2022-04-14,42300,42300,41400,41850,29070,1212,,
2022-04-13,42750,42950,42000,42000,40410,1716,,
2022-04-12,42800,42800,42000,42500,71892,3049,,
2022-04-11,41850,43300,41600,42850,98291,4202,,
2022-04-08,41650,42100,41350,41950,45675,1914,,
2022-04-07,42000,42300,41050,41400,40618,1684,,
2022-04-06,42400,42800,41850,42250,42633,1804,,
2022-04-05,41750,42900,41400,42400,74479,3141,,
2022-04-04,40600,41750,40600,41500,46313,1905,,
2022-04-01,41200,41600,40750,41000,40128,1653,,
2022-03-31,40800,41800,40550,41200,27782,1151,,
2022-03-30,41550,42300,40850,40850,31493,1300,,
2022-03-29,40100,41700,39700,41500,75645,3097,,
2022-03-28,40100,40100,39450,39500,26564,1055,,
2022-03-25,40600,40800,40100,40100,28233,1138,,
2022-03-24,40300,40850,40050,40450,27312,1107,,
2022-03-23,40100,41100,39850,40300,83798,3396,,
2022-03-22,40000,40200,39150,39600,43123,1703,,
2022-03-21,39350,40300,39150,39800,41326,1650,,
2022-03-18,39600,39700,39000,39200,35968,1412,,
2022-03-17,39700,39700,39200,39500,30309,1194,,
2022-03-16,39150,39650,38850,39250,24104,948,,
2022-03-15,38500,39300,37750,39000,23960,928,,
2022-03-14,39000,39300,38100,38250,18535,711,,
2022-03-11,38400,39000,38400,38700,13447,521,,
2022-03-10,39750,39750,38300,38550,35831,1387,,
2022-03-08,38350,39100,38250,38650,16537,641,,
2022-03-07,39900,40000,38800,39500,14347,563,,
2022-03-04,40650,40950,40050,40150,11756,474,,
2022-03-03,38850,41350,38850,41150,51640,2088,,
2022-03-02,38400,39500,38000,39050,22642,883,,
2022-02-28,38700,38800,38150,38400,17028,654,,
2022-02-25,37950,39200,37000,38550,82519,3185,,
2022-02-24,37850,37900,36500,36900,57946,2143,,
2022-02-23,38650,38650,37600,37900,25180,954,,
2022-02-22,38350,39200,38000,38000,22944,878,,
2022-02-21,39300,39300,38400,38650,27933,1081,,
2022-02-18,39200,40050,38800,39300,15474,610,,
2022-02-17,39300,41250,39200,39350,40054,1606,,
2022-02-16,40100,40250,38800,39350,45911,1808,,
2022-02-15,39100,40050,38000,38900,72500,2817,,
2022-02-14,39600,40000,38500,38900,53016,2071,,
2022-02-11,40600,40750,39600,40000,24475,981,,
2022-02-10,41600,41750,40800,41000,30689,1265,,
2022-02-09,40450,41800,40100,41550,62138,2560,,
2022-02-08,41950,41950,39750,40100,53791,2186,,
2022-02-07,41900,42650,41250,41600,37649,1580,,
2022-02-04,40750,41500,40300,41450,39167,1606,,
2022-02-03,41300,42150,40750,40750,33081,1368,,
2022-01-28,39600,41450,39150,40850,29074,1182,,
2022-01-27,41600,41950,39550,40000,71670,2879,,
2022-01-26,42500,43300,41500,41650,54894,2320,,
2022-01-25,43050,43900,41250,42950,87172,3709,,
2022-01-24,42450,43700,41400,42500,72445,3067,,
2022-01-21,44700,44700,42200,42850,90377,3910,,
2022-01-20,43500,44800,42900,44800,43620,1923,,
2022-01-19,43950,45200,43250,43550,58500,2583,,
2022-01-18,43600,44750,43100,44300,99554,4408,,
