일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-04,4875,4880,4765,4855,27641,133,,
2023-07-03,5030,5040,4840,4850,55979,274,,
2023-06-30,5020,5100,4660,5030,56741,279,,
2023-06-29,4985,5100,4975,5020,31573,159,,
2023-06-28,4915,5050,4870,5030,35961,178,,
2023-06-27,4950,5000,4815,4955,35650,174,,
2023-06-26,4815,5050,4810,4860,35733,175,,
2023-06-23,4900,4910,4800,4875,31147,151,,
2023-06-22,4885,4910,4780,4885,16752,81,,
2023-06-21,4865,5050,4840,4910,38741,191,,
2023-06-20,4860,4950,4845,4865,31343,153,,
2023-06-19,4770,5000,4715,4860,46485,223,,
2023-06-16,4910,4935,4730,4770,33595,161,,
2023-06-15,4910,4915,4805,4910,48163,234,,
2023-06-14,4840,5010,4785,4960,50361,246,,
2023-06-13,4885,4980,4835,4940,42566,210,,
2023-06-12,4800,4920,4735,4885,85262,413,,
2023-06-09,4825,5150,4655,4655,168967,821,,
2023-06-08,4905,4965,4700,4700,78091,377,,
2023-06-07,4980,4985,4855,4950,57440,282,,
2023-06-05,5180,5210,4930,5030,79597,398,,
2023-06-02,5080,5280,5080,5170,121159,628,,
2023-06-01,4725,5200,4700,5080,135051,680,,
2023-05-31,4940,4990,4750,4800,108284,524,,
2023-05-30,5020,5020,4790,4980,61136,300,,
2023-05-26,4830,5020,4570,5020,96974,456,,
2023-05-25,5000,5290,4715,4790,233028,1158,,
2023-05-24,4310,5290,4310,5000,914326,4479,,
2023-05-23,4490,4505,4305,4310,30865,136,,
2023-05-22,4520,4540,4430,4490,31771,142,,
2023-05-19,4385,4545,4385,4510,28719,129,,
2023-05-18,4300,4435,4215,4375,32425,140,,
2023-05-17,4140,4300,4120,4175,43071,181,,
2023-05-16,4205,4205,3900,4100,85413,346,,
2023-05-15,4305,4400,4130,4205,43478,183,,
2023-05-12,4440,4440,4220,4290,37667,162,,
2023-05-11,4280,4690,4165,4335,201786,890,,
2023-05-10,4410,4455,4260,4260,27619,119,,
2023-05-09,4585,4585,4410,4410,54491,244,,
2023-05-08,4505,4685,4505,4635,48428,224,,
2023-05-04,4655,4800,4630,4660,57832,273,,
2023-05-03,4630,4775,4560,4680,65685,309,,
2023-05-02,4530,4700,4530,4635,104409,484,,
2023-04-28,4515,4800,4515,4575,107269,495,,
2023-04-27,4185,4575,4150,4515,124653,551,,
2023-04-26,4505,4505,4135,4225,192845,818,,
2023-04-25,4760,4760,4470,4505,82981,377,,
2023-04-24,4785,4850,4510,4805,134609,626,,
2023-04-21,4535,4970,4535,4785,280898,1351,,
2023-04-20,4625,4625,4415,4550,77383,347,,
2023-04-19,4690,4765,4550,4625,71260,329,,
2023-04-18,4590,4845,4490,4690,136195,629,,
2023-04-17,4685,4685,4460,4585,83986,383,,
2023-04-14,5010,5060,4635,4660,232909,1111,,
2023-04-13,4250,5150,4250,5010,822002,3970,,
2023-04-12,4230,4260,4155,4250,36718,154,,
2023-04-11,4190,4235,4100,4230,64890,271,,
2023-04-10,4230,4270,4150,4190,50195,210,,
2023-04-07,4260,4355,4205,4270,43032,183,,
2023-04-06,4315,4315,4135,4300,54296,229,,
2023-04-05,4310,4310,4150,4280,53310,225,,
2023-04-04,4205,4375,4160,4320,55786,237,,
2023-04-03,4265,4270,4160,4260,40848,171,,
2023-03-31,4210,4280,4185,4265,26083,110,,
2023-03-30,4200,4300,4155,4250,31012,130,,
2023-03-29,4180,4295,4150,4215,46332,195,,
2023-03-28,4150,4435,4050,4180,70754,297,,
2023-03-27,4150,4180,4110,4160,25896,107,,
2023-03-24,4160,4580,4025,4150,110100,465,,
2023-03-23,4240,4330,4105,4160,50329,211,,
2023-03-22,4195,4315,4125,4280,42460,178,,
2023-03-21,4300,4470,4195,4195,52217,222,,
2023-03-20,4190,4470,4175,4300,118994,515,,
2023-03-17,4075,4350,3995,4190,127031,527,,
2023-03-16,4220,4220,4030,4075,24243,99,,
2023-03-15,4140,4340,4030,4120,29638,122,,
2023-03-14,4200,4250,3995,4140,42890,176,,
2023-03-13,4065,4590,3915,4200,250471,1068,,
2023-03-10,4000,4165,3960,4070,37816,154,,
2023-03-09,4020,4180,3930,4020,42816,173,,
2023-03-08,4200,4225,4020,4020,21523,88,,
2023-03-07,4225,4315,4190,4200,48535,206,,
2023-03-06,4285,4325,4085,4225,30284,128,,
2023-03-03,4380,4470,4185,4330,21587,93,,
2023-03-02,4285,4520,4275,4380,61003,268,,
2023-02-28,4130,4495,4090,4275,33781,142,,
2023-02-27,4340,4425,4010,4130,41313,173,,
2023-02-24,4355,4615,4310,4340,41340,181,,
2023-02-23,4635,4940,4310,4310,100619,462,,
2023-02-22,4365,4845,4365,4635,296505,1371,,
2023-02-21,4030,4450,4030,4365,211928,911,,
2023-02-20,3885,4030,3870,4025,46894,187,,
2023-02-17,3835,3970,3800,3870,28265,109,,
2023-02-16,3750,3940,3725,3835,19806,75,,
2023-02-15,3820,3860,3790,3790,14343,55,,
2023-02-14,3805,3825,3795,3820,8316,32,,
2023-02-13,3850,3890,3795,3825,29917,115,,
2023-02-10,3840,3900,3780,3890,13043,50,,
2023-02-09,3835,3880,3770,3860,18489,70,,
2023-02-08,3810,3860,3790,3800,28567,109,,
2023-02-07,3680,3820,3675,3810,24545,92,,
2023-02-06,3620,3770,3620,3680,14260,53,,
2023-02-03,3615,3620,3590,3610,7859,28,,
2023-02-02,3580,3615,3550,3580,15596,56,,
2023-02-01,3615,3680,3525,3580,14151,50,,
2023-01-31,3555,3900,3455,3585,20169,73,,
2023-01-30,3625,3730,3510,3555,10022,36,,
2023-01-27,3620,3680,3555,3625,7639,27,,
2023-01-26,3665,3730,3615,3620,12044,44,,
2023-01-25,3580,3715,3570,3665,15829,58,,
2023-01-20,3525,3630,3485,3570,8902,32,,
2023-01-19,3525,3525,3370,3525,14087,49,,
2023-01-18,3520,3580,3460,3525,5475,19,,
2023-01-17,3510,3550,3495,3520,16735,59,,
2023-01-16,3540,3540,3315,3510,13072,46,,
2023-01-13,3570,3570,3425,3540,22099,77,,
2023-01-12,3420,3540,3390,3410,18756,65,,
2023-01-11,3320,3390,3300,3390,35568,119,,
2023-01-10,3270,3315,3260,3310,37807,124,,
2023-01-09,3370,3380,3255,3265,52883,176,,
2023-01-06,3540,4450,3235,3335,624905,2340,,
2023-01-05,3555,3555,3315,3505,38479,134,,
2023-01-04,3585,3610,3505,3520,37803,134,,
2023-01-03,3655,3655,3520,3625,18578,66,,
2023-01-02,3665,3800,3620,3670,24113,89,,
2022-12-29,3730,3755,3610,3740,19288,71,,
2022-12-28,3815,3900,3590,3770,55389,206,4,0.00
2022-12-27,3825,3900,3710,3800,11423,44,,
2022-12-26,3830,3920,3650,3900,11354,43,,
2022-12-23,3985,3995,3550,3940,96094,356,,
2022-12-22,3945,4085,3865,3945,10349,41,,
2022-12-21,3945,4095,3945,3945,10862,43,,
2022-12-20,3955,4055,3920,3945,8729,35,,
2022-12-19,4005,4095,3960,3995,18032,72,,
2022-12-16,4020,4030,3975,4025,18400,74,,
2022-12-15,4020,4090,3995,4030,15749,63,,
2022-12-14,4005,4095,3965,3995,9935,40,,
2022-12-13,3955,4085,3955,4005,33241,133,,
2022-12-12,4045,4045,3940,3995,25045,100,,
2022-12-09,3975,4075,3905,3960,45203,179,,
2022-12-08,3750,4080,3750,3970,61983,244,,
2022-12-07,3635,3750,3625,3750,15577,57,,
2022-12-06,3675,3935,3605,3635,14099,52,,
2022-12-05,3560,3710,3560,3710,4963,18,,
2022-12-02,3560,3595,3560,3560,3216,11,,
2022-12-01,3570,3715,3560,3560,3487,12,,
2022-11-30,3610,3740,3555,3555,6807,24,,
2022-11-29,3415,3615,3415,3610,4167,15,,
2022-11-28,3615,3720,3580,3615,6163,22,,
2022-11-25,3670,3745,3595,3615,3505,13,,
2022-11-24,3640,3725,3625,3635,10886,40,,
2022-11-23,3595,3745,3585,3625,5772,21,,
2022-11-22,3660,3680,3390,3670,10425,37,,
2022-11-21,3760,3820,3655,3680,8916,33,,
2022-11-18,3755,3825,3715,3760,3602,14,,
2022-11-17,3725,3800,3605,3800,10138,37,,
2022-11-16,3730,3820,3650,3690,10656,39,,
2022-11-15,3720,3770,3690,3720,10980,41,,
2022-11-14,3845,3900,3710,3710,9810,37,,
2022-11-11,3795,4000,3770,3835,4648,18,,
2022-11-10,3785,3950,3755,3755,6382,24,,
2022-11-09,3785,3800,3765,3785,3246,12,,
2022-11-08,3815,3870,3735,3765,11997,45,,
2022-11-07,3935,4100,3725,3780,14345,55,,
2022-11-04,3795,3935,3760,3935,7088,27,,
2022-11-03,3800,3920,3790,3795,2356,9,,
2022-11-02,3880,3960,3840,3840,4402,17,,
2022-11-01,4000,4025,3880,3880,4916,19,,
2022-10-31,3780,4085,3780,3940,5149,20,,
2022-10-28,3975,4015,3765,3775,8852,34,,
2022-10-27,3785,3975,3735,3975,8424,32,,
2022-10-26,3850,3995,3735,3785,11448,44,,
2022-10-25,3835,4040,3835,3850,5424,21,,
2022-10-24,3795,3920,3795,3835,2572,10,,
2022-10-21,3955,4100,3710,3835,12265,48,,
2022-10-20,3965,4055,3900,3995,16592,66,,
2022-10-19,3875,4005,3690,4005,32160,125,,
2022-10-18,3680,4000,3680,3685,4571,17,,
2022-10-17,4000,4000,3550,3700,9509,35,,
2022-10-14,3735,3930,3725,3760,2881,11,,
2022-10-13,3720,3720,3605,3715,5351,20,,
2022-10-12,3740,3740,3635,3720,3963,15,,
2022-10-11,3815,3865,3685,3740,12660,47,,
2022-10-07,3700,3775,3665,3705,6669,25,,
2022-10-06,3540,3970,3540,3630,12492,46,,
2022-10-05,3440,3845,3440,3540,10938,39,,
2022-10-04,3530,3670,3410,3435,18218,63,,
2022-09-30,3975,3975,3410,3530,28794,106,,
2022-09-29,3240,3600,3240,3410,12096,42,,
2022-09-28,3405,3465,3230,3240,16482,55,,
2022-09-27,3490,3615,3270,3405,23711,81,,
2022-09-26,3655,3845,3600,3615,11123,41,,
2022-09-23,3845,4000,3700,3860,8618,33,,
2022-09-22,3965,4050,3600,3845,17227,66,,
2022-09-21,3920,4125,3815,3925,11334,44,,
2022-09-20,3905,3995,3905,3920,8380,33,,
2022-09-19,3950,4010,3900,3945,18237,72,,
2022-09-16,4135,4135,4050,4050,5444,22,,
2022-09-15,4120,4250,4080,4135,5903,24,,
2022-09-14,4070,4190,4005,4120,20414,83,,
2022-09-13,4150,4300,4085,4125,22259,92,,
2022-09-08,4005,4240,4005,4145,25174,104,,
2022-09-07,4020,4420,3945,4045,87557,365,,
2022-09-06,4005,4090,3920,3960,18812,75,,
2022-09-05,3950,4050,3945,4005,8270,33,,
2022-09-02,3960,4050,3910,3950,10377,41,,
2022-09-01,3955,4045,3955,3960,6290,25,,
2022-08-31,3960,3995,3795,3955,8052,31,,
2022-08-30,3925,3985,3830,3940,32606,127,,
2022-08-29,4080,4080,3980,3985,11510,46,,
2022-08-26,4060,4100,3960,4080,8071,33,,
2022-08-25,4150,4155,4050,4060,12606,51,,
2022-08-24,4070,4150,4010,4065,13582,55,,
2022-08-23,4005,4120,3925,4070,13897,57,,
2022-08-22,4085,4085,3960,4045,10004,40,,
2022-08-19,4185,4200,4075,4085,13717,56,,
2022-08-18,4000,4105,3995,4075,10626,43,,
2022-08-17,4055,4080,4035,4070,6137,25,,
2022-08-16,4075,4085,4015,4055,19688,80,,
2022-08-12,3995,4045,3995,4015,11293,45,,
2022-08-11,3985,4100,3985,3990,19406,78,,
2022-08-10,3980,4055,3980,3985,5869,24,,
2022-08-09,3975,4040,3975,4020,3281,13,,
2022-08-08,4090,4090,4010,4010,12650,51,,
2022-08-05,4100,4100,4030,4035,6185,25,,
2022-08-04,4010,4080,3990,4055,12841,52,,
2022-08-03,4055,4055,4000,4010,8406,34,,
2022-08-02,4180,4185,4005,4055,13344,54,,
2022-08-01,4250,4285,4085,4180,15375,64,,
2022-07-29,4020,4300,4015,4280,9067,37,,
2022-07-28,4050,4065,3990,4015,6983,28,,
2022-07-27,4060,4135,4050,4050,7857,32,,
2022-07-26,4160,4165,4070,4140,16277,67,,
2022-07-25,4305,4305,4110,4160,10360,44,,
2022-07-22,4405,4430,4305,4305,10929,48,,
2022-07-21,4370,4450,4370,4410,8479,37,,
2022-07-20,4375,4435,4360,4370,8747,38,,
2022-07-19,4360,4385,4350,4370,3472,15,,
2022-07-18,4390,4490,4360,4360,8509,37,,
2022-07-15,4235,4395,4125,4390,24226,103,,
2022-07-14,4280,4350,4110,4285,13157,55,,
2022-07-13,4255,4345,4180,4215,17228,73,,
2022-07-12,4440,4515,4210,4300,23348,101,,
2022-07-11,4655,5100,4440,4440,166648,793,,
2022-07-08,4390,4600,4305,4480,24006,108,,
2022-07-07,4355,4495,4220,4350,12898,56,,
2022-07-06,4495,4495,4350,4350,7835,34,,
2022-07-05,4415,4420,4330,4350,10101,44,,
2022-07-04,4225,4600,4225,4410,60978,269,,
2022-07-01,4620,4620,4170,4225,29126,126,,
2022-06-30,4785,5080,4250,4670,171594,796,,
2022-06-29,4130,4135,4095,4125,6378,26,,
2022-06-28,4100,4165,4090,4130,9566,39,,
2022-06-27,4165,4165,4035,4100,15326,62,,
2022-06-24,3900,4205,3900,4045,8380,34,,
2022-06-23,3900,4055,3870,3900,23543,93,,
2022-06-22,4120,4145,3995,4015,10137,41,,
2022-06-21,4020,4190,4020,4120,11765,48,,
2022-06-20,4350,4410,4105,4140,11304,47,,
2022-06-17,3975,4455,3960,4350,56684,241,,
2022-06-16,4000,4100,4000,4035,5424,22,,
2022-06-15,4045,4085,3900,4010,25743,103,,
2022-06-14,3955,4165,3955,4085,15599,63,,
2022-06-13,4215,4320,4135,4205,19590,83,,
2022-06-10,4420,4420,4345,4420,7409,32,,
2022-06-09,4440,4440,4390,4420,4691,21,,
2022-06-08,4370,4440,4370,4440,17352,77,,
2022-06-07,4450,4450,4370,4415,12661,56,,
2022-06-03,4505,4595,4415,4490,10988,49,,
2022-06-02,4665,4665,4450,4505,22691,103,,
2022-05-31,4550,4600,4510,4580,9387,43,,
2022-05-30,4520,4610,4520,4550,7714,35,,
2022-05-27,4495,4650,4495,4520,19429,89,,
2022-05-26,4470,4500,4440,4450,10573,47,,
2022-05-25,4435,4560,4395,4470,23057,103,,
2022-05-24,4560,4595,4480,4480,29744,135,,
2022-05-23,4615,4750,4530,4560,14712,67,,
2022-05-20,4550,4620,4540,4570,13965,64,,
2022-05-19,4595,4715,4545,4590,7514,35,,
2022-05-18,4545,4650,4545,4590,6775,31,,
2022-05-17,4595,4725,4480,4545,57392,260,,
2022-05-16,4690,4780,4425,4585,83868,385,,
2022-05-13,4675,4735,4600,4690,18772,88,,
2022-05-12,4800,4805,4625,4685,9579,45,,
2022-05-11,4850,4850,4710,4800,5681,27,,
2022-05-10,4900,4900,4515,4850,27167,127,,
2022-05-09,5030,5050,4915,4950,26919,134,,
2022-05-06,5030,5080,4990,5030,10940,55,,
2022-05-04,4990,5120,4975,5040,11568,58,,
2022-05-03,5090,5180,4990,4990,12107,61,,
2022-05-02,5050,5110,4975,5070,15917,80,,
2022-04-29,4985,5070,4970,5050,8130,41,,
2022-04-28,4950,5050,4940,4985,9501,47,,
2022-04-27,5100,5110,5040,5100,11077,56,,
2022-04-26,5080,5130,5040,5110,13717,70,,
2022-04-25,5170,5260,5050,5080,21067,108,,
2022-04-22,5320,5500,4980,5280,21119,111,,
2022-04-21,5450,5570,5330,5370,23500,127,,
2022-04-20,5180,5520,5170,5450,40259,215,,
2022-04-19,5070,5240,5030,5180,25532,132,,
2022-04-18,5050,5130,5050,5120,10275,52,,
2022-04-15,5230,5230,5000,5050,10461,53,,
2022-04-14,5100,5150,5030,5130,17347,88,,
2022-04-13,5030,5280,4990,5030,14810,75,,
2022-04-12,5030,5100,4900,5030,19722,98,,
2022-04-11,5120,5250,5030,5030,5621,29,,
2022-04-08,5060,5220,5020,5120,13532,69,,
2022-04-07,5180,5340,5020,5060,21623,112,,
2022-04-06,5290,5290,5160,5190,19186,100,,
2022-04-05,5360,5400,5150,5290,20783,109,,
2022-04-04,5380,5420,5290,5360,19198,103,,
2022-04-01,5410,5410,5260,5380,15942,85,,
2022-03-31,5270,5370,5180,5370,25780,136,,
2022-03-30,5200,5440,5120,5250,32377,169,,
2022-03-29,5350,5370,5130,5200,45846,238,,
2022-03-28,5430,5440,5120,5370,48060,252,,
2022-03-25,5570,5590,5360,5360,24164,131,,
2022-03-24,5600,5730,5450,5530,16538,92,,
2022-03-23,5530,5690,5490,5600,20764,116,,
2022-03-22,5760,5800,5480,5480,39741,222,,
2022-03-21,6350,6720,5650,5760,162681,999,,
2022-03-18,6110,6440,6090,6350,115203,726,,
2022-03-17,5910,6190,5910,6110,71784,436,,
2022-03-16,6210,6210,5590,5900,76099,449,,
2022-03-15,5020,6500,5020,5900,445335,2612,,
2022-03-14,5020,5060,4940,5060,10833,54,,
2022-03-11,5100,5120,4940,4980,20020,100,,
2022-03-10,4915,5190,4890,5050,30372,151,,
2022-03-08,4970,5050,4915,4915,8922,44,,
2022-03-07,5020,5070,4925,4970,11278,56,,
2022-03-04,4905,5440,4890,5020,52799,269,,
2022-03-03,5190,5190,4910,4960,24146,120,,
2022-03-02,4965,5240,4920,4970,14313,71,,
2022-02-28,5050,5050,4870,4965,9405,47,,
2022-02-25,4980,5300,4955,5050,13121,67,,
2022-02-24,5220,5300,4950,5060,17479,90,,
2022-02-23,5410,5410,5150,5150,5458,29,,
2022-02-22,5350,5430,5230,5250,28456,150,,
2022-02-21,5530,5640,5410,5530,5350,29,,
2022-02-18,5840,5840,5450,5590,8171,46,,
2022-02-17,5780,5890,5600,5700,20646,118,,
2022-02-16,5650,5840,5630,5780,8162,47,,
2022-02-15,5500,5800,5440,5590,15620,86,,
2022-02-14,5470,5570,5400,5500,26477,145,,
2022-02-11,5650,5690,5460,5470,11212,62,,
2022-02-10,5700,5760,5550,5750,7013,40,,
2022-02-09,5510,5970,5510,5770,6994,40,,
2022-02-08,5880,6100,5470,5500,49915,283,,
2022-02-07,5780,6080,5750,5930,40212,237,,
2022-02-04,5500,5900,5410,5760,46186,262,,
2022-02-03,5310,5490,5300,5430,17746,96,,
2022-01-28,5030,5300,5030,5300,27066,141,,
2022-01-27,4860,5200,4815,5080,52603,265,,
2022-01-26,5090,5090,4670,4910,33487,162,,
2022-01-25,4675,4810,4500,4810,53991,249,,
2022-01-24,4825,5150,4740,4810,42894,214,,
2022-01-21,4855,4880,4705,4875,14648,70,,
2022-01-20,4650,4840,4615,4840,9004,42,,
2022-01-19,4830,4830,4500,4650,17123,80,,
2022-01-18,4855,4900,4695,4890,27003,129,,
2022-01-17,4850,4975,4850,4885,16163,79,,
2022-01-14,4985,5010,4900,5010,18231,90,,
