일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-06,22450,22850,22350,22650,6614,150,,
2023-09-05,23100,23300,22350,22750,5715,130,,
2023-09-04,22600,23000,22250,22900,4954,113,,
2023-09-01,22800,23200,22700,22950,2575,59,,
2023-08-31,23000,23000,22300,22700,2614,60,,
2023-08-30,22500,23100,22350,23000,7933,181,,
2023-08-29,22900,22900,22050,22500,2658,60,,
2023-08-28,22500,23000,22300,22900,6825,155,,
2023-08-25,20900,22150,20900,21850,2807,61,,
2023-08-24,21100,21800,20600,21650,2483,53,,
2023-08-23,20900,21250,20650,21100,6323,133,,
2023-08-22,20950,21250,20500,20750,3316,69,,
2023-08-21,20400,20900,20150,20900,5961,123,,
2023-08-18,20150,21450,20150,20700,15323,321,,
2023-08-17,21450,21450,20150,20450,16766,343,,
2023-08-16,21950,22150,21150,21450,5274,113,,
2023-08-14,22500,23000,21800,21900,17229,383,,
2023-08-11,23550,23550,21800,22150,23072,515,,
2023-08-10,21100,23900,21100,22800,180609,4144,,
2023-08-09,20700,20700,20250,20350,2124,43,,
2023-08-08,21200,21350,20600,20600,5894,124,,
2023-08-07,21600,21700,21200,21200,3836,82,,
2023-08-04,21350,21700,20800,21650,7737,166,,
2023-08-03,21300,21400,20550,21300,5413,113,,
2023-08-02,20050,22000,19010,21400,22836,486,,
2023-08-01,19640,20500,19600,20200,9172,184,,
2023-07-31,19100,19750,19100,19710,3323,64,,
2023-07-28,19700,19700,19140,19430,3008,58,,
2023-07-27,17820,19770,17820,19700,23935,465,,
2023-07-26,18420,18800,17700,18210,15790,285,,
2023-07-25,19750,19750,18720,18810,9674,183,,
2023-07-24,19690,19790,19160,19220,3640,70,,
2023-07-21,19800,19940,19600,19800,4913,97,,
2023-07-20,20000,20100,19800,19900,5714,114,,
2023-07-19,20300,20550,19990,20050,3258,66,,
2023-07-18,20600,20650,20150,20600,3666,75,,
2023-07-17,20200,20600,20050,20600,5996,122,,
2023-07-14,20250,20550,20200,20500,5870,120,,
2023-07-13,20150,20500,20150,20200,4739,96,,
2023-07-12,19600,20350,19450,20250,8875,177,,
2023-07-11,19280,19600,19000,19590,5105,100,,
2023-07-10,19230,19270,18150,19250,4453,85,,
2023-07-07,19600,19600,19150,19230,5224,101,,
2023-07-06,19850,19860,19460,19540,5783,113,,
2023-07-05,19960,19960,19610,19870,5405,107,,
2023-07-04,19980,19980,19640,19910,3603,71,,
2023-07-03,20100,20100,19500,19850,8122,161,,
2023-06-30,20100,20100,19930,19930,4955,99,,
2023-06-29,20150,20250,19970,19990,7909,159,,
2023-06-28,20050,20400,20000,20150,2419,49,,
2023-06-27,20300,20450,20250,20350,5760,117,,
2023-06-26,20200,20350,19950,20300,4054,82,,
2023-06-23,20300,20400,19980,20250,12255,245,,
2023-06-22,20250,20350,20050,20350,3347,67,,
2023-06-21,20350,20450,20100,20250,4387,89,,
2023-06-20,20450,20650,20350,20400,2326,48,,
2023-06-19,20750,20750,20300,20400,2143,44,,
2023-06-16,20600,20850,20500,20700,1796,37,,
2023-06-15,20250,20600,20250,20550,2014,41,,
2023-06-14,20350,20500,19980,20200,19764,398,,
2023-06-13,20400,20750,20250,20300,14623,300,,
2023-06-12,21750,21750,20300,20400,16159,335,,
2023-06-09,21000,22000,21000,21650,5924,128,,
2023-06-08,21250,21250,20700,21000,3478,73,,
2023-06-07,21000,21400,21000,21250,5991,127,,
2023-06-05,20350,21150,20350,21150,2968,62,,
2023-06-02,20750,20750,20150,20500,7386,150,,
2023-06-01,20700,20700,20200,20450,13549,277,,
2023-05-31,21000,21100,20400,20400,11069,229,,
2023-05-30,21800,21800,20800,20800,12865,272,,
2023-05-26,22150,22150,21600,21800,4694,102,,
2023-05-25,22450,22450,22000,22000,3715,82,,
2023-05-24,22650,22650,22400,22450,3507,79,,
2023-05-23,22800,23150,22500,22650,16395,374,,
2023-05-22,22800,22800,22450,22500,7425,167,,
2023-05-19,22400,22850,22300,22500,7068,160,,
2023-05-18,22600,22650,22150,22200,6659,148,,
2023-05-17,22550,22600,22350,22550,3767,85,,
2023-05-16,22850,22950,22500,22550,2034,46,,
2023-05-15,23050,23050,22650,22800,3938,90,,
2023-05-12,23050,23200,22650,22700,3124,71,,
2023-05-11,23200,23950,23000,23000,6863,159,,
2023-05-10,22850,23700,22850,23200,5006,117,,
2023-05-09,23350,23350,23050,23100,2971,69,,
2023-05-08,23100,23750,23100,23350,11957,279,,
2023-05-04,24000,24000,22900,23600,17632,415,,
2023-05-03,25050,25150,23400,24000,15219,366,,
2023-05-02,25750,25750,25100,25250,6481,163,,
2023-04-28,25500,26000,25500,25700,4044,104,,
2023-04-27,25500,25850,25500,25500,2921,75,,
2023-04-26,26050,26450,25600,25950,1452,38,,
2023-04-25,26400,26500,25700,25800,2331,61,,
2023-04-24,27050,27050,26100,26300,7062,186,,
2023-04-21,28400,28750,26400,27000,15488,422,,
2023-04-20,29400,29450,28550,29100,6147,177,,
2023-04-19,29000,29550,28800,29500,4800,142,,
2023-04-18,27600,29000,27200,29000,21951,620,,
2023-04-17,28800,28800,27500,27600,6434,178,,
2023-04-14,28250,28650,27950,28400,8845,252,,
2023-04-13,28150,28650,27850,27950,7054,198,,
2023-04-12,28750,29000,27900,28700,10242,289,,
2023-04-11,27650,29100,27550,28850,17109,485,,
2023-04-10,28250,28250,27650,27800,20878,586,,
2023-04-07,28100,28700,27800,28650,4211,118,,
2023-04-06,28150,28450,27950,28450,4714,132,,
2023-04-05,27950,28850,27950,28500,4016,115,,
2023-04-04,28750,28750,27650,28450,5730,160,,
2023-04-03,28750,28750,27850,28350,2834,80,,
2023-03-31,28400,28400,27350,28150,5298,147,,
2023-03-30,28500,28500,27650,27950,4366,122,,
2023-03-29,28050,29350,28050,28750,4603,132,,
2023-03-28,27500,28150,27200,28150,5715,157,,
2023-03-27,27200,27500,26800,27500,2445,67,,
2023-03-24,28000,28000,26850,27200,2534,69,,
2023-03-23,26650,27900,26600,27350,3437,94,,
2023-03-22,27850,27850,26700,27150,4349,118,,
2023-03-21,27400,27800,26100,27650,6044,165,,
2023-03-20,26450,27600,26450,27350,2434,66,,
2023-03-17,26450,27000,26450,26450,3976,106,,
2023-03-16,26550,26750,26150,26600,1921,51,,
2023-03-15,27050,27350,26200,26750,7523,200,,
2023-03-14,28200,28200,26450,26950,5713,154,,
2023-03-13,27400,29450,27400,27950,5380,150,,
2023-03-10,28800,28800,28100,28450,1236,35,,
2023-03-09,28850,29000,28550,28950,2508,72,,
2023-03-08,29500,29500,28000,28700,4055,116,,
2023-03-07,29950,29950,29400,29500,3868,114,,
2023-03-06,30350,30500,29250,29950,3965,118,,
2023-03-03,30950,30950,29750,30050,3773,114,,
2023-03-02,30850,30850,29800,30350,2335,71,,
2023-02-28,30100,30250,29600,29650,3379,101,,
2023-02-27,30300,30300,29800,30100,4853,145,,
2023-02-24,30700,30900,30300,30900,4182,128,,
2023-02-23,31150,31600,30600,30900,3866,119,,
2023-02-22,30800,31250,30600,31200,2392,74,,
2023-02-21,33150,33150,31250,31250,1071,34,,
2023-02-20,31850,32900,31750,32050,4136,133,,
2023-02-17,31900,32100,31450,31850,1363,43,,
2023-02-16,32800,33150,31850,31900,1318,42,,
2023-02-15,33050,33050,31700,32250,9530,307,,
2023-02-14,33000,33050,32700,33050,1873,62,,
2023-02-13,34000,34000,32450,32700,2396,79,,
2023-02-10,33200,33600,32000,33600,4151,138,,
2023-02-09,31750,33200,31550,33200,12640,411,,
2023-02-08,32150,32150,31250,31750,5256,165,,
2023-02-07,32150,32200,31600,32100,1969,63,,
2023-02-06,31750,32150,30400,32150,5274,165,,
2023-02-03,32600,32600,31700,31800,6820,218,,
2023-02-02,31400,32700,30950,32700,16762,537,,
2023-02-01,31250,31250,29600,30850,5354,162,,
2023-01-31,30300,31700,30300,31200,3322,103,,
2023-01-30,30550,32000,29900,30300,3411,103,,
2023-01-27,29950,30750,28850,30700,3464,105,,
2023-01-26,29400,30800,29350,29950,575,17,,
2023-01-25,30400,30900,29400,29400,2747,82,,
2023-01-20,29500,30400,29350,30400,12445,372,,
2023-01-19,29550,29700,28750,29100,2946,87,,
2023-01-18,29950,29950,29400,29600,548,16,,
2023-01-17,29650,29950,29550,29900,2063,61,,
2023-01-16,29100,29750,28900,29700,4861,143,,
2023-01-13,29500,29500,28700,29100,713,21,,
2023-01-12,29200,29300,29050,29300,670,20,,
2023-01-11,29400,29400,28900,29200,1919,56,,
2023-01-10,28900,29100,28300,28800,1056,30,,
2023-01-09,27850,29250,27850,29100,8226,235,,
2023-01-06,27700,28300,27500,27800,2521,70,,
2023-01-05,27100,27850,26800,27800,3174,88,,
2023-01-04,26600,27100,26350,26750,2289,61,,
2023-01-03,27500,27500,26700,27300,3524,95,,
2023-01-02,27950,27950,26800,27750,683,19,,
2022-12-29,28250,28700,27500,28000,737,21,,
2022-12-28,27800,28550,27800,28500,3563,101,4,0.00
2022-12-27,27050,27850,27050,27800,7387,204,,
2022-12-26,27800,27800,26700,27100,1558,42,,
2022-12-23,26800,27400,26800,27300,2197,60,,
2022-12-22,27050,27100,26500,27100,4228,114,,
2022-12-21,26900,27000,26350,26850,1564,42,,
2022-12-20,26800,26950,26500,26800,1684,45,,
2022-12-19,26800,27350,26800,26950,1368,37,,
2022-12-16,26650,27450,26050,26950,5742,154,,
2022-12-15,27450,27450,26450,26900,1701,46,,
2022-12-14,26850,27750,26850,27700,1307,36,,
2022-12-13,27400,27950,26700,27000,3221,87,,
2022-12-12,28350,28350,27200,27250,2150,59,,
2022-12-09,27150,28350,26900,28250,7198,200,,
2022-12-08,25900,26800,25500,26750,5922,155,,
2022-12-07,26700,27300,26700,26800,2478,67,,
2022-12-06,27450,27800,26200,26700,7101,190,,
2022-12-05,27450,28150,27000,27800,4613,129,,
2022-12-02,26150,27350,26150,27150,9489,257,,
2022-12-01,26900,26900,26100,26200,2354,62,,
2022-11-30,26850,26850,25550,26400,9336,246,,
2022-11-29,26350,26700,25400,26600,13008,345,,
2022-11-28,25750,26450,25300,26350,11799,308,,
2022-11-25,25700,25700,25100,25350,2503,63,,
2022-11-24,25000,25700,24350,25700,5341,134,,
2022-11-23,25700,25700,24250,24450,1864,46,,
2022-11-22,24450,24600,24250,24600,714,17,,
2022-11-21,25800,25800,24400,25050,2431,60,,
2022-11-18,25600,25900,25350,25800,2199,56,,
2022-11-17,25750,25750,25500,25600,562,14,,
2022-11-16,25850,25850,24800,25800,3381,86,,
2022-11-15,24350,25700,24250,25650,11223,279,,
2022-11-14,24200,24600,24000,24350,5018,122,,
2022-11-11,23050,24200,23050,24200,7132,167,,
2022-11-10,22900,23350,22300,22850,1348,31,,
2022-11-09,22900,23000,22100,22900,3618,82,,
2022-11-08,22400,23000,22400,22900,2770,63,,
2022-11-07,21950,22350,21950,22100,805,18,,
2022-11-04,21150,22450,20900,22450,8940,194,,
2022-11-03,21450,21450,20550,21150,3103,65,,
2022-11-02,21500,21500,20800,21500,1503,32,,
2022-11-01,20950,21700,20900,21250,3257,69,,
2022-10-31,21150,21300,20600,20650,2754,57,,
2022-10-28,21200,21250,20150,21200,1071,22,,
2022-10-27,20650,21150,20500,21000,1770,37,,
2022-10-26,20550,20700,20200,20500,1699,35,,
2022-10-25,20150,20750,20150,20550,1193,24,,
2022-10-24,21150,21250,20850,20850,1556,33,,
2022-10-21,21100,21100,20200,20850,674,14,,
2022-10-20,20700,20850,20100,20850,3040,62,,
2022-10-19,21450,21450,20250,20750,6640,137,,
2022-10-18,21100,21400,20600,21200,1386,29,,
2022-10-17,20350,20950,20350,20950,437,9,,
2022-10-14,20150,21550,20150,20950,3509,73,,
2022-10-13,20350,20350,19600,20150,2367,47,,
2022-10-12,20350,20400,19550,20400,5438,108,,
2022-10-11,21800,21850,19800,20400,7115,144,,
2022-10-07,22300,22400,21200,21500,7076,152,,
2022-10-06,22100,22650,22100,22450,3741,84,,
2022-10-05,23050,23050,21800,22100,4088,91,,
2022-10-04,23300,23550,22500,22800,2084,48,,
2022-09-30,23700,23700,22600,23200,5136,119,,
2022-09-29,24500,24500,23600,23700,3135,75,,
2022-09-28,24850,24950,23600,24400,1633,40,,
2022-09-27,24150,25000,24150,24850,3764,93,,
2022-09-26,25300,25300,24300,24850,3244,80,,
2022-09-23,26800,26800,24850,25550,11931,303,,
2022-09-22,27800,27800,26750,26900,1727,47,,
2022-09-21,27000,27750,27000,27500,2418,66,,
2022-09-20,27550,27550,27050,27450,323,9,,
2022-09-19,27650,27750,27150,27450,328,9,,
2022-09-16,27050,27750,27050,27650,933,26,,
2022-09-15,27750,28050,27300,27750,1689,47,,
2022-09-14,27600,27950,26750,27750,8144,222,,
2022-09-13,28250,28450,28150,28350,11619,329,,
2022-09-08,27900,28300,27600,28250,1866,52,,
2022-09-07,28000,28100,27500,27750,1551,43,,
2022-09-06,27650,28300,27650,28150,2021,57,,
2022-09-05,28300,28300,27950,28050,499,14,,
2022-09-02,28250,28300,28000,28050,1173,33,,
2022-09-01,28300,28500,28000,28100,733,21,,
2022-08-31,28350,28550,28000,28500,591,17,,
2022-08-30,28300,28300,27800,28200,575,16,,
2022-08-29,28350,28350,27500,27900,6046,169,,
2022-08-26,29000,29100,28650,28650,1571,45,,
2022-08-25,29350,29350,28150,28650,1573,45,,
2022-08-24,28350,28700,28050,28150,3947,111,,
2022-08-23,29000,29000,28100,28150,3744,106,,
2022-08-22,29350,29350,28700,28850,2701,78,,
2022-08-19,29400,29400,29100,29200,2896,85,,
2022-08-18,29600,29600,29250,29400,2106,62,,
2022-08-17,29900,29900,29500,29550,795,24,,
2022-08-16,29900,29950,29550,29700,955,28,,
2022-08-12,29600,29950,29600,29750,1332,40,,
2022-08-11,29600,29750,29500,29600,709,21,,
2022-08-10,29550,29550,29300,29450,788,23,,
2022-08-09,29750,29800,29350,29550,1623,48,,
2022-08-08,30100,30150,29400,29550,4396,130,,
2022-08-05,30400,30400,29950,29950,965,29,,
2022-08-04,30750,30750,29800,30200,3155,95,,
2022-08-03,30050,30400,29850,30200,3148,94,,
2022-08-02,30750,30750,30000,30150,3356,102,,
2022-08-01,31000,31200,30550,30700,1258,39,,
2022-07-29,31300,31350,30700,30850,6977,216,,
2022-07-28,32900,33000,30850,31250,5376,171,,
2022-07-27,32450,32800,32200,32800,2684,87,,
2022-07-26,32350,32550,31800,32450,752,24,,
2022-07-25,32750,32750,31050,32400,529,17,,
2022-07-22,31550,32000,31500,31950,2013,64,,
2022-07-21,32150,32150,31800,31800,1444,46,,
2022-07-20,31700,32000,31500,31800,5445,173,,
2022-07-19,31300,31300,31000,31200,968,30,,
2022-07-18,31400,31750,31200,31200,753,24,,
2022-07-15,31650,31900,31200,31400,1739,55,,
2022-07-14,31700,31900,31700,31800,93,3,,
2022-07-13,31200,31850,31200,31750,6420,203,,
2022-07-12,31450,31650,30800,31350,1233,39,,
2022-07-11,31950,31950,31050,31300,767,24,,
2022-07-08,32000,32000,31550,31950,610,19,,
2022-07-07,31300,31850,31300,31650,1517,48,,
2022-07-06,31550,31600,31100,31100,1284,40,,
2022-07-05,31450,31600,31150,31400,1029,32,,
2022-07-04,31650,32000,31350,31350,1219,39,,
2022-07-01,32000,32050,31200,31950,2952,93,,
2022-06-30,32700,32700,31650,32000,2266,72,,
2022-06-29,32300,33400,32250,32850,228,7,,
2022-06-28,32150,32150,31800,32100,940,30,,
2022-06-27,31950,32450,31450,32150,990,32,,
2022-06-24,31700,32000,30800,31950,751,24,,
2022-06-23,31500,31750,30650,31700,3879,121,,
2022-06-22,33000,33000,30900,31450,2741,85,,
2022-06-21,32100,32750,32100,32750,1167,38,,
2022-06-20,32400,32400,31600,32300,1642,52,,
2022-06-17,32000,32400,31100,32400,1090,35,,
2022-06-16,32400,32800,32000,32050,1438,46,,
2022-06-15,33150,33150,32100,32350,2148,70,,
2022-06-14,32950,33300,32200,33100,2528,83,,
2022-06-13,33150,33400,32900,33100,4550,150,,
2022-06-10,34100,34200,33050,33500,852,29,,
2022-06-09,34100,34100,33900,34000,697,24,,
2022-06-08,34650,34650,34050,34200,786,27,,
2022-06-07,35000,35000,34400,34500,636,22,,
2022-06-03,35300,35300,34900,35200,503,18,,
2022-06-02,35350,35350,34550,34650,2526,88,,
2022-05-31,35700,35700,35400,35400,3432,122,,
2022-05-30,35400,35800,35400,35500,253,9,,
2022-05-27,34600,35300,34550,35200,1323,46,,
2022-05-26,34550,35200,34400,34650,1256,43,,
2022-05-25,34400,34950,34300,34850,676,23,,
2022-05-24,34700,34800,34300,34550,6819,235,,
2022-05-23,34500,34800,33900,34750,5913,204,,
2022-05-20,33900,34450,33650,34450,6522,222,,
2022-05-19,34000,34650,33500,33850,5151,174,,
2022-05-18,34850,34850,34500,34700,1627,56,,
2022-05-17,34300,35400,34300,34650,1892,65,,
2022-05-16,35500,36150,35200,35200,3250,115,,
2022-05-13,35050,35500,35050,35500,4818,170,,
2022-05-12,36000,36000,34750,35150,6019,212,,
2022-05-11,35800,36200,35650,36200,1146,41,,
2022-05-10,35600,35700,34700,35650,4123,145,,
2022-05-09,36150,36750,35200,35700,9978,356,,
2022-05-06,37000,37000,36100,36650,6069,221,,
2022-05-04,37950,37950,36400,37150,13169,487,,
2022-05-03,38450,38450,37600,37950,7085,269,,
2022-05-02,38200,38600,38150,38450,10076,386,,
2022-04-29,38500,38750,37500,38350,11036,421,,
2022-04-28,37000,38400,36600,38200,25503,969,,
2022-04-27,36600,36650,35700,36600,1666,60,,
2022-04-26,36150,36850,35600,36800,8027,293,,
2022-04-25,36750,36750,35550,36150,4462,160,,
2022-04-22,36700,36900,36500,36800,766,28,,
2022-04-21,36950,37200,36800,36900,366,14,,
2022-04-20,37200,37350,36700,36950,812,30,,
2022-04-19,37350,37800,36700,37200,1251,46,,
2022-04-18,36650,37800,36600,37350,12873,482,,
2022-04-15,36600,36700,36150,36650,4553,166,,
2022-04-14,36500,36650,36250,36600,5116,187,,
2022-04-13,35800,36300,35700,36300,1436,52,,
2022-04-12,35250,35700,34900,35700,5377,191,,
2022-04-11,35850,35850,34850,35250,3522,124,,
2022-04-08,35500,35850,34900,34900,1799,63,,
2022-04-07,36300,36850,35600,35600,3057,110,,
2022-04-06,36850,37000,36450,36900,10290,378,,
2022-04-05,36500,36500,35650,36250,1643,59,,
2022-04-04,35950,37000,35950,36450,6434,236,,
2022-04-01,34750,35950,34350,35900,11113,397,,
2022-03-31,34500,34950,34000,34750,3269,113,,
2022-03-30,34450,34700,34250,34450,1187,41,,
2022-03-29,33800,34750,33750,34500,3317,114,,
2022-03-28,34000,34000,33400,33750,912,31,,
2022-03-25,33750,33950,33450,33650,2510,84,,
2022-03-24,33950,33950,33550,33550,1933,65,,
2022-03-23,33650,33850,33500,33750,3890,131,,
2022-03-22,33300,34250,33300,33600,3310,112,,
2022-03-21,33700,34050,33450,33700,6817,230,,
2022-03-18,34700,34700,33650,33650,4737,161,,
2022-03-17,34800,35300,34700,34700,2468,86,,
2022-03-16,35000,35000,34400,34700,2727,95,,
2022-03-15,34700,34700,34000,34600,6046,208,,
2022-03-14,36400,36400,34300,34800,9137,319,,
2022-03-11,36750,36750,36050,36450,5519,201,,
2022-03-10,36550,36950,36300,36300,3320,122,,
2022-03-08,36300,36600,35800,36500,3797,138,,
2022-03-07,37000,37000,35850,36700,5819,212,,
2022-03-04,37750,38350,36800,37000,3882,145,,
2022-03-03,37200,37850,37200,37750,1489,56,,
2022-03-02,37850,37900,37300,37850,3089,116,,
2022-02-28,36800,38000,36250,38000,13670,511,,
2022-02-25,36850,37000,36000,36800,11657,427,,
2022-02-24,36050,36500,35150,36450,9575,346,,
2022-02-23,36850,36850,34500,36400,4364,158,,
2022-02-22,36400,36850,36350,36400,747,27,,
2022-02-21,36700,36850,36350,36800,2858,105,,
2022-02-18,36200,36850,36150,36750,13595,499,,
2022-02-17,35900,36800,35900,36200,6630,241,,
2022-02-16,36400,36400,35650,35900,5629,203,,
2022-02-15,35350,36100,35250,36050,8449,302,,
2022-02-14,34150,35250,34000,35250,6946,241,,
2022-02-11,34800,35450,34200,35100,6294,219,,
2022-02-10,34000,35150,33700,34900,7514,261,,
2022-02-09,33400,33750,33400,33700,3486,117,,
2022-02-08,33450,33900,33200,33550,2990,101,,
2022-02-07,33400,33400,33000,33200,810,27,,
2022-02-04,32400,33500,31950,33300,10642,350,,
2022-02-03,32950,32950,32150,32150,5773,186,,
2022-01-28,31700,32700,30950,32600,10094,323,,
2022-01-27,32350,32350,31350,31400,6098,193,,
2022-01-26,32100,32500,31500,32400,6765,217,,
2022-01-25,32050,32700,31550,31800,7928,253,,
2022-01-24,32500,32700,31850,32700,12904,419,,
2022-01-21,32600,32850,32450,32550,4343,141,,
2022-01-20,32650,32800,32100,32550,2475,81,,
2022-01-19,32500,32700,32000,32700,6415,208,,
2022-01-18,32600,32600,32000,32500,3229,104,,
2022-01-17,32650,32750,31350,32700,10657,345,,
2022-01-14,32250,32550,32200,32250,2575,83,,
2022-01-13,33100,33100,32400,32900,1003,33,,
2022-01-12,32600,33200,32200,32700,6255,204,,
2022-01-11,32800,32800,32200,32750,11259,366,,
2022-01-10,33750,33850,32200,32950,13650,448,,
2022-01-07,33700,33850,33150,33400,2606,87,,
2022-01-06,33650,33750,32600,33750,9001,301,,
