일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,3040,3040,2880,2900,36071,105,,
2023-11-09,3100,3150,3000,3000,28849,88,,
2023-11-08,3075,3250,3075,3115,89136,282,,
2023-11-07,2970,3175,2970,3070,108244,334,,
2023-11-06,2980,3055,2945,3015,54176,163,,
2023-11-03,2955,2960,2860,2945,39622,116,,
2023-11-02,2865,2930,2855,2910,30722,89,,
2023-11-01,2900,2910,2800,2830,41691,118,,
2023-10-31,2880,2940,2715,2840,44451,125,,
2023-10-30,2785,2900,2740,2865,26550,75,,
2023-10-27,2875,2920,2785,2835,34146,97,,
2023-10-26,2895,2950,2820,2860,57162,165,,
2023-10-25,3025,3060,2955,3000,38377,116,,
2023-10-24,2875,3020,2840,3015,77038,225,,
2023-10-23,2760,2950,2760,2905,88681,255,,
2023-10-20,2900,2920,2800,2800,79455,226,,
2023-10-19,3035,3085,2910,2915,107687,318,,
2023-10-18,3190,3195,3030,3035,50280,155,,
2023-10-17,3085,3220,3085,3150,72742,230,,
2023-10-16,3185,3265,3065,3080,102539,321,,
2023-10-13,3320,3375,3200,3215,85614,278,,
2023-10-12,3250,3380,3250,3330,99891,334,,
2023-10-11,3200,3390,3200,3245,115435,380,,
2023-10-10,3315,3395,3200,3205,220051,720,,
2023-10-06,3000,3775,3000,3370,1660832,5810,,
2023-10-05,3210,3245,2945,3020,475933,1480,,
2023-10-04,3515,4230,3215,3265,2674462,10524,,
2023-09-27,3320,3520,3310,3520,52300,178,,
2023-09-26,3465,3520,3365,3365,60328,205,,
2023-09-25,3570,3645,3465,3480,44653,157,,
2023-09-22,3670,3690,3535,3630,43944,159,,
2023-09-21,3790,3895,3670,3690,95307,357,,
2023-09-20,3785,3930,3765,3830,71555,275,,
2023-09-19,3785,3875,3750,3815,68306,260,,
2023-09-18,3870,3875,3805,3845,30419,116,,
2023-09-15,3820,3980,3800,3865,52888,205,,
2023-09-14,3750,3845,3745,3820,25158,95,,
2023-09-13,3865,3935,3700,3750,96842,365,,
2023-09-12,3980,4100,3865,3865,132920,530,,
2023-09-11,3780,4210,3780,3980,615619,2495,,
2023-09-08,3770,3770,3645,3765,55145,204,,
2023-09-07,3840,3880,3705,3705,66069,250,,
2023-09-06,3865,3900,3810,3840,35467,136,,
2023-09-05,3850,3940,3850,3905,27032,106,,
2023-09-04,4010,4025,3700,3900,63406,249,,
2023-09-01,3960,4045,3955,4030,43291,174,,
2023-08-31,3955,4055,3910,3995,72629,291,,
2023-08-30,3970,3980,3900,3965,47808,188,,
2023-08-29,3770,3925,3760,3920,71287,276,,
2023-08-28,3780,3830,3700,3805,45546,172,,
2023-08-25,3620,3850,3620,3780,100708,380,,
2023-08-24,3605,3695,3600,3665,49314,181,,
2023-08-23,3675,3690,3580,3605,51298,186,,
2023-08-22,3710,3720,3620,3675,51369,189,,
2023-08-21,3660,3785,3650,3730,49678,185,,
2023-08-18,3725,3910,3720,3735,53925,202,,
2023-08-17,3840,3850,3725,3850,67321,254,,
2023-08-16,4070,4070,3820,3890,91549,355,,
2023-08-14,4110,4150,4005,4070,35215,143,,
2023-08-11,4150,4165,4045,4105,80998,334,,
2023-08-10,4020,4125,3970,4090,77010,312,,
2023-08-09,3870,4025,3865,4020,45711,181,,
2023-08-08,4090,4120,3890,3920,64299,257,,
2023-08-07,4015,4145,3995,4090,66833,273,,
2023-08-04,3910,4250,3910,4065,146733,596,,
2023-08-03,3910,3955,3810,3955,73414,284,,
2023-08-02,4090,4105,3930,3955,61621,248,,
2023-08-01,3950,4125,3950,4090,118877,483,,
2023-07-31,4000,4080,3940,4035,80687,324,,
2023-07-28,3850,4000,3850,3960,61209,241,,
2023-07-27,3600,3910,3600,3890,134166,514,,
2023-07-26,4000,4040,3605,3730,272845,1022,,
2023-07-25,4170,4220,3985,4020,172087,699,,
2023-07-24,4465,4465,4135,4220,143206,606,,
2023-07-21,4425,4485,4350,4455,84110,372,,
2023-07-20,4605,4650,4290,4465,134146,601,,
2023-07-19,4670,4770,4545,4605,135233,622,,
2023-07-18,4730,4870,4665,4690,144140,684,,
2023-07-17,4670,4820,4580,4790,129729,615,,
2023-07-14,4700,4745,4570,4670,117836,547,,
2023-07-13,4720,4845,4665,4700,191180,905,,
2023-07-12,4685,4800,4650,4770,184421,870,,
2023-07-11,4370,4760,4370,4735,582697,2681,,
2023-07-10,4355,4680,4305,4360,271826,1212,,
2023-07-07,4275,4355,4210,4350,114861,495,,
2023-07-06,4425,4425,4245,4320,189772,818,,
2023-07-05,4470,4525,4400,4425,122920,546,,
2023-07-04,4550,4600,4465,4490,139541,627,,
2023-07-03,4485,4700,4480,4565,252216,1154,,
2023-06-30,4710,4775,4500,4500,363142,1671,,
2023-06-29,5000,5020,4720,4755,500732,2418,,
2023-06-28,5460,5740,5000,5020,4465259,24009,,
2023-06-27,4910,4980,4865,4910,309654,1627,,
2023-06-26,4875,4985,4830,4965,94102,461,,
2023-06-23,5080,5150,4845,4930,180492,890,,
2023-06-22,5140,5200,5010,5120,108129,552,,
2023-06-21,5300,5350,5120,5140,193882,1008,,
2023-06-20,5200,5780,5170,5300,1119429,6198,,
2023-06-19,5290,5340,5140,5200,83774,435,,
2023-06-16,5210,5470,5210,5340,114612,616,,
2023-06-15,5180,5260,5120,5240,57184,296,,
2023-06-14,5330,5370,5170,5240,127043,663,,
2023-06-13,5370,5500,5320,5350,176399,954,,
2023-06-12,5520,5520,5330,5390,91349,493,,
2023-06-09,5520,5590,5440,5480,85824,473,,
2023-06-08,5500,5630,5450,5520,127877,706,,
2023-06-07,5580,5750,5560,5630,116403,657,,
2023-06-05,5640,5650,5470,5640,75773,422,,
2023-06-02,5490,5650,5480,5600,109790,610,,
2023-06-01,5400,5550,5390,5490,56653,310,,
2023-05-31,5500,5630,5470,5520,65689,365,,
2023-05-30,5510,5630,5500,5610,47760,266,,
2023-05-26,5610,5610,5460,5550,56625,312,,
2023-05-25,5650,5670,5520,5600,41810,233,,
2023-05-24,5680,5710,5450,5640,52906,297,,
2023-05-23,5810,5830,5730,5730,76151,439,,
2023-05-22,5610,5740,5420,5730,71272,402,,
2023-05-19,5530,5660,5500,5610,73797,413,,
2023-05-18,5550,5640,5430,5530,60411,334,,
2023-05-17,5230,5580,5210,5460,100066,546,,
2023-05-16,5400,5450,5130,5280,103836,549,,
2023-05-15,5660,5660,5410,5420,62534,341,,
2023-05-12,5670,5720,5610,5650,37554,212,,
2023-05-11,5790,5870,5700,5720,96791,562,,
2023-05-10,5710,5860,5640,5710,57136,326,,
2023-05-09,5700,5770,5610,5710,43841,248,,
2023-05-08,5780,5890,5740,5770,57266,333,,
2023-05-04,6000,6000,5680,5780,71437,414,,
2023-05-03,5700,5900,5600,5850,70566,411,,
2023-05-02,5720,5820,5530,5780,65096,372,,
2023-04-28,5660,5760,5510,5720,123360,699,,
2023-04-27,5630,5690,5460,5600,111901,619,,
2023-04-26,5660,5770,5600,5690,78283,443,,
2023-04-25,5860,6060,5660,5710,147680,855,,
2023-04-24,6010,6080,5830,5870,181308,1067,,
2023-04-21,6240,6280,6070,6080,150921,926,,
2023-04-20,6580,6580,6120,6170,297796,1869,,
2023-04-19,6570,6670,6520,6540,121533,798,,
2023-04-18,6810,6940,6480,6520,310935,2060,,
2023-04-17,6930,6930,6700,6840,243501,1651,,
2023-04-14,7000,7750,6870,6930,2670636,19724,,
2023-04-13,6490,6930,6210,6840,522440,3490,,
2023-04-12,6460,6500,6310,6420,108031,693,,
2023-04-11,6450,6480,6250,6440,133468,852,,
2023-04-10,6550,6650,6380,6490,237198,1535,,
2023-04-07,6890,6900,6600,6670,224756,1506,,
2023-04-06,7050,7050,6830,6890,150882,1040,,
2023-04-05,7000,7150,6970,7050,223751,1578,,
2023-04-04,6910,7070,6900,6970,163404,1140,,
2023-04-03,6900,7020,6810,6990,142388,989,,
2023-03-31,7060,7080,6870,6930,181383,1260,,
2023-03-30,7120,7250,7040,7090,183814,1307,,
2023-03-29,7250,7270,7060,7140,197178,1406,,
2023-03-28,7310,7400,7170,7180,219998,1600,,
2023-03-27,7650,7650,7250,7310,332530,2450,,
2023-03-24,7180,7600,7100,7420,787677,5867,,
2023-03-23,7330,7370,7050,7120,217422,1552,,
2023-03-22,7600,7600,7310,7320,173877,1286,,
2023-03-21,7310,7750,7310,7480,468236,3531,,
2023-03-20,7230,7450,7180,7330,193668,1418,,
2023-03-17,7120,7310,7010,7240,207798,1493,,
2023-03-16,6910,7240,6800,7040,201101,1408,,
2023-03-15,7170,7290,7030,7030,169295,1209,,
2023-03-14,7430,7430,6900,7030,277270,1971,,
2023-03-13,7500,7570,7180,7500,226928,1673,,
2023-03-10,7820,7900,7520,7610,280282,2156,,
2023-03-09,8090,8180,7820,7920,278846,2215,,
2023-03-08,8180,8250,7970,8100,344643,2784,,
2023-03-07,8880,8880,8210,8260,929591,7787,,
2023-03-06,8680,9300,8660,8940,2735178,24774,,
2023-03-03,8950,8950,8550,8560,1018561,8940,,
2023-03-02,8640,8930,8490,8770,1593323,13868,,
2023-02-28,7900,9810,7900,8710,12244785,111998,,
2023-02-27,8020,8070,7700,7880,254239,1987,,
2023-02-24,8140,8310,7980,8020,351163,2852,,
2023-02-23,7860,8180,7790,8160,326686,2613,,
2023-02-22,7920,8070,7800,7840,277989,2191,,
2023-02-21,8390,8390,8050,8070,328377,2675,,
2023-02-20,8090,8310,7970,8290,392594,3207,,
2023-02-17,8180,8360,8100,8130,325500,2668,,
2023-02-16,8650,8780,8170,8310,584018,4880,,
2023-02-15,8770,9090,8450,8580,1015379,8955,,
2023-02-14,8800,8960,8600,8680,518620,4537,,
2023-02-13,9030,9150,8590,8650,765318,6680,,
2023-02-10,9120,9170,8910,8970,569223,5141,,
2023-02-09,9620,9640,9150,9200,942226,8776,,
2023-02-08,10200,10200,9710,9710,736603,7291,,
2023-02-07,10050,10370,9870,10040,1009459,10212,,
2023-02-06,10580,10610,9660,9900,900280,9093,,
2023-02-03,11100,11100,10550,10610,1046175,11183,,
2023-02-02,11150,11590,10890,10970,3178183,35608,,
2023-02-01,10840,11550,10480,10930,4538973,50071,,
2023-01-31,10450,10680,10150,10590,1235977,12879,,
2023-01-30,11100,11370,10510,10510,1781982,19561,,
2023-01-27,11020,11600,10980,11120,3081613,34790,,
2023-01-26,10800,12200,10710,11100,9195866,105919,,
2023-01-25,10830,11250,10500,10880,3215962,35227,,
2023-01-20,10850,11200,10500,10950,2553892,27599,,
2023-01-19,12100,12800,10850,10900,9869051,117197,,
2023-01-18,11950,12150,11000,11650,4889305,56589,,
2023-01-17,12600,12800,11550,11850,8913381,107604,,
2023-01-16,9390,11750,9300,11750,16345481,172161,,
2023-01-13,9120,9620,8920,9040,7691704,71088,,
2023-01-12,9100,9170,8840,8880,1831084,16424,,
2023-01-11,8970,9120,8730,9010,1798115,16115,,
2023-01-10,9430,9520,8810,8960,2790986,25677,,
2023-01-09,8800,9620,8750,9560,7079630,65925,,
2023-01-06,9320,9750,8680,8940,7026541,65059,,
2023-01-05,8940,9660,8620,8850,13432591,124599,,
2023-01-04,8940,9810,8630,8800,13508605,123832,,
2023-01-03,7250,9290,6890,9290,20487345,175679,,
2023-01-02,7370,7490,6760,7150,1328636,9392,,
2022-12-29,7760,8030,7210,7360,1046179,7905,,
2022-12-28,7510,7810,7370,7730,1034722,7898,4,0.00
2022-12-27,7660,7820,7320,7400,695090,5235,,
2022-12-26,7550,7800,7310,7780,850139,6486,,
2022-12-23,8180,8190,7460,7580,942686,7286,,
2022-12-22,8330,8340,7880,8040,854505,6900,,
2022-12-21,8450,8750,8040,8330,2349685,19785,,
2022-12-20,8650,8900,7940,8330,2544420,21227,,
2022-12-19,9540,9920,8640,8650,2837072,25854,,
2022-12-16,9820,10100,9040,9680,5390380,51495,,
2022-12-15,9650,11550,9610,9990,16185904,173660,,
2022-12-14,8350,10400,8260,9800,25616209,248877,,
2022-12-13,9300,9470,8260,8470,8791688,77950,,
2022-12-12,8290,10200,8280,9580,29576656,276310,,
2022-12-09,6600,7860,6510,7860,33676286,245888,,
2022-12-08,5130,6050,5100,6050,16914488,96784,,
