일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,8520,8580,8330,8400,6271,53,4,0.00
2023-12-26,8650,8730,8510,8510,10917,94,,
2023-12-22,8690,8760,8630,8750,13290,116,,
2023-12-21,8580,8720,8580,8690,14464,125,,
2023-12-20,8790,8790,8640,8690,18613,162,,
2023-12-19,8650,8800,8640,8680,18744,164,,
2023-12-18,8480,8780,8400,8720,23859,206,,
2023-12-15,8350,8570,8280,8490,17164,146,,
2023-12-14,8260,8470,8260,8350,36503,306,,
2023-12-13,8360,8450,8230,8230,34860,290,,
2023-12-12,8230,8400,8170,8380,27696,229,,
2023-12-11,8260,8380,8140,8250,8525,70,,
2023-12-08,8330,8380,8210,8360,20989,174,,
2023-12-07,8240,8240,8080,8200,3689,30,,
2023-12-06,8110,8240,8080,8240,6418,52,,
2023-12-05,8170,8390,8080,8180,8970,73,,
2023-12-04,8260,8370,8130,8150,4175,34,,
2023-12-01,8270,8270,8180,8230,7118,58,,
2023-11-30,8210,8280,8200,8240,4091,34,,
2023-11-29,8260,8340,8200,8270,6788,56,,
2023-11-28,8410,8410,8190,8350,8411,70,,
2023-11-27,8660,8750,8060,8320,51778,430,,
2023-11-24,8800,8810,8680,8750,4405,38,,
2023-11-23,8810,8870,8710,8800,3693,32,,
2023-11-22,8840,8840,8750,8820,5197,46,,
2023-11-21,8440,8870,8440,8840,17373,151,,
2023-11-20,8370,8700,8370,8440,3657,31,,
2023-11-17,8510,8510,8370,8430,3124,26,,
2023-11-16,8370,8470,8350,8450,9114,76,,
2023-11-15,8620,8690,8360,8360,12704,107,,
2023-11-14,8550,8550,8350,8420,6229,53,,
2023-11-13,8520,8520,8360,8430,9566,81,,
2023-11-10,8670,8670,8450,8520,3568,30,,
2023-11-09,8730,8800,8610,8670,5599,49,,
2023-11-08,8890,8900,8630,8680,14428,126,,
2023-11-07,8930,8980,8760,8810,20167,179,,
2023-11-06,8920,9050,8850,8910,18801,167,,
2023-11-03,8980,9050,8780,8920,22208,197,,
2023-11-02,9110,9210,8800,8960,41572,373,,
2023-11-01,8850,10500,8850,9130,358596,3517,,
2023-10-31,9040,9110,8720,8850,14360,128,,
2023-10-30,8850,9080,8790,9070,10149,91,,
2023-10-27,8980,9060,8650,8970,26245,234,,
2023-10-26,8900,9020,8700,8980,12349,110,,
2023-10-25,8810,9100,8760,9010,11406,102,,
2023-10-24,8930,9020,8530,8800,24350,212,,
2023-10-23,9020,9400,8870,9080,33661,302,,
2023-10-20,8910,9470,8100,9450,64153,558,8,-50.00
2023-10-19,9480,9480,9480,9480,0,0,,
2023-10-18,9480,9480,9480,9480,0,0,,
2023-10-17,9480,9480,9480,9480,0,0,,
2023-10-16,9480,9480,9480,9480,0,0,,
2023-10-13,9480,9480,9480,9480,0,0,,
2023-10-12,9480,9480,9480,9480,0,0,,
2023-10-11,9480,9480,9480,9480,0,0,,
2023-10-10,9480,9480,9480,9480,0,0,,
2023-10-06,9480,9480,9480,9480,0,0,,
2023-10-05,9255,9575,9255,9480,20510,194,,
2023-10-04,9495,9495,9150,9255,11624,108,,
2023-09-27,9185,9510,9155,9495,9310,88,,
2023-09-26,9320,9340,9165,9185,5486,51,,
2023-09-25,9150,9325,9150,9300,7632,71,,
2023-09-22,9300,9300,9130,9300,7546,69,,
2023-09-21,9400,9550,9175,9190,7852,73,,
2023-09-20,9580,9645,9415,9415,12028,114,,
2023-09-19,9605,9665,9445,9580,6040,58,,
2023-09-18,9450,9580,9415,9580,10016,95,,
2023-09-15,9250,9600,9235,9535,17410,164,,
2023-09-14,9250,9445,9245,9250,14278,132,,
2023-09-13,9545,9550,9205,9300,28384,265,,
2023-09-12,9495,9700,9475,9480,14658,139,,
2023-09-11,9400,9700,9325,9590,15440,146,,
2023-09-08,9450,9650,9420,9460,31362,299,,
2023-09-07,9775,9900,9505,9505,31994,309,,
2023-09-06,9915,10000,9755,9800,28600,282,,
2023-09-05,10025,10100,9820,9980,34268,340,,
2023-09-04,10125,10150,10000,10125,25508,257,,
2023-09-01,10075,10200,9995,10150,56940,574,,
2023-08-31,9850,10150,9815,10125,80754,809,,
2023-08-30,9870,10000,9855,9885,51888,513,,
2023-08-29,9885,9975,9850,9950,36492,361,,
2023-08-28,9845,9940,9825,9885,31698,314,,
2023-08-25,9760,9895,9715,9845,32502,319,,
2023-08-24,9990,9990,9810,9850,20248,200,,
2023-08-23,9930,9995,9845,9850,25436,252,,
2023-08-22,9690,9955,9690,9925,34182,339,,
2023-08-21,9675,9855,9585,9775,32728,321,,
2023-08-18,9605,9750,9450,9625,34634,335,,
2023-08-17,9615,9680,9375,9600,40928,391,,
2023-08-16,9615,9730,9450,9615,42180,405,,
2023-08-14,9700,9770,9475,9615,46440,446,,
2023-08-11,9600,10050,9465,9610,116112,1119,,
2023-08-10,9450,9650,9380,9590,69962,671,,
2023-08-09,8925,9365,8925,9365,110176,1012,,
2023-08-08,8960,9110,8825,8995,61250,549,,
2023-08-07,8780,9115,8635,8950,52120,469,,
2023-08-04,8505,8825,8505,8780,37578,327,,
2023-08-03,8630,8710,8480,8565,40656,349,,
2023-08-02,8550,8700,8530,8645,35072,301,,
2023-08-01,8700,8725,8555,8675,33356,288,,
2023-07-31,8675,8725,8500,8635,39280,337,,
2023-07-28,8420,8685,8395,8675,45356,387,,
2023-07-27,8225,8750,8025,8420,119914,997,,
2023-07-26,8280,8395,7575,8150,91918,719,,
2023-07-25,8620,8620,8280,8280,45342,379,,
2023-07-24,8865,8950,8500,8575,51682,445,,
2023-07-21,8920,9125,8735,8865,47448,420,,
2023-07-20,9050,9050,8870,8870,29778,266,,
2023-07-19,9200,9200,8875,9035,46162,415,,
2023-07-18,9095,9175,9030,9115,19032,172,,
2023-07-17,9090,9145,8960,9095,23400,213,,
2023-07-14,9210,9245,9000,9070,25040,227,,
2023-07-13,9010,9195,9010,9170,29070,265,,
2023-07-12,9055,9100,8950,9010,28578,257,,
2023-07-11,8930,9075,8850,9055,37498,334,,
2023-07-10,9000,9000,8875,8930,14460,129,,
2023-07-07,8910,9050,8750,8925,47246,418,,
2023-07-06,9130,9130,8675,8915,122964,1090,,
2023-07-05,9060,9180,9050,9130,29200,265,,
2023-07-04,9135,9175,9045,9125,29720,270,,
2023-07-03,9110,9180,9025,9180,25386,231,,
2023-06-30,9110,9115,9020,9115,31578,286,,
2023-06-29,9010,9115,9010,9110,10274,93,,
2023-06-28,9065,9150,9005,9035,33298,301,,
2023-06-27,9075,9195,9040,9065,13200,120,,
2023-06-26,8980,9095,8975,9075,11240,101,,
2023-06-23,9050,9150,8950,9085,47732,430,,
2023-06-22,9185,9185,9070,9085,22472,204,,
2023-06-21,9050,9220,9050,9130,21512,196,,
2023-06-20,9050,9240,9050,9125,17160,157,,
2023-06-19,9395,9595,9070,9160,50106,459,,
2023-06-16,9440,9535,9300,9300,29034,272,,
2023-06-15,9515,9625,9305,9440,34774,328,,
2023-06-14,9820,9915,9510,9515,40210,387,,
2023-06-13,9920,10000,9740,9820,33724,333,,
2023-06-12,10150,10150,9855,9920,23490,233,,
2023-06-09,10025,10150,9900,10025,56390,567,,
2023-06-08,9675,9900,9455,9900,287158,2807,,
2023-06-07,9645,9800,9550,9620,59390,576,,
2023-06-05,9500,9670,9410,9505,71584,680,,
2023-06-02,9610,9735,9455,9525,63134,602,,
2023-06-01,9540,9690,9510,9655,37316,358,,
2023-05-31,9755,10050,9550,9600,105844,1022,,
2023-05-30,10050,10050,9860,9875,59534,592,,
2023-05-26,9975,10075,9575,9990,56034,558,,
2023-05-25,10175,10175,9900,9995,47978,478,,
2023-05-24,10000,10350,9880,10025,38264,385,,
2023-05-23,9845,10050,9765,10000,62684,625,,
2023-05-22,9805,9865,9675,9810,34918,342,,
2023-05-19,9640,9830,9615,9810,55108,536,,
2023-05-18,9620,9670,9525,9645,19080,183,,
2023-05-17,9330,9650,9315,9620,30318,290,,
2023-05-16,9700,9700,9330,9330,47444,450,,
2023-05-15,9620,9750,9555,9700,34820,336,,
2023-05-12,9650,9755,9490,9675,46378,448,,
2023-05-11,9690,9695,9490,9650,56050,539,,
2023-05-10,9385,9750,9320,9550,61246,586,,
2023-05-09,9250,9450,9170,9430,32710,305,,
2023-05-08,9070,9385,9070,9360,51964,482,,
2023-05-04,9025,9125,9000,9065,30190,273,,
2023-05-03,9030,9120,9010,9025,27596,249,,
2023-05-02,9040,9120,8950,9095,69944,631,,
2023-04-28,9150,9215,8980,9030,108256,981,,
2023-04-27,9165,9220,8995,9085,50560,458,,
2023-04-26,9020,9350,8975,9170,94056,857,,
2023-04-25,9325,9475,9090,9125,74818,687,,
2023-04-24,9405,9545,9280,9325,77930,733,,
2023-04-21,9655,9740,9395,9440,125832,1191,,
2023-04-20,9870,9870,9540,9665,130922,1265,,
2023-04-19,9915,10000,9895,9895,73518,729,,
2023-04-18,9935,10075,9820,10000,98170,972,,
2023-04-17,10050,10200,9905,9970,61060,608,,
2023-04-14,10225,10350,10025,10050,98492,998,,
2023-04-13,10200,10425,9875,10250,147212,1487,,
2023-04-12,10100,10125,9945,10050,40574,407,,
2023-04-11,9875,10100,9850,9990,33984,338,,
2023-04-10,10125,10125,9800,9995,42394,420,,
2023-04-07,10025,10200,9930,10125,57254,576,,
2023-04-06,10225,10325,9945,9960,87390,881,,
2023-04-05,10325,10525,10125,10425,46066,473,,
2023-04-04,10025,10575,9600,10425,120978,1240,,
2023-04-03,10025,10125,9925,10025,59130,591,,
2023-03-31,10125,10225,10000,10125,33580,339,,
2023-03-30,9740,10125,9555,10025,55066,546,,
2023-03-29,9820,9875,9635,9735,31440,306,,
2023-03-28,9730,9900,9635,9800,41130,401,,
2023-03-27,9705,9795,9510,9795,32136,308,,
2023-03-24,9965,9965,9630,9730,49956,486,,
2023-03-23,10225,10225,9925,9965,50138,502,,
2023-03-22,9975,10375,9975,10300,54112,554,,
2023-03-21,9905,10150,9890,9950,50258,499,,
2023-03-20,9835,10200,9830,9990,42490,428,,
2023-03-17,9850,9975,9650,9925,44222,436,,
2023-03-16,9615,9745,9405,9645,43596,418,,
2023-03-15,9610,9850,9605,9755,80392,787,,
2023-03-14,9845,9845,9500,9560,71558,687,,
2023-03-13,10150,10150,9675,9985,75018,740,,
2023-03-10,10000,10075,9875,9995,73972,736,,
2023-03-09,9985,10200,9940,10200,51394,517,,
2023-03-08,10200,10200,9965,9985,64536,646,,
2023-03-07,10150,10275,9965,10125,47588,481,,
2023-03-06,10050,10150,9875,10100,104990,1047,,
2023-03-03,10150,10175,9910,10025,171070,1713,,
2023-03-02,10600,10600,10075,10075,86074,883,,
2023-02-28,10300,10600,10250,10550,45462,475,,
2023-02-27,10225,10375,9990,10300,51524,523,,
2023-02-24,10600,10600,10175,10375,38634,400,,
2023-02-23,10350,10575,10350,10575,42820,447,,
2023-02-22,10350,10475,10250,10350,42086,434,,
2023-02-21,10600,10700,10425,10500,36214,380,,
2023-02-20,10300,10775,10150,10700,60578,638,,
2023-02-17,10425,10500,10275,10450,35740,370,,
2023-02-16,10050,10600,10050,10500,53886,560,,
2023-02-15,10350,10400,9995,10000,73426,746,,
2023-02-14,10350,10425,10275,10425,24488,254,,
2023-02-13,10450,10475,10200,10350,45404,469,,
2023-02-10,10575,10725,10425,10550,57326,604,,
2023-02-09,10675,10775,10375,10775,60174,639,,
2023-02-08,10475,10675,10400,10675,46664,493,,
2023-02-07,10425,10550,10275,10475,29700,310,,
2023-02-06,11000,11000,10375,10425,68044,716,,
2023-02-03,10775,10875,10600,10825,68452,737,,
2023-02-02,10925,10975,10525,10825,116380,1250,,
2023-02-01,10300,11050,10100,10700,308392,3286,,
2023-01-31,10175,10300,10025,10150,28636,290,,
2023-01-30,10325,10575,10150,10150,36522,376,,
2023-01-27,10625,10625,10250,10325,30540,316,,
2023-01-26,10475,10600,10325,10475,30942,323,,
2023-01-25,10375,10550,10275,10525,55384,579,,
2023-01-20,10075,10500,10075,10225,38716,397,,
2023-01-19,10000,10150,9950,10125,22768,229,,
2023-01-18,10025,10125,9950,10075,20800,209,,
2023-01-17,10225,10375,10025,10025,38348,388,,
2023-01-16,10400,10450,10225,10325,32450,336,,
2023-01-13,10175,10250,10075,10225,29996,305,,
2023-01-12,10350,10400,10125,10175,26634,271,,
2023-01-11,10075,10450,10075,10450,75948,782,,
2023-01-10,10100,10200,9975,10000,68660,691,,
2023-01-09,9925,10325,9900,10250,75918,769,,
2023-01-06,9525,9850,9525,9725,42786,416,,
2023-01-05,9950,10000,9575,9600,46682,452,,
2023-01-04,9675,9950,9600,9950,20462,201,,
2023-01-03,9850,9950,9600,9800,34054,332,,
2023-01-02,10300,10475,9775,9900,36512,362,,
2022-12-29,10625,10775,10150,10300,51918,535,,
2022-12-28,11000,11100,10675,10725,82956,893,4,0.00
2022-12-27,11025,11400,10950,11325,71890,809,,
2022-12-26,10750,11000,10575,11000,65396,705,,
2022-12-23,11025,11025,10650,10875,48182,520,,
2022-12-22,10900,11250,10850,11200,56500,626,,
2022-12-21,10700,10875,10650,10875,26102,282,,
2022-12-20,10800,10925,10600,10700,45374,487,,
2022-12-19,10850,11025,10750,10900,52680,573,,
2022-12-16,11300,11325,10875,10900,96278,1066,,
2022-12-15,12550,12550,11350,11450,278418,3244,,
2022-12-14,11950,12675,11700,12550,110430,1361,,
2022-12-13,12225,12275,11725,11825,68402,813,,
2022-12-12,12200,12850,12200,12200,117146,1457,,
2022-12-09,12100,12925,11625,12125,218574,2727,,
2022-12-08,12800,13050,11600,11950,357172,4385,,
2022-12-07,11700,13750,11625,13150,771190,9908,,
2022-12-06,10800,11650,10675,11625,272314,3039,,
2022-12-05,10725,10775,10600,10700,74912,799,,
2022-12-02,10650,10775,10475,10525,57692,610,,
2022-12-01,10800,10950,10600,10750,87702,943,,
2022-11-30,10500,10575,10400,10550,29006,304,,
2022-11-29,10475,10700,10200,10475,51176,537,,
2022-11-28,10325,10750,10250,10400,36902,382,,
2022-11-25,10650,10725,10450,10600,18890,199,,
2022-11-24,10525,10800,10525,10625,37264,396,,
2022-11-23,10250,10650,10100,10550,69128,723,,
2022-11-22,10050,10200,9850,10125,54974,551,,
2022-11-21,10875,10950,9925,10050,80294,824,,
2022-11-18,10800,11100,10675,10850,41146,446,,
2022-11-17,10625,10950,10600,10925,47162,508,,
2022-11-16,10725,10775,10475,10725,35422,377,,
2022-11-15,10300,10600,10200,10600,29964,313,,
2022-11-14,10550,10625,10300,10375,49284,512,,
2022-11-11,10175,10750,10100,10600,76722,798,,
2022-11-10,9900,9950,9725,9825,34532,340,,
2022-11-09,10175,10250,9900,9975,27978,282,,
2022-11-08,9675,10200,9675,10150,58468,584,,
2022-11-07,9400,9725,9325,9700,75836,716,,
2022-11-04,9650,9650,9300,9375,43166,406,,
2022-11-03,9625,9900,9150,9600,78442,756,,
2022-11-02,10000,10000,9650,9775,109338,1066,,
2022-11-01,9975,10250,9925,10150,23982,241,,
2022-10-31,10050,10200,9825,9950,37164,373,,
2022-10-28,10025,10175,9875,9900,22736,228,,
2022-10-27,10150,10225,9950,10225,39254,399,,
2022-10-26,10025,10150,9775,10000,21880,218,,
2022-10-25,10000,10375,9925,10025,43894,441,,
2022-10-24,10050,10325,9925,10125,70946,720,,
2022-10-21,9825,10000,9725,9825,24204,238,,
2022-10-20,9825,10125,9675,10050,40922,403,,
2022-10-19,10325,10550,10025,10025,35030,361,,
2022-10-18,10125,10400,10050,10375,35414,363,,
2022-10-17,9800,10150,9625,10125,42644,420,,
2022-10-14,9750,10100,9675,10050,49508,491,,
2022-10-13,9825,9825,9300,9575,50818,481,,
2022-10-12,9900,10000,9675,9700,49788,487,,
2022-10-11,10650,10650,9700,9925,91974,916,,
2022-10-07,10650,11050,10625,10800,30894,332,,
2022-10-06,10350,10975,10300,10900,60240,650,,
2022-10-05,11400,11475,10350,10350,92186,994,,
2022-10-04,11500,11675,11300,11400,40686,465,,
2022-09-30,11275,11600,10975,11300,41092,461,,
2022-09-29,11625,11900,11225,11375,48416,559,,
2022-09-28,11450,11800,10775,11350,80062,889,,
2022-09-27,11550,11650,11050,11500,45540,514,,
2022-09-26,11550,11800,11000,11150,85114,963,,
2022-09-23,12075,12325,11550,11675,46106,541,,
2022-09-22,11850,12125,11400,12075,83908,982,,
2022-09-21,12225,12450,11950,12125,38116,462,,
2022-09-20,12425,12650,12225,12450,53196,659,,
2022-09-19,12700,12700,12150,12300,56154,689,,
2022-09-16,12575,12825,12125,12550,110728,1373,,
2022-09-15,12925,12950,12625,12750,76980,979,,
2022-09-14,13425,13475,12850,12850,65452,847,,
2022-09-13,13750,13775,13400,13550,145964,1976,,
2022-09-08,13350,13475,13100,13150,188220,2485,,
2022-09-07,13500,13650,13100,13200,53206,706,,
2022-09-06,13950,14250,13700,13825,48632,674,,
2022-09-05,13825,14500,13650,13725,95212,1316,,
2022-09-02,14125,14125,13800,13975,30622,427,,
2022-09-01,14925,15075,13950,13950,83770,1203,,
2022-08-31,14825,15250,14775,15075,49438,743,,
2022-08-30,14950,15200,14650,15075,51304,768,,
2022-08-29,14725,15025,14125,14925,76704,1112,,
2022-08-26,15075,15200,14850,15025,57764,866,,
2022-08-25,15275,15350,15025,15025,84074,1274,,
2022-08-24,16225,16375,15075,15225,152710,2356,,
2022-08-23,16200,16425,16050,16350,28262,460,,
2022-08-22,16450,16450,15900,16350,48486,784,,
2022-08-19,16575,16925,16400,16500,49398,821,,
2022-08-18,17125,17125,16525,16650,64426,1076,,
2022-08-17,17350,17525,16775,17000,71330,1214,,
2022-08-16,17800,17800,17350,17550,41412,724,,
2022-08-12,17450,17750,17250,17650,41028,720,,
2022-08-11,16950,17650,16925,17625,78828,1374,,
2022-08-10,17150,17375,16675,16775,77262,1302,,
2022-08-09,17450,17650,17075,17375,69648,1204,,
2022-08-08,17300,17625,17225,17500,43032,751,,
2022-08-05,17250,17575,17200,17475,45352,791,,
2022-08-04,17025,17425,17025,17400,67302,1162,,
2022-08-03,17125,17300,16925,17050,34640,594,,
2022-08-02,17250,17475,16950,17050,36398,621,,
2022-08-01,17650,17800,17475,17475,18972,333,,
2022-07-29,17875,17950,17600,17750,33336,592,,
2022-07-28,17575,17975,17550,17675,25042,443,,
2022-07-27,17450,17575,17350,17550,17428,305,,
2022-07-26,17400,17675,17400,17450,26936,472,,
2022-07-25,17400,17650,17325,17600,36800,644,,
2022-07-22,17375,17675,17250,17500,47744,837,,
2022-07-21,17200,17575,17025,17375,34060,589,,
2022-07-20,17825,18075,17200,17325,108140,1887,,
2022-07-19,17000,17625,16800,17475,57386,983,,
2022-07-18,17650,17825,17225,17225,69828,1211,,
2022-07-15,17725,17725,17175,17325,44094,767,,
2022-07-14,17375,17825,17300,17500,43770,769,,
2022-07-13,17450,17700,17050,17700,53242,930,,
2022-07-12,18100,18125,17050,17325,83076,1439,,
2022-07-11,17525,17900,17500,17550,73586,1300,,
2022-07-08,17550,17800,17400,17750,65506,1153,,
2022-07-07,17000,17800,16925,17525,61614,1067,,
2022-07-06,16650,17000,16650,16875,60946,1026,,
2022-07-05,16675,17225,16450,17150,43396,734,,
2022-07-04,16950,17125,16225,16675,41490,693,,
2022-07-01,16700,17000,16125,16575,43574,720,,
2022-06-30,16925,16925,16275,16875,51160,852,,
2022-06-29,16900,17400,16750,16875,39114,667,,
2022-06-28,17225,17500,17000,17325,29900,517,,
2022-06-27,17000,17425,16925,17200,53394,915,,
2022-06-24,17150,17700,16900,17450,59814,1036,,
2022-06-23,17400,17750,16500,17000,66958,1137,,
2022-06-22,17200,18150,16325,17450,83634,1409,,
2022-06-21,17525,17700,17050,17300,39640,690,,
2022-06-20,17275,17500,16375,17350,50840,862,,
2022-06-17,18025,18075,17275,17275,42630,746,,
2022-06-16,18050,18450,17650,18025,50812,913,,
2022-06-15,18000,18350,17775,18025,45768,825,,
2022-06-14,18775,18775,17100,18350,139312,2459,,
2022-06-13,18850,18900,18200,18250,72606,1338,,
2022-06-10,18675,19275,17625,19225,304694,5612,,
2022-06-09,18925,19375,18500,18650,181296,3456,,
2022-06-08,19025,19350,18750,19325,40760,785,,
2022-06-07,19175,19375,19000,19050,29284,562,,
2022-06-03,18975,19175,18675,19175,37646,718,,
2022-06-02,18550,18900,18250,18875,51712,963,,
2022-05-31,18900,18950,18150,18550,102436,1884,,
2022-05-30,19125,19200,18850,19125,18982,361,,
2022-05-27,19050,19475,18725,19050,94700,1814,,
2022-05-26,18900,19250,18825,19050,54152,1027,,
2022-05-25,18125,19000,18100,18900,167406,3119,,
2022-05-24,19250,19250,17125,18100,466262,8397,,
2022-05-23,20875,20875,18900,19550,296256,5824,,
2022-05-20,20975,20975,20600,20950,15960,332,,
2022-05-19,20900,21175,20375,20975,66902,1387,,
2022-05-18,20850,21200,20550,21150,68824,1439,,
2022-05-17,20700,20975,20400,20850,43974,914,,
2022-05-16,20600,21000,19900,20925,82732,1681,,
2022-05-13,20500,20975,19900,20650,89354,1820,,
2022-05-12,20725,20975,19975,20500,41408,840,,
2022-05-11,20875,21250,20325,21000,33654,700,,
2022-05-10,20500,21900,19500,21250,65006,1308,,
2022-05-09,20650,20800,20225,20675,60058,1232,,
2022-05-06,20200,20650,20025,20650,54414,1113,,
2022-05-04,20450,20725,20150,20525,52672,1078,,
2022-05-03,20750,20750,20425,20500,21408,440,,
2022-05-02,20075,20700,19825,20675,43234,876,,
2022-04-29,20025,20275,19950,20075,41610,837,,
2022-04-28,20350,20350,19625,20025,82668,1643,,
2022-04-27,19500,20225,19500,20225,83256,1651,,
2022-04-26,21025,21125,19800,20000,175590,3543,,
2022-04-25,21800,21800,21025,21025,87600,1871,,
2022-04-22,21350,22200,20900,21975,97530,2122,,
2022-04-21,21600,21675,21200,21425,46176,987,,
2022-04-20,21825,21950,21225,21525,27054,582,,
2022-04-19,21950,21950,21500,21675,19208,416,,
2022-04-18,21175,21975,20900,21600,56346,1215,,
2022-04-15,21625,21625,21100,21175,32248,685,,
2022-04-14,21100,21700,21050,21625,35810,766,,
2022-04-13,21350,21500,21075,21250,23926,508,,
2022-04-12,21275,21500,20950,21475,29906,634,,
2022-04-11,21350,21550,21100,21500,61674,1318,,
2022-04-08,22100,22350,21150,21200,58252,1255,,
2022-04-07,21975,22250,21750,22100,34334,757,,
2022-04-06,22175,22500,21800,22300,153576,3411,,
2022-04-05,22575,22575,21900,22225,66610,1478,,
2022-04-04,22725,22750,22275,22500,83802,1889,,
2022-04-01,22450,22550,22150,22450,63138,1413,,
2022-03-31,22075,22775,21900,22450,138652,3110,,
2022-03-30,21925,22350,21750,22050,80090,1770,,
2022-03-29,21825,22225,21700,21900,42412,929,,
2022-03-28,22000,22325,21550,21825,44684,978,,
2022-03-25,22275,22275,21825,22000,32946,725,,
2022-03-24,21875,22500,21875,22075,45380,1007,,
2022-03-23,22000,22375,21450,22325,65616,1437,,
2022-03-22,21425,22350,21000,22000,131744,2892,,
2022-03-21,20600,21425,20400,21300,143926,3011,,
2022-03-18,20000,20125,19675,20075,19160,382,,
2022-03-17,19875,20125,19375,20000,54802,1081,,
2022-03-16,19200,19825,19200,19725,20518,401,,
2022-03-15,19350,19925,19200,19275,25260,493,,
2022-03-14,20475,20475,19400,19425,62196,1226,,
2022-03-11,20025,20300,19900,20300,12812,258,,
2022-03-10,20075,20350,20000,20150,10288,207,,
2022-03-08,19625,20400,19300,20000,24242,484,,
2022-03-07,20550,20550,19850,19875,40742,814,,
2022-03-04,20600,20600,20200,20450,15166,309,,
2022-03-03,20675,20750,20350,20600,23886,491,,
2022-03-02,20425,20850,20200,20650,21954,450,,
2022-02-28,20450,20675,20150,20425,13536,277,,
2022-02-25,20750,20800,20075,20500,62062,1270,,
2022-02-24,20950,20950,19750,20425,77390,1567,,
2022-02-23,20775,21200,20700,21000,23020,483,,
2022-02-22,21200,21200,20575,20850,90280,1884,,
2022-02-21,21900,21925,21350,21575,53430,1154,,
2022-02-18,21575,22000,21350,22000,78708,1708,,
2022-02-17,22325,22550,20625,21875,111990,2442,,
2022-02-16,22100,22550,21675,22125,76782,1707,,
2022-02-15,21850,23075,21575,21625,112086,2492,,
2022-02-14,22025,22250,21525,22225,58760,1291,,
2022-02-11,22575,22675,22250,22425,23936,538,,
2022-02-10,22675,23150,22250,22650,42814,970,,
2022-02-09,22425,22750,22050,22675,31246,699,,
2022-02-08,22875,22900,21800,22425,44524,996,,
2022-02-07,22500,23375,22375,22850,118476,2726,,
2022-02-04,22475,22500,22025,22425,20814,463,,
2022-02-03,22400,22500,21775,22375,36776,818,,
2022-01-28,21000,21750,20425,21700,40970,873,,
2022-01-27,22400,22400,21000,21000,67928,1456,,
2022-01-26,22575,22650,22100,22300,35680,795,,
2022-01-25,22350,22950,21600,22575,94452,2097,,
2022-01-24,22625,22875,22250,22625,51840,1167,,
2022-01-21,22575,22975,22150,22950,53304,1207,,
2022-01-20,22025,22750,22025,22675,27916,625,,
2022-01-19,22200,22375,21825,22200,29796,659,,
2022-01-18,21850,22425,21800,22250,34394,758,,
2022-01-17,22150,22175,21600,22125,42472,928,,
2022-01-14,22250,22750,21900,22325,35506,790,,
