일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-14,39350,40400,39200,40300,78435,3138,,
2023-12-13,39000,40150,38700,39200,72780,2873,,
2023-12-12,39750,40400,38700,39000,75551,2975,,
2023-12-11,37450,40500,37450,39650,229367,9049,,
2023-12-08,35350,37750,34500,37350,83285,3011,,
2023-12-07,36000,36000,34750,35350,59813,2109,,
2023-12-06,36100,37000,35400,36000,47511,1710,,
2023-12-05,35900,38400,35700,36300,152827,5679,,
2023-12-04,35300,37250,34150,36000,113827,4097,,
2023-12-01,35500,35600,34400,35200,61099,2143,,
2023-11-30,35750,35750,34300,35200,81311,2845,,
2023-11-29,35900,36300,35200,35400,38718,1382,,
2023-11-28,36950,37150,35450,35800,79142,2833,,
2023-11-27,38300,38350,35500,36450,70808,2623,,
2023-11-24,38100,38200,37350,38100,43637,1650,,
2023-11-23,37350,38350,36700,38100,71150,2684,,
2023-11-22,38400,39700,36600,37350,109274,4108,,
2023-11-21,38500,39200,37850,38850,68256,2635,,
2023-11-20,37650,38950,36600,38500,80669,3072,,
2023-11-17,38950,40550,37450,37700,185631,7294,,
2023-11-16,37400,39050,37050,38600,101999,3927,,
2023-11-15,36200,38050,35200,37700,137285,5052,,
2023-11-14,38000,38100,35500,36150,240255,8786,,
2023-11-13,37850,38700,37550,38000,130280,4969,,
2023-11-10,38800,39500,37150,37400,194038,7395,,
2023-11-09,39900,40450,37700,39150,264490,10365,,
2023-11-08,37750,41100,37300,40250,479837,19111,,
2023-11-07,35300,39250,34600,38200,864883,31938,,
2023-11-06,34250,34300,32450,33200,296012,9816,,
2023-11-03,34900,35350,32600,33700,252319,8552,,
2023-11-02,37850,39100,34400,34700,439621,16000,,
2023-11-01,36050,37800,33500,37100,237905,8612,,
2023-10-31,35900,37950,35550,36050,161753,5940,,
2023-10-30,36750,37050,34950,35600,142500,5075,,
2023-10-27,37950,37950,34950,36400,242224,8837,,
2023-10-26,37700,38950,37150,37950,132129,5031,,
2023-10-25,37000,38950,36750,38600,319333,12167,,
2023-10-24,37400,38000,35200,36250,198237,7242,,
2023-10-23,34500,37500,34500,36900,276457,10169,,
2023-10-20,34800,35700,32100,35150,293445,10029,,
2023-10-19,33150,36500,33100,34900,319829,11278,,
2023-10-18,35150,35350,33250,33950,162606,5552,,
2023-10-17,33950,34900,33500,34800,178701,6145,,
2023-10-16,34000,35150,33400,34050,323821,11066,,
2023-10-13,32000,34100,32000,34000,515067,17221,,
2023-10-12,28850,32200,28100,31900,657453,20249,,
2023-10-11,24750,28950,24750,28950,472491,13009,,
2023-10-10,25100,25700,24300,24900,156627,3896,,
2023-10-06,25400,25550,23800,25500,157774,3905,,
2023-10-05,25500,26700,24800,25400,81160,2047,,
2023-10-04,26750,27000,25050,25800,74021,1906,,
2023-09-27,26550,27300,26450,27300,31185,841,,
2023-09-26,27500,27550,26650,27050,62351,1681,,
2023-09-25,26800,28150,26800,27350,187118,5160,,
2023-09-22,26600,27200,26150,26800,68956,1832,,
2023-09-21,27100,27200,26200,27000,100356,2685,,
2023-09-20,27150,27700,26750,27150,96928,2620,,
2023-09-19,28100,28200,27000,27300,114279,3145,,
2023-09-18,27650,28200,26900,27750,164103,4531,,
2023-09-15,25550,27400,25550,27200,243469,6578,,
2023-09-14,24550,25900,24550,25850,117376,3001,,
2023-09-13,24500,25300,24400,24700,70334,1750,,
2023-09-12,25100,26000,24500,24500,93947,2354,,
2023-09-11,25200,25400,24250,24950,128947,3191,,
2023-09-08,25400,25450,24700,25150,106067,2650,,
2023-09-07,25600,26100,25000,25300,107487,2728,,
2023-09-06,26350,27000,25750,25800,132788,3471,,
2023-09-05,27000,27250,26500,26550,62633,1681,,
2023-09-04,27300,27350,26550,27000,81607,2200,,
2023-09-01,28200,28700,27500,27600,129150,3601,,
2023-08-31,27450,28400,26800,28350,149051,4136,,
2023-08-30,27900,28200,27450,27600,92027,2556,,
2023-08-29,27350,28200,27100,27800,93287,2585,,
2023-08-28,27500,28000,26500,27750,198025,5393,,
2023-08-25,26100,27350,25750,27050,177703,4782,,
2023-08-24,26750,26900,26050,26200,139199,3672,,
2023-08-23,27500,28100,26800,26950,155024,4241,,
2023-08-22,26000,27550,25400,27400,365923,9858,,
2023-08-21,25650,26000,24550,25500,165944,4217,,
2023-08-18,25350,27250,25050,25450,287536,7547,,
2023-08-17,25800,26450,24250,25500,349244,8820,,
2023-08-16,26250,26700,25400,26550,343214,8940,,
2023-08-14,27550,28600,26500,26500,413750,11272,,
2023-08-11,27200,29500,25850,27550,1010446,27780,,
2023-08-10,30300,30600,25350,27200,1779306,48715,,
2023-08-09,32000,32400,27000,28600,1098530,32132,,
2023-08-08,31100,32050,29600,31300,531367,16368,,
2023-08-07,28200,31700,28200,31500,904596,27437,,
2023-08-04,26050,28300,25550,27850,355512,9827,,
2023-08-03,26500,27000,24600,25850,240330,6131,,
2023-08-02,27550,28050,26400,26550,160572,4354,,
2023-08-01,28450,29400,27100,27350,178364,4954,,
2023-07-31,29000,30000,27900,28300,355904,10294,,
2023-07-28,27950,28900,26150,28900,208652,5842,,
2023-07-27,27400,29850,26900,27900,634887,18080,,
2023-07-26,27100,28400,26000,27050,299891,8035,,
2023-07-25,26750,28500,26500,27350,310143,8581,,
2023-07-24,26050,27000,25350,27000,213329,5643,,
2023-07-21,26850,27500,26000,26350,179737,4783,,
2023-07-20,25850,26550,25500,26550,194221,5081,,
2023-07-19,26550,26650,25100,26150,260086,6748,,
2023-07-18,26250,27850,25450,26750,827318,22162,,
2023-07-17,24450,25950,23950,24950,269001,6732,,
2023-07-14,24700,25200,24300,24600,190301,4688,,
2023-07-13,25200,25650,24200,24700,366122,9088,,
2023-07-12,25550,26100,24450,25050,318239,7974,,
2023-07-11,26600,26750,25300,25600,348492,9012,,
2023-07-10,26700,27550,26150,26600,235941,6353,,
2023-07-07,26300,27550,25600,26500,359999,9643,,
2023-07-06,25550,26700,23650,25950,515399,13087,,
2023-07-05,26050,27850,25000,26000,480391,12712,,
2023-07-04,24900,26000,24700,25950,244865,6232,,
2023-07-03,24950,25500,23750,25250,394386,9797,,
2023-06-30,23350,24800,23350,24550,364035,8852,,
2023-06-29,23000,24600,22250,23350,802839,19032,,
2023-06-28,22250,23150,21650,22450,352235,7930,,
2023-06-27,21200,23200,21000,22300,795382,17879,,
2023-06-26,21150,21350,20450,21000,255492,5337,,
2023-06-23,19900,21550,19810,21100,497810,10374,,
2023-06-22,20100,20450,19640,19750,394313,7850,,
2023-06-21,19100,22000,18810,20500,1486063,30948,,
2023-06-20,18290,19210,18100,19070,512699,9696,,
2023-06-19,18350,18550,17650,18330,241762,4396,,
2023-06-16,18000,18980,17860,18500,767322,14208,,
2023-06-15,16760,17890,16650,17830,297226,5175,,
2023-06-14,17240,17580,16810,16840,180149,3101,,
2023-06-13,17140,17490,16770,17240,226241,3875,,
2023-06-12,18110,18210,17100,17380,379630,6602,,
2023-06-09,17500,18550,17190,18070,888354,16103,,
2023-06-08,17200,17950,16800,17680,821623,14444,,
2023-06-07,16970,17980,16790,17070,627171,10947,,
2023-06-05,16900,17250,16760,16900,423804,7204,,
2023-06-02,15220,17500,15140,17100,2168772,36184,,
2023-06-01,15640,15650,14770,14820,381465,5732,,
2023-05-31,15310,16130,15190,15700,355852,5617,,
2023-05-30,16050,16180,15190,15470,414420,6411,,
2023-05-26,16310,16490,15620,16190,299885,4844,,
2023-05-25,16430,16940,16010,16320,390323,6425,,
2023-05-24,16330,17440,16260,16570,781649,13249,,
2023-05-23,15550,17060,15420,16500,1738971,28682,,
2023-05-22,15870,16150,15160,15650,463293,7289,,
2023-05-19,15810,16100,15710,15990,414222,6586,,
2023-05-18,16000,16660,15500,15940,1228798,19804,,
2023-05-17,16050,16340,15370,16120,1335885,21306,,
2023-05-16,15700,16040,15200,15770,1586696,24989,,
2023-05-15,14920,18600,14750,16450,10819328,183425,,
2023-05-12,15300,16160,14130,14600,2000771,30340,,
2023-05-11,14620,16080,13320,14600,8194864,122937,,
2023-05-10,12830,12830,12830,12830,517167,6635,,
2023-05-09,9580,9910,9580,9870,47322,480,,
2023-05-08,9430,9610,9430,9610,26786,255,,
2023-05-04,9530,9590,9410,9520,15163,144,,
2023-05-03,9530,9540,9410,9530,12576,119,,
2023-05-02,9350,9540,9270,9530,24071,227,,
2023-04-28,9210,9330,9150,9270,13536,125,,
2023-04-27,9250,9520,9110,9300,34045,318,,
2023-04-26,9100,9360,8910,9320,30693,282,,
2023-04-25,9330,9330,8900,9220,55111,500,,
2023-04-24,9600,9620,9120,9330,62038,575,,
2023-04-21,10370,10370,9490,9600,123515,1213,,
2023-04-20,10910,10920,10350,10390,123969,1314,,
2023-04-19,10750,10780,10520,10740,145416,1547,,
2023-04-18,9760,10590,9690,10560,192416,1986,,
2023-04-17,9850,9850,9580,9760,31813,308,,
2023-04-14,9480,9800,9480,9780,36537,353,,
2023-04-13,9760,9760,9480,9480,20384,195,,
2023-04-12,9620,9800,9500,9760,32441,314,,
2023-04-11,9100,9790,9050,9690,57035,540,,
2023-04-10,9390,9420,9070,9100,63517,581,,
2023-04-07,9380,9560,9270,9380,17997,169,,
2023-04-06,9570,9570,9300,9330,16548,155,,
2023-04-05,9570,9800,9400,9580,32921,317,,
2023-04-04,9480,9620,9250,9580,24179,229,,
2023-04-03,9480,9490,9370,9440,13095,123,,
2023-03-31,9600,9600,9350,9480,17889,169,,
2023-03-30,9440,9650,9370,9470,35134,333,,
2023-03-29,9360,9660,9360,9500,29129,278,,
2023-03-28,9040,9500,9040,9500,48231,446,,
2023-03-27,9190,9270,8960,9150,24153,220,,
2023-03-24,9220,9220,8930,9200,41077,373,,
2023-03-23,9030,9500,8980,9160,42900,395,,
2023-03-22,9480,9480,9030,9180,36772,336,,
2023-03-21,9470,9540,9230,9300,24391,227,,
2023-03-20,9310,9680,9240,9470,42748,402,,
2023-03-17,8960,9280,8920,9270,28268,258,,
2023-03-16,9010,9100,8820,8920,17195,154,,
2023-03-15,8720,9200,8720,9190,30352,273,,
2023-03-14,9100,9110,8670,8680,50653,444,,
2023-03-13,9120,9310,8870,9100,35877,324,,
2023-03-10,9310,9440,9180,9200,30864,286,,
2023-03-09,9460,9660,9460,9530,23111,221,,
2023-03-08,9840,9860,9410,9480,57825,551,,
2023-03-07,9850,9990,9780,9840,25377,249,,
2023-03-06,10210,10250,9930,9950,55857,558,,
2023-03-03,10360,10360,10040,10190,49967,508,,
2023-03-02,10180,10390,10000,10160,126581,1288,,
2023-02-28,9310,10010,9310,9770,90228,878,,
2023-02-27,9500,9500,9250,9310,33390,310,,
2023-02-24,9790,9790,9360,9500,67188,637,,
2023-02-23,9600,9800,9570,9730,21599,209,,
2023-02-22,9650,9790,9600,9600,31263,302,,
2023-02-21,9810,9950,9750,9830,30112,296,,
2023-02-20,9880,10080,9850,9880,25335,252,,
2023-02-17,10020,10020,9810,9880,46634,460,,
2023-02-16,9860,10120,9800,10020,56135,562,,
2023-02-15,10050,10100,9860,9860,37230,370,,
2023-02-14,9990,10140,9990,10050,29334,294,,
2023-02-13,10370,10400,9910,9950,117469,1177,,
2023-02-10,10330,10860,10200,10350,232686,2460,,
2023-02-09,10160,10440,10100,10430,70574,728,,
2023-02-08,10200,10220,10060,10180,41129,416,,
2023-02-07,10060,10230,9990,10190,58840,593,,
2023-02-06,10040,10300,9960,10060,59531,603,,
2023-02-03,10270,10280,10030,10180,46823,474,,
2023-02-02,10100,10330,10100,10270,88952,911,,
2023-02-01,10130,10200,9960,10100,131295,1315,,
2023-01-31,10400,10430,10080,10140,107406,1096,,
2023-01-30,10630,10950,10400,10430,140816,1497,,
2023-01-27,10450,10620,10290,10620,98930,1038,,
2023-01-26,10430,10750,10350,10410,112993,1185,,
2023-01-25,10850,10890,10380,10400,126655,1329,,
2023-01-20,10850,11000,10400,10700,207239,2198,,
2023-01-19,10450,11250,10350,10850,374187,4091,,
2023-01-18,10800,10950,10350,10600,96031,1016,,
2023-01-17,10700,10950,10450,10650,97085,1036,,
2023-01-16,10700,10900,10450,10700,176313,1898,,
2023-01-13,10400,10550,10250,10500,128168,1332,,
2023-01-12,10300,10300,9980,10300,104392,1054,,
2023-01-11,10250,10500,10100,10300,117608,1211,,
2023-01-10,10600,10650,9880,10000,400900,4049,,
2023-01-09,10650,11000,10450,10550,292840,3145,,
2023-01-06,10650,10900,10400,10450,178503,1888,,
2023-01-05,10200,10750,9940,10750,312909,3254,,
2023-01-04,9890,10150,9510,10100,151420,1482,,
2023-01-03,9660,9970,9400,9900,285635,2784,,
2023-01-02,9910,10050,9370,9750,259893,2517,,
2022-12-29,10650,10650,10200,10250,212875,2212,,
2022-12-28,10650,11150,10600,10700,542427,5873,4,0.00
2022-12-27,8940,11350,8870,10750,2671722,28632,,
2022-12-26,9340,9350,8790,8860,132929,1196,,
2022-12-23,9210,10250,9070,9330,611493,5958,,
2022-12-22,8690,10050,8670,9360,678364,6476,,
2022-12-21,8750,8820,8520,8690,55597,483,,
2022-12-20,8900,9000,8710,8750,62051,546,,
2022-12-19,9200,9310,8960,8990,91897,836,,
2022-12-16,9070,9390,8700,9310,94307,868,,
2022-12-15,9330,9330,9110,9190,68435,630,,
2022-12-14,9090,9350,8910,9310,127367,1164,,
2022-12-13,9650,9890,9010,9040,221064,2056,,
2022-12-12,9320,10250,9310,9580,704829,6990,,
2022-12-09,9180,9550,9070,9290,361634,3369,,
2022-12-08,9300,10100,9110,9180,2799662,27015,,
2022-12-07,8290,8990,7600,8710,370225,3220,,
2022-12-06,8460,8780,8200,8290,139616,1177,,
2022-12-05,8490,8960,8380,8600,413403,3604,,
2022-12-02,8210,8560,8210,8380,277978,2338,,
2022-12-01,8300,8350,8150,8190,153823,1270,,
2022-11-30,8100,8290,8000,8230,181811,1486,,
2022-11-29,7520,8130,7520,8050,130022,1037,,
2022-11-28,7870,7870,7600,7600,30797,236,,
2022-11-25,8070,8100,7810,7810,66927,533,,
2022-11-24,7850,7990,7770,7990,48170,381,,
2022-11-23,7760,7890,7630,7800,54676,426,,
2022-11-22,7600,7740,7440,7600,41342,315,,
2022-11-21,7810,7810,7440,7560,58207,441,,
2022-11-18,7700,7830,7640,7730,39900,309,,
2022-11-17,8150,8150,7750,7760,132075,1046,,
2022-11-16,7970,8200,7890,8200,146075,1172,,
2022-11-15,8160,8380,8050,8140,231934,1895,,
2022-11-14,8450,8470,8140,8160,280789,2326,,
2022-11-11,8440,8990,8060,8500,1469093,12364,,
2022-11-10,6780,8540,6570,8030,3405081,27320,,
2022-11-09,6890,6900,6740,6800,30682,209,,
2022-11-08,6670,6930,6670,6850,55588,380,,
2022-11-07,6540,6700,6540,6660,37082,245,,
2022-11-04,6530,6620,6310,6540,41666,269,,
2022-11-03,6480,6550,6420,6540,12455,81,,
2022-11-02,6510,6590,6480,6510,21850,143,,
2022-11-01,6580,6630,6480,6500,25941,169,,
2022-10-31,6590,6590,6460,6500,11524,75,,
2022-10-28,6570,6710,6500,6540,9931,65,,
2022-10-27,6740,6740,6520,6560,21418,141,,
2022-10-26,6940,6940,6480,6560,24097,158,,
2022-10-25,6880,6940,6750,6750,5837,40,,
2022-10-24,6830,6990,6810,6850,7309,50,,
2022-10-21,6860,6920,6730,6800,9885,67,,
2022-10-20,7000,7060,6820,6940,10078,70,,
2022-10-19,7050,7210,6980,7000,13267,94,,
2022-10-18,6880,7060,6880,7050,6002,42,,
2022-10-17,6760,6870,6580,6870,7556,51,,
2022-10-14,6680,6850,6620,6820,11478,78,,
2022-10-13,6860,6900,6440,6540,29303,193,,
2022-10-12,7000,7100,6920,6930,12135,85,,
2022-10-11,7500,7500,7060,7100,20604,148,,
2022-10-07,7690,7750,7600,7630,14859,114,,
2022-10-06,7680,7770,7640,7690,13724,106,,
2022-10-05,7900,7900,7600,7680,10609,82,,
2022-10-04,7910,7910,7690,7850,13833,108,,
2022-09-30,7620,7810,7590,7770,14452,111,,
2022-09-29,7910,8190,7840,7900,20084,161,,
2022-09-28,8080,8190,7700,7870,23544,186,,
2022-09-27,8010,8330,8000,8200,29824,242,,
2022-09-26,8740,8740,8070,8330,40593,339,,
2022-09-23,9330,9430,8740,8930,61587,554,,
2022-09-22,9280,9280,9010,9230,32312,295,,
2022-09-21,9350,9390,9030,9300,42588,395,,
2022-09-20,8580,9810,8580,9270,253958,2319,,
2022-09-19,8550,8680,8460,8570,11717,100,,
2022-09-16,8650,8750,8500,8560,12801,110,,
2022-09-15,8620,8860,8490,8660,23183,201,,
2022-09-14,8530,8560,8430,8470,10343,88,,
2022-09-13,8590,8740,8580,8640,17594,152,,
2022-09-08,8660,8680,8580,8580,12068,104,,
2022-09-07,8820,8820,8520,8660,11797,102,,
2022-09-06,8840,8900,8790,8790,7125,63,,
2022-09-05,8810,8900,8760,8810,16726,148,,
2022-09-02,8830,8930,8800,8890,10776,95,,
2022-09-01,9360,9360,8810,8830,43685,390,,
2022-08-31,9080,9170,9040,9150,10304,94,,
2022-08-30,8990,9220,8950,9070,28133,255,,
2022-08-29,8930,9080,8930,8970,14827,133,,
2022-08-26,9380,9380,9190,9280,25669,237,,
2022-08-25,9100,9300,9100,9230,12611,116,,
2022-08-24,9090,9120,9000,9100,15933,144,,
2022-08-23,9210,9230,9090,9140,13848,126,,
2022-08-22,9510,9510,9260,9260,12090,113,,
2022-08-19,9530,9620,9520,9530,8485,81,,
2022-08-18,9660,9660,9530,9570,9896,95,,
2022-08-17,9700,9730,9630,9660,17246,167,,
2022-08-16,9650,9770,9640,9690,13055,127,,
2022-08-12,9650,9760,9650,9690,9498,92,,
2022-08-11,9690,9790,9690,9720,12953,126,,
2022-08-10,9510,9820,9510,9680,20563,198,,
2022-08-09,9900,9900,9800,9820,14654,144,,
2022-08-08,9860,9910,9790,9900,13654,134,,
2022-08-05,9870,10050,9870,9950,17716,176,,
2022-08-04,9830,9910,9760,9860,19467,192,,
2022-08-03,9610,9760,9550,9730,16586,160,,
2022-08-02,9760,9800,9620,9700,15332,149,,
2022-08-01,9980,9980,9760,9820,9504,93,,
2022-07-29,9940,9950,9770,9840,37702,370,,
2022-07-28,9900,9980,9830,9840,16393,162,,
2022-07-27,9860,9950,9680,9860,9175,90,,
2022-07-26,9990,9990,9790,9800,12457,123,,
2022-07-25,9960,10050,9760,9980,14027,138,,
2022-07-22,9960,10050,9930,9960,10683,107,,
2022-07-21,10000,10050,9930,9990,10860,109,,
2022-07-20,10100,10100,9890,9990,20617,206,,
2022-07-19,9910,10000,9810,9930,11460,113,,
2022-07-18,9680,10150,9650,9950,38193,380,,
2022-07-15,9800,9850,9510,9680,10455,101,,
2022-07-14,9170,9710,9060,9710,35535,337,,
2022-07-13,9180,9280,9040,9170,19153,176,,
2022-07-12,9340,9460,9040,9220,16474,150,,
2022-07-11,9780,9780,9370,9420,19211,182,,
2022-07-08,9830,9900,9730,9730,13286,130,,
2022-07-07,9800,9860,9610,9830,12128,118,,
2022-07-06,9650,9900,9410,9700,13813,134,,
2022-07-05,9210,9570,9210,9570,11099,105,,
2022-07-04,9310,9340,8850,9330,28630,261,,
2022-07-01,9550,9760,9050,9410,55961,518,,
2022-06-30,10150,10150,9660,9710,20229,199,,
2022-06-29,9560,10250,9560,10150,21371,214,,
2022-06-28,9790,9870,9620,9830,14516,142,,
2022-06-27,9600,9970,9600,9790,21591,212,,
2022-06-24,8850,9580,8850,9550,27973,260,,
2022-06-23,9650,9690,8900,9000,74801,691,,
2022-06-22,10500,10500,9710,9710,30763,305,,
2022-06-21,10150,10500,10100,10300,20282,209,,
2022-06-20,11050,11100,10000,10200,40775,421,,
2022-06-17,10650,10950,10550,10900,30104,323,,
2022-06-16,11300,11550,10700,11100,33587,373,,
2022-06-15,11600,11700,10800,11200,45341,506,,
2022-06-14,11300,11800,11100,11700,37566,428,,
2022-06-13,12200,12400,11750,11750,51040,611,,
2022-06-10,12850,12850,12500,12550,25337,318,,
2022-06-09,12800,12950,12650,12850,17011,217,,
2022-06-08,12900,13050,12850,12900,10524,136,,
2022-06-07,13200,13200,13000,13000,13183,173,,
2022-06-03,13200,13300,13100,13200,7834,103,,
2022-06-02,13250,13450,13000,13100,11819,155,,
2022-05-31,13150,13400,13150,13300,23961,319,,
2022-05-30,13100,13300,12950,13200,22952,303,,
2022-05-27,13050,13050,12750,12900,10189,131,,
2022-05-26,12950,13100,12750,12750,17823,230,,
2022-05-25,12800,13100,12800,12950,9743,126,,
2022-05-24,13100,13150,12800,12900,18201,234,,
2022-05-23,13200,13200,12850,13100,14498,188,,
2022-05-20,12800,13050,12750,12950,18044,234,,
2022-05-19,12700,12900,12550,12850,28043,356,,
2022-05-18,13300,13450,12900,13000,49226,643,,
2022-05-17,13050,14350,12900,13300,160321,2177,,
2022-05-16,13200,13300,13000,13050,28522,374,,
2022-05-13,12950,13050,12800,13000,38758,500,,
2022-05-12,13350,13400,12850,12900,41876,547,,
2022-05-11,13500,13750,13300,13500,22613,305,,
2022-05-10,13500,13500,12850,13450,61976,815,,
2022-05-09,14000,14200,13450,13650,116061,1590,,
2022-05-06,14500,14900,14300,14450,43879,633,,
2022-05-04,14950,15050,14550,14750,54131,793,,
2022-05-03,15350,15350,14850,14950,45587,687,,
2022-05-02,15300,15500,15250,15300,60902,934,,
2022-04-29,15950,16500,15450,15550,247665,3965,,
2022-04-28,15350,15950,15250,15650,83080,1302,,
2022-04-27,15050,15300,14850,15300,60508,911,,
2022-04-26,15450,15600,15400,15450,23766,368,,
2022-04-25,15650,15850,15200,15300,68008,1057,,
2022-04-22,15500,16100,15350,16050,55341,873,,
2022-04-21,15800,15900,15700,15700,38602,609,,
2022-04-20,15950,16100,15750,15850,62442,993,,
2022-04-19,16100,16100,15650,15850,68884,1089,,
2022-04-18,15400,16100,15400,15950,244554,3883,,
2022-04-15,15200,15450,15000,15250,77543,1181,,
2022-04-14,15350,16050,15150,15400,336615,5227,,
2022-04-13,14950,15200,14850,15100,35371,532,,
2022-04-12,15150,15250,14650,15000,46420,689,,
2022-04-11,14500,15200,14350,15200,104382,1570,,
2022-04-08,14450,14550,14200,14500,32216,463,,
2022-04-07,14850,14850,14400,14450,49275,718,,
2022-04-06,15250,15350,14800,14850,67309,1009,,
2022-04-05,15200,15350,15050,15300,51782,787,,
2022-04-04,15600,15600,15150,15300,101516,1556,,
2022-04-01,14750,15700,14550,15500,391317,6011,,
2022-03-31,14300,14800,14250,14750,88344,1290,,
2022-03-30,14250,14500,14200,14400,42904,617,,
2022-03-29,14100,14400,14000,14250,54652,777,,
2022-03-28,14550,14550,14000,14050,95995,1355,,
2022-03-25,14350,14600,14250,14600,57985,841,,
2022-03-24,14350,14350,14100,14200,22353,317,,
2022-03-23,14700,14700,14250,14400,32135,463,,
2022-03-22,14400,14700,14350,14650,21286,309,,
2022-03-21,14450,14750,14300,14550,38450,558,,
2022-03-18,14050,14600,14000,14450,61979,891,,
2022-03-17,14250,14350,14050,14050,63598,901,,
2022-03-16,13850,14100,13750,14050,50755,708,,
2022-03-15,13450,13850,13250,13750,103212,1405,,
2022-03-14,15000,15000,13350,13500,376171,5197,,
2022-03-11,14750,15150,14700,15050,46527,698,,
2022-03-10,14750,14950,14600,14750,25886,384,,
2022-03-08,14550,14900,14450,14450,43945,643,,
2022-03-07,15200,15250,14650,14750,62105,926,,
2022-03-04,15350,15450,15100,15200,52074,793,,
2022-03-03,15750,15750,15350,15450,73976,1144,,
2022-03-02,15250,15650,15050,15450,89754,1372,,
2022-02-28,15350,15500,15000,15450,95307,1450,,
2022-02-25,15600,15900,15250,15550,150922,2358,,
2022-02-24,15400,16000,15250,15500,158645,2473,,
2022-02-23,16700,16800,15600,15800,186916,3003,,
2022-02-22,15550,16650,15550,16200,274790,4464,,
2022-02-21,15150,16100,15150,15850,158146,2500,,
2022-02-18,14900,15650,14900,15450,104337,1602,,
2022-02-17,14800,15900,14600,15250,442764,6845,,
2022-02-16,14950,15000,14650,14800,61113,902,,
2022-02-15,14200,14950,14150,14600,106213,1551,,
2022-02-14,14150,14450,13950,14150,35185,500,,
2022-02-11,14500,14850,14300,14350,49217,714,,
2022-02-10,14650,15000,14100,14750,108129,1590,,
2022-02-09,14400,14600,14150,14500,72370,1044,,
2022-02-08,14000,14400,13900,14300,79062,1126,,
2022-02-07,14000,14100,13600,14000,54125,753,,
2022-02-04,13200,13900,13200,13900,54266,736,,
2022-02-03,13000,13450,12950,13300,54031,717,,
2022-01-28,12450,13000,12250,12850,33212,420,,
2022-01-27,12400,12750,12250,12450,48140,596,,
2022-01-26,12400,12900,12350,12400,33866,426,,
