일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,11640,12150,11530,11590,543605,6449,,
2024-01-16,12150,12240,11640,11720,382575,4534,,
2024-01-15,12470,13710,12020,12090,2656386,33694,,
2024-01-12,11500,11620,11300,11400,154242,1761,,
2024-01-11,11760,11910,11470,11470,234661,2725,,
2024-01-10,11670,11910,11560,11680,275466,3242,,
2024-01-09,11500,11690,11370,11670,390915,4525,,
2024-01-08,11210,11390,11130,11280,164044,1853,,
2024-01-05,11100,11250,11010,11210,105253,1174,,
2024-01-04,11450,11450,11070,11090,212655,2382,,
2024-01-03,11180,11550,11180,11450,312418,3570,,
2024-01-02,11160,11400,11040,11300,215228,2424,,
2023-12-28,11000,11200,10940,11160,177401,1974,,
2023-12-27,11090,11100,10910,11000,110095,1209,4,0.00
2023-12-26,11170,11180,11030,11090,118436,1312,,
2023-12-22,11050,11100,10910,11080,120625,1330,,
2023-12-21,11050,11080,10890,11000,97510,1069,,
2023-12-20,11110,11150,10920,11100,179385,1985,,
2023-12-19,10950,10950,10810,10910,115566,1259,,
2023-12-18,11150,11150,10930,10950,121405,1335,,
2023-12-15,11030,11250,10910,11150,333878,3703,,
2023-12-14,11190,11190,10970,11030,208820,2302,,
2023-12-13,11090,11200,10950,10980,283017,3136,,
2023-12-12,10760,10980,10760,10920,146599,1600,,
2023-12-11,10910,10940,10770,10800,125918,1363,,
2023-12-08,10950,11290,10740,10910,603169,6629,,
2023-12-07,10510,11670,10460,10880,1615110,17847,,
2023-12-06,10350,10540,10340,10440,66756,697,,
2023-12-05,10450,10560,10310,10340,119242,1245,,
2023-12-04,10600,10600,10390,10450,86047,902,,
2023-12-01,10550,10650,10470,10480,102350,1078,,
2023-11-30,10610,10710,10440,10480,178403,1874,,
2023-11-29,10550,10640,10470,10630,106128,1122,,
2023-11-28,10810,10810,10520,10650,110209,1171,,
2023-11-27,10840,10920,10620,10650,106983,1145,,
2023-11-24,10830,10900,10760,10830,102441,1107,,
2023-11-23,10770,10850,10680,10830,122677,1323,,
2023-11-22,10950,11000,10750,10770,139025,1505,,
2023-11-21,11000,11060,10810,10980,147133,1615,,
2023-11-20,11200,11200,10780,11000,293149,3209,,
2023-11-17,10820,11080,10690,10890,393224,4299,,
2023-11-16,10690,10940,10630,10780,279017,3001,,
2023-11-15,10690,10780,10560,10640,275331,2943,,
2023-11-14,10570,10700,10420,10470,201098,2115,,
2023-11-13,10520,10800,10350,10380,284087,2988,,
2023-11-10,10400,10700,10200,10490,414460,4317,,
2023-11-09,10300,10820,10240,10490,956650,10091,,
2023-11-08,10320,10470,10230,10250,192738,1996,,
2023-11-07,10400,10480,10100,10180,241959,2484,,
2023-11-06,10160,10400,10100,10400,504601,5175,,
2023-11-03,10210,10310,9960,10120,487539,4926,,
2023-11-02,11200,11950,10100,10210,3139155,34931,,
2023-11-01,11050,11450,10600,11180,1321065,14631,,
2023-10-31,10190,12130,10150,11150,10076283,114154,,
2023-10-30,9890,12000,9800,10320,4549365,50370,,
2023-10-27,9480,9720,9400,9640,87492,841,,
2023-10-26,9640,9650,9380,9390,122771,1160,,
2023-10-25,9410,9690,9300,9620,108729,1037,,
2023-10-24,9600,9640,9090,9410,163932,1529,,
2023-10-23,9640,9640,9480,9580,130284,1242,,
2023-10-20,9920,9940,9500,9640,159311,1533,,
2023-10-19,9980,10010,9890,9900,134393,1332,,
2023-10-18,10050,10080,9990,10050,62679,628,,
2023-10-17,10090,10100,9980,10050,74997,752,,
2023-10-16,9990,10050,9900,10000,170343,1699,,
2023-10-13,10020,10090,9990,10030,62172,623,,
2023-10-12,10140,10140,10020,10120,105562,1064,,
2023-10-11,9990,10140,9980,10090,92919,937,,
2023-10-10,9990,10150,9900,10040,175093,1749,,
2023-10-06,10160,10160,9990,10050,73207,734,,
2023-10-05,10030,10120,10000,10010,113459,1137,,
2023-10-04,10210,10210,10000,10030,155580,1562,,
2023-09-27,10200,10310,10150,10220,89961,920,,
2023-09-26,10510,10530,10110,10270,196580,2017,,
2023-09-25,10570,10580,10420,10540,85722,899,,
2023-09-22,10600,10640,10450,10470,105926,1112,,
2023-09-21,10750,10860,10610,10610,145464,1553,,
2023-09-20,10790,10870,10780,10870,54993,595,,
2023-09-19,10840,10880,10790,10820,62656,678,,
2023-09-18,10950,11000,10820,10860,74257,808,,
2023-09-15,10850,10990,10760,10990,171315,1869,,
2023-09-14,10770,10890,10630,10820,121958,1310,,
2023-09-13,10760,10790,10630,10670,120396,1285,,
2023-09-12,10830,10960,10800,10800,107203,1162,,
2023-09-11,10820,10840,10760,10810,111613,1205,,
2023-09-08,10810,10900,10780,10820,96126,1039,,
2023-09-07,10900,10930,10790,10800,125348,1357,,
2023-09-06,10990,11100,10900,10990,118743,1301,,
2023-09-05,10990,11100,10940,11060,111768,1230,,
2023-09-04,11010,11050,10940,11040,68900,759,,
2023-09-01,11080,11160,11000,11010,100900,1113,,
2023-08-31,11050,11100,11000,11100,121510,1342,,
2023-08-30,11200,11250,11120,11120,80672,900,,
2023-08-29,11230,11260,11140,11150,89917,1004,,
2023-08-28,11020,11200,10990,11200,158033,1756,,
2023-08-25,10880,10980,10860,10950,81393,888,,
2023-08-24,10990,10990,10800,10980,110731,1208,,
2023-08-23,10760,10930,10730,10830,100351,1088,,
2023-08-22,10900,10950,10800,10810,127410,1384,,
2023-08-21,11000,11090,10870,10890,175314,1918,,
2023-08-18,11000,11100,10940,10980,205748,2261,,
2023-08-17,11280,11280,11020,11110,173145,1919,,
2023-08-16,11660,11660,11270,11280,272875,3100,,
2023-08-14,11880,12130,11650,11780,353813,4207,,
2023-08-11,12200,12230,11650,11890,473109,5640,,
2023-08-10,11400,12260,11400,12200,1224634,14508,,
2023-08-09,11340,11340,11080,11150,155912,1741,,
2023-08-08,11410,11550,11200,11330,260682,2959,,
2023-08-07,11100,11500,11050,11350,211097,2386,,
2023-08-04,11030,11240,10940,11220,144095,1601,,
2023-08-03,11080,11200,11000,11030,124634,1378,,
2023-08-02,11120,11220,11110,11110,154747,1723,,
2023-08-01,11100,11270,11060,11240,188319,2112,,
2023-07-31,11100,11160,11000,11160,135387,1498,,
2023-07-28,11000,11130,10860,11000,147417,1626,,
2023-07-27,10730,11050,10730,11040,193970,2128,,
2023-07-26,10930,10980,10580,10780,420722,4501,,
2023-07-25,11200,11220,10900,11020,320449,3523,,
2023-07-24,11600,11610,11200,11220,343009,3864,,
2023-07-21,11760,11830,11580,11640,149039,1734,,
2023-07-20,11690,11830,11580,11750,196356,2307,,
2023-07-19,11810,11850,11660,11660,180258,2108,,
2023-07-18,11900,11990,11700,11720,203770,2399,,
2023-07-17,11990,12000,11830,11920,182953,2180,,
2023-07-14,11980,12130,11980,12060,160045,1932,,
2023-07-13,12000,12090,11940,11980,236913,2843,,
2023-07-12,11970,12120,11960,11990,130509,1571,,
2023-07-11,11810,12000,11750,11970,117241,1399,,
2023-07-10,11580,11890,11570,11710,133132,1562,,
2023-07-07,11940,11940,11750,11780,193497,2284,,
2023-07-06,12190,12220,11900,11950,322678,3865,,
2023-07-05,12240,12370,12170,12220,174152,2136,,
2023-07-04,12250,12320,12200,12240,112306,1374,,
2023-07-03,12390,12400,12250,12340,180090,2215,,
2023-06-30,12150,12390,12060,12260,125395,1536,,
2023-06-29,12290,12380,12110,12150,207991,2540,,
2023-06-28,12320,12500,12320,12430,155881,1934,,
2023-06-27,12270,12270,12130,12250,100055,1219,,
2023-06-26,12400,12430,12150,12270,97729,1202,,
2023-06-23,12610,12610,12350,12360,161736,2010,,
2023-06-22,12740,12750,12500,12590,160775,2025,,
2023-06-21,13160,13180,12750,12750,184783,2387,,
2023-06-20,13130,13290,13070,13180,139000,1832,,
2023-06-19,13170,13360,13020,13120,217943,2870,,
2023-06-16,12750,13260,12750,13140,444880,5827,,
2023-06-15,12870,12940,12690,12690,130248,1664,,
2023-06-14,12750,13140,12700,12850,341439,4408,,
2023-06-13,12580,12790,12580,12750,203412,2585,,
2023-06-12,12610,12610,12490,12510,82990,1039,,
2023-06-09,12580,12590,12440,12580,117441,1469,,
2023-06-08,12420,12550,12390,12550,136840,1710,,
2023-06-07,12470,12610,12440,12480,187633,2354,,
2023-06-05,12340,12480,12340,12350,125266,1554,,
2023-06-02,12310,12360,12120,12340,68605,844,,
2023-06-01,12210,12370,12210,12310,109546,1346,,
2023-05-31,12200,12390,12160,12310,194304,2395,,
2023-05-30,12040,12240,11850,12200,222847,2676,,
2023-05-26,12220,12220,12010,12030,245928,2966,,
2023-05-25,12370,12390,12160,12220,218100,2666,,
2023-05-24,12610,12620,12340,12370,231008,2874,,
2023-05-23,12730,12850,12580,12630,338448,4278,,
2023-05-22,12690,12820,12600,12790,116826,1490,,
2023-05-19,12700,12800,12660,12690,185756,2363,,
2023-05-18,12790,12800,12660,12710,150262,1910,,
2023-05-17,12670,12830,12670,12810,87481,1118,,
2023-05-16,12830,12940,12780,12780,100214,1286,,
2023-05-15,12800,12990,12800,12950,74211,954,,
2023-05-12,13030,13080,12910,13000,112113,1453,,
2023-05-11,12960,13160,12870,13110,141933,1857,,
2023-05-10,12900,12970,12850,12960,99092,1281,,
2023-05-09,13080,13080,12820,12880,92221,1189,,
2023-05-08,12840,13090,12820,12950,101934,1322,,
2023-05-04,12900,12980,12830,12900,95992,1235,,
2023-05-03,13070,13140,12910,12940,105946,1377,,
2023-05-02,12790,13110,12710,13070,120206,1563,,
2023-04-28,12790,12870,12690,12800,162749,2081,,
2023-04-27,12830,12910,12700,12780,194432,2479,,
2023-04-26,12930,13010,12750,12930,142683,1841,,
2023-04-25,13040,13100,12920,12930,174305,2262,,
2023-04-24,13180,13240,13040,13040,159332,2085,,
2023-04-21,13410,13440,13130,13180,260507,3442,,
2023-04-20,13310,13950,13310,13410,512063,6969,,
2023-04-19,13240,13370,13140,13310,266378,3535,,
2023-04-18,13230,13280,13030,13240,308346,4054,,
2023-04-17,13240,13310,13170,13220,243496,3217,,
2023-04-14,13260,13370,13250,13310,167456,2229,,
2023-04-13,13230,13280,13180,13250,229437,3033,,
2023-04-12,13300,13350,13220,13290,160301,2130,,
2023-04-11,13310,13340,13150,13300,146873,1948,,
2023-04-10,13410,13460,13230,13270,156404,2081,,
2023-04-07,13520,13520,13400,13460,159606,2146,,
2023-04-06,13870,13870,13540,13540,233667,3186,,
2023-04-05,13860,13980,13780,13870,175932,2443,,
2023-04-04,13640,13920,13540,13900,217892,2992,,
2023-04-03,13760,13840,13660,13670,251038,3449,,
2023-03-31,14000,14090,13800,13810,190886,2660,,
2023-03-30,14160,14160,13900,14000,284594,3991,,
2023-03-29,13620,14060,13500,14050,303681,4221,,
2023-03-28,13580,13660,13480,13610,143126,1943,,
2023-03-27,13530,13610,13230,13590,166698,2240,,
2023-03-24,13480,13590,13300,13530,206132,2774,,
2023-03-23,13060,13530,13020,13480,279906,3746,,
2023-03-22,13160,13300,13120,13140,141247,1860,,
2023-03-21,13220,13300,13120,13150,106957,1409,,
2023-03-20,13100,13390,13080,13160,114273,1513,,
2023-03-17,12950,13280,12830,13100,169570,2221,,
2023-03-16,13000,13070,12680,12780,195029,2499,,
2023-03-15,13170,13170,12950,13080,163754,2139,,
2023-03-14,13300,13300,12910,12920,232626,3028,,
2023-03-13,13370,13400,13130,13320,207338,2747,,
2023-03-10,13700,13730,13420,13420,187080,2524,,
2023-03-09,13710,13820,13620,13770,168552,2315,,
2023-03-08,13880,13880,13700,13710,209272,2876,,
2023-03-07,14000,14100,13900,13910,173912,2428,,
2023-03-06,14210,14230,13910,13990,273396,3830,,
2023-03-03,14200,14280,14100,14210,124188,1759,,
2023-03-02,14320,14570,14110,14190,385587,5533,,
2023-02-28,14100,14110,13980,14020,166363,2337,,
2023-02-27,14000,14000,13750,13940,161348,2240,,
2023-02-24,13880,14190,13880,14150,204046,2874,,
2023-02-23,13850,14100,13710,14030,256255,3573,,
2023-02-22,14020,14100,13730,13790,352875,4875,,
2023-02-21,14280,14300,14140,14160,269244,3819,,
2023-02-20,14450,14450,14160,14300,339837,4847,,
2023-02-17,14400,14790,14210,14650,559441,8146,,
2023-02-16,14230,14320,14100,14140,247742,3519,,
2023-02-15,14140,14260,14010,14110,222004,3135,,
2023-02-14,14480,14530,14080,14140,307543,4397,,
2023-02-13,14530,14530,14200,14410,275115,3942,,
2023-02-10,14450,14640,14050,14530,367310,5304,,
2023-02-09,14800,14850,14500,14500,356057,5210,,
2023-02-08,14870,14900,14740,14850,192769,2862,,
2023-02-07,15000,15020,14800,14860,200691,2986,,
2023-02-06,14920,15060,14500,14970,308633,4592,,
2023-02-03,14940,15010,14800,14930,281608,4196,,
2023-02-02,15550,15550,14890,14930,591134,8897,,
2023-02-01,15280,15390,15120,15290,259889,3967,,
2023-01-31,15230,15340,15090,15300,304613,4643,,
2023-01-30,15310,15430,15180,15220,294902,4514,,
2023-01-27,15360,15360,14950,15340,507427,7689,,
2023-01-26,15620,15620,15330,15360,322870,4982,,
2023-01-25,15620,15750,15100,15630,564378,8682,,
2023-01-20,15400,15750,15200,15550,579515,9007,,
2023-01-19,15200,15750,15000,15450,575712,8901,,
2023-01-18,14800,15450,14700,15400,876920,13282,,
2023-01-17,14500,14750,14250,14650,326339,4738,,
2023-01-16,14200,14600,14050,14500,364387,5258,,
2023-01-13,14000,14350,13950,14150,369511,5235,,
2023-01-12,14150,14150,13800,13800,278149,3860,,
2023-01-11,13950,14200,13950,14000,203287,2857,,
2023-01-10,14300,14350,13950,13950,309343,4349,,
2023-01-09,13650,14250,13600,14000,311570,4356,,
2023-01-06,13500,13850,13500,13500,255655,3491,,
2023-01-05,13650,13950,13500,13600,242832,3329,,
2023-01-04,13500,13900,13500,13550,212486,2911,,
2023-01-03,13550,13900,13150,13700,358949,4892,,
2023-01-02,13550,13700,13050,13600,402242,5393,,
2022-12-29,14200,14500,13850,14000,508678,7184,,
2022-12-28,14000,14550,13600,14400,742522,10514,4,0.00
2022-12-27,14600,14800,13800,13850,884069,12595,,
2022-12-26,13800,14000,13400,13950,372771,5123,,
2022-12-23,13750,13950,13600,13750,347295,4799,,
2022-12-22,13450,13850,13450,13850,490876,6739,,
2022-12-21,13350,13400,13150,13350,172169,2291,,
2022-12-20,13300,13500,13150,13150,172640,2292,,
2022-12-19,13300,13450,13050,13300,162079,2157,,
2022-12-16,12850,13300,12800,13300,194461,2561,,
2022-12-15,13550,13650,13000,13050,329676,4383,,
2022-12-14,13450,13600,13250,13500,270407,3639,,
2022-12-13,13600,13700,13300,13450,393547,5311,,
2022-12-12,13450,13550,13250,13450,318482,4274,,
2022-12-09,13550,13600,13100,13500,489142,6552,,
2022-12-08,13150,13550,12850,13400,582625,7671,,
2022-12-07,12900,13550,12750,13350,744207,9865,,
2022-12-06,12900,13300,12750,12800,709275,9181,,
2022-12-05,12500,13000,12450,12900,470026,6035,,
2022-12-02,12600,12800,12250,12400,393373,4930,,
2022-12-01,12850,13000,12600,12700,662134,8446,,
2022-11-30,13000,13450,12600,12600,899358,11600,,
2022-11-29,12200,14450,12150,13050,4281217,57522,,
2022-11-28,11850,11900,11500,11700,86704,1010,,
2022-11-25,11900,12000,11700,11850,113811,1350,,
2022-11-24,11900,11950,11750,11900,156196,1855,,
2022-11-23,11500,11850,11400,11850,169746,1979,,
2022-11-22,11800,11800,11100,11350,259391,2962,,
2022-11-21,11900,12050,11650,11750,160494,1887,,
2022-11-18,12200,12350,11950,11950,256150,3087,,
2022-11-17,12150,12350,12000,12100,213567,2595,,
2022-11-16,12500,12500,12100,12300,287422,3543,,
2022-11-15,12350,12700,11650,12500,509392,6202,,
2022-11-14,12500,12800,12300,12350,497175,6258,,
2022-11-11,11950,12800,11800,12500,708778,8597,,
2022-11-10,11500,11800,11400,11650,238255,2771,,
2022-11-09,11750,11800,11500,11550,284986,3304,,
2022-11-08,11550,11750,11500,11600,282476,3283,,
2022-11-07,11200,11700,11100,11550,330815,3800,,
2022-11-04,11150,11300,10800,11200,292049,3238,,
2022-11-03,11050,11200,10850,11050,288884,3197,,
2022-11-02,10550,11300,10350,11200,682965,7487,,
2022-11-01,10250,10650,10100,10600,482460,5011,,
2022-10-31,11350,11350,10000,10350,1479021,15291,,
2022-10-28,11350,11600,11250,11300,237356,2705,,
2022-10-27,11000,11450,11000,11400,320788,3638,,
2022-10-26,10800,11100,10700,11000,385553,4214,,
2022-10-25,11100,11300,10550,10700,561147,5993,,
2022-10-24,11300,11400,10900,11000,366074,4063,,
2022-10-21,11550,11600,11000,11100,291242,3271,,
2022-10-20,11650,11850,11450,11550,241636,2800,,
2022-10-19,11950,12100,11650,11750,298919,3538,,
2022-10-18,11800,11950,11650,11800,317545,3743,,
2022-10-17,11550,11600,11350,11550,162598,1869,,
2022-10-14,11850,11950,11650,11700,202906,2388,,
2022-10-13,11900,11900,11200,11600,412285,4764,,
2022-10-12,11200,11800,11200,11800,374447,4338,,
2022-10-11,11600,11600,11100,11200,284365,3220,,
2022-10-07,11350,11900,11300,11900,256259,2981,,
2022-10-06,11300,11650,11250,11600,291928,3356,,
2022-10-05,12050,12150,11100,11250,710629,8134,,
2022-10-04,12150,12200,11700,11800,553392,6552,,
2022-09-30,11900,12250,11750,12050,270773,3252,,
2022-09-29,12450,12700,12000,12050,439048,5404,,
2022-09-28,12800,12800,12100,12300,469759,5824,,
2022-09-27,12900,13100,12500,12950,582021,7443,,
2022-09-26,13600,13650,12750,13050,463074,6090,,
2022-09-23,14300,14300,13700,13700,411757,5712,,
2022-09-22,14300,14500,14100,14300,266765,3797,,
2022-09-21,14350,14850,14350,14600,260216,3795,,
2022-09-20,14500,14650,14250,14600,227721,3286,,
2022-09-19,14450,14500,14100,14100,143478,2035,,
2022-09-16,14350,14350,14100,14300,192234,2727,,
2022-09-15,14350,14600,14250,14350,190852,2756,,
2022-09-14,14200,14450,14050,14300,275943,3940,,
2022-09-13,14250,14700,14250,14600,346398,5038,,
2022-09-08,14400,14450,14100,14150,264090,3745,,
2022-09-07,14450,14450,14000,14100,278555,3931,,
2022-09-06,14550,14700,14450,14500,108135,1573,,
2022-09-05,14550,14650,14350,14450,244910,3545,,
2022-09-02,15100,15100,14600,14600,279439,4136,,
2022-09-01,15250,15850,14800,14900,811245,12481,,
2022-08-31,14750,15300,14600,15250,312511,4712,,
2022-08-30,14600,14850,14500,14750,144707,2127,,
2022-08-29,14450,14700,14350,14550,290899,4218,,
2022-08-26,15250,15350,14900,14950,225802,3404,,
2022-08-25,14850,15250,14800,15200,289375,4370,,
2022-08-24,14550,14800,14250,14650,246860,3566,,
2022-08-23,14550,14650,14300,14400,209662,3025,,
2022-08-22,15000,15000,14650,14650,268931,3969,,
2022-08-19,15250,15300,15000,15150,268486,4068,,
2022-08-18,15200,15500,15100,15400,157924,2415,,
2022-08-17,15600,15750,15400,15500,299612,4668,,
2022-08-16,15600,15900,15400,15450,550910,8600,,
2022-08-12,15150,15350,15150,15350,174547,2669,,
2022-08-11,15100,15200,15000,15200,190857,2885,,
2022-08-10,15000,15150,14850,14900,153682,2299,,
2022-08-09,15200,15250,14900,15050,249030,3745,,
2022-08-08,15200,15350,15100,15200,187684,2855,,
2022-08-05,15600,15600,15200,15250,314815,4840,,
2022-08-04,14850,15450,14800,15450,606785,9218,,
2022-08-03,14650,14750,14550,14700,141940,2081,,
2022-08-02,14900,14950,14650,14650,201249,2967,,
2022-08-01,15000,15200,14800,14900,204265,3061,,
2022-07-29,14700,15200,14700,15000,301557,4519,,
2022-07-28,14700,14850,14500,14600,167869,2466,,
2022-07-27,14750,14750,14450,14600,194572,2833,,
2022-07-26,14800,14950,14700,14700,138610,2051,,
2022-07-25,14750,14900,14550,14800,120018,1770,,
2022-07-22,14850,15000,14750,14850,207623,3080,,
2022-07-21,14750,14950,14700,14850,152818,2265,,
2022-07-20,15000,15000,14700,14700,227438,3373,,
2022-07-19,14400,14750,14200,14700,244311,3542,,
2022-07-18,14350,14750,14300,14650,236061,3433,,
2022-07-15,14750,14800,14150,14250,264689,3797,,
2022-07-14,14150,14950,14050,14650,418204,6108,,
2022-07-13,14450,14700,14100,14400,514116,7383,,
2022-07-12,14500,14600,13900,14100,581162,8211,,
2022-07-11,15350,15350,14700,14750,477405,7089,,
2022-07-08,15400,15500,15250,15250,216568,3328,,
2022-07-07,15600,15600,15150,15300,206318,3167,,
2022-07-06,15450,16050,15150,15250,461429,7180,,
2022-07-05,15400,15550,15200,15350,272632,4182,,
2022-07-04,15250,15400,14850,15250,262482,3971,,
2022-07-01,15800,15800,15000,15150,325963,4993,,
2022-06-30,15950,16000,15400,15600,325105,5094,,
2022-06-29,15800,16100,15750,15950,152455,2425,,
2022-06-28,15850,16250,15850,16050,184564,2960,,
2022-06-27,16150,16300,15900,16100,252144,4065,,
2022-06-24,15350,16000,15350,15800,234545,3702,,
2022-06-23,15550,16000,15200,15350,424709,6583,,
2022-06-22,16500,16550,15350,15500,433725,6857,,
2022-06-21,15850,16400,15500,16400,302419,4853,,
2022-06-20,16800,16950,15600,15750,559566,8909,,
2022-06-17,15850,16900,15850,16550,381436,6205,,
2022-06-16,17000,17050,16400,16450,321896,5422,,
2022-06-15,17250,17250,16400,16600,428016,7128,,
2022-06-14,16450,17250,16250,17250,564224,9454,,
2022-06-13,17500,17700,17000,17000,685010,11816,,
2022-06-10,18000,18150,17900,17950,468717,8435,,
2022-06-09,18500,18500,18100,18450,277792,5079,,
2022-06-08,18750,18750,18500,18550,204582,3805,,
2022-06-07,19200,19250,18400,18450,446739,8369,,
2022-06-03,18550,19000,18400,19000,395515,7385,,
2022-06-02,18650,18650,18200,18250,384684,7055,,
2022-05-31,18950,19050,18700,18800,214271,4037,,
2022-05-30,19050,19200,18800,18950,434596,8242,,
2022-05-27,18350,18900,18100,18850,580586,10798,,
2022-05-26,17850,18200,17850,17950,243045,4377,,
2022-05-25,17900,17950,17650,17850,313442,5577,,
2022-05-24,18150,18500,17900,17900,432746,7861,,
2022-05-23,18200,18250,17900,18150,331180,5973,,
2022-05-20,18250,18300,18050,18200,409631,7434,,
2022-05-19,18100,18250,17950,18150,420844,7621,,
2022-05-18,19100,19200,18650,18650,289975,5455,,
2022-05-17,18700,19000,18550,18850,292564,5502,,
2022-05-16,18800,19250,18550,18600,342022,6434,,
2022-05-13,18350,18600,18000,18550,300142,5515,,
2022-05-12,18750,18950,17800,18000,832783,15232,,
2022-05-11,18850,19300,18800,19100,270283,5148,,
2022-05-10,18500,19300,18100,19200,509041,9550,,
2022-05-09,19800,19800,18700,18950,624536,11899,,
2022-05-06,19300,20000,19250,19800,364313,7178,,
2022-05-04,19950,20050,19500,19600,427601,8402,,
2022-05-03,20100,20150,19900,19950,278975,5577,,
2022-05-02,19850,20150,19850,20150,343166,6856,,
2022-04-29,20400,20700,20000,20250,525197,10623,,
2022-04-28,20650,20650,20200,20300,244197,4950,,
2022-04-27,19950,20600,19900,20500,316487,6391,,
2022-04-26,20300,20700,20100,20650,329206,6732,,
2022-04-25,20400,20600,20250,20400,376904,7687,,
2022-04-22,21150,21350,20800,20900,347077,7282,,
2022-04-21,21450,21450,20950,21200,267823,5675,,
2022-04-20,21450,21450,21100,21250,335755,7132,,
2022-04-19,21600,21650,20850,21050,740130,15610,,
2022-04-18,21650,22050,21450,21600,295496,6411,,
2022-04-15,21900,22050,21400,21600,375194,8123,,
2022-04-14,22700,22700,21850,21950,547165,12122,,
2022-04-13,21700,21800,21050,21800,487590,10471,,
2022-04-12,21850,22000,21450,21750,371387,8061,,
2022-04-11,22550,22600,21700,21900,429014,9456,,
2022-04-08,22400,22600,21700,22550,485037,10755,,
2022-04-07,22950,23150,22200,22400,650170,14633,,
2022-04-06,22800,23300,22700,22950,629626,14488,,
2022-04-05,23000,23300,22450,23100,562792,12925,,
2022-04-04,23250,23500,22700,23000,1107713,25621,,
2022-04-01,21900,22950,21750,22700,1563079,35264,,
2022-03-31,21650,22000,21600,21850,498485,10838,,
2022-03-30,21750,22500,21700,21850,1135623,25025,,
2022-03-29,21450,21600,21100,21400,575122,12266,,
2022-03-28,20900,21400,20700,21100,566248,11959,,
2022-03-25,21350,21450,20800,20950,456608,9584,,
2022-03-24,20400,21300,20350,21250,520648,10868,,
2022-03-23,20850,21150,20600,20800,568622,11842,,
2022-03-22,20350,20900,20300,20750,519472,10742,,
2022-03-21,21350,21750,20400,20600,907037,19069,,
2022-03-18,20900,21400,20450,21250,1112422,23290,,
2022-03-17,21950,22000,21050,21200,1388615,29690,,
2022-03-16,21000,21550,20650,21500,2626910,55806,,
2022-03-15,18850,20300,18800,20050,2031705,40326,,
2022-03-14,19000,19050,18500,18800,462003,8679,,
2022-03-11,18100,18900,18000,18900,700955,13091,,
2022-03-10,18200,18200,17750,18100,562996,10140,,
2022-03-08,17100,17650,17050,17300,489652,8507,,
2022-03-07,17900,17950,17500,17800,800144,14130,,
2022-03-04,18900,19000,18300,18400,719663,13333,,
2022-03-03,18950,19100,18750,18950,620400,11700,,
2022-03-02,18900,19000,18650,18850,655235,12286,,
2022-02-28,19000,19250,18550,19150,469985,8917,,
2022-02-25,18950,19200,18700,19000,608755,11523,,
2022-02-24,19050,19250,18400,18650,924980,17411,,
2022-02-23,20450,20500,18800,19550,1519614,29541,,
2022-02-22,20500,21400,20000,20100,953478,19507,,
2022-02-21,20250,20900,20050,20900,553707,11366,,
2022-02-18,20250,21000,20200,20700,667510,13813,,
2022-02-17,21250,22150,19950,20700,2122581,45175,,
2022-02-16,22000,22150,20900,21350,1453139,31135,,
2022-02-15,21700,21750,20600,21050,1115858,23451,,
2022-02-14,21300,22000,21050,21700,1048820,22652,,
2022-02-11,20600,22650,20550,21800,2176678,47638,,
2022-02-10,21250,21400,20000,21100,928241,19374,,
