일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-20,271000,274000,263000,267500,88440,23630,,
2023-09-19,278000,278000,269000,271000,111263,30303,,
2023-09-18,286000,288500,275500,279000,103134,28898,,
2023-09-15,297000,298500,283500,286500,136672,39305,,
2023-09-14,294000,298000,291000,296500,124524,36792,,
2023-09-13,306500,306500,290500,293000,205201,60623,,
2023-09-12,309000,316500,301000,307500,286058,88427,,
2023-09-11,282000,307000,282000,306000,439905,131305,,
2023-09-08,260000,280000,258500,279500,282847,76702,,
2023-09-07,263000,265000,255500,257000,93564,24237,,
2023-09-06,251000,265000,248500,263000,172064,44836,,
2023-09-05,248500,253500,247500,251000,94821,23735,,
2023-09-04,253500,254500,241000,248500,108227,26699,,
2023-09-01,260000,263000,248000,251000,335380,85336,,
2023-08-31,250000,254500,247000,247000,87256,21796,,
2023-08-30,239500,249500,236000,248000,163537,39788,,
2023-08-29,231500,240500,229000,236500,119442,28052,,
2023-08-28,232000,233000,226500,230500,56046,12904,,
2023-08-25,226500,230500,226000,229000,43482,9908,,
2023-08-24,224000,233500,222000,230000,99775,22826,,
2023-08-23,222000,229000,222000,223000,53779,12074,,
2023-08-22,222000,229000,220000,222500,70582,15837,,
2023-08-21,216000,228500,216000,223500,103172,23106,,
2023-08-18,215000,220500,211500,216000,85061,18351,,
2023-08-17,219500,222000,216000,219000,83144,18233,,
2023-08-16,224000,229500,218000,219500,87497,19333,,
2023-08-14,226500,231500,223000,228500,75543,17179,,
2023-08-11,227500,231000,218500,225000,118963,26692,,
2023-08-10,218500,223000,214500,221500,119465,26255,,
2023-08-09,206000,222000,205000,218500,145404,31379,,
2023-08-08,213500,214000,192200,206000,275584,55157,,
2023-08-07,203000,215000,201500,212000,105489,22176,,
2023-08-04,204500,207500,200500,205500,54775,11152,,
2023-08-03,201000,207000,200000,206000,75542,15398,,
2023-08-02,215000,215000,198200,201000,193879,39297,,
2023-08-01,217000,220500,214500,216000,60118,13025,,
2023-07-31,213500,220000,209000,217000,61010,13186,,
2023-07-28,214500,217500,211500,213500,65697,14063,,
2023-07-27,209500,220000,209500,214000,100550,21658,,
2023-07-26,219500,222500,211000,211500,142641,30680,,
2023-07-25,224000,226500,219500,219500,86237,19160,,
2023-07-24,232000,232000,223000,225500,110340,24846,,
2023-07-21,233000,237000,231000,232000,65245,15229,,
2023-07-20,231500,236500,230000,234500,99287,23208,,
2023-07-19,227000,234500,225000,230000,87787,20228,,
2023-07-18,229500,233500,225000,227000,78954,17999,,
2023-07-17,235500,236000,225000,229500,107638,24611,,
2023-07-14,235000,240000,232500,238000,116436,27557,,
2023-07-13,232000,234500,229500,232000,82394,19142,,
2023-07-12,224000,233500,224000,232500,127530,29368,,
2023-07-11,217500,226000,216000,221500,168136,37112,,
2023-07-10,235000,236000,213500,214500,334812,73374,,
2023-07-07,253500,254000,233000,235000,316124,76078,,
2023-07-06,242500,268000,236500,256500,749907,191944,,
2023-07-05,233500,243000,231000,241500,120135,28518,,
2023-07-04,235500,238500,231000,235500,52860,12415,,
2023-07-03,239500,240000,230000,235500,87193,20422,,
2023-06-30,228500,238500,228500,235500,98031,23008,,
2023-06-29,249000,249000,224500,227500,287405,66944,,
2023-06-28,243000,260000,238000,247000,194766,47949,,
2023-06-27,241500,245000,240000,243000,50903,12333,,
2023-06-26,237500,245000,237500,243000,60650,14676,,
2023-06-23,243500,246000,238000,240000,83748,20160,,
2023-06-22,248500,249500,238000,243500,176188,42868,,
2023-06-21,258500,260500,250000,251500,69882,17741,,
2023-06-20,253000,264000,252500,258500,89033,23121,,
2023-06-19,255000,256500,246500,254000,94754,23813,,
2023-06-16,258500,265500,255000,257500,127911,33243,,
2023-06-15,264500,267500,259500,262000,83154,21841,,
2023-06-14,272500,274000,262500,262500,165342,44272,,
2023-06-13,260500,277500,258500,271500,195049,52537,,
2023-06-12,267500,267500,255500,260500,127297,32976,,
2023-06-09,263000,271500,262000,265000,147142,39140,,
2023-06-08,258500,273500,257500,267000,280290,75230,,
2023-06-07,256500,264500,256500,258500,117206,30481,,
2023-06-05,267000,267000,255500,257000,126255,32692,,
2023-06-02,261000,271000,258000,262500,225479,59555,,
2023-06-01,245500,264000,245000,261000,219634,56900,,
2023-05-31,245000,247000,239500,246000,114957,28099,,
2023-05-30,249500,251000,242500,245000,102808,25265,,
2023-05-26,231000,250000,226500,243500,245753,59748,,
2023-05-25,228500,239000,225000,230500,132352,30664,,
2023-05-24,215500,232500,213500,229000,202224,45483,,
2023-05-23,216000,221000,213500,216500,95768,20754,,
2023-05-22,213500,217500,210500,215500,64647,13886,,
2023-05-19,215500,217500,209000,214000,92321,19661,,
2023-05-18,214500,220500,212000,215500,134121,28958,,
2023-05-17,224000,224500,210000,212500,301060,64655,,
2023-05-16,234500,235500,218000,226000,254684,58025,,
2023-05-15,247000,247000,222500,230500,305701,71188,,
2023-05-12,247500,250500,244000,247000,60096,14829,,
2023-05-11,252000,255500,242000,248000,151305,37412,,
2023-05-10,246000,249500,242500,246000,51355,12699,,
2023-05-09,243500,255500,240500,246000,111929,27641,,
2023-05-08,249000,250000,242500,245000,79188,19441,,
2023-05-04,236000,252000,235500,248000,168732,41533,,
2023-05-03,240000,240000,232500,233500,94267,22128,,
2023-05-02,236000,243000,234500,242500,63490,15262,,
2023-04-28,243000,243000,231500,236000,103890,24487,,
2023-04-27,237500,243000,235000,241500,60084,14409,,
2023-04-26,237000,242500,236500,240000,66880,16011,,
2023-04-25,247000,249500,236500,240000,186457,45084,,
2023-04-24,247500,258000,244000,252000,106415,26797,,
2023-04-21,246000,251500,240000,247500,128805,31698,,
2023-04-20,260000,263500,245000,246000,230685,57752,,
2023-04-19,254000,266000,251500,261500,128508,33506,,
2023-04-18,266000,268000,256500,256500,154098,40134,,
2023-04-17,270500,278000,260500,265500,194170,51923,,
2023-04-14,272500,281000,258500,262500,298495,80148,,
2023-04-13,252500,270000,252500,268500,329820,87130,,
2023-04-12,253500,258000,248000,250500,118602,29930,,
2023-04-11,255000,259000,248500,252500,162419,41363,,
2023-04-10,244500,256000,241000,254500,285186,71003,,
2023-04-07,237500,244000,232000,241500,170823,40656,,
2023-04-06,242000,246500,231500,233000,155477,36983,,
2023-04-05,233000,248000,229000,238500,305787,73468,,
2023-04-04,221000,235500,216500,234000,291990,66581,,
2023-04-03,220000,224000,215500,218500,99783,21895,,
2023-03-31,219000,224500,217500,221500,88885,19583,,
2023-03-30,214000,226000,211500,218000,142581,31296,,
2023-03-29,216500,221500,210000,211500,91351,19623,,
2023-03-28,210500,224000,206000,218000,161641,34947,,
2023-03-27,208000,212500,206000,210500,77442,16212,,
2023-03-24,213500,217000,205500,209000,159883,33669,,
2023-03-23,215000,218500,208000,211000,346392,73796,,
2023-03-22,223500,234000,213000,228500,341732,75595,,
2023-03-21,232500,235000,219500,226500,176155,39938,,
2023-03-20,225000,239500,219500,230000,183360,42425,,
2023-03-17,226000,230000,221000,223000,125382,28202,,
2023-03-16,229500,229500,212500,225500,214393,47752,,
2023-03-15,201000,225000,199600,217500,314199,67186,,
2023-03-14,202500,206000,194000,194800,241220,48018,,
2023-03-13,211500,215000,200500,203500,325572,66602,,
2023-03-10,225500,228500,215000,215500,128698,28230,,
2023-03-09,225000,229500,222000,227500,110409,24930,,
2023-03-08,226000,234500,223500,224500,120652,27449,,
2023-03-07,224000,236000,214000,226000,240701,54296,,
2023-03-06,227000,234000,222000,226000,117217,26627,,
2023-03-03,243000,243000,223000,226500,318713,72920,,
2023-03-02,222000,244000,218000,243500,438070,103704,,
2023-02-28,213500,220000,210500,218500,169522,36712,,
2023-02-27,210500,216500,209000,211000,140034,29715,,
2023-02-24,206000,219500,201500,213000,261988,55999,,
2023-02-23,213000,215500,204500,207500,171941,36032,,
2023-02-22,203500,218000,202500,210000,378656,80045,,
2023-02-21,199900,211500,190100,207000,392882,78849,,
2023-02-20,194000,204000,192400,198200,360905,71322,,
2023-02-17,195100,208000,195100,204500,145764,29857,,
2023-02-16,185300,195500,182000,195500,137176,25991,,
2023-02-15,186300,188000,186300,187000,84207,15765,,
2023-02-14,187800,190000,179500,184000,392443,72432,,
2023-02-13,165000,198500,164000,182300,1419764,265044,,
2023-02-10,133400,173600,128500,173600,1362674,220171,,
2023-02-09,133000,135000,131600,133600,38464,5097,,
2023-02-08,133800,134500,132200,133600,40769,5428,,
2023-02-07,131700,133800,131400,133100,23110,3066,,
2023-02-06,135900,135900,132100,132100,28259,3758,,
2023-02-03,138400,140000,135500,136200,30997,4248,,
2023-02-02,137600,139400,135400,137600,48162,6614,,
2023-02-01,133500,137900,131700,137100,50248,6789,,
2023-01-31,133400,134200,130800,133500,37217,4943,,
2023-01-30,135000,137800,133700,134200,30320,4107,,
2023-01-27,132700,136100,130600,134900,38525,5150,,
2023-01-26,133400,133500,131200,132000,23152,3053,,
2023-01-25,129000,134700,127000,133400,69947,9244,,
2023-01-20,134300,134300,125600,128000,179070,22919,,
2023-01-19,129600,136700,128200,135800,44156,5895,,
2023-01-18,132800,134300,130200,131100,31019,4088,,
2023-01-17,138300,138300,131300,131700,54975,7350,,
2023-01-16,131700,138600,131400,137000,80859,11027,,
2023-01-13,129200,133000,128100,130900,40002,5232,,
2023-01-12,131700,131700,127800,128600,50337,6494,,
2023-01-11,128100,132300,127100,130900,58170,7582,,
2023-01-10,128200,128400,124200,126200,40567,5095,,
2023-01-09,129000,130800,128200,128600,27802,3599,,
2023-01-06,125600,129000,123400,128100,29395,3708,,
2023-01-05,124600,128600,124500,126000,19065,2422,,
2023-01-04,125900,127100,123700,126000,20019,2506,,
2023-01-03,127000,128600,125600,126500,22645,2875,,
2023-01-02,127200,131900,127100,128600,24269,3110,,
2022-12-29,132600,132600,127600,128000,40793,5254,,
2022-12-28,129500,135300,127300,133900,64250,8528,4,-4.30
2022-12-27,134000,135000,131600,134900,52257,6972,,
2022-12-26,134400,134700,131100,134000,36023,4816,,
2022-12-23,136500,137800,134100,134400,27060,3660,,
2022-12-22,135300,138200,133200,137400,36930,5050,,
2022-12-21,132300,134400,131400,134100,36391,4852,,
2022-12-20,134300,134500,129600,130100,23144,3060,,
2022-12-19,132800,134300,131200,133900,24904,3323,,
2022-12-16,131200,132700,129900,132600,25515,3366,,
2022-12-15,132100,133900,131200,132700,21908,2898,,
2022-12-14,131100,133000,130000,132600,28998,3831,,
2022-12-13,131000,133000,130700,132400,30361,4009,,
2022-12-12,129600,133400,129600,132300,37773,4981,,
2022-12-09,125700,133600,125700,131000,73472,9591,,
2022-12-08,123900,127000,123000,124800,41508,5200,,
2022-12-07,123100,126500,120600,123500,33878,4208,,
2022-12-06,118900,124900,118100,123000,33007,4033,,
2022-12-05,117000,120600,117000,120100,22096,2644,,
2022-12-02,118100,119300,116900,117000,14530,1710,,
2022-12-01,120300,121500,117300,118700,29500,3531,,
2022-11-30,116700,120000,115300,119600,27597,3271,,
2022-11-29,114400,117800,113200,116800,14057,1632,,
2022-11-28,117100,118600,112900,114000,24149,2774,,
2022-11-25,120500,121200,118400,118600,16445,1966,,
2022-11-24,121100,121600,119900,121400,15322,1851,,
2022-11-23,121000,121800,119300,121100,17035,2054,,
2022-11-22,118900,122500,118900,120300,19646,2371,,
2022-11-21,122100,123300,118800,118900,28486,3442,,
2022-11-18,123600,125800,122500,122900,32606,4046,,
2022-11-17,122200,125000,121500,123600,23774,2945,,
2022-11-16,125800,126500,122800,123000,24471,3050,,
2022-11-15,124700,127000,124700,125800,23260,2925,,
2022-11-14,124600,127100,122400,124700,38388,4820,,
2022-11-11,121700,125000,121300,124700,48170,5921,,
2022-11-10,110700,120400,107200,119200,96067,11184,,
2022-11-09,106300,111300,105700,110100,36000,3887,,
2022-11-08,104500,106800,104500,106300,25437,2690,,
2022-11-07,104000,105200,103300,104300,10808,1123,,
2022-11-04,103700,103700,102100,103400,19953,2050,,
2022-11-03,104900,105100,103500,103500,15592,1621,,
2022-11-02,105800,106500,104500,105200,15398,1627,,
2022-11-01,105000,106600,104300,106000,16434,1737,,
2022-10-31,104200,105300,103300,105200,13528,1411,,
2022-10-28,106900,106900,104100,104200,13935,1458,,
2022-10-27,105300,105700,103900,105000,11866,1242,,
2022-10-26,105200,105500,103100,104800,11995,1251,,
2022-10-25,104200,106600,103500,104300,11545,1205,,
2022-10-24,105900,106900,103800,105800,16232,1722,,
2022-10-21,104000,105300,101900,103800,16835,1746,,
2022-10-20,103000,104600,102200,102400,19085,1970,,
2022-10-19,104000,107300,104000,104600,11784,1246,,
2022-10-18,105100,108000,104800,106500,13252,1408,,
2022-10-17,103600,105400,101700,105000,12919,1336,,
2022-10-14,103600,106300,103100,104900,16350,1719,,
2022-10-13,102000,103500,100500,102400,20828,2116,,
2022-10-12,101600,104700,99700,104700,22266,2273,,
2022-10-11,108700,108700,101300,101500,49942,5188,,
2022-10-07,110100,112100,110000,110600,20858,2308,,
2022-10-06,111000,113200,110900,112400,12628,1417,,
2022-10-05,115600,115800,110600,111500,22062,2481,,
2022-10-04,112200,114600,110100,114600,17825,2007,,
2022-09-30,108900,110700,106900,108800,23923,2596,,
2022-09-29,114000,114900,109100,110400,26063,2923,4,0.00
2022-09-28,112300,114700,110800,113400,25583,2872,,
2022-09-27,113300,113800,109000,113700,26203,2915,,
2022-09-26,115200,115200,106800,111600,37885,4273,,
2022-09-23,113500,116400,113100,115300,22107,2537,,
2022-09-22,116400,116500,114500,114900,16260,1870,,
2022-09-21,119400,119400,116700,117100,23345,2748,,
2022-09-20,123300,123300,119300,120300,23097,2781,,
2022-09-19,124000,125300,120700,121500,22853,2812,,
2022-09-16,123100,127600,121700,124500,93114,11575,,
2022-09-15,125100,125100,123100,123700,18215,2255,,
2022-09-14,126300,127600,123500,123600,36159,4535,,
2022-09-13,125400,130000,124300,129200,42491,5426,,
2022-09-08,120300,124600,120300,123600,37929,4669,,
2022-09-07,120000,122200,119600,120300,23686,2862,,
2022-09-06,122800,125500,121100,123200,24958,3075,,
2022-09-05,125700,125700,122300,122400,18141,2239,,
2022-09-02,122500,126600,122500,123300,25634,3197,,
2022-09-01,121300,124300,119000,122500,30756,3742,,
2022-08-31,117900,123500,117100,122300,33401,4061,,
2022-08-30,114100,119100,114100,117800,18571,2170,,
2022-08-29,116700,116700,114100,114100,19232,2215,,
2022-08-26,119800,120800,117600,117800,17557,2087,,
2022-08-25,119300,121000,118000,120300,21534,2579,,
2022-08-24,120000,120900,116800,119700,41401,4911,,
2022-08-23,123500,124000,119900,120000,32938,4009,,
2022-08-22,123800,125600,120700,124200,25962,3209,,
2022-08-19,123400,127500,123100,124500,36076,4520,,
2022-08-18,125000,126500,122700,123400,36290,4517,,
2022-08-17,119800,125300,119800,124900,59548,7325,,
2022-08-16,115200,124800,115200,119700,100319,12086,,
2022-08-12,109200,115100,109000,114500,42991,4825,,
2022-08-11,108800,110600,108800,110600,27043,2974,,
2022-08-10,111200,111800,107000,107000,41349,4488,,
2022-08-09,110700,111400,110100,111200,18858,2089,,
2022-08-08,111700,113300,110500,110700,27814,3098,,
2022-08-05,110600,112200,110500,111700,22260,2479,,
2022-08-04,111800,112300,109800,111200,31222,3464,,
2022-08-03,110900,112800,110700,111700,23492,2613,,
2022-08-02,113800,113900,111300,112100,27821,3120,,
2022-08-01,115300,115300,114000,114000,8904,1018,,
2022-07-29,115800,116800,114000,115300,15327,1766,,
2022-07-28,115600,117500,114000,114600,12142,1401,,
2022-07-27,114800,115500,114000,115000,9793,1124,,
2022-07-26,116000,116200,114300,115500,7714,888,,
2022-07-25,114700,116300,113700,116000,12463,1434,,
2022-07-22,116600,117000,114700,115200,13292,1541,,
2022-07-21,117300,117400,115600,116600,12194,1416,,
2022-07-20,118200,119400,116500,117300,28915,3404,,
2022-07-19,114800,118800,114800,117700,18757,2198,,
2022-07-18,116000,117100,115200,116500,18513,2153,,
2022-07-15,116900,117100,113100,114800,19889,2279,,
2022-07-14,114600,116500,112700,116500,23486,2706,,
2022-07-13,114300,115500,113000,114900,20165,2304,,
2022-07-12,112500,116900,110700,114300,30089,3400,,
2022-07-11,113200,115200,111700,112400,23573,2663,,
2022-07-08,114000,115600,113200,113800,12183,1393,,
2022-07-07,112900,115000,110000,114000,18480,2104,,
2022-07-06,112700,115300,111300,112500,17795,2032,,
2022-07-05,111000,114500,111000,114100,28976,3284,,
2022-07-04,111500,112100,109600,110800,13738,1524,,
2022-07-01,110100,113200,110100,111600,18611,2077,,
2022-06-30,112100,114100,109600,110100,40353,4478,,
2022-06-29,115000,115500,112400,112500,19350,2202,,
2022-06-28,116400,117700,113700,115100,15136,1746,,
2022-06-27,114000,118400,113300,117400,23873,2776,,
2022-06-24,112500,117100,111500,116800,22360,2590,,
2022-06-23,116800,117400,111500,111500,28382,3259,,
2022-06-22,112400,116400,111300,115000,52331,5991,,
2022-06-21,106000,112100,105800,111400,29456,3229,,
2022-06-20,109600,110700,104800,105800,25992,2782,,
2022-06-17,108700,110600,108400,109600,31434,3434,,
2022-06-16,114500,116100,110800,111200,25487,2892,,
2022-06-15,116800,116900,113000,114000,20607,2351,,
2022-06-14,115000,117400,114000,116000,36293,4194,,
2022-06-13,120600,121600,116600,116600,33151,3939,,
2022-06-10,124700,124700,122300,122500,16676,2050,,
2022-06-09,125400,125400,122700,124900,32572,4033,,
2022-06-08,124400,127500,123900,124900,23856,2994,,
2022-06-07,125500,125700,122000,123500,25850,3188,,
2022-06-03,127000,128400,124900,125700,21095,2654,,
2022-06-02,126500,128000,125600,126100,19597,2478,,
2022-05-31,129000,130000,126100,126500,37183,4725,,
2022-05-30,128800,130800,127600,129300,18365,2370,,
2022-05-27,128700,129500,126100,127900,14182,1805,,
2022-05-26,127500,130000,125900,127500,20563,2637,,
2022-05-25,128200,130800,126500,127300,21947,2825,,
2022-05-24,129400,129400,127300,127500,14136,1812,,
2022-05-23,127100,129400,126300,129400,24684,3171,,
2022-05-20,123800,127300,123500,127100,15018,1898,,
2022-05-19,125000,126300,123000,123900,19271,2395,,
2022-05-18,127100,127800,124000,127600,18223,2289,,
2022-05-17,121900,128600,120700,127100,39027,4896,,
2022-05-16,125000,125000,120500,121100,17734,2161,,
2022-05-13,122300,123100,120700,121800,20207,2460,,
2022-05-12,124800,125900,119900,120200,35922,4403,,
2022-05-11,121100,127300,119200,127300,24498,3068,,
2022-05-10,121000,123800,118200,121600,28293,3413,,
2022-05-09,126500,126700,121200,121300,28009,3449,,
2022-05-06,128200,130300,126100,126800,35865,4572,,
2022-05-04,136100,136100,131700,132400,24975,3316,,
2022-05-03,137900,138300,135900,136000,22453,3069,,
2022-05-02,137200,137600,134900,136600,29454,4019,,
2022-04-29,134600,137400,131900,136800,44262,5996,,
2022-04-28,133400,134400,131500,132100,21241,2813,,
2022-04-27,129200,132000,128700,131900,23777,3102,,
2022-04-26,131500,135000,131400,132000,28250,3760,,
2022-04-25,132900,132900,129400,130900,32638,4275,,
2022-04-22,130100,134900,130000,134300,28706,3815,,
2022-04-21,134300,137500,132100,132100,33554,4506,,
2022-04-20,127100,134200,127000,133300,44654,5912,,
2022-04-19,124500,130600,124500,128700,24871,3194,,
2022-04-18,125000,127700,124800,126400,10288,1300,,
2022-04-15,127500,128800,124500,126600,19554,2465,,
2022-04-14,129200,130700,126300,128800,28201,3624,,
2022-04-13,124900,129200,124000,128900,22884,2904,,
2022-04-12,127000,127000,123300,124000,24369,3031,,
2022-04-11,128300,131100,126900,127000,26395,3396,,
2022-04-08,130300,131100,128700,130400,20257,2629,,
2022-04-07,130300,132000,128400,130400,22338,2903,,
2022-04-06,135300,135700,130500,131100,34016,4499,,
2022-04-05,136000,136400,134200,135000,19774,2671,,
2022-04-04,136700,137300,134600,136200,34708,4715,,
2022-04-01,130100,140000,127400,136700,97045,13257,,
2022-03-31,132300,133400,130200,130900,21649,2852,,
2022-03-30,129200,133900,128900,130300,49111,6470,,
2022-03-29,124500,128400,122300,128000,31139,3927,,
2022-03-28,126200,126300,122500,122700,26178,3258,,
2022-03-25,128100,128100,126300,126800,15548,1977,,
2022-03-24,125500,127700,122500,127000,20715,2612,,
2022-03-23,128500,129000,125900,126300,15401,1959,,
2022-03-22,126700,127900,125000,127000,24809,3126,,
2022-03-21,130000,130600,126700,126700,22799,2932,,
2022-03-18,128100,130300,126300,129900,29434,3785,,
2022-03-17,124200,128300,124200,127800,23756,3030,,
2022-03-16,122600,125600,121500,125500,25115,3120,,
2022-03-15,121700,122300,119700,120800,21055,2541,,
2022-03-14,127300,127300,121500,121800,33744,4180,,
2022-03-11,127400,128300,125600,127900,29139,3712,,
2022-03-10,125500,127600,122200,125500,42114,5269,,
2022-03-08,120800,124300,120100,122100,35081,4280,,
2022-03-07,124300,125500,122200,122800,29484,3653,,
2022-03-04,125600,126000,124000,124300,21503,2681,,
2022-03-03,123500,126300,121500,126100,24531,3064,,
2022-03-02,123700,123700,121400,122700,22574,2766,,
2022-02-28,119900,123000,118500,121800,24130,2899,,
2022-02-25,117100,121800,117100,120900,35624,4288,,
2022-02-24,118700,119700,116000,116500,28631,3365,,
2022-02-23,117000,121800,117000,120500,30697,3679,,
2022-02-22,116100,118300,115500,116600,19936,2322,,
2022-02-21,115600,118300,114000,118300,28717,3340,,
2022-02-18,113000,116100,112000,116000,32913,3757,,
2022-02-17,115900,116900,112700,114100,32717,3769,,
2022-02-16,112700,115000,112200,115000,27303,3109,,
2022-02-15,112900,114800,111100,111700,19913,2246,,
2022-02-14,114000,114700,111300,112500,40303,4535,,
2022-02-11,117300,117400,115100,115100,29735,3446,,
2022-02-10,121200,121800,117300,118400,27469,3256,,
