일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-13,191100,191100,189700,190700,14251,2716,,
2023-12-12,191100,191800,190600,191100,10114,1935,,
2023-12-11,188900,192100,188900,191100,8189,1565,,
2023-12-08,192000,192200,191200,192100,19708,3781,,
2023-12-07,192700,192800,191600,192000,15913,3059,,
2023-12-06,191300,192900,191300,192900,24873,4789,,
2023-12-05,189600,192000,188900,191300,16389,3120,,
2023-12-04,188700,189000,188500,189000,8105,1530,,
2023-12-01,187900,189300,187900,188700,4214,795,,
2023-11-30,188800,189100,188000,188700,9479,1787,,
2023-11-29,190200,190300,188600,188800,8220,1555,,
2023-11-28,189000,189800,188400,189700,7989,1514,,
2023-11-27,188600,189600,188000,188900,9950,1877,,
2023-11-24,187200,189700,187200,188500,10780,2035,,
2023-11-23,186000,188000,185800,187200,10288,1923,,
2023-11-22,185800,185800,184600,185800,4938,915,,
2023-11-21,185500,186800,185300,185800,9850,1830,,
2023-11-20,185000,185700,184600,185500,4982,923,,
2023-11-17,185200,185400,184000,184600,5257,971,,
2023-11-16,184900,185600,184200,185200,4578,846,,
2023-11-15,185200,185400,183500,184500,16371,3014,,
2023-11-14,185200,186300,182100,185500,6770,1254,,
2023-11-13,184300,186500,183300,185200,15448,2857,,
2023-11-10,182500,185300,181300,184000,6392,1171,,
2023-11-09,180900,182200,179800,182000,7340,1331,,
2023-11-08,180000,180800,179000,180000,8596,1544,,
2023-11-07,180500,181600,178800,180000,11667,2095,,
2023-11-06,182000,182100,179000,180700,21724,3916,,
2023-11-03,183900,183900,180700,182000,14545,2639,,
2023-11-02,185900,186900,183300,183900,6840,1264,,
2023-11-01,185000,185800,184100,185500,9483,1756,,
2023-10-31,183200,185400,183200,184900,4939,911,,
2023-10-30,183400,184000,182400,183000,4020,736,,
2023-10-27,184100,184200,182700,183200,4765,874,,
2023-10-26,184900,185100,182500,183500,9095,1666,,
2023-10-25,183900,185900,183900,185600,4886,905,,
2023-10-24,184500,184900,180000,183600,9242,1689,,
2023-10-23,186800,187200,183600,184300,9480,1757,,
2023-10-20,187100,187700,186100,187200,7019,1311,,
2023-10-19,189400,189400,186400,187200,8570,1604,,
2023-10-18,187500,189900,187500,189500,5836,1104,,
2023-10-17,189000,189000,187200,187500,5883,1105,,
2023-10-16,187000,190700,187000,189000,8148,1539,,
2023-10-13,186100,187300,185200,187000,3006,561,,
2023-10-12,186500,186900,184800,185800,4818,894,,
2023-10-11,187000,187900,185500,186100,5232,974,,
2023-10-10,186900,188100,185300,187000,6573,1231,,
2023-10-06,185500,186700,184300,186700,6046,1120,,
2023-10-05,186000,186200,184100,185500,5059,936,,
2023-10-04,189200,189200,185000,185700,11616,2165,,
2023-09-27,190000,190200,187400,189100,6959,1312,,
2023-09-26,191100,191100,189000,190200,8603,1634,,
2023-09-25,191300,192400,189800,191100,7008,1340,,
2023-09-22,190500,191300,189400,191300,5369,1024,,
2023-09-21,190400,192000,189500,190500,5200,991,,
2023-09-20,190700,191500,189000,190400,7530,1434,,
2023-09-19,189200,190700,189000,190000,4181,794,,
2023-09-18,190000,190100,188700,189200,4027,762,,
2023-09-15,185700,190300,185700,190300,14598,2768,,
2023-09-14,189500,189500,185100,187100,8105,1520,,
2023-09-13,186400,189100,186400,188800,10055,1896,,
2023-09-12,186000,187100,185000,186400,8406,1567,,
2023-09-11,184000,186700,183200,185800,15110,2801,,
2023-09-08,181400,183100,181100,183000,9411,1717,,
2023-09-07,181000,181500,180500,181400,3756,680,,
2023-09-06,180300,182000,179900,181300,4686,849,,
2023-09-05,180700,180700,178900,180400,5894,1058,,
2023-09-04,181000,182600,179000,180000,12945,2328,,
2023-09-01,181400,181400,180200,180900,4065,736,,
2023-08-31,181700,182400,179900,181400,5805,1052,,
2023-08-30,184100,184500,180000,180900,16459,2983,,
2023-08-29,183500,185000,183200,184100,4759,877,,
2023-08-28,183100,185100,183100,183700,6570,1210,,
2023-08-25,182100,183400,181500,183100,9531,1739,,
2023-08-24,182700,182900,181300,182200,4792,872,,
2023-08-23,181000,183500,180800,182700,7490,1365,,
2023-08-22,181900,181900,180700,180900,4334,786,,
2023-08-21,181600,182500,180400,181900,4822,875,,
2023-08-18,179600,182600,178900,181600,9808,1777,,
2023-08-17,178100,178900,177100,178900,5991,1064,,
2023-08-16,177000,180000,175100,178100,10373,1849,,
2023-08-14,176800,179000,175600,177100,9528,1686,,
2023-08-11,176000,178000,175200,176800,10410,1837,,
2023-08-10,177100,179300,174700,175900,9542,1678,,
2023-08-09,178100,178700,176300,177100,3291,582,,
2023-08-08,177500,180500,177500,178100,10129,1811,,
2023-08-07,175700,177700,175000,177500,11159,1976,,
2023-08-04,173200,177200,173000,175700,17992,3162,,
2023-08-03,173000,173500,171700,173200,2479,428,,
2023-08-02,173400,173500,172700,173000,2956,512,,
2023-08-01,173500,174200,172300,173400,3853,667,,
2023-07-31,173300,174600,172400,173100,7019,1219,,
2023-07-28,174000,174000,171000,173300,3380,581,,
2023-07-27,171300,174400,171300,173800,5924,1029,,
2023-07-26,172500,172500,170500,171800,7918,1358,,
2023-07-25,171600,172800,171000,172500,5041,867,,
2023-07-24,171500,172700,170800,171600,5293,908,,
2023-07-21,171000,173000,170200,172000,4846,834,,
2023-07-20,172300,172700,170400,171300,11915,2043,,
2023-07-19,172000,173000,171100,172300,4693,805,,
2023-07-18,172500,173000,171800,172000,5160,889,,
2023-07-17,174000,174000,170900,172600,6759,1166,,
2023-07-14,172600,174900,172000,174600,7028,1223,,
2023-07-13,174800,176500,171800,172600,9424,1638,,
2023-07-12,174700,176000,173900,174800,7408,1300,,
2023-07-11,172600,175000,172300,174700,14332,2498,,
2023-07-10,169000,173000,168700,172500,16431,2820,,
2023-07-07,169000,169800,168700,169000,6584,1112,,
2023-07-06,170800,170800,168800,169800,12962,2199,,
2023-07-05,170400,170800,170000,170300,3176,541,,
2023-07-04,170200,171600,170200,170500,3390,578,,
2023-07-03,172000,172000,170700,171500,5002,857,,
2023-06-30,170100,171600,170100,171400,3002,514,,
2023-06-29,171400,171400,169800,170100,5277,899,,
2023-06-28,171700,171700,169800,171400,5276,901,,
2023-06-27,171300,171300,170000,171000,7681,1309,,
2023-06-26,172400,172400,170300,171300,3348,573,,
2023-06-23,172800,172800,171000,171100,4733,812,,
2023-06-22,170900,173600,170300,172400,9060,1564,,
2023-06-21,169400,172700,168700,170600,5953,1013,,
2023-06-20,170200,170200,168500,169200,8020,1356,,
2023-06-19,169900,170400,168800,170000,7892,1337,,
2023-06-16,170900,171000,169000,169000,11177,1899,,
2023-06-15,170100,170900,169500,170600,3325,566,,
2023-06-14,170200,170400,169100,169500,8953,1518,,
2023-06-13,174500,175000,169800,170100,17540,3001,,
2023-06-12,175000,175000,173500,174500,3071,535,,
2023-06-09,176400,176500,174400,174500,4787,839,,
2023-06-08,173900,176700,173800,176500,13754,2419,,
2023-06-07,171300,175400,171300,173900,11758,2049,,
2023-06-05,171700,171700,170200,171200,6943,1185,,
2023-06-02,168200,171700,168200,170500,4711,801,,
2023-06-01,169100,170500,168000,168000,5450,920,,
2023-05-31,170400,172300,168200,168200,7313,1245,,
2023-05-30,172400,173400,169000,170400,9319,1586,,
2023-05-26,173900,173900,172000,172300,3672,633,,
2023-05-25,175200,175200,173500,173900,3181,553,,
2023-05-24,174100,175400,173600,175200,5893,1029,,
2023-05-23,174100,175400,173500,174100,6789,1185,,
2023-05-22,173400,175000,173400,174000,11262,1965,,
2023-05-19,172600,174300,171900,173400,12878,2234,,
2023-05-18,172900,173300,171500,172600,4059,700,,
2023-05-17,171900,173200,171200,172800,7070,1219,,
2023-05-16,172400,173300,171400,171900,6841,1180,,
2023-05-15,168800,173800,168400,171900,16974,2919,,
2023-05-12,171000,171500,166600,168900,23457,3970,,
2023-05-11,171200,171800,170500,170900,3373,577,,
2023-05-10,170700,172100,170600,171200,6686,1146,,
2023-05-09,170800,171700,169900,171300,4876,835,,
2023-05-08,169500,171000,168800,170900,10709,1823,,
2023-05-04,168800,168800,167900,168700,9582,1614,,
2023-05-03,169000,169800,168600,168600,4493,761,,
2023-05-02,167500,169100,167500,169000,7902,1332,,
2023-04-28,166700,169000,166700,167000,16231,2729,,
2023-04-27,166400,168400,164400,166700,15732,2629,,
2023-04-26,166100,168000,164100,166500,12530,2081,,
2023-04-25,162800,166800,162800,166100,34792,5769,,
2023-04-24,163200,163500,161300,162600,10824,1756,,
2023-04-21,163500,164100,162400,162900,5730,934,,
2023-04-20,162800,164200,162600,163400,9675,1583,,
2023-04-19,163000,163300,162300,162700,5231,852,,
2023-04-18,161500,163200,161500,162900,13222,2151,,
2023-04-17,160700,161800,160300,161500,6940,1119,,
2023-04-14,160200,160900,159400,160700,8566,1373,,
2023-04-13,159500,161000,158900,159400,10400,1662,,
2023-04-12,159500,159900,158900,159500,4324,689,,
2023-04-11,158400,159400,158300,159200,9709,1541,,
2023-04-10,158500,158900,158300,158400,4272,678,,
2023-04-07,159000,159000,157500,158500,11189,1767,,
2023-04-06,159000,159500,158200,159000,4496,713,,
2023-04-05,158600,159500,158300,158900,6408,1018,,
2023-04-04,158700,159600,157800,158800,5511,875,,
2023-04-03,159000,159700,158300,158400,8571,1361,,
2023-03-31,159900,159900,158500,159300,6873,1094,,
2023-03-30,161000,161300,159300,159900,2900,463,,
2023-03-29,158800,160800,158300,160700,8257,1321,,
2023-03-28,157200,158900,157200,158900,3287,520,,
2023-03-27,158000,158000,156500,157500,8570,1345,,
2023-03-24,159200,159500,157200,158000,10756,1699,,
2023-03-23,159400,159400,158000,159000,7344,1163,,
2023-03-22,162400,162400,158400,159000,10760,1716,,
2023-03-21,160300,160500,159000,159200,16443,2622,,
2023-03-20,161000,161700,159700,160000,7057,1131,,
2023-03-17,159400,162500,159200,162500,14155,2280,,
2023-03-16,160400,160400,158800,159600,6485,1034,,
2023-03-15,160000,160400,159800,160300,4997,800,,
2023-03-14,161200,161200,158900,160000,13824,2206,,
2023-03-13,159900,161300,159300,161200,9891,1586,,
2023-03-10,160900,160900,159900,160200,2908,466,,
2023-03-09,160900,161500,160000,160900,8951,1441,,
2023-03-08,162000,162000,159300,160900,5941,950,,
2023-03-07,161000,161400,160800,161200,3819,615,,
2023-03-06,160400,161300,160200,161200,7621,1226,,
2023-03-03,162000,162000,160000,160400,3925,630,,
2023-03-02,160600,162500,160600,161900,6589,1065,,
2023-02-28,162700,162700,160000,160500,8344,1342,,
2023-02-27,162000,163200,161000,162200,8899,1444,,
2023-02-24,162100,163000,161100,161600,8382,1359,,
2023-02-23,159000,162000,159000,161900,12747,2053,,
2023-02-22,158200,159300,158200,159000,4844,770,,
2023-02-21,158000,159000,158000,159000,5298,840,,
2023-02-20,158100,158400,156900,158000,5627,885,,
2023-02-17,157700,158700,155700,158100,7864,1242,,
2023-02-16,157000,158100,156900,157700,4719,743,,
2023-02-15,157100,157300,156500,157000,7826,1229,,
2023-02-14,156800,157400,148000,157400,8780,1372,,
2023-02-13,156400,156700,156000,156600,4723,738,,
2023-02-10,156000,156500,155600,156400,2870,448,,
2023-02-09,157000,157100,155200,156000,12383,1929,,
2023-02-08,157400,157800,157000,157300,3097,487,,
2023-02-07,156000,157400,156000,157000,2930,459,,
2023-02-06,157000,157000,155700,156700,4012,627,,
2023-02-03,155900,157000,155900,157000,3820,598,,
2023-02-02,157400,157900,155200,155800,8393,1310,,
2023-02-01,155800,157900,155800,157400,9733,1530,,
2023-01-31,155000,157600,155000,155600,20081,3136,,
2023-01-30,154900,154900,152500,153200,13800,2118,,
2023-01-27,153500,155000,153300,154400,6679,1030,,
2023-01-26,153300,154000,152900,153300,8876,1359,,
2023-01-25,155500,156000,153000,153200,20747,3189,,
2023-01-20,155500,156500,153500,155000,12603,1948,,
2023-01-19,155000,157000,154500,156000,7798,1214,,
2023-01-18,156000,156000,155000,155000,999,155,,
2023-01-17,155500,156000,154500,156000,5078,788,,
2023-01-16,155500,156500,155500,155500,4617,719,,
2023-01-13,154500,156000,154500,155500,3593,558,,
2023-01-12,154000,155000,153500,155000,2525,390,,
2023-01-11,154000,154000,152500,154000,3518,539,,
2023-01-10,154000,154000,153000,154000,3614,555,,
2023-01-09,154500,155500,153500,154000,4748,732,,
2023-01-06,152000,154500,150500,154500,8206,1257,,
2023-01-05,151000,152000,150000,152000,6719,1014,,
2023-01-04,150500,151000,148500,151000,7520,1126,,
2023-01-03,150000,151000,148500,149500,7762,1162,,
2023-01-02,153500,153500,149500,149500,14416,2177,,
2022-12-29,152500,154000,152000,153000,9814,1499,,
2022-12-28,152000,154500,151500,153500,19075,2920,4,0.00
2022-12-27,163500,164000,162500,162500,29188,4759,,
2022-12-26,164500,165000,163500,163500,11416,1874,,
2022-12-23,165000,165000,163500,164500,10316,1695,,
2022-12-22,165000,166000,164000,165500,11178,1843,,
2022-12-21,165500,166000,164500,165000,6173,1020,,
2022-12-20,165500,166000,165000,165500,8478,1401,,
2022-12-19,165000,166000,163500,165500,8054,1327,,
2022-12-16,164500,166000,164500,165000,6210,1028,,
2022-12-15,166500,166500,164500,165500,6035,999,,
2022-12-14,167000,167000,164500,166000,6684,1108,,
2022-12-13,164500,167500,164500,167000,17673,2938,,
2022-12-12,164000,164500,163500,164500,4400,722,,
2022-12-09,163500,165000,163000,164000,15374,2525,,
2022-12-08,164000,164000,162000,163500,7416,1210,,
2022-12-07,162500,164000,162000,163500,6464,1056,,
2022-12-06,163500,163500,161500,162000,3566,579,,
2022-12-05,163000,164000,161500,163000,5016,816,,
2022-12-02,164000,164500,163000,163000,7458,1220,,
2022-12-01,164500,165000,163500,164000,6684,1099,,
2022-11-30,163500,164500,162500,164500,5927,972,,
2022-11-29,163000,164000,162500,164000,4423,722,,
2022-11-28,163000,163000,162000,163000,4000,651,,
2022-11-25,162000,163000,161500,162500,4188,679,,
2022-11-24,161000,162500,161000,162000,5725,927,,
2022-11-23,161000,162000,161000,161000,2610,421,,
2022-11-22,161000,162000,160000,161500,4450,718,,
2022-11-21,160000,161000,159000,161000,4921,789,,
2022-11-18,160000,160500,158500,160000,10499,1674,,
2022-11-17,160000,160000,159000,160000,4070,649,,
2022-11-16,160500,161500,159000,160000,7852,1254,,
2022-11-15,162000,162000,160500,160500,8498,1372,,
2022-11-14,162000,163000,161000,161500,6529,1055,,
2022-11-11,161500,162000,160500,161000,8234,1326,,
2022-11-10,160000,160500,159000,160500,3439,549,,
2022-11-09,159500,160000,159000,160000,3825,611,,
2022-11-08,159500,160000,158500,159500,7088,1127,,
2022-11-07,160000,160500,159000,159500,3035,484,,
2022-11-04,159000,160500,159000,160000,6662,1066,,
2022-11-03,160000,160000,158000,158500,4761,756,,
2022-11-02,160000,161000,159000,160000,5881,941,,
2022-11-01,160000,160500,159500,160000,3587,574,,
2022-10-31,160000,160000,158500,160000,3307,527,,
2022-10-28,157500,161000,157500,160000,12005,1917,,
2022-10-27,156000,158500,155500,158000,5991,942,,
2022-10-26,155000,156500,154500,156500,4772,742,,
2022-10-25,156500,156500,154500,155000,5224,810,,
2022-10-24,157000,157000,155500,156000,3824,597,,
2022-10-21,156500,156500,155500,156000,3064,478,,
2022-10-20,156000,156500,155000,156000,4383,683,,
2022-10-19,156000,156500,155000,155500,3129,487,,
2022-10-18,156500,157000,155500,156000,2507,391,,
2022-10-17,155000,156500,154500,156000,2207,343,,
2022-10-14,155500,156500,155500,155500,3019,471,,
2022-10-13,155500,156000,154500,155000,4135,642,,
2022-10-12,155000,155500,154500,155500,2814,436,,
2022-10-11,156000,156000,154000,155000,4669,722,,
2022-10-07,155500,157000,155000,157000,3213,502,,
2022-10-06,156000,156000,155000,155500,2810,436,,
2022-10-05,157000,158000,155000,156000,3704,579,,
2022-10-04,156000,156500,155000,156500,3936,613,,
2022-09-30,152500,156500,152500,154500,5717,883,,
2022-09-29,154000,155000,153000,154500,5276,812,,
2022-09-28,155500,155500,153000,153000,7494,1155,,
2022-09-27,156000,156500,155000,155500,4657,724,,
2022-09-26,158000,159000,155500,155500,10555,1653,,
2022-09-23,158500,159500,158000,158500,3739,592,,
2022-09-22,157500,159500,156500,159500,6973,1100,,
2022-09-21,157500,158500,156500,158000,2061,325,,
2022-09-20,158000,158500,157000,157500,1630,257,,
2022-09-19,157000,157500,156500,157000,2875,451,,
2022-09-16,158000,158000,157000,157000,4649,731,,
2022-09-15,158000,158500,157500,158000,1549,245,,
2022-09-14,157500,158000,157000,158000,3482,548,,
2022-09-13,158000,159500,158000,158500,3517,558,,
2022-09-08,157500,158500,157500,157500,2807,443,,
2022-09-07,158000,158500,157000,157500,4072,641,,
2022-09-06,157500,158500,157500,158000,1381,218,,
2022-09-05,158000,158000,157500,157500,3464,546,,
2022-09-02,158500,159000,158000,158000,2797,444,,
2022-09-01,159500,159500,157500,158500,6599,1045,,
2022-08-31,159000,159500,158000,159500,2441,387,,
2022-08-30,159000,159500,158000,159000,3723,589,,
2022-08-29,159000,159500,157500,159000,6432,1019,,
2022-08-26,160000,160000,159000,160000,2901,463,,
2022-08-25,161500,161500,159500,160000,4086,654,,
2022-08-24,161000,161500,159500,161000,7374,1184,,
2022-08-23,158500,161000,158500,161000,5703,909,,
2022-08-22,160500,161000,159500,159500,4041,648,,
2022-08-19,160000,161000,159000,160500,4081,653,,
2022-08-18,159500,159500,158000,159500,3542,562,,
2022-08-17,159000,160000,159000,159500,1662,265,,
2022-08-16,160000,160000,158000,159500,6724,1068,,
2022-08-12,159500,161000,158000,160500,6193,988,,
2022-08-11,158000,159500,158000,159000,5737,911,,
2022-08-10,158000,159000,157500,158000,5930,936,,
2022-08-09,159500,161000,158500,159000,8337,1330,,
2022-08-08,159500,162000,159500,161500,6071,978,,
2022-08-05,157500,160000,156500,159500,10192,1619,,
2022-08-04,156500,158000,156500,156500,4804,756,,
2022-08-03,156500,157500,156000,157000,6869,1078,,
2022-08-02,157500,157500,156500,156500,2120,333,,
2022-08-01,158000,158000,156000,157500,6664,1045,,
2022-07-29,157000,158000,156500,157500,3993,628,,
2022-07-28,157000,157500,156000,157000,3906,613,,
2022-07-27,155500,157000,155500,156500,2166,339,,
2022-07-26,157000,157000,154500,156000,5672,881,,
2022-07-25,156500,158000,156000,156000,3252,510,,
2022-07-22,157000,157000,155500,156000,4235,662,,
2022-07-21,157000,157500,156000,157000,6130,961,,
2022-07-20,157000,157500,156000,157000,4817,754,,
2022-07-19,156000,156500,155500,156500,1415,221,,
2022-07-18,155500,157000,155000,155500,5280,824,,
2022-07-15,155000,156500,152500,155000,5830,902,,
2022-07-14,156000,156500,154500,156000,2917,454,,
2022-07-13,157000,157500,156000,156500,2928,459,,
2022-07-12,156000,157500,154500,157000,6274,981,,
2022-07-11,156000,156500,154500,156000,2426,377,,
2022-07-08,153500,156500,152500,156000,3490,540,,
2022-07-07,152500,153500,150000,152500,9255,1403,,
2022-07-06,157000,157000,151000,152000,13678,2097,,
2022-07-05,156500,157000,155500,156500,2789,436,,
2022-07-04,157000,157000,154000,156500,4726,736,,
2022-07-01,157500,158000,156000,157000,6837,1074,,
2022-06-30,157000,157500,156000,157500,3600,565,,
2022-06-29,157000,157500,155500,157000,3101,485,,
2022-06-28,157500,157500,155500,157000,2943,462,,
2022-06-27,157000,157500,155500,157000,3733,584,,
2022-06-24,155500,156000,154500,156000,3451,537,,
2022-06-23,156500,158000,154500,155500,6322,986,,
2022-06-22,157000,158500,156500,157000,6709,1056,,
2022-06-21,154500,157500,154000,157000,3911,610,,
2022-06-20,157500,157500,154500,155500,7547,1172,,
2022-06-17,157000,158000,154500,156500,18508,2888,,
2022-06-16,158000,159500,157500,158000,4013,636,,
2022-06-15,158500,159000,157500,157500,4049,640,,
2022-06-14,157500,159000,157500,158500,5497,870,,
2022-06-13,160500,161000,158500,159500,8690,1386,,
2022-06-10,160500,161500,159500,161500,4470,717,,
2022-06-09,160000,161000,160000,160500,2506,402,,
2022-06-08,161500,161500,160500,160500,2782,448,,
2022-06-07,162000,162000,160500,161500,3829,618,,
2022-06-03,162000,163000,161000,162000,4627,747,,
2022-06-02,162500,163000,161000,162000,4975,807,,
2022-05-31,162000,162500,161000,162500,5329,863,,
2022-05-30,162000,162500,161500,162000,2661,430,,
2022-05-27,161000,162000,160500,162000,3295,532,,
2022-05-26,161000,161500,160000,161000,4143,665,,
2022-05-25,160000,161500,160000,161000,2951,474,,
2022-05-24,161500,162000,160000,160000,4834,776,,
2022-05-23,161500,161500,160000,161500,3230,519,,
2022-05-20,161000,162000,160500,161500,4470,720,,
2022-05-19,161000,162000,160500,162000,4515,727,,
2022-05-18,162500,163000,162000,162500,2717,441,,
2022-05-17,163000,163000,162000,162000,2341,380,,
2022-05-16,163000,163500,162000,163000,3311,539,,
2022-05-13,162500,163500,162000,163000,4948,805,,
2022-05-12,162000,163000,160500,162500,8593,1393,,
2022-05-11,163000,163000,160000,162000,4519,727,,
2022-05-10,160000,163500,158500,163500,17746,2850,,
2022-05-09,161500,161500,160500,160500,4718,759,,
2022-05-06,162000,162000,160500,161500,5630,906,,
2022-05-04,161500,162500,161000,161500,6251,1010,,
2022-05-03,162000,163000,161500,161500,1934,313,,
2022-05-02,162000,162500,161500,162000,5810,940,,
2022-04-29,163500,164000,162000,162500,5516,897,,
2022-04-28,164000,164000,161500,163500,8893,1445,,
2022-04-27,162000,162500,161500,162500,7175,1162,,
2022-04-26,164000,164000,163000,164000,3288,538,,
2022-04-25,164500,165500,163500,163500,10018,1643,,
2022-04-22,165500,167000,165000,166000,12698,2105,,
2022-04-21,165500,166500,165000,166000,3647,605,,
2022-04-20,165000,166000,164500,165500,5253,868,,
2022-04-19,165000,166000,164500,165500,6830,1127,,
2022-04-18,166000,166500,164500,165000,5515,910,,
2022-04-15,166500,168000,165000,166000,9505,1584,,
2022-04-14,165000,166500,165000,166500,4541,752,,
2022-04-13,166000,166500,164000,165000,7575,1255,,
2022-04-12,165000,167000,165000,165000,8067,1340,,
2022-04-11,167000,167500,165500,166500,6911,1151,,
2022-04-08,167000,167500,165500,167000,6458,1074,,
2022-04-07,166000,168000,166000,167500,10398,1741,,
2022-04-06,164000,167500,163500,167000,14805,2464,,
2022-04-05,164500,164500,163000,164500,7492,1225,,
2022-04-04,164500,165000,163500,164500,7190,1181,,
2022-04-01,163500,165000,162000,164500,9192,1507,,
2022-03-31,159500,165000,159500,164500,28454,4658,,
2022-03-30,160000,160000,158000,159500,8940,1423,,
2022-03-29,160000,161000,158000,158500,10899,1730,,
2022-03-28,157500,160500,156500,160000,15966,2541,,
2022-03-25,156500,157500,155500,157000,5060,792,,
2022-03-24,157500,157500,155500,155500,11736,1829,,
2022-03-23,157500,158000,156500,157500,9833,1547,,
2022-03-22,154500,157000,154500,156500,21513,3355,,
2022-03-21,155000,155500,153000,153500,16692,2570,,
2022-03-18,154500,156500,154000,154000,10008,1547,,
2022-03-17,155000,156000,154500,154500,5718,888,,
2022-03-16,154500,154500,153000,154500,4327,666,,
2022-03-15,153000,154000,152000,153500,6763,1035,,
2022-03-14,155000,155000,152000,153000,8908,1365,,
2022-03-11,153500,155500,153000,154500,4504,696,,
2022-03-10,154500,155000,153000,154000,5851,901,,
2022-03-08,151000,153000,151000,152500,7971,1213,,
2022-03-07,154500,155500,152500,153000,17910,2751,,
2022-03-04,157000,157000,155000,156500,10556,1647,,
2022-03-03,155500,158000,154500,157000,12831,2010,,
2022-03-02,155000,155500,153500,155500,7104,1097,,
2022-02-28,153500,155000,152500,155000,11118,1713,,
2022-02-25,154500,155500,152000,153500,18983,2913,,
2022-02-24,154500,155500,153500,154500,15127,2334,,
2022-02-23,156000,156000,153500,155500,16470,2546,,
2022-02-22,159000,159000,154000,155500,44695,6939,,
2022-02-21,161500,161500,159500,160500,2094,336,,
2022-02-18,160000,162000,159500,162000,3373,543,,
2022-02-17,161000,162500,160500,161000,9980,1609,,
2022-02-16,161000,161500,158500,160500,7593,1216,,
2022-02-15,159000,161000,157500,159000,7404,1176,,
2022-02-14,158500,160000,157500,159000,6097,966,,
2022-02-11,161500,162500,159500,160000,7178,1156,,
2022-02-10,160500,161500,160000,161500,5107,819,,
2022-02-09,160000,161000,159500,160500,5559,891,,
2022-02-08,158000,160000,157000,159500,11921,1888,,
2022-02-07,160000,160500,157500,158000,11193,1777,,
2022-02-04,158500,160000,158500,159500,2509,400,,
2022-02-03,158500,161000,158000,158000,10071,1604,,
2022-01-28,154500,157000,154000,156000,6539,1018,,
2022-01-27,158000,158000,153000,154500,8567,1319,,
2022-01-26,154000,158000,154000,157000,7172,1122,,
