일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-03,17550,17770,17400,17550,52665,925,,
2023-05-02,16930,18080,16830,17740,180460,3177,,
2023-04-28,17170,17390,16920,16930,83024,1417,,
2023-04-27,17380,17380,16790,17170,69226,1181,,
2023-04-26,16780,17460,16440,17040,91639,1558,,
2023-04-25,17060,17100,16550,16610,134962,2256,,
2023-04-24,17090,17250,16760,16950,83171,1410,,
2023-04-21,17540,17540,16990,17040,109208,1875,,
2023-04-20,18270,18270,17480,17500,141661,2515,,
2023-04-19,18270,18400,18190,18270,78177,1426,,
2023-04-18,18680,18690,18250,18380,91582,1684,,
2023-04-17,19300,19300,18630,18710,122793,2310,,
2023-04-14,18550,19640,18450,19150,285514,5480,,
2023-04-13,17820,18770,17760,18400,257047,4729,,
2023-04-12,17780,18020,17550,17810,139595,2487,,
2023-04-11,17180,17760,16760,17690,132597,2298,,
2023-04-10,17380,17490,17030,17180,96896,1661,,
2023-04-07,17570,17720,17000,17560,87428,1519,,
2023-04-06,17750,17900,17420,17440,85043,1495,,
2023-04-05,17380,17860,17100,17730,112804,1993,,
2023-04-04,16930,17430,16750,17390,127127,2180,,
2023-04-03,17100,17280,16720,16930,71088,1204,,
2023-03-31,17250,17300,17010,17100,46289,792,,
2023-03-30,17230,17540,16940,17250,93163,1604,,
2023-03-29,17500,17500,17100,17210,54430,937,,
2023-03-28,17360,17630,17120,17330,61782,1071,,
2023-03-27,16950,17580,16700,17410,111534,1907,,
2023-03-24,17150,17340,16920,17040,90399,1539,,
2023-03-23,17150,17460,16960,17200,108757,1865,,
2023-03-22,17260,17350,17010,17140,51599,883,,
2023-03-21,17250,17770,17240,17250,67558,1177,,
2023-03-20,17390,17800,17350,17440,80869,1416,,
2023-03-17,16580,17450,16580,17190,124384,2135,,
2023-03-16,16300,16640,16010,16500,172287,2809,,
2023-03-15,17150,17220,16520,16600,159423,2675,,
2023-03-14,17560,17760,16960,16960,156607,2685,,
2023-03-13,17450,17860,17240,17840,101184,1779,,
2023-03-10,17950,17990,17500,17590,179255,3161,,
2023-03-09,18100,18420,18050,18260,94360,1716,,
2023-03-08,18520,18530,17920,18030,244064,4411,,
2023-03-07,18650,18860,18480,18750,70580,1317,,
2023-03-06,18630,18720,18480,18600,91807,1704,,
2023-03-03,18620,18800,18550,18610,70772,1319,,
2023-03-02,19020,19090,18590,18590,96316,1807,,
2023-02-28,18590,19080,18590,19010,46752,883,,
2023-02-27,18860,18870,18530,18680,74027,1379,,
2023-02-24,19080,19090,18920,18970,82937,1573,,
2023-02-23,19110,19380,19060,19140,59448,1139,,
2023-02-22,19100,19240,19010,19070,77506,1481,,
2023-02-21,19610,19700,19380,19490,57618,1124,,
2023-02-20,19020,19790,18870,19580,114856,2240,,
2023-02-17,19470,19470,19080,19090,61415,1177,,
2023-02-16,18870,19630,18870,19530,80499,1567,,
2023-02-15,19510,19690,18830,18860,128361,2453,,
2023-02-14,19450,19710,19340,19620,39703,774,,
2023-02-13,19470,19650,19320,19470,45522,885,,
2023-02-10,19810,19810,19460,19460,88149,1723,,
2023-02-09,20100,20150,19840,19900,45537,907,,
2023-02-08,20000,20400,19920,20250,46918,947,,
2023-02-07,19730,20100,19730,19990,43461,868,,
2023-02-06,20050,20150,19740,19820,73150,1454,,
2023-02-03,20550,20550,20050,20300,56924,1152,,
2023-02-02,19920,20500,19910,20500,119086,2399,,
2023-02-01,19400,20000,19380,19620,110472,2175,,
2023-01-31,19300,19500,19210,19230,65108,1256,,
2023-01-30,19680,19890,19370,19390,48979,956,,
2023-01-27,20100,20100,19690,19710,64480,1278,,
2023-01-26,19720,20150,19660,19870,72549,1442,,
2023-01-25,19800,20200,19650,19830,59038,1172,,
2023-01-20,19700,19850,19500,19700,42456,833,,
2023-01-19,19200,20050,19050,19850,67250,1307,,
2023-01-18,19200,19450,19050,19400,46006,885,,
2023-01-17,19850,19950,19250,19250,73200,1424,,
2023-01-16,19850,20250,19800,19900,38213,765,,
2023-01-13,19950,20200,19600,19750,49807,987,,
2023-01-12,20100,20150,19650,20100,50176,996,,
2023-01-11,19400,20300,19400,20100,94509,1883,,
2023-01-10,19500,19700,19200,19250,76057,1475,,
2023-01-09,19850,20100,19450,19800,68628,1355,,
2023-01-06,18950,19850,18800,19650,79669,1550,,
2023-01-05,19350,19350,18800,19000,65933,1253,,
2023-01-04,18800,19350,18750,19350,50875,971,,
2023-01-03,18900,19250,18600,19100,63695,1205,,
2023-01-02,19550,19750,18800,19150,66447,1269,,
2022-12-29,19900,20100,19150,19400,78210,1521,,
2022-12-28,20300,20300,19800,19900,111492,2229,4,0.00
2022-12-27,19400,20900,19400,20550,167569,3416,,
2022-12-26,19600,19900,19450,19600,96546,1895,,
2022-12-23,20300,20400,19500,19700,164923,3261,,
2022-12-22,20450,20800,20450,20750,86031,1775,,
2022-12-21,20650,20750,20150,20450,49914,1017,,
2022-12-20,21050,21300,20150,20300,113879,2350,,
2022-12-19,21000,21600,21000,21250,46280,988,,
2022-12-16,21200,21550,20550,21200,106381,2258,,
2022-12-15,22150,22600,21850,21900,92281,2044,,
2022-12-14,22000,22500,21650,22150,123983,2737,,
2022-12-13,21900,22100,21250,21850,142109,3095,,
2022-12-12,20550,22600,20400,21900,454122,9996,,
2022-12-09,20250,20950,19800,20750,84501,1731,,
2022-12-08,20750,20750,19900,19900,132532,2662,,
2022-12-07,20250,20800,19950,20600,51011,1036,,
2022-12-06,20400,20700,20300,20450,46089,943,,
2022-12-05,20650,21350,20650,20950,76499,1606,,
2022-12-02,20750,21150,20450,20700,81658,1694,,
2022-12-01,20000,21200,20000,20950,230296,4784,,
2022-11-30,19450,19950,19100,19600,329733,6463,,
2022-11-29,18450,19500,18300,19450,182985,3494,,
2022-11-28,19200,19500,18450,18600,234733,4411,,
2022-11-25,19650,19850,19300,19500,46435,908,,
2022-11-24,19100,19650,19100,19550,63944,1243,,
2022-11-23,18900,19300,18750,19250,77890,1479,,
2022-11-22,19000,19450,18800,18900,73351,1396,,
2022-11-21,19800,20000,19100,19150,120277,2329,,
2022-11-18,20350,20550,19900,19950,89862,1812,,
2022-11-17,20550,20700,20100,20300,87573,1780,,
2022-11-16,21350,21550,20550,20700,88350,1841,,
2022-11-15,19700,21400,19700,21300,175349,3625,,
2022-11-14,19850,20150,19700,19800,69750,1389,,
2022-11-11,19600,20250,19400,19950,184309,3657,,
2022-11-10,19300,19300,18700,18800,79857,1513,,
2022-11-09,19800,20050,19350,19400,59672,1173,,
2022-11-08,18950,19750,18950,19750,90537,1766,,
2022-11-07,18700,18900,18550,18850,40963,768,,
2022-11-04,18550,18800,18050,18750,81592,1505,,
2022-11-03,18400,18850,18400,18750,48901,911,,
2022-11-02,18900,19250,18750,19000,53833,1027,,
2022-11-01,19000,19100,18750,19100,27914,530,,
2022-10-31,19050,19200,18750,19000,26259,497,,
2022-10-28,19200,19300,18850,18950,34879,665,,
2022-10-27,19100,19450,18900,19400,36352,700,,
2022-10-26,19000,19100,18700,19000,35695,674,,
2022-10-25,19300,19300,18950,19000,24429,466,,
2022-10-24,18750,19450,18750,19250,76057,1459,,
2022-10-21,18550,18750,18350,18500,70566,1307,,
2022-10-20,18800,19200,18500,18650,53887,1010,,
2022-10-19,19300,19650,18950,18950,79337,1528,,
2022-10-18,18900,19650,18900,19600,48203,930,,
2022-10-17,18500,18950,18450,18800,59341,1110,,
2022-10-14,18400,19250,18200,19150,109175,2050,,
2022-10-13,19150,19150,17950,17950,133917,2439,,
2022-10-12,19100,19300,18450,19150,131845,2482,,
2022-10-11,19900,20400,19250,19300,103279,2018,,
2022-10-07,20750,21150,20500,20500,53316,1108,,
2022-10-06,20900,21550,20750,21400,38585,822,,
2022-10-05,21400,21400,20400,20850,72295,1504,,
2022-10-04,20800,21400,20600,21250,69604,1460,,
2022-09-30,19850,20400,19600,20300,91859,1840,,
2022-09-29,20250,20800,19950,20050,67015,1369,,
2022-09-28,19900,20500,19500,20050,107942,2142,,
2022-09-27,19750,20300,19600,20300,102928,2054,,
2022-09-26,20800,20800,19350,19750,232173,4622,,
2022-09-23,22000,22000,20800,21050,106572,2266,,
2022-09-22,21850,22250,21350,22150,73797,1606,,
2022-09-21,22250,22450,21800,22150,45336,998,,
2022-09-20,22250,22650,21950,22350,41909,932,,
2022-09-19,22900,23100,21900,22150,58974,1319,,
2022-09-16,22700,23150,22300,22900,57748,1315,,
2022-09-15,22050,23500,21800,22850,106610,2429,,
2022-09-14,21850,22150,21400,22000,104095,2262,,
2022-09-13,22350,22800,22300,22550,59868,1349,,
2022-09-08,21900,22200,21750,21900,82858,1819,,
2022-09-07,22050,22250,21400,21700,63365,1372,,
2022-09-06,22050,22800,22050,22200,39864,890,,
2022-09-05,22200,22550,21950,22050,66977,1483,,
2022-09-02,22700,23000,22350,22400,41197,930,,
2022-09-01,23200,23200,22550,22650,67899,1548,,
2022-08-31,23000,23400,22900,23350,50131,1159,,
2022-08-30,22600,23500,22600,23450,43045,991,,
2022-08-29,23200,23200,22450,22650,93018,2115,,
2022-08-26,24000,24150,23600,23800,28641,682,,
2022-08-25,23200,24050,23200,24000,120731,2885,,
2022-08-24,23050,23400,22900,23350,51156,1180,,
2022-08-23,23550,23650,23000,23050,56010,1306,,
2022-08-22,23650,23800,23400,23600,45486,1074,,
2022-08-19,24200,24300,23900,23950,41554,998,,
2022-08-18,24600,24650,24000,24200,77898,1888,,
2022-08-17,25350,25550,24700,24800,63850,1592,,
2022-08-16,26000,26000,25450,25500,42027,1076,,
2022-08-12,25850,26100,25400,25650,41338,1062,,
2022-08-11,26150,26600,25750,26100,94877,2486,,
2022-08-10,25850,26350,25350,25400,83043,2147,,
2022-08-09,24950,26350,24950,26100,125266,3218,,
2022-08-08,24950,25350,24900,25150,40127,1005,,
2022-08-05,24850,25400,24650,25300,57340,1444,,
2022-08-04,23900,25450,23800,24850,145096,3613,,
2022-08-03,23300,24100,23300,23950,36437,868,,
2022-08-02,23800,23800,23450,23550,60557,1429,,
2022-08-01,23950,24050,23550,23950,57599,1371,,
2022-07-29,24100,24250,23800,24000,50275,1204,,
2022-07-28,24050,24400,23550,23850,69301,1661,,
2022-07-27,23200,23800,23200,23700,64154,1510,,
2022-07-26,23050,23450,23050,23300,46729,1086,,
2022-07-25,23250,23500,23000,23250,56633,1311,,
2022-07-22,23400,23800,23050,23250,73112,1707,,
2022-07-21,23900,23900,23200,23350,113799,2664,,
2022-07-20,24350,24400,23800,23850,116536,2799,,
2022-07-19,25050,25050,23950,24000,143653,3505,,
2022-07-18,25000,25700,24800,25600,81347,2058,,
2022-07-15,24550,25300,24150,24500,86767,2139,,
2022-07-14,24050,24850,24000,24250,51073,1246,,
2022-07-13,23900,24850,23900,24550,51850,1269,,
2022-07-12,24100,24350,23650,23850,60842,1455,,
2022-07-11,24000,24950,24000,24400,57504,1413,,
2022-07-08,24350,24600,23900,24300,36490,883,,
2022-07-07,23800,24350,23800,24350,34763,839,,
2022-07-06,23700,24350,23200,23600,81800,1952,,
2022-07-05,22200,23700,22200,23650,93750,2186,,
2022-07-04,22550,23000,21400,22100,94430,2092,,
2022-07-01,23000,23700,22500,22650,68581,1574,,
2022-06-30,23300,23700,22900,23200,42810,996,,
2022-06-29,23100,23600,22750,23350,71138,1640,,
2022-06-28,23850,24250,23400,23600,75264,1779,,
2022-06-27,23900,24500,23400,24250,110358,2648,,
2022-06-24,22000,23750,22000,23750,103387,2392,,
2022-06-23,22550,23750,21700,22000,142384,3222,,
2022-06-22,23700,24300,22750,22750,97579,2274,,
2022-06-21,23350,24150,23100,23700,72410,1712,,
2022-06-20,24650,24650,23050,23300,147669,3473,,
2022-06-17,24300,24950,24250,24500,134407,3298,,
2022-06-16,26550,26700,25300,25300,158770,4118,,
2022-06-15,25250,26950,24100,26450,303500,7765,,
2022-06-14,25300,26200,25200,25800,138402,3551,,
2022-06-13,27250,27250,25900,26100,147607,3903,,
2022-06-10,27950,28250,27750,27800,58100,1620,,
2022-06-09,28450,28550,28000,28550,94588,2673,,
2022-06-08,28150,28600,28100,28550,45081,1282,,
2022-06-07,29050,29100,28050,28200,96179,2730,,
2022-06-03,29300,29850,29050,29200,58329,1712,,
2022-06-02,29100,29200,28900,29000,54613,1584,,
2022-05-31,29800,29800,28950,29250,113568,3322,,
2022-05-30,29650,30200,29200,29950,99581,2962,,
2022-05-27,29700,29700,29000,29300,37301,1090,,
2022-05-26,29250,30100,29000,29200,64152,1888,,
2022-05-25,28650,30000,28650,29500,97168,2866,,
2022-05-24,29350,29350,28550,28600,67172,1936,,
2022-05-23,29000,29450,28650,29350,57657,1680,,
2022-05-20,27700,29000,27700,28800,77842,2222,,
2022-05-19,28200,28200,27500,27700,138634,3852,,
2022-05-18,29300,29350,28350,28900,106383,3043,,
2022-05-17,29500,29600,28850,29050,109203,3178,,
2022-05-16,29900,30400,29600,29650,70830,2118,,
2022-05-13,29200,29900,29200,29900,79398,2354,,
2022-05-12,30050,30050,29250,29250,120273,3558,,
2022-05-11,29600,30450,29450,30450,58567,1757,,
2022-05-10,29600,30200,29250,29900,104742,3104,,
2022-05-09,29950,30500,29500,30000,74648,2235,,
2022-05-06,30300,30800,29850,30050,102712,3093,,
2022-05-04,31300,31800,30750,30900,67260,2095,,
2022-05-03,31950,32300,31350,31400,56854,1812,,
2022-05-02,31600,32200,31050,32150,84224,2668,,
2022-04-29,31200,31950,31100,31900,77580,2447,,
2022-04-28,30650,31300,30550,31200,89702,2774,,
2022-04-27,30200,30950,30100,30650,53216,1628,,
2022-04-26,30100,31000,30100,30950,61202,1882,,
2022-04-25,30450,30700,29900,29950,152924,4612,,
2022-04-22,31500,31500,30850,31000,96728,3011,,
2022-04-21,32200,32800,31900,31900,55236,1783,,
2022-04-20,32750,33000,32050,32350,73534,2379,,
2022-04-19,31150,33150,31150,32800,165048,5326,,
2022-04-18,30650,31500,30600,31100,64028,1990,,
2022-04-15,30900,31050,30400,31050,65443,2003,,
2022-04-14,31000,31250,30700,31050,74598,2310,,
2022-04-13,30900,31450,30700,31400,71493,2222,,
2022-04-12,30600,31300,30550,31100,80153,2476,,
2022-04-11,33000,33050,31250,31250,178105,5676,,
2022-04-08,32700,33050,32000,33000,88150,2873,,
2022-04-07,32400,33000,32000,32650,117877,3831,,
2022-04-06,33600,33600,32300,32850,271510,8907,,
2022-04-05,34000,34500,33400,34100,136670,4631,,
2022-04-04,32500,34700,32200,34000,491893,16625,,
2022-04-01,29900,32950,29600,32500,482311,15425,,
2022-03-31,30100,30350,29550,29950,82674,2473,,
2022-03-30,29750,30950,29750,30350,134354,4077,,
2022-03-29,29050,30050,29050,29900,109093,3241,,
2022-03-28,29150,29350,28700,29000,83970,2439,,
2022-03-25,29050,29550,28950,29150,71138,2073,,
2022-03-24,29400,29400,28850,29050,128473,3731,,
2022-03-23,29750,30050,29250,29450,99214,2940,,
2022-03-22,28900,29650,28800,29350,80686,2357,,
2022-03-21,29900,29900,29050,29350,114402,3359,,
2022-03-18,29600,30500,28850,29850,239484,7089,,
2022-03-17,29300,29500,28800,29300,124387,3629,,
2022-03-16,28200,29450,28150,28950,191231,5521,,
2022-03-15,27800,28500,27450,27700,131786,3690,,
2022-03-14,27000,29950,27000,28200,751286,21458,,
2022-03-11,26100,27000,25850,26200,139900,3674,,
2022-03-10,25600,26700,25600,26500,101378,2674,,
2022-03-08,25250,25750,25000,25200,52182,1323,,
2022-03-07,25950,26050,25250,25700,55740,1426,,
2022-03-04,26750,27000,26150,26150,65583,1736,,
2022-03-03,25800,26700,25800,26550,65194,1723,,
2022-03-02,25450,25900,25350,25850,59255,1514,,
2022-02-28,25100,25600,24800,25550,98028,2468,,
2022-02-25,25200,25400,24950,25300,98027,2468,,
2022-02-24,25500,25550,24450,24700,200775,4975,,
2022-02-23,25300,26000,25250,25950,65149,1669,,
2022-02-22,25400,25550,25000,25250,82926,2088,,
2022-02-21,25700,26050,25350,25750,59014,1513,,
2022-02-18,25750,26200,25350,26100,63280,1630,,
2022-02-17,27050,27200,25700,25950,119916,3157,,
2022-02-16,26050,27150,25900,27150,60582,1609,,
2022-02-15,26200,26550,25550,25600,51047,1323,,
2022-02-14,25150,26700,25150,26350,100482,2602,,
2022-02-11,26250,26650,25900,26050,60348,1581,,
2022-02-10,27400,27750,26400,26650,66310,1781,,
2022-02-09,26700,27450,26600,27400,33496,908,,
2022-02-08,26550,27450,26300,26550,72792,1950,,
