일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-03,8750,8750,8660,8700,9924,86,,
2024-01-02,8740,8780,8700,8760,7563,66,,
2023-12-28,8740,8760,8690,8740,5916,52,,
2023-12-27,8700,8770,8680,8740,2594,23,4,0.00
2023-12-26,8780,8780,8690,8720,10487,91,,
2023-12-22,8790,8820,8700,8780,7744,68,,
2023-12-21,8870,8900,8700,8790,26652,234,,
2023-12-20,8780,8870,8780,8870,10641,94,,
2023-12-19,8740,8800,8710,8780,9614,84,,
2023-12-18,8710,8830,8710,8740,8103,71,,
2023-12-15,8800,8840,8690,8780,19150,168,,
2023-12-14,8750,8800,8680,8800,10676,93,,
2023-12-13,8780,8780,8710,8760,2998,26,,
2023-12-12,8790,8880,8670,8780,16251,142,,
2023-12-11,8940,8940,8700,8790,20983,183,,
2023-12-08,8900,8940,8750,8810,4552,40,,
2023-12-07,8950,8950,8820,8900,5610,50,,
2023-12-06,8930,8980,8880,8950,5809,52,,
2023-12-05,9070,9070,8910,8960,6262,56,,
2023-12-04,9000,9000,8930,8950,7922,71,,
2023-12-01,8970,9080,8940,9000,3160,28,,
2023-11-30,9050,9070,8920,9040,2006,18,,
2023-11-29,9080,9080,8920,9050,3057,28,,
2023-11-28,9050,9080,8950,9050,3153,28,,
2023-11-27,9050,9070,8930,9050,6159,55,,
2023-11-24,9040,9100,9020,9050,4654,42,,
2023-11-23,9030,9110,9000,9080,7283,66,,
2023-11-22,9120,9120,9040,9070,4641,42,,
2023-11-21,9200,9200,9000,9120,12559,114,,
2023-11-20,9130,9200,9080,9150,8007,73,,
2023-11-17,9080,9300,8870,9120,12176,110,,
2023-11-16,9000,9090,8960,9030,4353,39,,
2023-11-15,8980,9100,8910,9050,10097,91,,
2023-11-14,8780,9020,8780,9000,2768,25,,
2023-11-13,8990,9040,8720,8900,4962,44,,
2023-11-10,9030,9050,8750,8990,7908,70,,
2023-11-09,9100,9100,8920,9050,5035,45,,
2023-11-08,9120,9180,8990,9100,3044,28,,
2023-11-07,9120,9150,8980,9120,4582,42,,
2023-11-06,9080,9140,8980,9120,5988,54,,
2023-11-03,8740,8970,8700,8970,4423,39,,
2023-11-02,8670,8740,8630,8700,5382,47,,
2023-11-01,8590,8670,8550,8580,9240,79,,
2023-10-31,8670,8750,8470,8580,11987,103,,
2023-10-30,8650,8700,8550,8620,5734,49,,
2023-10-27,8660,8750,8630,8650,5904,51,,
2023-10-26,8780,8780,8510,8670,11058,95,,
2023-10-25,8770,8920,8770,8910,4983,44,,
2023-10-24,8510,8800,8510,8770,9817,85,,
2023-10-23,8730,8750,8550,8560,10485,91,,
2023-10-20,8850,8850,8540,8790,8823,77,,
2023-10-19,8960,8960,8670,8910,8552,75,,
2023-10-18,8950,9040,8880,8970,3626,32,,
2023-10-17,8930,8980,8820,8950,11228,100,,
2023-10-16,9150,9280,8800,8870,12568,112,,
2023-10-13,9180,9230,9000,9170,6681,61,,
2023-10-12,9060,9250,9060,9180,3486,32,,
2023-10-11,8840,9060,8830,9060,4833,43,,
2023-10-10,9190,9200,8760,8920,9156,82,,
2023-10-06,8650,9150,8650,9150,11451,103,,
2023-10-05,9100,9220,8820,8820,14023,126,,
2023-10-04,9410,9410,9090,9100,9958,91,,
2023-09-27,9360,9460,9210,9400,12035,112,,
2023-09-26,9570,9600,9360,9360,9522,90,,
2023-09-25,9610,9640,9460,9590,8393,80,,
2023-09-22,9580,9600,9400,9600,7933,75,,
2023-09-21,9590,9640,9500,9590,8705,83,,
2023-09-20,9650,9670,9590,9590,6793,65,,
2023-09-19,9630,9650,9500,9640,10441,100,,
2023-09-18,9670,9690,9580,9640,7700,74,,
2023-09-15,9680,9710,9510,9670,7877,76,,
2023-09-14,9700,9730,9610,9700,4122,40,,
2023-09-13,9510,9760,9510,9650,9390,90,,
2023-09-12,9610,9660,9530,9560,6905,66,,
2023-09-11,9570,9710,9560,9560,14214,137,,
2023-09-08,9550,9610,9530,9560,12132,116,,
2023-09-07,9690,9720,9600,9620,9035,87,,
2023-09-06,9750,9750,9650,9680,7211,70,,
2023-09-05,9670,9740,9670,9730,3386,33,,
2023-09-04,9630,9760,9630,9700,7863,76,,
2023-09-01,9800,9820,9680,9710,7331,71,,
2023-08-31,9790,9840,9670,9800,8196,80,,
2023-08-30,9870,9900,9710,9790,8905,87,,
2023-08-29,9800,9900,9800,9870,8238,81,,
2023-08-28,9800,9920,9610,9800,5580,55,,
2023-08-25,9750,9840,9670,9810,7329,71,,
2023-08-24,9770,9800,9720,9740,7055,69,,
2023-08-23,9980,9980,9770,9780,4615,46,,
2023-08-22,10030,10030,9870,9990,3078,31,,
2023-08-21,9810,10090,9810,9970,6293,63,,
2023-08-18,9920,10010,9700,10000,8292,82,,
2023-08-17,9860,10020,9750,10020,8137,80,,
2023-08-16,10100,10100,9820,10060,16284,162,,
2023-08-14,10130,10160,9990,10140,15807,159,,
2023-08-11,10100,10180,10020,10130,13275,134,,
2023-08-10,10200,10240,9960,10100,28965,290,,
2023-08-09,10100,10200,10010,10200,8956,90,,
2023-08-08,10100,10190,10000,10160,15292,154,,
2023-08-07,10290,10300,10060,10220,18625,189,,
2023-08-04,9500,10310,9490,10290,75094,756,,
2023-08-03,9570,9590,9430,9560,7646,73,,
2023-08-02,9800,9840,9510,9570,18528,179,,
2023-08-01,9790,9820,9680,9740,11476,112,,
2023-07-31,9840,9930,9660,9740,18119,177,,
2023-07-28,9470,9940,9470,9790,18073,176,,
2023-07-27,9070,9630,9070,9470,43041,403,,
2023-07-26,9650,9690,8760,9070,65951,608,,
2023-07-25,9910,9950,9640,9650,37257,365,,
2023-07-24,10100,10180,9850,9910,37732,377,,
2023-07-21,10310,10390,10150,10200,19950,204,,
2023-07-20,10290,10450,10200,10310,15134,156,,
2023-07-19,10390,10460,10250,10360,15167,157,,
2023-07-18,10610,10740,10230,10390,34240,356,,
2023-07-17,10580,10800,10550,10630,21635,231,,
2023-07-14,10750,10800,10430,10610,36228,383,,
2023-07-13,10940,11000,10800,10810,25241,274,,
2023-07-12,11270,11270,10900,10940,47173,520,,
2023-07-11,11380,11510,11140,11210,47280,530,,
2023-07-10,11290,11490,11250,11390,12657,144,,
2023-07-07,11840,11840,11310,11310,59024,678,,
2023-07-06,11620,11950,11340,11890,84700,993,,
2023-07-05,11430,11630,11350,11500,37511,432,,
2023-07-04,11340,11440,11180,11430,28240,319,,
2023-07-03,11440,11560,11310,11340,22742,259,,
2023-06-30,11240,11390,11210,11330,17074,193,,
2023-06-29,11270,11280,11150,11240,20519,230,,
2023-06-28,11100,11310,11050,11270,22346,251,,
2023-06-27,11190,11260,11040,11100,16495,183,,
2023-06-26,10940,11210,10860,11120,14477,160,,
2023-06-23,11240,11240,10960,10960,21543,239,,
2023-06-22,11240,11340,11160,11240,11607,130,,
2023-06-21,11380,11390,11190,11250,22552,255,,
2023-06-20,11210,11370,11120,11330,28953,326,,
2023-06-19,10990,11310,10990,11210,31543,353,,
2023-06-16,10840,11050,10830,10990,23072,253,,
2023-06-15,11040,11160,10830,10890,30647,336,,
2023-06-14,11350,11380,10990,11130,47261,527,,
2023-06-13,11340,11480,11320,11350,18570,211,,
2023-06-12,11450,11460,11320,11340,14164,161,,
2023-06-09,11430,11500,11260,11340,29430,335,,
2023-06-08,11460,11460,11260,11440,24404,277,,
2023-06-07,11740,11790,11400,11460,55536,641,,
2023-06-05,11740,11770,11680,11750,12854,151,,
2023-06-02,11900,11900,11670,11740,33421,392,,
2023-06-01,12120,12200,11790,11810,30604,365,,
2023-05-31,11910,12240,11870,12140,31031,374,,
2023-05-30,12070,12090,11760,11860,23248,276,,
2023-05-26,12240,12500,11940,11950,51532,628,,
2023-05-25,12290,12370,12060,12250,27516,335,,
2023-05-24,11840,12300,11720,12290,64209,777,,
2023-05-23,11790,11920,11780,11860,20114,238,,
2023-05-22,11850,11940,11790,11810,26277,311,,
2023-05-19,11950,12100,11840,11960,29121,348,,
2023-05-18,12130,12170,11820,11940,28401,340,,
2023-05-17,12280,12300,11980,12000,46474,565,,
2023-05-16,12100,12450,12100,12290,34922,427,,
2023-05-15,12550,12550,12150,12310,35454,435,,
2023-05-12,12430,12550,12240,12450,37248,461,,
2023-05-11,12210,12540,12020,12430,69422,860,,
2023-05-10,12020,12350,11860,12100,48372,587,,
2023-05-09,12060,12200,11760,12020,14757,177,,
2023-05-08,12140,12140,11950,12060,20006,241,,
2023-05-04,11890,12190,11860,12030,24392,292,,
2023-05-03,11810,12050,11730,12050,35807,426,,
2023-05-02,11630,11820,11580,11800,18301,215,,
2023-04-28,11750,11800,11500,11600,27273,317,,
2023-04-27,11320,11650,11240,11620,20535,235,,
2023-04-26,11410,11650,11380,11380,19105,219,,
2023-04-25,11690,11800,11410,11470,21166,245,,
2023-04-24,11750,12100,11500,11690,30703,361,,
2023-04-21,11900,11950,11610,11720,35823,420,,
2023-04-20,12160,12250,11820,11900,41691,500,,
2023-04-19,11940,12270,11940,12160,44137,537,,
2023-04-18,12180,12180,11850,11940,24696,296,,
2023-04-17,11800,12150,11700,12090,47019,563,,
2023-04-14,12120,12200,11870,11900,30788,370,,
2023-04-13,12180,12200,11710,12120,37145,445,,
2023-04-12,11980,12230,11970,12170,62315,755,,
2023-04-11,11560,11950,11340,11920,34110,400,,
2023-04-10,11880,11880,11430,11560,41795,483,,
2023-04-07,12000,12090,11780,11880,23796,282,,
2023-04-06,12200,12200,11780,11900,25615,306,,
2023-04-05,12110,12220,11650,12170,52091,623,,
2023-04-04,12300,12340,12040,12110,69028,843,,
2023-04-03,11910,12320,11900,12230,135888,1650,,
2023-03-31,11540,11850,11450,11850,51308,599,,
2023-03-30,11520,11590,11310,11500,36004,414,,
2023-03-29,11300,11500,11200,11480,38618,439,,
2023-03-28,11100,11390,11100,11280,24144,272,,
2023-03-27,11050,11200,10760,11200,27444,304,,
2023-03-24,11050,11050,10800,11010,15231,167,,
2023-03-23,11000,11230,10910,10980,29802,329,,
2023-03-22,11390,11400,11050,11170,29508,330,,
2023-03-21,11210,11370,11200,11320,29976,339,,
2023-03-20,11130,11280,10620,11200,39501,437,,
2023-03-17,11130,11250,10910,11010,41011,455,,
2023-03-16,10870,11070,10620,11000,25840,281,,
2023-03-15,10410,10870,10410,10860,29437,314,,
2023-03-14,10790,10790,10300,10300,43000,450,,
2023-03-13,10750,10970,10400,10940,43665,464,,
2023-03-10,11070,11270,10900,10900,25894,285,,
2023-03-09,11330,11360,11060,11100,36549,410,,
2023-03-08,11410,11410,11150,11220,47693,536,,
2023-03-07,11660,11660,11430,11530,50803,585,,
2023-03-06,11780,11970,11350,11610,111296,1288,,
2023-03-03,11570,11700,11410,11590,80145,926,,
2023-03-02,11390,11800,11370,11510,132407,1533,,
2023-02-28,11340,11950,11210,11330,216398,2491,,
2023-02-27,11080,12150,10760,11190,436731,4999,,
2023-02-24,11750,11770,11050,11060,200437,2263,,
2023-02-23,12100,12800,11520,11650,572249,6949,,
2023-02-22,11360,14300,11180,11950,2434621,31547,,
2023-02-21,10580,12700,10430,11350,1616084,19288,,
2023-02-20,10070,10130,9980,10070,4656,47,,
2023-02-17,9980,10100,9950,10070,8118,81,,
2023-02-16,9950,10090,9950,9980,6150,61,,
2023-02-15,10220,10230,9940,9980,10689,107,,
2023-02-14,10010,10220,10000,10220,13435,136,,
2023-02-13,9970,10010,9950,10000,4320,43,,
2023-02-10,9990,10010,9910,9980,8980,89,,
2023-02-09,10000,10140,9940,9980,8103,81,,
2023-02-08,10000,10050,9930,10030,16643,166,,
2023-02-07,9880,10000,9880,9970,2998,30,,
2023-02-06,9940,10010,9890,9950,7811,78,,
2023-02-03,9920,10040,9920,10010,5608,56,,
2023-02-02,9990,9990,9810,9960,9630,95,,
2023-02-01,9850,9990,9800,9850,25554,253,,
2023-01-31,10070,10090,9970,9970,7075,71,,
2023-01-30,10150,10150,10050,10070,4338,44,,
2023-01-27,10070,10150,10070,10120,4103,41,,
2023-01-26,10040,10090,9930,10070,10743,107,,
2023-01-25,9990,10100,9950,10040,7761,78,,
2023-01-20,9880,10000,9830,9990,4718,47,,
2023-01-19,9840,9920,9780,9880,4141,41,,
2023-01-18,9880,9930,9810,9860,5368,53,,
2023-01-17,9980,9980,9850,9950,7303,73,,
2023-01-16,9930,10000,9930,9980,3009,30,,
2023-01-13,9990,9990,9840,9980,6855,68,,
2023-01-12,10000,10000,9850,9920,8973,89,,
2023-01-11,9860,9990,9860,9880,10210,101,,
2023-01-10,9790,10350,9770,9940,10961,109,,
2023-01-09,9750,9840,9740,9840,8280,81,,
2023-01-06,9780,9820,9600,9760,9953,97,,
2023-01-05,9740,9780,9670,9780,2325,23,,
2023-01-04,9430,9740,9430,9740,5230,50,,
2023-01-03,9600,9730,9460,9690,4338,42,,
2023-01-02,9750,9800,9420,9680,5468,52,,
2022-12-29,9700,9750,9380,9750,8164,78,,
2022-12-28,9650,9930,9630,9750,4861,47,4,0.00
2022-12-27,9700,9780,9600,9650,4372,42,,
2022-12-26,9930,9930,9610,9630,11255,110,,
2022-12-23,9820,9930,9820,9880,10209,101,,
2022-12-22,10100,10100,9950,10000,5710,57,,
2022-12-21,10150,10150,9980,10050,7918,79,,
2022-12-20,10000,10200,9990,10150,11023,111,,
2022-12-19,10600,10600,10050,10100,15932,162,,
2022-12-16,10250,10400,10200,10250,3375,35,,
2022-12-15,10500,10500,10350,10400,5899,61,,
2022-12-14,10550,10550,10350,10500,6330,66,,
2022-12-13,10350,10550,10300,10350,5139,53,,
2022-12-12,10400,10550,10350,10400,4394,46,,
2022-12-09,10450,10550,10400,10400,3594,38,,
2022-12-08,10350,10550,10300,10450,6092,64,,
2022-12-07,10450,10600,10350,10350,13351,139,,
2022-12-06,10650,10700,10450,10500,7026,74,,
2022-12-05,10700,10900,10550,10700,8750,93,,
2022-12-02,10750,10900,10650,10800,6400,69,,
2022-12-01,10700,10900,10700,10750,6861,74,,
2022-11-30,10750,10800,10600,10600,6869,73,,
2022-11-29,10500,10750,10450,10600,8406,89,,
2022-11-28,10850,10850,10500,10550,8044,86,,
2022-11-25,10900,11000,10750,10900,6534,71,,
2022-11-24,10950,11100,10750,10900,8511,92,,
2022-11-23,10600,10900,10600,10800,7739,83,,
2022-11-22,10800,10900,10500,10600,22862,244,,
2022-11-21,11150,11150,10850,10850,10363,113,,
2022-11-18,11000,11550,11000,11150,22441,250,,
2022-11-17,11300,11300,10850,11000,13812,152,,
2022-11-16,11150,11500,11050,11100,28426,318,,
2022-11-15,11050,11150,10850,11100,13189,145,,
2022-11-14,10850,11150,10650,11050,20740,226,,
2022-11-11,10750,11000,10700,10800,16414,178,,
2022-11-10,10500,10600,10400,10600,5123,54,,
2022-11-09,10500,10750,10500,10550,12550,133,,
2022-11-08,10350,10750,10350,10550,12993,137,,
2022-11-07,10400,10500,10300,10400,7341,76,,
2022-11-04,10150,10450,10150,10400,6115,63,,
2022-11-03,10300,10400,10200,10400,4214,43,,
2022-11-02,10700,10900,10250,10400,31908,332,,
2022-11-01,10700,10800,10550,10750,10735,115,,
2022-10-31,11050,11150,10550,10700,16806,181,,
2022-10-28,10150,11550,10050,10900,147033,1612,,
2022-10-27,10200,10350,10050,10150,8980,91,,
2022-10-26,10200,10300,10000,10150,6644,67,,
2022-10-25,10200,10300,9990,10100,11076,112,,
2022-10-24,10250,10250,9970,9990,15974,160,,
2022-10-21,9900,10850,9720,9910,38194,388,,
2022-10-20,9900,9930,9680,9700,5883,57,,
2022-10-19,9900,10200,9750,9770,13979,139,,
2022-10-18,9670,9840,9630,9750,8667,84,,
2022-10-17,9560,9670,9380,9670,8635,82,,
2022-10-14,9540,9730,9500,9570,37441,358,,
2022-10-13,9960,9980,9530,9540,16590,161,,
2022-10-12,9910,10100,9820,10100,4317,43,,
2022-10-11,10600,10600,9900,9930,19757,199,,
2022-10-07,10450,10900,10400,10600,6208,66,,
2022-10-06,10250,10700,10250,10600,7727,81,,
2022-10-05,10550,10650,10250,10250,14449,151,,
2022-10-04,10150,10400,10050,10400,17270,177,,
2022-09-30,9650,10250,9650,10250,19309,191,,
2022-09-29,10200,10450,9990,10050,22013,224,,
2022-09-28,10750,11000,10150,10150,24348,253,,
2022-09-27,10800,11150,10650,10850,19296,210,,
2022-09-26,11400,11450,10700,11050,25309,277,,
2022-09-23,12250,12350,11100,11600,38483,450,,
2022-09-22,12350,12350,11900,12150,21658,262,,
2022-09-21,12100,13100,12050,12550,56005,709,,
2022-09-20,11900,12350,11800,12100,20042,240,,
2022-09-19,12250,12250,11800,11900,108583,1301,,
2022-09-16,12750,12750,12150,12250,52870,655,,
2022-09-15,13450,13500,12800,12800,46358,601,,
2022-09-14,13100,13500,12900,13300,40060,530,,
2022-09-13,13950,13950,13450,13650,60260,826,,
2022-09-08,13550,13850,13300,13800,76587,1042,,
2022-09-07,13200,13600,13100,13450,68171,911,,
2022-09-06,12850,13300,12800,13200,49904,652,,
2022-09-05,13350,13700,12700,12950,75334,995,,
2022-09-02,13000,13700,13000,13350,103380,1385,,
2022-09-01,13100,14050,13000,13100,241204,3247,,
2022-08-31,13050,13450,12850,13150,106271,1401,,
2022-08-30,12050,14600,12050,13100,1061961,14606,,
2022-08-29,12200,12200,11700,12100,30393,365,,
2022-08-26,12850,12900,12550,12600,66579,847,,
2022-08-25,12850,13300,12650,12700,102567,1326,,
2022-08-24,13000,14250,12600,12650,207937,2768,,
2022-08-23,12750,13300,12500,12950,149000,1922,,
2022-08-22,11900,13600,11850,12750,503228,6506,,
2022-08-19,12450,12550,11950,12200,79965,973,,
2022-08-18,12400,13400,12250,12550,300082,3827,,
2022-08-17,10900,13900,10900,12600,1502097,19428,,
2022-08-16,10900,11000,10700,10800,11749,127,,
2022-08-12,10900,10950,10650,10900,8019,87,,
2022-08-11,10550,10950,10550,10750,16527,178,,
2022-08-10,10450,10650,10350,10550,5644,59,,
2022-08-09,10500,10600,10300,10450,7810,81,,
2022-08-08,10500,10650,10450,10550,6867,72,,
2022-08-05,10400,10600,10400,10500,7929,83,,
2022-08-04,10350,10500,10300,10400,11318,117,,
2022-08-03,10350,10400,10250,10350,6910,71,,
2022-08-02,10350,10400,10250,10350,4664,48,,
2022-08-01,10450,10450,10250,10400,8118,84,,
2022-07-29,10350,10450,10250,10350,6214,64,,
2022-07-28,10600,10600,10300,10350,14653,152,,
2022-07-27,10500,10500,10350,10500,1888,20,,
2022-07-26,10600,10600,10300,10500,7860,82,,
2022-07-25,10650,10850,10400,10500,34657,365,,
2022-07-22,10800,11000,10750,10850,3609,39,,
2022-07-21,10750,10900,10750,10900,7063,77,,
2022-07-20,11100,11100,10650,10850,12205,132,,
2022-07-19,10800,10950,10550,10700,3350,36,,
2022-07-18,10950,10950,10550,10800,7301,78,,
2022-07-15,10800,10800,10400,10700,7054,74,,
2022-07-14,10750,10750,10350,10700,11830,125,,
2022-07-13,10500,10800,10400,10500,7562,80,,
2022-07-12,10800,10950,10450,10500,5077,53,,
2022-07-11,10700,11050,10600,10800,13313,144,,
2022-07-08,10500,10650,10450,10600,5348,56,,
2022-07-07,10500,10950,10400,10500,8462,89,,
2022-07-06,10800,10800,10300,10400,6083,63,,
2022-07-05,10500,10700,10300,10700,9887,104,,
2022-07-04,10750,10900,10200,10400,16676,176,,
2022-07-01,10650,10900,10500,10750,15517,166,,
2022-06-30,11150,11350,10650,11000,27728,306,,
2022-06-29,10300,11750,10200,11050,82235,908,,
2022-06-28,10150,10500,10100,10400,14315,148,,
2022-06-27,10200,10400,9940,10250,19036,194,,
2022-06-24,9430,10050,9430,10050,23119,226,,
2022-06-23,10000,10200,9470,9470,49918,483,,
2022-06-22,10650,10850,9980,10000,53287,551,,
2022-06-21,10050,12650,9950,10700,487529,5561,,
2022-06-20,11200,11350,9920,9970,95397,972,,
2022-06-17,10800,11400,10800,11350,14595,161,,
2022-06-16,11450,12300,11250,11250,15680,181,,
2022-06-15,11950,11950,11150,11500,22234,254,,
2022-06-14,11700,12150,11650,11950,19196,227,,
2022-06-13,12950,12950,12150,12200,27793,345,,
2022-06-10,13000,13000,12750,13000,4827,62,,
2022-06-09,12900,13050,12800,13000,7153,92,,
2022-06-08,12950,13050,12800,13000,11168,144,,
2022-06-07,13150,13350,12900,12950,7398,97,,
2022-06-03,13300,13500,13000,13400,15738,209,,
2022-06-02,13300,13300,13000,13200,6578,86,,
2022-05-31,12950,13300,12950,13200,10022,132,,
2022-05-30,13000,13150,12900,13000,8417,110,,
2022-05-27,13200,13200,12900,12950,4144,54,,
2022-05-26,13050,13200,12850,13000,12466,162,,
2022-05-25,12900,13050,12700,12850,14615,188,,
2022-05-24,12900,13000,12750,12900,10417,134,,
2022-05-23,13450,13450,12750,13000,14389,186,,
2022-05-20,12650,13200,12650,13100,10829,141,,
2022-05-19,13100,13100,12800,12900,9781,126,,
2022-05-18,13200,13350,13000,13250,7728,101,,
2022-05-17,13050,13250,13050,13150,10066,132,,
2022-05-16,13150,13650,13050,13050,8901,117,,
2022-05-13,12950,13250,12850,13250,17806,232,,
2022-05-12,13150,13450,12800,12850,22523,295,,
2022-05-11,13300,13550,13200,13350,9456,126,,
2022-05-10,13300,13550,12800,13500,19396,255,,
2022-05-09,13750,13900,13250,13500,23786,321,,
2022-05-06,14250,14300,13750,13950,35340,493,,
2022-05-04,14800,14950,14000,14300,67646,974,,
2022-05-03,13150,16850,12850,14500,412891,6322,,
2022-05-02,12850,13150,12750,13150,6715,87,,
2022-04-29,13000,13000,12650,12800,13575,173,,
2022-04-28,13000,13150,12550,12750,17705,225,,
2022-04-27,13150,13150,12600,13000,15233,197,,
2022-04-26,13300,13450,13200,13350,12355,165,,
2022-04-25,13850,13900,13100,13250,37682,507,,
2022-04-22,14150,14250,13900,13950,10759,151,,
2022-04-21,14000,14200,13950,14150,14364,201,,
2022-04-20,14200,14350,14000,14050,11706,165,,
2022-04-19,14050,14200,14000,14200,9727,137,,
2022-04-18,13950,14250,13950,14150,12365,174,,
2022-04-15,14250,14250,14000,14100,11247,159,,
2022-04-14,14350,14400,14050,14250,6462,92,,
2022-04-13,14000,14250,13900,14250,15477,218,,
2022-04-12,14150,14150,13900,14000,11113,155,,
2022-04-11,14250,14350,13900,14200,19697,278,,
2022-04-08,13900,14550,13900,14250,20771,296,,
2022-04-07,14000,14050,13850,14000,13283,185,,
2022-04-06,14600,14600,13950,14250,23850,338,,
2022-04-05,14050,14600,14000,14350,24121,344,,
2022-04-04,13850,14200,13850,14050,10175,142,,
2022-04-01,14050,14100,13950,13950,10402,146,,
2022-03-31,14150,14200,14000,14150,5450,77,,
2022-03-30,14000,14150,13900,14150,15225,213,,
2022-03-29,14100,14150,13900,14000,19186,269,,
2022-03-28,14250,14250,14000,14100,14375,202,,
2022-03-25,14200,14550,14050,14200,16431,234,,
2022-03-24,14200,14250,14050,14150,8456,119,,
2022-03-23,14150,14450,14000,14200,21715,307,,
2022-03-22,14350,14450,14100,14300,12058,172,,
2022-03-21,14300,14450,14100,14350,8502,122,,
2022-03-18,14150,14450,14000,14300,13424,192,,
2022-03-17,14050,14250,13900,14050,10150,142,,
2022-03-16,13850,14100,13800,14000,4511,63,,
2022-03-15,13750,14050,13750,13850,7197,100,,
2022-03-14,14200,14200,13850,13850,6112,85,,
2022-03-11,14200,14350,14000,14200,7201,102,,
2022-03-10,13850,14200,13850,14100,5500,77,,
2022-03-08,14300,14300,13700,13900,18328,255,,
2022-03-07,14650,14650,14150,14300,8082,115,,
2022-03-04,14800,14800,14500,14650,5644,82,,
2022-03-03,14850,14950,14600,14850,10656,157,,
2022-03-02,14650,14850,14500,14750,11256,165,,
2022-02-28,14650,14800,14400,14550,12626,183,,
2022-02-25,14800,15100,14400,14650,17978,264,,
2022-02-24,15050,15050,14550,14850,17834,263,,
2022-02-23,14750,15150,14750,15050,11423,171,,
2022-02-22,15200,15200,14900,14900,9970,150,,
2022-02-21,15750,15750,15100,15450,12644,194,,
2022-02-18,15450,15450,15150,15400,5467,84,,
2022-02-17,15450,15650,15250,15450,14306,221,,
2022-02-16,15150,15600,15050,15450,9731,149,,
2022-02-15,14600,15250,14600,14800,11393,170,,
2022-02-14,15100,15100,14700,14800,39280,584,,
2022-02-11,15600,15950,15500,15600,15675,245,,
2022-02-10,16150,16300,15800,16000,11382,182,,
2022-02-09,16100,16450,16050,16200,11385,184,,
2022-02-08,16350,16550,16000,16050,14406,233,,
2022-02-07,16500,16700,16300,16350,11012,181,,
2022-02-04,16250,16650,16250,16500,16874,278,,
2022-02-03,16000,16400,16000,16250,18640,302,,
2022-01-28,15950,16350,15000,15750,32038,502,,
2022-01-27,15650,16000,15050,15250,53940,835,,
2022-01-26,15650,16400,15600,15700,27394,434,,
2022-01-25,15650,16400,15350,15650,52803,831,,
2022-01-24,16650,16650,15600,15850,63651,1018,,
2022-01-21,16800,17500,16450,16650,51243,857,,
2022-01-20,17250,17400,16650,17000,60516,1025,,
2022-01-19,17300,17850,16700,17650,63222,1090,,
2022-01-18,18250,18500,17400,17500,125903,2270,,
2022-01-17,16800,18050,16450,17950,161077,2825,,
2022-01-14,17250,17350,16500,17000,78946,1328,,
2022-01-13,16100,18600,16100,17200,417444,7291,,
2022-01-12,13950,17500,13950,16100,653227,10579,,
