일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-26,25650,26150,25150,25350,201816,5166,,
2023-05-25,26450,26700,25100,25900,412834,10630,,
2023-05-24,27000,27450,26400,26450,272985,7305,,
2023-05-23,27150,27750,26050,27600,373872,10062,,
2023-05-22,27200,28500,26700,27100,490747,13533,,
2023-05-19,25950,27750,25400,26950,464091,12347,,
2023-05-18,28550,28650,26050,26050,581395,15696,,
2023-05-17,27050,29000,26900,28250,581151,16327,,
2023-05-16,25100,27350,24550,27050,629689,16604,,
2023-05-15,24800,25450,24200,24950,355002,8774,,
2023-05-12,25950,26550,24800,24950,537482,13731,,
2023-05-11,28000,28250,25800,25900,645989,17290,,
2023-05-10,28500,28750,26500,28000,838554,23102,,
2023-05-09,29050,29300,27400,28700,678985,19292,,
2023-05-08,26550,29350,26400,28850,1198736,33633,,
2023-05-04,25150,26550,24950,26050,539088,13982,,
2023-05-03,24250,27150,23950,25700,1364921,34856,,
2023-05-02,21850,24300,21400,24300,932422,21670,,
2023-04-28,21450,22100,20550,21800,397377,8468,,
2023-04-27,22500,22600,21150,21650,519695,11336,,
2023-04-26,21250,22900,20850,22450,735146,16251,,
2023-04-25,21100,22150,20700,21500,567330,12206,,
2023-04-24,19720,22350,19550,21350,990913,20926,,
2023-04-21,20600,21150,19650,19720,522663,10550,,
2023-04-20,20700,22300,20500,20600,1396258,29863,,
2023-04-19,17920,21650,17900,21000,3229998,66500,,
2023-04-18,17560,18340,17460,18010,298979,5408,,
2023-04-17,19350,19350,17960,17970,488038,8978,,
2023-04-14,18410,20150,18410,19570,851434,16654,,
2023-04-13,18800,18870,17920,18520,399103,7344,,
2023-04-12,17500,18670,17290,18490,476964,8590,,
2023-04-11,16800,17540,16640,17500,276048,4767,,
2023-04-10,16640,16930,16400,16890,270509,4501,,
2023-04-07,17190,17290,16300,16890,306440,5143,,
2023-04-06,17680,18170,17090,17190,409904,7155,,
2023-04-05,17500,17930,17020,17670,454222,7967,,
2023-04-04,16190,17330,15820,17330,508831,8627,,
2023-04-03,16100,16630,15800,16200,329857,5379,,
2023-03-31,16090,16580,15750,16020,297170,4770,,
2023-03-30,15240,16150,15200,16000,363260,5715,,
2023-03-29,15690,15790,15100,15210,292488,4465,,
2023-03-28,15170,16500,14810,15690,718817,11398,,
2023-03-27,15580,15620,15160,15350,335070,5146,,
2023-03-24,15680,16160,15510,15750,410265,6483,,
2023-03-23,17060,17110,15840,16000,874116,14223,,
2023-03-22,17740,17900,17250,17390,581130,10164,,
2023-03-21,18580,20350,17850,18010,1502597,28437,,
2023-03-20,18060,19610,17840,18790,676050,12646,,
2023-03-17,18600,18940,17500,18610,687730,12546,,
2023-03-16,19590,19590,18360,18500,679238,12730,,
2023-03-15,19520,20400,18700,19890,747329,14613,,
2023-03-14,20400,21400,16540,18310,2253550,43929,,
2023-03-13,18960,19990,18400,19900,1765928,34264,,
2023-03-10,18280,19900,17230,18120,2580676,47899,,
2023-03-09,15550,16780,15550,16590,483107,8002,,
2023-03-08,16000,16220,15520,15670,256089,4040,,
2023-03-07,15290,16240,15050,16160,408534,6477,,
2023-03-06,15200,15380,14900,15290,201231,3036,,
2023-03-03,15480,15640,15160,15200,196284,3018,,
2023-03-02,16010,16130,15470,15480,246544,3860,,
2023-02-28,15930,16430,15930,16010,271217,4397,,
2023-02-27,16510,16820,15850,15890,531686,8588,,
2023-02-24,16170,16870,15580,16870,533340,8622,,
2023-02-23,16110,16430,15950,16010,286449,4616,,
2023-02-22,16940,17410,15910,15950,505421,8364,,
2023-02-21,17340,18050,17110,17130,801412,13974,,
2023-02-20,14450,17730,14200,17290,2586376,42747,,
2023-02-17,13820,14290,13610,14090,157177,2187,,
2023-02-16,13100,13820,13100,13800,163527,2225,,
2023-02-15,13630,13800,13080,13100,150909,2007,,
2023-02-14,13150,13920,13020,13760,205210,2791,,
2023-02-13,12930,13500,12760,13170,153026,2007,,
2023-02-10,13060,13130,12850,13000,174876,2260,,
2023-02-09,13500,13680,13050,13220,221784,2942,,
2023-02-08,13760,14100,13690,13730,127399,1762,,
2023-02-07,14160,14230,13550,13750,127140,1775,,
2023-02-06,13990,14430,13860,14190,124944,1769,,
2023-02-03,14410,14830,14060,14220,159823,2285,,
2023-02-02,13810,14940,13810,14410,417895,6041,,
2023-02-01,12720,13890,12710,13790,395389,5342,,
2023-01-31,12940,12950,12690,12710,104155,1331,,
2023-01-30,12860,13090,12850,12890,101425,1311,,
2023-01-27,12940,13160,12810,12940,88289,1146,,
2023-01-26,12890,12980,12750,12930,87311,1125,,
2023-01-25,13150,13330,12870,12870,113507,1476,,
2023-01-20,12750,13100,12700,13050,73622,951,,
2023-01-19,12600,12900,12500,12850,106062,1350,,
2023-01-18,12750,12800,12550,12700,101552,1284,,
2023-01-17,13100,13150,12650,12700,155616,1993,,
2023-01-16,13050,13150,12850,13100,82930,1078,,
2023-01-13,13050,13150,12900,12900,64208,833,,
2023-01-12,13050,13150,12800,13000,100221,1299,,
2023-01-11,13000,13200,12850,13000,91120,1188,,
2023-01-10,13200,13200,12800,12900,134145,1738,,
2023-01-09,13350,13500,13150,13200,93175,1236,,
2023-01-06,12750,13300,12700,13150,173840,2271,,
2023-01-05,13000,13100,12800,12900,133410,1722,,
2023-01-04,12850,13000,12550,12900,109253,1399,,
2023-01-03,13000,13150,12600,12850,109914,1411,,
2023-01-02,13150,13500,12850,12900,134080,1749,,
2022-12-29,13500,13650,12900,13000,196282,2572,,
2022-12-28,14350,14350,13550,13750,271610,3766,4,0.00
2022-12-27,13800,14700,13800,14500,409064,5871,,
2022-12-26,13450,14250,13300,14000,220039,3048,,
2022-12-23,14050,14150,13300,13450,275829,3747,,
2022-12-22,13300,14550,13200,14300,424105,5981,,
2022-12-21,13100,13350,12750,13300,92551,1214,,
2022-12-20,13400,13700,12800,12900,158401,2083,,
2022-12-19,13250,13700,13100,13550,128964,1744,,
2022-12-16,12900,13350,12800,13200,142524,1869,,
2022-12-15,13500,13500,13100,13150,101096,1341,,
2022-12-14,13800,13900,13350,13650,114958,1574,,
2022-12-13,13250,13650,13200,13600,121890,1645,,
2022-12-12,13150,13750,13150,13300,148258,1995,,
2022-12-09,12600,13550,12600,13450,199383,2640,,
2022-12-08,12800,13000,12500,12500,135852,1716,,
2022-12-07,12850,13100,12750,12850,79488,1025,,
2022-12-06,13350,13800,12900,13000,114196,1517,,
2022-12-05,13000,13550,13000,13450,117582,1576,,
2022-12-02,13500,13500,13100,13100,153268,2032,,
2022-12-01,12950,13500,12900,13300,231659,3072,,
2022-11-30,12700,12800,12400,12550,517375,6496,,
2022-11-29,12400,12850,12250,12700,134799,1695,,
2022-11-28,12950,13000,12400,12450,246616,3099,,
2022-11-25,13500,13650,13100,13100,76405,1015,,
2022-11-24,13050,13750,13050,13550,187805,2538,,
2022-11-23,13000,13150,12800,13000,94441,1225,,
2022-11-22,12900,13250,12750,12900,137140,1782,,
2022-11-21,13350,13550,12750,12850,197142,2554,,
2022-11-18,13500,13650,13300,13450,126892,1708,,
2022-11-17,13850,13850,13300,13450,120205,1621,,
2022-11-16,14500,14500,13800,13850,139011,1952,,
2022-11-15,13600,14550,13600,14500,164209,2313,,
2022-11-14,13350,14150,13350,13650,223305,3068,,
2022-11-11,12900,13600,12800,13500,327152,4300,,
2022-11-10,13000,13200,12450,12500,362079,4589,,
2022-11-09,14150,14300,13600,13600,183849,2548,,
2022-11-08,13400,14850,13350,14100,423530,6022,,
2022-11-07,12700,13100,12650,13000,72442,933,,
2022-11-04,12900,13100,12600,12700,93472,1189,,
2022-11-03,12950,13100,12900,12950,82966,1076,,
2022-11-02,13000,13650,12800,13350,103918,1386,,
2022-11-01,13100,13200,12900,13150,52389,682,,
2022-10-31,12650,13200,12450,13100,117674,1513,,
2022-10-28,12750,12850,12450,12500,86738,1097,,
2022-10-27,12900,13200,12800,12850,59740,773,,
2022-10-26,12600,13200,12600,12900,105653,1364,,
2022-10-25,12950,13100,12600,12600,75040,958,,
2022-10-24,12750,13250,12750,12900,107737,1398,,
2022-10-21,12400,12700,12250,12550,105811,1321,,
2022-10-20,12750,12950,12450,12500,107481,1355,,
2022-10-19,13300,13600,12850,12900,108271,1434,,
2022-10-18,13350,13600,13000,13300,138909,1839,,
2022-10-17,13100,13300,12750,13150,69064,900,,
2022-10-14,13100,13450,12750,13350,90756,1201,,
2022-10-13,13400,13400,12700,12700,104650,1346,,
2022-10-12,13050,13500,12800,13450,90705,1196,,
2022-10-11,13550,13600,12950,13050,121166,1594,,
2022-10-07,14000,14400,13800,13800,93813,1316,,
2022-10-06,13850,14500,13800,14350,102645,1460,,
2022-10-05,14500,14600,13600,13700,136529,1904,,
2022-10-04,14200,14450,13950,14450,95190,1356,,
2022-09-30,13650,14050,13500,13750,127887,1758,,
2022-09-29,13950,14500,13950,14050,116863,1663,,
2022-09-28,14950,14950,13600,13700,432133,6049,,
2022-09-27,14550,14950,14000,14800,237417,3413,,
2022-09-26,15500,15500,14300,14550,225392,3315,,
2022-09-23,15350,16050,15200,15500,143437,2234,,
2022-09-22,15100,15600,14800,15400,127023,1913,,
2022-09-21,15650,15900,15250,15600,123931,1919,,
2022-09-20,15650,16000,15300,15700,118302,1848,,
2022-09-19,15700,16150,15500,15650,98726,1550,,
2022-09-16,16500,16500,15800,15850,136919,2196,,
2022-09-15,17000,17000,16500,16500,86884,1449,,
2022-09-14,16750,17150,16700,16750,114075,1923,,
2022-09-13,17250,17950,17250,17550,99071,1747,,
2022-09-08,16300,17350,16300,17100,172986,2935,,
2022-09-07,16850,16900,16350,16350,126510,2084,,
2022-09-06,17300,17450,16900,17050,96943,1658,,
2022-09-05,17250,17550,17050,17200,61220,1053,,
2022-09-02,17350,17850,17100,17250,73225,1273,,
2022-09-01,17700,17900,17300,17350,82972,1458,,
2022-08-31,17500,18100,17400,17900,76737,1373,,
2022-08-30,17300,17700,17100,17650,81282,1415,,
2022-08-29,17350,17400,17050,17100,127098,2185,,
2022-08-26,18300,18450,17800,17950,106823,1931,,
2022-08-25,18250,18300,17750,18300,87428,1582,,
2022-08-24,17950,18350,17650,18200,92756,1658,,
2022-08-23,17750,18050,17700,17700,119772,2134,,
2022-08-22,18050,18400,17650,17950,148344,2673,,
2022-08-19,18700,18850,18250,18250,184078,3386,,
2022-08-18,19100,19150,18650,18900,144221,2728,,
2022-08-17,19550,19700,18850,19300,179368,3465,,
2022-08-16,19700,20600,19150,19250,559412,11046,,
2022-08-12,18800,19300,18550,19000,382132,7243,,
2022-08-11,18450,18900,18050,18250,167421,3081,,
2022-08-10,18550,18700,18150,18150,199882,3667,,
2022-08-09,19100,19200,18750,18900,162877,3083,,
2022-08-08,20000,20250,19200,19350,188091,3654,,
2022-08-05,18900,20200,18600,20100,323168,6369,,
2022-08-04,18650,19100,18600,19000,147825,2794,,
2022-08-03,18400,18850,18250,18650,120154,2234,,
2022-08-02,18850,18950,18300,18500,189138,3508,,
2022-08-01,19150,19300,18800,18950,174922,3323,,
2022-07-29,19100,19350,18900,19150,170490,3252,,
2022-07-28,19800,19800,19200,19300,178025,3465,,
2022-07-27,19300,19750,19050,19650,171179,3335,,
2022-07-26,19400,20000,18900,19450,240093,4664,,
2022-07-25,19800,19950,19000,19650,304139,5940,,
2022-07-22,20600,21100,20150,20300,329200,6756,,
2022-07-21,21950,22050,20650,20950,840203,17725,,
2022-07-20,22600,23300,21850,22500,604171,13681,,
2022-07-19,22400,23200,21300,22300,932908,20863,,
2022-07-18,23100,24300,22250,22400,1394238,32184,,
2022-07-15,20450,22800,19700,22150,2533947,54651,,
2022-07-14,20000,20000,19350,19550,127454,2498,,
2022-07-13,19000,20100,19000,19850,213679,4190,,
2022-07-12,19650,19750,18950,19000,177472,3408,,
2022-07-11,19600,20650,19350,19650,334949,6628,,
2022-07-08,19250,19650,19200,19600,151433,2947,,
2022-07-07,19250,19700,18800,19350,215160,4158,,
2022-07-06,19550,19950,18900,18900,375304,7303,,
2022-07-05,16950,19800,16800,19450,831289,15729,,
2022-07-04,16200,17200,15950,16950,269276,4522,,
2022-07-01,16300,17000,15800,15950,160346,2591,,
2022-06-30,16600,16850,16400,16500,91657,1523,,
2022-06-29,16550,17000,16300,16650,125341,2077,,
2022-06-28,17400,17650,16800,17000,151208,2582,,
2022-06-27,16550,17850,16100,17450,357909,6162,,
2022-06-24,15950,16550,15600,16500,165191,2682,,
2022-06-23,16000,16900,15700,15800,258654,4197,,
2022-06-22,16800,16850,15750,15950,139409,2259,,
2022-06-21,15600,16750,15250,16700,197915,3214,,
2022-06-20,16550,16750,15550,15750,171162,2722,,
2022-06-17,16000,16650,15900,16550,154036,2507,,
2022-06-16,16850,17100,16400,16550,163546,2743,,
2022-06-15,16900,17200,16350,16550,188917,3138,,
2022-06-14,16400,17050,16350,17000,186799,3132,,
2022-06-13,17100,17300,16700,16900,262044,4445,,
2022-06-10,17850,18150,17500,17550,139567,2472,,
2022-06-09,18000,18300,17450,18300,176421,3158,,
2022-06-08,18300,18400,17900,18050,128135,2322,,
2022-06-07,18750,18750,17900,18150,182720,3332,,
2022-06-03,19050,19300,18700,18800,155310,2941,,
2022-06-02,19950,20300,18850,18900,376264,7318,,
2022-05-31,19950,20100,19000,19450,310387,6024,,
2022-05-30,20950,20950,19450,20000,373911,7506,,
2022-05-27,19500,19950,19150,19800,202750,3978,,
2022-05-26,20000,20450,19000,19150,223599,4401,,
2022-05-25,19100,20350,18800,19900,370074,7329,,
2022-05-24,19250,19300,18700,18800,130686,2468,,
2022-05-23,19600,19700,18750,19400,169874,3281,,
2022-05-20,18900,20000,18700,19650,249595,4886,,
2022-05-19,18350,19300,18300,18900,173479,3277,,
2022-05-18,19300,19400,18900,19300,129093,2464,,
2022-05-17,18600,19250,18600,19100,111378,2123,,
2022-05-16,18500,19400,18500,18850,231304,4397,,
2022-05-13,17100,18450,17100,18350,350850,6323,,
2022-05-12,17950,18100,16850,17000,424945,7404,,
2022-05-11,17800,18450,17650,18400,212538,3852,,
2022-05-10,17900,18300,17300,17950,327376,5779,,
2022-05-09,19000,19000,18050,18400,297380,5472,,
2022-05-06,18200,19450,18050,19150,401862,7566,,
2022-05-04,19100,19300,18500,18650,321699,6018,,
2022-05-03,19500,19700,19150,19200,216981,4211,,
2022-05-02,19800,19850,19500,19550,210652,4132,,
2022-04-29,19200,20250,19150,20200,360025,7107,,
2022-04-28,20000,20200,18850,19050,522962,10071,,
2022-04-27,20050,20750,19500,20000,419878,8437,,
2022-04-26,20400,21150,20150,20650,380781,7859,,
2022-04-25,20400,21000,19550,20100,844746,17016,2,0.00
2022-04-22,21450,21600,21100,21350,165196,3517,,
2022-04-21,22000,22400,21550,21650,347219,7591,,
2022-04-20,22650,23300,22400,22600,128563,2926,,
2022-04-19,22600,23200,22500,22650,125185,2850,,
2022-04-18,22150,22750,22100,22400,108167,2425,,
2022-04-15,22850,22850,22200,22400,142582,3191,,
2022-04-14,23100,23350,22700,23000,117299,2684,,
2022-04-13,22550,23150,22450,23050,133101,3034,,
2022-04-12,23000,23400,22550,22800,171845,3932,,
2022-04-11,24150,24200,22900,23000,182677,4248,,
2022-04-08,22950,24200,22500,24150,324685,7651,,
2022-04-07,23450,23450,22200,22700,325051,7378,,
2022-04-06,23700,24100,23300,23600,301985,7137,,
2022-04-05,26200,27800,23850,24200,1607423,41341,256,-66.62
2022-04-04,71500,73400,69900,72500,437467,31396,,
2022-04-01,73300,74100,70600,71100,313721,22558,,
2022-03-31,74300,75900,73100,73300,280285,20736,,
2022-03-30,72000,76600,70700,75300,556042,41162,,
2022-03-29,72500,73400,68700,72100,599459,42529,,
2022-03-28,75600,76500,72600,73000,442800,32896,,
2022-03-25,74600,79000,67200,75600,1601613,120306,,
2022-03-24,80100,80900,73500,75200,969611,74199,,
2022-03-23,82000,87200,76300,78500,2359845,192988,,
2022-03-22,72100,91400,72100,84000,7519317,597755,,
2022-03-21,102900,102900,102900,102900,96958,9979,,
2022-03-18,146000,150900,143200,147000,67946,9999,,
2022-03-17,149000,150200,143500,146000,98649,14414,,
2022-03-16,136000,157500,133600,149200,268251,39504,,
2022-03-15,129000,138000,118500,130500,258242,33047,,
2022-03-14,165700,167900,119000,131000,633012,85419,,
2022-03-11,166800,170100,165700,168000,29620,4972,,
2022-03-10,166700,172200,164500,169400,66088,11093,,
2022-03-08,158500,166000,158000,163100,36306,5926,,
2022-03-07,164400,164800,159500,161600,40127,6464,,
2022-03-04,172500,172500,163500,164400,59293,9863,,
2022-03-03,166000,174000,165400,173200,41111,7004,,
2022-03-02,163100,167700,161200,165500,29662,4893,,
2022-02-28,165500,166600,161100,163200,41888,6821,,
2022-02-25,164500,167800,162900,167800,39584,6584,,
2022-02-24,161500,163400,158500,160100,58552,9346,,
2022-02-23,162000,164900,161100,163600,22513,3663,,
2022-02-22,160100,163400,160100,161700,25771,4159,,
2022-02-21,163600,167600,159900,164700,31181,5074,,
2022-02-18,161900,167000,160800,167000,50660,8282,,
2022-02-17,175400,175400,165000,165300,75402,12725,,
2022-02-16,166500,176400,165100,176400,63738,10897,,
2022-02-15,165000,165600,157000,161800,104610,16790,,
2022-02-14,179900,186900,161800,165400,191231,32384,,
2022-02-11,186300,186900,180800,183000,55136,10056,,
