일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-14,11860,12080,11860,11900,18437,221,,
2023-12-13,11990,11990,11830,11860,7137,85,,
2023-12-12,11800,12040,11760,11870,10435,124,,
2023-12-11,11850,11970,11850,11920,9970,119,,
2023-12-08,11880,11980,11760,11850,12969,153,,
2023-12-07,12100,12100,11820,11880,10347,123,,
2023-12-06,12010,12130,11880,12030,9225,111,,
2023-12-05,11770,12190,11760,12010,28646,343,,
2023-12-04,11780,11830,11660,11830,13000,153,,
2023-12-01,11890,11890,11730,11770,20878,246,,
2023-11-30,11970,12060,11770,11890,36837,437,,
2023-11-29,12140,12140,11950,12070,24093,290,,
2023-11-28,12480,12480,12120,12140,20388,249,,
2023-11-27,12480,12480,12300,12300,9890,122,,
2023-11-24,12580,12700,12410,12430,11571,145,,
2023-11-23,12600,12600,12290,12550,5358,67,,
2023-11-22,12490,12560,12360,12540,15514,193,,
2023-11-21,12460,12620,12460,12510,9884,124,,
2023-11-20,12480,12570,12310,12520,9959,124,,
2023-11-17,12650,12870,12370,12620,30365,381,,
2023-11-16,12630,12800,12520,12750,12171,154,,
2023-11-15,12360,12660,12350,12650,24865,311,,
2023-11-14,12120,12320,12120,12300,11580,142,,
2023-11-13,12630,12690,12060,12120,32814,404,,
2023-11-10,12800,12800,12380,12570,28848,361,,
2023-11-09,13420,13420,12820,12910,21018,273,,
2023-11-08,13340,13460,13000,13190,28825,381,,
2023-11-07,13020,13380,12860,13270,42575,562,,
2023-11-06,13000,13220,12800,13110,33415,436,,
2023-11-03,12860,13010,12580,12960,40532,521,,
2023-11-02,12980,12980,12690,12780,33349,426,,
2023-11-01,12730,12950,12590,12750,31087,396,,
2023-10-31,12340,13490,12340,12670,145929,1899,,
2023-10-30,11950,12390,11740,12320,32551,396,,
2023-10-27,12420,12420,12010,12010,34808,422,,
2023-10-26,12690,12720,12300,12420,57096,711,,
2023-10-25,11760,14250,11750,12890,821724,10891,,
2023-10-24,11570,11860,11320,11850,18492,214,,
2023-10-23,11350,11830,11200,11570,20704,239,,
2023-10-20,11750,11850,11360,11400,30446,349,,
2023-10-19,11880,12350,11680,11880,30402,362,,
2023-10-18,12440,12520,12110,12160,15588,191,,
2023-10-17,12220,12740,12120,12460,26733,333,,
2023-10-16,12370,12520,11770,11950,44299,530,,
2023-10-13,12710,12870,12350,12410,18200,228,,
2023-10-12,12780,12950,12690,12860,14719,189,,
2023-10-11,12330,12780,12330,12780,16468,207,,
2023-10-10,12770,12980,12270,12270,35145,445,,
2023-10-06,12750,13030,12750,12880,25234,326,,
2023-10-05,13410,13430,12810,12810,42767,558,,
2023-10-04,14110,14320,13340,13350,29368,399,,
2023-09-27,14410,14480,14090,14330,13609,194,,
2023-09-26,14780,15000,14270,14410,28615,416,,
2023-09-25,15010,15500,14650,14780,63358,952,,
2023-09-22,14690,15100,14680,14770,30349,450,,
2023-09-21,15240,15410,14990,15020,27460,416,,
2023-09-20,15560,15640,15230,15470,40798,627,,
2023-09-19,16080,16270,15550,15560,30912,486,,
2023-09-18,16070,16250,15900,16150,16233,261,,
2023-09-15,16050,16280,15840,15930,24476,392,,
2023-09-14,15980,15980,15650,15920,19421,307,,
2023-09-13,16080,16610,15980,15980,40544,661,,
2023-09-12,16030,16730,16030,16230,52294,852,,
2023-09-11,15670,16600,15560,16210,87473,1408,,
2023-09-08,15320,15690,15250,15670,33739,519,,
2023-09-07,16420,16500,15310,15440,117546,1854,,
2023-09-06,16780,16950,16510,16560,43776,728,,
2023-09-05,17200,17200,16730,16790,67444,1135,,
2023-09-04,16500,17100,16360,17100,86856,1456,,
2023-09-01,17730,17730,16780,16880,91300,1562,,
2023-08-31,17690,17800,17350,17590,74332,1300,,
2023-08-30,17400,17770,17200,17690,105636,1847,,
2023-08-29,17270,17650,17100,17360,96102,1670,,
2023-08-28,17780,18100,17130,17150,219427,3863,,
2023-08-25,16710,17580,16710,17150,153327,2654,,
2023-08-24,16750,17640,16510,17110,134545,2298,,
2023-08-23,16410,17240,16410,16840,114305,1928,,
2023-08-22,17730,18190,16500,16610,251485,4337,,
2023-08-21,16580,17720,16050,16850,266086,4554,,
2023-08-18,16970,19870,16770,17120,1563784,28882,,
2023-08-17,17190,17390,16040,16310,204629,3397,,
2023-08-16,17920,18160,16660,17840,310065,5377,,
2023-08-14,17950,19200,17300,17900,615370,11247,,
2023-08-11,18230,20750,17120,17250,3075420,58463,,
2023-08-10,14530,16580,14100,16580,1238609,19790,,
2023-08-09,12800,13090,12680,12760,8239,106,,
2023-08-08,13100,13150,12800,12800,16158,209,,
2023-08-07,13050,13120,12860,13100,13423,175,,
2023-08-04,12650,13050,12480,13050,24082,311,,
2023-08-03,12570,12740,12340,12560,9541,119,,
2023-08-02,12380,12940,12380,12570,17303,221,,
2023-08-01,12570,12680,12370,12630,8815,111,,
2023-07-31,12400,12680,12100,12570,17719,221,,
2023-07-28,11950,12580,11930,12570,20106,248,,
2023-07-27,11390,12370,11390,12050,36136,437,,
2023-07-26,12300,12360,11130,11390,78015,902,,
2023-07-25,12770,12930,12350,12470,39114,489,,
2023-07-24,13620,13620,12860,12930,33384,436,,
2023-07-21,13450,13560,13330,13460,13979,188,,
2023-07-20,13350,13420,13290,13350,12483,166,,
2023-07-19,13600,13600,13390,13460,13404,180,,
2023-07-18,13690,13950,13540,13600,15252,208,,
2023-07-17,13550,13850,13400,13820,24663,335,,
2023-07-14,13870,14040,13500,13600,50297,688,,
2023-07-13,14640,14710,13860,13890,82372,1160,,
2023-07-12,14310,14690,14310,14620,7749,113,,
2023-07-11,14260,14580,14260,14400,10873,157,,
2023-07-10,14050,14690,14040,14440,15393,222,,
2023-07-07,14700,14890,14080,14280,28697,409,,
2023-07-06,15140,15140,14700,14700,19180,285,,
2023-07-05,15160,15160,14990,15050,9729,147,,
2023-07-04,15110,15200,15020,15100,6706,101,,
2023-07-03,15070,15130,14910,15100,11976,180,,
2023-06-30,14990,15200,14970,15120,7038,106,,
2023-06-29,15210,15230,14990,15000,9530,144,,
2023-06-28,15220,15430,15150,15210,9873,151,,
2023-06-27,15500,15500,15160,15210,6813,104,,
2023-06-26,15500,15500,14950,15180,10254,155,,
2023-06-23,15210,15570,15210,15290,8887,137,,
2023-06-22,15350,15700,15310,15310,14440,223,,
2023-06-21,15430,15960,15150,15450,41507,650,,
2023-06-20,15240,16140,15100,15430,84686,1330,,
2023-06-19,15150,15250,14980,15070,10288,155,,
2023-06-16,14910,15160,14910,15150,7492,113,,
2023-06-15,15090,15160,14890,14910,15535,232,,
2023-06-14,15100,15190,15000,15080,12081,182,,
2023-06-13,15110,15250,15050,15100,15137,229,,
2023-06-12,15450,15490,15140,15150,12274,187,,
2023-06-09,15260,15680,15220,15450,14785,229,,
2023-06-08,15330,15390,15110,15250,9649,147,,
2023-06-07,15440,15440,15330,15350,9207,142,,
2023-06-05,15160,15380,15160,15300,10743,164,,
2023-06-02,15060,15200,15060,15190,12374,187,,
2023-06-01,15070,15210,15070,15090,7035,106,,
2023-05-31,15150,15290,15060,15070,9874,149,,
2023-05-30,15120,15250,15010,15230,8979,136,,
2023-05-26,15380,15390,15090,15090,12702,193,,
2023-05-25,15580,15610,15360,15380,10239,158,,
2023-05-24,15890,15910,15560,15580,9621,150,,
2023-05-23,15710,15930,15710,15740,8973,141,,
2023-05-22,15800,15970,15730,15810,8560,135,,
2023-05-19,15720,15980,15710,15760,11718,185,,
2023-05-18,15990,16000,15650,15860,12121,192,,
2023-05-17,15490,15830,15350,15740,11330,177,,
2023-05-16,15420,15600,15330,15450,10321,159,,
2023-05-15,15630,15650,15370,15500,12109,187,,
2023-05-12,15890,16160,15610,15610,16722,265,,
2023-05-11,16150,16220,15610,15890,33227,531,,
2023-05-10,15410,16290,15300,15960,122604,1963,,
2023-05-09,15160,15320,15100,15240,12401,189,,
2023-05-08,15010,15600,15010,15220,16211,247,,
2023-05-04,14950,15030,14870,15000,9957,149,,
2023-05-03,15120,15230,14920,14950,14963,225,,
2023-05-02,15000,15300,15000,15290,10593,161,,
2023-04-28,15190,15290,14980,15140,23632,357,,
2023-04-27,15300,15300,15050,15180,10883,165,,
2023-04-26,15350,15620,15260,15300,14286,220,,
2023-04-25,15490,15560,15200,15300,18674,287,,
2023-04-24,15970,16000,15440,15490,31124,485,,
2023-04-21,16790,16800,15820,15970,72989,1171,,
2023-04-20,17330,17440,16720,16800,31142,527,,
2023-04-19,17650,17750,17310,17330,54101,948,,
2023-04-18,16610,17560,16470,17450,91162,1563,,
2023-04-17,16600,16700,16490,16630,24700,410,,
2023-04-14,16800,16960,16610,16610,16814,281,,
2023-04-13,16750,17460,16520,16650,23309,391,,
2023-04-12,16600,16840,16550,16840,27950,467,,
2023-04-11,16040,16610,16000,16600,23734,388,,
2023-04-10,16710,16790,16110,16160,35248,571,,
2023-04-07,16870,16870,16450,16710,12167,203,,
2023-04-06,17060,17060,16600,16690,30563,513,,
2023-04-05,17170,17470,17100,17170,18317,316,,
2023-04-04,17320,17330,17070,17160,16515,284,,
2023-04-03,17650,17650,16710,17360,16131,279,,
2023-03-31,17490,17500,17270,17410,14643,254,,
2023-03-30,17420,17610,17330,17370,20417,356,,
2023-03-29,17150,17630,17010,17420,31844,554,,
2023-03-28,16770,17140,16770,17130,28016,473,,
2023-03-27,16820,16860,16450,16770,17854,297,,
2023-03-24,16750,16830,16590,16820,15632,261,,
2023-03-23,16670,16800,16300,16750,15466,258,,
2023-03-22,17160,17400,16000,16670,24764,416,,
2023-03-21,17110,17430,17010,17140,23015,396,,
2023-03-20,16590,17400,16510,17000,35867,612,,
2023-03-17,16060,16660,16050,16600,25174,412,,
2023-03-16,16100,16260,15410,15900,23552,375,,
2023-03-15,16790,16790,16190,16270,27769,455,,
2023-03-14,16900,17000,16010,16010,51145,831,,
2023-03-13,17290,17450,16680,16930,32935,557,,
2023-03-10,17840,18060,17460,17460,22355,394,,
2023-03-09,17500,18110,17480,17980,39213,702,,
2023-03-08,17520,17780,17450,17520,28335,496,,
2023-03-07,17950,18150,17720,17820,30499,543,,
2023-03-06,18520,18520,17930,18020,36802,665,,
2023-03-03,18700,18790,18340,18400,32970,609,,
2023-03-02,18160,18700,18140,18510,83503,1543,,
2023-02-28,17640,18310,17640,18140,28297,510,,
2023-02-27,17930,18000,17600,17710,22763,403,,
2023-02-24,17810,18130,17770,17990,27032,485,,
2023-02-23,17650,17900,17630,17810,24136,429,,
2023-02-22,17830,17970,17620,17640,41929,746,,
2023-02-21,18100,18440,18070,18110,15356,279,,
2023-02-20,17930,18310,17880,18060,31688,574,,
2023-02-17,18570,18670,17910,17990,65375,1194,,
2023-02-16,18820,18820,18550,18760,39440,736,,
2023-02-15,18760,18970,18520,18660,57336,1073,,
2023-02-14,18900,18900,18650,18730,39573,741,,
2023-02-13,19300,19300,18620,18740,71681,1350,,
2023-02-10,19400,20350,19100,19100,382657,7533,,
2023-02-09,19020,19350,18910,19190,64287,1233,,
2023-02-08,19200,19200,18910,19040,41755,794,,
2023-02-07,18960,19430,18530,19210,82261,1557,,
2023-02-06,18750,19200,18700,19040,42516,808,,
2023-02-03,19100,19100,18740,18850,46390,874,,
2023-02-02,19020,19450,19020,19100,96560,1856,,
2023-02-01,19020,19030,18660,18990,70417,1321,,
2023-01-31,18640,19110,18610,18850,47246,891,,
2023-01-30,19700,19900,18850,18850,166907,3202,,
2023-01-27,19050,19760,18880,19550,290832,5661,,
2023-01-26,18800,19270,18640,18860,136855,2601,,
2023-01-25,19300,19300,18610,18640,100758,1889,,
2023-01-20,19700,19750,18850,19100,139017,2654,,
2023-01-19,18750,19900,18600,19700,287550,5590,,
2023-01-18,19300,19450,18600,19000,129125,2454,,
2023-01-17,19600,19650,18900,19100,171449,3300,,
2023-01-16,19100,19550,18800,19350,214439,4123,,
2023-01-13,18350,18700,18150,18700,63171,1165,,
2023-01-12,18650,18700,18000,18400,60307,1098,,
2023-01-11,18500,18850,18400,18650,71796,1334,,
2023-01-10,18450,19150,18250,18400,187930,3516,,
2023-01-09,18000,18900,17850,18650,214088,3961,,
2023-01-06,17750,18250,17450,17700,60251,1068,,
2023-01-05,17350,17800,17200,17750,66343,1165,,
2023-01-04,17050,17300,16950,17250,59636,1023,,
2023-01-03,16650,17300,16650,17050,79604,1351,,
2023-01-02,17300,17400,16550,16900,115701,1950,,
2022-12-29,18050,18250,17600,17850,76900,1377,,
2022-12-28,18000,19350,17900,18400,193126,3569,4,0.00
2022-12-27,16700,18750,16700,18100,624710,11341,,
2022-12-26,17300,17350,16400,16500,64800,1081,,
2022-12-23,17550,18250,17300,17300,84911,1512,,
2022-12-22,17700,18150,17400,17950,96272,1719,,
2022-12-21,17250,17500,16950,17400,49928,861,,
2022-12-20,17450,17650,16650,16950,61693,1052,,
2022-12-19,17550,17850,17400,17500,40166,707,,
2022-12-16,16700,17600,16500,17400,92817,1599,,
2022-12-15,17500,17500,17000,17100,47213,813,,
2022-12-14,17300,17600,17150,17600,36374,632,,
2022-12-13,18100,18200,17150,17250,110592,1933,,
2022-12-12,18600,18650,17950,17950,119365,2181,,
2022-12-09,17850,19150,17700,18750,310604,5759,,
2022-12-08,18500,18600,17200,17650,206492,3646,,
2022-12-07,18500,19250,18250,18500,298413,5625,,
2022-12-06,18500,19400,18050,18150,216691,4050,,
2022-12-05,19250,19650,18650,18750,517266,9911,,
2022-12-02,18000,19150,18000,18450,512725,9562,,
2022-12-01,17650,18200,17250,18000,204986,3662,,
2022-11-30,17700,17950,17350,17350,128998,2272,,
2022-11-29,16750,18300,16750,17850,553799,9862,,
2022-11-28,16750,17300,16500,16750,53228,901,,
2022-11-25,16800,17050,16750,16750,17553,296,,
2022-11-24,16950,17050,16700,16950,40353,682,,
2022-11-23,17000,17150,16700,16750,111569,1891,,
2022-11-22,16400,16650,16250,16650,49106,806,,
2022-11-21,16700,17350,16150,16650,124726,2074,,
2022-11-18,16900,17000,16500,16500,36668,613,,
2022-11-17,16950,17150,16750,16900,35746,604,,
2022-11-16,17500,17600,16900,17050,128284,2206,,
2022-11-15,16900,18000,16700,17850,280681,4937,,
2022-11-14,17250,17500,16850,16850,126237,2173,,
2022-11-11,17200,18150,16700,17500,623503,10846,,
2022-11-10,16050,17200,15950,16700,280941,4660,,
2022-11-09,16850,17050,16450,16450,131827,2202,,
2022-11-08,15800,18350,15800,16750,1185972,20511,,
2022-11-07,15250,16250,15000,15750,175748,2741,,
2022-11-04,14500,15800,14500,15700,204168,3152,,
2022-11-03,14700,15050,14450,14650,27165,403,,
2022-11-02,14750,15050,14650,14900,23705,351,,
2022-11-01,14150,15150,14150,14850,76322,1135,,
2022-10-31,14450,14950,14250,14300,41084,594,,
2022-10-28,14300,14550,14200,14550,16317,234,,
2022-10-27,14250,14600,14250,14500,24771,357,,
2022-10-26,14450,14500,14250,14300,26311,377,,
2022-10-25,15200,15200,14300,14300,46050,671,,
2022-10-24,15750,15950,14900,15000,94663,1458,,
2022-10-21,15200,16500,14950,15850,326983,5203,,
2022-10-20,14500,15900,14000,15400,302703,4538,,
2022-10-19,14950,15150,14500,14500,32070,476,,
2022-10-18,14850,15250,14700,14950,29252,437,,
2022-10-17,14150,14800,13850,14700,35469,508,,
2022-10-14,14300,14600,14100,14350,53744,771,,
2022-10-13,14900,14900,13850,13850,67814,957,,
2022-10-12,15450,15450,14500,14950,54249,802,,
2022-10-11,16350,16350,15150,15150,87636,1368,,
2022-10-07,16550,17000,16450,16750,42946,718,,
2022-10-06,16450,16750,16400,16600,51215,850,,
2022-10-05,17250,17300,16100,16450,88366,1467,,
2022-10-04,16800,17350,16450,17050,99265,1668,,
2022-09-30,16750,17200,16400,16650,95843,1598,,
2022-09-29,17950,18400,16950,16950,280588,4942,,
2022-09-28,17950,18100,16700,16800,167424,2884,,
2022-09-27,17150,18200,16900,18100,249502,4402,,
2022-09-26,17900,18650,16950,17300,217644,3866,,
2022-09-23,19950,20350,18350,18400,506031,9827,,
2022-09-22,18250,20950,18100,20250,2068244,41225,,
2022-09-21,18700,19450,18550,18600,304452,5797,,
2022-09-20,18500,20150,18050,18600,1012152,19412,,
2022-09-19,17250,19450,16800,18500,1337571,24846,,
2022-09-16,16400,18000,16400,17050,529456,9140,,
2022-09-15,16450,17450,16400,16450,259929,4377,,
2022-09-14,15500,16300,15500,16100,38066,606,,
2022-09-13,16000,16300,15900,16150,41652,673,,
2022-09-08,15600,15800,15500,15750,30199,473,,
2022-09-07,15750,15850,15050,15450,39882,613,,
2022-09-06,15800,16300,15750,15750,41935,671,,
2022-09-05,16300,16450,15550,15750,63599,1018,,
2022-09-02,16500,16750,16250,16500,89072,1470,,
2022-09-01,16450,17500,16300,16500,265267,4475,,
2022-08-31,16700,16900,16350,16450,199988,3321,,
2022-08-30,15250,18550,15250,16550,1348481,23765,,
2022-08-29,15200,15500,15150,15300,28672,439,,
2022-08-26,16100,16700,15850,15900,43008,696,,
2022-08-25,15400,16100,15400,15800,22639,358,,
2022-08-24,15300,15400,15050,15400,14835,225,,
2022-08-23,15400,15450,15100,15150,19205,293,,
2022-08-22,15900,15900,15550,15600,18839,294,,
2022-08-19,16450,16450,16000,16050,18095,292,,
2022-08-18,16300,16350,16050,16250,9470,153,,
2022-08-17,16850,16850,16100,16350,35339,576,,
2022-08-16,16850,16850,16500,16600,15649,260,,
2022-08-12,16650,16850,16550,16600,16839,281,,
2022-08-11,16750,16800,16550,16700,16701,278,,
2022-08-10,17000,17000,16350,16450,24428,406,,
2022-08-09,16750,17100,16500,16900,24775,416,,
2022-08-08,17350,17350,16550,16750,22393,374,,
2022-08-05,16850,17300,16500,17000,42931,725,,
2022-08-04,16400,16850,16300,16800,32639,541,,
2022-08-03,16050,16400,16000,16300,27532,446,,
2022-08-02,16150,16450,16000,16200,21022,342,,
2022-08-01,16450,16450,16100,16100,11025,178,,
2022-07-29,16500,16500,16250,16250,17417,284,,
2022-07-28,16650,16850,16150,16200,36371,599,,
2022-07-27,15850,16400,15550,16300,19751,319,,
2022-07-26,16000,16250,15750,15850,17141,273,,
2022-07-25,16150,16250,15850,15950,10950,175,,
2022-07-22,16400,16800,16100,16200,26266,431,,
2022-07-21,16200,16400,16000,16400,18598,302,,
2022-07-20,15850,16150,15850,16050,16383,262,,
2022-07-19,16000,16150,15650,15750,18098,286,,
2022-07-18,16350,16350,15900,16100,20752,333,,
2022-07-15,16300,16500,15850,16050,21739,349,,
2022-07-14,15800,16750,15300,16550,93993,1525,,
2022-07-13,15150,16000,15150,16000,32233,506,,
2022-07-12,15650,15950,15000,15150,36240,552,,
2022-07-11,16250,16250,15650,15950,18379,294,,
2022-07-08,16350,16800,16250,16250,19280,317,,
2022-07-07,16200,16600,15950,16350,23457,383,,
2022-07-06,15750,16500,15750,15900,38934,630,,
2022-07-05,15300,16250,15300,15900,36320,577,,
2022-07-04,15750,16250,15250,15300,22635,353,,
2022-07-01,16400,16650,15650,15750,47110,759,,
2022-06-30,17350,17400,16500,16600,52731,885,,
2022-06-29,16000,18050,16000,17350,142560,2480,,
2022-06-28,16250,16550,16150,16350,18309,299,,
2022-06-27,15950,16600,15750,16250,22845,373,,
2022-06-24,14600,15950,14600,15900,47994,740,,
2022-06-23,15850,16050,14850,14850,53254,813,,
2022-06-22,16850,17050,15500,15850,57281,924,,
2022-06-21,17200,17200,16650,16850,28640,483,,
2022-06-20,17550,17850,16500,16850,37093,628,,
2022-06-17,16550,17750,16550,17550,35247,604,,
2022-06-16,17800,18100,17100,17300,33041,584,,
2022-06-15,18200,18700,17350,17400,54978,969,,
2022-06-14,18150,18700,17850,18350,59406,1083,,
2022-06-13,19350,19800,18750,18850,79447,1519,,
2022-06-10,20700,20700,20150,20250,29937,608,,
2022-06-09,21000,21000,20600,20800,20649,428,,
2022-06-08,21000,21250,20650,21000,25162,525,,
2022-06-07,21650,21800,20800,20950,37030,784,,
2022-06-03,21500,21850,21400,21800,39836,865,,
2022-06-02,21850,21850,21350,21400,28901,622,,
2022-05-31,22000,22100,21500,21850,103766,2262,,
2022-05-30,21050,21750,20900,21700,132250,2839,,
2022-05-27,20600,20850,20350,20650,33667,693,,
2022-05-26,20250,20600,20200,20200,29588,602,,
2022-05-25,20400,20500,20150,20250,24158,490,,
2022-05-24,21050,21050,20300,20300,40992,842,,
2022-05-23,20850,21200,20250,20950,46336,965,,
2022-05-20,20400,20800,20400,20800,29098,602,,
2022-05-19,20100,20750,20100,20550,65494,1328,,
2022-05-18,21400,21450,20800,20800,51730,1088,,
2022-05-17,21350,21350,20850,21200,64456,1353,,
2022-05-16,21100,21600,21050,21450,84927,1813,,
2022-05-13,20950,21300,20750,20750,55543,1162,,
2022-05-12,21700,21950,20800,20800,91288,1945,,
2022-05-11,21900,23000,21750,22250,209335,4695,,
2022-05-10,21600,21850,20900,21600,122769,2627,,
2022-05-09,22600,23000,21700,21700,129926,2897,,
2022-05-06,22600,23000,22400,22750,130673,2969,,
2022-05-04,23600,23750,22700,22900,255507,5917,,
2022-05-03,25650,25700,23750,23750,584599,14348,,
2022-05-02,26550,27150,25600,25650,456917,11968,,
2022-04-29,28200,31750,26350,26800,3999953,116944,,
2022-04-28,25950,28700,25750,27700,2845344,78004,,
2022-04-27,25500,27400,25100,25800,448485,11580,,
2022-04-26,26000,26800,25500,26550,465918,12253,,
2022-04-25,26050,26500,25550,25650,311732,8104,,
2022-04-22,25450,27950,25250,26700,1401784,37407,,
2022-04-21,24800,26200,24500,25650,337122,8603,,
2022-04-20,26150,26400,25050,25050,514686,13255,,
2022-04-19,25000,25600,24350,25500,321403,8054,,
2022-04-18,24100,25850,24050,24600,652762,16399,,
2022-04-15,24500,24550,23850,24150,377728,9138,,
2022-04-14,24500,26750,24350,25800,2197527,56397,,
2022-04-13,23650,24350,23200,24100,306236,7329,,
2022-04-12,24600,25000,23000,23450,331696,7885,,
2022-04-11,24300,25850,23850,25050,1255592,31419,,
2022-04-08,24100,24950,23450,24100,543643,13156,,
2022-04-07,25100,25300,23700,24250,457926,11084,,
2022-04-06,25700,26150,25600,25700,330623,8542,,
2022-04-05,25700,26200,25250,26150,470866,12141,,
2022-04-04,26650,27600,25450,25750,1351236,35459,,
2022-04-01,20550,26450,20550,25700,5585437,138176,,
2022-03-31,20700,21050,20300,20650,67727,1400,,
2022-03-30,20800,20800,20400,20700,50258,1034,,
2022-03-29,19850,20800,19850,20550,100017,2051,,
2022-03-28,19900,19900,19400,19600,14917,292,,
2022-03-25,19550,19850,19350,19600,31837,624,,
2022-03-24,19500,19850,19250,19450,47129,915,,
2022-03-23,20500,20650,19850,19850,30308,608,,
2022-03-22,20100,20550,20100,20400,33945,689,,
2022-03-21,19850,20950,19700,20350,136400,2802,,
2022-03-18,19900,19950,19650,19700,13642,269,,
2022-03-17,19900,20200,19600,19900,35404,704,,
2022-03-16,19550,20050,19350,19600,49486,972,,
2022-03-15,19550,19950,19300,19350,42473,827,,
2022-03-14,21150,21150,19950,20000,82962,1681,,
2022-03-11,20400,21450,20350,21150,85668,1798,,
2022-03-10,20800,21200,20350,20500,66932,1387,,
2022-03-08,19850,20850,19750,20250,94668,1930,,
2022-03-07,21400,21450,20300,20300,112254,2329,,
2022-03-04,22050,22200,21400,21850,124718,2722,,
2022-03-03,21700,21950,21450,21750,109830,2381,,
2022-03-02,21400,22700,21150,21550,304992,6682,,
2022-02-28,21350,21800,20950,21400,155800,3333,,
2022-02-25,20500,21900,20050,21700,391265,8248,,
2022-02-24,20400,20700,19600,19850,112064,2258,,
2022-02-23,20800,21350,20550,20800,145973,3049,,
2022-02-22,20700,21300,20300,20650,162888,3401,,
2022-02-21,20450,22450,20350,21100,669619,14306,,
2022-02-18,19350,22400,19150,20550,963166,20159,,
2022-02-17,16700,20900,16500,19600,1350337,26330,,
2022-02-16,17150,17150,16450,16700,20065,335,,
2022-02-15,16200,16700,15850,16150,18634,302,,
2022-02-14,16050,16500,15850,16250,35708,577,,
2022-02-11,16500,16850,16300,16500,27145,450,,
2022-02-10,16900,17200,16350,16700,74530,1248,,
2022-02-09,15800,16650,15700,16600,48457,790,,
2022-02-08,15250,15950,15250,15600,35476,557,,
2022-02-07,15250,15550,15000,15400,21155,323,,
2022-02-04,14500,15550,14500,15400,27574,416,,
2022-02-03,14000,14750,14000,14700,19456,282,,
2022-01-28,13250,14100,13100,14000,45820,626,,
2022-01-27,14350,14350,13200,13200,35148,477,,
2022-01-26,14300,14600,14050,14350,35119,502,,
2022-01-25,15050,15150,14300,14300,33376,485,,
2022-01-24,15500,15650,14950,15100,28528,432,,
2022-01-21,15800,16000,15650,15750,11137,176,,
2022-01-20,15850,16050,15450,15950,16524,260,,
2022-01-19,16350,16400,15800,15800,33426,536,,
