일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-20,3160,3235,3070,3235,41557,131,,
2023-11-17,3320,3325,3120,3160,42194,134,,
2023-11-16,3365,3400,3250,3320,85916,287,,
2023-11-15,3510,3570,3275,3310,271600,925,,
2023-11-14,3005,3850,2910,3435,853209,3029,,
2023-11-13,3035,3095,2950,3030,27379,82,,
2023-11-10,3075,3095,2950,3060,10938,33,,
2023-11-09,3100,3100,2980,3075,12174,37,,
2023-11-08,3050,3100,3010,3075,21900,67,,
2023-11-07,3000,3080,2960,3050,14692,44,,
2023-11-06,3000,3080,2895,3050,36964,110,,
2023-11-03,2895,2995,2875,2885,20099,58,,
2023-11-02,2840,2960,2830,2890,19507,56,,
2023-11-01,2800,2995,2800,2840,37856,107,,
2023-10-31,2975,3005,2860,2860,11601,34,,
2023-10-30,3085,3085,2930,2965,13869,41,,
2023-10-27,2960,3130,2945,3005,26734,81,,
2023-10-26,2950,3020,2950,2960,25031,75,,
2023-10-25,3110,3185,3035,3035,9389,29,,
2023-10-24,3050,3130,2950,3110,11400,34,,
2023-10-23,2955,3150,2855,3050,20242,61,,
2023-10-20,3175,3190,3030,3030,34020,105,,
2023-10-19,3300,3330,3120,3160,56017,179,,
2023-10-18,3360,3550,3300,3300,70976,241,,
2023-10-17,3305,3415,3300,3360,25292,84,,
2023-10-16,3365,3500,3305,3350,50712,170,,
2023-10-13,3480,3480,3355,3365,71953,243,,
2023-10-12,3550,3570,3450,3480,38258,134,,
2023-10-11,3480,3625,3430,3485,115660,402,,
2023-10-10,3920,4285,3420,3480,940203,3609,,
2023-10-06,3480,3645,3480,3570,56680,201,,
2023-10-05,3900,3905,3605,3605,87678,324,,
2023-10-04,3880,4245,3535,3900,222633,873,,
2023-09-27,3685,3895,3500,3890,101604,373,,
2023-09-26,3610,3900,3460,3610,212005,760,,
2023-09-25,3525,3610,3455,3520,61653,218,,
2023-09-22,3550,3550,3480,3535,48971,172,,
2023-09-21,3660,3660,3580,3590,42878,154,,
2023-09-20,3720,3740,3605,3675,45837,167,,
2023-09-19,3805,3830,3700,3730,42379,158,,
2023-09-18,3995,4310,3735,3840,297325,1193,,
2023-09-15,3990,3990,3810,3940,151515,584,,
2023-09-14,3700,4150,3675,3905,455578,1766,,
2023-09-13,3645,3700,3560,3610,67977,247,,
2023-09-12,3600,3740,3560,3595,70894,260,,
2023-09-11,3420,3615,3405,3545,58451,206,,
2023-09-08,3360,3425,3350,3420,24603,83,,
2023-09-07,3370,3420,3310,3360,36522,123,,
2023-09-06,3405,3475,3350,3370,41289,141,,
2023-09-05,3460,3460,3370,3425,9088,31,,
2023-09-04,3440,3470,3390,3415,19249,66,,
2023-09-01,3530,3530,3400,3400,60289,207,,
2023-08-31,3565,3615,3460,3530,29498,104,,
2023-08-30,3555,3605,3545,3565,20235,72,,
2023-08-29,3570,3610,3510,3555,18755,66,,
2023-08-28,3515,3680,3500,3570,30518,109,,
2023-08-25,3485,3530,3420,3520,26655,93,,
2023-08-24,3455,3500,3370,3430,58016,198,,
2023-08-23,3560,3575,3440,3455,25631,89,,
2023-08-22,3605,3645,3540,3540,24361,88,,
2023-08-21,3505,3735,3505,3640,21248,77,,
2023-08-18,3600,3690,3600,3630,13179,48,,
2023-08-17,3780,3780,3620,3665,24332,90,,
2023-08-16,3945,3945,3780,3780,42038,160,,
2023-08-14,4010,4010,3875,3970,16279,64,,
2023-08-11,3960,4000,3950,3965,9172,36,,
2023-08-10,3990,3990,3860,3960,15986,63,,
2023-08-09,3820,3955,3745,3900,25843,101,,
2023-08-08,3925,3960,3805,3820,32164,124,,
2023-08-07,3915,3985,3820,3965,24114,94,,
2023-08-04,3990,4025,3885,3915,21388,84,,
2023-08-03,3885,3990,3750,3990,48343,188,,
2023-08-02,3935,3990,3835,3865,29576,115,,
2023-08-01,3950,3990,3900,3945,26710,105,,
2023-07-31,3800,4020,3690,3900,60204,233,,
2023-07-28,3670,3945,3630,3790,42257,159,,
2023-07-27,3550,3745,3540,3670,47489,173,,
2023-07-26,3690,3780,3360,3540,113265,400,,
2023-07-25,3850,3910,3720,3720,87496,331,,
2023-07-24,3995,4085,3880,3880,94624,373,,
2023-07-21,4030,4085,3990,3990,48130,193,,
2023-07-20,3965,4100,3965,4000,32216,129,,
2023-07-19,3990,4150,3960,3965,81176,327,,
2023-07-18,4145,4145,3980,3980,89049,357,,
2023-07-17,4240,4240,4020,4085,47704,195,,
2023-07-14,4240,4240,4105,4155,27829,116,,
2023-07-13,4190,4350,4190,4235,25964,111,,
2023-07-12,4210,4255,4170,4225,17211,72,,
2023-07-11,4145,4310,4135,4210,41457,173,,
2023-07-10,4330,4330,4015,4145,60877,256,,
2023-07-07,4385,4385,4100,4230,31193,131,,
2023-07-06,4475,4475,4225,4235,91866,394,,
2023-07-05,4565,4565,4400,4400,47255,209,,
2023-07-04,4525,4525,4415,4465,40376,180,,
2023-07-03,4510,4575,4470,4540,21531,97,,
2023-06-30,4475,4525,4415,4510,21244,94,,
2023-06-29,4470,4495,4420,4475,40157,178,,
2023-06-28,4590,4620,4465,4470,47964,216,,
2023-06-27,4645,4660,4520,4575,35056,160,,
2023-06-26,4485,4645,4400,4645,42953,193,,
2023-06-23,4550,4585,4450,4485,66644,299,,
2023-06-22,4670,4675,4550,4550,57621,264,,
2023-06-21,4630,4685,4555,4680,50377,232,,
2023-06-20,4575,4630,4565,4600,43455,200,,
2023-06-19,4760,4760,4580,4630,67443,312,,
2023-06-16,4670,4780,4655,4710,69812,329,,
2023-06-15,4710,4770,4630,4665,94902,443,,
2023-06-14,4850,4950,4700,4705,196077,945,,
2023-06-13,4750,4865,4725,4775,79991,382,,
2023-06-12,4855,4855,4725,4735,109400,522,,
2023-06-09,4725,4875,4650,4865,132163,634,,
2023-06-08,4925,4925,4685,4725,190320,908,,
2023-06-07,4850,4955,4825,4895,179368,877,,
2023-06-05,5070,5090,4820,4825,291402,1439,,
2023-06-02,5210,5350,5020,5020,1037368,5379,,
2023-06-01,6150,6150,5040,5050,3973203,22527,,
2023-05-31,4390,5620,4385,5620,1886496,10507,,
2023-05-30,4230,4370,4185,4325,67818,293,,
2023-05-26,4370,4370,4235,4250,19799,84,,
2023-05-25,4410,4410,4220,4270,46859,200,,
2023-05-24,4330,4410,4300,4315,32732,142,,
2023-05-23,4340,4375,4290,4340,12687,55,,
2023-05-22,4335,4385,4300,4325,25380,110,,
2023-05-19,4390,4400,4300,4375,23528,102,,
2023-05-18,4310,4340,4220,4300,35362,152,,
2023-05-17,4185,4300,4120,4215,30795,129,,
2023-05-16,4460,4460,4170,4175,76007,321,,
2023-05-15,4400,4480,4245,4275,82421,355,,
2023-05-12,4555,4555,4410,4430,22331,99,,
2023-05-11,4485,4565,4380,4495,30726,137,,
2023-05-10,4455,4510,4425,4460,28916,129,,
2023-05-09,4690,4690,4455,4470,40015,181,,
2023-05-08,4575,4740,4500,4520,98394,450,,
2023-05-04,4485,4520,4375,4520,68515,305,,
2023-05-03,4530,4540,4450,4455,36236,162,,
2023-05-02,4420,4695,4420,4520,21706,97,,
2023-04-28,4600,4600,4420,4420,103238,462,,
2023-04-27,4550,4610,4440,4600,58549,264,,
2023-04-26,4640,4640,4500,4500,86201,394,,
2023-04-25,4750,4815,4585,4585,96922,449,,
2023-04-24,5030,5030,4750,4750,113112,545,,
2023-04-21,4875,5020,4775,4925,124345,608,,
2023-04-20,5020,5050,4900,4925,95394,472,,
2023-04-19,5150,5200,4925,5020,128584,651,,
2023-04-18,5210,5220,4960,5180,180277,911,,
2023-04-17,5330,5330,5100,5210,152077,789,,
2023-04-14,5400,5540,5330,5330,131192,710,,
2023-04-13,5490,5510,5300,5450,121407,655,,
2023-04-12,4930,5600,4930,5450,633679,3400,,
2023-04-11,5060,5060,4850,4975,163274,808,,
2023-04-10,5210,5290,4910,5030,368467,1853,,
2023-04-07,4745,5800,4610,5350,3186471,17401,,
2023-04-06,5020,5050,4705,4745,130628,629,,
2023-04-05,4790,5200,4605,4970,383812,1900,,
2023-04-04,4500,4705,4350,4585,86030,397,,
2023-04-03,4630,4765,4515,4545,41792,191,,
2023-03-31,4745,4775,4620,4630,41594,196,,
2023-03-30,4545,4775,4540,4745,27556,130,,
2023-03-29,4690,4765,4645,4680,35398,166,,
2023-03-28,4410,4745,4340,4695,87073,397,,
2023-03-27,4385,4440,4260,4395,36206,157,,
2023-03-24,4330,4460,4250,4385,53238,230,,
2023-03-23,4455,4505,4200,4310,126791,552,,
2023-03-22,4640,4770,4450,4510,78742,356,,
2023-03-21,4800,4885,4660,4660,48120,228,,
2023-03-20,4700,4850,4680,4750,35249,168,,
2023-03-17,4645,4740,4375,4680,72296,326,,
2023-03-16,4775,4775,4555,4560,80260,371,,
2023-03-15,4745,4865,4700,4790,64794,308,,
2023-03-14,4820,5230,4620,4735,375349,1843,,
2023-03-13,4940,4975,4815,4820,91972,448,,
2023-03-10,5080,5160,4955,4960,61020,306,,
2023-03-09,5280,5460,5080,5150,90090,475,,
2023-03-08,5170,5500,5050,5270,180053,953,,
2023-03-07,4990,5230,4940,5170,123431,626,,
2023-03-06,5130,5130,4950,4990,97141,486,,
2023-03-03,5190,5210,5030,5140,36343,186,,
2023-03-02,5100,5120,5010,5050,42508,215,,
2023-02-28,5110,5200,5050,5060,43104,219,,
2023-02-27,5130,5230,5040,5100,37023,188,,
2023-02-24,5350,5350,5080,5120,59847,307,,
2023-02-23,5270,5330,5150,5170,72698,378,,
2023-02-22,5440,5440,5230,5260,86057,455,,
2023-02-21,5420,5550,5390,5420,35471,193,,
2023-02-20,5380,5550,5350,5460,58164,318,,
2023-02-17,5360,5420,5310,5380,37780,203,,
2023-02-16,5300,5450,5270,5380,39957,214,,
2023-02-15,5330,5410,5240,5290,30752,163,,
2023-02-14,5320,5410,5260,5360,33001,175,,
2023-02-13,5270,5420,5270,5320,31517,167,,
2023-02-10,5350,5350,5230,5320,47384,249,,
2023-02-09,5360,5410,5310,5330,35246,189,,
2023-02-08,5350,5500,5300,5350,98021,526,,
2023-02-07,5540,5540,5340,5400,169299,916,,
2023-02-06,5730,5730,5500,5550,104602,583,,
2023-02-03,5690,5790,5630,5710,48085,274,,
2023-02-02,5610,5750,5580,5690,117312,661,,
2023-02-01,5700,5700,5570,5650,48609,273,,
2023-01-31,5600,5900,5530,5600,68964,386,,
2023-01-30,5680,5730,5590,5600,62378,351,,
2023-01-27,5820,5890,5680,5680,90270,516,,
2023-01-26,5820,5870,5660,5820,99812,572,,
2023-01-25,6100,6100,5780,5880,113186,667,,
2023-01-20,6160,6160,5890,6020,63125,377,,
2023-01-19,6090,6160,5980,6090,67119,407,,
2023-01-18,6170,6220,6020,6030,52443,319,,
2023-01-17,6460,6460,6130,6170,65713,408,,
2023-01-16,6650,6690,6300,6460,130721,841,,
2023-01-13,6210,6670,6180,6670,353627,2293,,
2023-01-12,6190,6280,6120,6180,40651,251,,
2023-01-11,6030,6240,5960,6180,88957,546,,
2023-01-10,5780,6070,5740,6030,241924,1413,,
2023-01-09,6110,6420,5870,6250,276553,1681,,
2023-01-06,6190,6600,6030,6180,319550,2024,,
2023-01-05,6220,6350,6010,6100,85107,520,,
2023-01-04,5890,6300,5830,6280,195155,1182,,
2023-01-03,5990,6010,5750,5900,123277,723,,
2023-01-02,5570,6100,5510,6010,404937,2359,,
2022-12-29,5330,5950,5330,5450,420569,2372,,
2022-12-28,5220,5460,5160,5330,29059,155,4,0.00
2022-12-27,5340,5370,5170,5300,70081,368,,
2022-12-26,5210,5400,5060,5200,39827,209,,
2022-12-23,5370,5370,5090,5210,74306,387,,
2022-12-22,5420,5490,5300,5380,22392,120,,
2022-12-21,5530,5530,5320,5410,22811,123,,
2022-12-20,5640,5740,5360,5420,54193,297,,
2022-12-19,5770,5860,5560,5560,43656,245,,
2022-12-16,5650,5880,5560,5770,64081,366,,
2022-12-15,5810,5900,5650,5720,24524,141,,
2022-12-14,5640,5850,5610,5780,52820,304,,
2022-12-13,5890,5960,5520,5640,129366,731,,
2022-12-12,5900,6050,5770,5810,30031,177,,
2022-12-09,5930,6020,5750,5830,42758,249,,
2022-12-08,5820,5960,5710,5930,42158,246,,
2022-12-07,5860,5910,5740,5820,32634,189,,
2022-12-06,5960,6030,5800,5910,32109,189,,
2022-12-05,6000,6070,5900,5940,24208,144,,
2022-12-02,5830,6100,5750,6000,62397,374,,
2022-12-01,5900,5940,5790,5830,23823,139,,
2022-11-30,5810,5870,5740,5810,18569,108,,
2022-11-29,5710,5850,5710,5810,22044,127,,
2022-11-28,6000,6000,5740,5810,25845,150,,
2022-11-25,5950,5990,5830,5910,14663,86,,
2022-11-24,5980,5980,5860,5910,17928,106,,
2022-11-23,5950,5950,5810,5860,27522,161,,
2022-11-22,5810,6010,5790,5860,24147,141,,
2022-11-21,6020,6020,5830,5840,38097,224,,
2022-11-18,6180,6190,5960,6020,31354,189,,
2022-11-17,6100,6280,5980,6050,51004,310,,
2022-11-16,6080,6430,5910,6140,204585,1265,,
2022-11-15,5960,6070,5840,6070,50570,300,,
2022-11-14,5670,6050,5670,5930,90351,535,,
2022-11-11,5880,5900,5700,5770,98600,568,,
2022-11-10,5850,5890,5700,5770,78277,451,,
2022-11-09,6020,6100,5850,5930,79402,473,,
2022-11-08,5920,6030,5870,5990,59149,352,,
2022-11-07,5910,5990,5850,5910,27384,162,,
2022-11-04,6030,6030,5720,5900,113478,660,,
2022-11-03,6000,6070,5920,6030,53099,318,,
2022-11-02,6200,6250,6040,6120,62256,380,,
2022-11-01,6340,6430,6180,6200,60875,380,,
2022-10-31,6400,6430,6270,6340,29169,185,,
2022-10-28,6420,6420,6210,6390,25572,162,,
2022-10-27,6250,6520,6120,6400,110140,702,,
2022-10-26,6420,6420,6060,6260,74048,457,,
2022-10-25,6430,6430,6250,6380,37647,238,,
2022-10-24,6600,6600,6200,6380,63226,404,,
2022-10-21,6680,6750,6350,6400,57589,372,,
2022-10-20,6890,6890,6400,6680,69776,457,,
2022-10-19,6800,7050,6670,6730,129565,892,,
2022-10-18,6700,6770,6450,6670,87808,580,,
2022-10-17,6470,6690,6340,6640,41279,270,,
2022-10-14,6440,6550,6300,6540,90491,583,,
2022-10-13,6170,6430,5920,6360,111995,681,,
2022-10-12,6440,6460,5950,6170,169969,1047,,
2022-10-11,7060,7060,6360,6470,320688,2101,,
2022-10-07,7160,7540,7160,7450,250831,1836,,
2022-10-06,7090,7440,7090,7340,136772,1003,,
2022-10-05,7240,7400,7060,7080,74944,535,,
2022-10-04,7290,7310,7070,7230,102106,735,,
2022-09-30,6800,7250,6630,7250,171252,1200,,
2022-09-29,6960,7360,6880,6900,197873,1413,,
2022-09-28,7350,7460,6850,6900,224441,1593,,
2022-09-27,7690,7780,7110,7350,207810,1527,,
2022-09-26,7570,7860,7470,7690,169713,1293,,
2022-09-23,7920,8050,7680,7880,181768,1428,,
2022-09-22,7470,8160,7420,8100,447788,3504,,
2022-09-21,7600,7710,7400,7600,206140,1563,,
2022-09-20,7730,7880,7650,7670,234577,1819,,
2022-09-19,8260,8260,7710,7770,423052,3359,,
2022-09-16,8230,8450,8140,8330,413012,3422,,
2022-09-15,8730,8780,8300,8320,794700,6748,,
2022-09-14,8720,9030,8630,8820,747328,6604,,
2022-09-13,8690,9280,8480,9070,2959632,26356,,
2022-09-08,7520,9000,7280,8700,6684807,54697,,
2022-09-07,6910,7660,6850,7600,1717327,12706,,
2022-09-06,6580,7100,6500,6900,466635,3236,,
2022-09-05,6620,6760,6530,6580,135128,897,,
2022-09-02,6520,6740,6500,6620,115727,764,,
2022-09-01,6460,6850,6460,6530,275626,1841,,
2022-08-31,6450,6460,6290,6460,101353,645,,
2022-08-30,6420,6500,6280,6470,64721,413,,
2022-08-29,6210,6420,6180,6420,69832,440,,
2022-08-26,6670,6670,6430,6440,95693,623,,
2022-08-25,6330,6620,6330,6590,178516,1167,,
2022-08-24,6200,6380,6140,6330,142197,887,,
2022-08-23,6300,6380,6110,6210,183771,1146,,
2022-08-22,6510,6600,6310,6360,167692,1078,,
2022-08-19,7100,7150,6610,6630,436608,2998,,
2022-08-18,6850,7400,6660,7260,740227,5232,,
2022-08-17,7030,7190,6890,6960,385647,2702,,
2022-08-16,6970,7550,6900,7070,1223903,8770,,
2022-08-12,6400,7740,6390,7060,5645428,40848,,
2022-08-11,6700,6750,6430,6500,693577,4563,,
2022-08-10,6650,6890,6480,6660,2085169,13892,,
2022-08-09,8300,8300,6940,7810,14990680,119176,,
2022-08-08,6060,6390,5930,6390,231476,1479,,
2022-08-05,5850,6200,5850,6060,134144,810,,
2022-08-04,5910,5980,5860,5870,55652,329,,
2022-08-03,6010,6020,5910,5920,44123,262,,
2022-08-02,5900,6000,5870,6000,45840,272,,
2022-08-01,6070,6100,5850,5950,91466,542,,
2022-07-29,6370,6370,6030,6030,89685,548,,
2022-07-28,6290,6390,6260,6280,45856,289,,
2022-07-27,6230,6330,6020,6280,61097,381,,
2022-07-26,6340,6340,6200,6220,36581,228,,
2022-07-25,6210,6330,6150,6330,51934,324,,
2022-07-22,6390,6460,6230,6250,79544,500,,
2022-07-21,6820,6820,6350,6390,299519,1941,,
2022-07-20,7090,7090,6730,6820,288528,1969,,
2022-07-19,6640,7220,6500,6850,934915,6438,,
2022-07-18,6510,6700,6450,6620,145132,954,,
2022-07-15,6520,6760,6410,6500,299620,1966,,
2022-07-14,6590,6680,6330,6550,318328,2060,,
2022-07-13,6720,6810,6390,6560,878090,5840,,
2022-07-12,6170,7930,6000,6660,4732607,34184,,
2022-07-11,5570,6500,5460,6100,661249,4049,,
2022-07-08,5360,5570,5360,5570,30356,167,,
2022-07-07,5190,5460,5180,5380,54640,291,,
2022-07-06,5140,5200,5000,5180,32475,165,,
2022-07-05,5010,5180,5010,5140,49376,251,,
2022-07-04,5180,5250,5010,5010,43696,223,,
2022-07-01,5350,5480,5090,5180,32080,166,,
2022-06-30,5570,5570,5260,5280,31944,171,,
2022-06-29,5400,5700,5350,5500,66404,365,,
2022-06-28,5210,5470,5180,5350,60904,321,,
2022-06-27,5390,5410,5250,5280,24632,132,,
2022-06-24,5470,5470,5130,5270,51184,272,,
2022-06-23,5700,5750,5220,5240,126740,700,,
2022-06-22,5690,5760,5500,5660,43065,243,,
2022-06-21,5510,5840,5510,5710,36754,210,,
2022-06-20,6110,6170,5520,5650,138920,806,,
2022-06-17,6170,6210,5990,6130,160510,980,,
2022-06-16,6140,6480,6060,6390,235069,1478,,
2022-06-15,6100,6390,6100,6130,232523,1439,,
2022-06-14,5530,7090,5530,6270,4554121,29897,,
2022-06-13,5680,6370,5480,5680,568341,3393,,
2022-06-10,5450,5720,5400,5700,55794,310,,
2022-06-09,5600,5630,5440,5550,39455,217,,
2022-06-08,5680,5720,5580,5610,18878,107,,
2022-06-07,5950,6000,5610,5690,51079,293,,
2022-06-03,6050,6060,5950,6010,19511,117,,
2022-06-02,6020,6070,5980,6050,22571,136,,
2022-05-31,6010,6090,5970,6020,54114,326,,
2022-05-30,6130,6150,5990,6070,97576,591,,
2022-05-27,5650,6660,5650,6130,995741,6237,,
2022-05-26,5610,5680,5430,5650,38109,214,,
2022-05-25,5650,5650,5430,5600,76451,423,,
2022-05-24,5870,5930,5510,5540,65883,371,,
2022-05-23,5780,5890,5750,5760,10140,59,,
2022-05-20,5840,5920,5730,5780,23442,136,,
2022-05-19,5950,5950,5720,5840,24083,140,,
2022-05-18,5960,6020,5840,6020,37554,222,,
2022-05-17,6030,6070,5900,5900,23242,139,,
2022-05-16,5830,6150,5830,6030,40019,241,,
2022-05-13,5790,5950,5710,5820,19037,111,,
2022-05-12,5900,6000,5620,5790,41498,241,,
2022-05-11,5940,5970,5800,5900,27252,161,,
2022-05-10,5900,6040,5680,5890,55899,323,,
2022-05-09,6200,6200,6000,6010,32590,197,,
2022-05-06,6120,6240,6000,6200,26160,161,,
2022-05-04,6350,6350,6210,6250,22900,143,,
2022-05-03,6180,6280,6180,6250,19393,121,,
2022-05-02,6230,6230,6120,6180,31332,193,,
2022-04-29,6050,6470,6020,6250,107939,681,,
2022-04-28,6080,6170,6000,6100,23728,144,,
2022-04-27,6040,6140,5880,6080,42032,251,,
2022-04-26,6170,6170,6060,6060,22942,140,,
2022-04-25,6150,6300,6010,6080,34646,211,,
2022-04-22,6280,6300,6100,6170,15153,93,,
2022-04-21,6410,6410,6170,6180,41871,261,,
2022-04-20,6280,6430,6180,6350,114682,726,,
2022-04-19,6060,6140,6020,6070,22685,138,,
2022-04-18,6060,6140,6050,6060,28366,172,,
2022-04-15,6100,6140,6000,6060,59816,362,,
2022-04-14,6260,6260,6140,6150,41696,258,,
2022-04-13,6130,6280,6130,6250,18723,117,,
2022-04-12,6180,6200,6010,6170,50949,310,,
2022-04-11,6450,6450,6190,6200,34463,216,,
2022-04-08,6330,6420,6240,6400,33297,210,,
2022-04-07,6490,6490,6300,6330,30729,195,,
2022-04-06,6590,6590,6350,6500,61965,399,,
2022-04-05,6600,6610,6480,6590,42497,279,,
2022-04-04,6450,6550,6380,6540,82781,535,,
2022-04-01,6400,6450,6350,6400,55199,353,,
2022-03-31,6240,6410,6170,6400,121179,763,,
2022-03-30,6330,6340,6220,6240,113881,713,,
2022-03-29,6180,6370,6170,6320,214713,1355,,
2022-03-28,6240,6430,6040,6170,230676,1424,,
2022-03-25,6150,6180,6050,6150,137104,838,,
2022-03-24,6330,6330,6000,6090,203573,1238,,
2022-03-23,6450,6480,6300,6330,132602,843,,
2022-03-22,6560,6560,6410,6450,90200,581,,
2022-03-21,6680,6740,6500,6530,89573,587,,
2022-03-18,6690,6800,6650,6680,57372,384,,
2022-03-17,6690,6800,6660,6720,45631,306,,
2022-03-16,6690,6800,6630,6670,36077,241,,
2022-03-15,6770,6790,6650,6650,30889,208,,
2022-03-14,6720,6800,6650,6700,22226,149,,
2022-03-11,6750,6860,6740,6780,24016,163,,
2022-03-10,6780,6940,6770,6820,17007,116,,
2022-03-08,6830,6850,6700,6740,25662,173,,
2022-03-07,7010,7010,6810,6860,26584,182,,
2022-03-04,7150,7150,6890,7010,43827,304,,
2022-03-03,7100,7180,7050,7150,18401,131,,
2022-03-02,7000,7080,6940,7050,36449,254,,
2022-02-28,7100,7100,6880,6950,66141,459,,
2022-02-25,7020,7150,6810,6950,42374,295,,
2022-02-24,7000,7060,6820,6820,74239,513,,
2022-02-23,6970,7080,6880,7050,38655,269,,
2022-02-22,7050,7170,6820,6820,52316,364,,
2022-02-21,7260,7260,7000,7120,19678,141,,
2022-02-18,7130,7340,7030,7260,53113,382,,
2022-02-17,7200,7350,6980,7350,46182,333,,
2022-02-16,6970,7200,6970,7170,49446,351,,
2022-02-15,7050,7230,6800,6900,79765,557,,
2022-02-14,7350,7480,7080,7220,109264,787,,
2022-02-11,7750,7760,7500,7550,81930,623,,
2022-02-10,7850,8060,7720,7730,83396,655,,
2022-02-09,7900,7960,7690,7850,109526,859,,
2022-02-08,7770,8070,7760,7950,175198,1381,,
2022-02-07,7920,8140,7690,7910,292678,2329,,
2022-02-04,8450,8470,7650,7800,566936,4576,,
2022-02-03,7500,9210,7190,8470,3854423,34256,,
2022-01-28,6640,7750,6570,7090,148641,1053,,
2022-01-27,6910,6910,6400,6650,63819,422,,
2022-01-26,6840,7170,6840,6900,45215,315,,
2022-01-25,7280,7360,6820,6880,66560,467,,
2022-01-24,7500,7600,7250,7260,38876,286,,
2022-01-21,7760,7770,7550,7590,35118,268,,
2022-01-20,7680,7790,7630,7750,20062,155,,
2022-01-19,7650,7770,7590,7670,32725,250,,
2022-01-18,8080,8110,7650,7690,56841,442,,
2022-01-17,8150,8150,7860,7860,23268,184,,
2022-01-14,8010,8120,7970,7970,28988,232,,
