일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-09,96000,98500,95000,96500,251317,24405,,
2023-08-08,97400,98200,95600,96600,338596,32767,,
2023-08-07,100100,101400,95700,96200,569973,55752,,
2023-08-04,104700,104700,100500,101500,350389,35766,,
2023-08-03,102500,105200,100700,105000,489950,50752,,
2023-08-02,103500,106100,102000,102200,486295,50493,,
2023-08-01,109400,110100,104600,105800,715929,76864,,
2023-07-31,103000,112500,103000,107300,1249774,135579,,
2023-07-28,97900,103500,97000,102200,922343,92210,,
2023-07-27,114200,116400,98100,99500,2454423,261258,,
2023-07-26,97800,120000,97600,108600,7453982,828487,,
2023-07-25,102500,102700,95600,95900,1040681,102310,,
2023-07-24,96000,100000,94400,100000,1118826,110254,,
2023-07-21,93700,96200,91600,95600,425899,40347,,
2023-07-20,90700,96900,90500,95300,1006464,95764,,
2023-07-19,93700,93700,90300,91300,413111,37748,,
2023-07-18,91400,93200,89000,92900,623018,56789,,
2023-07-17,90000,90800,88100,90200,289195,25944,,
2023-07-14,91300,91400,90000,90600,309072,27974,,
2023-07-13,91700,92500,89600,90300,505145,45741,,
2023-07-12,93900,93900,91000,91000,345683,31648,,
2023-07-11,91300,94900,91300,94000,255301,23937,,
2023-07-10,92400,93000,90600,91200,313076,28617,,
2023-07-07,92000,94100,91800,92600,259415,24056,,
2023-07-06,95500,96600,92100,93100,314392,29499,,
2023-07-05,94600,95600,93000,94600,293747,27781,,
2023-07-04,96300,97800,93800,94400,431936,41243,,
2023-07-03,97700,98400,93400,95500,693094,66675,,
2023-06-30,90200,97200,89300,96800,860956,81374,,
2023-06-29,90200,93000,90000,90200,299299,27331,,
2023-06-28,92200,92600,89600,89900,229525,20798,,
2023-06-27,90000,92600,90000,91400,231303,21114,,
2023-06-26,93900,94000,89700,90800,497661,45428,,
2023-06-23,92300,97000,90500,95400,606361,57210,,
2023-06-22,93900,95700,91300,91500,537302,50015,,
2023-06-21,92400,96000,90100,95100,543022,50028,,
2023-06-20,93500,93600,89400,92300,497714,45606,,
2023-06-19,94900,95600,92300,93500,367896,34442,,
2023-06-16,94000,94700,92200,94100,441322,41287,,
2023-06-15,96500,97400,92200,93900,637793,59933,,
2023-06-14,100200,100600,95200,95400,738651,71965,,
2023-06-13,103200,103200,99100,99300,783086,78593,,
2023-06-12,98300,103900,98200,103000,1011712,102684,,
2023-06-09,96400,99000,94700,98300,507726,49321,,
2023-06-08,96600,97900,94100,95100,559598,53624,,
2023-06-07,99000,99900,95100,96000,722734,70259,,
2023-06-05,98200,99700,96200,99600,814149,80031,,
2023-06-02,91600,98000,90900,97500,1891766,180344,,
2023-06-01,89000,93000,88600,90600,814643,74271,,
2023-05-31,87800,90400,87800,88600,398000,35378,,
2023-05-30,89500,91500,86400,88500,475295,42113,,
2023-05-26,89800,90500,87500,88400,452009,40069,,
2023-05-25,88400,90300,87800,89700,539208,48103,,
2023-05-24,87500,88800,86600,87700,309960,27205,,
2023-05-23,87500,90300,87100,87600,853580,75979,,
2023-05-22,81800,88000,81200,86700,561876,48201,,
2023-05-19,84800,85300,81800,82400,273406,22592,,
2023-05-18,85000,86400,83300,84500,232820,19693,,
2023-05-17,80300,84000,79500,84000,257327,21282,,
2023-05-16,81300,82200,78900,81100,210034,16935,,
2023-05-15,79100,81800,78000,81700,241304,19406,,
2023-05-12,82700,84700,80600,80700,315944,25983,,
2023-05-11,81900,84700,81800,83400,416735,34748,,
2023-05-10,83600,83900,81400,81900,241627,19941,,
2023-05-09,85100,86200,81700,83400,325893,27162,,
2023-05-08,85800,87600,84000,84200,611573,52643,,
2023-05-04,83500,85100,81400,84100,496220,41383,,
2023-05-03,81500,84600,81200,83500,1094691,91312,,
2023-05-02,79700,80400,77300,78700,344543,27090,,
2023-04-28,78200,78700,76500,77300,310120,23994,,
2023-04-27,76100,78000,74500,77800,343051,26308,,
2023-04-26,76200,77600,75500,76100,379324,28990,,
2023-04-25,80300,81100,75600,76900,719862,55972,,
2023-04-24,82800,83400,80300,81400,461157,37488,,
2023-04-21,81700,83800,80300,82900,594312,48801,,
2023-04-20,89300,90800,82500,82700,1233249,105794,,
2023-04-19,83500,91200,83500,90500,1951809,171831,,
2023-04-18,83900,83900,80500,81900,738343,60366,,
2023-04-17,86000,86100,83100,84000,591391,49663,,
2023-04-14,86700,87300,85100,86100,554959,47834,,
2023-04-13,84000,85800,81300,85500,920740,77420,,
2023-04-12,87100,90300,85600,86000,1081640,94915,,
2023-04-11,91000,91300,85000,87200,1672147,145778,,
2023-04-10,91500,93900,89100,89800,1556355,142398,,
2023-04-07,92000,92700,88100,92200,1771816,159685,,
2023-04-06,88500,94800,88100,93300,4039920,371263,,
2023-04-05,87900,89500,85600,87200,2353695,206173,,
2023-04-04,77600,90700,77100,85600,6384271,550602,,
2023-04-03,72800,76400,72300,75900,1214291,90951,,
2023-03-31,71800,72800,70400,71200,610764,43726,,
2023-03-30,69200,73000,67500,71500,1576435,112059,,
2023-03-29,66500,69800,66000,68400,495603,33574,,
2023-03-28,66500,67200,65300,66600,222023,14669,,
2023-03-27,65200,68000,65100,66300,494219,32963,,
2023-03-24,66500,66600,63700,65000,393269,25418,,
2023-03-23,63900,67000,63600,65800,702933,46367,,
2023-03-22,63000,64400,62500,64400,405744,25922,,
2023-03-21,61900,62800,61600,61900,171581,10643,,
2023-03-20,61000,62200,60900,61800,238713,14699,,
2023-03-17,62300,62900,60800,61700,236516,14553,,
2023-03-16,61700,61900,59800,61400,270670,16514,,
2023-03-15,63900,64300,61700,62000,268218,16902,,
2023-03-14,63600,64200,62200,62200,247879,15571,,
2023-03-13,63600,64500,62200,64400,275728,17483,,
2023-03-10,62300,64400,61900,63300,332439,21020,,
2023-03-09,66800,67600,63400,63500,749841,48445,,
2023-03-08,67700,68300,66800,66900,477089,32093,,
2023-03-07,67700,70500,66500,69400,726891,49971,,
2023-03-06,69700,69900,66700,68300,663233,45014,,
2023-03-03,66800,69000,66100,68800,708137,48125,,
2023-03-02,65000,67700,63800,66000,638006,41943,,
2023-02-28,65300,65900,64900,65400,326616,21332,,
2023-02-27,65000,65200,63300,65100,213749,13717,,
2023-02-24,66000,66700,65200,65700,167760,11058,,
2023-02-23,65500,66100,64300,65800,231952,15168,,
2023-02-22,66100,66700,64800,65100,395719,25913,,
2023-02-21,66900,68100,66000,67400,359110,24221,,
2023-02-20,66000,66900,64800,66500,237191,15647,,
2023-02-17,64800,67600,63700,66400,460151,30389,,
2023-02-16,62800,66400,62700,66100,765444,49903,,
2023-02-15,66800,66800,61300,61800,1281566,81070,,
2023-02-14,67700,68100,66300,66600,379493,25384,,
2023-02-13,66900,68600,66400,66600,473554,31770,,
2023-02-10,69400,70100,67600,67800,608513,41645,,
2023-02-09,70100,70700,69200,70100,476297,33382,,
2023-02-08,74300,74400,70100,70100,1042421,74030,,
2023-02-07,73800,78700,72800,73500,1671055,126373,,
2023-02-06,72100,73900,71300,72100,412248,29966,,
2023-02-03,73300,73300,71400,72100,448302,32335,,
2023-02-02,68700,73700,68600,73400,916148,65497,,
2023-02-01,67700,68400,66800,67900,233830,15825,,
2023-01-31,66300,68400,66200,67000,286698,19366,,
2023-01-30,70600,70600,66700,66800,477368,32394,,
2023-01-27,70500,71200,68700,69200,631227,44029,,
2023-01-26,65900,69500,65500,69400,707972,47996,,
2023-01-25,63700,65500,63500,65500,279814,18107,,
2023-01-20,61200,62800,60800,62800,190652,11784,,
2023-01-19,61100,61700,60700,61000,179114,10941,,
2023-01-18,63300,63800,61300,61900,338112,20960,,
2023-01-17,65200,65200,63100,63300,294128,18738,,
2023-01-16,65300,65400,64400,64900,155883,10103,,
2023-01-13,65000,65600,63900,65100,305355,19794,,
2023-01-12,62600,65900,62400,64700,804168,51910,,
2023-01-11,59000,61700,58900,61700,443149,26922,,
2023-01-10,58300,59600,58000,58500,341785,20055,,
2023-01-09,58000,58400,57500,58000,246108,14270,,
2023-01-06,55400,58000,55200,57500,350960,20000,,
2023-01-05,54500,56500,54400,56100,350740,19540,,
2023-01-04,52400,54200,51600,54100,202066,10747,,
2023-01-03,53300,53900,51200,53000,262786,13775,,
2023-01-02,53500,55200,53500,53900,110667,5996,,
2022-12-29,53700,54300,52300,53000,197506,10491,,
2022-12-28,55800,55800,53500,53800,266122,14478,4,0.00
2022-12-27,55700,56500,55600,56100,168680,9445,,
2022-12-26,55000,55700,54500,55700,147260,8146,,
2022-12-23,56400,57000,55200,55400,250064,13935,,
2022-12-22,57400,58100,57000,57800,173866,10024,,
2022-12-21,58100,58500,56500,56800,213750,12190,,
2022-12-20,59700,59700,57400,57600,345082,20090,,
2022-12-19,60000,60200,59300,59800,143990,8604,,
2022-12-16,59500,60700,58800,60300,350612,20978,,
2022-12-15,61900,63200,60700,60800,286663,17708,,
2022-12-14,60700,62900,60600,62600,275436,17070,,
2022-12-13,63400,64400,60500,60600,486930,29942,,
2022-12-12,62300,63900,62000,63400,280935,17694,,
2022-12-09,63500,64000,61100,62600,377311,23477,,
2022-12-08,63700,64400,61700,63200,347296,21815,,
2022-12-07,63700,64700,62500,64000,269909,17202,,
2022-12-06,63700,66900,63500,64000,386733,25200,,
2022-12-05,64600,66100,63600,64700,311622,20239,,
2022-12-02,66400,66500,63800,64000,502831,32513,,
2022-12-01,67400,68500,66200,66800,473596,31822,,
2022-11-30,66100,66500,63700,65900,548870,35872,,
2022-11-29,65600,67500,65600,66200,457055,30316,,
2022-11-28,68500,69000,65400,66000,700949,47221,,
2022-11-25,63000,70000,62000,68300,1723626,116818,,
2022-11-24,60800,62800,60500,62800,345438,21411,,
2022-11-23,59400,60600,59100,59800,250925,15037,,
2022-11-22,59100,60000,58200,58500,486372,28672,,
2022-11-21,61700,61700,58800,59600,582527,34788,,
2022-11-18,62500,63700,61300,61700,314107,19599,,
2022-11-17,62700,63300,61800,62200,250897,15687,,
2022-11-16,65500,65500,62700,63300,551314,35007,,
2022-11-15,63900,65900,63400,64900,446004,28841,,
2022-11-14,64400,67000,63400,63800,824183,53637,,
2022-11-11,62000,64800,60500,64000,1057643,66551,,
2022-11-10,59500,60600,59000,59200,441025,26291,,
2022-11-09,59200,61300,58500,60700,643207,38829,,
2022-11-08,58600,59500,56000,59100,818122,47406,,
2022-11-07,58800,59400,57400,58500,457164,26661,,
2022-11-04,54900,59700,54700,58400,1351724,78416,,
2022-11-03,57100,57300,54200,55700,1711455,95005,,
2022-11-02,56200,60400,55500,60000,1790246,105364,,
2022-11-01,51800,58400,51000,56500,1251291,69873,,
2022-10-31,53300,53700,51900,52000,352597,18508,,
2022-10-28,50500,54300,50200,51900,785191,41339,,
2022-10-27,48800,51300,48800,51000,501195,25230,,
2022-10-26,50200,50300,48350,48400,355617,17492,,
2022-10-25,50300,51000,49450,49850,311904,15640,,
2022-10-24,52000,52500,49850,50100,588812,29925,,
2022-10-21,50000,52100,49850,50600,426300,21722,,
2022-10-20,51100,51400,49150,50400,609840,30573,,
2022-10-19,52000,52900,50900,51100,698055,36262,,
2022-10-18,50300,52000,50100,51900,593087,30350,,
2022-10-17,47650,49500,46500,49200,666060,32223,,
2022-10-14,49300,50400,48750,49050,684354,33910,,
2022-10-13,50600,50800,47700,48050,759838,36894,,
2022-10-12,51200,51300,49650,51100,484481,24402,,
2022-10-11,52500,52800,50900,51400,422415,21727,,
2022-10-07,53900,54900,52600,54000,542095,29162,,
2022-10-06,52900,55500,52600,55000,483429,26317,,
2022-10-05,56000,56100,52100,52400,771601,41082,,
2022-10-04,52800,56100,52700,55200,1051020,57476,,
2022-09-30,54100,54600,52300,52400,1038031,55261,,
2022-09-29,58200,58500,55000,55000,758788,42964,,
2022-09-28,59200,60400,57000,57400,697550,40586,,
2022-09-27,60700,61100,58400,59900,697652,41602,,
2022-09-26,63800,64500,60600,60700,760383,47127,,
2022-09-23,68300,68400,64800,65800,710917,46765,,
2022-09-22,70000,70500,67900,68400,576625,39612,,
2022-09-21,73000,73000,70200,71300,556757,39512,,
2022-09-20,72500,75200,72400,73700,376580,27725,,
2022-09-19,76400,76600,71700,72000,522733,38258,,
2022-09-16,79100,79100,76100,76200,403714,31084,,
2022-09-15,80200,80600,79100,79200,175386,13973,,
2022-09-14,78300,80700,77800,79500,321684,25524,,
2022-09-13,78400,81500,78200,81300,543006,43350,,
2022-09-08,76900,78600,76600,76600,305467,23567,,
2022-09-07,77300,77500,76300,76500,235742,18061,,
2022-09-06,77400,78600,76600,77800,246621,19118,,
2022-09-05,79400,79800,77400,77500,362014,28292,,
2022-09-02,80300,80600,79500,79600,313377,24987,,
2022-09-01,82100,82900,79700,79700,336442,27077,,
2022-08-31,79100,83200,79100,83200,349574,28548,,
2022-08-30,80200,81200,79300,80500,274703,22043,,
2022-08-29,80100,81100,79900,80100,365354,29312,,
2022-08-26,85300,85400,82900,83000,315886,26466,,
2022-08-25,84900,84900,83300,84600,183098,15426,,
2022-08-24,84400,85500,82300,84300,386056,32232,,
2022-08-23,86700,86800,84300,84500,479432,40993,,
2022-08-22,88200,89100,86800,87800,262879,23099,,
2022-08-19,95500,95500,89700,89700,471291,43073,,
2022-08-18,93300,95700,93100,94700,296822,28040,,
2022-08-17,92600,96600,92600,94100,446763,42283,,
2022-08-16,93900,94800,92200,92600,292871,27408,,
2022-08-12,94000,94100,91700,93200,271003,25115,,
2022-08-11,90900,96000,90500,93700,848871,79898,,
2022-08-10,88000,91000,87900,90000,438564,39302,,
2022-08-09,88100,90000,87500,88500,404874,35987,,
2022-08-08,88500,88600,86200,87700,391184,34258,,
2022-08-05,85700,90400,85700,88200,852347,75531,,
2022-08-04,86200,86500,84400,85000,386665,32978,,
2022-08-03,81100,86700,81000,86200,754660,63957,,
2022-08-02,83000,83400,81500,81500,243268,19923,,
2022-08-01,81900,83500,81200,83300,568003,47111,,
2022-07-29,81000,81800,80200,81800,510889,41330,,
2022-07-28,83400,83400,79700,81000,995931,80685,,
2022-07-27,84000,86000,83000,83300,439424,36960,,
2022-07-26,83000,84200,82500,83600,174219,14553,,
2022-07-25,81600,83400,81400,83400,236240,19561,,
2022-07-22,84600,85000,82600,82600,352562,29404,,
2022-07-21,84000,84800,83200,84500,329445,27693,,
2022-07-20,85100,85800,83600,84000,336544,28496,,
2022-07-19,83100,84300,82700,83900,194949,16295,,
2022-07-18,82900,83800,82100,83500,222909,18491,,
2022-07-15,84000,84000,80800,81800,330606,27095,,
2022-07-14,81400,84200,81100,83500,539709,44724,,
2022-07-13,79300,82700,79300,82200,506136,41338,,
2022-07-12,82300,82600,79200,79800,605786,48631,,
2022-07-11,82100,84200,80100,82800,838347,68737,,
2022-07-08,82800,83500,82000,82000,716351,59015,,
2022-07-07,82600,83000,81500,81900,887012,72702,,
2022-07-06,82700,84600,81600,81800,5889911,485882,,
2022-07-05,86900,96000,86500,95500,473850,43877,,
2022-07-04,88200,88900,85200,86400,294191,25480,,
2022-07-01,98300,99400,87700,88200,824469,75022,,
2022-06-30,103500,103500,98000,98100,278630,27826,,
2022-06-29,104000,105500,103000,103500,161887,16794,,
2022-06-28,106500,107000,104000,105500,89500,9413,,
2022-06-27,106000,107500,103500,106500,145254,15377,,
2022-06-24,102500,105000,102000,105000,105739,11004,,
2022-06-23,106000,107500,102000,102500,253022,26459,,
2022-06-22,110000,111500,105000,105000,195543,21045,,
2022-06-21,108000,110000,106500,109000,155759,16851,,
2022-06-20,108000,109000,106000,107500,183578,19700,,
2022-06-17,100000,108000,99900,108000,267673,28008,,
2022-06-16,106000,109000,103500,104500,270915,28742,,
2022-06-15,107500,108500,101000,102500,434477,45021,,
2022-06-14,107000,110000,106000,108000,288147,31015,,
2022-06-13,111000,112500,108500,110000,257958,28570,,
2022-06-10,116500,118000,114000,114500,226757,26123,,
2022-06-09,117000,118500,116000,118500,133132,15647,,
2022-06-08,119500,121000,117000,117500,151567,17947,,
2022-06-07,122000,122000,118500,119000,126281,15165,,
2022-06-03,125000,125000,122000,122500,112678,13847,,
2022-06-02,125000,126000,122500,123500,140503,17432,,
2022-05-31,122500,126000,122000,126000,382350,47837,,
2022-05-30,122500,123000,121000,122000,120741,14713,,
2022-05-27,121500,122000,120000,121000,141747,17122,,
2022-05-26,120000,121000,118500,119500,99242,11866,,
2022-05-25,118000,121000,117000,120000,133286,15927,,
2022-05-24,118000,119000,117000,117500,119459,14120,,
2022-05-23,122500,122500,117500,118000,205100,24462,,
2022-05-20,119000,121500,118000,121500,268289,32256,,
2022-05-19,116500,120500,113500,119500,167526,19829,,
2022-05-18,118500,122000,118500,120000,186111,22333,,
2022-05-17,114500,117500,114500,117500,139868,16341,,
2022-05-16,117500,119000,114500,114500,122039,14221,,
2022-05-13,113000,117000,113000,117000,213506,24612,,
2022-05-12,112500,114000,110500,112000,262508,29417,,
2022-05-11,113000,115500,113000,115000,154551,17633,,
2022-05-10,112500,114500,109500,114000,253100,28339,,
2022-05-09,119000,120000,114000,115500,266248,30976,,
2022-05-06,122000,122500,119500,121000,269405,32531,,
2022-05-04,124000,126000,123000,124500,131124,16288,,
2022-05-03,123500,127000,123500,125000,151696,19019,,
2022-05-02,125000,126000,122000,123500,171497,21203,,
2022-04-29,126000,128000,125000,127000,187006,23668,,
2022-04-28,130500,133000,125000,126000,320212,40585,,
2022-04-27,127000,131000,125000,129500,375255,48044,,
2022-04-26,128000,133000,127000,131000,536936,70402,,
2022-04-25,125000,127500,123500,126500,252889,31658,,
2022-04-22,125000,132000,124000,127500,580150,74520,,
2022-04-21,121000,127000,120500,125500,257757,32201,,
2022-04-20,122000,122500,119000,120000,115230,13866,,
2022-04-19,120000,122000,119000,121500,145407,17541,,
2022-04-18,121500,122500,118000,118000,206216,24660,,
2022-04-15,124000,124500,121000,122000,189585,23216,,
2022-04-14,125500,128500,125000,125000,235074,29684,,
2022-04-13,126000,127000,124000,124500,181775,22688,,
2022-04-12,121500,126500,121000,126000,198333,24626,,
2022-04-11,127500,129000,123500,123500,211325,26547,,
2022-04-08,121000,128500,121000,128500,392085,49377,,
2022-04-07,120000,121500,119000,120000,193695,23254,,
2022-04-06,124500,126000,122000,122500,201392,24896,,
2022-04-05,129500,131500,125000,126000,298436,38347,,
2022-04-04,123500,128500,123000,128000,172398,21891,,
2022-04-01,124500,126000,124000,124500,157227,19631,,
2022-03-31,124000,127000,122000,126500,226295,28339,,
2022-03-30,125500,127000,124000,125000,147178,18429,,
2022-03-29,124000,125500,123000,124500,157511,19605,,
2022-03-28,126000,126500,122500,122500,291637,36100,,
2022-03-25,120500,128500,119500,127500,533188,66984,,
2022-03-24,119000,121000,117500,120000,127643,15236,,
2022-03-23,119500,120000,117500,120000,244344,29113,,
2022-03-22,116000,117500,114500,117500,139754,16240,,
2022-03-21,116500,118000,115000,116000,217259,25295,,
2022-03-18,115500,116500,113500,116000,289738,33295,,
2022-03-17,113000,116000,112000,115000,365905,41865,,
2022-03-16,107000,110000,106000,110000,304989,32976,,
2022-03-15,105000,109000,105000,105500,377759,40153,,
2022-03-14,111500,112000,105500,108500,471060,50781,,
2022-03-11,114500,116000,111500,111500,335661,38029,,
2022-03-10,119000,119500,113500,114000,431006,49497,,
2022-03-08,116500,118000,114000,115500,571961,65729,,
2022-03-07,119000,121000,118000,118500,212105,25305,,
2022-03-04,124500,124500,121000,121000,232285,28303,,
2022-03-03,127500,127500,124000,125500,180437,22694,,
2022-03-02,122500,125000,122000,124000,210596,26066,,
2022-02-28,120500,124500,119500,123500,798448,98495,,
2022-02-25,124000,125500,119000,120500,270850,32967,,
2022-02-24,121500,122500,118000,120000,357850,42970,,
2022-02-23,122000,126500,122000,124000,308992,38451,,
2022-02-22,118000,123000,117000,121000,233522,28100,,
2022-02-21,119500,123500,119000,121000,193654,23458,,
2022-02-18,114500,124000,114500,122500,401966,48568,,
2022-02-17,116500,120000,115000,118000,323785,38308,,
2022-02-16,112500,117500,112000,117500,496996,57147,,
2022-02-15,116000,116500,107500,109000,936192,103591,,
2022-02-14,118000,119500,114500,117000,591634,69047,,
2022-02-11,126000,126500,121000,122000,395133,48771,,
