일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-14,67100,71500,66700,69700,243999,17014,,
2023-06-13,62100,66800,61500,66500,155143,10109,,
2023-06-12,61200,62100,60800,62100,35383,2177,,
2023-06-09,60600,61100,59800,61000,58931,3556,,
2023-06-08,62000,62200,59900,60000,56633,3434,,
2023-06-07,63000,63400,61300,61500,42379,2634,,
2023-06-05,64000,64500,62500,62600,24526,1550,,
2023-06-02,62600,64700,61900,63900,55686,3529,,
2023-06-01,61000,62500,61000,62200,38015,2344,,
2023-05-31,61300,62800,60700,61400,41199,2519,,
2023-05-30,64200,64900,61000,61300,128556,8009,,
2023-05-26,68000,68000,65000,65000,109591,7286,,
2023-05-25,69000,69000,64100,65100,235764,15509,,
2023-05-24,67800,73500,66900,72700,136906,9710,,
2023-05-23,68900,69800,67400,68100,41235,2815,,
2023-05-22,69400,71600,68200,68400,75124,5228,,
2023-05-19,66000,71100,64900,69200,126453,8627,,
2023-05-18,64600,67200,64500,66000,58062,3830,,
2023-05-17,63700,65700,62700,64400,73273,4748,,
2023-05-16,61700,64700,61100,63700,82845,5257,,
2023-05-15,60700,62400,59400,62100,60653,3688,,
2023-05-12,61400,61900,59800,60700,53043,3213,,
2023-05-11,64200,64900,60100,61100,82893,5150,,
2023-05-10,63300,65700,62500,64000,49675,3163,,
2023-05-09,66800,67000,62100,63300,150557,9545,,
2023-05-08,68900,69200,66600,66800,48555,3286,,
2023-05-04,70600,71500,66800,67600,79363,5401,,
2023-05-03,70000,71600,69000,69800,48499,3391,,
2023-05-02,68200,72000,68100,71400,77286,5449,,
2023-04-28,70500,74100,69400,69500,135898,9721,,
2023-04-27,66800,71800,66800,70300,174409,12244,,
2023-04-26,72600,73300,67000,67200,153347,10596,,
2023-04-25,79500,79800,68800,71300,303733,22035,,
2023-04-24,83900,89200,76600,80500,519639,42913,,
2023-04-21,66200,86800,61700,82300,960320,75096,,
2023-04-20,71800,71900,66400,66800,177193,12166,,
2023-04-19,70600,75000,70100,72800,119190,8714,,
2023-04-18,71200,73300,69800,71100,83955,5994,,
2023-04-17,71000,71800,68700,71500,65175,4588,,
2023-04-14,72200,73500,70900,71000,99202,7162,,
2023-04-13,70600,71700,67400,70000,98241,6784,,
2023-04-12,68000,74500,67700,71200,234785,16676,,
2023-04-11,58900,68900,58200,68000,433316,27985,,
2023-04-10,58800,59200,57400,58200,57015,3325,,
2023-04-07,58800,59400,57100,58600,71595,4153,,
2023-04-06,60000,60700,58100,58500,46974,2779,,
2023-04-05,58600,61000,58000,60000,113401,6750,,
2023-04-04,62100,65000,58500,59100,223910,13712,,
2023-04-03,53200,65000,51600,62100,430525,25442,,
2023-03-31,51100,56400,50700,53100,279346,15220,,
2023-03-30,51400,51500,49950,50800,53717,2725,,
2023-03-29,49800,51500,49200,50900,114739,5777,,
2023-03-28,47300,48450,47300,48300,25142,1208,,
2023-03-27,48150,48450,47250,47650,25314,1208,,
2023-03-24,48300,49000,47350,48150,40847,1966,,
2023-03-23,48400,50200,47350,48150,70092,3435,,
2023-03-22,48200,48500,46450,47650,55291,2625,,
2023-03-21,48450,50000,47200,47800,74944,3628,,
2023-03-20,47150,48300,46200,48050,67457,3190,,
2023-03-17,44950,48700,44650,47150,101433,4763,,
2023-03-16,44500,44900,43500,44400,27648,1220,,
2023-03-15,44950,45950,44600,45000,22049,996,,
2023-03-14,44800,45900,43600,44750,53769,2412,,
2023-03-13,45400,45800,43950,45150,39417,1766,,
2023-03-10,46900,46900,45300,45800,30580,1409,,
2023-03-09,45350,47250,45350,46950,63486,2954,,
2023-03-08,44250,47000,44250,45400,48926,2227,,
2023-03-07,44750,45150,44100,44750,22138,989,,
2023-03-06,43950,45150,43200,44600,41621,1857,,
2023-03-03,42900,43600,42300,43550,21251,918,,
2023-03-02,44600,45400,41400,42050,116751,5039,,
2023-02-28,44150,44650,44150,44200,9368,416,,
2023-02-27,44200,44850,43400,44600,18751,828,,
2023-02-24,44000,45400,43200,44400,35529,1570,,
2023-02-23,44100,44650,43550,43800,11087,489,,
2023-02-22,44100,44500,43500,44000,18271,801,,
2023-02-21,44400,45250,43850,44500,20938,931,,
2023-02-20,44100,44450,43150,44450,25752,1134,,
2023-02-17,44600,44750,43800,44000,14972,660,,
2023-02-16,44550,44900,44250,44750,19901,888,,
2023-02-15,43150,45500,43150,44550,57813,2576,,
2023-02-14,43400,44000,42950,43400,21634,937,,
2023-02-13,43750,44200,43000,43650,18970,823,,
2023-02-10,44500,44500,43300,43750,20616,899,,
2023-02-09,43500,44700,43500,44500,28504,1259,,
2023-02-08,44400,44500,43500,43850,28249,1241,,
2023-02-07,44900,45450,44200,44350,29004,1292,,
2023-02-06,45800,46400,44700,45400,31629,1445,,
2023-02-03,44500,46150,44500,45400,45765,2079,,
2023-02-02,42750,45100,41850,44450,60789,2656,,
2023-02-01,42150,42750,42000,42450,17520,742,,
2023-01-31,41850,42150,41400,41800,23108,962,,
2023-01-30,41900,42250,41650,41950,8850,371,,
2023-01-27,42350,42950,41850,41900,13815,584,,
2023-01-26,41350,42400,41300,42250,16763,702,,
2023-01-25,41300,41850,40600,41600,12901,535,,
2023-01-20,40400,40950,40400,40900,6736,275,,
2023-01-19,40450,40950,40200,40600,9635,391,,
2023-01-18,41350,41500,40600,40800,10597,433,,
2023-01-17,41050,41800,40700,41050,11687,482,,
2023-01-16,41500,41850,40550,41500,13009,536,,
2023-01-13,41700,41750,40700,40900,6424,263,,
2023-01-12,41500,42150,41000,41300,15696,653,,
2023-01-11,39950,41250,39900,41150,12190,498,,
2023-01-10,40000,40200,39750,39850,11002,440,,
2023-01-09,39250,40150,39250,39750,11449,456,,
2023-01-06,38950,39800,38800,39300,10300,406,,
2023-01-05,40000,40250,38750,39450,23649,925,,
2023-01-04,38850,40800,38650,40200,16482,653,,
2023-01-03,39450,39700,38650,39300,16704,654,,
2023-01-02,40000,40300,39200,39500,25777,1022,,
2022-12-29,40650,41500,39850,40000,29812,1198,,
2022-12-28,42050,42700,40750,41250,79711,3337,4,-4.54
2022-12-27,42200,44050,42050,44050,43657,1878,,
2022-12-26,43400,43450,42000,42200,27473,1172,,
2022-12-23,42750,43050,42200,42800,63248,2690,,
2022-12-22,43700,43700,43000,43150,10043,434,,
2022-12-21,43400,44000,43050,43150,9670,418,,
2022-12-20,43800,44300,43300,43350,20813,911,,
2022-12-19,43600,45000,43600,44350,8465,375,,
2022-12-16,43500,44550,43400,44100,15800,697,,
2022-12-15,44000,44600,43850,44100,10356,457,,
2022-12-14,44200,44400,43800,44000,16745,738,,
2022-12-13,44650,45200,43900,44000,12887,571,,
2022-12-12,45250,46800,44400,44500,12388,556,,
2022-12-09,44000,49450,43750,45600,100329,4623,,
2022-12-08,44150,44750,43700,43800,18629,821,,
2022-12-07,44100,44900,44000,44150,19708,873,,
2022-12-06,44950,45650,44750,44750,12736,574,,
2022-12-05,46600,46900,45400,45900,17288,790,,
2022-12-02,47550,47850,46400,46550,14884,699,,
2022-12-01,47900,48200,46800,47550,43976,2084,,
2022-11-30,45150,47950,44400,47500,110197,5159,,
2022-11-29,45250,46700,45150,45150,29533,1349,,
2022-11-28,45600,46450,44600,45900,44137,2022,,
2022-11-25,44650,45900,43900,45550,53288,2414,,
2022-11-24,42700,44550,42700,44400,28231,1248,,
2022-11-23,43100,43400,42450,42700,18223,780,,
2022-11-22,43100,43700,42600,42700,15360,660,,
2022-11-21,44250,44250,42950,43250,18977,822,,
2022-11-18,43850,45300,43750,43850,25623,1138,,
2022-11-17,44600,45000,43650,43850,38244,1686,,
2022-11-16,44250,45200,43350,44950,48503,2157,,
2022-11-15,46750,47050,43550,43900,157292,7049,,
2022-11-14,48050,49400,47550,48000,36573,1771,,
2022-11-11,48100,48450,47600,47800,37905,1822,,
2022-11-10,48150,48500,46500,46750,73336,3485,,
2022-11-09,44750,47650,44700,47500,69810,3272,,
2022-11-08,45250,45600,44500,44900,20599,926,,
2022-11-07,44850,45200,43800,45150,24535,1096,,
2022-11-04,45500,46300,44450,44800,16384,737,,
2022-11-03,42900,46350,42850,45450,64717,2932,,
2022-11-02,45200,45650,43800,44000,20334,905,,
2022-11-01,44300,45350,44100,45050,20067,896,,
2022-10-31,44800,45000,43900,44300,30917,1369,,
2022-10-28,44450,45650,43800,44800,35004,1563,,
2022-10-27,43250,45200,42900,44450,49171,2168,,
2022-10-26,42050,43000,41150,42800,24574,1034,,
2022-10-25,42400,42900,41400,41550,25354,1060,,
2022-10-24,42450,43500,42400,42400,21675,929,,
2022-10-21,42150,43000,41600,41900,16732,702,,
2022-10-20,43200,43900,42200,42800,14807,637,,
2022-10-19,45750,45750,43200,43200,42511,1892,,
2022-10-18,43850,45300,43200,44800,46438,2053,,
2022-10-17,40600,42300,40200,42100,11268,469,,
2022-10-14,41350,42300,41000,41350,22121,924,,
2022-10-13,41200,41800,40000,40100,27241,1111,,
2022-10-12,42250,42650,41300,41800,22679,949,,
2022-10-11,43300,43700,41700,41700,43298,1839,,
2022-10-07,42300,45150,42200,44800,60247,2652,,
2022-10-06,42000,43300,42000,42800,26178,1120,,
2022-10-05,44300,44400,41800,42350,42521,1809,,
2022-10-04,43200,44100,42850,43400,32827,1422,,
2022-09-30,41300,43150,41000,42650,39873,1686,,
2022-09-29,43700,44600,42000,42000,63100,2754,,
2022-09-28,45250,45500,42800,43150,60149,2642,,
2022-09-27,46100,46550,44300,45850,58716,2658,,
2022-09-26,48050,49000,46000,46100,78250,3708,,
2022-09-23,51100,51700,49500,49500,45479,2277,,
2022-09-22,50200,52000,49550,51500,61751,3117,,
2022-09-21,52800,53600,50900,51500,87425,4523,,
2022-09-20,55000,55600,53000,53800,68710,3721,,
2022-09-19,53700,57100,53000,53800,131850,7266,,
2022-09-16,54200,56200,53000,54100,98082,5348,,
2022-09-15,50300,54500,49800,54500,200403,10639,,
2022-09-14,48850,49700,48850,49350,45726,2250,,
2022-09-13,50800,51000,48800,50700,64232,3211,,
2022-09-08,51300,51300,50000,50000,36668,1853,,
2022-09-07,50200,51700,49900,50500,53756,2724,,
2022-09-06,48800,51100,48800,50200,50687,2548,,
2022-09-05,49800,50500,48200,48800,51120,2500,,
2022-09-02,49900,50900,48950,49750,69511,3461,,
2022-09-01,52100,53500,49300,49550,146394,7394,,
2022-08-31,52700,53000,51200,52300,78540,4076,,
2022-08-30,54100,55400,53000,53200,68996,3715,,
2022-08-29,53500,54800,52500,54100,119859,6445,,
2022-08-26,57200,58000,55300,55800,121595,6888,,
2022-08-25,56700,58100,56500,56600,131261,7517,,
2022-08-24,54700,57500,54100,56600,254735,14330,,
2022-08-23,52400,54800,51700,54000,172904,9294,,
2022-08-22,51100,53500,51100,52400,108313,5677,,
2022-08-19,53500,54000,51900,51900,60881,3200,,
2022-08-18,52000,53500,51400,53000,108629,5725,,
2022-08-17,53400,54500,51400,52000,156643,8228,,
2022-08-16,52600,54900,51800,53100,328437,17533,,
2022-08-12,45900,54000,45900,51200,807041,40813,,
2022-08-11,43600,45900,43550,45400,76509,3467,,
2022-08-10,43500,43500,42550,42900,21088,905,,
2022-08-09,45200,45200,43050,43500,27873,1221,,
2022-08-08,45000,45600,44300,44850,34732,1561,,
2022-08-05,44800,45300,44200,44850,20180,903,,
2022-08-04,43950,44700,43950,44400,18328,814,,
2022-08-03,44150,44350,43800,43900,14672,645,,
2022-08-02,44350,45150,44000,44450,18371,816,,
2022-08-01,44050,45000,42900,44850,41532,1824,,
2022-07-29,42000,45000,41950,43450,76347,3331,,
2022-07-28,38950,41750,38900,41050,66708,2702,,
2022-07-27,38300,39100,38000,38650,15845,610,,
2022-07-26,38000,38350,37900,38200,9474,361,,
2022-07-25,38150,38650,37950,38150,16111,616,,
2022-07-22,38300,38350,37900,38150,13565,516,,
2022-07-21,38250,38550,37600,38200,20313,773,,
2022-07-20,39350,39350,37700,37900,41677,1601,,
2022-07-19,39100,39100,37800,38700,30660,1174,,
2022-07-18,39050,39500,38600,39100,9330,365,,
2022-07-15,39100,39600,38000,38450,25814,998,,
2022-07-14,38500,39400,38500,39050,8790,343,,
2022-07-13,38700,39200,37700,39050,12723,492,,
2022-07-12,40400,40400,38000,39100,31267,1213,,
2022-07-11,41450,41950,40400,40600,10178,415,,
2022-07-08,40900,41700,40900,41450,8594,356,,
2022-07-07,40600,41350,40600,40850,7340,300,,
2022-07-06,42450,42500,40450,40600,19528,805,,
2022-07-05,41500,42400,41250,42100,24655,1032,,
2022-07-04,43050,43450,40100,41400,29229,1202,,
2022-07-01,44400,45200,42050,43050,34767,1500,,
2022-06-30,45300,46000,44500,44800,15095,679,,
2022-06-29,43600,46350,43300,46000,41280,1875,,
2022-06-28,44100,44600,43650,44200,9491,418,,
2022-06-27,43700,44600,43700,44500,14330,632,,
2022-06-24,41500,44000,41500,43850,33405,1430,,
2022-06-23,42500,43500,40550,41850,41388,1739,,
2022-06-22,46750,47150,42600,42700,60661,2694,,
2022-06-21,47200,47500,46250,46750,24143,1129,,
2022-06-20,47750,48450,45400,47450,39709,1858,,
2022-06-17,44700,47950,43000,47750,81639,3804,,
2022-06-16,46800,47400,45250,45600,29826,1380,,
2022-06-15,49000,49000,45700,46100,72609,3398,,
2022-06-14,46200,48600,46050,48600,50313,2379,,
2022-06-13,46800,47500,46200,46900,57918,2713,,
2022-06-10,47300,48000,46500,47800,26604,1265,,
2022-06-09,46200,47800,45950,47100,45838,2157,,
2022-06-08,45900,47550,45900,46500,36380,1710,,
2022-06-07,46600,47500,45150,46450,55171,2581,,
2022-06-03,46100,46600,46000,46350,22618,1047,,
2022-06-02,45650,46850,45050,46250,64558,2980,,
2022-05-31,43800,46650,43250,45500,116856,5338,,
2022-05-30,43800,44200,42900,43450,24873,1085,,
2022-05-27,42150,44200,41500,43350,62108,2679,,
2022-05-26,42500,42700,41900,42000,23880,1009,,
2022-05-25,42200,49150,40850,41850,380551,17077,,
2022-05-24,41750,42500,41200,41300,15026,626,,
2022-05-23,42300,43200,42000,42100,18282,777,,
2022-05-20,41450,42150,40700,42000,20468,853,,
2022-05-19,40900,41700,40800,41400,19965,821,,
2022-05-18,41950,42600,41350,42150,38868,1637,,
2022-05-17,40700,41350,39900,41100,20675,843,,
2022-05-16,40300,40800,39900,40000,9632,387,,
2022-05-13,39750,40900,39750,40300,10311,413,,
2022-05-12,41000,41350,39200,39750,32342,1307,,
2022-05-11,39900,40750,39550,40600,13235,533,,
2022-05-10,39200,40600,38700,39900,26106,1035,,
2022-05-09,40900,42150,40200,40250,38987,1601,,
2022-05-06,38600,41700,38600,40250,74155,3009,,
2022-05-04,38650,38900,38000,38500,8908,344,,
2022-05-03,38500,39100,38450,38500,7157,277,,
2022-05-02,38300,38550,38050,38500,8929,342,,
2022-04-29,38950,38950,38350,38550,5691,220,,
2022-04-28,38800,38800,38050,38350,8728,334,,
2022-04-27,37800,38850,37350,38500,18897,717,,
2022-04-26,38650,39800,38450,38450,18668,724,,
2022-04-25,39500,39550,38550,38550,22666,881,,
2022-04-22,40700,40700,39600,39900,19709,786,,
2022-04-21,40350,40800,40350,40700,10416,422,,
2022-04-20,40750,40900,40250,40600,17105,693,,
2022-04-19,40650,41250,40350,41050,9640,394,,
2022-04-18,41450,41650,40650,40700,5829,238,,
2022-04-15,41750,41750,41000,41500,12985,535,,
2022-04-14,41750,41950,41150,41800,7804,324,,
2022-04-13,41350,41650,41100,41450,8449,349,,
2022-04-12,41950,41950,40600,41400,10948,447,,
2022-04-11,41000,42500,40900,42000,14306,599,,
2022-04-08,40900,41450,40050,41150,11154,453,,
2022-04-07,41650,41650,40200,40850,17480,713,,
2022-04-06,42500,42500,41700,41750,17602,738,,
2022-04-05,42950,43550,42550,42750,19725,847,,
2022-04-04,42050,43100,41050,42550,22279,936,,
2022-04-01,42000,42350,41400,41600,16192,675,,
2022-03-31,40300,42550,40200,42000,53522,2237,,
2022-03-30,39400,40300,38850,40300,39964,1577,,
2022-03-29,39200,39350,38900,39000,16574,648,,
2022-03-28,39400,39400,38400,39050,13133,510,,
2022-03-25,38800,39450,38800,38950,17998,703,,
2022-03-24,38600,38600,37850,38500,9799,374,,
2022-03-23,38950,39000,38600,38600,8617,334,,
2022-03-22,38650,39050,38500,38650,8929,346,,
2022-03-21,38900,39050,38500,38650,9946,386,,
2022-03-18,38850,39350,38450,38550,9421,364,,
2022-03-17,38000,39400,38000,38750,13220,513,,
2022-03-16,37600,39700,37150,37950,35531,1369,,
2022-03-15,36550,37700,36550,37100,13987,518,,
2022-03-14,37500,37600,36550,37100,17144,636,,
2022-03-11,37200,37400,36500,36950,12658,468,,
2022-03-10,37300,37750,37200,37250,8201,307,,
2022-03-08,36600,37850,36600,37250,9547,354,,
2022-03-07,38150,38150,36950,37350,8907,332,,
2022-03-04,38550,38550,37550,38150,8415,320,,
2022-03-03,38750,39000,38350,38550,9721,376,,
2022-03-02,37100,38650,36900,38350,15691,595,,
2022-02-28,36700,37650,35600,36850,12533,464,,
2022-02-25,38200,38200,36700,36700,17839,666,,
2022-02-24,37950,37950,36500,36700,20772,770,,
2022-02-23,37500,38200,37350,38200,9528,359,,
2022-02-22,37950,38200,37250,37650,14335,540,,
2022-02-21,38600,38600,37900,38300,13154,503,,
2022-02-18,38900,39150,38050,38900,13514,525,,
2022-02-17,39800,40050,38450,39600,21893,864,,
2022-02-16,39000,39750,38100,39600,14582,573,,
2022-02-15,37550,38650,37350,37700,19859,753,,
2022-02-14,38100,38950,37350,37550,30098,1138,,
2022-02-11,40950,40950,39000,39100,34602,1377,,
2022-02-10,40700,41250,40200,41000,12706,517,,
2022-02-09,39900,41100,39850,40600,14005,567,,
2022-02-08,40400,40600,39750,40000,13946,561,,
2022-02-07,40250,40550,39400,40200,13307,532,,
2022-02-04,39000,40400,38700,40250,17973,716,,
2022-02-03,38000,39750,38000,39150,22489,878,,
2022-01-28,36850,38000,36000,37850,35948,1333,,
2022-01-27,37600,38450,36700,37250,28289,1055,,
